  0.202024E+01  0.546570E-01 -0.194049E+00  0.167451E-01  0.153220E-02 -0.452083E-02  0.160503E-01
  0.245234E+01 -0.195686E+00 -0.141191E+00  0.167451E-01  0.153220E-02  0.135225E-01  0.975673E-02
  0.823279E+00  0.507512E-01 -0.762727E-01  0.167451E-01  0.153220E-02 -0.923728E-02  0.138825E-01
  0.460802E+00 -0.847435E-02 -0.576883E-01  0.167451E-01  0.153220E-02  0.242351E-02  0.164978E-01
  0.182212E+01 -0.181587E-01  0.182494E+00  0.167451E-01  0.153220E-02  0.165104E-02 -0.165929E-01
  0.132415E+01 -0.864359E-01  0.107113E+00  0.167451E-01  0.153220E-02  0.104717E-01 -0.129767E-01
  0.137246E+01  0.101090E+00 -0.998336E-01  0.167451E-01  0.153220E-02 -0.118644E-01  0.117169E-01
  0.198068E+01  0.195148E+00 -0.332780E-01  0.167451E-01  0.153220E-02 -0.164376E-01  0.280306E-02
  0.170535E+01 -0.123860E+00 -0.120301E+00  0.167451E-01  0.153220E-02  0.119615E-01  0.116178E-01
  0.763830E+00  0.310196E-01 -0.803736E-01  0.167451E-01  0.153220E-02 -0.600391E-02  0.155565E-01
  0.140485E+01  0.118729E+00 -0.833291E-01  0.167451E-01  0.153220E-02 -0.136488E-01  0.957925E-02
  0.356338E+00 -0.412940E-01 -0.258327E-01  0.167451E-01  0.153220E-02  0.141366E-01  0.884355E-02
  0.118997E+01  0.524036E-02  0.125199E+00  0.167451E-01  0.153220E-02 -0.697335E-03 -0.166603E-01
  0.205564E+01  0.121481E+00  0.164945E+00  0.167451E-01  0.153220E-02 -0.988848E-02 -0.134264E-01
  0.897009E+00 -0.399805E-02 -0.983080E-01  0.167451E-01  0.153220E-02  0.677583E-03  0.166611E-01
  0.123516E+01 -0.103176E+00 -0.781981E-01  0.167451E-01  0.153220E-02  0.132893E-01  0.100720E-01
  0.811583E+00  0.873405E-01 -0.238551E-01  0.167451E-01  0.153220E-02 -0.160857E-01  0.439344E-02
  0.989976E+00 -0.670483E-01  0.833001E-01  0.167451E-01  0.153220E-02  0.104555E-01 -0.129898E-01
  0.115653E+01 -0.120462E+00  0.207498E-01  0.167451E-01  0.153220E-02  0.164328E-01 -0.283058E-02
  0.106881E+01  0.104781E+00 -0.453558E-01  0.167451E-01  0.153220E-02 -0.153027E-01  0.662400E-02
  0.150630E+01  0.120245E+00 -0.968144E-01  0.167451E-01  0.153220E-02 -0.129882E-01  0.104574E-01
  0.558843E+00  0.471293E-01 -0.480655E-01  0.167451E-01  0.153220E-02 -0.116744E-01  0.119063E-01
  0.244068E+01 -0.495294E-01 -0.235072E+00  0.167451E-01  0.153220E-02  0.343789E-02  0.163166E-01
  0.191536E+01  0.181888E+00 -0.613727E-01  0.167451E-01  0.153220E-02 -0.157997E-01  0.533114E-02
  0.275621E+01 -0.708664E-01 -0.259731E+00  0.167451E-01  0.153220E-02  0.438921E-02  0.160868E-01
  0.485556E+00  0.483280E-01 -0.365320E-01  0.167451E-01  0.153220E-02 -0.133020E-01  0.100552E-01
  0.226482E+01 -0.628564E-01 -0.215077E+00  0.167451E-01  0.153220E-02  0.467758E-02  0.160053E-01
  0.588510E+00  0.161035E-01 -0.681658E-01  0.167451E-01  0.153220E-02 -0.383373E-02  0.162282E-01
  0.370101E+00  0.330955E-01  0.374434E-01  0.167451E-01  0.153220E-02 -0.110432E-01 -0.124940E-01
  0.329562E+00 -0.434259E-01  0.159089E-01  0.167451E-01  0.153220E-02  0.156572E-01 -0.573596E-02
  0.155510E+01  0.266594E-01 -0.156606E+00  0.167451E-01  0.153220E-02 -0.279833E-02  0.164384E-01
  0.332405E+00 -0.156208E-01  0.438077E-01  0.167451E-01  0.153220E-02  0.560047E-02 -0.157062E-01
  0.116952E+01  0.111771E+00 -0.523647E-01  0.167451E-01  0.153220E-02 -0.150998E-01  0.707429E-02
  0.153076E+01 -0.140875E+00 -0.684471E-01  0.167451E-01  0.153220E-02  0.149982E-01  0.728722E-02
  0.234524E+01 -0.221476E+00  0.672575E-01  0.167451E-01  0.153220E-02  0.159554E-01 -0.484530E-02
  0.138178E+01 -0.560024E-01 -0.131506E+00  0.167451E-01  0.153220E-02  0.653331E-02  0.153417E-01
  0.125988E+01  0.586198E-01  0.117971E+00  0.167451E-01  0.153220E-02 -0.742015E-02 -0.149329E-01
  0.640854E+00 -0.488013E-01 -0.567560E-01  0.167451E-01  0.153220E-02  0.108715E-01  0.126436E-01
  0.135424E+01 -0.207658E-01 -0.138859E+00  0.167451E-01  0.153220E-02  0.246623E-02  0.164915E-01
  0.970213E+00  0.104857E+00 -0.736819E-02  0.167451E-01  0.153220E-02 -0.166338E-01  0.116884E-02
  0.185466E+01  0.180883E+00 -0.449519E-01  0.167451E-01  0.153220E-02 -0.161826E-01  0.402160E-02
  0.118123E+01 -0.109105E+00 -0.599804E-01  0.167451E-01  0.153220E-02  0.146123E-01  0.803310E-02
  0.117384E+01 -0.113279E+00  0.500080E-01  0.167451E-01  0.153220E-02  0.152545E-01 -0.673422E-02
  0.167945E+01  0.165599E+00  0.396771E-01  0.167451E-01  0.153220E-02 -0.162159E-01 -0.388528E-02
  0.201142E+01 -0.489742E-01 -0.194725E+00  0.167451E-01  0.153220E-02  0.406713E-02  0.161712E-01
  0.394464E+00 -0.177043E-01 -0.491186E-01  0.167451E-01  0.153220E-02  0.565419E-02  0.156870E-01
  0.512511E+00 -0.580169E-01 -0.247072E-01  0.167451E-01  0.153220E-02  0.153416E-01  0.653342E-02
  0.126243E+01  0.128218E+00  0.312327E-01  0.167451E-01  0.153220E-02 -0.162011E-01 -0.394645E-02
  0.141256E+01 -0.371749E-01  0.140941E+00  0.167451E-01  0.153220E-02  0.425273E-02 -0.161234E-01
  0.604159E+00 -0.713403E-01 -0.446859E-02  0.167451E-01  0.153220E-02  0.166422E-01  0.104243E-02
  0.876044E+00 -0.921009E-01 -0.286795E-01  0.167451E-01  0.153220E-02  0.159208E-01  0.495762E-02
  0.142086E+01  0.292756E-01  0.143570E+00  0.167451E-01  0.153220E-02 -0.333164E-02 -0.163386E-01
  0.128918E+01  0.120441E+00  0.596979E-01  0.167451E-01  0.153220E-02 -0.149403E-01 -0.740531E-02
  0.135021E+00 -0.279872E-01 -0.465895E-02  0.167451E-01  0.153220E-02  0.164485E-01  0.273813E-02
  0.108251E+01  0.120856E-01  0.114800E+00  0.167451E-01  0.153220E-02 -0.174581E-02 -0.165832E-01
  0.532045E+00 -0.632845E-01 -0.141803E-01  0.167451E-01  0.153220E-02  0.162714E-01  0.364596E-02
  0.564683E+00 -0.533200E-01 -0.419641E-01  0.167451E-01  0.153220E-02  0.131034E-01  0.103127E-01
  0.246787E+01  0.574144E-01  0.235843E+00  0.167451E-01  0.153220E-02 -0.394418E-02 -0.162017E-01
  0.923219E+00  0.922793E-01  0.405547E-01  0.167451E-01  0.153220E-02 -0.152657E-01 -0.670892E-02
  0.269326E+01 -0.860582E-01  0.248989E+00  0.167451E-01  0.153220E-02  0.544715E-02 -0.157600E-01
  0.966958E+00 -0.467838E-01 -0.937967E-01  0.167451E-01  0.153220E-02  0.744264E-02  0.149217E-01
  0.242510E+01 -0.769530E-01 -0.226062E+00  0.167451E-01  0.153220E-02  0.537342E-02  0.157853E-01
  0.510804E+00  0.530658E-01 -0.337740E-01  0.167451E-01  0.153220E-02 -0.140673E-01  0.895323E-02
  0.233950E+01  0.170295E+00  0.155984E+00  0.167451E-01  0.153220E-02 -0.122962E-01 -0.112629E-01
  0.628688E+00  0.566684E-01  0.471741E-01  0.167451E-01  0.153220E-02 -0.128155E-01 -0.106684E-01
  0.131557E+01 -0.313019E-02 -0.136814E+00  0.167451E-01  0.153220E-02  0.381407E-03  0.166705E-01
  0.916900E+00 -0.903558E-01 -0.433505E-01  0.167451E-01  0.153220E-02  0.150341E-01  0.721297E-02
  0.205609E+01  0.200102E+00  0.440544E-01  0.167451E-01  0.153220E-02 -0.162849E-01 -0.358526E-02
  0.140515E+01  0.133857E+00  0.559535E-01  0.167451E-01  0.153220E-02 -0.153848E-01 -0.643101E-02
  0.934206E+00  0.611528E-01 -0.813944E-01  0.167451E-01  0.153220E-02 -0.100161E-01  0.133315E-01
  0.119786E+00 -0.163248E-01 -0.214712E-01  0.167451E-01  0.153220E-02  0.100923E-01  0.132739E-01
  0.236567E+01  0.257997E-01 -0.231910E+00  0.167451E-01  0.153220E-02 -0.184368E-02  0.165726E-01
  0.116058E+01 -0.116204E+00  0.391098E-01  0.167451E-01  0.153220E-02  0.158038E-01 -0.531896E-02
  0.211678E+01  0.575649E-01  0.202446E+00  0.167451E-01  0.153220E-02 -0.456066E-02 -0.160390E-01
  0.308623E+00  0.161433E-01  0.412799E-01  0.167451E-01  0.153220E-02 -0.607314E-02 -0.155296E-01
  0.253252E+01  0.178036E+00 -0.173610E+00  0.167451E-01  0.153220E-02 -0.119384E-01  0.116416E-01
  0.233932E+01  0.207668E+00 -0.100983E+00  0.167451E-01  0.153220E-02 -0.149959E-01  0.729206E-02
  0.269867E+01 -0.979725E-01 -0.245081E+00  0.167451E-01  0.153220E-02  0.618962E-02  0.154835E-01
  0.508582E+00  0.594974E-01  0.197756E-01  0.167451E-01  0.153220E-02 -0.158237E-01 -0.525944E-02
  0.176471E+01  0.891199E-01  0.154221E+00  0.167451E-01  0.153220E-02 -0.834305E-02 -0.144376E-01
  0.415500E+00  0.498449E-01  0.211459E-01  0.167451E-01  0.153220E-02 -0.153506E-01 -0.651225E-02
  0.187461E+01 -0.162204E+00  0.954774E-01  0.167451E-01  0.153220E-02  0.143702E-01 -0.845866E-02
  0.162993E+01  0.162606E+00 -0.320546E-01  0.167451E-01  0.153220E-02 -0.163600E-01  0.322506E-02
  0.550508E+00 -0.465908E-01  0.475210E-01  0.167451E-01  0.153220E-02  0.116738E-01 -0.119069E-01
  0.158081E+01 -0.954865E-01  0.129903E+00  0.167451E-01  0.153220E-02  0.987597E-02 -0.134356E-01
  0.781495E+00 -0.570235E-01  0.667291E-01  0.167451E-01  0.153220E-02  0.108329E-01 -0.126767E-01
  0.236213E+01 -0.152697E+00 -0.176010E+00  0.167451E-01  0.153220E-02  0.109272E-01  0.125955E-01
  0.140524E+01 -0.254074E-02 -0.145067E+00  0.167451E-01  0.153220E-02  0.292003E-03  0.166723E-01
  0.711582E+00 -0.155047E-01  0.798597E-01  0.167451E-01  0.153220E-02  0.317806E-02 -0.163692E-01
  0.651315E+00 -0.246298E-01 -0.717008E-01  0.167451E-01  0.153220E-02  0.541724E-02  0.157704E-01
  0.868033E+00  0.861485E-01 -0.417379E-01  0.167451E-01  0.153220E-02 -0.150064E-01  0.727041E-02
  0.974169E+00 -0.506386E-01  0.925289E-01  0.167451E-01  0.153220E-02  0.800528E-02 -0.146276E-01
  0.725556E+00 -0.794925E-01  0.225717E-01  0.167451E-01  0.153220E-02  0.160407E-01 -0.455473E-02
  0.115879E+00  0.106480E-01  0.243905E-01  0.167451E-01  0.153220E-02 -0.667154E-02 -0.152820E-01
  0.229152E+01  0.120161E+00  0.192030E+00  0.167451E-01  0.153220E-02 -0.884519E-02 -0.141355E-01
  0.196355E+01  0.195188E+00  0.217061E-01  0.167451E-01  0.153220E-02 -0.165727E-01 -0.184299E-02
  0.482406E+00 -0.320563E-01  0.510646E-01  0.167451E-01  0.153220E-02  0.886566E-02 -0.141227E-01
  0.517629E+00 -0.450967E-01 -0.447463E-01  0.167451E-01  0.153220E-02  0.118368E-01  0.117448E-01
  0.217232E+01 -0.209084E+00 -0.524974E-01  0.167451E-01  0.153220E-02  0.161728E-01  0.406073E-02
  0.271209E+01  0.239777E+00 -0.113240E+00  0.167451E-01  0.153220E-02 -0.150779E-01  0.712091E-02
  0.471111E+00 -0.593840E-03 -0.592517E-01  0.167451E-01  0.153220E-02  0.167112E-03  0.166740E-01
  0.278956E+01  0.267638E+00 -0.501169E-01  0.167451E-01  0.153220E-02 -0.163900E-01  0.306912E-02
  0.752286E+00  0.764631E-01 -0.373348E-01  0.167451E-01  0.153220E-02 -0.149841E-01  0.731630E-02
  0.240836E+01  0.205899E+00 -0.117896E+00  0.167451E-01  0.153220E-02 -0.144706E-01  0.828570E-02
  0.103445E+01  0.335355E-01 -0.105832E+00  0.167451E-01  0.153220E-02 -0.503701E-02  0.158959E-01
  0.348578E+00 -0.323020E-01  0.354986E-01  0.167451E-01  0.153220E-02  0.112225E-01 -0.123331E-01
  0.262655E+01 -0.245660E+00  0.765526E-01  0.167451E-01  0.153220E-02  0.159198E-01 -0.496092E-02
  0.255851E+01  0.944495E-01  0.232616E+00  0.167451E-01  0.153220E-02 -0.627314E-02 -0.154499E-01
  0.184416E+01 -0.159785E+00  0.940703E-01  0.167451E-01  0.153220E-02  0.143695E-01 -0.845977E-02
  0.898892E+00  0.704073E-01 -0.689734E-01  0.167451E-01  0.153220E-02 -0.119116E-01  0.116690E-01
  0.736921E+00  0.694054E-01 -0.467451E-01  0.167451E-01  0.153220E-02 -0.138305E-01  0.931495E-02
  0.107251E+01 -0.107920E+00  0.383037E-01  0.167451E-01  0.153220E-02  0.157144E-01 -0.557747E-02
  0.146118E+01 -0.883433E-01 -0.121508E+00  0.167451E-01  0.153220E-02  0.980575E-02  0.134869E-01
  0.170058E+01 -0.168202E+00 -0.370148E-01  0.167451E-01  0.153220E-02  0.162852E-01  0.358373E-02
  0.208854E+00  0.305001E-02 -0.350241E-01  0.167451E-01  0.153220E-02 -0.144663E-02  0.166120E-01
  0.153402E+01 -0.824751E-01  0.133501E+00  0.167451E-01  0.153220E-02  0.876393E-02 -0.141861E-01
  0.180920E+01  0.149329E+00 -0.104406E+00  0.167451E-01  0.153220E-02 -0.136659E-01  0.955473E-02
  0.153062E+01 -0.307713E-01 -0.153557E+00  0.167451E-01  0.153220E-02  0.327634E-02  0.163498E-01
  0.542021E+00 -0.629615E-01 -0.190158E-01  0.167451E-01  0.153220E-02  0.159627E-01  0.482110E-02
  0.220723E+01  0.132142E+00 -0.174368E+00  0.167451E-01  0.153220E-02 -0.100714E-01  0.132898E-01
  0.334421E+00  0.247141E-01 -0.396182E-01  0.167451E-01  0.153220E-02 -0.882551E-02  0.141478E-01
  0.126272E+01 -0.300390E-01  0.128530E+00  0.167451E-01  0.153220E-02  0.379484E-02 -0.162373E-01
  0.196616E+01  0.404880E-01  0.192417E+00  0.167451E-01  0.153220E-02 -0.343350E-02 -0.163175E-01
  0.115917E+01  0.107423E+00  0.588335E-01  0.167451E-01  0.153220E-02 -0.146251E-01 -0.800987E-02
  0.204662E+00 -0.342162E-01  0.618909E-02  0.167451E-01  0.153220E-02  0.164086E-01 -0.296801E-02
  0.267298E+01  0.239233E+00  0.105786E+00  0.167451E-01  0.153220E-02 -0.152504E-01 -0.674355E-02
  0.214928E+01 -0.802772E-01  0.197786E+00  0.167451E-01  0.153220E-02  0.627110E-02 -0.154507E-01
  0.275431E+01 -0.248249E+00 -0.103734E+00  0.167451E-01  0.153220E-02  0.153856E-01  0.642908E-02
  0.233249E+01  0.226322E+00  0.425754E-01  0.167451E-01  0.153220E-02 -0.163874E-01 -0.308278E-02
  0.137414E+01  0.141651E+00 -0.128442E-01  0.167451E-01  0.153220E-02 -0.166067E-01  0.150582E-02
  0.119515E+01  0.117941E+00 -0.437246E-01  0.167451E-01  0.153220E-02 -0.156350E-01  0.579642E-02
  0.165860E+01 -0.354977E-01 -0.164585E+00  0.167451E-01  0.153220E-02  0.351559E-02  0.163000E-01
  0.430388E+00 -0.453346E-01 -0.320381E-01  0.167451E-01  0.153220E-02  0.136175E-01  0.962357E-02
  0.190249E+01 -0.189338E+00  0.234083E-01  0.167451E-01  0.153220E-02  0.165489E-01 -0.204597E-02
  0.218527E+01  0.214880E+00 -0.285148E-01  0.167451E-01  0.153220E-02 -0.165299E-01  0.219354E-02
  0.130022E+00 -0.307714E-02 -0.277429E-01  0.167451E-01  0.153220E-02  0.183824E-02  0.165732E-01
  0.175405E+01 -0.156632E+00 -0.827344E-01  0.167451E-01  0.153220E-02  0.147444E-01  0.778811E-02
  0.159343E+01  0.160139E-01 -0.161590E+00  0.167451E-01  0.153220E-02 -0.164446E-02  0.165936E-01
  0.179867E+01 -0.165453E+00  0.739837E-01  0.167451E-01  0.153220E-02  0.152223E-01 -0.680679E-02
  0.853098E+00 -0.876230E-01 -0.349995E-01  0.167451E-01  0.153220E-02  0.154852E-01  0.618531E-02
  0.277584E+01 -0.136068E+00 -0.234398E+00  0.167451E-01  0.153220E-02  0.837149E-02  0.144211E-01
  0.238596E+01  0.219346E+00 -0.849040E-01  0.167451E-01  0.153220E-02 -0.155505E-01  0.601928E-02
  0.700508E+00  0.803309E-01 -0.620108E-03  0.167451E-01  0.153220E-02 -0.166743E-01  0.128716E-03
  0.171533E+01  0.120178E+00 -0.125252E+00  0.167451E-01  0.153220E-02 -0.115446E-01  0.120321E-01
  0.102759E+01  0.101513E+00  0.433680E-01  0.167451E-01  0.153220E-02 -0.153341E-01 -0.655100E-02
  0.133952E+01 -0.106341E-01  0.138643E+00  0.167451E-01  0.153220E-02  0.127523E-02 -0.166260E-01
  0.162197E+01 -0.155722E+00  0.545623E-01  0.167451E-01  0.153220E-02  0.157368E-01 -0.551391E-02
  0.280640E+01 -0.112862E+00  0.249498E+00  0.167451E-01  0.153220E-02  0.687251E-02 -0.151927E-01
  0.242393E+01 -0.440431E-01 -0.234595E+00  0.167451E-01  0.153220E-02  0.307679E-02  0.163885E-01
  0.268145E+01  0.716135E-01 -0.252394E+00  0.167451E-01  0.153220E-02 -0.455160E-02  0.160416E-01
  0.916955E+00 -0.499096E-01  0.869108E-01  0.167451E-01  0.153220E-02  0.830391E-02 -0.144601E-01
  0.192951E+01 -0.777803E-01 -0.176920E+00  0.167451E-01  0.153220E-02  0.671095E-02  0.152648E-01
  0.254456E+01  0.181139E+00  0.171982E+00  0.167451E-01  0.153220E-02 -0.120926E-01 -0.114813E-01
  0.246111E+01 -0.736008E-01 -0.230652E+00  0.167451E-01  0.153220E-02  0.506911E-02  0.158857E-01
  0.168502E+01 -0.471563E-01 -0.164158E+00  0.167451E-01  0.153220E-02  0.460385E-02  0.160267E-01
  0.407991E+00  0.425814E-01  0.323146E-01  0.167451E-01  0.153220E-02 -0.132830E-01 -0.100803E-01
  0.231723E+01 -0.224342E+00 -0.453996E-01  0.167451E-01  0.153220E-02  0.163435E-01  0.330741E-02
  0.219997E+01 -0.215973E+00  0.304886E-01  0.167451E-01  0.153220E-02  0.165111E-01 -0.233085E-02
  0.221751E+01  0.200953E+00  0.888682E-01  0.167451E-01  0.153220E-02 -0.152502E-01 -0.674413E-02
  0.171933E+01 -0.170889E+00 -0.324908E-01  0.167451E-01  0.153220E-02  0.163814E-01  0.311456E-02
  0.867386E+00  0.868297E-01  0.401600E-01  0.167451E-01  0.153220E-02 -0.151345E-01 -0.699991E-02
  0.270459E+01 -0.566713E-01  0.258340E+00  0.167451E-01  0.153220E-02  0.357295E-02 -0.162876E-01
  0.781446E+00 -0.834677E-01 -0.271441E-01  0.167451E-01  0.153220E-02  0.158574E-01  0.515690E-02
  0.130842E+01 -0.740975E-01 -0.114271E+00  0.167451E-01  0.153220E-02  0.907219E-02  0.139909E-01
  0.573976E+00 -0.317633E-01  0.609237E-01  0.167451E-01  0.153220E-02  0.770883E-02 -0.147860E-01
  0.192188E+01  0.181616E+00  0.639981E-01  0.167451E-01  0.153220E-02 -0.157270E-01 -0.554190E-02
  0.171371E-01  0.519449E-02  0.167536E-01  0.167451E-01  0.153220E-02 -0.493817E-02 -0.159269E-01
  0.107919E+01  0.199996E-02  0.115112E+00  0.167451E-01  0.153220E-02 -0.289666E-03 -0.166723E-01
  0.591704E+00 -0.252402E-01  0.656509E-01  0.167451E-01  0.153220E-02  0.598382E-02 -0.155642E-01
  0.685224E+00  0.241851E-01  0.751323E-01  0.167451E-01  0.153220E-02 -0.510944E-02 -0.158727E-01
  0.206373E+01  0.123806E+00  0.164140E+00  0.167451E-01  0.153220E-02 -0.100413E-01 -0.133125E-01
  0.131591E+01  0.136693E+00 -0.715725E-02  0.167451E-01  0.153220E-02 -0.166520E-01  0.871899E-03
  0.191325E+01 -0.400248E-01 -0.187546E+00  0.167451E-01  0.153220E-02  0.348027E-02  0.163076E-01
  0.692966E+00  0.775752E-01 -0.180184E-01  0.167451E-01  0.153220E-02 -0.162425E-01  0.377263E-02
  0.397725E+00  0.383374E-01 -0.358845E-01  0.167451E-01  0.153220E-02 -0.121739E-01  0.113950E-01
  0.580305E-01 -0.212065E-01  0.197163E-02  0.167451E-01  0.153220E-02  0.166032E-01 -0.154365E-02
  0.710865E+00  0.601365E-01 -0.546887E-01  0.167451E-01  0.153220E-02 -0.123364E-01  0.112189E-01
  0.463371E+00  0.528200E-01 -0.252467E-01  0.167451E-01  0.153220E-02 -0.150446E-01  0.719098E-02
  0.136844E+01 -0.141086E+00  0.132660E-01  0.167451E-01  0.153220E-02  0.166016E-01 -0.156101E-02
  0.146475E+01 -0.201629E-01 -0.149202E+00  0.167451E-01  0.153220E-02  0.223312E-02  0.165246E-01
  0.149667E+01  0.262941E-01 -0.151222E+00  0.167451E-01  0.153220E-02 -0.285652E-02  0.164284E-01
  0.688337E+00 -0.678357E-01 -0.409063E-01  0.167451E-01  0.153220E-02  0.142795E-01  0.861082E-02
  0.217840E+01 -0.209259E+00 -0.540735E-01  0.167451E-01  0.153220E-02  0.161445E-01  0.417182E-02
  0.400465E+00 -0.300356E-01  0.433800E-01  0.167451E-01  0.153220E-02  0.949220E-02 -0.137094E-01
  0.131854E+01 -0.127835E+00 -0.496080E-01  0.167451E-01  0.153220E-02  0.155454E-01  0.603259E-02
  0.138585E+01  0.136979E+00 -0.421155E-01  0.167451E-01  0.153220E-02 -0.159385E-01  0.490046E-02
  0.336173E+00 -0.162964E-01  0.439303E-01  0.167451E-01  0.153220E-02  0.579953E-02 -0.156338E-01
  0.215493E+01 -0.165857E+00 -0.135193E+00  0.167451E-01  0.153220E-02  0.129250E-01  0.105354E-01
  0.266334E+01 -0.241155E+00 -0.990187E-01  0.167451E-01  0.153220E-02  0.154252E-01  0.633360E-02
  0.228478E+01  0.336308E-01 -0.223390E+00  0.167451E-01  0.153220E-02 -0.248238E-02  0.164890E-01
  0.231200E+01  0.146523E+00  0.175219E+00  0.167451E-01  0.153220E-02 -0.106968E-01 -0.127918E-01
  0.237735E+00 -0.837555E-02  0.368712E-01  0.167451E-01  0.153220E-02  0.369371E-02 -0.162606E-01
  0.193827E+01 -0.171369E+00 -0.910761E-01  0.167451E-01  0.153220E-02  0.147245E-01  0.782553E-02
  0.142728E+01 -0.103387E+00 -0.104660E+00  0.167451E-01  0.153220E-02  0.117186E-01  0.118628E-01
  0.470491E+00 -0.589183E-01 -0.574511E-02  0.167451E-01  0.153220E-02  0.165961E-01  0.161828E-02
  0.181555E+01  0.104752E+00  0.149800E+00  0.167451E-01  0.153220E-02 -0.955579E-02 -0.136652E-01
  0.248598E+01  0.211057E+00 -0.123223E+00  0.167451E-01  0.153220E-02 -0.144002E-01  0.840740E-02
  0.425513E+00  0.496535E-01 -0.238048E-01  0.167451E-01  0.153220E-02 -0.150362E-01  0.720862E-02
  0.111471E+01  0.116071E+00  0.233321E-01  0.167451E-01  0.153220E-02 -0.163478E-01 -0.328617E-02
  0.215408E+01  0.195644E+00 -0.864616E-01  0.167451E-01  0.153220E-02 -0.152519E-01  0.674029E-02
  0.111620E+01 -0.592708E-01  0.102647E+00  0.167451E-01  0.153220E-02  0.833824E-02 -0.144404E-01
  0.215759E+01  0.201562E+00 -0.725485E-01  0.167451E-01  0.153220E-02 -0.156895E-01  0.564714E-02
  0.154680E+01  0.329201E-01  0.154632E+00  0.167451E-01  0.153220E-02 -0.347216E-02 -0.163093E-01
  0.169578E+01  0.136407E+00 -0.104420E+00  0.167451E-01  0.153220E-02 -0.132407E-01  0.101358E-01
  0.762011E+00 -0.670890E-01 -0.537812E-01  0.167451E-01  0.153220E-02  0.130105E-01  0.104297E-01
  0.137471E+01  0.190119E-02  0.142271E+00  0.167451E-01  0.153220E-02 -0.222808E-03 -0.166734E-01
  0.200203E+01 -0.928847E-01 -0.177040E+00  0.167451E-01  0.153220E-02  0.774704E-02  0.147660E-01
  0.160237E+01  0.613333E-01  0.151240E+00  0.167451E-01  0.153220E-02 -0.626657E-02 -0.154525E-01
  0.912561E+00  0.542257E-01 -0.838049E-01  0.167451E-01  0.153220E-02 -0.905850E-02  0.139998E-01
  0.115740E+01 -0.132786E-01 -0.121593E+00  0.167451E-01  0.153220E-02  0.181022E-02  0.165763E-01
  0.215494E+01  0.200650E+00  0.743350E-01  0.167451E-01  0.153220E-02 -0.156363E-01 -0.579279E-02
  0.251659E+01  0.148818E+00 -0.197396E+00  0.167451E-01  0.153220E-02 -0.100382E-01  0.133148E-01
  0.264238E+01 -0.227030E+00 -0.124167E+00  0.167451E-01  0.153220E-02  0.146298E-01  0.800127E-02
  0.595787E-01  0.386064E-02  0.210898E-01  0.167451E-01  0.153220E-02 -0.300256E-02 -0.164023E-01
  0.124696E+01 -0.949721E-01  0.895677E-01  0.167451E-01  0.153220E-02  0.121310E-01 -0.114407E-01
  0.847079E+00 -0.822118E-01  0.451652E-01  0.167451E-01  0.153220E-02  0.146146E-01 -0.802892E-02
  0.204287E+01 -0.131309E+00 -0.155702E+00  0.167451E-01  0.153220E-02  0.107500E-01  0.127471E-01
  0.776844E+00  0.551625E-01  0.677252E-01  0.167451E-01  0.153220E-02 -0.105306E-01 -0.129289E-01
