  0.115276E+01 -0.374738E-01  0.115986E+00  0.167451E-01  0.153220E-02  0.512653E-02 -0.158672E-01
  0.224727E+01  0.206044E+00 -0.838723E-01  0.167451E-01  0.153220E-02 -0.154443E-01  0.628676E-02
  0.239834E+01 -0.143476E+00  0.187809E+00  0.167451E-01  0.153220E-02  0.101228E-01 -0.132507E-01
  0.834889E+00 -0.783817E-01 -0.494581E-01  0.167451E-01  0.153220E-02  0.141021E-01  0.889831E-02
  0.777846E+00  0.856299E-01 -0.176980E-01  0.167451E-01  0.153220E-02 -0.163297E-01  0.337503E-02
  0.749191E+00  0.825373E-01 -0.194874E-01  0.167451E-01  0.153220E-02 -0.162286E-01  0.383166E-02
  0.144527E+01  0.129156E+00 -0.738273E-01  0.167451E-01  0.153220E-02 -0.144767E-01  0.827506E-02
  0.105874E+01  0.236736E-01 -0.110749E+00  0.167451E-01  0.153220E-02 -0.348567E-02  0.163065E-01
  0.125626E+01 -0.594925E-01 -0.117160E+00  0.167451E-01  0.153220E-02  0.754969E-02  0.148678E-01
  0.250675E+01  0.445216E-01  0.242246E+00  0.167451E-01  0.153220E-02 -0.301413E-02 -0.164002E-01
  0.265273E+01 -0.202592E+00 -0.162511E+00  0.167451E-01  0.153220E-02  0.130071E-01  0.104338E-01
  0.237586E+01  0.188918E+00 -0.138548E+00  0.167451E-01  0.153220E-02 -0.134464E-01  0.986126E-02
  0.267917E+01 -0.192149E+00 -0.178326E+00  0.167451E-01  0.153220E-02  0.122223E-01  0.113431E-01
  0.121953E+01 -0.885641E-01  0.924482E-01  0.167451E-01  0.153220E-02  0.115352E-01 -0.120411E-01
  0.154131E+01 -0.157436E+00 -0.701417E-02  0.167451E-01  0.153220E-02  0.166583E-01  0.742172E-03
  0.163997E+01 -0.146726E+00 -0.790325E-01  0.167451E-01  0.153220E-02  0.146806E-01  0.790756E-02
  0.720005E+00  0.766435E-01 -0.295004E-01  0.167451E-01  0.153220E-02 -0.155619E-01  0.598983E-02
  0.583128E+00  0.631129E-01 -0.292170E-01  0.167451E-01  0.153220E-02 -0.151320E-01  0.700512E-02
  0.894101E-01  0.510932E-02  0.236354E-01  0.167451E-01  0.153220E-02 -0.352326E-02 -0.162984E-01
  0.730800E+00  0.869678E-02  0.826606E-01  0.167451E-01  0.153220E-02 -0.174474E-02 -0.165833E-01
  0.187450E+01  0.142894E+00 -0.122489E+00  0.167451E-01  0.153220E-02 -0.126601E-01  0.108523E-01
  0.571593E+00  0.673182E-01 -0.126026E-01  0.167451E-01  0.153220E-02 -0.163901E-01  0.306837E-02
  0.269741E+01 -0.229324E+00 -0.130434E+00  0.167451E-01  0.153220E-02  0.144943E-01  0.824406E-02
  0.189877E+01  0.169051E+00  0.876843E-01  0.167451E-01  0.153220E-02 -0.148022E-01 -0.767768E-02
  0.974556E+00 -0.817980E-01 -0.666518E-01  0.167451E-01  0.153220E-02  0.129268E-01  0.105332E-01
  0.155421E+01  0.965058E-01  0.126084E+00  0.167451E-01  0.153220E-02 -0.101350E-01 -0.132413E-01
  0.531538E-01 -0.208498E-01 -0.412677E-04  0.167451E-01  0.153220E-02  0.166748E-01  0.330042E-04
  0.107082E+01  0.995309E-01  0.563186E-01  0.167451E-01  0.153220E-02 -0.145126E-01 -0.821183E-02
  0.167562E+01 -0.104513E+00 -0.133994E+00  0.167451E-01  0.153220E-02  0.102554E-01  0.131483E-01
  0.243658E+01 -0.412807E-01  0.236277E+00  0.167451E-01  0.153220E-02  0.286985E-02 -0.164260E-01
  0.228196E+00 -0.204897E-01 -0.307293E-01  0.167451E-01  0.153220E-02  0.925064E-02  0.138736E-01
  0.113327E+01  0.601143E-01  0.103971E+00  0.167451E-01  0.153220E-02 -0.834642E-02 -0.144356E-01
  0.118374E+01 -0.106555E+00  0.648456E-01  0.167451E-01  0.153220E-02  0.142445E-01 -0.866865E-02
  0.621785E-01  0.152976E-01 -0.153612E-01  0.167451E-01  0.153220E-02 -0.117664E-01  0.118153E-01
  0.628203E+00 -0.381488E-01  0.630461E-01  0.167451E-01  0.153220E-02  0.863252E-02 -0.142664E-01
  0.262947E+01 -0.514961E-01  0.252380E+00  0.167451E-01  0.153220E-02  0.333368E-02 -0.163382E-01
  0.685510E+00  0.694885E-01 -0.374869E-01  0.167451E-01  0.153220E-02 -0.146755E-01  0.791701E-02
  0.219379E+01 -0.743531E-01 -0.204446E+00  0.167451E-01  0.153220E-02  0.569913E-02  0.156707E-01
  0.222121E+01 -0.119141E+00  0.185027E+00  0.167451E-01  0.153220E-02  0.902750E-02 -0.140198E-01
  0.161628E+00  0.272897E-01 -0.143171E-01  0.167451E-01  0.153220E-02 -0.147661E-01  0.774679E-02
  0.233329E+01 -0.204824E+00  0.105428E+00  0.167451E-01  0.153220E-02  0.148261E-01 -0.763136E-02
  0.191782E+01  0.153901E+00  0.115112E+00  0.167451E-01  0.153220E-02 -0.133529E-01 -0.998750E-02
  0.132758E+01  0.132980E+00  0.367059E-01  0.167451E-01  0.153220E-02 -0.160738E-01 -0.443676E-02
  0.123052E+01  0.907248E-01 -0.917543E-01  0.167451E-01  0.153220E-02 -0.117242E-01  0.118572E-01
  0.193767E+01  0.131556E+00 -0.142598E+00  0.167451E-01  0.153220E-02 -0.113068E-01  0.122559E-01
  0.517777E+00 -0.118217E-01  0.624333E-01  0.167451E-01  0.153220E-02  0.310225E-02 -0.163837E-01
  0.495296E+00 -0.932408E-02  0.607658E-01  0.167451E-01  0.153220E-02  0.252904E-02 -0.164819E-01
  0.262178E+01 -0.997011E-01 -0.236736E+00  0.167451E-01  0.153220E-02  0.647205E-02  0.153676E-01
  0.233559E+01  0.167151E+00  0.158827E+00  0.167451E-01  0.153220E-02 -0.120880E-01 -0.114861E-01
  0.255656E+01 -0.191912E+00  0.161589E+00  0.167451E-01  0.153220E-02  0.127555E-01 -0.107400E-01
  0.180297E+01 -0.815919E-01  0.162278E+00  0.167451E-01  0.153220E-02  0.749045E-02 -0.148978E-01
  0.570591E+00 -0.673004E-01 -0.121913E-01  0.167451E-01  0.153220E-02  0.164078E-01  0.297223E-02
  0.196915E+01  0.116004E+00  0.159106E+00  0.167451E-01  0.153220E-02 -0.982377E-02 -0.134738E-01
  0.178135E+00 -0.182076E-01 -0.267202E-01  0.167451E-01  0.153220E-02  0.938980E-02  0.137798E-01
  0.189970E+01  0.169964E+00 -0.860893E-01  0.167451E-01  0.153220E-02 -0.148755E-01  0.753465E-02
  0.147274E+01 -0.469552E-01 -0.143821E+00  0.167451E-01  0.153220E-02  0.517524E-02  0.158514E-01
  0.235189E+01 -0.171339E+00 -0.156529E+00  0.167451E-01  0.153220E-02  0.123110E-01  0.112468E-01
  0.257523E+01  0.182084E+00  0.175072E+00  0.167451E-01  0.153220E-02 -0.120201E-01 -0.115572E-01
  0.138480E+01 -0.101525E+00 -0.101005E+00  0.167451E-01  0.153220E-02  0.118211E-01  0.117606E-01
  0.260036E+01 -0.661756E-01 -0.246166E+00  0.167451E-01  0.153220E-02  0.432893E-02  0.161031E-01
  0.279818E+00  0.416468E-01 -0.159495E-02  0.167451E-01  0.153220E-02 -0.166626E-01  0.638130E-03
  0.720444E-01 -0.585387E-02  0.218138E-01  0.167451E-01  0.153220E-02  0.432188E-02 -0.161050E-01
  0.161991E+01  0.137469E+00  0.909175E-01  0.167451E-01  0.153220E-02 -0.139082E-01 -0.919845E-02
  0.130056E+01  0.103013E+00 -0.879805E-01  0.167451E-01  0.153220E-02 -0.126797E-01  0.108294E-01
  0.911242E+00 -0.608171E-01 -0.789987E-01  0.167451E-01  0.153220E-02  0.101720E-01  0.132129E-01
  0.208373E+01 -0.197885E+00 -0.622105E-01  0.167451E-01  0.153220E-02  0.159073E-01  0.500088E-02
  0.145150E+00  0.281619E-01  0.809801E-02  0.167451E-01  0.153220E-02 -0.160255E-01 -0.460814E-02
  0.199988E+01  0.167606E+00 -0.108628E+00  0.167451E-01  0.153220E-02 -0.139930E-01  0.906904E-02
  0.294852E+00 -0.205141E-01  0.378580E-01  0.167451E-01  0.153220E-02  0.794424E-02 -0.146608E-01
  0.134743E+01 -0.134707E+00  0.373062E-01  0.167451E-01  0.153220E-02  0.160700E-01 -0.445047E-02
  0.186508E+00 -0.319622E-01  0.861684E-02  0.167451E-01  0.153220E-02  0.161000E-01 -0.434047E-02
  0.156153E+00  0.246326E-01  0.176686E-01  0.167451E-01  0.153220E-02 -0.135496E-01 -0.971895E-02
  0.574382E+00  0.151551E-01 -0.670527E-01  0.167451E-01  0.153220E-02 -0.367609E-02  0.162646E-01
  0.201184E+01  0.187294E+00 -0.724776E-01  0.167451E-01  0.153220E-02 -0.155511E-01  0.601785E-02
  0.234899E+01 -0.819586E-01 -0.216836E+00  0.167451E-01  0.153220E-02  0.589560E-02  0.155978E-01
  0.254634E+01 -0.131307E+00 -0.212672E+00  0.167451E-01  0.153220E-02  0.876011E-02  0.141884E-01
  0.921289E+00  0.330779E-01  0.950279E-01  0.167451E-01  0.153220E-02 -0.548169E-02 -0.157481E-01
  0.272333E+01 -0.249936E+00  0.916369E-01  0.167451E-01  0.153220E-02  0.156557E-01 -0.574006E-02
  0.258350E+01  0.444213E-01  0.249432E+00  0.167451E-01  0.153220E-02 -0.292362E-02 -0.164165E-01
  0.172083E+01  0.884710E-01  0.149932E+00  0.167451E-01  0.153220E-02 -0.847411E-02 -0.143611E-01
  0.379810E+00  0.506231E-01  0.495761E-02  0.167451E-01  0.153220E-02 -0.165955E-01 -0.162522E-02
  0.979282E+00  0.104166E+00 -0.193565E-01  0.167451E-01  0.153220E-02 -0.163942E-01  0.304643E-02
  0.162932E+01 -0.156839E+00 -0.533956E-01  0.167451E-01  0.153220E-02  0.157851E-01  0.537401E-02
  0.106384E+01  0.216747E-01 -0.111634E+00  0.167451E-01  0.153220E-02 -0.317821E-02  0.163692E-01
  0.207207E+01  0.491229E-01 -0.200430E+00  0.167451E-01  0.153220E-02 -0.396932E-02  0.161955E-01
  0.108267E+01  0.775037E-01 -0.855667E-01  0.167451E-01  0.153220E-02 -0.111942E-01  0.123588E-01
  0.828580E+00  0.545500E-01 -0.742091E-01  0.167451E-01  0.153220E-02 -0.987619E-02  0.134355E-01
  0.200022E+00  0.465944E-02 -0.340276E-01  0.167451E-01  0.153220E-02 -0.226220E-02  0.165207E-01
  0.145003E+01 -0.101613E+00  0.109255E+00  0.167451E-01  0.153220E-02  0.113561E-01 -0.122102E-01
  0.122690E+01  0.958934E-01 -0.858402E-01  0.167451E-01  0.153220E-02 -0.124242E-01  0.111216E-01
  0.190143E+01 -0.973218E-01 -0.163976E+00  0.167451E-01  0.153220E-02  0.851062E-02  0.143395E-01
  0.649949E-01 -0.142379E-01 -0.166899E-01  0.167451E-01  0.153220E-02  0.108222E-01  0.126859E-01
  0.273037E+01 -0.340139E-01  0.264675E+00  0.167451E-01  0.153220E-02  0.212544E-02 -0.165388E-01
  0.166064E+01 -0.152089E+00  0.726672E-01  0.167451E-01  0.153220E-02  0.150457E-01 -0.718876E-02
  0.262703E+01  0.269946E-01  0.255936E+00  0.167451E-01  0.153220E-02 -0.174906E-02 -0.165829E-01
  0.874948E+00  0.835661E-01 -0.479830E-01  0.167451E-01  0.153220E-02 -0.144606E-01  0.830316E-02
  0.284793E+00  0.379632E-01 -0.182786E-01  0.167451E-01  0.153220E-02 -0.150241E-01  0.723383E-02
  0.992281E+00  0.103269E+00 -0.285512E-01  0.167451E-01  0.153220E-02 -0.160719E-01  0.444346E-02
  0.167476E+01  0.158977E+00  0.598058E-01  0.167451E-01  0.153220E-02 -0.156070E-01 -0.587123E-02
  0.253002E+01  0.199183E+00  0.148492E+00  0.167451E-01  0.153220E-02 -0.133687E-01 -0.996640E-02
  0.196947E+01  0.908215E-01 -0.174742E+00  0.167451E-01  0.153220E-02 -0.769004E-02  0.147957E-01
  0.138145E+01 -0.367876E-01 -0.138086E+00  0.167451E-01  0.153220E-02  0.429262E-02  0.161128E-01
  0.163467E+01 -0.998575E-01  0.132820E+00  0.167451E-01  0.153220E-02  0.100205E-01 -0.133282E-01
  0.103063E+01  0.637032E-01  0.904934E-01  0.167451E-01  0.153220E-02 -0.959855E-02 -0.136352E-01
  0.261312E+01 -0.249851E+00 -0.561268E-01  0.167451E-01  0.153220E-02  0.162694E-01  0.365477E-02
  0.133394E+00  0.499392E-02 -0.277775E-01  0.167451E-01  0.153220E-02 -0.295055E-02  0.164117E-01
  0.376627E+00 -0.368870E-01 -0.345971E-01  0.167451E-01  0.153220E-02  0.121624E-01  0.114073E-01
  0.505165E+00 -0.570843E-01 -0.251619E-01  0.167451E-01  0.153220E-02  0.152583E-01  0.672563E-02
  0.153029E+01  0.154331E+00  0.264392E-01  0.167451E-01  0.153220E-02 -0.164354E-01 -0.281563E-02
  0.283655E+00  0.414710E-01  0.683159E-02  0.167451E-01  0.153220E-02 -0.164531E-01 -0.271035E-02
  0.139099E+00  0.280009E-01 -0.650748E-02  0.167451E-01  0.153220E-02 -0.162420E-01  0.377468E-02
  0.842804E+00 -0.623959E-01  0.695119E-01  0.167451E-01  0.153220E-02  0.111386E-01 -0.124089E-01
  0.189133E+00  0.116416E-01 -0.312463E-01  0.167451E-01  0.153220E-02 -0.582169E-02  0.156256E-01
  0.154793E+01 -0.542679E-01 -0.148601E+00  0.167451E-01  0.153220E-02  0.572003E-02  0.156631E-01
  0.252938E+00 -0.371838E-01  0.124334E-01  0.167451E-01  0.153220E-02  0.158142E-01 -0.528791E-02
  0.621021E+00  0.715791E-01  0.144826E-01  0.167451E-01  0.153220E-02 -0.163437E-01 -0.330682E-02
  0.261533E+01 -0.246384E+00 -0.705343E-01  0.167451E-01  0.153220E-02  0.160309E-01  0.458929E-02
  0.107756E+01  0.396827E-01  0.107914E+00  0.167451E-01  0.153220E-02 -0.575499E-02 -0.156503E-01
  0.250480E+01 -0.241497E+00  0.474997E-01  0.167451E-01  0.153220E-02  0.163614E-01 -0.321809E-02
  0.205954E+01  0.122876E+00  0.164356E+00  0.167451E-01  0.153220E-02 -0.998455E-02 -0.133551E-01
  0.176902E+01 -0.115522E+00  0.136097E+00  0.167451E-01  0.153220E-02  0.107907E-01 -0.127126E-01
  0.232446E+01  0.999942E-01 -0.206630E+00  0.167451E-01  0.153220E-02 -0.726362E-02  0.150097E-01
  0.180230E+01  0.460515E-01  0.175637E+00  0.167451E-01  0.153220E-02 -0.422914E-02 -0.161296E-01
  0.222575E+01  0.110417E+00 -0.190843E+00  0.167451E-01  0.153220E-02 -0.835066E-02  0.144332E-01
  0.228150E+01  0.118097E+00 -0.192226E+00  0.167451E-01  0.153220E-02 -0.872874E-02  0.142077E-01
  0.294761E+00  0.388409E-01  0.185667E-01  0.167451E-01  0.153220E-02 -0.150444E-01 -0.719151E-02
  0.816027E+00  0.672214E-01  0.612603E-01  0.167451E-01  0.153220E-02 -0.123247E-01 -0.112318E-01
  0.131958E+00 -0.393309E-02  0.278142E-01  0.167451E-01  0.153220E-02  0.233470E-02 -0.165106E-01
  0.143220E+01  0.146929E+00  0.136945E-01  0.167451E-01  0.153220E-02 -0.166029E-01 -0.154747E-02
  0.239554E+01 -0.161500E+00  0.172203E+00  0.167451E-01  0.153220E-02  0.114069E-01 -0.121628E-01
  0.257531E+01 -0.890159E-01 -0.236399E+00  0.167451E-01  0.153220E-02  0.587612E-02  0.156052E-01
  0.135724E+01 -0.244358E-02  0.140657E+00  0.167451E-01  0.153220E-02  0.289642E-03 -0.166723E-01
  0.225501E+01 -0.897351E-01 -0.204337E+00  0.167451E-01  0.153220E-02  0.670477E-02  0.152675E-01
  0.202240E+01  0.167203E+00 -0.112985E+00  0.167451E-01  0.153220E-02 -0.138162E-01  0.933610E-02
  0.905976E+00  0.991999E-01 -0.162509E-02  0.167451E-01  0.153220E-02 -0.166726E-01  0.273130E-03
  0.133201E+01  0.555218E-01  0.126732E+00  0.167451E-01  0.153220E-02 -0.669135E-02 -0.152734E-01
  0.656265E+00 -0.221869E-01 -0.729695E-01  0.167451E-01  0.153220E-02  0.485083E-02  0.159537E-01
  0.262833E+01 -0.195437E+00  0.167624E+00  0.167451E-01  0.153220E-02  0.126571E-01 -0.108558E-01
  0.170850E+01  0.118760E+00  0.125736E+00  0.167451E-01  0.153220E-02 -0.114498E-01 -0.121224E-01
  0.281370E+00 -0.544930E-02  0.414634E-01  0.167451E-01  0.153220E-02  0.217280E-02 -0.165327E-01
  0.471430E+00 -0.567688E-01  0.170853E-01  0.167451E-01  0.153220E-02  0.159674E-01 -0.480558E-02
  0.274398E+01  0.568940E-01 -0.261996E+00  0.167451E-01  0.153220E-02 -0.353857E-02  0.162951E-01
  0.189922E+01 -0.711288E-01  0.176700E+00  0.167451E-01  0.153220E-02  0.622672E-02 -0.154686E-01
  0.783199E+00 -0.286068E-01 -0.831482E-01  0.167451E-01  0.153220E-02  0.542483E-02  0.157677E-01
  0.229676E+01  0.143214E+00  0.176132E+00  0.167451E-01  0.153220E-02 -0.105197E-01 -0.129378E-01
  0.204891E+01  0.136279E+00 -0.152117E+00  0.167451E-01  0.153220E-02 -0.111266E-01  0.124197E-01
  0.173080E+01 -0.935725E-01 -0.147887E+00  0.167451E-01  0.153220E-02  0.891584E-02  0.140911E-01
  0.116363E+01 -0.102513E+00  0.677688E-01  0.167451E-01  0.153220E-02  0.139101E-01 -0.919560E-02
  0.202628E+01  0.187327E+00 -0.759932E-01  0.167451E-01  0.153220E-02 -0.154518E-01  0.626834E-02
  0.134112E+01 -0.132811E+00  0.416790E-01  0.167451E-01  0.153220E-02  0.159098E-01 -0.499283E-02
  0.190183E+01  0.134144E+00  0.135570E+00  0.167451E-01  0.153220E-02 -0.117284E-01 -0.118531E-01
  0.754094E+00 -0.834944E-01 -0.172471E-01  0.167451E-01  0.153220E-02  0.163301E-01  0.337324E-02
  0.145343E+01  0.921047E-01 -0.117780E+00  0.167451E-01  0.153220E-02 -0.102719E-01  0.131354E-01
  0.201872E+01 -0.348889E-01 -0.198416E+00  0.167451E-01  0.153220E-02  0.288775E-02  0.164229E-01
  0.224632E+01 -0.194263E+00  0.108221E+00  0.167451E-01  0.153220E-02  0.145670E-01 -0.811505E-02
  0.116186E+00 -0.130137E-01  0.232470E-01  0.167451E-01  0.153220E-02  0.814518E-02 -0.145501E-01
  0.137131E+01 -0.104856E+00 -0.957137E-01  0.167451E-01  0.153220E-02  0.123155E-01  0.112418E-01
  0.584702E+00  0.673464E-01 -0.179295E-01  0.167451E-01  0.153220E-02 -0.161136E-01  0.428989E-02
  0.145529E+01  0.107558E+00 -0.104104E+00  0.167451E-01  0.153220E-02 -0.119817E-01  0.115970E-01
  0.564567E+00 -0.200150E-01  0.648225E-01  0.167451E-01  0.153220E-02  0.491947E-02 -0.159326E-01
  0.273130E+01 -0.162434E+00 -0.211827E+00  0.167451E-01  0.153220E-02  0.101468E-01  0.132323E-01
  0.186845E+01  0.419960E-01 -0.182892E+00  0.167451E-01  0.153220E-02 -0.373178E-02  0.162519E-01
  0.247877E+01 -0.241243E+00 -0.347431E-01  0.167451E-01  0.153220E-02  0.165046E-01  0.237693E-02
  0.445951E+00  0.578854E-03  0.569399E-01  0.167451E-01  0.153220E-02 -0.169509E-03 -0.166740E-01
  0.129620E+01 -0.359151E-01 -0.130207E+00  0.167451E-01  0.153220E-02  0.443385E-02  0.160746E-01
  0.143395E+01 -0.147081E+00  0.137997E-01  0.167451E-01  0.153220E-02  0.166019E-01 -0.155766E-02
  0.169141E+01 -0.931727E-01  0.143845E+00  0.167451E-01  0.153220E-02  0.906523E-02 -0.139954E-01
  0.131591E+00  0.130316E-01  0.248473E-01  0.167451E-01  0.153220E-02 -0.774485E-02 -0.147671E-01
  0.800160E+00 -0.806125E-01  0.388600E-01  0.167451E-01  0.153220E-02  0.150207E-01 -0.724085E-02
  0.233159E+01 -0.270318E-01 -0.228616E+00  0.167451E-01  0.153220E-02  0.195801E-02  0.165595E-01
  0.171009E+01 -0.889578E-01 -0.148494E+00  0.167451E-01  0.153220E-02  0.856934E-02  0.143044E-01
  0.115532E+01  0.994027E-01  0.709471E-01  0.167451E-01  0.153220E-02 -0.135724E-01 -0.968710E-02
  0.129738E+01 -0.886709E-01  0.102032E+00  0.167451E-01  0.153220E-02  0.109380E-01 -0.125862E-01
  0.252046E+01 -0.250188E-01 -0.246296E+00  0.167451E-01  0.153220E-02  0.168516E-02  0.165895E-01
  0.515237E+00 -0.538571E-01  0.332790E-01  0.167451E-01  0.153220E-02  0.141852E-01 -0.876524E-02
  0.149211E+01  0.124805E+00  0.886260E-01  0.167451E-01  0.153220E-02 -0.135956E-01 -0.965449E-02
  0.185883E+01 -0.158928E+00  0.981027E-01  0.167451E-01  0.153220E-02  0.141893E-01 -0.875870E-02
  0.929269E+00 -0.965706E-01  0.307679E-01  0.167451E-01  0.153220E-02  0.158879E-01 -0.506198E-02
  0.245879E+01 -0.237821E+00 -0.442165E-01  0.167451E-01  0.153220E-02  0.163939E-01  0.304800E-02
  0.128178E+01 -0.115146E-02  0.133740E+00  0.167451E-01  0.153220E-02  0.143559E-03 -0.166742E-01
  0.267131E+01  0.234950E+00  0.114637E+00  0.167451E-01  0.153220E-02 -0.149861E-01 -0.731204E-02
  0.514847E+00 -0.555931E-02 -0.630288E-01  0.167451E-01  0.153220E-02  0.146508E-02  0.166104E-01
  0.159419E+01  0.139383E+00  0.834445E-01  0.167451E-01  0.153220E-02 -0.143069E-01 -0.856516E-02
  0.508427E+00  0.522885E-01  0.345709E-01  0.167451E-01  0.153220E-02 -0.139096E-01 -0.919642E-02
  0.323967E+00  0.207205E-01  0.407709E-01  0.167451E-01  0.153220E-02 -0.755479E-02 -0.148652E-01
  0.865272E+00  0.791537E-01  0.533833E-01  0.167451E-01  0.153220E-02 -0.138246E-01 -0.932367E-02
  0.221185E+01  0.218275E+00  0.201833E-01  0.167451E-01  0.153220E-02 -0.166040E-01 -0.153532E-02
  0.115528E+01  0.111557E+00 -0.496830E-01  0.167451E-01  0.153220E-02 -0.152325E-01  0.678392E-02
  0.103462E+01 -0.100177E+00 -0.478866E-01  0.167451E-01  0.153220E-02  0.150444E-01  0.719152E-02
  0.231845E+01  0.153430E+00 -0.170002E+00  0.167451E-01  0.153220E-02 -0.111721E-01  0.123788E-01
  0.194607E+01  0.351105E-01  0.191594E+00  0.167451E-01  0.153220E-02 -0.300569E-02 -0.164017E-01
  0.169456E+01  0.171357E+00  0.104368E-01  0.167451E-01  0.153220E-02 -0.166440E-01 -0.101373E-02
  0.111378E+01  0.854130E-01 -0.818614E-01  0.167451E-01  0.153220E-02 -0.120385E-01  0.115380E-01
  0.199715E+01  0.196848E+00 -0.322886E-01  0.167451E-01  0.153220E-02 -0.164550E-01  0.269908E-02
  0.131046E+01  0.104672E+00  0.874251E-01  0.167451E-01  0.153220E-02 -0.127981E-01 -0.106893E-01
  0.826983E+00 -0.881649E-01  0.261275E-01  0.167451E-01  0.153220E-02  0.159876E-01 -0.473788E-02
  0.312074E+00  0.136832E-01  0.424925E-01  0.167451E-01  0.153220E-02 -0.511108E-02 -0.158722E-01
  0.193631E+01  0.174700E+00  0.840969E-01  0.167451E-01  0.153220E-02 -0.150247E-01 -0.723254E-02
  0.191124E-01 -0.167373E-01 -0.582469E-02  0.167451E-01  0.153220E-02  0.157485E-01  0.548055E-02
  0.235501E+01 -0.140592E+00  0.185001E+00  0.167451E-01  0.153220E-02  0.100893E-01 -0.132762E-01
  0.259542E+01 -0.190969E+00 -0.168155E+00  0.167451E-01  0.153220E-02  0.125147E-01  0.110197E-01
  0.208628E+01  0.762440E-01 -0.193166E+00  0.167451E-01  0.153220E-02 -0.612206E-02  0.155103E-01
  0.289789E+00  0.242167E-01 -0.350395E-01  0.167451E-01  0.153220E-02 -0.948054E-02  0.137175E-01
  0.567413E+00  0.284785E-01 -0.618634E-01  0.167451E-01  0.153220E-02 -0.697282E-02  0.151470E-01
  0.276616E+01  0.222485E+00 -0.153220E+00  0.167451E-01  0.153220E-02 -0.137332E-01  0.945776E-02
  0.215590E+01 -0.903487E-01 -0.194064E+00  0.167451E-01  0.153220E-02  0.703782E-02  0.151169E-01
  0.364824E+00  0.441826E-01  0.222934E-01  0.167451E-01  0.153220E-02 -0.148871E-01 -0.751164E-02
  0.138719E+01  0.713621E-01 -0.124417E+00  0.167451E-01  0.153220E-02 -0.829638E-02  0.144645E-01
  0.187882E+01  0.106777E+00  0.155470E+00  0.167451E-01  0.153220E-02 -0.944025E-02 -0.137453E-01
  0.164558E+01  0.237470E-01  0.165478E+00  0.167451E-01  0.153220E-02 -0.236866E-02 -0.165058E-01
  0.344606E+00  0.443883E-01 -0.172729E-01  0.167451E-01  0.153220E-02 -0.155398E-01  0.604701E-02
  0.931448E+00  0.644932E-01  0.784461E-01  0.167451E-01  0.153220E-02 -0.105896E-01 -0.128806E-01
  0.189438E+01  0.189054E+00 -0.192816E-01  0.167451E-01  0.153220E-02 -0.165888E-01  0.169189E-02
  0.202300E+01  0.161657E+00  0.120879E+00  0.167451E-01  0.153220E-02 -0.133543E-01 -0.998565E-02
  0.190214E+01  0.158468E+00 -0.106173E+00  0.167451E-01  0.153220E-02 -0.138530E-01  0.928145E-02
  0.154567E+01 -0.157752E+00 -0.872315E-02  0.167451E-01  0.153220E-02  0.166494E-01  0.920656E-03
  0.273070E+01  0.252534E+00 -0.863276E-01  0.167451E-01  0.153220E-02 -0.157784E-01  0.539377E-02
  0.189898E+01  0.731381E-01  0.175855E+00  0.167451E-01  0.153220E-02 -0.640334E-02 -0.153964E-01
