  0.574623E+00 -0.333817E-01  0.601202E-01  0.296849E-01  0.361649E-02  0.143497E-01 -0.257332E-01
  0.833228E+00 -0.995184E-02 -0.919918E-01  0.647394E-02  0.368331E-03  0.693379E-03  0.642616E-02
  0.166611E+01  0.117330E+00 -0.121716E+00  0.882459E-02  0.586174E-03 -0.609872E-02  0.635101E-02
  0.256242E+01 -0.302086E+00  0.167292E-01  0.240753E-02  0.835301E-04  0.260035E-03 -0.239199E-02
  0.718109E+00  0.304788E-01  0.760721E-01  0.306064E-01  0.378619E-02 -0.113352E-01 -0.281767E-01
  0.127119E+00 -0.627851E-02 -0.269239E-01  0.663572E-02  0.382223E-03  0.150066E-02  0.645249E-02
  0.228104E+01  0.168933E+00  0.149468E+00  0.262089E-01  0.300026E-02 -0.195465E-01 -0.172000E-01
  0.655528E+00 -0.732226E-01  0.210935E-01  0.204287E-01  0.206465E-02  0.195481E-01 -0.556262E-02
  0.801198E+00  0.860279E-01 -0.249951E-01  0.133660E-01  0.109266E-02 -0.127813E-01  0.375398E-02
  0.128160E+01 -0.208158E-01  0.132098E+00  0.316389E-01  0.397939E-02  0.490418E-02 -0.310021E-01
  0.127675E+01  0.318782E-01 -0.129415E+00  0.665892E-02  0.384229E-03 -0.158598E-02  0.645587E-02
  0.930629E+00  0.924544E-01  0.418337E-01  0.223757E-01  0.236673E-02 -0.203004E-01 -0.910845E-02
  0.823364E+00 -0.357156E-02 -0.915526E-01  0.643414E-02  0.364939E-03  0.249759E-03  0.641892E-02
  0.257754E+01  0.431534E-01 -0.249098E+00  0.654433E-02  0.374354E-03 -0.111240E-02  0.643822E-02
  0.867043E+00  0.783080E-01  0.549003E-01  0.248182E-01  0.276465E-02 -0.202363E-01 -0.140994E-01
  0.201454E+01  0.153474E+00  0.129911E+00  0.259461E-01  0.295524E-02 -0.197207E-01 -0.165999E-01
  0.273020E+01  0.238460E+00 -0.119743E+00  0.115066E-01  0.872778E-03 -0.102398E-01  0.517553E-02
  0.104053E+01  0.100457E-02 -0.111572E+00  0.642846E-02  0.364457E-03 -0.576354E-04  0.641787E-02
  0.143335E+01  0.145734E-01  0.146951E+00  0.317668E-01  0.400355E-02 -0.312184E-02 -0.313585E-01
  0.137041E+00  0.279066E-01 -0.606462E-02  0.141341E-01  0.118819E-02 -0.137537E-01  0.303226E-02
  0.797938E+00  0.736141E-01 -0.505267E-01  0.103045E-01  0.739649E-03 -0.846017E-02  0.583620E-02
  0.416272E+00  0.158424E-01 -0.518494E-01  0.677672E-02  0.394470E-03 -0.197192E-02  0.647146E-02
  0.273386E+01  0.241086E+00 -0.115146E+00  0.116947E-01  0.894271E-03 -0.105086E-01  0.505333E-02
  0.268163E+01  0.223652E+00  0.137184E+00  0.240317E-01  0.263428E-02 -0.203992E-01 -0.124281E-01
  0.125319E+01  0.878086E-01 -0.973736E-01  0.861639E-02  0.565552E-03 -0.574611E-02  0.639567E-02
  0.170526E+01  0.884856E-01  0.148260E+00  0.294216E-01  0.356849E-02 -0.150151E-01 -0.250488E-01
  0.211372E+01  0.193590E+00  0.818672E-01  0.220424E-01  0.231406E-02 -0.202166E-01 -0.847375E-02
  0.147263E+01  0.847803E-02  0.151044E+00  0.318248E-01  0.401452E-02 -0.177602E-02 -0.315206E-01
  0.121556E+01 -0.441276E-01  0.119791E+00  0.307801E-01  0.381848E-02  0.105950E-01 -0.286458E-01
  0.741247E+00  0.304299E-01  0.783767E-01  0.306741E-01  0.379877E-02 -0.110553E-01 -0.283593E-01
  0.253427E+01 -0.208009E+00 -0.136565E+00  0.104756E-01  0.758146E-03  0.872023E-02  0.575508E-02
  0.561855E+00 -0.304800E-01  0.603305E-01  0.299953E-01  0.367338E-02  0.134692E-01 -0.265482E-01
  0.188616E+01  0.427873E-01 -0.184380E+00  0.663376E-02  0.382054E-03 -0.149329E-02  0.645220E-02
  0.139492E+01 -0.110908E+00  0.920652E-01  0.258296E-01  0.293535E-02  0.197910E-01 -0.163360E-01
  0.259711E+01  0.213039E+00  0.139423E+00  0.244102E-01  0.269677E-02 -0.203393E-01 -0.132250E-01
  0.232351E+01  0.663428E-01 -0.219666E+00  0.676912E-02  0.393807E-03 -0.194887E-02  0.647054E-02
  0.780294E+00 -0.705414E-01  0.520481E-01  0.251236E-01  0.281584E-02  0.201315E-01 -0.147645E-01
  0.263681E+01 -0.184752E+00 -0.180449E+00  0.902173E-02  0.605926E-03  0.642697E-02  0.630226E-02
  0.248219E+01 -0.193657E+00 -0.148513E+00  0.988340E-02  0.694775E-03  0.780980E-02  0.601713E-02
  0.166146E+01 -0.164461E+00  0.372773E-01  0.196528E-01  0.194815E-02  0.190862E-01 -0.426076E-02
  0.130195E+01  0.133188E+00 -0.254533E-01  0.144236E-01  0.122489E-02 -0.141078E-01  0.274053E-02
  0.638444E+00  0.444854E-01 -0.599229E-01  0.807508E-02  0.513104E-03 -0.479316E-02  0.647836E-02
  0.425377E+00  0.469929E-01 -0.286781E-01  0.107581E-01  0.789026E-03 -0.914467E-02  0.561162E-02
  0.143698E+01  0.268013E-01  0.145559E+00  0.315630E-01  0.396508E-02 -0.569156E-02 -0.307913E-01
  0.221345E+00 -0.350830E-01  0.933806E-02  0.201543E-01  0.202318E-02  0.193944E-01 -0.509472E-02
  0.199744E+01 -0.175858E+00  0.942138E-01  0.232665E-01  0.250947E-02  0.204227E-01 -0.108603E-01
  0.119982E+01 -0.479910E-01 -0.116734E+00  0.703372E-02  0.417121E-03  0.266326E-02  0.649664E-02
  0.245899E+01  0.188212E-01  0.250331E+00  0.295923E-04  0.113829E-06 -0.294120E-04 -0.325963E-05
  0.123629E+01  0.453487E-01 -0.121370E+00  0.693630E-02  0.408486E-03 -0.241757E-02  0.648851E-02
  0.264207E+01 -0.574837E-01  0.252271E+00  0.314154E-01  0.393731E-02  0.695028E-02 -0.303829E-01
  0.152622E+01  0.101313E+00  0.118895E+00  0.277999E-01  0.327755E-02 -0.179549E-01 -0.209693E-01
  0.151375E+01 -0.986689E-01 -0.119616E+00  0.835581E-02  0.540092E-03  0.529474E-02  0.644156E-02
  0.265894E+01  0.234322E+00  0.113327E+00  0.227173E-01  0.242114E-02 -0.203653E-01 -0.977084E-02
  0.234878E+01 -0.211354E+00 -0.951594E-01  0.119129E-01  0.919420E-03  0.108171E-01  0.490535E-02
  0.159612E+01  0.114818E+00 -0.115174E+00  0.893351E-02  0.597060E-03 -0.628071E-02  0.632485E-02
  0.110321E+01 -0.148333E-01 -0.116395E+00  0.649153E-02  0.369833E-03  0.817194E-03  0.642926E-02
  0.137023E+00  0.242018E-01  0.151572E-01  0.241526E-01  0.265418E-02 -0.203837E-01 -0.126811E-01
  0.200833E+01  0.186413E+00 -0.738424E-01  0.123707E-01  0.972918E-03 -0.114530E-01  0.457352E-02
  0.117325E+01  0.112653E+00  0.512715E-01  0.224051E-01  0.237140E-02 -0.203068E-01 -0.916502E-02
  0.148519E+01  0.142866E+00  0.531598E-01  0.214516E-01  0.222165E-02 -0.200206E-01 -0.737654E-02
  0.249095E+01 -0.108444E+00  0.219528E+00  0.300637E-01  0.368595E-02  0.132593E-01 -0.267289E-01
  0.220285E+01 -0.320111E-02  0.312886E+00  0.317569E-04  0.126544E-06  0.315492E-04 -0.362376E-05
  0.502438E+00 -0.609713E-01 -0.119599E-01  0.143673E-01  0.121772E-02  0.140394E-01  0.279813E-02
  0.844216E-01 -0.235765E-01  0.263165E-02  0.181646E-01  0.173111E-02  0.179768E-01 -0.194736E-02
  0.261784E+01  0.219615E+00 -0.132543E+00  0.108011E-01  0.793757E-03 -0.920867E-02  0.558878E-02
  0.194992E+01  0.111609E+00 -0.160069E+00  0.792247E-02  0.498627E-03 -0.451226E-02  0.649280E-02
  0.166163E+01  0.160555E+00 -0.516158E-01  0.130603E-01  0.105540E-02 -0.123815E-01  0.401971E-02
  0.191004E+01 -0.147416E+00 -0.122191E+00  0.959605E-02  0.664697E-03  0.735703E-02  0.612507E-02
  0.597140E+00 -0.318626E-01 -0.632645E-01  0.729804E-02  0.440853E-03  0.326899E-02  0.651005E-02
  0.568443E-01 -0.486666E-02 -0.206225E-01  0.664056E-02  0.382641E-03  0.151880E-02  0.645320E-02
  0.221527E+01  0.100743E+00  0.195039E+00  0.299259E-01  0.366063E-02 -0.136761E-01 -0.263652E-01
  0.380123E+00  0.468446E-01  0.198944E-01  0.220629E-01  0.231729E-02 -0.202223E-01 -0.851252E-02
  0.129702E+00 -0.114839E-01  0.254090E-01  0.303144E-01  0.373215E-02  0.124327E-01 -0.273946E-01
  0.786018E+00  0.172941E-01  0.864783E-01  0.315127E-01  0.395560E-02 -0.615370E-02 -0.306518E-01
  0.747935E+00 -0.810969E-01  0.244112E-01  0.205895E-01  0.208907E-02  0.196329E-01 -0.584041E-02
  0.632337E+00 -0.516412E-01 -0.530985E-01  0.885307E-02  0.589015E-03  0.614648E-02  0.634435E-02
  0.177777E+01  0.171241E+00  0.532172E-01  0.207101E-01  0.210745E-02 -0.196941E-01 -0.605054E-02
  0.104304E+01  0.961027E-02 -0.111394E+00  0.645734E-02  0.366915E-03 -0.552702E-03  0.642318E-02
  0.145564E+01  0.245830E-01  0.147689E+00  0.316147E-01  0.397483E-02 -0.516913E-02 -0.309349E-01
  0.178472E+01  0.168774E+00  0.624513E-01  0.214271E-01  0.221784E-02 -0.200112E-01 -0.733177E-02
  0.131430E+01 -0.132304E+00  0.345177E-01  0.200878E-01  0.201318E-02  0.193556E-01 -0.498258E-02
  0.103584E+01  0.644276E-01  0.905680E-01  0.286871E-01  0.343570E-02 -0.165592E-01 -0.231720E-01
  0.223322E+01  0.216714E+00 -0.441716E-01  0.142822E-01  0.120692E-02 -0.139358E-01  0.288433E-02
  0.210671E+01  0.116813E+00  0.173965E+00  0.289432E-01  0.348181E-02 -0.160671E-01 -0.238209E-01
  0.749432E+00 -0.658682E-01  0.534537E-01  0.256942E-01  0.291231E-02  0.198675E-01 -0.160311E-01
  0.266142E+01 -0.254586E+00  0.552683E-01  0.195303E-01  0.192996E-02  0.190057E-01 -0.406108E-02
  0.296814E+00  0.231622E-01  0.365121E-01  0.291815E-01  0.352490E-02 -0.155663E-01 -0.244300E-01
  0.477631E+00 -0.508002E-02  0.596379E-01  0.317891E-01  0.400776E-02  0.268674E-02 -0.314208E-01
  0.112648E+01  0.104327E+00  0.582232E-01  0.234933E-01  0.254625E-02 -0.204288E-01 -0.113190E-01
  0.128175E+01 -0.130862E-01  0.133101E+00  0.317682E-01  0.400382E-02  0.309536E-02 -0.313625E-01
  0.214336E+01  0.205247E+00  0.566162E-01  0.202758E-01  0.204151E-02 -0.194638E-01 -0.530096E-02
  0.174979E+01 -0.175633E+00 -0.198330E-01  0.153287E-01  0.134197E-02  0.151680E-01  0.176073E-02
  0.262178E+00  0.365882E-01  0.163040E-01  0.222990E-01  0.235458E-02 -0.202829E-01 -0.896148E-02
  0.955825E+00  0.102254E+00 -0.178138E-01  0.146141E-01  0.124923E-02 -0.143369E-01  0.254280E-02
  0.780757E+00 -0.218286E-01  0.849474E-01  0.313027E-01  0.391614E-02  0.775794E-02 -0.300722E-01
  0.168932E+01 -0.168559E+00 -0.299092E-01  0.145775E-01  0.124454E-02  0.142931E-01  0.258117E-02
  0.576607E+00 -0.510275E-01  0.463690E-01  0.263663E-01  0.302732E-02  0.194314E-01 -0.175624E-01
  0.805575E+00  0.196155E-01  0.878237E-01  0.314319E-01  0.394041E-02 -0.682277E-02 -0.304284E-01
  0.243252E+01  0.813226E-01  0.225253E+00  0.308184E-01  0.382561E-02 -0.104213E-01 -0.287496E-01
  0.959318E+00  0.116629E-01 -0.103459E+00  0.647784E-02  0.368664E-03 -0.722600E-03  0.642685E-02
  0.735126E+00  0.496595E-01  0.671459E-01  0.285068E-01  0.340335E-02 -0.168797E-01 -0.227185E-01
  0.860338E-01 -0.120152E-02 -0.238408E-01  0.643814E-02  0.365280E-03  0.322696E-03  0.641966E-02
  0.156439E+01  0.516527E-01  0.151129E+00  0.309165E-01  0.384389E-02 -0.995678E-02 -0.290159E-01
  0.836319E+00  0.669443E-01 -0.642856E-01  0.907865E-02  0.611670E-03 -0.652082E-02  0.628703E-02
  0.971772E-01  0.895003E-02 -0.232306E-01  0.696586E-02  0.411099E-03 -0.249379E-02  0.649116E-02
  0.110561E+01  0.117305E+00  0.769957E-02  0.175677E-01  0.164648E-02 -0.174564E-01 -0.108900E-02
  0.137580E+01 -0.113864E+00  0.854878E-01  0.252279E-01  0.283338E-02  0.200900E-01 -0.149936E-01
  0.189827E+01 -0.166706E+00  0.919697E-01  0.234290E-01  0.253580E-02  0.204281E-01 -0.111883E-01
  0.163722E+00  0.252731E-01  0.179686E-01  0.249018E-01  0.277864E-02 -0.202100E-01 -0.142806E-01
  0.425285E+00 -0.753801E-02 -0.545253E-01  0.650261E-02  0.370780E-03  0.886767E-03  0.643118E-02
  0.907961E+00 -0.897265E-01 -0.427626E-01  0.117027E-01  0.895190E-03  0.105200E-01  0.504802E-02
  0.217125E+00  0.291530E-01 -0.209789E-01  0.101237E-01  0.720267E-03 -0.818276E-02  0.591717E-02
  0.175380E+01 -0.171524E+00 -0.441602E-01  0.137054E-01  0.113454E-02  0.132169E-01  0.344449E-02
  0.201523E-01  0.999136E-02  0.147524E-01  0.289060E-01  0.347510E-02 -0.161414E-01 -0.237262E-01
  0.970797E+00 -0.954817E-02  0.104735E+00  0.317800E-01  0.400604E-02  0.287315E-02 -0.313953E-01
  0.212401E+01  0.316897E-01 -0.208743E+00  0.651773E-02  0.372074E-03 -0.974155E-03  0.643377E-02
  0.203356E+01 -0.174938E+00  0.102635E+00  0.237760E-01  0.259234E-02  0.204211E-01 -0.118977E-01
  0.136445E+01 -0.155221E-01 -0.140486E+00  0.647590E-02  0.368498E-03  0.708202E-03  0.642650E-02
  0.218569E+01 -0.109053E+00 -0.187379E+00  0.754222E-02  0.463163E-03  0.377787E-02  0.651140E-02
  0.100283E+01 -0.457357E-01  0.979623E-01  0.302266E-01  0.371594E-02  0.127333E-01 -0.271606E-01
  0.724562E+00 -0.680675E-01 -0.466932E-01  0.103067E-01  0.739883E-03  0.846350E-02  0.583519E-02
  0.148552E+01 -0.104114E+00  0.111382E+00  0.273005E-01  0.318964E-02  0.185646E-01 -0.197611E-01
  0.262093E+01 -0.164987E+00 -0.196783E+00  0.840186E-02  0.544563E-03  0.537540E-02  0.643426E-02
  0.192156E+01 -0.174961E+00 -0.803575E-01  0.118398E-01  0.910966E-03  0.107141E-01  0.495568E-02
  0.444135E-01  0.648784E-02  0.189678E-01  0.309152E-01  0.384365E-02 -0.996329E-02 -0.290122E-01
  0.183082E+01  0.708935E-01  0.170005E+00  0.305152E-01  0.376930E-02 -0.116956E-01 -0.279318E-01
  0.223619E+01  0.104136E+00  0.195429E+00  0.298248E-01  0.364210E-02 -0.139666E-01 -0.260996E-01
  0.160777E+01  0.144885E+00 -0.761941E-01  0.113311E-01  0.852893E-03 -0.998680E-02  0.528497E-02
  0.886705E+00  0.365218E-01  0.903393E-01  0.305864E-01  0.378248E-02 -0.114158E-01 -0.281229E-01
  0.240224E+01 -0.190056E+00  0.141088E+00  0.251601E-01  0.282198E-02  0.201173E-01 -0.148446E-01
  0.174597E+01  0.120387E+00 -0.128931E+00  0.872375E-02  0.576155E-03 -0.592875E-02  0.637352E-02
  0.136281E+01  0.129642E+00  0.559263E-01  0.221390E-01  0.232928E-02 -0.202429E-01 -0.865655E-02
  0.206561E+00  0.189513E-01  0.293611E-01  0.291104E-01  0.351202E-02 -0.157204E-01 -0.242477E-01
  0.153422E+01 -0.127822E+00  0.910602E-01  0.249137E-01  0.278063E-02  0.202061E-01 -0.143065E-01
  0.239320E+01  0.218639E+00  0.884965E-01  0.218342E-01  0.228135E-02 -0.201543E-01 -0.808296E-02
  0.267667E+01  0.422221E-01  0.258492E+00  0.316233E-01  0.397646E-02 -0.507641E-02 -0.309589E-01
  0.264921E+01 -0.110980E+00 -0.234454E+00  0.720821E-02  0.432739E-03  0.307105E-02  0.650690E-02
  0.146905E+01 -0.195657E-01 -0.149679E+00  0.649480E-02  0.370112E-03  0.838289E-03  0.642983E-02
  0.274513E+01 -0.202642E+00  0.175703E+00  0.260890E-01  0.297970E-02  0.196287E-01 -0.169255E-01
  0.320856E-01 -0.168153E-01  0.865932E-02  0.230510E-01  0.247468E-02  0.204073E-01 -0.104291E-01
  0.231935E+01  0.111005E+00 -0.200392E+00  0.745308E-02  0.454976E-03 -0.359633E-02  0.651212E-02
  0.200241E+01  0.105234E-01  0.240137E+00  0.312344E-04  0.123434E-06 -0.310335E-04 -0.353469E-05
  0.244162E+01 -0.242833E-01 -0.239089E+00  0.646854E-02  0.367870E-03  0.650881E-03  0.642519E-02
  0.143909E+01 -0.175001E-01  0.147163E+00  0.317297E-01  0.399655E-02  0.373107E-02 -0.312551E-01
  0.876910E+00 -0.747509E-01 -0.610962E-01  0.964733E-02  0.670033E-03  0.743840E-02  0.610674E-02
  0.229327E+01 -0.159882E+00  0.160702E+00  0.269504E-01  0.312848E-02  0.189283E-01 -0.189277E-01
  0.199112E+01 -0.195921E+00  0.344386E-01  0.189979E-01  0.185158E-02  0.186325E-01 -0.321253E-02
  0.155651E+01 -0.121476E+00  0.102572E+00  0.259313E-01  0.295272E-02  0.197298E-01 -0.165665E-01
  0.253225E+01  0.246395E+00 -0.333891E-01  0.150612E-01  0.130700E-02 -0.148622E-01  0.206086E-02
  0.108523E+01 -0.739464E-01  0.889651E-01  0.279293E-01  0.330047E-02  0.177778E-01 -0.212863E-01
  0.249425E+01 -0.776439E-01  0.232534E+00  0.309557E-01  0.385119E-02  0.976296E-02 -0.291223E-01
  0.496887E+00 -0.398233E-01 -0.470268E-01  0.843040E-02  0.547341E-03  0.542520E-02  0.642956E-02
  0.140731E+00  0.258800E-01 -0.128555E-01  0.115475E-01  0.877440E-03 -0.102985E-01  0.514936E-02
  0.274047E+01 -0.227463E+00 -0.141303E+00  0.106893E-01  0.781469E-03  0.904188E-02  0.564763E-02
  0.204716E+01  0.131045E+00  0.156438E+00  0.278890E-01  0.329333E-02 -0.178338E-01 -0.211875E-01
  0.258605E+00 -0.121866E-01 -0.378129E-01  0.681370E-02  0.397703E-03  0.208133E-02  0.647583E-02
  0.639910E+00  0.731793E-01 -0.153176E-01  0.142217E-01  0.119925E-02 -0.138616E-01  0.294511E-02
  0.117455E+01 -0.123878E+00  0.186016E-02  0.169161E-01  0.155573E-02  0.168432E-01 -0.198746E-03
  0.187529E+00 -0.104470E-01 -0.315105E-01  0.683479E-02  0.399552E-03  0.214186E-02  0.647821E-02
  0.750781E+00 -0.825840E-01 -0.199217E-01  0.138765E-01  0.115586E-02  0.134330E-01  0.328276E-02
  0.153190E+01 -0.698695E-01 -0.140292E+00  0.728117E-02  0.439326E-03  0.323234E-02  0.650957E-02
  0.221214E+01 -0.908273E-01 -0.199534E+00  0.715581E-02  0.428029E-03  0.295218E-02  0.650439E-02
  0.227583E+01 -0.182844E+00  0.131268E+00  0.249599E-01  0.278836E-02  0.201907E-01 -0.144069E-01
  0.137950E+00  0.283907E-01  0.378190E-02  0.184454E-01  0.177140E-02 -0.182071E-01 -0.236498E-02
  0.243099E+00 -0.369739E-01  0.100039E-01  0.202095E-01  0.203151E-02  0.194263E-01 -0.518834E-02
  0.198378E+01 -0.139333E+00  0.141029E+00  0.269901E-01  0.313539E-02  0.188895E-01 -0.190215E-01
  0.213030E+01 -0.232903E-01  0.210428E+00  0.317460E-01  0.399961E-02  0.347769E-02 -0.313004E-01
  0.210319E+01  0.125093E+00  0.167706E+00  0.284664E-01  0.339613E-02 -0.169486E-01 -0.226174E-01
  0.108172E+01 -0.992650E-01  0.587769E-01  0.238286E-01  0.260096E-02  0.204178E-01 -0.120063E-01
  0.263105E+01 -0.434799E-01  0.254031E+00  0.316014E-01  0.397232E-02  0.530900E-02 -0.308980E-01
  0.233983E+01  0.310832E-01  0.228864E+00  0.316930E-01  0.398960E-02 -0.424733E-02 -0.311526E-01
  0.276096E+01 -0.219320E+00  0.156895E+00  0.249386E-01  0.278479E-02  0.201979E-01 -0.143605E-01
  0.139334E+01  0.143867E+00 -0.608705E-02  0.161916E-01  0.145687E-02 -0.161093E-01  0.732877E-03
  0.273722E+01  0.275658E-01 -0.266057E+00  0.647018E-02  0.368010E-03 -0.664000E-03  0.642548E-02
  0.113704E+01 -0.100818E+00  0.659008E-01  0.244032E-01  0.269559E-02  0.203407E-01 -0.132100E-01
  0.118909E+01 -0.120681E+00  0.334356E-01  0.202910E-01  0.204381E-02  0.194724E-01 -0.532687E-02
  0.632523E-01  0.938904E-02  0.196499E-01  0.301613E-01  0.370390E-02 -0.129489E-01 -0.269872E-01
  0.401638E+00 -0.182372E-01 -0.496261E-01  0.692094E-02  0.407129E-03  0.237728E-02  0.648708E-02
  0.723038E+00 -0.294794E-02 -0.823508E-01  0.643319E-02  0.364859E-03  0.229178E-03  0.641875E-02
  0.108645E+01 -0.423129E-01  0.107789E+00  0.306508E-01  0.379443E-02  0.111530E-01 -0.282963E-01
  0.739294E+00 -0.502376E-01  0.671932E-01  0.284553E-01  0.339413E-02  0.169675E-01 -0.225895E-01
  0.282467E+01  0.555477E-01 -0.269859E+00  0.659100E-02  0.378366E-03 -0.132325E-02  0.644570E-02
  0.999946E+00 -0.107130E+00  0.124224E-01  0.182210E-01  0.173917E-02  0.180238E-01 -0.203050E-02
  0.128598E+01 -0.134034E+00  0.509223E-02  0.172108E-01  0.159656E-02  0.171262E-01 -0.595307E-03
  0.893308E+00  0.334845E-01  0.921543E-01  0.308064E-01  0.382337E-02 -0.104765E-01 -0.287169E-01
  0.154870E+01  0.953618E-01  0.126316E+00  0.284089E-01  0.338584E-02 -0.170452E-01 -0.224736E-01
  0.173812E+01  0.167980E+00  0.514276E-01  0.206530E-01  0.209875E-02 -0.196654E-01 -0.595100E-02
  0.235667E+01 -0.765873E-01 -0.219538E+00  0.687547E-02  0.403124E-03  0.225520E-02  0.648257E-02
  0.486456E+00  0.511319E-01 -0.326458E-01  0.105834E-01  0.769879E-03 -0.888289E-02  0.570173E-02
  0.379428E+00 -0.279947E-01 -0.424265E-01  0.779713E-02  0.486841E-03  0.427624E-02  0.650169E-02
  0.489573E+00  0.573814E-01 -0.205527E-01  0.127128E-01  0.101356E-02 -0.119181E-01  0.430677E-02
  0.283182E+01 -0.122491E+00  0.247523E+00  0.300584E-01  0.368497E-02  0.132758E-01 -0.267148E-01
  0.389737E+00  0.139474E-01 -0.498636E-01  0.672275E-02  0.389768E-03 -0.180332E-02  0.646464E-02
  0.140529E+01 -0.322480E-01 -0.141464E+00  0.662677E-02  0.381451E-03  0.146667E-02  0.645116E-02
  0.960083E+00  0.103007E+00  0.156220E-01  0.186851E-01  0.180605E-02 -0.183964E-01 -0.272862E-02
  0.101649E+01 -0.674276E-01 -0.861102E-01  0.821335E-02  0.526339E-03  0.504243E-02  0.646188E-02
  0.720851E+00  0.347150E-01 -0.745127E-01  0.718654E-02  0.430789E-03 -0.302222E-02  0.650592E-02
  0.188965E+00 -0.163508E-01 -0.290428E-01  0.748165E-02  0.457594E-03  0.365499E-02  0.651204E-02
  0.495258E+00 -0.304022E-01  0.534294E-01  0.295981E-01  0.360065E-02  0.145766E-01 -0.255070E-01
  0.172219E+00  0.305469E-01  0.880429E-02  0.204306E-01  0.206493E-02 -0.195491E-01 -0.556580E-02
  0.309916E+00  0.440173E-01  0.613624E-02  0.185259E-01  0.178301E-02 -0.182715E-01 -0.248643E-02
  0.245376E+01  0.238464E+00 -0.377545E-01  0.147959E-01  0.127262E-02 -0.145526E-01  0.234986E-02
  0.252248E+01  0.229928E+00 -0.922653E-01  0.123255E-01  0.967596E-03 -0.113909E-01  0.460753E-02
  0.153406E+01 -0.156346E+00 -0.134877E-01  0.156500E-01  0.138438E-02  0.155266E-01  0.138861E-02
  0.255817E+01 -0.205857E+00 -0.143661E+00  0.102408E-01  0.732804E-03  0.836279E-02  0.586527E-02
  0.226422E+01  0.180722E+00  0.132377E+00  0.250800E-01  0.280852E-02 -0.201479E-01 -0.146690E-01
  0.233242E+01 -0.225088E+00  0.486483E-01  0.195180E-01  0.192813E-02  0.189974E-01 -0.404110E-02
  0.258514E+00 -0.397029E-01  0.115998E-02  0.170980E-01  0.158089E-02  0.170190E-01 -0.442332E-03
  0.132690E+01 -0.127550E+00 -0.523918E-01  0.122434E-01  0.957943E-03  0.112777E-01  0.466867E-02
  0.275993E+01 -0.517951E-01 -0.264545E+00  0.657583E-02  0.377060E-03  0.125819E-02  0.644331E-02
  0.163240E+01  0.619404E-01  0.153970E+00  0.305973E-01  0.378452E-02 -0.113717E-01 -0.281524E-01
  0.195032E+01 -0.115028E+00 -0.157676E+00  0.803148E-02  0.508954E-03  0.471357E-02  0.648289E-02
  0.123131E+01 -0.295184E-01 -0.125687E+00  0.663859E-02  0.382471E-03  0.151145E-02  0.645291E-02
  0.152255E+01 -0.142063E+00  0.641329E-01  0.223641E-01  0.236490E-02  0.202978E-01 -0.908623E-02
  0.262191E+01 -0.253757E+00  0.399731E-01  0.187613E-01  0.181710E-02  0.184550E-01 -0.284545E-02
  0.256071E+01 -0.349873E-01  0.248814E+00  0.316817E-01  0.398747E-02  0.439306E-02 -0.311212E-01
  0.103121E+01  0.105972E+00 -0.320774E-01  0.132445E-01  0.107781E-02 -0.126233E-01  0.386103E-02
  0.223215E+01 -0.380922E-01 -0.217765E+00  0.654656E-02  0.374545E-03  0.112328E-02  0.643858E-02
