  0.180836E+00 -0.290939E-01 -0.146680E-01  0.167451E-01  0.153220E-02  0.148896E-01  0.750674E-02
  0.110097E+01 -0.100260E+00  0.605604E-01  0.167451E-01  0.153220E-02  0.142731E-01 -0.862144E-02
  0.216967E+01 -0.134178E+00 -0.168414E+00  0.167451E-01  0.153220E-02  0.103905E-01  0.130417E-01
  0.677043E+00 -0.775782E-01 -0.965974E-02  0.167451E-01  0.153220E-02  0.165471E-01  0.206038E-02
  0.142158E+01 -0.395042E-01 -0.141167E+00  0.167451E-01  0.153220E-02  0.449365E-02  0.160579E-01
  0.165674E+01 -0.162066E+00  0.450057E-01  0.167451E-01  0.153220E-02  0.160668E-01 -0.446175E-02
  0.832801E+00 -0.519322E-01  0.765332E-01  0.167451E-01  0.153220E-02  0.936282E-02 -0.137981E-01
  0.203717E+01  0.160486E+00 -0.124565E+00  0.167451E-01  0.153220E-02 -0.131725E-01  0.102242E-01
  0.871757E-01  0.232828E-01  0.572389E-02  0.167451E-01  0.153220E-02 -0.161927E-01 -0.398085E-02
  0.246990E+01 -0.886908E-01  0.226148E+00  0.167451E-01  0.153220E-02  0.608809E-02 -0.155237E-01
  0.719148E+00 -0.522555E-01 -0.632529E-01  0.167451E-01  0.153220E-02  0.106203E-01  0.128554E-01
  0.107081E+01 -0.615061E-01 -0.964105E-01  0.167451E-01  0.153220E-02  0.896829E-02  0.140577E-01
  0.176955E+01 -0.154991E+00  0.886735E-01  0.167451E-01  0.153220E-02  0.144735E-01 -0.828057E-02
  0.279097E+01 -0.149228E+00 -0.227911E+00  0.167451E-01  0.153220E-02  0.913424E-02  0.139505E-01
  0.176172E+01  0.166548E+00 -0.623739E-01  0.167451E-01  0.153220E-02 -0.156157E-01  0.584822E-02
  0.290924E+00 -0.650199E-02  0.421999E-01  0.167451E-01  0.153220E-02  0.253923E-02 -0.164804E-01
  0.207965E+01  0.876668E-01 -0.187584E+00  0.167451E-01  0.153220E-02 -0.706000E-02  0.151065E-01
  0.657797E+00  0.275893E-01  0.712540E-01  0.167451E-01  0.153220E-02 -0.602087E-02 -0.155499E-01
  0.113849E+01  0.109975E+00 -0.494430E-01  0.167451E-01  0.153220E-02 -0.152085E-01  0.683752E-02
  0.106604E+01 -0.774690E-01  0.835256E-01  0.167451E-01  0.153220E-02  0.113393E-01 -0.122258E-01
  0.777490E+00 -0.721217E-01 -0.493806E-01  0.167451E-01  0.153220E-02  0.137588E-01  0.942046E-02
  0.119354E+01 -0.113822E+00  0.531889E-01  0.167451E-01  0.153220E-02  0.151068E-01 -0.705940E-02
  0.168941E+01 -0.167914E+00 -0.333866E-01  0.167451E-01  0.153220E-02  0.163547E-01  0.325184E-02
  0.702410E+00 -0.748783E-01  0.295769E-01  0.167451E-01  0.153220E-02  0.155088E-01 -0.612597E-02
  0.216214E+01  0.146030E+00 -0.157306E+00  0.167451E-01  0.153220E-02 -0.113447E-01  0.122208E-01
  0.844653E+00 -0.781737E-01 -0.514373E-01  0.167451E-01  0.153220E-02  0.139299E-01  0.916567E-02
  0.171437E+01  0.648817E-01  0.160905E+00  0.167451E-01  0.153220E-02 -0.623591E-02 -0.154649E-01
  0.221469E+01 -0.128484E+00  0.177926E+00  0.167451E-01  0.153220E-02  0.976205E-02 -0.135186E-01
  0.135515E+01 -0.483498E-01 -0.131904E+00  0.167451E-01  0.153220E-02  0.573882E-02  0.156562E-01
  0.205699E+00  0.277755E-01  0.210763E-01  0.167451E-01  0.153220E-02 -0.132835E-01 -0.100796E-01
  0.218835E+01  0.251079E-01 -0.215590E+00  0.167451E-01  0.153220E-02 -0.192894E-02  0.165629E-01
  0.539234E+00  0.599910E-01 -0.263288E-01  0.167451E-01  0.153220E-02 -0.152690E-01  0.670126E-02
  0.246766E+00  0.383993E-01  0.430864E-02  0.167451E-01  0.153220E-02 -0.165709E-01 -0.185935E-02
  0.755078E+00 -0.785146E-01  0.334614E-01  0.167451E-01  0.153220E-02  0.153398E-01 -0.653755E-02
  0.162042E+01  0.162678E+00 -0.267377E-01  0.167451E-01  0.153220E-02 -0.164541E-01  0.270438E-02
  0.661323E-01  0.179817E-01 -0.127486E-01  0.167451E-01  0.153220E-02 -0.136029E-01  0.964420E-02
  0.414667E+00 -0.858811E-02 -0.533818E-01  0.167451E-01  0.153220E-02  0.264861E-02  0.164632E-01
  0.262625E+01 -0.126690E+00  0.223930E+00  0.167451E-01  0.153220E-02  0.821092E-02 -0.145131E-01
  0.150956E+00 -0.283830E-01  0.919932E-02  0.167451E-01  0.153220E-02  0.158625E-01 -0.514124E-02
  0.666547E-01 -0.738553E-02 -0.208192E-01  0.167451E-01  0.153220E-02  0.557493E-02  0.157153E-01
  0.862601E+00 -0.844907E-01 -0.439274E-01  0.167451E-01  0.153220E-02  0.147948E-01  0.769191E-02
  0.100683E+01 -0.971531E-01 -0.482631E-01  0.167451E-01  0.153220E-02  0.149337E-01  0.741865E-02
  0.279098E+01  0.131031E+00 -0.238839E+00  0.167451E-01  0.153220E-02 -0.802041E-02  0.146193E-01
  0.222925E+00  0.275168E-01  0.239041E-01  0.167451E-01  0.153220E-02 -0.125883E-01 -0.109355E-01
  0.139989E+01  0.108902E+00  0.951245E-01  0.167451E-01  0.153220E-02 -0.125585E-01 -0.109697E-01
  0.181884E+01  0.179302E+00  0.370667E-01  0.167451E-01  0.153220E-02 -0.163296E-01 -0.337577E-02
  0.191898E+01 -0.161587E+00 -0.104245E+00  0.167451E-01  0.153220E-02  0.140120E-01  0.903960E-02
  0.116365E+01  0.567688E-01  0.108992E+00  0.167451E-01  0.153220E-02 -0.770290E-02 -0.147890E-01
  0.241646E+01  0.326388E-01  0.235759E+00  0.167451E-01  0.153220E-02 -0.228668E-02 -0.165173E-01
  0.143081E+01 -0.149335E-01 -0.146680E+00  0.167451E-01  0.153220E-02  0.168893E-02  0.165891E-01
  0.257247E+01 -0.604815E-01 -0.244987E+00  0.167451E-01  0.153220E-02  0.399664E-02  0.161888E-01
  0.265783E+01  0.695296E-01 -0.250724E+00  0.167451E-01  0.153220E-02 -0.445603E-02  0.160684E-01
  0.264872E+01  0.261633E-01 -0.258026E+00  0.167451E-01  0.153220E-02 -0.168217E-02  0.165898E-01
  0.405118E+00 -0.528708E-01  0.582622E-02  0.167451E-01  0.153220E-02  0.165745E-01 -0.182647E-02
  0.279909E+01 -0.271304E+00  0.318359E-01  0.167451E-01  0.153220E-02  0.165612E-01 -0.194336E-02
  0.192743E+01 -0.124160E+00 -0.147854E+00  0.167451E-01  0.153220E-02  0.107232E-01  0.127696E-01
  0.616709E+00  0.647018E-01  0.330041E-01  0.167451E-01  0.153220E-02 -0.148540E-01 -0.757695E-02
  0.115004E+01  0.796156E-01 -0.919647E-01  0.167451E-01  0.153220E-02 -0.109140E-01  0.126069E-01
  0.136567E+01  0.101530E-01  0.141088E+00  0.167451E-01  0.153220E-02 -0.119686E-02 -0.166318E-01
  0.131022E+01 -0.126169E+00  0.517197E-01  0.167451E-01  0.153220E-02  0.154288E-01 -0.632465E-02
  0.120978E+01  0.608782E-01  0.111604E+00  0.167451E-01  0.153220E-02 -0.798510E-02 -0.146386E-01
  0.231131E+01 -0.149156E+00 -0.172899E+00  0.167451E-01  0.153220E-02  0.108921E-01  0.126259E-01
  0.165426E+01 -0.889467E-01 -0.142488E+00  0.167451E-01  0.153220E-02  0.882994E-02  0.141451E-01
  0.223239E+01 -0.211366E+00 -0.648621E-01  0.167451E-01  0.153220E-02  0.159411E-01  0.489188E-02
  0.277388E+01 -0.120801E+00 -0.242418E+00  0.167451E-01  0.153220E-02  0.743714E-02  0.149245E-01
  0.191388E+01 -0.108971E+00 -0.157869E+00  0.167451E-01  0.153220E-02  0.947252E-02  0.137230E-01
  0.240430E+01  0.118782E+00  0.204957E+00  0.167451E-01  0.153220E-02 -0.836118E-02 -0.144271E-01
  0.701076E+00 -0.298999E-01  0.746179E-01  0.167451E-01  0.153220E-02  0.620231E-02 -0.154784E-01
  0.260990E+01  0.215549E+00 -0.137706E+00  0.167451E-01  0.153220E-02 -0.140520E-01  0.897727E-02
  0.482435E+00 -0.495826E-01  0.343086E-01  0.167451E-01  0.153220E-02  0.137122E-01 -0.948817E-02
  0.465667E+00  0.406450E-01  0.424273E-01  0.167451E-01  0.153220E-02 -0.115353E-01 -0.120411E-01
  0.518524E+00 -0.269703E-01 -0.576108E-01  0.167451E-01  0.153220E-02  0.706990E-02  0.151019E-01
  0.122977E+01  0.123306E+00 -0.377853E-01  0.167451E-01  0.153220E-02 -0.159431E-01  0.488552E-02
  0.588543E+00 -0.692669E-01 -0.104128E-01  0.167451E-01  0.153220E-02  0.164896E-01  0.247884E-02
  0.218101E+01  0.646496E-01 -0.206489E+00  0.167451E-01  0.153220E-02 -0.498225E-02  0.159131E-01
  0.129063E+01 -0.738040E-01 -0.112511E+00  0.167451E-01  0.153220E-02  0.914604E-02  0.139428E-01
  0.992988E+00  0.102446E+00  0.315985E-01  0.167451E-01  0.153220E-02 -0.159341E-01 -0.491472E-02
  0.790651E+00  0.524273E-01  0.714439E-01  0.167451E-01  0.153220E-02 -0.986519E-02 -0.134435E-01
  0.161819E+01  0.965202E-01  0.133400E+00  0.167451E-01  0.153220E-02 -0.977465E-02 -0.135095E-01
  0.282072E+01  0.191885E+00 -0.197205E+00  0.167451E-01  0.153220E-02 -0.116286E-01  0.119510E-01
  0.104895E+01 -0.104209E+00 -0.419916E-01  0.167451E-01  0.153220E-02  0.154664E-01  0.623228E-02
  0.720459E+00  0.789998E-01  0.225916E-01  0.167451E-01  0.153220E-02 -0.160322E-01 -0.458472E-02
  0.509320E+00 -0.267445E-01  0.567825E-01  0.167451E-01  0.153220E-02  0.710518E-02 -0.150853E-01
  0.226619E+00 -0.324144E-01  0.173995E-01  0.167451E-01  0.153220E-02  0.146920E-01 -0.788640E-02
  0.145361E+01 -0.411436E-03  0.149533E+00  0.167451E-01  0.153220E-02  0.458802E-04 -0.166748E-01
  0.266072E+01 -0.229549E+00 -0.123053E+00  0.167451E-01  0.153220E-02  0.146964E-01  0.787823E-02
  0.118726E+01  0.112805E+00 -0.539897E-01  0.167451E-01  0.153220E-02 -0.150409E-01  0.719874E-02
  0.237488E+01 -0.143819E+00  0.184823E+00  0.167451E-01  0.153220E-02  0.102404E-01 -0.131600E-01
  0.131440E+01  0.129599E+00 -0.436189E-01  0.167451E-01  0.153220E-02 -0.158037E-01  0.531906E-02
  0.967584E+00 -0.175049E-01  0.103403E+00  0.167451E-01  0.153220E-02  0.278325E-02 -0.164409E-01
  0.263381E+01  0.225223E+00  0.125809E+00  0.167451E-01  0.153220E-02 -0.145576E-01 -0.813187E-02
  0.256315E+01 -0.800411E-01 -0.238408E+00  0.167451E-01  0.153220E-02  0.530715E-02  0.158077E-01
  0.847323E+00  0.875888E-01  0.336317E-01  0.167451E-01  0.153220E-02 -0.155667E-01 -0.597720E-02
  0.843682E+00 -0.683782E-02 -0.932388E-01  0.167451E-01  0.153220E-02  0.121960E-02  0.166302E-01
  0.631184E+00  0.701905E-01 -0.233211E-01  0.167451E-01  0.153220E-02 -0.158243E-01  0.525767E-02
  0.208294E+01 -0.158848E+00  0.133288E+00  0.167451E-01  0.153220E-02  0.127737E-01 -0.107183E-01
  0.261793E+01 -0.187347E+00 -0.175224E+00  0.167451E-01  0.153220E-02  0.121783E-01  0.113903E-01
  0.145313E+01 -0.149065E+00 -0.112679E-01  0.167451E-01  0.153220E-02  0.166274E-01  0.125688E-02
  0.479491E+00  0.524653E-01  0.291609E-01  0.167451E-01  0.153220E-02 -0.145748E-01 -0.810088E-02
  0.211669E+01 -0.113767E+00 -0.177063E+00  0.167451E-01  0.153220E-02  0.901376E-02  0.140286E-01
  0.461698E+00  0.552907E-01  0.187700E-01  0.167451E-01  0.153220E-02 -0.157898E-01 -0.536030E-02
  0.136441E+01  0.866370E-01 -0.111671E+00  0.167451E-01  0.153220E-02 -0.102213E-01  0.131748E-01
  0.586470E+00  0.689176E-01  0.114035E-01  0.167451E-01  0.153220E-02 -0.164512E-01 -0.272210E-02
  0.176703E+01 -0.526784E-01  0.170375E+00  0.167451E-01  0.153220E-02  0.492564E-02 -0.159307E-01
  0.181022E+01 -0.176028E+00 -0.474112E-01  0.167451E-01  0.153220E-02  0.161011E-01  0.433663E-02
  0.191923E+01 -0.137355E+00 -0.134610E+00  0.167451E-01  0.153220E-02  0.119093E-01  0.116713E-01
  0.237949E+01  0.308854E-01  0.232568E+00  0.167451E-01  0.153220E-02 -0.219517E-02 -0.165297E-01
  0.695743E+00 -0.176922E-03 -0.798953E-01  0.167451E-01  0.153220E-02  0.369252E-04  0.166748E-01
  0.866849E+00 -0.104304E-01 -0.950474E-01  0.167451E-01  0.153220E-02  0.181896E-02  0.165753E-01
  0.259937E+01  0.217790E+00 -0.132280E+00  0.167451E-01  0.153220E-02 -0.142520E-01  0.865629E-02
  0.931454E+00 -0.890185E-01  0.488772E-01  0.167451E-01  0.153220E-02  0.146165E-01 -0.802546E-02
  0.411138E+00  0.281649E-01  0.457728E-01  0.167451E-01  0.153220E-02 -0.873857E-02 -0.142017E-01
  0.161825E+01 -0.146342E+00 -0.754819E-01  0.167451E-01  0.153220E-02  0.148197E-01  0.764385E-02
  0.195862E+01  0.153665E+00  0.121567E+00  0.167451E-01  0.153220E-02 -0.130774E-01 -0.103457E-01
  0.641752E+00 -0.116353E-01  0.740256E-01  0.167451E-01  0.153220E-02  0.258915E-02 -0.164726E-01
  0.363733E+00 -0.452877E-01 -0.197030E-01  0.167451E-01  0.153220E-02  0.152904E-01  0.665231E-02
  0.264860E+01  0.201087E+00  0.163768E+00  0.167451E-01  0.153220E-02 -0.129294E-01 -0.105300E-01
  0.186625E+01 -0.969389E-01 -0.160438E+00  0.167451E-01  0.153220E-02  0.862333E-02  0.142720E-01
  0.116733E+01 -0.258385E-01  0.120489E+00  0.167451E-01  0.153220E-02  0.349637E-02 -0.163042E-01
  0.168702E+01 -0.773738E-01  0.152472E+00  0.167451E-01  0.153220E-02  0.754585E-02 -0.148698E-01
  0.273826E+01 -0.212299E+00  0.162869E+00  0.167451E-01  0.153220E-02  0.132301E-01 -0.101497E-01
  0.542630E+00  0.424293E-01 -0.503276E-01  0.167451E-01  0.153220E-02 -0.107480E-01  0.127488E-01
  0.598647E+00  0.119611E-01 -0.699585E-01  0.167451E-01  0.153220E-02 -0.281020E-02  0.164363E-01
  0.429947E+00  0.554721E-01  0.141879E-03  0.167451E-01  0.153220E-02 -0.166748E-01 -0.426486E-04
  0.482682E+00  0.176329E-01 -0.576830E-01  0.167451E-01  0.153220E-02 -0.487461E-02  0.159464E-01
  0.202376E-01  0.178133E-01 -0.652551E-03  0.167451E-01  0.153220E-02 -0.166637E-01  0.610436E-03
  0.106267E+01 -0.107081E+00  0.379635E-01  0.167451E-01  0.153220E-02  0.157164E-01 -0.557193E-02
  0.867367E+00 -0.471018E-01 -0.832665E-01  0.167451E-01  0.153220E-02  0.821002E-02  0.145137E-01
  0.126641E+01 -0.745495E-01  0.109335E+00  0.167451E-01  0.153220E-02  0.939378E-02 -0.137771E-01
  0.229928E+01  0.624622E-01 -0.218487E+00  0.167451E-01  0.153220E-02 -0.458347E-02  0.160325E-01
  0.224381E+01  0.211181E+00  0.689216E-01  0.167451E-01  0.153220E-02 -0.158520E-01 -0.517351E-02
  0.211440E+01  0.188286E+00 -0.935645E-01  0.167451E-01  0.153220E-02 -0.149327E-01  0.742050E-02
  0.143589E+01  0.170178E-01  0.146923E+00  0.167451E-01  0.153220E-02 -0.191859E-02 -0.165641E-01
  0.127980E+01 -0.503780E-02  0.133468E+00  0.167451E-01  0.153220E-02  0.628952E-03 -0.166630E-01
  0.804984E+00 -0.478233E-01  0.761639E-01  0.167451E-01  0.153220E-02  0.886708E-02 -0.141218E-01
  0.118237E+01  0.776454E-01 -0.974621E-01  0.167451E-01  0.153220E-02 -0.103902E-01  0.130420E-01
  0.182309E+01  0.160116E+00  0.896065E-01  0.167451E-01  0.153220E-02 -0.145512E-01 -0.814333E-02
  0.132841E+01  0.988466E-01 -0.963402E-01  0.167451E-01  0.153220E-02 -0.119413E-01  0.116385E-01
  0.479630E+00 -0.565274E-01 -0.202277E-01  0.167451E-01  0.153220E-02  0.156999E-01  0.561804E-02
  0.204494E+01  0.498962E-01  0.197669E+00  0.167451E-01  0.153220E-02 -0.408110E-02 -0.161677E-01
  0.187413E+01  0.125916E+00 -0.139838E+00  0.167451E-01  0.153220E-02 -0.111579E-01  0.123916E-01
  0.676477E+00  0.770923E-01  0.126621E-01  0.167451E-01  0.153220E-02 -0.164544E-01 -0.270256E-02
  0.227370E+01 -0.131950E+00 -0.182112E+00  0.167451E-01  0.153220E-02  0.978365E-02  0.135030E-01
  0.272462E+01  0.264211E+00 -0.334730E-01  0.167451E-01  0.153220E-02 -0.165426E-01  0.209579E-02
  0.280659E+01  0.152740E+00 -0.227304E+00  0.167451E-01  0.153220E-02 -0.930024E-02  0.138404E-01
  0.236873E+01  0.193332E+00  0.131156E+00  0.167451E-01  0.153220E-02 -0.137991E-01 -0.936132E-02
  0.247702E+01  0.215863E+00 -0.112829E+00  0.167451E-01  0.153220E-02 -0.147779E-01  0.772423E-02
  0.164185E+01  0.239659E-01  0.165100E+00  0.167451E-01  0.153220E-02 -0.239541E-02 -0.165019E-01
  0.598984E-01  0.171793E-01 -0.128769E-01  0.167451E-01  0.153220E-02 -0.133427E-01  0.100012E-01
  0.141891E+01 -0.597897E-01  0.133574E+00  0.167451E-01  0.153220E-02  0.681257E-02 -0.152197E-01
  0.232532E+01 -0.153852E+00  0.170472E+00  0.167451E-01  0.153220E-02  0.111720E-01 -0.123789E-01
  0.806300E+00 -0.334594E-01  0.836076E-01  0.167451E-01  0.153220E-02  0.619549E-02 -0.154812E-01
  0.183528E+01 -0.175426E+00  0.574836E-01  0.167451E-01  0.153220E-02  0.158458E-01 -0.519236E-02
  0.257071E+01  0.185648E+00 -0.170676E+00  0.167451E-01  0.153220E-02 -0.122755E-01  0.112855E-01
  0.243434E+01 -0.225450E+00 -0.812696E-01  0.167451E-01  0.153220E-02  0.156868E-01  0.565473E-02
  0.174936E+01  0.162822E+00  0.686670E-01  0.167451E-01  0.153220E-02 -0.153644E-01 -0.647963E-02
  0.131980E+01  0.127696E+00  0.502793E-01  0.167451E-01  0.153220E-02 -0.155155E-01 -0.610910E-02
  0.126877E+01  0.310946E-01  0.128851E+00  0.167451E-01  0.153220E-02 -0.391172E-02 -0.162095E-01
  0.132664E+00 -0.263312E-01 -0.997073E-02  0.167451E-01  0.153220E-02  0.155943E-01  0.590502E-02
  0.124690E+01 -0.338144E-01 -0.126084E+00  0.167451E-01  0.153220E-02  0.431939E-02  0.161057E-01
  0.190645E+01 -0.547352E-01  0.183140E+00  0.167451E-01  0.153220E-02  0.477493E-02 -0.159766E-01
  0.898549E+00 -0.486940E-01 -0.856575E-01  0.167451E-01  0.153220E-02  0.824073E-02  0.144962E-01
  0.294850E+00  0.952955E-02 -0.419908E-01  0.167451E-01  0.153220E-02 -0.369041E-02  0.162613E-01
  0.967720E+00 -0.724702E-01  0.758241E-01  0.167451E-01  0.153220E-02  0.115213E-01 -0.120545E-01
  0.796954E+00 -0.723556E-01  0.521585E-01  0.167451E-01  0.153220E-02  0.135267E-01 -0.975088E-02
  0.271411E+00 -0.314330E-01 -0.261760E-01  0.167451E-01  0.153220E-02  0.128136E-01  0.106706E-01
  0.898750E+00  0.973106E-01  0.155754E-01  0.167451E-01  0.153220E-02 -0.164653E-01 -0.263540E-02
  0.229350E+01  0.258674E-01 -0.225228E+00  0.167451E-01  0.153220E-02 -0.190259E-02  0.165659E-01
  0.705472E+00 -0.792249E-01  0.158226E-01  0.167451E-01  0.153220E-02  0.163519E-01 -0.326577E-02
  0.121170E+01 -0.155662E-01  0.126350E+00  0.167451E-01  0.153220E-02  0.203891E-02 -0.165497E-01
  0.425989E-01 -0.680316E-02  0.186797E-01  0.167451E-01  0.153220E-02  0.570632E-02 -0.156681E-01
  0.144113E+01  0.119409E+00  0.880919E-01  0.167451E-01  0.153220E-02 -0.134185E-01 -0.989923E-02
  0.879838E+00 -0.698177E-01  0.670667E-01  0.167451E-01  0.153220E-02  0.120254E-01 -0.115516E-01
  0.131473E+01  0.786069E-02  0.136546E+00  0.167451E-01  0.153220E-02 -0.958353E-03 -0.166473E-01
  0.155705E+01  0.157642E+00  0.210333E-01  0.167451E-01  0.153220E-02 -0.165284E-01 -0.220529E-02
  0.516274E+00 -0.628715E-01 -0.820511E-02  0.167451E-01  0.153220E-02  0.165346E-01  0.215787E-02
  0.148193E+01 -0.646564E-01 -0.137713E+00  0.167451E-01  0.153220E-02  0.708668E-02  0.150940E-01
  0.108365E+01  0.270406E-01 -0.112330E+00  0.167451E-01  0.153220E-02 -0.390256E-02  0.162117E-01
  0.116354E+01 -0.727901E-01 -0.990011E-01  0.167451E-01  0.153220E-02  0.987759E-02  0.134344E-01
  0.571996E-01 -0.141129E-01 -0.158488E-01  0.167451E-01  0.153220E-02  0.110892E-01  0.124532E-01
  0.212774E+01 -0.191723E+00 -0.892470E-01  0.167451E-01  0.153220E-02  0.151172E-01  0.703707E-02
  0.138020E+01 -0.126733E+00  0.657816E-01  0.167451E-01  0.153220E-02  0.147999E-01 -0.768197E-02
  0.986219E+00  0.106350E+00 -0.709777E-02  0.167451E-01  0.153220E-02 -0.166378E-01  0.111041E-02
  0.199253E+00  0.208737E-01  0.271850E-01  0.167451E-01  0.153220E-02 -0.101553E-01 -0.132258E-01
  0.464500E+00  0.370554E-01  0.454576E-01  0.167451E-01  0.153220E-02 -0.105357E-01 -0.129247E-01
  0.203816E+01 -0.125705E+00 -0.159711E+00  0.167451E-01  0.153220E-02  0.103131E-01  0.131031E-01
  0.217035E+01  0.213261E+00 -0.302246E-01  0.167451E-01  0.153220E-02 -0.165099E-01  0.233987E-02
  0.213901E+01 -0.200604E+00  0.701424E-01  0.167451E-01  0.153220E-02  0.157404E-01 -0.550373E-02
  0.705948E+00 -0.523658E-01 -0.615779E-01  0.167451E-01  0.153220E-02  0.108024E-01  0.127027E-01
  0.245202E+01 -0.725336E-01  0.230114E+00  0.167451E-01  0.153220E-02  0.501290E-02 -0.159035E-01
  0.662508E+00  0.478092E-01  0.601574E-01  0.167451E-01  0.153220E-02 -0.103747E-01 -0.130543E-01
  0.241527E+01  0.221130E+00 -0.877319E-01  0.167451E-01  0.153220E-02 -0.154995E-01  0.614935E-02
  0.480099E+00 -0.456805E-01  0.390252E-01  0.167451E-01  0.153220E-02  0.126782E-01 -0.108311E-01
  0.871892E-01  0.236717E-01 -0.381587E-02  0.167451E-01  0.153220E-02 -0.164623E-01  0.265372E-02
  0.138958E+01  0.125961E+00  0.690603E-01  0.167451E-01  0.153220E-02 -0.146214E-01 -0.801647E-02
  0.148361E+01 -0.135636E+00 -0.692471E-01  0.167451E-01  0.153220E-02  0.148513E-01  0.758213E-02
  0.289960E+00 -0.418930E-01 -0.777978E-02  0.167451E-01  0.153220E-02  0.163945E-01  0.304456E-02
  0.152188E+01  0.146293E+00 -0.536123E-01  0.167451E-01  0.153220E-02 -0.156566E-01  0.573771E-02
  0.167606E+01  0.169340E+00  0.146710E-01  0.167451E-01  0.153220E-02 -0.166126E-01 -0.143925E-02
  0.860151E+00 -0.418108E-01 -0.853073E-01  0.167451E-01  0.153220E-02  0.733863E-02  0.149731E-01
  0.276374E+01  0.222176E+00  0.153277E+00  0.167451E-01  0.153220E-02 -0.137254E-01 -0.946905E-02
  0.278167E+01  0.108444E+00  0.248973E+00  0.167451E-01  0.153220E-02 -0.665877E-02 -0.152876E-01
  0.159029E+01  0.662295E-01  0.147945E+00  0.167451E-01  0.153220E-02 -0.681317E-02 -0.152194E-01
  0.149090E+01 -0.149488E+00 -0.324048E-01  0.167451E-01  0.153220E-02  0.162964E-01  0.353259E-02
  0.208766E+01 -0.134605E+00  0.158304E+00  0.167451E-01  0.153220E-02  0.108016E-01 -0.127034E-01
  0.256553E+01  0.243079E+00 -0.653283E-01  0.167451E-01  0.153220E-02 -0.161034E-01  0.432785E-02
  0.169279E+01 -0.899226E-01 -0.146048E+00  0.167451E-01  0.153220E-02  0.874255E-02  0.141992E-01
  0.123990E+01  0.205082E-01  0.128268E+00  0.167451E-01  0.153220E-02 -0.263264E-02 -0.164657E-01
  0.464616E+00  0.303944E-02 -0.585791E-01  0.167451E-01  0.153220E-02 -0.864031E-03  0.166524E-01
  0.344211E+00  0.141425E-02 -0.475733E-01  0.167451E-01  0.153220E-02 -0.495488E-03  0.166675E-01
  0.467800E+00  0.352669E-01  0.472377E-01  0.167451E-01  0.153220E-02 -0.997567E-02 -0.133618E-01
  0.164304E+01  0.552949E-01 -0.157516E+00  0.167451E-01  0.153220E-02 -0.552316E-02  0.157336E-01
  0.257226E+01 -0.364262E-01 -0.249680E+00  0.167451E-01  0.153220E-02  0.240724E-02  0.165002E-01
  0.195000E+01  0.457524E-01 -0.189707E+00  0.167451E-01  0.153220E-02 -0.390946E-02  0.162101E-01
  0.172916E+01 -0.645068E-01  0.162520E+00  0.167451E-01  0.153220E-02  0.615166E-02 -0.154986E-01
  0.237684E+01  0.104461E+00 -0.209799E+00  0.167451E-01  0.153220E-02 -0.743226E-02  0.149269E-01
  0.178478E+01 -0.125640E+00  0.128847E+00  0.167451E-01  0.153220E-02  0.116414E-01 -0.119385E-01
  0.788970E+00 -0.772493E-01  0.431051E-01  0.167451E-01  0.153220E-02  0.145613E-01 -0.812520E-02
