  0.945026E+00 -0.403757E-01 -0.945406E-01  0.167451E-01  0.153220E-02  0.654912E-02  0.153349E-01
  0.226725E+01  0.108976E+00 -0.196044E+00  0.167451E-01  0.153220E-02 -0.810159E-02  0.145745E-01
  0.190914E+01  0.171667E+00 -0.846237E-01  0.167451E-01  0.153220E-02 -0.149564E-01  0.737279E-02
  0.196649E+01 -0.161579E+00 -0.112107E+00  0.167451E-01  0.153220E-02  0.137002E-01  0.950550E-02
  0.148733E+01 -0.102319E+00 -0.113259E+00  0.167451E-01  0.153220E-02  0.111782E-01  0.123733E-01
  0.192019E+01 -0.189781E+00  0.316757E-01  0.167451E-01  0.153220E-02  0.164473E-01 -0.274516E-02
  0.733838E+00 -0.381763E-01 -0.741449E-01  0.167451E-01  0.153220E-02  0.763327E-02  0.148251E-01
  0.225160E+01  0.608084E-01 -0.214402E+00  0.167451E-01  0.153220E-02 -0.454983E-02  0.160421E-01
  0.219355E+01 -0.181224E+00  0.120311E+00  0.167451E-01  0.153220E-02  0.138921E-01 -0.922274E-02
  0.151592E+01 -0.115013E+00 -0.104294E+00  0.167451E-01  0.153220E-02  0.123524E-01  0.112012E-01
  0.252764E+01 -0.232611E+00 -0.866433E-01  0.167451E-01  0.153220E-02  0.156260E-01  0.582042E-02
  0.844631E+00 -0.207781E-02 -0.935533E-01  0.167451E-01  0.153220E-02  0.370256E-03  0.166707E-01
  0.116430E+01 -0.648200E-01  0.104476E+00  0.167451E-01  0.153220E-02  0.879106E-02 -0.141693E-01
  0.123734E+01 -0.123762E+00  0.386649E-01  0.167451E-01  0.153220E-02  0.159162E-01 -0.497244E-02
  0.957312E+00 -0.262279E-02  0.103897E+00  0.167451E-01  0.153220E-02  0.420807E-03 -0.166695E-01
  0.605690E+00 -0.647733E-01  0.305607E-01  0.167451E-01  0.153220E-02  0.150806E-01 -0.711518E-02
  0.372362E+00  0.285889E-01  0.412408E-01  0.167451E-01  0.153220E-02 -0.949992E-02 -0.137041E-01
  0.121319E+00 -0.266339E-01 -0.507628E-02  0.167451E-01  0.153220E-02  0.163800E-01  0.312193E-02
  0.208296E+01 -0.156237E+00 -0.136342E+00  0.167451E-01  0.153220E-02  0.125636E-01  0.109638E-01
  0.219922E+01  0.301135E-01  0.215956E+00  0.167451E-01  0.153220E-02 -0.230290E-02 -0.165151E-01
  0.184034E+01 -0.276020E-01  0.183000E+00  0.167451E-01  0.153220E-02  0.248696E-02 -0.164883E-01
  0.550152E-01  0.561906E-02 -0.202560E-01  0.167451E-01  0.153220E-02 -0.445732E-02  0.160681E-01
  0.225187E+01 -0.165912E+00  0.148830E+00  0.167451E-01  0.153220E-02  0.124126E-01 -0.111346E-01
  0.123301E+01  0.129009E+00 -0.809867E-02  0.167451E-01  0.153220E-02 -0.166421E-01  0.104472E-02
  0.101457E+01  0.103659E+00  0.343153E-01  0.167451E-01  0.153220E-02 -0.158300E-01 -0.524035E-02
  0.689007E+00  0.709782E-01  0.353108E-01  0.167451E-01  0.153220E-02 -0.149294E-01 -0.742720E-02
  0.639495E+00 -0.299701E-01  0.684538E-01  0.167451E-01  0.153220E-02  0.668762E-02 -0.152750E-01
  0.158511E+01  0.152378E+00  0.538620E-01  0.167451E-01  0.153220E-02 -0.157216E-01 -0.555720E-02
  0.137530E+01  0.170613E-02  0.142327E+00  0.167451E-01  0.153220E-02 -0.199873E-03 -0.166736E-01
  0.941931E+00 -0.102485E+00 -0.257253E-02  0.167451E-01  0.153220E-02  0.166696E-01  0.418434E-03
  0.545065E+00  0.647682E-01  0.129501E-01  0.167451E-01  0.153220E-02 -0.163512E-01 -0.326935E-02
  0.811570E-01  0.639173E-02  0.225340E-01  0.167451E-01  0.153220E-02 -0.455028E-02 -0.160420E-01
  0.176182E+01 -0.164163E+00  0.684296E-01  0.167451E-01  0.153220E-02  0.153912E-01 -0.641566E-02
  0.160866E+01  0.157767E+00 -0.439751E-01  0.167451E-01  0.153220E-02 -0.160625E-01  0.447718E-02
  0.204490E+01  0.185494E+00  0.845761E-01  0.167451E-01  0.153220E-02 -0.151722E-01 -0.691776E-02
  0.122978E+01  0.885575E-01  0.937549E-01  0.167451E-01  0.153220E-02 -0.114501E-01 -0.121221E-01
  0.175982E+01 -0.683040E-01  0.164016E+00  0.167451E-01  0.153220E-02  0.641052E-02 -0.153934E-01
  0.125903E+01 -0.112455E+00 -0.684596E-01  0.167451E-01  0.153220E-02  0.142431E-01  0.867083E-02
  0.375220E+00 -0.263882E-01 -0.429909E-01  0.167451E-01  0.153220E-02  0.872301E-02  0.142112E-01
  0.471745E+00  0.381113E-01 -0.454484E-01  0.167451E-01  0.153220E-02 -0.107143E-01  0.127771E-01
  0.858777E+00  0.947563E-01  0.476866E-02  0.167451E-01  0.153220E-02 -0.166538E-01 -0.838110E-03
  0.217122E+01  0.168982E+00 -0.133692E+00  0.167451E-01  0.153220E-02 -0.130770E-01  0.103461E-01
  0.213024E+01  0.179182E+00 -0.112754E+00  0.167451E-01  0.153220E-02 -0.141131E-01  0.888097E-02
  0.858042E+00  0.841114E-01  0.437487E-01  0.167451E-01  0.153220E-02 -0.147934E-01 -0.769448E-02
  0.114647E+01  0.543143E-01  0.108473E+00  0.167451E-01  0.153220E-02 -0.746576E-02 -0.149102E-01
  0.283657E+01  0.114510E+00  0.251795E+00  0.167451E-01  0.153220E-02 -0.690298E-02 -0.151789E-01
  0.226060E+01 -0.106670E+00  0.196613E+00  0.167451E-01  0.153220E-02  0.795184E-02 -0.146567E-01
  0.641618E+00 -0.746772E-01  0.605363E-02  0.167451E-01  0.153220E-02  0.166203E-01 -0.134731E-02
  0.260497E+01  0.250633E+00  0.487420E-01  0.167451E-01  0.153220E-02 -0.163682E-01 -0.318321E-02
  0.189236E+01 -0.160418E+00 -0.101531E+00  0.167451E-01  0.153220E-02  0.140899E-01  0.891767E-02
  0.169296E+01  0.691267E-01  0.156981E+00  0.167451E-01  0.153220E-02 -0.672010E-02 -0.152608E-01
  0.272270E+01  0.228580E+00 -0.136329E+00  0.167451E-01  0.153220E-02 -0.143212E-01  0.854138E-02
  0.191461E+01 -0.114538E+00  0.153962E+00  0.167451E-01  0.153220E-02  0.995287E-02 -0.133787E-01
  0.199473E+01 -0.185534E+00 -0.726652E-01  0.167451E-01  0.153220E-02  0.155265E-01  0.608103E-02
  0.132083E+01 -0.133329E+00 -0.329204E-01  0.167451E-01  0.153220E-02  0.161887E-01  0.399716E-02
  0.117299E+01  0.221285E-01 -0.121754E+00  0.167451E-01  0.153220E-02 -0.298178E-02  0.164061E-01
  0.168426E+01 -0.131776E+00  0.108549E+00  0.167451E-01  0.153220E-02  0.128705E-01 -0.106019E-01
  0.209608E-01 -0.176208E-01 -0.310211E-02  0.167451E-01  0.153220E-02  0.164223E-01  0.289112E-02
  0.228801E+01 -0.102707E+00  0.201544E+00  0.167451E-01  0.153220E-02  0.757114E-02 -0.148569E-01
  0.185768E+01 -0.131798E+00  0.132182E+00  0.167451E-01  0.153220E-02  0.117737E-01 -0.118080E-01
  0.173636E+01  0.138334E+00  0.108024E+00  0.167451E-01  0.153220E-02 -0.131425E-01 -0.102629E-01
  0.124730E+01  0.873336E-01  0.970727E-01  0.167451E-01  0.153220E-02 -0.111526E-01 -0.123963E-01
  0.926988E+00 -0.994433E-01 -0.184693E-01  0.167451E-01  0.153220E-02  0.163945E-01  0.304489E-02
  0.151536E+01 -0.154511E+00 -0.146874E-01  0.167451E-01  0.153220E-02  0.166000E-01  0.157795E-02
  0.211592E+01  0.172052E+00  0.121091E+00  0.167451E-01  0.153220E-02 -0.136361E-01 -0.959718E-02
  0.280147E+01 -0.109782E+00 -0.250374E+00  0.167451E-01  0.153220E-02  0.669605E-02  0.152713E-01
  0.923160E+00 -0.767500E-01  0.653337E-01  0.167451E-01  0.153220E-02  0.126974E-01 -0.108087E-01
  0.170908E+01 -0.172360E+00 -0.149574E-01  0.167451E-01  0.153220E-02  0.166124E-01  0.144162E-02
  0.248701E+00 -0.120895E-01  0.368875E-01  0.167451E-01  0.153220E-02  0.519319E-02 -0.158455E-01
  0.810030E+00 -0.480883E-01 -0.765450E-01  0.167451E-01  0.153220E-02  0.887048E-02  0.141197E-01
  0.176585E+01  0.152009E-01  0.177575E+00  0.167451E-01  0.153220E-02 -0.142221E-02 -0.166141E-01
  0.107151E+01 -0.889093E-01 -0.720270E-01  0.167451E-01  0.153220E-02  0.129567E-01  0.104964E-01
  0.263573E+01 -0.272252E-01  0.256716E+00  0.167451E-01  0.153220E-02  0.175854E-02 -0.165819E-01
  0.172096E+01  0.123881E+00  0.122328E+00  0.167451E-01  0.153220E-02 -0.118650E-01 -0.117163E-01
  0.629920E+00 -0.596750E-01  0.435006E-01  0.167451E-01  0.153220E-02  0.134747E-01 -0.982253E-02
  0.215111E+01 -0.315434E-01  0.211284E+00  0.167451E-01  0.153220E-02  0.246216E-02 -0.164921E-01
  0.606755E+00 -0.826090E-02 -0.712413E-01  0.167451E-01  0.153220E-02  0.192069E-02  0.165639E-01
  0.140140E+01  0.140048E+00  0.365384E-01  0.167451E-01  0.153220E-02 -0.161348E-01 -0.420954E-02
  0.113975E+01  0.719964E-01 -0.968684E-01  0.167451E-01  0.153220E-02 -0.994691E-02  0.133832E-01
  0.889332E+00 -0.443288E-04  0.976838E-01  0.167451E-01  0.153220E-02  0.756703E-05 -0.166748E-01
  0.660067E+00  0.805893E-02  0.761923E-01  0.167451E-01  0.153220E-02 -0.175393E-02 -0.165823E-01
  0.207731E+01 -0.221532E-01 -0.205654E+00  0.167451E-01  0.153220E-02  0.178590E-02  0.165789E-01
  0.324376E+00 -0.426641E-01  0.165778E-01  0.167451E-01  0.153220E-02  0.155427E-01 -0.603936E-02
  0.258338E+01  0.176645E+00 -0.181605E+00  0.167451E-01  0.153220E-02 -0.116265E-01  0.119530E-01
  0.106712E+01  0.579710E-01  0.981830E-01  0.167451E-01  0.153220E-02 -0.847797E-02 -0.143588E-01
  0.210027E+01  0.863664E-01 -0.190269E+00  0.167451E-01  0.153220E-02 -0.689220E-02  0.151838E-01
  0.766571E+00 -0.258271E-01 -0.824534E-01  0.167451E-01  0.153220E-02  0.498431E-02  0.159125E-01
  0.247974E+01 -0.481570E-01 -0.239019E+00  0.167451E-01  0.153220E-02  0.329343E-02  0.163464E-01
  0.491664E+00  0.657053E-02  0.607892E-01  0.167451E-01  0.153220E-02 -0.179190E-02 -0.165783E-01
  0.692200E+00 -0.788922E-01  0.103637E-01  0.167451E-01  0.153220E-02  0.165328E-01 -0.217184E-02
  0.275108E+01  0.232640E+00  0.134564E+00  0.167451E-01  0.153220E-02 -0.144342E-01 -0.834900E-02
  0.979793E+00  0.469144E-01 -0.950484E-01  0.167451E-01  0.153220E-02 -0.738037E-02  0.149526E-01
  0.104041E+01  0.107412E+00  0.301600E-01  0.167451E-01  0.153220E-02 -0.160540E-01 -0.450776E-02
  0.243211E+01 -0.177114E+00  0.161136E+00  0.167451E-01  0.153220E-02  0.123341E-01 -0.112214E-01
  0.212745E+01  0.690647E-01  0.199854E+00  0.167451E-01  0.153220E-02 -0.544637E-02 -0.157603E-01
  0.270387E+01 -0.197058E+00 -0.176307E+00  0.167451E-01  0.153220E-02  0.124270E-01  0.111184E-01
  0.447470E+00 -0.518629E-01 -0.238463E-01  0.167451E-01  0.153220E-02  0.151501E-01  0.696596E-02
  0.148790E+01 -0.896716E-01  0.123578E+00  0.167451E-01  0.153220E-02  0.979315E-02 -0.134961E-01
  0.111588E+00 -0.486643E-02 -0.257636E-01  0.167451E-01  0.153220E-02  0.309494E-02  0.163851E-01
  0.419350E+00  0.544624E-01 -0.198375E-02  0.167451E-01  0.153220E-02 -0.166638E-01  0.606966E-03
  0.424077E+00  0.316589E-01  0.448926E-01  0.167451E-01  0.153220E-02 -0.961003E-02 -0.136271E-01
  0.184752E+00  0.453089E-02 -0.326289E-01  0.167451E-01  0.153220E-02 -0.229348E-02  0.165164E-01
  0.148625E+01  0.552522E-01 -0.142174E+00  0.167451E-01  0.153220E-02 -0.604016E-02  0.155424E-01
  0.264245E+01  0.280642E-01 -0.257246E+00  0.167451E-01  0.153220E-02 -0.180841E-02  0.165765E-01
  0.500522E+00 -0.615443E-01  0.714092E-02  0.167451E-01  0.153220E-02  0.165637E-01 -0.192187E-02
  0.197835E+01 -0.193572E+00  0.404363E-01  0.167451E-01  0.153220E-02  0.163225E-01 -0.340969E-02
  0.260901E+01  0.518624E-01  0.250385E+00  0.167451E-01  0.153220E-02 -0.338208E-02 -0.163283E-01
  0.664582E-01 -0.126742E-01 -0.180708E-01  0.167451E-01  0.153220E-02  0.957487E-02  0.136518E-01
  0.115001E+01  0.684395E-01 -0.100556E+00  0.167451E-01  0.153220E-02 -0.938217E-02  0.137850E-01
  0.596009E-01  0.704300E-02  0.202526E-01  0.167451E-01  0.153220E-02 -0.547708E-02 -0.157497E-01
  0.155319E+00  0.134859E-01 -0.270636E-01  0.167451E-01  0.153220E-02 -0.743696E-02  0.149245E-01
  0.196517E+01  0.195477E+00  0.204112E-01  0.167451E-01  0.153220E-02 -0.165847E-01 -0.173173E-02
  0.178696E+01  0.143873E+00 -0.108441E+00  0.167451E-01  0.153220E-02 -0.133160E-01  0.100366E-01
  0.148612E+01  0.665501E-02 -0.152375E+00  0.167451E-01  0.153220E-02 -0.727583E-03  0.166590E-01
  0.455436E+00 -0.444520E-02  0.576433E-01  0.167451E-01  0.153220E-02  0.128209E-02 -0.166255E-01
  0.124878E+01 -0.961122E-01  0.885906E-01  0.167451E-01  0.153220E-02  0.122609E-01 -0.113014E-01
  0.176728E+01 -0.176689E+00  0.243280E-01  0.167451E-01  0.153220E-02  0.165190E-01 -0.227447E-02
  0.230025E+01  0.596627E-01  0.219360E+00  0.167451E-01  0.153220E-02 -0.437633E-02 -0.160903E-01
  0.819062E+00 -0.569830E-01 -0.712410E-01  0.167451E-01  0.153220E-02  0.104156E-01  0.130217E-01
  0.186443E+01  0.902620E-01  0.164097E+00  0.167451E-01  0.153220E-02 -0.803652E-02 -0.146104E-01
  0.134053E+01 -0.700427E-01  0.120228E+00  0.167451E-01  0.153220E-02  0.839388E-02 -0.144081E-01
  0.263089E+01 -0.240780E+00 -0.918679E-01  0.167451E-01  0.153220E-02  0.155794E-01  0.594419E-02
  0.234081E+01 -0.491793E-01  0.225762E+00  0.167451E-01  0.153220E-02  0.354917E-02 -0.162928E-01
  0.105980E+01  0.207743E-01 -0.111427E+00  0.167451E-01  0.153220E-02 -0.305616E-02  0.163924E-01
  0.139305E+01 -0.891445E-01  0.113050E+00  0.167451E-01  0.153220E-02  0.103249E-01 -0.130938E-01
  0.413028E+00 -0.282042E-01 -0.459526E-01  0.167451E-01  0.153220E-02  0.872257E-02  0.142115E-01
  0.197272E+01 -0.167375E+00 -0.104339E+00  0.167451E-01  0.153220E-02  0.141505E-01  0.882123E-02
  0.253368E+01  0.154952E+00  0.194629E+00  0.167451E-01  0.153220E-02 -0.103860E-01 -0.130454E-01
  0.167991E+01  0.167787E+00 -0.293112E-01  0.167451E-01  0.153220E-02 -0.164261E-01  0.286953E-02
  0.138523E+01 -0.656550E-01  0.127319E+00  0.167451E-01  0.153220E-02  0.764248E-02 -0.148204E-01
  0.220518E+01  0.220631E-01 -0.217477E+00  0.167451E-01  0.153220E-02 -0.168303E-02  0.165897E-01
  0.240310E+00  0.252790E-03  0.380463E-01  0.167451E-01  0.153220E-02 -0.110790E-03 -0.166745E-01
  0.230667E+00  0.194071E-01  0.316908E-01  0.167451E-01  0.153220E-02 -0.870831E-02 -0.142203E-01
  0.660337E+00 -0.546786E-01  0.537053E-01  0.167451E-01  0.153220E-02  0.118963E-01 -0.116845E-01
  0.130157E+01 -0.122547E+00 -0.579640E-01  0.167451E-01  0.153220E-02  0.150737E-01  0.712980E-02
  0.169764E+01 -0.141299E+00 -0.979998E-01  0.167451E-01  0.153220E-02  0.137019E-01  0.950313E-02
  0.106490E+01  0.543682E-01  0.999909E-01  0.167451E-01  0.153220E-02 -0.796533E-02 -0.146494E-01
  0.150217E+01 -0.123300E+00  0.922603E-01  0.167451E-01  0.153220E-02  0.133510E-01 -0.999005E-02
  0.206560E+01  0.124266E+00 -0.164007E+00  0.167451E-01  0.153220E-02 -0.100702E-01  0.132907E-01
  0.188520E+01  0.396422E-01 -0.184992E+00  0.167451E-01  0.153220E-02 -0.349396E-02  0.163047E-01
  0.200772E+01  0.181630E+00 -0.847970E-01  0.167451E-01  0.153220E-02 -0.151093E-01  0.705404E-02
  0.146340E+00  0.154748E-01  0.250124E-01  0.167451E-01  0.153220E-02 -0.877316E-02 -0.141803E-01
  0.208056E+01  0.301084E-01  0.204942E+00  0.167451E-01  0.153220E-02 -0.242372E-02 -0.164978E-01
  0.273783E+01 -0.131310E+00  0.233095E+00  0.167451E-01  0.153220E-02  0.818421E-02 -0.145282E-01
  0.211567E+01  0.134355E+00  0.161875E+00  0.167451E-01  0.153220E-02 -0.106496E-01 -0.128310E-01
  0.520669E+00 -0.280574E-01  0.573088E-01  0.167451E-01  0.153220E-02  0.733214E-02 -0.149763E-01
  0.228468E+01 -0.189773E+00 -0.122541E+00  0.167451E-01  0.153220E-02  0.140082E-01  0.904546E-02
  0.212226E+01 -0.160880E+00  0.136483E+00  0.167451E-01  0.153220E-02  0.127156E-01 -0.107873E-01
  0.786490E-01  0.108690E-01 -0.204880E-01  0.167451E-01  0.153220E-02 -0.781454E-02  0.147304E-01
  0.281754E+00  0.349712E-01  0.229973E-01  0.167451E-01  0.153220E-02 -0.139323E-01 -0.916198E-02
  0.173854E+01 -0.161508E+00 -0.692169E-01  0.167451E-01  0.153220E-02  0.153266E-01  0.656847E-02
  0.142624E+01 -0.477648E-01 -0.139044E+00  0.167451E-01  0.153220E-02  0.541747E-02  0.157703E-01
  0.149273E+01 -0.368756E-01  0.148622E+00  0.167451E-01  0.153220E-02  0.401555E-02 -0.161841E-01
  0.780401E+00 -0.357897E-01 -0.800370E-01  0.167451E-01  0.153220E-02  0.680685E-02  0.152223E-01
  0.140023E+01  0.160822E-02  0.144620E+00  0.167451E-01  0.153220E-02 -0.185418E-03 -0.166738E-01
  0.182200E+01  0.180520E+00 -0.322804E-01  0.167451E-01  0.153220E-02 -0.164145E-01  0.293521E-02
  0.333876E+00  0.226991E-01 -0.407488E-01  0.167451E-01  0.153220E-02 -0.811463E-02  0.145672E-01
  0.129086E+01  0.121168E+00 -0.585635E-01  0.167451E-01  0.153220E-02 -0.150132E-01  0.725626E-02
  0.156045E+01 -0.143181E+00 -0.699409E-01  0.167451E-01  0.153220E-02  0.149829E-01  0.731879E-02
  0.261193E+01  0.339355E-01 -0.253709E+00  0.167451E-01  0.153220E-02 -0.221070E-02  0.165277E-01
  0.108398E+01 -0.917724E-01  0.702430E-01  0.167451E-01  0.153220E-02  0.132413E-01 -0.101350E-01
  0.487430E+00 -0.605391E-01  0.510813E-02  0.167451E-01  0.153220E-02  0.166158E-01 -0.140200E-02
  0.120179E+01 -0.123332E+00  0.276557E-01  0.167451E-01  0.153220E-02  0.162708E-01 -0.364853E-02
  0.215450E+01 -0.195180E+00  0.876008E-01  0.167451E-01  0.153220E-02  0.152129E-01 -0.682785E-02
  0.187383E+01 -0.153194E+00 -0.109228E+00  0.167451E-01  0.153220E-02  0.135771E-01  0.968053E-02
  0.253721E+01 -0.432675E-01  0.245316E+00  0.167451E-01  0.153220E-02  0.289632E-02 -0.164214E-01
  0.140248E+01  0.833742E-01 -0.118432E+00  0.167451E-01  0.153220E-02 -0.959884E-02  0.136350E-01
  0.220908E+01  0.181845E+00  0.121951E+00  0.167451E-01  0.153220E-02 -0.138489E-01 -0.928750E-02
  0.219912E+01 -0.318692E-01 -0.215695E+00  0.167451E-01  0.153220E-02  0.243727E-02  0.164958E-01
  0.195749E+01  0.386291E-01 -0.191986E+00  0.167451E-01  0.153220E-02 -0.328919E-02  0.163472E-01
  0.119970E+01  0.108913E-01 -0.125732E+00  0.167451E-01  0.153220E-02 -0.143904E-02  0.166126E-01
  0.507030E-01  0.121081E-01  0.166964E-01  0.167451E-01  0.153220E-02 -0.978930E-02 -0.134989E-01
  0.277984E+01 -0.423066E-01 -0.268079E+00  0.167451E-01  0.153220E-02  0.259935E-02  0.164710E-01
  0.205350E+01 -0.181067E+00 -0.953871E-01  0.167451E-01  0.153220E-02  0.147529E-01  0.777191E-02
  0.104174E+01 -0.141828E-02 -0.111680E+00  0.167451E-01  0.153220E-02  0.211746E-03  0.166735E-01
  0.188674E+01  0.110815E+00 -0.153515E+00  0.167451E-01  0.153220E-02 -0.975969E-02  0.135203E-01
  0.517703E+00 -0.633024E-01 -0.544139E-02  0.167451E-01  0.153220E-02  0.166136E-01  0.142808E-02
  0.146341E+01 -0.130635E+00 -0.745987E-01  0.167451E-01  0.153220E-02  0.144802E-01  0.826887E-02
  0.166696E+01 -0.163836E+00  0.420188E-01  0.167451E-01  0.153220E-02  0.161521E-01 -0.414252E-02
  0.270387E+01  0.258722E+00 -0.545822E-01  0.167451E-01  0.153220E-02 -0.163157E-01  0.344211E-02
  0.998772E+00  0.719898E-01  0.801583E-01  0.167451E-01  0.153220E-02 -0.111418E-01 -0.124061E-01
  0.150178E+00 -0.296287E-01 -0.284648E-02  0.167451E-01  0.153220E-02  0.165984E-01  0.159464E-02
  0.230417E+01  0.637490E-01  0.218583E+00  0.167451E-01  0.153220E-02 -0.466867E-02 -0.160079E-01
  0.266242E+01  0.242341E+00  0.958499E-01  0.167451E-01  0.153220E-02 -0.155061E-01 -0.613291E-02
  0.154064E+01 -0.981455E-01 -0.123220E+00  0.167451E-01  0.153220E-02  0.103889E-01  0.130431E-01
  0.949355E+00  0.317425E-01 -0.981961E-01  0.167451E-01  0.153220E-02 -0.512893E-02  0.158665E-01
  0.228435E+01  0.207638E+00 -0.888968E-01  0.167451E-01  0.153220E-02 -0.153290E-01  0.656287E-02
  0.235541E+01  0.178713E+00  0.148561E+00  0.167451E-01  0.153220E-02 -0.128229E-01 -0.106594E-01
  0.166190E+01  0.112769E+00 -0.125435E+00  0.167451E-01  0.153220E-02 -0.111482E-01  0.124003E-01
  0.113359E+01  0.100562E+00  0.657108E-01  0.167451E-01  0.153220E-02 -0.139590E-01 -0.912128E-02
  0.734173E+00  0.771219E-01  0.318155E-01  0.167451E-01  0.153220E-02 -0.154147E-01 -0.635910E-02
  0.315011E+00 -0.366681E-01 -0.259319E-01  0.167451E-01  0.153220E-02  0.136143E-01  0.962812E-02
  0.202818E+00 -0.206899E-01  0.277350E-01  0.167451E-01  0.153220E-02  0.997052E-02 -0.133656E-01
  0.285456E+00 -0.127331E-03 -0.421952E-01  0.167451E-01  0.153220E-02  0.503190E-04  0.166748E-01
  0.223446E+01 -0.261351E-01  0.219735E+00  0.167451E-01  0.153220E-02  0.196941E-02 -0.165581E-01
  0.540201E+00  0.497082E-01 -0.428121E-01  0.167451E-01  0.153220E-02 -0.126347E-01  0.108819E-01
  0.202041E+01 -0.175466E+00 -0.992994E-01  0.167451E-01  0.153220E-02  0.145121E-01  0.821269E-02
  0.266174E+01 -0.339335E-01  0.258326E+00  0.167451E-01  0.153220E-02  0.217174E-02 -0.165328E-01
  0.279203E+01  0.163691E+00 -0.217878E+00  0.167451E-01  0.153220E-02 -0.100160E-01  0.133316E-01
  0.208820E+01  0.112996E+00  0.174445E+00  0.167451E-01  0.153220E-02 -0.906538E-02 -0.139953E-01
  0.243603E+01 -0.128062E+00  0.202748E+00  0.167451E-01  0.153220E-02  0.890480E-02 -0.140980E-01
  0.108217E+01  0.737434E-02  0.115168E+00  0.167451E-01  0.153220E-02 -0.106553E-02 -0.166408E-01
  0.240763E+01 -0.158295E+00 -0.176648E+00  0.167451E-01  0.153220E-02  0.111281E-01  0.124183E-01
  0.239234E+01  0.152475E+00  0.179857E+00  0.167451E-01  0.153220E-02 -0.107828E-01 -0.127193E-01
  0.191599E+01 -0.109093E+00  0.158021E+00  0.167451E-01  0.153220E-02  0.947353E-02 -0.137223E-01
  0.115184E+01 -0.116378E+00 -0.359537E-01  0.167451E-01  0.153220E-02  0.159319E-01  0.492200E-02
  0.133989E+01 -0.124301E+00 -0.624003E-01  0.167451E-01  0.153220E-02  0.149024E-01  0.748117E-02
  0.247879E+01  0.223063E+00 -0.982322E-01  0.167451E-01  0.153220E-02 -0.152606E-01  0.672044E-02
  0.202571E+01  0.909766E-01  0.180468E+00  0.167451E-01  0.153220E-02 -0.750619E-02 -0.148899E-01
  0.180579E+01 -0.180402E+00 -0.232583E-01  0.167451E-01  0.153220E-02  0.165380E-01  0.213216E-02
  0.280149E+01 -0.240928E+00 -0.129206E+00  0.167451E-01  0.153220E-02  0.146950E-01  0.788075E-02
  0.313802E+00 -0.279153E-01  0.350397E-01  0.167451E-01  0.153220E-02  0.103903E-01 -0.130420E-01
  0.204082E+01 -0.202284E+00 -0.221257E-01  0.167451E-01  0.153220E-02  0.165760E-01  0.181307E-02
  0.301791E+00  0.711959E-02  0.431125E-01  0.167451E-01  0.153220E-02 -0.271688E-02 -0.164520E-01
  0.770210E+00 -0.627306E-01  0.599030E-01  0.167451E-01  0.153220E-02  0.120596E-01 -0.115160E-01
  0.230466E+00  0.116394E-01  0.352717E-01  0.167451E-01  0.153220E-02 -0.522540E-02 -0.158349E-01
  0.125832E+01  0.912216E-01 -0.948377E-01  0.167451E-01  0.153220E-02 -0.115596E-01  0.120178E-01
  0.635045E+00  0.400438E-01 -0.626073E-01  0.167451E-01  0.153220E-02 -0.898469E-02  0.140473E-01
