  0.169123E+01  0.621602E-01 -0.159697E+00  0.167451E-01  0.153220E-02 -0.604846E-02  0.155392E-01
  0.270735E+01 -0.139180E+00 -0.225198E+00  0.167451E-01  0.153220E-02  0.876647E-02  0.141845E-01
  0.165427E+01 -0.145319E+00 -0.842421E-01  0.167451E-01  0.153220E-02  0.144261E-01  0.836286E-02
  0.110191E+01  0.617454E-02 -0.117055E+00  0.167451E-01  0.153220E-02 -0.878364E-03  0.166517E-01
  0.511908E-01 -0.196583E-01  0.638578E-02  0.167451E-01  0.153220E-02  0.158591E-01 -0.515165E-02
  0.934190E+00  0.208499E-01  0.996478E-01  0.167451E-01  0.153220E-02 -0.341503E-02 -0.163214E-01
  0.148690E+01  0.102127E+00 -0.113379E+00  0.167451E-01  0.153220E-02 -0.111601E-01  0.123897E-01
  0.733587E+00  0.108249E-01  0.826671E-01  0.167451E-01  0.153220E-02 -0.216502E-02 -0.165337E-01
  0.105394E+01  0.105221E+00  0.406758E-01  0.167451E-01  0.153220E-02 -0.155532E-01 -0.601246E-02
  0.265718E+01  0.647006E-01  0.251952E+00  0.167451E-01  0.153220E-02 -0.414749E-02 -0.161508E-01
  0.656709E+00  0.555679E-01  0.522995E-01  0.167451E-01  0.153220E-02 -0.121426E-01 -0.114284E-01
  0.262919E+01 -0.243548E+00  0.837780E-01  0.167451E-01  0.153220E-02  0.157680E-01 -0.542404E-02
  0.151022E+01  0.154354E+00 -0.108668E-01  0.167451E-01  0.153220E-02 -0.166337E-01  0.117104E-02
  0.215996E+01  0.210933E+00  0.386136E-01  0.167451E-01  0.153220E-02 -0.164023E-01 -0.300262E-02
  0.468929E+00  0.537725E-01  0.244115E-01  0.167451E-01  0.153220E-02 -0.151835E-01 -0.689295E-02
  0.702079E+00 -0.655179E-01 -0.467339E-01  0.167451E-01  0.153220E-02  0.135752E-01  0.968319E-02
  0.165709E+01 -0.410455E-01  0.163147E+00  0.167451E-01  0.153220E-02  0.406839E-02 -0.161709E-01
  0.212886E+01 -0.207668E+00  0.404974E-01  0.167451E-01  0.153220E-02  0.163665E-01 -0.319164E-02
  0.276595E+01 -0.196727E+00  0.185104E+00  0.167451E-01  0.153220E-02  0.121442E-01 -0.114267E-01
  0.556817E-01  0.176011E-01  0.116042E-01  0.167451E-01  0.153220E-02 -0.139215E-01 -0.917833E-02
  0.283500E+01 -0.274081E+00  0.362383E-01  0.167451E-01  0.153220E-02  0.165310E-01 -0.218568E-02
  0.311052E+00 -0.405736E-01  0.183917E-01  0.167451E-01  0.153220E-02  0.151874E-01 -0.688432E-02
  0.215661E+00 -0.638849E-02 -0.352072E-01  0.167451E-01  0.153220E-02  0.297710E-02  0.164069E-01
  0.173514E+01  0.505866E-01  0.167949E+00  0.167451E-01  0.153220E-02 -0.480908E-02 -0.159663E-01
  0.173781E+01  0.127598E+00  0.120711E+00  0.167451E-01  0.153220E-02 -0.121133E-01 -0.114594E-01
  0.164180E+01  0.125524E+00  0.109885E+00  0.167451E-01  0.153220E-02 -0.125465E-01 -0.109834E-01
  0.847478E+00  0.265275E-01  0.900103E-01  0.167451E-01  0.153220E-02 -0.471390E-02 -0.159947E-01
  0.208759E+01  0.155532E+00  0.137789E+00  0.167451E-01  0.153220E-02 -0.124813E-01 -0.110574E-01
  0.187121E+01 -0.502410E-01  0.181065E+00  0.167451E-01  0.153220E-02  0.445841E-02 -0.160678E-01
  0.981630E+00  0.392526E-01 -0.986418E-01  0.167451E-01  0.153220E-02 -0.616524E-02  0.154932E-01
  0.366559E+00 -0.432612E-01 -0.243591E-01  0.167451E-01  0.153220E-02  0.145298E-01  0.818133E-02
  0.230367E+01  0.173655E+00  0.147192E+00  0.167451E-01  0.153220E-02 -0.127202E-01 -0.107818E-01
  0.362081E+00 -0.222246E-01  0.439350E-01  0.167451E-01  0.153220E-02  0.752679E-02 -0.148794E-01
  0.483867E+00  0.224504E-02  0.603851E-01  0.167451E-01  0.153220E-02 -0.619522E-03 -0.166633E-01
  0.150441E+01  0.168505E-02  0.154193E+00  0.167451E-01  0.153220E-02 -0.182215E-03 -0.166738E-01
  0.214936E+01  0.159853E+00 -0.141471E+00  0.167451E-01  0.153220E-02 -0.124870E-01  0.110511E-01
  0.161726E+01  0.149794E+00 -0.681583E-01  0.167451E-01  0.153220E-02 -0.151775E-01  0.690601E-02
  0.146766E+01  0.996482E-01 -0.113218E+00  0.167451E-01  0.153220E-02 -0.110169E-01  0.125171E-01
  0.732978E+00 -0.831497E-01 -0.527460E-02  0.167451E-01  0.153220E-02  0.166414E-01  0.105565E-02
  0.222381E+00  0.311792E-01 -0.187829E-01  0.167451E-01  0.153220E-02 -0.142833E-01  0.860450E-02
  0.106060E+01 -0.104023E+00 -0.452055E-01  0.167451E-01  0.153220E-02  0.152932E-01  0.664598E-02
  0.238342E+01  0.570914E-01 -0.227930E+00  0.167451E-01  0.153220E-02 -0.405152E-02  0.161752E-01
  0.127103E+01  0.127959E+00  0.353702E-01  0.167451E-01  0.153220E-02 -0.160721E-01 -0.444265E-02
  0.261238E+00 -0.162367E-01  0.365237E-01  0.167451E-01  0.153220E-02  0.677368E-02 -0.152371E-01
  0.169524E+01 -0.104376E+00  0.136379E+00  0.167451E-01  0.153220E-02  0.101344E-01 -0.132418E-01
  0.253054E+01 -0.159915E+00 -0.190196E+00  0.167451E-01  0.153220E-02  0.107311E-01  0.127630E-01
  0.165197E+01 -0.166988E+00  0.160788E-01  0.167451E-01  0.153220E-02  0.165981E-01 -0.159819E-02
  0.101110E+00 -0.251318E-01 -0.250649E-02  0.167451E-01  0.153220E-02  0.165925E-01  0.165484E-02
  0.158331E+01  0.135629E+00  0.875863E-01  0.167451E-01  0.153220E-02 -0.140079E-01 -0.904597E-02
  0.161084E+01 -0.118333E+00  0.113521E+00  0.167451E-01  0.153220E-02  0.120331E-01 -0.115437E-01
  0.193651E+01  0.929329E-01  0.170185E+00  0.167451E-01  0.153220E-02 -0.799173E-02 -0.146350E-01
  0.114969E+01  0.382943E-02 -0.121547E+00  0.167451E-01  0.153220E-02 -0.525094E-03  0.166666E-01
  0.238060E+01 -0.338920E-01 -0.232252E+00  0.167451E-01  0.153220E-02  0.240782E-02  0.165001E-01
  0.109276E+01  0.346424E-01  0.111100E+00  0.167451E-01  0.153220E-02 -0.496372E-02 -0.159189E-01
  0.150788E+01  0.760898E-01 -0.134487E+00  0.167451E-01  0.153220E-02 -0.821113E-02  0.145130E-01
  0.245295E+01 -0.206739E+00 -0.124554E+00  0.167451E-01  0.153220E-02  0.142830E-01  0.860507E-02
  0.191080E+01 -0.170459E+00 -0.873646E-01  0.167451E-01  0.153220E-02  0.148393E-01  0.760555E-02
  0.395737E+00  0.994786E-02  0.513746E-01  0.167451E-01  0.153220E-02 -0.316994E-02 -0.163708E-01
  0.295056E+00 -0.296107E-01  0.312871E-01  0.167451E-01  0.153220E-02  0.114620E-01 -0.121109E-01
  0.151395E+01  0.139180E+00 -0.683973E-01  0.167451E-01  0.153220E-02 -0.149654E-01  0.735444E-02
  0.171968E+01  0.159898E+00  0.685743E-01  0.167451E-01  0.153220E-02 -0.153250E-01 -0.657230E-02
  0.122591E+01 -0.932647E-01  0.885575E-01  0.167451E-01  0.153220E-02  0.120921E-01 -0.114818E-01
  0.183141E+01  0.170478E+00 -0.698927E-01  0.167451E-01  0.153220E-02 -0.154285E-01  0.632541E-02
  0.566291E+00  0.965737E-02 -0.673113E-01  0.167451E-01  0.153220E-02 -0.236815E-02  0.165058E-01
  0.630645E+00 -0.487108E-01 -0.555924E-01  0.167451E-01  0.153220E-02  0.109891E-01  0.125416E-01
  0.116724E+01  0.254530E-01 -0.120562E+00  0.167451E-01  0.153220E-02 -0.344446E-02  0.163152E-01
  0.939572E+00  0.815893E-01  0.617131E-01  0.167451E-01  0.153220E-02 -0.132990E-01 -0.100592E-01
  0.832178E+00 -0.245019E-01 -0.891255E-01  0.167451E-01  0.153220E-02  0.442017E-02  0.160783E-01
  0.220265E+01  0.206448E+00  0.711371E-01  0.167451E-01  0.153220E-02 -0.157652E-01 -0.543229E-02
  0.219370E+01  0.143415E+00  0.163570E+00  0.167451E-01  0.153220E-02 -0.109931E-01 -0.125380E-01
  0.253761E+01  0.153425E+00 -0.196294E+00  0.167451E-01  0.153220E-02 -0.102687E-01  0.131379E-01
  0.280416E+01  0.235568E+00 -0.139218E+00  0.167451E-01  0.153220E-02 -0.143553E-01  0.848383E-02
  0.331808E-01  0.110256E-01 -0.154917E-01  0.167451E-01  0.153220E-02 -0.966887E-02  0.135854E-01
  0.798382E+00 -0.754260E-01 -0.478557E-01  0.167451E-01  0.153220E-02  0.140800E-01  0.893335E-02
  0.211882E+01 -0.182324E+00 -0.105522E+00  0.167451E-01  0.153220E-02  0.144320E-01  0.835269E-02
  0.268799E+01  0.137744E+00 -0.223994E+00  0.167451E-01  0.153220E-02 -0.873469E-02  0.142041E-01
  0.535250E+00  0.335832E-01 -0.558254E-01  0.167451E-01  0.153220E-02 -0.859568E-02  0.142886E-01
  0.974123E+00  0.434103E-02 -0.105386E+00  0.167451E-01  0.153220E-02 -0.686286E-03  0.166607E-01
  0.207625E+01  0.203849E+00 -0.344892E-01  0.167451E-01  0.153220E-02 -0.164412E-01  0.278168E-02
  0.204717E+01 -0.172378E+00 -0.109235E+00  0.167451E-01  0.153220E-02  0.140849E-01  0.892552E-02
  0.274399E+01 -0.140495E+00  0.228342E+00  0.167451E-01  0.153220E-02  0.873818E-02 -0.142019E-01
  0.108890E+01 -0.896581E-01 -0.736379E-01  0.167451E-01  0.153220E-02  0.128858E-01  0.105833E-01
  0.283021E+01 -0.155288E+00 -0.228201E+00  0.167451E-01  0.153220E-02  0.938105E-02  0.137857E-01
  0.585440E+00  0.694096E-01 -0.698422E-02  0.167451E-01  0.153220E-02 -0.165911E-01  0.166945E-02
  0.186813E+01 -0.134064E+00  0.131260E+00  0.167451E-01  0.153220E-02  0.119148E-01 -0.116656E-01
  0.166369E+01 -0.891201E-01 -0.143400E+00  0.167451E-01  0.153220E-02  0.880177E-02  0.141626E-01
  0.223927E+01 -0.207800E+00  0.773400E-01  0.167451E-01  0.153220E-02  0.156276E-01 -0.581633E-02
  0.105989E+01 -0.513510E-01  0.101057E+00  0.167451E-01  0.153220E-02  0.755385E-02 -0.148657E-01
  0.442478E+00  0.356195E-01  0.440170E-01  0.167451E-01  0.153220E-02 -0.104894E-01 -0.129624E-01
  0.233649E+01  0.227107E+00  0.403216E-01  0.167451E-01  0.153220E-02 -0.164181E-01 -0.291494E-02
  0.224866E+01 -0.541245E-01 -0.215908E+00  0.167451E-01  0.153220E-02  0.405464E-02  0.161744E-01
  0.214450E+01  0.608386E-01  0.204145E+00  0.167451E-01  0.153220E-02 -0.476240E-02 -0.159803E-01
  0.505705E+00  0.368086E-01  0.504288E-01  0.167451E-01  0.153220E-02 -0.983091E-02 -0.134686E-01
  0.298947E+00 -0.207758E-01  0.381440E-01  0.167451E-01  0.153220E-02  0.797590E-02 -0.146436E-01
  0.217091E+01 -0.207225E+00  0.589409E-01  0.167451E-01  0.153220E-02  0.160387E-01 -0.456187E-02
  0.104055E+01  0.503500E-01  0.995731E-01  0.167451E-01  0.153220E-02 -0.752450E-02 -0.148806E-01
  0.369097E+00  0.587689E-02  0.495336E-01  0.167451E-01  0.153220E-02 -0.196460E-02 -0.165587E-01
  0.220733E+01  0.131297E+00 -0.175016E+00  0.167451E-01  0.153220E-02 -0.100066E-01  0.133386E-01
  0.659187E+00 -0.723172E-01 -0.250610E-01  0.167451E-01  0.153220E-02  0.157556E-01  0.545999E-02
  0.227179E+01  0.139287E+00  0.176339E+00  0.167451E-01  0.153220E-02 -0.103357E-01 -0.130852E-01
  0.169931E+00 -0.282893E-01  0.140364E-01  0.167451E-01  0.153220E-02  0.149372E-01 -0.741147E-02
  0.272405E+01  0.195053E+00 -0.181257E+00  0.167451E-01  0.153220E-02 -0.122150E-01  0.113510E-01
  0.860449E+00 -0.423216E-01 -0.850856E-01  0.167451E-01  0.153220E-02  0.742614E-02  0.149299E-01
  0.175471E+01 -0.544731E-01 -0.168620E+00  0.167451E-01  0.153220E-02  0.512600E-02  0.158674E-01
  0.181115E+01  0.135516E+00 -0.122066E+00  0.167451E-01  0.153220E-02 -0.123897E-01  0.111600E-01
  0.187848E+01  0.175445E+00  0.691313E-01  0.167451E-01  0.153220E-02 -0.155139E-01 -0.611301E-02
  0.187903E+01 -0.134915E+00  0.131822E+00  0.167451E-01  0.153220E-02  0.119268E-01 -0.116534E-01
  0.268966E+00 -0.351997E-01 -0.203926E-01  0.167451E-01  0.153220E-02  0.144284E-01  0.835896E-02
  0.113185E+01 -0.738310E-01  0.945588E-01  0.167451E-01  0.153220E-02  0.102621E-01 -0.131431E-01
  0.841702E+00 -0.225825E-01  0.905333E-01  0.167451E-01  0.153220E-02  0.403569E-02 -0.161791E-01
  0.192065E+01  0.179880E-01  0.191606E+00  0.167451E-01  0.153220E-02 -0.155859E-02 -0.166018E-01
  0.219501E+01 -0.914133E-01  0.197532E+00  0.167451E-01  0.153220E-02  0.700317E-02 -0.151329E-01
  0.347413E+00  0.442610E-01  0.182830E-01  0.167451E-01  0.153220E-02 -0.154118E-01 -0.636617E-02
  0.185023E+01  0.142956E+00 -0.118959E+00  0.167451E-01  0.153220E-02 -0.128175E-01  0.106659E-01
  0.210954E+01 -0.204494E+00 -0.469091E-01  0.167451E-01  0.153220E-02  0.162527E-01  0.372823E-02
  0.106572E+01  0.100949E+00  0.527315E-01  0.167451E-01  0.153220E-02 -0.147799E-01 -0.772038E-02
  0.276350E+01  0.219063E+00 -0.157655E+00  0.167451E-01  0.153220E-02 -0.135343E-01  0.974031E-02
  0.205209E+00  0.226360E-01  0.264606E-01  0.167451E-01  0.153220E-02 -0.108395E-01 -0.126710E-01
  0.211261E+01  0.147660E+00 -0.149443E+00  0.167451E-01  0.153220E-02 -0.117199E-01  0.118614E-01
  0.931790E+00  0.148563E-02 -0.101574E+00  0.167451E-01  0.153220E-02 -0.243861E-03  0.166731E-01
  0.181992E+01 -0.123476E+00  0.135326E+00  0.167451E-01  0.153220E-02  0.112392E-01 -0.123179E-01
  0.149986E+01 -0.151110E+00  0.285521E-01  0.167451E-01  0.153220E-02  0.163849E-01 -0.309593E-02
  0.217338E+01 -0.118410E+00  0.180258E+00  0.167451E-01  0.153220E-02  0.915503E-02 -0.139369E-01
  0.249965E+01  0.223073E+00  0.102873E+00  0.167451E-01  0.153220E-02 -0.151422E-01 -0.698307E-02
  0.894044E+00 -0.479022E-01  0.856288E-01  0.167451E-01  0.153220E-02  0.814093E-02 -0.145525E-01
  0.143798E+00 -0.205194E-01 -0.207452E-01  0.167451E-01  0.153220E-02  0.117262E-01  0.118553E-01
  0.746441E+00 -0.660276E-01 -0.528180E-01  0.167451E-01  0.153220E-02  0.130213E-01  0.104162E-01
  0.144413E+01 -0.146380E-01 -0.147940E+00  0.167451E-01  0.153220E-02  0.164189E-02  0.165938E-01
  0.218050E+01  0.760243E-01 -0.202527E+00  0.167451E-01  0.153220E-02 -0.586011E-02  0.156112E-01
  0.326893E+00  0.453604E-01  0.766179E-02  0.167451E-01  0.153220E-02 -0.164419E-01 -0.277720E-02
  0.899390E+00  0.238693E-01  0.956755E-01  0.167451E-01  0.153220E-02 -0.403635E-02 -0.161789E-01
  0.222829E+00  0.341198E-01  0.127974E-01  0.167451E-01  0.153220E-02 -0.156128E-01 -0.585592E-02
  0.105543E+01  0.104281E+00  0.433871E-01  0.167451E-01  0.153220E-02 -0.153955E-01 -0.640545E-02
  0.680642E+00 -0.278207E-01 -0.734132E-01  0.167451E-01  0.153220E-02  0.590904E-02  0.155927E-01
  0.621809E+00  0.622764E-01  0.382824E-01  0.167451E-01  0.153220E-02 -0.142055E-01 -0.873236E-02
  0.153485E+01 -0.131323E+00 -0.860382E-01  0.167451E-01  0.153220E-02  0.139479E-01  0.913815E-02
  0.205271E+01  0.885661E-01  0.184419E+00  0.167451E-01  0.153220E-02 -0.721871E-02 -0.150313E-01
  0.179359E+01  0.203255E-01 -0.179627E+00  0.167451E-01  0.153220E-02 -0.187486E-02  0.165691E-01
  0.102085E+01 -0.957642E-01  0.536501E-01  0.167451E-01  0.153220E-02  0.145475E-01 -0.814996E-02
  0.246070E+01  0.165012E+00  0.177116E+00  0.167451E-01  0.153220E-02 -0.113666E-01 -0.122004E-01
  0.179457E+01  0.174189E+00  0.486816E-01  0.167451E-01  0.153220E-02 -0.160595E-01 -0.448823E-02
  0.873280E+00 -0.838072E-01  0.472493E-01  0.167451E-01  0.153220E-02  0.145254E-01 -0.818921E-02
  0.179410E+01 -0.169234E+00 -0.636867E-01  0.167451E-01  0.153220E-02  0.156063E-01  0.587303E-02
  0.227214E+01  0.219930E+00 -0.462748E-01  0.167451E-01  0.153220E-02 -0.163176E-01  0.343333E-02
  0.968905E+00 -0.873479E-01  0.582615E-01  0.167451E-01  0.153220E-02  0.138721E-01 -0.925280E-02
  0.212143E+01  0.141472E+00 -0.156408E+00  0.167451E-01  0.153220E-02 -0.111856E-01  0.123666E-01
  0.823829E+00  0.770163E-01 -0.497087E-01  0.167451E-01  0.153220E-02 -0.140101E-01  0.904255E-02
  0.191770E+01 -0.165015E+00  0.985004E-01  0.167451E-01  0.153220E-02  0.143180E-01 -0.854667E-02
  0.238986E+01  0.172268E+00  0.160667E+00  0.167451E-01  0.153220E-02 -0.121943E-01 -0.113732E-01
  0.252903E+01 -0.174377E+00 -0.176836E+00  0.167451E-01  0.153220E-02  0.117080E-01  0.118732E-01
  0.279549E+01 -0.749968E-01 -0.262325E+00  0.167451E-01  0.153220E-02  0.458358E-02  0.160325E-01
  0.626336E+00  0.568328E-01 -0.466360E-01  0.167451E-01  0.153220E-02 -0.128904E-01  0.105777E-01
  0.115620E+01  0.122002E+00 -0.705650E-02  0.167451E-01  0.153220E-02 -0.166470E-01  0.962855E-03
  0.220669E+01  0.189437E+00  0.109350E+00  0.167451E-01  0.153220E-02 -0.144415E-01 -0.833621E-02
  0.211084E+01  0.105796E+00 -0.181317E+00  0.167451E-01  0.153220E-02 -0.840360E-02  0.144024E-01
  0.199251E+01 -0.611127E-01  0.189438E+00  0.167451E-01  0.153220E-02  0.511950E-02 -0.158695E-01
  0.328307E+00 -0.416340E-01  0.198709E-01  0.167451E-01  0.153220E-02  0.150487E-01 -0.718239E-02
  0.712052E+00  0.502486E-01 -0.640318E-01  0.167451E-01  0.153220E-02 -0.102942E-01  0.131179E-01
  0.163964E+01 -0.833800E-01  0.144265E+00  0.167451E-01  0.153220E-02  0.834408E-02 -0.144370E-01
  0.320506E+00  0.321362E-01  0.320917E-01  0.167451E-01  0.153220E-02 -0.117991E-01 -0.117827E-01
  0.175717E+01 -0.362059E-01 -0.173694E+00  0.167451E-01  0.153220E-02  0.340268E-02  0.163240E-01
  0.136230E+01  0.141106E+00 -0.324959E-02  0.167451E-01  0.153220E-02 -0.166704E-01  0.383909E-03
  0.253155E+01  0.860363E-01 -0.233219E+00  0.167451E-01  0.153220E-02 -0.577129E-02  0.156443E-01
  0.220322E+01  0.183079E+00  0.119107E+00  0.167451E-01  0.153220E-02 -0.139772E-01 -0.909326E-02
  0.170716E+01 -0.551663E-01 -0.163791E+00  0.167451E-01  0.153220E-02  0.532245E-02  0.158026E-01
  0.167444E+01  0.855258E-01  0.146717E+00  0.167451E-01  0.153220E-02 -0.839763E-02 -0.144059E-01
  0.410759E+00  0.517590E-01 -0.143412E-01  0.167451E-01  0.153220E-02 -0.160694E-01  0.445245E-02
  0.211167E+01 -0.578743E-01  0.201869E+00  0.167451E-01  0.153220E-02  0.459543E-02 -0.160291E-01
  0.135046E+01  0.137318E+00 -0.275549E-01  0.167451E-01  0.153220E-02 -0.163489E-01  0.328066E-02
  0.262009E+01  0.169278E+00 -0.193000E+00  0.167451E-01  0.153220E-02 -0.109953E-01  0.125361E-01
  0.160825E+01  0.998603E-01 -0.129768E+00  0.167451E-01  0.153220E-02 -0.101693E-01  0.132150E-01
  0.911767E+00 -0.437964E-01 -0.896158E-01  0.167451E-01  0.153220E-02  0.732163E-02  0.149815E-01
  0.186729E+01 -0.444133E-01 -0.182211E+00  0.167451E-01  0.153220E-02  0.394883E-02  0.162005E-01
  0.720027E+00  0.818890E-01  0.624706E-02  0.167451E-01  0.153220E-02 -0.166265E-01 -0.126839E-02
  0.103561E+01  0.934822E-02 -0.110731E+00  0.167451E-01  0.153220E-02 -0.140275E-02  0.166157E-01
  0.228425E+01 -0.161257E+00  0.158141E+00  0.167451E-01  0.153220E-02  0.119054E-01 -0.116753E-01
  0.231606E+01 -0.741998E-01  0.216415E+00  0.167451E-01  0.153220E-02  0.540809E-02 -0.157735E-01
  0.833286E-01 -0.167437E-01  0.166635E-01  0.167451E-01  0.153220E-02  0.118192E-01 -0.117625E-01
  0.166114E+01 -0.161665E+00  0.478682E-01  0.167451E-01  0.153220E-02  0.159887E-01 -0.473418E-02
  0.241610E+01  0.166987E+00  0.169549E+00  0.167451E-01  0.153220E-02 -0.117008E-01 -0.118803E-01
  0.109000E+01  0.115733E+00  0.950829E-02  0.167451E-01  0.153220E-02 -0.166189E-01 -0.136536E-02
  0.257385E+01  0.125727E+00  0.218938E+00  0.167451E-01  0.153220E-02 -0.830387E-02 -0.144602E-01
  0.447316E+00  0.431547E-01 -0.373424E-01  0.167451E-01  0.153220E-02 -0.126094E-01  0.109111E-01
  0.198730E+01  0.134543E+00 -0.146046E+00  0.167451E-01  0.153220E-02 -0.112980E-01  0.122640E-01
  0.218364E+01 -0.131084E+00 -0.172448E+00  0.167451E-01  0.153220E-02  0.100908E-01  0.132750E-01
  0.244905E-01  0.126396E-01  0.131173E-01  0.167451E-01  0.153220E-02 -0.115702E-01 -0.120075E-01
  0.238097E+01  0.134385E+00 -0.192475E+00  0.167451E-01  0.153220E-02 -0.954585E-02  0.136721E-01
  0.239230E+01 -0.200532E+00 -0.124028E+00  0.167451E-01  0.153220E-02  0.141816E-01  0.877121E-02
  0.152961E+01 -0.152401E+00 -0.356565E-01  0.167451E-01  0.153220E-02  0.162364E-01  0.379874E-02
  0.116784E+00  0.125225E-02  0.266673E-01  0.167451E-01  0.153220E-02 -0.782161E-03 -0.166565E-01
  0.122593E+01 -0.783434E-01 -0.101998E+00  0.167451E-01  0.153220E-02  0.101573E-01  0.132242E-01
  0.230301E+01  0.201788E+00  0.105239E+00  0.167451E-01  0.153220E-02 -0.147849E-01 -0.771083E-02
  0.248019E+01  0.860741E-01 -0.228168E+00  0.167451E-01  0.153220E-02 -0.588555E-02  0.156016E-01
  0.653796E+00  0.482000E-01  0.588133E-01  0.167451E-01  0.153220E-02 -0.105697E-01 -0.128970E-01
  0.147900E+01 -0.128495E+00  0.809478E-01  0.167451E-01  0.153220E-02  0.141086E-01 -0.888800E-02
  0.765366E+00 -0.731284E-01  0.458117E-01  0.167451E-01  0.153220E-02  0.141310E-01 -0.885244E-02
  0.115082E+01 -0.102776E+00 -0.651978E-01  0.167451E-01  0.153220E-02  0.140806E-01  0.893232E-02
  0.651174E+00 -0.468086E-01 -0.596206E-01  0.167451E-01  0.153220E-02  0.102972E-01  0.131156E-01
  0.251809E+00 -0.390490E-01 -0.206745E-02  0.167451E-01  0.153220E-02  0.166515E-01  0.881613E-03
  0.295178E+00 -0.279027E-01 -0.328341E-01  0.167451E-01  0.153220E-02  0.107980E-01  0.127064E-01
  0.721989E+00 -0.380645E-01  0.729765E-01  0.167451E-01  0.153220E-02  0.771160E-02 -0.147845E-01
  0.379231E+00  0.418268E-01  0.288512E-01  0.167451E-01  0.153220E-02 -0.137262E-01 -0.946801E-02
  0.757822E+00 -0.390740E-01 -0.761613E-01  0.167451E-01  0.153220E-02  0.761162E-02  0.148362E-01
  0.330195E+00  0.423794E-01  0.186620E-01  0.167451E-01  0.153220E-02 -0.152607E-01 -0.672014E-02
  0.171569E+01 -0.109679E+00  0.134584E+00  0.167451E-01  0.153220E-02  0.105341E-01 -0.129261E-01
  0.101802E+00 -0.213770E-01 -0.135693E-01  0.167451E-01  0.153220E-02  0.140781E-01  0.893624E-02
  0.271005E+00  0.408660E-01  0.355324E-03  0.167451E-01  0.153220E-02 -0.166742E-01 -0.144980E-03
  0.233276E+01  0.228113E+00 -0.317806E-01  0.167451E-01  0.153220E-02 -0.165153E-01  0.230091E-02
  0.563328E+00  0.323350E-01  0.595111E-01  0.167451E-01  0.153220E-02 -0.796094E-02 -0.146518E-01
  0.219448E+01  0.197878E+00 -0.905462E-01  0.167451E-01  0.153220E-02 -0.151628E-01  0.693828E-02
  0.110068E+01 -0.111511E+00  0.357584E-01  0.167451E-01  0.153220E-02  0.158784E-01 -0.509176E-02
  0.470651E+00  0.444232E-01 -0.391496E-01  0.167451E-01  0.153220E-02 -0.125100E-01  0.110249E-01
  0.260615E+00 -0.477439E-02  0.396263E-01  0.167451E-01  0.153220E-02  0.199465E-02 -0.165551E-01
  0.169013E+01  0.550096E-01  0.162192E+00  0.167451E-01  0.153220E-02 -0.535584E-02 -0.157913E-01
  0.201523E+01  0.177819E+00 -0.940079E-01  0.167451E-01  0.153220E-02 -0.147415E-01  0.779344E-02
  0.630204E+00  0.479263E-01  0.562169E-01  0.167451E-01  0.153220E-02 -0.108180E-01 -0.126894E-01
  0.630678E-01  0.165694E-01  0.141064E-01  0.167451E-01  0.153220E-02 -0.126967E-01 -0.108094E-01
  0.178701E+01 -0.159630E-01  0.179460E+00  0.167451E-01  0.153220E-02  0.147739E-02 -0.166093E-01
