  0.154883E+01 -0.849392E-01 -0.133563E+00  0.167451E-01  0.153220E-02  0.894817E-02  0.140706E-01
  0.142741E+01 -0.147125E+00 -0.524526E-03  0.167451E-01  0.153220E-02  0.166747E-01  0.594483E-04
  0.234311E+01 -0.226256E+00 -0.478842E-01  0.167451E-01  0.153220E-02  0.163135E-01  0.345255E-02
  0.639474E+00  0.466156E-02 -0.745796E-01  0.167451E-01  0.153220E-02 -0.104022E-02  0.166424E-01
  0.449042E+00  0.248632E-01  0.515435E-01  0.167451E-01  0.153220E-02 -0.724467E-02 -0.150188E-01
  0.131092E+01  0.285536E-01 -0.133400E+00  0.167451E-01  0.153220E-02 -0.349010E-02  0.163055E-01
  0.290874E+00  0.412715E-01 -0.109261E-01  0.167451E-01  0.153220E-02 -0.161195E-01  0.426743E-02
  0.576026E+00 -0.203322E-01 -0.658266E-01  0.167451E-01  0.153220E-02  0.492105E-02  0.159322E-01
  0.151438E+01  0.112985E+00  0.106283E+00  0.167451E-01  0.153220E-02 -0.121456E-01 -0.114252E-01
  0.140657E+00 -0.156814E-01  0.242640E-01  0.167451E-01  0.153220E-02  0.905098E-02 -0.140046E-01
  0.222072E+01 -0.816391E-01  0.204315E+00  0.167451E-01  0.153220E-02  0.618722E-02 -0.154845E-01
  0.135530E+01  0.848184E-01  0.112010E+00  0.167451E-01  0.153220E-02 -0.100664E-01 -0.132935E-01
  0.197403E+01  0.196266E+00 -0.206907E-01  0.167451E-01  0.153220E-02 -0.165830E-01  0.174821E-02
  0.279761E+01  0.170319E+00 -0.213394E+00  0.167451E-01  0.153220E-02 -0.104019E-01  0.130327E-01
  0.232511E+01  0.196402E+00  0.118949E+00  0.167451E-01  0.153220E-02 -0.142629E-01 -0.863822E-02
  0.166801E+01 -0.268209E-01 -0.167095E+00  0.167451E-01  0.153220E-02  0.264269E-02  0.164641E-01
  0.107646E+01 -0.458657E-01 -0.105325E+00  0.167451E-01  0.153220E-02  0.665750E-02  0.152882E-01
  0.191192E+01 -0.344298E-01 -0.188529E+00  0.167451E-01  0.153220E-02  0.299568E-02  0.164035E-01
  0.170983E+01 -0.949007E-01  0.144740E+00  0.167451E-01  0.153220E-02  0.914304E-02 -0.139447E-01
  0.210466E+01 -0.577856E-01 -0.201224E+00  0.167451E-01  0.153220E-02  0.460250E-02  0.160271E-01
  0.105340E+01 -0.990557E-01  0.538761E-01  0.167451E-01  0.153220E-02  0.146484E-01 -0.796720E-02
  0.533558E+00 -0.407166E-01  0.506578E-01  0.167451E-01  0.153220E-02  0.104464E-01 -0.129970E-01
  0.230301E+01  0.177943E+00 -0.141881E+00  0.167451E-01  0.153220E-02 -0.130378E-01  0.103955E-01
  0.271847E+01 -0.694184E-01 -0.256531E+00  0.167451E-01  0.153220E-02  0.435563E-02  0.160959E-01
  0.203918E+01 -0.609336E-01  0.193995E+00  0.167451E-01  0.153220E-02  0.499684E-02 -0.159086E-01
  0.257104E+00 -0.283194E-01 -0.276658E-01  0.167451E-01  0.153220E-02  0.119277E-01  0.116524E-01
  0.419063E-01 -0.141104E-01  0.139134E-01  0.167451E-01  0.153220E-02  0.118735E-01 -0.117077E-01
  0.193331E+01  0.781081E-01  0.177157E+00  0.167451E-01  0.153220E-02 -0.672707E-02 -0.152577E-01
  0.330833E+00  0.838183E-02 -0.456011E-01  0.167451E-01  0.153220E-02 -0.301447E-02  0.164001E-01
  0.252912E+01 -0.129374E+00 -0.212001E+00  0.167451E-01  0.153220E-02  0.868617E-02  0.142338E-01
  0.111655E+01 -0.114365E+00 -0.312662E-01  0.167451E-01  0.153220E-02  0.160846E-01  0.439736E-02
  0.261583E-01 -0.168127E-01 -0.740039E-02  0.167451E-01  0.153220E-02  0.152618E-01  0.671775E-02
  0.270431E+00 -0.310376E-01 -0.265050E-01  0.167451E-01  0.153220E-02  0.126804E-01  0.108286E-01
  0.229169E+01 -0.214142E+00  0.739229E-01  0.167451E-01  0.153220E-02  0.157621E-01 -0.544116E-02
  0.401688E+00 -0.478780E-01 -0.224396E-01  0.167451E-01  0.153220E-02  0.150988E-01  0.707654E-02
  0.132403E+01  0.612814E-01 -0.123231E+00  0.167451E-01  0.153220E-02 -0.742484E-02  0.149306E-01
  0.197148E+01 -0.185085E+00 -0.678188E-01  0.167451E-01  0.153220E-02  0.156569E-01  0.573698E-02
  0.217276E+01 -0.207494E+00  0.586129E-01  0.167451E-01  0.153220E-02  0.160469E-01 -0.453292E-02
  0.154138E+00 -0.290281E-01  0.807008E-02  0.167451E-01  0.153220E-02  0.160656E-01 -0.446637E-02
  0.208299E-01 -0.165844E-01  0.668146E-02  0.167451E-01  0.153220E-02  0.154668E-01 -0.623122E-02
  0.120646E+00  0.233308E-01  0.136916E-01  0.167451E-01  0.153220E-02 -0.143813E-01 -0.843963E-02
  0.192671E+01 -0.188573E+00 -0.411250E-01  0.167451E-01  0.153220E-02  0.162919E-01  0.355303E-02
  0.125473E+01 -0.131192E+00 -0.418466E-02  0.167451E-01  0.153220E-02  0.166664E-01  0.531609E-03
  0.734034E+00 -0.149596E-01 -0.820615E-01  0.167451E-01  0.153220E-02  0.299050E-02  0.164045E-01
  0.150889E+01  0.322357E-01  0.151216E+00  0.167451E-01  0.153220E-02 -0.347657E-02 -0.163084E-01
  0.589979E+00  0.415073E-01 -0.565860E-01  0.167451E-01  0.153220E-02 -0.986258E-02  0.134454E-01
  0.204251E+01  0.133125E+00 -0.154108E+00  0.167451E-01  0.153220E-02 -0.109005E-01  0.126186E-01
  0.265780E+01  0.235552E+00  0.110501E+00  0.167451E-01  0.153220E-02 -0.150963E-01 -0.708189E-02
  0.707018E+00  0.796187E-01  0.145181E-01  0.167451E-01  0.153220E-02 -0.164044E-01 -0.299126E-02
  0.268798E+01  0.605706E-01 -0.255885E+00  0.167451E-01  0.153220E-02 -0.384096E-02  0.162264E-01
  0.134893E+01 -0.139347E+00 -0.125889E-01  0.167451E-01  0.153220E-02  0.166072E-01  0.150032E-02
  0.190288E+01  0.125709E+00 -0.143555E+00  0.167451E-01  0.153220E-02 -0.109853E-01  0.125449E-01
  0.251537E+01 -0.208176E+00  0.133113E+00  0.167451E-01  0.153220E-02  0.140484E-01 -0.898292E-02
  0.996513E+00  0.961042E-01 -0.482410E-01  0.167451E-01  0.153220E-02 -0.149027E-01  0.748065E-02
  0.638839E+00  0.196193E-01 -0.720431E-01  0.167451E-01  0.153220E-02 -0.438144E-02  0.160889E-01
  0.125465E+01  0.504918E-01  0.121151E+00  0.167451E-01  0.153220E-02 -0.641473E-02 -0.153916E-01
  0.688740E+00 -0.769323E-01  0.190342E-01  0.167451E-01  0.153220E-02  0.161868E-01 -0.400486E-02
  0.292642E+00 -0.321286E-02 -0.427352E-01  0.167451E-01  0.153220E-02  0.125010E-02  0.166279E-01
  0.118502E+01 -0.676275E-01 -0.104952E+00  0.167451E-01  0.153220E-02  0.903202E-02  0.140169E-01
  0.371767E+00  0.491392E-01  0.989836E-02  0.167451E-01  0.153220E-02 -0.163465E-01 -0.329276E-02
  0.109181E+01  0.113685E+00  0.244720E-01  0.167451E-01  0.153220E-02 -0.163014E-01 -0.350906E-02
  0.194133E+01 -0.183971E+00  0.626599E-01  0.167451E-01  0.153220E-02  0.157844E-01 -0.537612E-02
  0.237281E+01  0.227153E+00  0.561749E-01  0.167451E-01  0.153220E-02 -0.161872E-01 -0.400309E-02
  0.226928E+01 -0.287126E-01  0.222640E+00  0.167451E-01  0.153220E-02  0.213280E-02 -0.165379E-01
  0.198388E+01  0.197573E+00  0.164753E-01  0.167451E-01  0.153220E-02 -0.166172E-01 -0.138568E-02
  0.212537E+01 -0.205915E+00 -0.472225E-01  0.167451E-01  0.153220E-02  0.162529E-01  0.372729E-02
  0.453025E+00 -0.313349E-01  0.483225E-01  0.167451E-01  0.153220E-02  0.907237E-02 -0.139908E-01
  0.196523E+01  0.194043E+00  0.312609E-01  0.167451E-01  0.153220E-02 -0.164626E-01 -0.265217E-02
  0.194660E+01 -0.190545E+00 -0.406547E-01  0.167451E-01  0.153220E-02  0.163078E-01  0.347944E-02
  0.113283E+01 -0.117812E+00  0.231170E-01  0.167451E-01  0.153220E-02  0.163628E-01 -0.321072E-02
  0.220413E+01  0.629877E-01  0.209221E+00  0.167451E-01  0.153220E-02 -0.480698E-02 -0.159669E-01
  0.276434E+00  0.361858E-01 -0.200442E-01  0.167451E-01  0.153220E-02 -0.145865E-01  0.807986E-02
  0.155591E+01 -0.129135E+00 -0.926506E-01  0.167451E-01  0.153220E-02  0.135484E-01  0.972060E-02
  0.166978E+01 -0.364854E-01 -0.165422E+00  0.167451E-01  0.153220E-02  0.359149E-02  0.162835E-01
  0.192087E+01  0.425950E-01  0.187696E+00  0.167451E-01  0.153220E-02 -0.369029E-02 -0.162614E-01
  0.189129E+01 -0.236218E-01 -0.188274E+00  0.167451E-01  0.153220E-02  0.207583E-02  0.165451E-01
  0.243556E+01  0.193455E+00 -0.141637E+00  0.167451E-01  0.153220E-02 -0.134543E-01  0.985049E-02
  0.263630E+01 -0.136204E+00 -0.219362E+00  0.167451E-01  0.153220E-02  0.879593E-02  0.141662E-01
  0.148875E+00 -0.258588E-01 -0.144973E-01  0.167451E-01  0.153220E-02  0.145450E-01  0.815442E-02
  0.105907E+01 -0.107429E+00  0.359386E-01  0.167451E-01  0.153220E-02  0.158134E-01 -0.529013E-02
  0.120426E+01 -0.557749E-01  0.113675E+00  0.167451E-01  0.153220E-02  0.734504E-02 -0.149700E-01
  0.107673E+01 -0.354061E-02  0.114849E+00  0.167451E-01  0.153220E-02  0.513815E-03 -0.166669E-01
  0.149160E+01  0.522148E-01 -0.143840E+00  0.167451E-01  0.153220E-02 -0.568977E-02  0.156741E-01
  0.334622E+00 -0.271079E-01 -0.380432E-01  0.167451E-01  0.153220E-02  0.967649E-02  0.135800E-01
  0.250993E+01  0.233156E+00 -0.802984E-01  0.167451E-01  0.153220E-02 -0.157660E-01  0.542978E-02
  0.803697E+00  0.830719E-01 -0.341439E-01  0.167451E-01  0.153220E-02 -0.154229E-01  0.633908E-02
  0.240377E+01 -0.213997E+00  0.101483E+00  0.167451E-01  0.153220E-02  0.150665E-01 -0.714494E-02
  0.217887E+00 -0.330112E-01 -0.143284E-01  0.167451E-01  0.153220E-02  0.152961E-01  0.663924E-02
  0.107800E+01 -0.119583E-01 -0.114396E+00  0.167451E-01  0.153220E-02  0.173364E-02  0.165845E-01
  0.248191E+01  0.402240E-01  0.240683E+00  0.167451E-01  0.153220E-02 -0.274865E-02 -0.164467E-01
  0.948426E+00  0.939039E-02 -0.102685E+00  0.167451E-01  0.153220E-02 -0.151855E-02  0.166056E-01
  0.230526E+01 -0.201493E+00  0.106247E+00  0.167451E-01  0.153220E-02  0.147499E-01 -0.777763E-02
  0.566312E+00  0.194569E-01 -0.651595E-01  0.167451E-01  0.153220E-02 -0.477101E-02  0.159777E-01
  0.104556E+01  0.924974E-01  0.632220E-01  0.167451E-01  0.153220E-02 -0.137664E-01 -0.940936E-02
  0.246512E+01 -0.174513E+00 -0.168348E+00  0.167451E-01  0.153220E-02  0.120010E-01  0.115770E-01
  0.332633E+00 -0.387729E-04  0.465304E-01  0.167451E-01  0.153220E-02  0.138949E-04 -0.166748E-01
  0.169692E+01  0.124810E+00 -0.118190E+00  0.167451E-01  0.153220E-02 -0.121076E-01  0.114654E-01
  0.756406E+00  0.200458E-01  0.830857E-01  0.167451E-01  0.153220E-02 -0.391086E-02 -0.162097E-01
  0.222851E+00 -0.286590E-01  0.225110E-01  0.167451E-01  0.153220E-02  0.131132E-01 -0.103002E-01
  0.229615E+01  0.223910E+00 -0.370348E-01  0.167451E-01  0.153220E-02 -0.164513E-01  0.272106E-02
  0.166942E+01  0.757454E-01 -0.151482E+00  0.167451E-01  0.153220E-02 -0.745757E-02  0.149143E-01
  0.271244E+01  0.264246E+00  0.225197E-01  0.167451E-01  0.153220E-02 -0.166146E-01 -0.141593E-02
  0.148813E+01 -0.485031E-01  0.144798E+00  0.167451E-01  0.153220E-02  0.529635E-02 -0.158114E-01
  0.226627E+01  0.129222E+00 -0.183223E+00  0.167451E-01  0.153220E-02 -0.961055E-02  0.136267E-01
  0.426408E+00  0.546954E-01 -0.704408E-02  0.167451E-01  0.153220E-02 -0.165383E-01  0.212992E-02
  0.258139E+01 -0.244480E+00 -0.657325E-01  0.167451E-01  0.153220E-02  0.161030E-01  0.432955E-02
  0.251309E+01 -0.133512E+00 -0.207671E+00  0.167451E-01  0.153220E-02  0.901747E-02  0.140262E-01
  0.935793E+00  0.781517E-01  0.654730E-01  0.167451E-01  0.153220E-02 -0.127821E-01 -0.107084E-01
  0.291632E+00 -0.279376E-01  0.323753E-01  0.167451E-01  0.153220E-02  0.108939E-01 -0.126243E-01
  0.202689E+01  0.235868E-01 -0.200831E+00  0.167451E-01  0.153220E-02 -0.194503E-02  0.165610E-01
  0.342677E+00  0.280153E-01 -0.383008E-01  0.167451E-01  0.153220E-02 -0.984445E-02  0.134587E-01
  0.180274E+01 -0.170012E+00  0.638706E-01  0.167451E-01  0.153220E-02  0.156096E-01 -0.586427E-02
  0.126911E+01  0.105226E+00 -0.806538E-01  0.167451E-01  0.153220E-02 -0.132345E-01  0.101439E-01
  0.183901E+01 -0.176612E+00 -0.548967E-01  0.167451E-01  0.153220E-02  0.159233E-01  0.494949E-02
  0.249116E+01  0.171454E+00  0.174830E+00  0.167451E-01  0.153220E-02 -0.116754E-01 -0.119053E-01
  0.102119E+01  0.342666E-01  0.104316E+00  0.167451E-01  0.153220E-02 -0.520394E-02 -0.158420E-01
  0.165298E+00  0.203708E-01  0.235718E-01  0.167451E-01  0.153220E-02 -0.109031E-01 -0.126164E-01
  0.216644E+01 -0.171399E+00  0.129852E+00  0.167451E-01  0.153220E-02  0.132912E-01 -0.100694E-01
  0.278377E+01  0.250289E-01 -0.270603E+00  0.167451E-01  0.153220E-02 -0.153575E-02  0.166040E-01
  0.158779E+01  0.160752E+00  0.189285E-01  0.167451E-01  0.153220E-02 -0.165604E-01 -0.194998E-02
  0.601326E+00  0.962046E-02  0.705671E-01  0.167451E-01  0.153220E-02 -0.225246E-02 -0.165220E-01
  0.202164E+01 -0.185147E+00 -0.800925E-01  0.167451E-01  0.153220E-02  0.153043E-01  0.662045E-02
  0.230189E+01 -0.225229E+00 -0.319224E-01  0.167451E-01  0.153220E-02  0.165098E-01  0.233999E-02
  0.242413E+01 -0.637855E-01 -0.230032E+00  0.167451E-01  0.153220E-02  0.445563E-02  0.160685E-01
  0.117228E+01  0.121701E+00 -0.220538E-01  0.167451E-01  0.153220E-02 -0.164076E-01  0.297327E-02
  0.278830E+01  0.626079E-01 -0.264875E+00  0.167451E-01  0.153220E-02 -0.383569E-02  0.162277E-01
  0.100845E+01 -0.534973E-02 -0.108497E+00  0.167451E-01  0.153220E-02  0.821199E-03  0.166546E-01
  0.542099E+00  0.594845E-01 -0.280766E-01  0.167451E-01  0.153220E-02 -0.150795E-01  0.711750E-02
  0.782859E+00  0.873646E-01  0.969052E-02  0.167451E-01  0.153220E-02 -0.165732E-01 -0.183831E-02
  0.153235E+01  0.566080E-02 -0.156667E+00  0.167451E-01  0.153220E-02 -0.602114E-03  0.166640E-01
  0.973142E+00 -0.906413E-01  0.537598E-01  0.167451E-01  0.153220E-02  0.143420E-01 -0.850631E-02
  0.277968E+01  0.258875E+00  0.814386E-01  0.167451E-01  0.153220E-02 -0.159063E-01 -0.500392E-02
  0.215297E+01 -0.176196E+00 -0.121093E+00  0.167451E-01  0.153220E-02  0.137423E-01  0.944457E-02
  0.200457E+01  0.136001E+00  0.146860E+00  0.167451E-01  0.153220E-02 -0.113299E-01 -0.122345E-01
  0.212570E+01  0.147604E+00 -0.151183E+00  0.167451E-01  0.153220E-02 -0.116488E-01  0.119313E-01
  0.135323E+01 -0.140201E+00  0.553339E-02  0.167451E-01  0.153220E-02  0.166619E-01 -0.657606E-03
  0.536517E+00 -0.652470E-01 -0.151931E-02  0.167451E-01  0.153220E-02  0.166703E-01  0.388176E-03
  0.265332E+01  0.215634E+00 -0.144856E+00  0.167451E-01  0.153220E-02 -0.138417E-01  0.929834E-02
  0.277399E+01  0.262455E+00 -0.669526E-01  0.167451E-01  0.153220E-02 -0.161574E-01  0.412178E-02
  0.170774E+01  0.129376E+00 -0.114677E+00  0.167451E-01  0.153220E-02 -0.124784E-01  0.110607E-01
  0.824528E+00 -0.917136E-01  0.168918E-02  0.167451E-01  0.153220E-02  0.166720E-01 -0.307066E-03
  0.957105E+00 -0.503033E-01  0.909238E-01  0.167451E-01  0.153220E-02  0.807227E-02 -0.145907E-01
  0.652411E+00 -0.705838E-01 -0.279435E-01  0.167451E-01  0.153220E-02  0.155041E-01  0.613794E-02
  0.489142E+00 -0.306575E-01  0.526339E-01  0.167451E-01  0.153220E-02  0.839265E-02 -0.144088E-01
  0.120932E+01 -0.554085E-01 -0.114372E+00  0.167451E-01  0.153220E-02  0.727008E-02  0.150065E-01
  0.200595E+01 -0.181187E+00 -0.853576E-01  0.167451E-01  0.153220E-02  0.150847E-01  0.710644E-02
  0.169227E+01  0.170264E+00  0.202503E-01  0.167451E-01  0.153220E-02 -0.165581E-01 -0.196934E-02
  0.130000E+00 -0.472262E-02 -0.275086E-01  0.167451E-01  0.153220E-02  0.282143E-02  0.164344E-01
  0.145999E+01  0.139027E+00 -0.566328E-01  0.167451E-01  0.153220E-02 -0.154428E-01  0.629060E-02
  0.143990E+01 -0.569487E-02 -0.148164E+00  0.167451E-01  0.153220E-02  0.640444E-03  0.166625E-01
  0.209509E+01  0.181334E+00 -0.102863E+00  0.167451E-01  0.153220E-02 -0.145038E-01  0.822738E-02
  0.138327E+01 -0.707616E-01 -0.124346E+00  0.167451E-01  0.153220E-02  0.824727E-02  0.144925E-01
  0.143346E+01  0.746335E-01  0.127436E+00  0.167451E-01  0.153220E-02 -0.842690E-02 -0.143888E-01
  0.261334E+01 -0.134187E+00 -0.218128E+00  0.167451E-01  0.153220E-02  0.873711E-02  0.142026E-01
  0.682446E+00  0.238366E-02 -0.786376E-01  0.167451E-01  0.153220E-02 -0.505215E-03  0.166672E-01
  0.482908E+00 -0.559048E-02  0.600792E-01  0.167451E-01  0.153220E-02  0.154495E-02 -0.166031E-01
  0.193574E+01 -0.525511E-01 -0.186576E+00  0.167451E-01  0.153220E-02  0.452075E-02  0.160503E-01
  0.127832E+01 -0.910341E-01 -0.975470E-01  0.167451E-01  0.153220E-02  0.113769E-01  0.121908E-01
  0.185111E+01 -0.915245E-01  0.161991E+00  0.167451E-01  0.153220E-02  0.820256E-02 -0.145179E-01
  0.239912E+01 -0.229268E+00 -0.576863E-01  0.167451E-01  0.153220E-02  0.161708E-01  0.406876E-02
  0.320823E+00  0.214017E-01  0.400903E-01  0.167451E-01  0.153220E-02 -0.785277E-02 -0.147100E-01
  0.130949E+01 -0.134120E+00  0.242323E-01  0.167451E-01  0.153220E-02  0.164092E-01 -0.296475E-02
  0.258519E+01 -0.850869E-01 -0.238806E+00  0.167451E-01  0.153220E-02  0.559664E-02  0.157076E-01
  0.176270E+01 -0.133711E+00 -0.117397E+00  0.167451E-01  0.153220E-02  0.125305E-01  0.110017E-01
  0.189649E+00  0.326189E-01  0.714391E-02  0.167451E-01  0.153220E-02 -0.162888E-01 -0.356743E-02
  0.126430E+01 -0.889641E-01 -0.977038E-01  0.167451E-01  0.153220E-02  0.112266E-01  0.123294E-01
  0.123467E+01 -0.129348E+00  0.417133E-02  0.167451E-01  0.153220E-02  0.166662E-01 -0.537465E-03
  0.699897E+00  0.695762E-01  0.400448E-01  0.167451E-01  0.153220E-02 -0.144521E-01 -0.831795E-02
  0.370703E+00 -0.487632E-01  0.111801E-01  0.167451E-01  0.153220E-02  0.162531E-01 -0.372642E-02
  0.118166E+01 -0.120302E-01  0.123962E+00  0.167451E-01  0.153220E-02  0.161068E-02 -0.165969E-01
  0.181169E+01 -0.147434E+00  0.107454E+00  0.167451E-01  0.153220E-02  0.134756E-01 -0.982141E-02
  0.183915E+01 -0.174099E+00 -0.624459E-01  0.167451E-01  0.153220E-02  0.156957E-01  0.562975E-02
  0.217258E+01  0.630725E-01  0.206166E+00  0.167451E-01  0.153220E-02 -0.487816E-02 -0.159453E-01
  0.514460E+00 -0.387599E-01 -0.499670E-01  0.167451E-01  0.153220E-02  0.102204E-01  0.131755E-01
  0.199939E+01 -0.169191E+00  0.106057E+00  0.167451E-01  0.153220E-02  0.141285E-01 -0.885645E-02
  0.174917E+01  0.165906E+00  0.607882E-01  0.167451E-01  0.153220E-02 -0.156570E-01 -0.573673E-02
  0.106562E+01 -0.388148E-01 -0.107063E+00  0.167451E-01  0.153220E-02  0.568333E-02  0.156764E-01
  0.121264E+00  0.232626E-02 -0.270083E-01  0.167451E-01  0.153220E-02 -0.143093E-02  0.166133E-01
  0.283834E+00 -0.126286E-01  0.401051E-01  0.167451E-01  0.153220E-02  0.500826E-02 -0.159050E-01
  0.374823E+00 -0.484157E-01  0.140285E-01  0.167451E-01  0.153220E-02  0.160161E-01 -0.464066E-02
  0.224073E+01  0.205034E+00  0.847516E-01  0.167451E-01  0.153220E-02 -0.154102E-01 -0.636988E-02
  0.125900E+01 -0.110643E-01 -0.131186E+00  0.167451E-01  0.153220E-02  0.140139E-02  0.166159E-01
  0.119876E+01 -0.114668E+00  0.525029E-01  0.167451E-01  0.153220E-02  0.151612E-01 -0.694183E-02
  0.117729E+01  0.779435E-01 -0.966246E-01  0.167451E-01  0.153220E-02 -0.104693E-01  0.129786E-01
  0.177046E+01 -0.426843E-01  0.173474E+00  0.167451E-01  0.153220E-02  0.398412E-02 -0.161919E-01
  0.476532E+00 -0.315438E-01  0.507483E-01  0.167451E-01  0.153220E-02  0.880273E-02 -0.141620E-01
  0.222133E+00 -0.325219E-01 -0.162972E-01  0.167451E-01  0.153220E-02  0.149078E-01  0.747052E-02
  0.258360E+00 -0.106510E-01 -0.382505E-01  0.167451E-01  0.153220E-02  0.447299E-02  0.160637E-01
  0.253540E+00  0.226314E-01  0.320840E-01  0.167451E-01  0.153220E-02 -0.961154E-02 -0.136260E-01
  0.919949E+00  0.594668E-01  0.810147E-01  0.167451E-01  0.153220E-02 -0.986694E-02 -0.134422E-01
  0.117768E+01 -0.900234E-01  0.855351E-01  0.167451E-01  0.153220E-02  0.120884E-01 -0.114857E-01
  0.167339E+01  0.402047E-01 -0.164898E+00  0.167451E-01  0.153220E-02 -0.394988E-02  0.162003E-01
  0.935104E+00 -0.770484E-01  0.666712E-01  0.167451E-01  0.153220E-02  0.126094E-01 -0.109111E-01
  0.156040E+00 -0.302569E-01 -0.168458E-02  0.167451E-01  0.153220E-02  0.166491E-01  0.926951E-03
  0.322609E+00 -0.446450E-01 -0.932925E-02  0.167451E-01  0.153220E-02  0.163223E-01  0.341079E-02
  0.242780E+01 -0.236620E+00 -0.339927E-01  0.167451E-01  0.153220E-02  0.165054E-01  0.237115E-02
  0.372438E-01  0.130969E-01 -0.142955E-01  0.167451E-01  0.153220E-02 -0.112642E-01  0.122950E-01
  0.195242E+01 -0.153117E+00  0.121341E+00  0.167451E-01  0.153220E-02  0.130687E-01 -0.103566E-01
  0.226590E+01 -0.220213E+00  0.419497E-01  0.167451E-01  0.153220E-02  0.163803E-01 -0.312038E-02
  0.171315E+01 -0.123880E+00  0.121306E+00  0.167451E-01  0.153220E-02  0.119140E-01 -0.116665E-01
  0.118177E+01  0.536475E-01 -0.112410E+00  0.167451E-01  0.153220E-02 -0.718205E-02  0.150489E-01
  0.186035E+01  0.461666E-01  0.181116E+00  0.167451E-01  0.153220E-02 -0.411873E-02 -0.161582E-01
  0.275321E+01  0.245961E+00  0.108800E+00  0.167451E-01  0.153220E-02 -0.152495E-01 -0.674555E-02
  0.882827E-01 -0.162771E-01 -0.177424E-01  0.167451E-01  0.153220E-02  0.112726E-01  0.122873E-01
  0.135486E+01 -0.139813E+00  0.134659E-01  0.167451E-01  0.153220E-02  0.165980E-01 -0.159861E-02
  0.107552E+01  0.743921E-02 -0.114551E+00  0.167451E-01  0.153220E-02 -0.108063E-02  0.166398E-01
  0.134189E+01  0.124297E+00  0.628164E-01  0.167451E-01  0.153220E-02 -0.148823E-01 -0.752111E-02
  0.389187E+00  0.508481E-01  0.949431E-02  0.167451E-01  0.153220E-02 -0.163916E-01 -0.306061E-02
  0.121942E+01  0.318070E-01 -0.124000E+00  0.167451E-01  0.153220E-02 -0.414311E-02  0.161519E-01
  0.138648E+01 -0.109512E+00 -0.925245E-01  0.167451E-01  0.153220E-02  0.127373E-01  0.107615E-01
  0.243138E+01  0.712921E-01  0.228515E+00  0.167451E-01  0.153220E-02 -0.496615E-02 -0.159182E-01
  0.116916E+01 -0.123390E+00  0.122831E-02  0.167451E-01  0.153220E-02  0.166740E-01 -0.165984E-03
  0.975042E+00  0.457126E-01  0.951481E-01  0.167451E-01  0.153220E-02 -0.722105E-02 -0.150302E-01
  0.209365E+01  0.207340E+00 -0.204437E-01  0.167451E-01  0.153220E-02 -0.165944E-01  0.163621E-02
  0.246544E+01 -0.895082E-01 -0.225384E+00  0.167451E-01  0.153220E-02  0.615459E-02  0.154975E-01
  0.274039E+01  0.233520E+00 -0.131036E+00  0.167451E-01  0.153220E-02 -0.145419E-01  0.815991E-02
  0.232743E-01 -0.850644E-02  0.159814E-01  0.167451E-01  0.153220E-02  0.783479E-02 -0.147196E-01
  0.279039E+01  0.197716E+00  0.187327E+00  0.167451E-01  0.153220E-02 -0.121046E-01 -0.114686E-01
