  0.260977E+01  0.106522E+00 -0.232532E+00  0.167451E-01  0.153220E-02 -0.694466E-02  0.151599E-01
  0.187285E+01  0.156984E+00 -0.103543E+00  0.167451E-01  0.153220E-02 -0.139197E-01  0.918112E-02
  0.643571E+00 -0.734379E-01 -0.157201E-01  0.167451E-01  0.153220E-02  0.163055E-01  0.349035E-02
  0.254669E+01 -0.214866E+00  0.127748E+00  0.167451E-01  0.153220E-02  0.143329E-01 -0.852161E-02
  0.156908E+00  0.956045E-02  0.288401E-01  0.167451E-01  0.153220E-02 -0.524690E-02 -0.158278E-01
  0.134633E+01 -0.132061E-01 -0.139050E+00  0.167451E-01  0.153220E-02  0.157658E-02  0.166001E-01
  0.121170E+01 -0.689938E-03 -0.127303E+00  0.167451E-01  0.153220E-02  0.903705E-04  0.166746E-01
  0.202644E+01  0.194905E-01  0.201228E+00  0.167451E-01  0.153220E-02 -0.160757E-02 -0.165972E-01
  0.988284E+00 -0.219536E-01 -0.104495E+00  0.167451E-01  0.153220E-02  0.342842E-02  0.163186E-01
  0.223566E+01 -0.187030E+00  0.118471E+00  0.167451E-01  0.153220E-02  0.140866E-01 -0.892291E-02
  0.409497E+00  0.207530E-01 -0.494120E-01  0.167451E-01  0.153220E-02 -0.645704E-02  0.153739E-01
  0.123369E+00  0.176419E-01 -0.208362E-01  0.167451E-01  0.153220E-02 -0.107750E-01  0.127259E-01
  0.458577E+00 -0.535083E-01 -0.226455E-01  0.167451E-01  0.153220E-02  0.153562E-01  0.649899E-02
  0.194221E+01  0.187290E+00  0.522042E-01  0.167451E-01  0.153220E-02 -0.160625E-01 -0.447719E-02
  0.170461E+01 -0.147618E+00  0.894344E-01  0.167451E-01  0.153220E-02  0.142616E-01 -0.864039E-02
  0.197689E+01 -0.188472E+00 -0.594197E-01  0.167451E-01  0.153220E-02  0.159032E-01  0.501383E-02
  0.202943E-01  0.798190E-02 -0.159441E-01  0.167451E-01  0.153220E-02 -0.746457E-02  0.149108E-01
  0.318926E+00 -0.142457E-01 -0.429711E-01  0.167451E-01  0.153220E-02  0.524718E-02  0.158277E-01
  0.136729E+01  0.683016E-01  0.124040E+00  0.167451E-01  0.153220E-02 -0.804311E-02 -0.146068E-01
  0.205791E+01 -0.178423E-01 -0.204284E+00  0.167451E-01  0.153220E-02  0.145087E-02  0.166116E-01
  0.984123E+00 -0.220276E-01  0.104089E+00  0.167451E-01  0.153220E-02  0.345234E-02 -0.163135E-01
  0.123100E+01  0.110506E+00 -0.667076E-01  0.167451E-01  0.153220E-02 -0.142755E-01  0.861750E-02
  0.154860E+01  0.327863E-01  0.154829E+00  0.167451E-01  0.153220E-02 -0.345444E-02 -0.163131E-01
  0.179551E+01  0.150192E-01  0.180325E+00  0.167451E-01  0.153220E-02 -0.138404E-02 -0.166173E-01
  0.145871E+01  0.144208E+00 -0.412894E-01  0.167451E-01  0.153220E-02 -0.160307E-01  0.458989E-02
  0.559134E+00  0.340951E-01 -0.580740E-01  0.167451E-01  0.153220E-02 -0.844232E-02  0.143798E-01
  0.975099E+00 -0.101404E+00  0.293459E-01  0.167451E-01  0.153220E-02  0.160176E-01 -0.463543E-02
  0.634061E+00 -0.249315E-01 -0.699154E-01  0.167451E-01  0.153220E-02  0.560073E-02  0.157061E-01
  0.522288E+00  0.626346E-01  0.129396E-01  0.167451E-01  0.153220E-02 -0.163300E-01 -0.337361E-02
  0.203173E+01 -0.964160E-01  0.178250E+00  0.167451E-01  0.153220E-02  0.793327E-02 -0.146668E-01
  0.185798E+01  0.101189E+00 -0.156888E+00  0.167451E-01  0.153220E-02 -0.903802E-02  0.140130E-01
  0.135856E+01  0.180282E-01 -0.139641E+00  0.167451E-01  0.153220E-02 -0.213507E-02  0.165376E-01
  0.205579E+01 -0.810473E-01 -0.188153E+00  0.167451E-01  0.153220E-02  0.659674E-02  0.153145E-01
  0.281015E+01 -0.234886E+00  0.141437E+00  0.167451E-01  0.153220E-02  0.142850E-01 -0.860174E-02
  0.804081E+00  0.382232E-01  0.813147E-01  0.167451E-01  0.153220E-02 -0.709364E-02 -0.150908E-01
  0.995873E+00 -0.585659E-01  0.901144E-01  0.167451E-01  0.153220E-02  0.908668E-02 -0.139815E-01
  0.212718E+01  0.194672E+00  0.824855E-01  0.167451E-01  0.153220E-02 -0.153535E-01 -0.650550E-02
  0.748327E+00 -0.706674E-01 -0.467420E-01  0.167451E-01  0.153220E-02  0.139078E-01  0.919912E-02
  0.192002E+01 -0.177800E+00 -0.734951E-01  0.167451E-01  0.153220E-02  0.154102E-01  0.636995E-02
  0.116217E+01 -0.302780E-01  0.118961E+00  0.167451E-01  0.153220E-02  0.411295E-02 -0.161596E-01
  0.188280E+01  0.109469E+00  0.154035E+00  0.167451E-01  0.153220E-02 -0.965956E-02 -0.135920E-01
  0.324469E+00  0.609001E-03  0.457761E-01  0.167451E-01  0.153220E-02 -0.221821E-03 -0.166734E-01
  0.116219E+01  0.111497E+00 -0.513549E-01  0.167451E-01  0.153220E-02 -0.151455E-01  0.697593E-02
  0.139411E+01  0.106010E+00  0.975557E-01  0.167451E-01  0.153220E-02 -0.122700E-01 -0.112915E-01
  0.111550E+01 -0.116290E+00 -0.226015E-01  0.167451E-01  0.153220E-02  0.163686E-01  0.318132E-02
  0.272118E+01 -0.558621E-01 -0.260075E+00  0.167451E-01  0.153220E-02  0.350175E-02  0.163030E-01
  0.128160E+01 -0.270371E-01 -0.130967E+00  0.167451E-01  0.153220E-02  0.337131E-02  0.163305E-01
  0.208971E+01 -0.191635E+00 -0.808274E-01  0.167451E-01  0.153220E-02  0.153641E-01  0.648025E-02
  0.172207E+01  0.711663E-01  0.159002E+00  0.167451E-01  0.153220E-02 -0.681215E-02 -0.152199E-01
  0.216985E+01  0.741527E-01 -0.202177E+00  0.167451E-01  0.153220E-02 -0.574184E-02  0.156551E-01
  0.279014E+01 -0.200058E+00 -0.184791E+00  0.167451E-01  0.153220E-02  0.122490E-01  0.113142E-01
  0.157077E+01  0.133347E+00  0.889621E-01  0.167451E-01  0.153220E-02 -0.138712E-01 -0.925414E-02
  0.347860E+00  0.415918E-01  0.238194E-01  0.167451E-01  0.153220E-02 -0.144699E-01 -0.828685E-02
  0.145228E+01 -0.366171E-01  0.144855E+00  0.167451E-01  0.153220E-02  0.408659E-02 -0.161663E-01
  0.347598E+00 -0.128473E-01 -0.461507E-01  0.167451E-01  0.153220E-02  0.447187E-02  0.160640E-01
  0.249932E+01 -0.184062E+00  0.162637E+00  0.167451E-01  0.153220E-02  0.124957E-01 -0.110412E-01
  0.273473E+00 -0.386493E-01  0.139634E-01  0.167451E-01  0.153220E-02  0.156827E-01 -0.566594E-02
  0.161924E+01 -0.162626E+00  0.263829E-01  0.167451E-01  0.153220E-02  0.164597E-01 -0.267026E-02
  0.959915E+00 -0.738190E-01  0.734985E-01  0.167451E-01  0.153220E-02  0.118165E-01 -0.117652E-01
  0.802367E+00 -0.376228E-01 -0.814207E-01  0.167451E-01  0.153220E-02  0.699447E-02  0.151370E-01
  0.178628E+01 -0.150747E+00 -0.985496E-01  0.167451E-01  0.153220E-02  0.139570E-01  0.912428E-02
  0.197896E+01 -0.195016E+00 -0.331099E-01  0.167451E-01  0.153220E-02  0.164396E-01  0.279112E-02
  0.660870E-01 -0.160174E-01  0.151369E-01  0.167451E-01  0.153220E-02  0.121193E-01 -0.114531E-01
  0.503772E+00 -0.576692E-01 -0.234530E-01  0.167451E-01  0.153220E-02  0.154464E-01  0.628175E-02
  0.114981E+01 -0.119799E+00 -0.209585E-01  0.167451E-01  0.153220E-02  0.164254E-01  0.287357E-02
  0.797790E+00 -0.770937E-02  0.889388E-01  0.167451E-01  0.153220E-02  0.144000E-02 -0.166126E-01
  0.103508E+00 -0.185362E-01 -0.174778E-01  0.167451E-01  0.153220E-02  0.121322E-01  0.114394E-01
  0.852519E+00 -0.896665E-01 -0.291999E-01  0.167451E-01  0.153220E-02  0.158553E-01  0.516329E-02
  0.944040E+00 -0.101455E+00  0.160128E-01  0.167451E-01  0.153220E-02  0.164710E-01 -0.259964E-02
  0.133573E+01 -0.146210E-01 -0.137929E+00  0.167451E-01  0.153220E-02  0.175775E-02  0.165819E-01
  0.221767E+01 -0.199131E+00 -0.929137E-01  0.167451E-01  0.153220E-02  0.151109E-01  0.705067E-02
  0.115093E+01  0.113082E+00  0.450392E-01  0.167451E-01  0.153220E-02 -0.154913E-01 -0.617001E-02
  0.257420E+01  0.166988E+00  0.189399E+00  0.167451E-01  0.153220E-02 -0.110276E-01 -0.125077E-01
  0.831811E+00 -0.859112E-01 -0.340107E-01  0.167451E-01  0.153220E-02  0.155041E-01  0.613780E-02
  0.238048E+01  0.205223E+00 -0.113877E+00  0.167451E-01  0.153220E-02 -0.145805E-01  0.809064E-02
  0.101791E+01  0.106191E+00  0.267109E-01  0.167451E-01  0.153220E-02 -0.161711E-01 -0.406764E-02
  0.612209E+00  0.293254E-01 -0.659979E-01  0.167451E-01  0.153220E-02 -0.677094E-02  0.152383E-01
  0.221813E+01  0.160046E+00 -0.150631E+00  0.167451E-01  0.153220E-02 -0.121426E-01  0.114283E-01
  0.165584E+01  0.825176E-01  0.146471E+00  0.167451E-01  0.153220E-02 -0.818466E-02 -0.145280E-01
  0.257432E+00  0.332675E-01 -0.215186E-01  0.167451E-01  0.153220E-02 -0.140011E-01  0.905642E-02
  0.268330E+01 -0.259605E+00 -0.390582E-01  0.167451E-01  0.153220E-02  0.164893E-01  0.248085E-02
  0.207748E+01 -0.874520E-01  0.187465E+00  0.167451E-01  0.153220E-02  0.704946E-02 -0.151114E-01
  0.160494E+00 -0.916864E-02  0.293126E-01  0.167451E-01  0.153220E-02  0.497788E-02 -0.159145E-01
  0.257648E+01 -0.155864E+00  0.198921E+00  0.167451E-01  0.153220E-02  0.102845E-01 -0.131255E-01
  0.145285E+01  0.136818E+00  0.601702E-01  0.167451E-01  0.153220E-02 -0.152640E-01 -0.671284E-02
  0.232342E+01 -0.118420E+00  0.196539E+00  0.167451E-01  0.153220E-02  0.860562E-02 -0.142826E-01
  0.278096E+01 -0.113785E+00 -0.246506E+00  0.167451E-01  0.153220E-02  0.698842E-02  0.151398E-01
  0.836384E+00 -0.885410E-01 -0.278527E-01  0.167451E-01  0.153220E-02  0.159064E-01  0.500373E-02
  0.145931E+01  0.814965E-01 -0.125998E+00  0.167451E-01  0.153220E-02 -0.905614E-02  0.140013E-01
  0.176286E+00  0.166633E-01 -0.275112E-01  0.167451E-01  0.153220E-02 -0.863873E-02  0.142626E-01
  0.194366E+01  0.134473E+00 -0.140613E+00  0.167451E-01  0.153220E-02 -0.115249E-01  0.120511E-01
  0.997052E+00 -0.961215E-01  0.483170E-01  0.167451E-01  0.153220E-02  0.148985E-01 -0.748898E-02
  0.115761E+00 -0.264708E-01  0.264542E-02  0.167451E-01  0.153220E-02  0.165922E-01 -0.165818E-02
  0.249500E+01  0.139923E+00  0.201386E+00  0.167451E-01  0.153220E-02 -0.951456E-02 -0.136939E-01
  0.119297E+01  0.806666E-01 -0.962509E-01  0.167451E-01  0.153220E-02 -0.107108E-01  0.127800E-01
  0.713699E+00 -0.208306E-01 -0.788400E-01  0.167451E-01  0.153220E-02  0.425955E-02  0.161216E-01
  0.240270E+00  0.319462E-01 -0.206577E-01  0.167451E-01  0.153220E-02 -0.140024E-01  0.905450E-02
  0.110442E+01  0.999428E-01  0.616875E-01  0.167451E-01  0.153220E-02 -0.141896E-01 -0.875820E-02
  0.849778E+00  0.213382E-01 -0.915967E-01  0.167451E-01  0.153220E-02 -0.378324E-02  0.162400E-01
  0.956522E+00 -0.125293E-01 -0.103099E+00  0.167451E-01  0.153220E-02  0.201164E-02  0.165531E-01
  0.163419E+01 -0.865937E-01  0.141773E+00  0.167451E-01  0.153220E-02  0.869180E-02 -0.142304E-01
  0.186796E+01  0.173641E+00  0.710305E-01  0.167451E-01  0.153220E-02 -0.154335E-01 -0.631331E-02
  0.166219E+01  0.160691E+00  0.513599E-01  0.167451E-01  0.153220E-02 -0.158833E-01 -0.507659E-02
  0.190576E+01  0.135837E+00  0.134388E+00  0.167451E-01  0.153220E-02 -0.118540E-01 -0.117275E-01
  0.215034E+01 -0.191382E+00 -0.947523E-01  0.167451E-01  0.153220E-02  0.149436E-01  0.739851E-02
  0.185666E+01 -0.561368E-01  0.177923E+00  0.167451E-01  0.153220E-02  0.501731E-02 -0.159021E-01
  0.973621E-01  0.142214E-01 -0.204538E-01  0.167451E-01  0.153220E-02 -0.951911E-02  0.136908E-01
  0.539249E+00  0.456363E-01  0.470068E-01  0.167451E-01  0.153220E-02 -0.116152E-01 -0.119640E-01
  0.281256E+01 -0.228566E+00  0.151839E+00  0.167451E-01  0.153220E-02  0.138894E-01 -0.922687E-02
  0.189206E+01  0.165621E+00  0.927472E-01  0.167451E-01  0.153220E-02 -0.145489E-01 -0.814736E-02
  0.249585E+01 -0.279637E-01 -0.243703E+00  0.167451E-01  0.153220E-02  0.190088E-02  0.165661E-01
  0.170762E+01  0.127975E+00 -0.116222E+00  0.167451E-01  0.153220E-02 -0.123441E-01  0.112104E-01
  0.170417E+01  0.741445E-01 -0.155816E+00  0.167451E-01  0.153220E-02 -0.716487E-02  0.150571E-01
  0.282624E+01 -0.261515E+00 -0.871720E-01  0.167451E-01  0.153220E-02  0.158191E-01  0.527307E-02
  0.225848E+01 -0.124382E+00  0.185680E+00  0.167451E-01  0.153220E-02  0.928028E-02 -0.138538E-01
  0.241791E+01  0.426716E-01  0.234286E+00  0.167451E-01  0.153220E-02 -0.298792E-02 -0.164050E-01
  0.172306E+01 -0.700400E-01  0.159600E+00  0.167451E-01  0.153220E-02  0.670085E-02 -0.152692E-01
  0.191903E+01  0.152440E+00 -0.117223E+00  0.167451E-01  0.153220E-02 -0.132185E-01  0.101647E-01
  0.740988E+00 -0.437904E-01  0.717447E-01  0.167451E-01  0.153220E-02  0.868736E-02 -0.142331E-01
  0.203818E+01 -0.119256E+00 -0.164584E+00  0.167451E-01  0.153220E-02  0.978400E-02  0.135027E-01
  0.669437E+00  0.500427E-01  0.591492E-01  0.167451E-01  0.153220E-02 -0.107702E-01 -0.127300E-01
  0.169919E+01  0.131096E+00  0.111498E+00  0.167451E-01  0.153220E-02 -0.127021E-01 -0.108031E-01
  0.142393E+01  0.130740E+00  0.667765E-01  0.167451E-01  0.153220E-02 -0.148500E-01 -0.758474E-02
  0.262949E+01  0.110486E+00  0.232683E+00  0.167451E-01  0.153220E-02 -0.715242E-02 -0.150630E-01
  0.105398E+01  0.841422E-01  0.751454E-01  0.167451E-01  0.153220E-02 -0.124370E-01 -0.111072E-01
  0.203532E-01 -0.111641E-01  0.139098E-01  0.167451E-01  0.153220E-02  0.104373E-01 -0.130043E-01
  0.146936E+00 -0.217653E-02 -0.293867E-01  0.167451E-01  0.153220E-02  0.123165E-02  0.166293E-01
  0.306041E+00  0.301664E-01 -0.321503E-01  0.167451E-01  0.153220E-02 -0.114097E-01  0.121601E-01
  0.958513E+00 -0.103706E+00  0.833655E-02  0.167451E-01  0.153220E-02  0.166212E-01 -0.133612E-02
  0.158249E+01  0.120422E+00  0.107429E+00  0.167451E-01  0.153220E-02 -0.124430E-01 -0.111005E-01
  0.273662E+01 -0.198042E+00 -0.179711E+00  0.167451E-01  0.153220E-02  0.123486E-01  0.112055E-01
  0.186503E+01 -0.160598E+00 -0.964562E-01  0.167451E-01  0.153220E-02  0.142947E-01  0.858552E-02
  0.547694E+00  0.620087E-01 -0.234416E-01  0.167451E-01  0.153220E-02 -0.155975E-01  0.589645E-02
  0.798076E+00 -0.845163E-01 -0.288311E-01  0.167451E-01  0.153220E-02  0.157818E-01  0.538368E-02
  0.105806E+01  0.878825E-02 -0.112846E+00  0.167451E-01  0.153220E-02 -0.129469E-02  0.166245E-01
  0.171511E+01 -0.169837E+00  0.357652E-01  0.167451E-01  0.153220E-02  0.163170E-01 -0.343612E-02
  0.842161E+00  0.624813E-01  0.693556E-01  0.167451E-01  0.153220E-02 -0.111609E-01 -0.123889E-01
  0.282443E+01  0.143861E+00  0.234949E+00  0.167451E-01  0.153220E-02 -0.870746E-02 -0.142208E-01
  0.649798E+00 -0.390665E-01  0.648099E-01  0.167451E-01  0.153220E-02  0.860838E-02 -0.142810E-01
  0.277222E+01 -0.262665E+00 -0.654513E-01  0.167451E-01  0.153220E-02  0.161801E-01  0.403177E-02
  0.211179E+01  0.393948E-01 -0.206284E+00  0.167451E-01  0.153220E-02 -0.312794E-02  0.163788E-01
  0.207423E+01  0.752726E-01 -0.192358E+00  0.167451E-01  0.153220E-02 -0.607646E-02  0.155283E-01
  0.273416E+01 -0.158841E+00  0.214862E+00  0.167451E-01  0.153220E-02  0.991260E-02 -0.134086E-01
  0.170737E+01  0.117577E+00  0.126701E+00  0.167451E-01  0.153220E-02 -0.113426E-01 -0.122228E-01
  0.541440E+00  0.611566E-01  0.240541E-01  0.167451E-01  0.153220E-02 -0.155177E-01 -0.610343E-02
  0.134984E+01 -0.132782E+00 -0.443684E-01  0.167451E-01  0.153220E-02  0.158153E-01  0.528460E-02
  0.225220E+01 -0.111549E+00  0.192996E+00  0.167451E-01  0.153220E-02  0.834430E-02 -0.144369E-01
  0.177765E+01  0.178764E+00  0.139609E-01  0.167451E-01  0.153220E-02 -0.166242E-01 -0.129830E-02
  0.274281E+01 -0.257774E+00  0.733049E-01  0.167451E-01  0.153220E-02  0.160389E-01 -0.456110E-02
  0.357706E+00 -0.324264E-01 -0.365146E-01  0.167451E-01  0.153220E-02  0.110723E-01  0.124682E-01
  0.264573E+00  0.401307E-01 -0.342416E-02  0.167451E-01  0.153220E-02 -0.166145E-01  0.141763E-02
  0.220885E+01 -0.214452E+00 -0.440585E-01  0.167451E-01  0.153220E-02  0.163337E-01  0.335571E-02
  0.186877E+00 -0.242242E-01  0.226112E-01  0.167451E-01  0.153220E-02  0.121897E-01 -0.113781E-01
  0.753302E+00 -0.107878E-01 -0.844985E-01  0.167451E-01  0.153220E-02  0.211171E-02  0.165406E-01
  0.242045E+01  0.107341E+00 -0.212838E+00  0.167451E-01  0.153220E-02 -0.750874E-02  0.148886E-01
  0.189022E+01 -0.292452E-01  0.187384E+00  0.167451E-01  0.153220E-02  0.257132E-02 -0.164754E-01
  0.152023E+01 -0.435615E-01  0.149436E+00  0.167451E-01  0.153220E-02  0.466659E-02 -0.160085E-01
  0.735468E+00  0.823513E-01 -0.140762E-01  0.167451E-01  0.153220E-02 -0.164365E-01  0.280946E-02
  0.925346E+00 -0.987673E-01  0.210859E-01  0.167451E-01  0.153220E-02  0.163074E-01 -0.348146E-02
  0.186011E+01 -0.558478E-01 -0.178346E+00  0.167451E-01  0.153220E-02  0.498302E-02  0.159129E-01
  0.172990E+01 -0.142253E+00  0.101791E+00  0.167451E-01  0.153220E-02  0.135607E-01 -0.970354E-02
  0.431611E+00 -0.118347E-01 -0.543516E-01  0.167451E-01  0.153220E-02  0.354772E-02  0.162931E-01
  0.191690E+01  0.190937E+00 -0.211444E-01  0.167451E-01  0.153220E-02 -0.165735E-01  0.183535E-02
  0.150823E+01  0.148283E+00  0.435758E-01  0.167451E-01  0.153220E-02 -0.159983E-01 -0.470142E-02
  0.264766E+00  0.435642E-02  0.400580E-01  0.167451E-01  0.153220E-02 -0.180280E-02 -0.165771E-01
  0.200224E+01 -0.156688E+00  0.124206E+00  0.167451E-01  0.153220E-02  0.130673E-01 -0.103584E-01
  0.262974E+01 -0.229884E+00 -0.116247E+00  0.167451E-01  0.153220E-02  0.148805E-01  0.752474E-02
  0.249194E-01  0.122980E-01 -0.134915E-01  0.167451E-01  0.153220E-02 -0.112332E-01  0.123234E-01
  0.276953E+01  0.131928E+00 -0.236089E+00  0.167451E-01  0.153220E-02 -0.813416E-02  0.145563E-01
  0.157603E+01  0.726564E-01  0.143430E+00  0.167451E-01  0.153220E-02 -0.753523E-02 -0.148752E-01
  0.975650E+00 -0.105614E+00 -0.487332E-03  0.167451E-01  0.153220E-02  0.166747E-01  0.769414E-04
  0.166521E+01 -0.120386E+00  0.118577E+00  0.167451E-01  0.153220E-02  0.118798E-01 -0.117013E-01
  0.568337E+00  0.647166E-01 -0.214809E-01  0.167451E-01  0.153220E-02 -0.158258E-01  0.525296E-02
  0.275676E+01 -0.495293E-01  0.264682E+00  0.167451E-01  0.153220E-02  0.306708E-02 -0.163903E-01
  0.429717E+00  0.373261E-02  0.553254E-01  0.167451E-01  0.153220E-02 -0.112244E-02 -0.166370E-01
  0.110729E+01 -0.977351E-01  0.656035E-01  0.167451E-01  0.153220E-02  0.138450E-01 -0.929331E-02
  0.196994E+01 -0.134730E+00 -0.143694E+00  0.167451E-01  0.153220E-02  0.114054E-01  0.121642E-01
  0.145141E+01 -0.120805E+00  0.877845E-01  0.167451E-01  0.153220E-02  0.134895E-01 -0.980231E-02
  0.278557E+01  0.126918E+00 -0.240488E+00  0.167451E-01  0.153220E-02 -0.778283E-02  0.147471E-01
  0.234711E+01 -0.797162E-01 -0.217485E+00  0.167451E-01  0.153220E-02  0.573859E-02  0.156563E-01
  0.270891E+01  0.263899E+00  0.227682E-01  0.167451E-01  0.153220E-02 -0.166131E-01 -0.143332E-02
  0.372630E+00 -0.388840E-01  0.317591E-01  0.167451E-01  0.153220E-02  0.129146E-01 -0.105482E-01
  0.148061E+01 -0.150405E+00 -0.220634E-01  0.167451E-01  0.153220E-02  0.164983E-01  0.242019E-02
  0.155350E+01  0.105321E+00  0.118731E+00  0.167451E-01  0.153220E-02 -0.110654E-01 -0.124743E-01
  0.188096E+01 -0.183743E+00 -0.434091E-01  0.167451E-01  0.153220E-02  0.162281E-01  0.383387E-02
  0.121976E+01  0.825148E-01 -0.979132E-01  0.167451E-01  0.153220E-02 -0.107456E-01  0.127508E-01
  0.208946E+01 -0.395846E-01  0.204158E+00  0.167451E-01  0.153220E-02  0.317402E-02 -0.163700E-01
  0.395010E+00  0.519867E-01 -0.535718E-02  0.167451E-01  0.153220E-02 -0.165870E-01  0.170927E-02
  0.320465E+00 -0.194602E-01 -0.410314E-01  0.167451E-01  0.153220E-02  0.714555E-02  0.150662E-01
  0.187492E+01  0.170845E+00  0.790491E-01  0.167451E-01  0.153220E-02 -0.151334E-01 -0.700214E-02
  0.140888E+01  0.244491E-01 -0.143354E+00  0.167451E-01  0.153220E-02 -0.280343E-02  0.164375E-01
  0.354630E+00  0.242172E-02 -0.484912E-01  0.167451E-01  0.153220E-02 -0.831730E-03  0.166541E-01
  0.154481E+01  0.123628E+00  0.982504E-01  0.167451E-01  0.153220E-02 -0.130544E-01 -0.103747E-01
  0.745580E+00 -0.831242E-01  0.150454E-01  0.167451E-01  0.153220E-02  0.164082E-01 -0.296988E-02
  0.279680E+01  0.269961E+00 -0.403246E-01  0.167451E-01  0.153220E-02 -0.164919E-01  0.246343E-02
  0.169295E+01 -0.450998E-01 -0.165490E+00  0.167451E-01  0.153220E-02  0.438437E-02  0.160881E-01
  0.473110E+00  0.584773E-03  0.594355E-01  0.167451E-01  0.153220E-02 -0.164052E-03 -0.166740E-01
  0.108945E+01 -0.112422E+00 -0.288807E-01  0.167451E-01  0.153220E-02  0.161504E-01  0.414899E-02
  0.672702E+00 -0.183777E-01 -0.755760E-01  0.167451E-01  0.153220E-02  0.393998E-02  0.162027E-01
  0.154357E+01  0.118102E+00  0.104655E+00  0.167451E-01  0.153220E-02 -0.124799E-01 -0.110590E-01
  0.583059E+00 -0.340680E-02 -0.694578E-01  0.167451E-01  0.153220E-02  0.816894E-03  0.166548E-01
  0.195696E+01  0.514486E-01  0.188905E+00  0.167451E-01  0.153220E-02 -0.438182E-02 -0.160888E-01
  0.209483E+01  0.135243E+00 -0.158626E+00  0.167451E-01  0.153220E-02 -0.108185E-01  0.126890E-01
  0.233000E+01 -0.187758E+00  0.132950E+00  0.167451E-01  0.153220E-02  0.136086E-01 -0.963617E-02
  0.111497E+01 -0.386803E-01  0.111922E+00  0.167451E-01  0.153220E-02  0.544674E-02 -0.157602E-01
  0.119282E+01 -0.125348E+00  0.747446E-02  0.167451E-01  0.153220E-02  0.166453E-01 -0.992553E-03
  0.276916E+01 -0.266879E+00 -0.435898E-01  0.167451E-01  0.153220E-02  0.164568E-01  0.268791E-02
  0.274247E+01  0.244403E+00  0.109870E+00  0.167451E-01  0.153220E-02 -0.152087E-01 -0.683704E-02
  0.274965E+00 -0.404033E-01  0.822210E-02  0.167451E-01  0.153220E-02  0.163399E-01 -0.332519E-02
  0.267760E+01 -0.222220E+00  0.138794E+00  0.167451E-01  0.153220E-02  0.141429E-01 -0.883338E-02
  0.116853E+01 -0.742584E-01  0.984783E-01  0.167451E-01  0.153220E-02  0.100395E-01 -0.133139E-01
  0.374948E-01  0.101242E-01  0.165616E-01  0.167451E-01  0.153220E-02 -0.869713E-02 -0.142271E-01
  0.267724E+00 -0.182425E-01 -0.362328E-01  0.167451E-01  0.153220E-02  0.749866E-02  0.148936E-01
  0.609522E+00  0.683814E-01 -0.224519E-01  0.167451E-01  0.153220E-02 -0.158428E-01  0.520170E-02
  0.271890E+01  0.500555E-01 -0.261042E+00  0.167451E-01  0.153220E-02 -0.314023E-02  0.163765E-01
  0.249842E+01 -0.163359E+00  0.183311E+00  0.167451E-01  0.153220E-02  0.110939E-01 -0.124489E-01
  0.194732E+01  0.146780E+00 -0.128224E+00  0.167451E-01  0.153220E-02 -0.125580E-01  0.109703E-01
  0.923632E-01  0.202803E-01 -0.136618E-01  0.167451E-01  0.153220E-02 -0.138296E-01  0.931629E-02
