  0.144737E+01 -0.128471E+00 -0.753950E-01  0.167451E-01  0.153220E-02  0.143812E-01  0.843983E-02
  0.156522E+01 -0.159671E+00 -0.615524E-02  0.167451E-01  0.153220E-02  0.166625E-01  0.642332E-03
  0.211859E+01 -0.280119E-01 -0.208766E+00  0.167451E-01  0.153220E-02  0.221753E-02  0.165267E-01
  0.118712E+01  0.911678E-01  0.855864E-01  0.167451E-01  0.153220E-02 -0.121572E-01 -0.114129E-01
  0.332412E+00 -0.263004E-01  0.383598E-01  0.167451E-01  0.153220E-02  0.942924E-02 -0.137528E-01
  0.534751E+00 -0.630046E-01  0.163935E-01  0.167451E-01  0.153220E-02  0.161375E-01 -0.419890E-02
  0.640121E-01 -0.574829E-02 -0.210778E-01  0.167451E-01  0.153220E-02  0.438730E-02  0.160873E-01
  0.214497E+01  0.208091E+00 -0.457514E-01  0.167451E-01  0.153220E-02 -0.162859E-01  0.358065E-02
  0.811236E+00 -0.611206E-01 -0.667529E-01  0.167451E-01  0.153220E-02  0.112606E-01  0.122983E-01
  0.202654E+01 -0.521668E-01  0.195332E+00  0.167451E-01  0.153220E-02  0.430250E-02 -0.161102E-01
  0.190996E+01 -0.801913E-01  0.173864E+00  0.167451E-01  0.153220E-02  0.698388E-02 -0.151419E-01
  0.511162E+00  0.408103E-01 -0.479095E-01  0.167451E-01  0.153220E-02 -0.108128E-01  0.126938E-01
  0.476683E-01 -0.133658E-01  0.153397E-01  0.167451E-01  0.153220E-02  0.109542E-01 -0.125720E-01
  0.199665E+01 -0.114100E+00 -0.163567E+00  0.167451E-01  0.153220E-02  0.954011E-02  0.136761E-01
  0.103674E+01 -0.110282E+00 -0.144812E-01  0.167451E-01  0.153220E-02  0.165329E-01  0.217095E-02
  0.151079E+01 -0.930135E-01 -0.123725E+00  0.167451E-01  0.153220E-02  0.100201E-01  0.133285E-01
  0.278898E+01 -0.516645E-01 -0.267290E+00  0.167451E-01  0.153220E-02  0.316452E-02  0.163718E-01
  0.122084E+01 -0.984178E-01 -0.820673E-01  0.167451E-01  0.153220E-02  0.128066E-01  0.106790E-01
  0.430742E+00 -0.440420E-01  0.338466E-01  0.167451E-01  0.153220E-02  0.132215E-01 -0.101608E-01
  0.258334E+01 -0.242137E+00  0.745097E-01  0.167451E-01  0.153220E-02  0.159374E-01 -0.490420E-02
  0.164317E+01 -0.397971E-01  0.162139E+00  0.167451E-01  0.153220E-02  0.397487E-02 -0.161942E-01
  0.133402E+01 -0.135486E+00 -0.289559E-01  0.167451E-01  0.153220E-02  0.163066E-01  0.348504E-02
  0.790433E+00  0.725063E-01  0.509131E-01  0.167451E-01  0.153220E-02 -0.136465E-01 -0.958243E-02
  0.235425E+01 -0.224019E+00 -0.614360E-01  0.167451E-01  0.153220E-02  0.160811E-01  0.441014E-02
  0.397572E+00 -0.464587E-01 -0.244452E-01  0.167451E-01  0.153220E-02  0.147568E-01  0.776458E-02
  0.101841E+01 -0.701242E-01  0.841579E-01  0.167451E-01  0.153220E-02  0.106743E-01 -0.128105E-01
  0.122957E+01  0.128935E+00  0.178104E-02  0.167451E-01  0.153220E-02 -0.166733E-01 -0.230316E-03
  0.275771E+01 -0.433200E-01  0.265857E+00  0.167451E-01  0.153220E-02  0.268171E-02 -0.164578E-01
  0.253026E+01 -0.113018E+00 -0.221272E+00  0.167451E-01  0.153220E-02  0.758484E-02  0.148499E-01
  0.199071E+01 -0.191469E+00 -0.538098E-01  0.167451E-01  0.153220E-02  0.160529E-01  0.451147E-02
  0.189749E+01 -0.187051E+00 -0.351257E-01  0.167451E-01  0.153220E-02  0.163884E-01  0.307753E-02
  0.196455E+01  0.279304E-01 -0.194487E+00  0.167451E-01  0.153220E-02 -0.237036E-02  0.165055E-01
  0.997394E+00 -0.984801E-01  0.433857E-01  0.167451E-01  0.153220E-02  0.152596E-01 -0.672267E-02
  0.157694E+01 -0.126743E+00  0.990670E-01  0.167451E-01  0.153220E-02  0.131377E-01 -0.102689E-01
  0.127358E+00  0.704429E-02 -0.267565E-01  0.167451E-01  0.153220E-02 -0.424539E-02  0.161254E-01
  0.280243E+00 -0.254334E-01  0.330666E-01  0.167451E-01  0.153220E-02  0.101662E-01 -0.132173E-01
  0.247269E+01  0.241670E+00  0.270048E-01  0.167451E-01  0.153220E-02 -0.165717E-01 -0.185176E-02
  0.294284E+00  0.206633E-02 -0.429570E-01  0.167451E-01  0.153220E-02 -0.801172E-03  0.166556E-01
  0.205117E+01  0.138052E+00  0.150792E+00  0.167451E-01  0.153220E-02 -0.112599E-01 -0.122990E-01
  0.469531E+00 -0.468495E-01 -0.360424E-01  0.167451E-01  0.153220E-02  0.132163E-01  0.101676E-01
  0.196061E+01 -0.179326E+00 -0.794059E-01  0.167451E-01  0.153220E-02  0.152469E-01  0.675138E-02
  0.103214E+01 -0.401409E-01  0.103280E+00  0.167451E-01  0.153220E-02  0.604066E-02 -0.155422E-01
  0.177613E+01 -0.161121E+00  0.783695E-01  0.167451E-01  0.153220E-02  0.149951E-01 -0.729365E-02
  0.913976E+00 -0.720231E-01 -0.692990E-01  0.167451E-01  0.153220E-02  0.120159E-01  0.115615E-01
  0.144151E+01 -0.993999E-01 -0.110221E+00  0.167451E-01  0.153220E-02  0.111673E-01  0.123831E-01
  0.167505E+00 -0.224355E-01  0.219071E-01  0.167451E-01  0.153220E-02  0.119305E-01 -0.116496E-01
  0.194727E+01  0.193013E+00  0.270173E-01  0.167451E-01  0.153220E-02 -0.165138E-01 -0.231155E-02
  0.506557E+00  0.613456E-01 -0.120183E-01  0.167451E-01  0.153220E-02 -0.163638E-01  0.320584E-02
  0.201665E+01  0.176693E+00 -0.963791E-01  0.167451E-01  0.153220E-02 -0.146387E-01  0.798484E-02
  0.101166E+01  0.756549E-01  0.783638E-01  0.167451E-01  0.153220E-02 -0.115817E-01 -0.119964E-01
  0.390114E+00 -0.366368E-02  0.516824E-01  0.167451E-01  0.153220E-02  0.117909E-02 -0.166331E-01
  0.273798E+01 -0.198142E+00 -0.179786E+00  0.167451E-01  0.153220E-02  0.123490E-01  0.112050E-01
  0.249180E+01 -0.227585E+00 -0.905293E-01  0.167451E-01  0.153220E-02  0.154940E-01  0.616325E-02
  0.447910E+00  0.126078E-02  0.571089E-01  0.167451E-01  0.153220E-02 -0.368036E-03 -0.166708E-01
  0.781491E+00  0.430334E-01  0.765017E-01  0.167451E-01  0.153220E-02 -0.817521E-02 -0.145333E-01
  0.228951E+01  0.405768E-01 -0.222676E+00  0.167451E-01  0.153220E-02 -0.298933E-02  0.164047E-01
  0.108634E+01  0.486690E-01  0.105061E+00  0.167451E-01  0.153220E-02 -0.700904E-02 -0.151302E-01
  0.576181E+00  0.286222E-01  0.626838E-01  0.167451E-01  0.153220E-02 -0.692608E-02 -0.151684E-01
  0.142652E+01  0.146893E+00 -0.666201E-02  0.167451E-01  0.153220E-02 -0.166577E-01  0.755473E-03
  0.274611E+01  0.241911E+00  0.116029E+00  0.167451E-01  0.153220E-02 -0.150349E-01 -0.721125E-02
  0.121087E+01  0.693309E-01 -0.106679E+00  0.167451E-01  0.153220E-02 -0.908666E-02  0.139815E-01
  0.193949E+01  0.112198E+00 -0.158485E+00  0.167451E-01  0.153220E-02 -0.963479E-02  0.136096E-01
  0.120046E+01  0.124867E+00 -0.187889E-01  0.167451E-01  0.153220E-02 -0.164892E-01  0.248116E-02
  0.138033E+01  0.801143E-01  0.118210E+00  0.167451E-01  0.153220E-02 -0.935499E-02 -0.138034E-01
  0.218353E+01 -0.204385E+00  0.717207E-01  0.167451E-01  0.153220E-02  0.157342E-01 -0.552129E-02
  0.705396E-01  0.182781E-01 -0.130306E-01  0.167451E-01  0.153220E-02 -0.135777E-01  0.967968E-02
  0.153000E+01  0.397335E-01  0.151427E+00  0.167451E-01  0.153220E-02 -0.423211E-02 -0.161288E-01
  0.512543E+00 -0.619388E-01 -0.118476E-01  0.167451E-01  0.153220E-02  0.163779E-01  0.313274E-02
  0.134061E+01  0.636780E-01  0.123725E+00  0.167451E-01  0.153220E-02 -0.763076E-02 -0.148264E-01
  0.548798E+00 -0.541973E-01 -0.383497E-01  0.167451E-01  0.153220E-02  0.136118E-01  0.963165E-02
  0.109938E+01 -0.111429E+00 -0.356247E-01  0.167451E-01  0.153220E-02  0.158829E-01  0.507788E-02
  0.923161E+00 -0.358332E-01 -0.942076E-01  0.167451E-01  0.153220E-02  0.592816E-02  0.155855E-01
  0.103740E+01 -0.664806E-01 -0.892505E-01  0.167451E-01  0.153220E-02  0.996100E-02  0.133727E-01
  0.700910E+00 -0.328809E-01  0.733364E-01  0.167451E-01  0.153220E-02  0.682196E-02 -0.152155E-01
  0.475349E+00  0.155905E-01  0.575705E-01  0.167451E-01  0.153220E-02 -0.435866E-02 -0.160951E-01
  0.217142E+01 -0.571669E-01 -0.207770E+00  0.167451E-01  0.153220E-02  0.442362E-02  0.160774E-01
  0.252689E+01  0.245128E+00  0.386348E-01  0.167451E-01  0.153220E-02 -0.164715E-01 -0.259608E-02
  0.135615E+01 -0.667463E-01 -0.123722E+00  0.167451E-01  0.153220E-02  0.791720E-02  0.146754E-01
  0.211451E+01  0.207819E+00  0.319558E-01  0.167451E-01  0.153220E-02 -0.164811E-01 -0.253426E-02
  0.248210E+01 -0.785287E-01 -0.231059E+00  0.167451E-01  0.153220E-02  0.536576E-02  0.157879E-01
  0.110574E+01  0.696344E-01  0.947286E-01  0.167451E-01  0.153220E-02 -0.987627E-02 -0.134354E-01
  0.216805E+01  0.497260E-01 -0.209357E+00  0.167451E-01  0.153220E-02 -0.385337E-02  0.162235E-01
  0.537710E+00  0.645656E-01 -0.102507E-01  0.167451E-01  0.153220E-02 -0.164686E-01  0.261463E-02
  0.381205E+00  0.900194E-02  0.501926E-01  0.167451E-01  0.153220E-02 -0.294363E-02 -0.164130E-01
  0.345587E+00 -0.144044E-01  0.454948E-01  0.167451E-01  0.153220E-02  0.503328E-02 -0.158971E-01
  0.162568E+01  0.157871E+00 -0.491490E-01  0.167451E-01  0.153220E-02 -0.159211E-01  0.495662E-02
  0.907201E+00  0.930075E-01  0.348598E-01  0.167451E-01  0.153220E-02 -0.156141E-01 -0.585227E-02
  0.203997E+00 -0.254193E-01 -0.236362E-01  0.167451E-01  0.153220E-02  0.122114E-01  0.113548E-01
  0.287180E+00  0.371084E-01 -0.204160E-01  0.167451E-01  0.153220E-02 -0.146097E-01  0.803783E-02
  0.111102E+01  0.106470E+00 -0.509988E-01  0.167451E-01  0.153220E-02 -0.150386E-01  0.720344E-02
  0.215485E+01  0.192752E+00  0.928936E-01  0.167451E-01  0.153220E-02 -0.150214E-01 -0.723931E-02
  0.406155E+00  0.302574E-01  0.438623E-01  0.167451E-01  0.153220E-02 -0.946846E-02 -0.137258E-01
  0.271946E+01  0.121260E+00  0.236583E+00  0.167451E-01  0.153220E-02 -0.760579E-02 -0.148392E-01
  0.318867E+00  0.450777E-01  0.411826E-02  0.167451E-01  0.153220E-02 -0.166057E-01 -0.151708E-02
  0.900453E+00  0.246846E-01  0.955693E-01  0.167451E-01  0.153220E-02 -0.417009E-02 -0.161450E-01
  0.224828E+01 -0.159701E+00 -0.155003E+00  0.167451E-01  0.153220E-02  0.119656E-01  0.116136E-01
  0.618798E+00  0.254512E-01 -0.682331E-01  0.167451E-01  0.153220E-02 -0.582758E-02  0.156234E-01
  0.139652E+01 -0.426740E-01  0.137833E+00  0.167451E-01  0.153220E-02  0.493167E-02 -0.159289E-01
  0.719571E-01 -0.199315E-01  0.106059E-01  0.167451E-01  0.153220E-02  0.147205E-01 -0.783305E-02
  0.144075E+01  0.142667E-01  0.147664E+00  0.167451E-01  0.153220E-02 -0.160358E-02 -0.165976E-01
  0.145578E+01 -0.149152E+00  0.131831E-01  0.167451E-01  0.153220E-02  0.166101E-01 -0.146812E-02
  0.237588E+01 -0.601140E-01  0.226435E+00  0.167451E-01  0.153220E-02  0.427863E-02 -0.161166E-01
  0.563345E+00 -0.667305E-01  0.115921E-01  0.167451E-01  0.153220E-02  0.164288E-01 -0.285394E-02
  0.282079E+01 -0.698038E-01 -0.266159E+00  0.167451E-01  0.153220E-02  0.423015E-02  0.161294E-01
  0.963584E+00  0.472110E-02 -0.104400E+00  0.167451E-01  0.153220E-02 -0.753288E-03  0.166578E-01
  0.225201E+00 -0.282449E-01  0.233686E-01  0.167451E-01  0.153220E-02  0.128477E-01 -0.106296E-01
  0.485834E+00 -0.146156E-01  0.588189E-01  0.167451E-01  0.153220E-02  0.402117E-02 -0.161827E-01
  0.457045E+00  0.126343E-01 -0.565685E-01  0.167451E-01  0.153220E-02 -0.363469E-02  0.162739E-01
  0.168653E+01 -0.905401E-01  0.144988E+00  0.167451E-01  0.153220E-02  0.883221E-02 -0.141436E-01
  0.148120E+01 -0.125651E+00 -0.856554E-01  0.167451E-01  0.153220E-02  0.137780E-01  0.939239E-02
  0.111037E+01 -0.856762E-01  0.811313E-01  0.167451E-01  0.153220E-02  0.121077E-01 -0.114654E-01
  0.168618E+01  0.126288E+00 -0.115150E+00  0.167451E-01  0.153220E-02 -0.123217E-01  0.112350E-01
  0.271129E+01  0.124452E+00 -0.234070E+00  0.167451E-01  0.153220E-02 -0.782814E-02  0.147231E-01
  0.231699E+01  0.148278E+00  0.174339E+00  0.167451E-01  0.153220E-02 -0.108032E-01 -0.127020E-01
  0.464622E+00  0.298205E-01  0.505129E-01  0.167451E-01  0.153220E-02 -0.847707E-02 -0.143593E-01
  0.621905E+00  0.692915E-01  0.233211E-01  0.167451E-01  0.153220E-02 -0.158038E-01 -0.531899E-02
  0.192042E+01  0.183113E+00 -0.591446E-01  0.167451E-01  0.153220E-02 -0.158677E-01  0.512518E-02
  0.972272E+00  0.257146E-01 -0.102117E+00  0.167451E-01  0.153220E-02 -0.407186E-02  0.161700E-01
  0.198485E+01 -0.106340E+00 -0.167433E+00  0.167451E-01  0.153220E-02  0.893985E-02  0.140759E-01
  0.125656E+01  0.477731E-01  0.122437E+00  0.167451E-01  0.153220E-02 -0.606121E-02 -0.155342E-01
  0.812321E+00  0.277218E-01 -0.862625E-01  0.167451E-01  0.153220E-02 -0.510175E-02  0.158752E-01
  0.216006E+01 -0.206338E+00  0.584127E-01  0.167451E-01  0.153220E-02  0.160443E-01 -0.454202E-02
  0.934134E+00  0.475116E-01  0.900333E-01  0.167451E-01  0.153220E-02 -0.778236E-02 -0.147474E-01
  0.983975E+00 -0.841657E-01 -0.650608E-01  0.167451E-01  0.153220E-02  0.131928E-01  0.101981E-01
  0.237990E+01 -0.110282E+00  0.207117E+00  0.167451E-01  0.153220E-02  0.783700E-02 -0.147184E-01
  0.278852E+01  0.192201E+00  0.192740E+00  0.167451E-01  0.153220E-02 -0.117744E-01 -0.118074E-01
  0.148681E+01 -0.143660E+00 -0.514180E-01  0.167451E-01  0.153220E-02  0.156996E-01  0.561911E-02
  0.138753E+00  0.410254E-02  0.284208E-01  0.167451E-01  0.153220E-02 -0.238232E-02 -0.165038E-01
  0.224757E+01 -0.172833E+00 -0.140106E+00  0.167451E-01  0.153220E-02  0.129533E-01  0.105005E-01
  0.237468E+01 -0.153810E+00 -0.176571E+00  0.167451E-01  0.153220E-02  0.109526E-01  0.125734E-01
  0.747285E+00 -0.808041E-01  0.251635E-01  0.167451E-01  0.153220E-02  0.159207E-01 -0.495793E-02
  0.238386E+01 -0.629039E-01  0.226437E+00  0.167451E-01  0.153220E-02  0.446323E-02 -0.160664E-01
  0.173988E+01  0.990888E-01 -0.145260E+00  0.167451E-01  0.153220E-02 -0.939666E-02  0.137751E-01
  0.181571E+01 -0.582443E-01  0.173279E+00  0.167451E-01  0.153220E-02  0.531281E-02 -0.158058E-01
  0.318888E+00  0.427509E-01 -0.148829E-01  0.167451E-01  0.153220E-02 -0.157479E-01  0.548230E-02
  0.159705E+01  0.160746E+00 -0.252302E-01  0.167451E-01  0.153220E-02 -0.164732E-01  0.258558E-02
  0.693003E+00 -0.530775E-01  0.593793E-01  0.167451E-01  0.153220E-02  0.111127E-01 -0.124321E-01
  0.259164E+00  0.397682E-01 -0.950172E-03  0.167451E-01  0.153220E-02 -0.166701E-01  0.398294E-03
  0.932190E+00  0.129491E-02  0.101614E+00  0.167451E-01  0.153220E-02 -0.212479E-03 -0.166735E-01
  0.225619E+01 -0.189064E+00  0.118781E+00  0.167451E-01  0.153220E-02  0.141195E-01 -0.887073E-02
  0.702929E+00 -0.407516E-01  0.694877E-01  0.167451E-01  0.153220E-02  0.843548E-02 -0.143838E-01
  0.556271E+00 -0.611020E-01 -0.276812E-01  0.167451E-01  0.153220E-02  0.151889E-01  0.688105E-02
  0.224009E+01  0.169724E+00  0.142792E+00  0.167451E-01  0.153220E-02 -0.127597E-01 -0.107350E-01
  0.728110E+00  0.720508E-01 -0.409397E-01  0.167451E-01  0.153220E-02 -0.144979E-01  0.823779E-02
  0.215652E+01 -0.193015E+00 -0.927004E-01  0.167451E-01  0.153220E-02  0.150311E-01  0.721909E-02
  0.382049E+00 -0.306859E-01 -0.408244E-01  0.167451E-01  0.153220E-02  0.100190E-01  0.133293E-01
  0.233992E+01  0.226876E+00  0.433185E-01  0.167451E-01  0.153220E-02 -0.163790E-01 -0.312731E-02
  0.141723E+01  0.142788E+00 -0.313570E-01  0.167451E-01  0.153220E-02 -0.162867E-01  0.357666E-02
  0.470982E+00 -0.278442E-01  0.522917E-01  0.167451E-01  0.153220E-02  0.783718E-02 -0.147183E-01
  0.470242E+00  0.332764E-01  0.489321E-01  0.167451E-01  0.153220E-02 -0.937693E-02 -0.137885E-01
  0.160669E+01  0.146201E+00  0.734192E-01  0.167451E-01  0.153220E-02 -0.149014E-01 -0.748321E-02
  0.177204E+00  0.280008E-01  0.159974E-01  0.167451E-01  0.153220E-02 -0.144785E-01 -0.827183E-02
  0.156627E+01  0.922812E-01 -0.130567E+00  0.167451E-01  0.153220E-02 -0.962420E-02  0.136171E-01
  0.138808E+01 -0.132748E+00 -0.545317E-01  0.167451E-01  0.153220E-02  0.154241E-01  0.633611E-02
  0.472853E+00 -0.510423E-01 -0.304105E-01  0.167451E-01  0.153220E-02  0.143251E-01  0.853476E-02
  0.603537E+00  0.605968E-01 -0.378057E-01  0.167451E-01  0.153220E-02 -0.141473E-01  0.882635E-02
  0.239225E+01  0.963511E-01  0.215197E+00  0.167451E-01  0.153220E-02 -0.681407E-02 -0.152190E-01
  0.790451E+00 -0.474836E-02 -0.884706E-01  0.167451E-01  0.153220E-02  0.893679E-03  0.166509E-01
  0.743782E-01  0.202338E-01  0.105089E-01  0.167451E-01  0.153220E-02 -0.147980E-01 -0.768572E-02
  0.112281E+01  0.118995E+00 -0.583228E-02  0.167451E-01  0.153220E-02 -0.166549E-01  0.816303E-03
  0.207965E+01 -0.204516E+00  0.323473E-01  0.167451E-01  0.153220E-02  0.164701E-01 -0.260499E-02
  0.134628E+01 -0.409877E-01  0.133522E+00  0.167451E-01  0.153220E-02  0.489336E-02 -0.159407E-01
  0.142231E+01 -0.637693E-05 -0.146657E+00  0.167451E-01  0.153220E-02  0.725054E-06  0.166748E-01
  0.243016E+01  0.921114E-01 -0.220825E+00  0.167451E-01  0.153220E-02 -0.641941E-02  0.153897E-01
  0.126186E+01 -0.693672E-01 -0.112203E+00  0.167451E-01  0.153220E-02  0.876849E-02  0.141832E-01
  0.711688E-01 -0.101079E-01 -0.201075E-01  0.167451E-01  0.153220E-02  0.748930E-02  0.148983E-01
  0.135774E+01 -0.319909E-01 -0.137040E+00  0.167451E-01  0.153220E-02  0.379070E-02  0.162383E-01
  0.102449E+01 -0.389064E-01 -0.103000E+00  0.167451E-01  0.153220E-02  0.589230E-02  0.155991E-01
  0.517748E+00 -0.206602E-01  0.600874E-01  0.167451E-01  0.153220E-02  0.542187E-02 -0.157688E-01
  0.803606E+00  0.636825E-01  0.633229E-01  0.167451E-01  0.153220E-02 -0.118242E-01 -0.117575E-01
  0.102741E+01  0.971749E-01  0.523340E-01  0.167451E-01  0.153220E-02 -0.146812E-01 -0.790660E-02
  0.939136E+00  0.454696E-01  0.915951E-01  0.167451E-01  0.153220E-02 -0.741441E-02 -0.149358E-01
  0.958644E+00  0.518003E-01 -0.902424E-01  0.167451E-01  0.153220E-02 -0.830120E-02  0.144617E-01
  0.150254E+01 -0.115420E+00 -0.101997E+00  0.167451E-01  0.153220E-02  0.124950E-01  0.110420E-01
  0.144866E+01  0.120445E+00  0.878504E-01  0.167451E-01  0.153220E-02 -0.134720E-01 -0.982627E-02
  0.268181E+01 -0.787011E-01 -0.250309E+00  0.167451E-01  0.153220E-02  0.500145E-02  0.159071E-01
  0.510016E+00  0.497797E-01  0.383347E-01  0.167451E-01  0.153220E-02 -0.132114E-01 -0.101739E-01
  0.203060E+01  0.138858E+00  0.147464E+00  0.167451E-01  0.153220E-02 -0.114313E-01 -0.121398E-01
  0.156057E+01  0.150646E+00 -0.519805E-01  0.167451E-01  0.153220E-02 -0.157629E-01  0.543900E-02
  0.167360E+01 -0.980335E-02 -0.169465E+00  0.167451E-01  0.153220E-02  0.963012E-03  0.166470E-01
  0.122676E+01 -0.103111E-01 -0.128275E+00  0.167451E-01  0.153220E-02  0.133606E-02  0.166212E-01
  0.279858E+01 -0.898302E-01  0.257924E+00  0.167451E-01  0.153220E-02  0.548443E-02 -0.157471E-01
  0.166620E+01 -0.167859E+00  0.201772E-01  0.167451E-01  0.153220E-02  0.165557E-01 -0.199005E-02
  0.277409E+01 -0.114623E+00 -0.245421E+00  0.167451E-01  0.153220E-02  0.705625E-02  0.151083E-01
  0.212746E+00 -0.356364E-02 -0.353351E-01  0.167451E-01  0.153220E-02  0.167322E-02  0.165907E-01
  0.342797E+00 -0.473097E-01 -0.382833E-02  0.167451E-01  0.153220E-02  0.166205E-01  0.134494E-02
  0.355994E+00 -0.458446E-01  0.163622E-01  0.167451E-01  0.153220E-02  0.157046E-01 -0.560506E-02
  0.218502E+00  0.237353E-01  0.271247E-01  0.167451E-01  0.153220E-02 -0.109808E-01 -0.125488E-01
  0.245756E+01 -0.240575E+00  0.241459E-01  0.167451E-01  0.153220E-02  0.165915E-01 -0.166525E-02
  0.393750E+00 -0.817226E-02  0.515019E-01  0.167451E-01  0.153220E-02  0.261325E-02 -0.164688E-01
  0.663450E-01 -0.208607E-01 -0.718056E-02  0.167451E-01  0.153220E-02  0.157669E-01  0.542721E-02
  0.122703E+01  0.808799E-01 -0.100128E+00  0.167451E-01  0.153220E-02 -0.104780E-01  0.129716E-01
  0.156826E+00 -0.104337E-01 -0.285278E-01  0.167451E-01  0.153220E-02  0.572758E-02  0.156603E-01
  0.355006E+00  0.114678E-01 -0.472134E-01  0.167451E-01  0.153220E-02 -0.393578E-02  0.162037E-01
  0.236645E+01  0.138382E+00  0.187967E+00  0.167451E-01  0.153220E-02 -0.988595E-02 -0.134283E-01
  0.108104E+01 -0.115285E+00  0.181412E-02  0.167451E-01  0.153220E-02  0.166728E-01 -0.262363E-03
  0.188094E+01  0.524351E-01  0.181372E+00  0.167451E-01  0.153220E-02 -0.463109E-02 -0.160188E-01
  0.105988E+01  0.657119E-01 -0.923651E-01  0.167451E-01  0.153220E-02 -0.966640E-02  0.135872E-01
  0.667450E+00  0.194382E-01  0.748117E-01  0.167451E-01  0.153220E-02 -0.419337E-02 -0.161390E-01
  0.183997E+00  0.233880E-01  0.231000E-01  0.167451E-01  0.153220E-02 -0.118637E-01 -0.117176E-01
  0.207877E+01 -0.700477E-01 -0.194764E+00  0.167451E-01  0.153220E-02  0.564329E-02  0.156909E-01
  0.102682E+01 -0.927142E-01 -0.597830E-01  0.167451E-01  0.153220E-02  0.140141E-01  0.903640E-02
  0.193622E+01 -0.764861E-01 -0.178155E+00  0.167451E-01  0.153220E-02  0.657828E-02  0.153224E-01
  0.138696E+00  0.181190E-01  0.222704E-01  0.167451E-01  0.153220E-02 -0.105235E-01 -0.129347E-01
  0.219745E+01 -0.167203E+00  0.139701E+00  0.167451E-01  0.153220E-02  0.127962E-01 -0.106915E-01
  0.369399E+00 -0.499061E-01 -0.510269E-03  0.167451E-01  0.153220E-02  0.166740E-01  0.170484E-03
  0.219984E+01 -0.198660E+00  0.900154E-01  0.167451E-01  0.153220E-02  0.151884E-01 -0.688205E-02
  0.265809E+01  0.254683E+00 -0.533457E-01  0.167451E-01  0.153220E-02 -0.163207E-01  0.341851E-02
  0.265455E+01 -0.342199E-01 -0.257622E+00  0.167451E-01  0.153220E-02  0.219563E-02  0.165297E-01
  0.183037E+01 -0.166930E+00 -0.777598E-01  0.167451E-01  0.153220E-02  0.151154E-01  0.704106E-02
  0.221287E+01 -0.147812E+00 -0.162000E+00  0.167451E-01  0.153220E-02  0.112391E-01  0.123180E-01
  0.148329E+01  0.148398E+00 -0.340794E-01  0.167451E-01  0.153220E-02 -0.162518E-01  0.373221E-02
  0.191189E+01  0.131996E+00  0.138940E+00  0.167451E-01  0.153220E-02 -0.114850E-01 -0.120891E-01
  0.218481E+01  0.212503E+00  0.425516E-01  0.167451E-01  0.153220E-02 -0.163503E-01 -0.327398E-02
  0.120029E+01  0.328448E-01  0.121910E+00  0.167451E-01  0.153220E-02 -0.433783E-02 -0.161007E-01
  0.126974E+01 -0.102886E-01 -0.132239E+00  0.167451E-01  0.153220E-02  0.129345E-02  0.166246E-01
  0.429500E+00 -0.204787E-01  0.515096E-01  0.167451E-01  0.153220E-02  0.616040E-02 -0.154952E-01
  0.597794E+00  0.655983E-01  0.268885E-01  0.167451E-01  0.153220E-02 -0.154290E-01 -0.632429E-02
