  0.249059E+01  0.218921E+00 -0.109588E+00  0.179026E-01  0.169379E-02 -0.159417E-01  0.796850E-02
  0.264111E+01 -0.253691E+00 -0.504071E-01  0.172438E-01  0.160116E-02  0.168422E-01  0.333537E-02
  0.189700E+01  0.136516E+00  0.132544E+00  0.150188E-01  0.130148E-02 -0.107303E-01 -0.104274E-01
  0.154913E+01  0.154175E+00 -0.359496E-01  0.173270E-01  0.161277E-02 -0.168036E-01  0.390698E-02
  0.137163E+01 -0.132919E+00 -0.499671E-01  0.176516E-01  0.165829E-02  0.164534E-01  0.617375E-02
  0.164438E+01  0.589888E-01  0.156302E+00  0.144484E-01  0.122804E-02 -0.508022E-02 -0.134699E-01
  0.354872E+00 -0.481673E-01 -0.627166E-02  0.170744E-01  0.157762E-02  0.168605E-01  0.218437E-02
  0.231392E+01  0.132647E+00  0.186161E+00  0.147362E-01  0.126492E-02 -0.851551E-02 -0.119600E-01
  0.256803E+01 -0.245460E+00  0.567490E-01  0.161760E-01  0.145477E-02  0.156942E-01 -0.363866E-02
  0.607170E+00 -0.667734E-01 -0.262745E-01  0.176889E-01  0.166355E-02  0.163914E-01  0.643835E-02
  0.132403E+01  0.137537E+00 -0.497535E-02  0.168364E-01  0.154475E-02 -0.167548E-01  0.595330E-03
  0.659744E+00 -0.268985E-01 -0.717087E-01  0.192113E-01  0.188287E-02  0.671893E-02  0.178993E-01
  0.107972E+01 -0.736145E-01  0.885831E-01  0.148446E-01  0.127890E-02  0.944788E-02 -0.113782E-01
  0.201436E+01  0.205648E-01 -0.200005E+00  0.193710E-01  0.190639E-02 -0.197299E-02  0.191757E-01
  0.967393E-01  0.107781E-01 -0.223963E-01  0.191155E-01  0.186880E-02 -0.825455E-02  0.171398E-01
  0.900249E-01  0.692709E-02  0.232269E-01  0.143948E-01  0.122121E-02 -0.409671E-02 -0.137454E-01
  0.307434E+00 -0.363913E-01 -0.251125E-01  0.182206E-01  0.173912E-02  0.149336E-01  0.102933E-01
  0.146311E+00  0.181313E-02  0.293538E-01  0.143010E-01  0.120930E-02 -0.877969E-03 -0.142227E-01
  0.116263E+01 -0.886291E-01  0.849934E-01  0.150295E-01  0.130287E-02  0.108021E-01 -0.103683E-01
  0.235269E+01 -0.177332E-01 -0.249116E+00  0.122764E-05  0.961809E-09  0.121988E-05  0.137767E-06
  0.175015E+00 -0.101792E-01 -0.303878E-01  0.192438E-01  0.188765E-02  0.608678E-02  0.181580E-01
  0.269758E+01 -0.245995E+00  0.953774E-01  0.158371E-01  0.140928E-02  0.147041E-01 -0.571107E-02
  0.164653E+01  0.145820E+00  0.819303E-01  0.155211E-01  0.136732E-02 -0.134748E-01 -0.758066E-02
  0.250356E+01  0.186604E+00 -0.160313E+00  0.184434E-01  0.177111E-02 -0.139310E-01  0.119562E-01
  0.123438E+01  0.471752E-01 -0.120482E+00  0.191973E-01  0.188082E-02 -0.696999E-02  0.177882E-01
  0.193080E+01  0.178443E+00 -0.745281E-01  0.177392E-01  0.167066E-02 -0.163002E-01  0.679643E-02
  0.256608E-01 -0.848837E-02 -0.162389E-01  0.190751E-01  0.186288E-02  0.879944E-02  0.168214E-01
  0.269236E+01  0.246897E+00  0.916515E-01  0.158705E-01  0.141375E-02 -0.148160E-01 -0.550993E-02
  0.159276E+00 -0.163418E-01  0.258722E-01  0.146622E-01  0.125540E-02  0.779713E-02 -0.123534E-01
  0.264840E+00 -0.969970E-02 -0.391164E-01  0.193049E-01  0.189665E-02  0.462684E-02  0.186461E-01
  0.119042E+01  0.442020E-01  0.117298E+00  0.144480E-01  0.122799E-02 -0.507340E-02 -0.134721E-01
  0.795768E+00 -0.746244E-01  0.486580E-01  0.153834E-01  0.134916E-02  0.128320E-01 -0.837660E-02
  0.131165E+01 -0.446099E-01 -0.128994E+00  0.192353E-01  0.188640E-02  0.626044E-02  0.180899E-01
  0.300379E+00  0.348528E-02  0.434270E-01  0.143041E-01  0.120969E-02 -0.113951E-02 -0.142072E-01
  0.226469E+01 -0.221494E+00  0.338248E-01  0.163624E-01  0.147997E-02  0.161070E-01 -0.247013E-02
  0.543563E+00 -0.180553E-01  0.633909E-01  0.143866E-01  0.122018E-02  0.392440E-02 -0.137871E-01
  0.120258E+01  0.126457E+00  0.166288E-02  0.167108E-01  0.152750E-02 -0.166393E-01 -0.229473E-03
  0.681405E+00  0.762714E-01  0.188992E-01  0.161379E-01  0.144962E-02 -0.155985E-01 -0.387535E-02
  0.593352E+00  0.399150E-02 -0.703740E-01  0.193809E-01  0.190786E-02 -0.109289E-02  0.192558E-01
  0.910473E+00 -0.874637E-01 -0.477024E-01  0.179847E-01  0.170546E-02  0.157229E-01  0.856350E-02
  0.778192E+00 -0.848069E-01 -0.214258E-01  0.173733E-01  0.161923E-02  0.167734E-01  0.422647E-02
  0.230660E+01  0.122214E+00 -0.192375E+00  0.189608E-01  0.184616E-02 -0.101247E-01  0.159246E-01
  0.407846E+00 -0.255490E-01  0.469387E-01  0.145840E-01  0.124538E-02  0.694300E-02 -0.127647E-01
  0.102402E+01  0.109622E+00  0.979970E-02  0.165185E-01  0.150121E-02 -0.163839E-01 -0.147515E-02
  0.929189E+00  0.837497E-01 -0.570704E-01  0.182077E-01  0.173728E-02 -0.149833E-01  0.101983E-01
  0.229718E+00 -0.729456E-02  0.363491E-01  0.143425E-01  0.121457E-02  0.281017E-02 -0.140120E-01
  0.830766E+00  0.587145E-01 -0.712203E-01  0.187651E-01  0.181765E-02 -0.118866E-01  0.144060E-01
  0.923429E+00  0.401709E-01 -0.924681E-01  0.191593E-01  0.187523E-02 -0.760207E-02  0.174863E-01
  0.255220E+01 -0.249622E+00 -0.207118E-01  0.169553E-01  0.156115E-02  0.168264E-01  0.138527E-02
  0.257449E+01 -0.170320E+00  0.186444E+00  0.149184E-01  0.128845E-02  0.100197E-01 -0.109775E-01
  0.759332E+00  0.805586E-01 -0.293498E-01  0.176266E-01  0.165477E-02 -0.164922E-01  0.599717E-02
  0.362742E+00 -0.488643E-01  0.651725E-02  0.164096E-01  0.148639E-02  0.161973E-01 -0.217074E-02
  0.272109E+01  0.256539E+00  0.703069E-01  0.160785E-01  0.144163E-02 -0.154417E-01 -0.424210E-02
  0.256924E+01  0.250930E+00  0.236816E-01  0.165061E-01  0.149951E-02 -0.163641E-01 -0.155487E-02
  0.155460E+01 -0.486631E-01  0.151174E+00  0.144098E-01  0.122313E-02  0.439690E-02 -0.136680E-01
  0.102403E+01  0.843120E-01 -0.707445E-01  0.184197E-01  0.176770E-02 -0.140513E-01  0.117781E-01
  0.115790E+00  0.484313E-02  0.261607E-01  0.143358E-01  0.121372E-02 -0.259870E-02 -0.140460E-01
  0.454883E+00 -0.566500E-01  0.112875E-01  0.162508E-01  0.146486E-02  0.158706E-01 -0.317251E-02
  0.112062E+01 -0.729354E-01 -0.939486E-01  0.188144E-01  0.182483E-02  0.114892E-01  0.147869E-01
  0.256236E+01 -0.197827E+00 -0.155155E+00  0.183513E-01  0.175787E-02  0.143793E-01  0.112657E-01
  0.724618E+00 -0.824530E-01  0.397487E-02  0.166220E-01  0.151534E-02  0.165331E-01 -0.807620E-03
  0.253725E+01 -0.291017E-01  0.247400E+00  0.143126E-01  0.121078E-02  0.166505E-02 -0.141638E-01
  0.148797E+01 -0.140404E+00  0.600113E-01  0.157592E-01  0.139890E-02  0.144302E-01 -0.617768E-02
  0.902725E-01  0.137871E-01 -0.199622E-01  0.189033E-01  0.183777E-02 -0.106976E-01  0.154764E-01
  0.114330E+01  0.730123E-01 -0.965150E-01  0.188349E-01  0.182781E-02 -0.113156E-01  0.149456E-01
  0.171380E+01 -0.173024E+00  0.120253E-01  0.165683E-01  0.150801E-02  0.164591E-01 -0.115448E-02
  0.161952E+01  0.950661E-01 -0.134590E+00  0.188870E-01  0.183540E-02 -0.108508E-01  0.153496E-01
  0.182579E+01  0.137123E+00  0.122290E+00  0.150936E-01  0.131121E-02 -0.112174E-01 -0.100134E-01
  0.164821E+01  0.121472E+00 -0.115205E+00  0.185410E-01  0.178519E-02 -0.133964E-01  0.126932E-01
  0.196139E+01  0.185689E+00 -0.633331E-01  0.175757E-01  0.164761E-02 -0.165650E-01  0.563847E-02
  0.280385E+01 -0.476776E-01 -0.269417E+00  0.193435E-01  0.190233E-02  0.335662E-02  0.189548E-01
  0.224074E+01  0.175288E+00  0.136002E+00  0.152209E-01  0.132784E-02 -0.119753E-01 -0.930081E-02
  0.109100E+01 -0.574425E-01 -0.101025E+00  0.190292E-01  0.185616E-02  0.936631E-02  0.164601E-01
  0.985707E+00  0.100642E+00 -0.349557E-01  0.175895E-01  0.164955E-02 -0.165461E-01  0.573554E-02
  0.416641E+00  0.338596E-01  0.423857E-01  0.148153E-01  0.127512E-02 -0.920810E-02 -0.115360E-01
  0.249613E+01  0.945570E-01 -0.226373E+00  0.191744E-01  0.187745E-02 -0.735941E-02  0.176060E-01
  0.237453E+01 -0.813962E-01  0.219552E+00  0.144435E-01  0.122743E-02  0.499976E-02 -0.134949E-01
  0.133449E+01 -0.496394E-01 -0.129393E+00  0.192041E-01  0.188181E-02  0.684969E-02  0.178421E-01
  0.271429E+01  0.192392E+00 -0.182780E+00  0.185426E-01  0.178543E-02 -0.133867E-01  0.127058E-01
  0.161731E+01 -0.396139E-01  0.159737E+00  0.143657E-01  0.121752E-02  0.344337E-02 -0.138937E-01
  0.136359E+01  0.916211E-01  0.107520E+00  0.148636E-01  0.128136E-02 -0.959994E-02 -0.112750E-01
  0.157615E+01  0.513800E-01  0.152363E+00  0.144201E-01  0.122443E-02 -0.458847E-02 -0.136156E-01
  0.100173E+01 -0.906311E-01  0.587583E-01  0.153887E-01  0.134986E-02  0.128583E-01 -0.834596E-02
  0.106384E+01 -0.941462E-01  0.637852E-01  0.153475E-01  0.134444E-02  0.126527E-01 -0.858193E-02
  0.356047E+00 -0.484252E-01  0.499171E-02  0.164844E-01  0.149656E-02  0.163287E-01 -0.169366E-02
  0.212826E+01 -0.249308E+00 -0.135429E-01  0.961982E-04  0.667168E-06  0.110141E-04  0.955632E-04
  0.272928E+01 -0.143105E+00  0.225116E+00  0.146659E-01  0.125587E-02  0.783484E-02 -0.123339E-01
  0.186102E+01 -0.114076E+00 -0.148135E+00  0.188209E-01  0.182576E-02  0.114351E-01  0.148368E-01
  0.208485E+01 -0.889898E-01 -0.187489E+00  0.191218E-01  0.186973E-02  0.816486E-02  0.171896E-01
  0.154348E+01 -0.860785E-01 -0.132245E+00  0.189446E-01  0.184380E-02  0.102913E-01  0.157984E-01
  0.398973E+00 -0.145542E-01 -0.505736E-01  0.192787E-01  0.189279E-02  0.530932E-02  0.184363E-01
  0.273088E+01  0.106690E+00 -0.244647E+00  0.191578E-01  0.187500E-02 -0.762601E-02  0.174742E-01
  0.579296E+00 -0.679620E-01 -0.130069E-01  0.172260E-01  0.159868E-02  0.168479E-01  0.321336E-02
  0.126500E+01 -0.442444E-01  0.124580E+00  0.144324E-01  0.122601E-02  0.480984E-02 -0.135520E-01
  0.148516E+01  0.140941E+00  0.580618E-01  0.157891E-01  0.140289E-02 -0.145376E-01 -0.599882E-02
  0.174943E+00  0.189962E-01  0.258021E-01  0.147580E-01  0.126772E-02 -0.871298E-02 -0.118438E-01
  0.194536E+00 -0.310811E-01 -0.133858E-01  0.177658E-01  0.167442E-02  0.162485E-01  0.698626E-02
  0.135339E+01 -0.110046E+00 -0.870689E-01  0.183602E-01  0.175915E-02  0.143381E-01  0.113324E-01
  0.179432E+01 -0.171851E+00 -0.563086E-01  0.175459E-01  0.164342E-02  0.166037E-01  0.542903E-02
  0.746040E+00  0.760075E-02 -0.841746E-01  0.193742E-01  0.190688E-02 -0.173505E-02  0.192020E-01
  0.197417E+01 -0.194350E+00  0.343772E-01  0.163040E-01  0.147207E-02  0.159875E-01 -0.283826E-02
  0.126248E+01  0.116642E+00 -0.617352E-01  0.179557E-01  0.170133E-02 -0.158033E-01  0.835261E-02
  0.213639E+01 -0.181037E-01  0.211499E+00  0.143051E-01  0.120982E-02  0.121489E-02 -0.142020E-01
  0.228115E+00 -0.313316E-01 -0.195422E-01  0.181179E-01  0.172443E-02  0.153083E-01  0.953629E-02
  0.104316E+01  0.111496E+00 -0.849261E-02  0.169381E-01  0.155877E-02 -0.168183E-01  0.127020E-02
  0.188323E+01  0.481184E-01 -0.182782E+00  0.192952E-01  0.189522E-02 -0.489160E-02  0.185684E-01
  0.302123E+00  0.862771E-02 -0.428673E-01  0.193316E-01  0.190058E-02 -0.379829E-02  0.188592E-01
  0.125380E+00 -0.273105E-01  0.310620E-02  0.164580E-01  0.149296E-02  0.162839E-01 -0.186255E-02
  0.231374E+01 -0.222237E+00  0.534263E-01  0.161548E-01  0.145190E-02  0.156414E-01 -0.377047E-02
  0.171027E+01 -0.170547E+00  0.297209E-01  0.163103E-01  0.147292E-02  0.160007E-01 -0.279877E-02
  0.457996E+00 -0.417465E-01 -0.403359E-01  0.185589E-01  0.178778E-02  0.132907E-01  0.128294E-01
  0.187413E+01  0.127328E+00 -0.138554E+00  0.186701E-01  0.180387E-02 -0.125801E-01  0.136770E-01
  0.227057E+01 -0.222675E+00 -0.293545E-01  0.170785E-01  0.157819E-02  0.168609E-01  0.221176E-02
  0.784539E+00  0.865600E-01 -0.161554E-01  0.172144E-01  0.159706E-02 -0.168512E-01  0.313400E-02
  0.171524E+01 -0.957420E-01 -0.144781E+00  0.189339E-01  0.184223E-02  0.103999E-01  0.157143E-01
  0.972522E+00 -0.868131E-01 -0.596444E-01  0.182161E-01  0.173847E-02  0.149510E-01  0.102601E-01
  0.773406E+00 -0.799073E-01 -0.344870E-01  0.177677E-01  0.167468E-02  0.162448E-01  0.699953E-02
  0.982022E-01 -0.191296E-01  0.160786E-01  0.151472E-01  0.131820E-02  0.115467E-01 -0.971457E-02
  0.907105E+00  0.336612E-01  0.934386E-01  0.144360E-01  0.122647E-02 -0.487224E-02 -0.135335E-01
  0.282377E+01 -0.158002E+00 -0.225607E+00  0.188933E-01  0.183631E-02  0.107927E-01  0.153981E-01
  0.223985E+01  0.192891E+00 -0.109449E+00  0.180235E-01  0.171097E-02 -0.156100E-01  0.884565E-02
  0.103473E+01 -0.363347E-01 -0.104931E+00  0.192349E-01  0.188634E-02  0.626747E-02  0.180871E-01
  0.916059E+00  0.402385E-01  0.916996E-01  0.144954E-01  0.123404E-02 -0.580015E-02 -0.132269E-01
  0.260449E+01 -0.233460E+00  0.103281E+00  0.157307E-01  0.139511E-02  0.143255E-01 -0.634737E-02
  0.193237E+00  0.234502E-01  0.242331E-01  0.149657E-01  0.129459E-02 -0.103636E-01 -0.107189E-01
  0.180923E+00 -0.319195E-01  0.657773E-02  0.162347E-01  0.146268E-02  0.158339E-01 -0.327321E-02
  0.214413E+01 -0.204771E+00  0.585733E-01  0.160518E-01  0.143804E-02  0.153682E-01 -0.440609E-02
  0.348175E+00 -0.318182E-01  0.358834E-01  0.148946E-01  0.128537E-02  0.984043E-02 -0.111069E-01
  0.272419E+01  0.508511E-01 -0.261383E+00  0.193350E-01  0.190108E-02 -0.367684E-02  0.188867E-01
  0.876235E+00 -0.670582E-01  0.693661E-01  0.149649E-01  0.129448E-02  0.103576E-01 -0.107234E-01
  0.153964E+01 -0.105952E+00 -0.116452E+00  0.186792E-01  0.180518E-02  0.125179E-01  0.137461E-01
  0.458904E+00  0.344290E-01  0.468412E-01  0.147569E-01  0.126758E-02 -0.870300E-02 -0.118497E-01
  0.130291E+01  0.704102E-02 -0.135503E+00  0.193817E-01  0.190797E-02 -0.100153E-02  0.192615E-01
  0.423729E+00 -0.202781E-01 -0.510188E-01  0.191922E-01  0.188007E-02  0.705906E-02  0.177476E-01
  0.208370E+01 -0.176135E+00  0.109562E+00  0.154273E-01  0.135494E-02  0.130448E-01 -0.812397E-02
  0.162352E+01 -0.108086E+00  0.124863E+00  0.148758E-01  0.128293E-02  0.969517E-02 -0.112092E-01
  0.124088E+01 -0.287962E-01  0.126756E+00  0.143550E-01  0.121616E-02  0.316676E-02 -0.139484E-01
  0.764336E+00  0.829703E-04 -0.861982E-01  0.193853E-01  0.190851E-02 -0.185811E-04  0.192912E-01
  0.127499E+01  0.121973E+00  0.533265E-01  0.157405E-01  0.139641E-02 -0.143619E-01 -0.628892E-02
  0.229207E+01  0.193990E+00 -0.117068E+00  0.180847E-01  0.171970E-02 -0.154188E-01  0.929304E-02
  0.129514E+01 -0.133160E+00  0.220406E-01  0.163314E-01  0.147577E-02  0.160445E-01 -0.266605E-02
  0.342015E+00  0.468901E-01 -0.688178E-02  0.171158E-01  0.158336E-02 -0.168633E-01  0.246394E-02
  0.131103E+01 -0.128150E+00 -0.468112E-01  0.176287E-01  0.165506E-02  0.164891E-01  0.601177E-02
  0.158670E+01  0.145470E+00 -0.707505E-01  0.178756E-01  0.168996E-02 -0.160078E-01  0.777389E-02
  0.216329E+01 -0.179961E+00  0.117172E+00  0.153847E-01  0.134934E-02  0.128387E-01 -0.836884E-02
  0.191847E+01 -0.188441E+00  0.380711E-01  0.162442E-01  0.146397E-02  0.158557E-01 -0.321365E-02
  0.183453E+01 -0.147330E+00  0.111118E+00  0.152472E-01  0.133128E-02  0.121221E-01 -0.915209E-02
  0.166914E+01 -0.179671E+00 -0.217981E-02  0.969940E-04  0.675464E-06  0.682063E-05  0.967515E-04
  0.132196E+01  0.252611E-01 -0.135095E+00  0.193387E-01  0.190163E-02 -0.353958E-02  0.189167E-01
  0.912373E+00 -0.754619E-01 -0.653126E-01  0.184508E-01  0.177218E-02  0.138926E-01  0.120120E-01
  0.184300E+01 -0.871782E-01 -0.163527E+00  0.190648E-01  0.186137E-02  0.893115E-02  0.167403E-01
  0.249423E+01 -0.235464E+00 -0.682413E-01  0.174600E-01  0.163137E-02  0.166996E-01  0.482854E-02
  0.202253E+01  0.725898E-01 -0.188304E+00  0.192025E-01  0.188158E-02 -0.687804E-02  0.178295E-01
  0.211475E+01 -0.552498E-01  0.202896E+00  0.143793E-01  0.121924E-02  0.376213E-02 -0.138247E-01
  0.229143E+01  0.170451E+00 -0.149189E+00  0.184620E-01  0.177379E-02 -0.138340E-01  0.120963E-01
  0.696702E+00 -0.345403E-01 -0.721411E-01  0.191178E-01  0.186915E-02  0.822127E-02  0.171583E-01
  0.146266E+01  0.439238E-01 -0.143807E+00  0.192661E-01  0.189093E-02 -0.560431E-02  0.183357E-01
  0.230780E+01 -0.172364E+00  0.149282E+00  0.151199E-01  0.131465E-02  0.113813E-01 -0.986663E-02
  0.398498E+00 -0.508869E-01 -0.132455E-01  0.173913E-01  0.162175E-02  0.167599E-01  0.435126E-02
  0.281004E+01 -0.317877E-01 -0.272323E+00  0.193669E-01  0.190579E-02  0.223599E-02  0.191427E-01
  0.172185E+01  0.101187E+00 -0.141776E+00  0.188793E-01  0.183428E-02 -0.109215E-01  0.152900E-01
  0.147124E+01  0.103811E+00 -0.109867E+00  0.186448E-01  0.180020E-02 -0.127513E-01  0.134830E-01
  0.136913E+01 -0.289691E-01  0.138780E+00  0.143462E-01  0.121504E-02  0.291916E-02 -0.139934E-01
  0.189299E+01 -0.171565E+00 -0.814254E-01  0.178530E-01  0.168675E-02  0.160610E-01  0.761102E-02
  0.691137E+00 -0.435610E-01 -0.664702E-01  0.189400E-01  0.184313E-02  0.103380E-01  0.157624E-01
  0.555436E+00 -0.627941E-01  0.233734E-01  0.158684E-01  0.141347E-02  0.148092E-01 -0.552234E-02
  0.462501E+00  0.580682E-01 -0.678768E-02  0.170410E-01  0.157299E-02 -0.168547E-01  0.195924E-02
  0.134194E+01 -0.111689E+00 -0.832017E-01  0.182988E-01  0.175033E-02  0.146130E-01  0.108739E-01
  0.280240E+01  0.175808E-01 -0.332213E+00  0.102381E-05  0.732509E-09 -0.101842E-05  0.104923E-06
  0.124891E+01 -0.130725E+00 -0.114557E-04  0.167445E-01  0.153212E-02  0.166743E-01 -0.923516E-05
  0.154005E+00  0.296213E-01 -0.544048E-02  0.172071E-01  0.159605E-02 -0.168530E-01  0.308429E-02
  0.226453E+01  0.200011E-01 -0.223152E+00  0.193744E-01  0.190690E-02 -0.172234E-02  0.192033E-01
  0.935761E+00  0.868265E-01 -0.534320E-01  0.181043E-01  0.172250E-02 -0.153540E-01  0.943688E-02
  0.548485E+00  0.557885E-01 -0.359426E-01  0.181507E-01  0.172911E-02 -0.151942E-01  0.977723E-02
  0.193876E+01 -0.160336E+00 -0.109417E+00  0.182092E-01  0.173749E-02  0.149776E-01  0.102092E-01
  0.479777E-01 -0.172566E-01  0.108313E-01  0.154189E-01  0.135384E-02  0.130048E-01 -0.817227E-02
  0.657379E+00  0.115538E-01 -0.754913E-01  0.193538E-01  0.190386E-02 -0.291569E-02  0.190380E-01
  0.668380E+00  0.751769E-01 -0.183379E-01  0.173527E-01  0.161635E-02 -0.167877E-01  0.408383E-02
  0.280149E+01 -0.105473E+00 -0.252221E+00  0.191740E-01  0.187738E-02  0.736633E-02  0.176027E-01
  0.951962E+00  0.668913E-01  0.788995E-01  0.148597E-01  0.128086E-02 -0.956911E-02 -0.112962E-01
  0.632760E+00 -0.735530E-01  0.905446E-02  0.164348E-01  0.148982E-02  0.162433E-01 -0.201002E-02
  0.266948E+01  0.119429E+00 -0.232361E+00  0.190837E-01  0.186415E-02 -0.868720E-02  0.168892E-01
  0.795555E+00  0.249263E-01  0.855079E-01  0.143906E-01  0.122069E-02 -0.401048E-02 -0.137665E-01
  0.125406E+01 -0.313960E-01 -0.127386E+00  0.193059E-01  0.189679E-02  0.460056E-02  0.186535E-01
  0.235342E+01 -0.644598E-01  0.223089E+00  0.143891E-01  0.122049E-02  0.397747E-02 -0.137745E-01
  0.259882E+01  0.217300E+00 -0.132985E+00  0.180988E-01  0.172171E-02 -0.153726E-01  0.939605E-02
  0.115072E+00  0.124907E-01  0.234162E-01  0.145745E-01  0.124416E-02 -0.683070E-02 -0.128145E-01
  0.210319E+01  0.202110E+00  0.540876E-01  0.160930E-01  0.144357E-02 -0.154807E-01 -0.415305E-02
  0.171545E+01 -0.875467E-01 -0.149900E+00  0.190135E-01  0.185386E-02  0.954869E-02  0.163370E-01
  0.181321E+01 -0.181875E+00 -0.159890E-01  0.169678E-01  0.156288E-02  0.168317E-01  0.146884E-02
  0.183009E+01 -0.974687E-01  0.156214E+00  0.146552E-01  0.125450E-02  0.772525E-02 -0.123904E-01
  0.180623E+01  0.695571E-01  0.168114E+00  0.144757E-01  0.123153E-02 -0.551110E-02 -0.133288E-01
  0.499151E+00 -0.348315E-02  0.617330E-01  0.143003E-01  0.120921E-02  0.802200E-03 -0.142264E-01
  0.335918E+00 -0.267985E-01 -0.384070E-01  0.188959E-01  0.183670E-02  0.107673E-01  0.154191E-01
  0.206872E+01  0.694313E-01 -0.194004E+00  0.192256E-01  0.188497E-02 -0.645100E-02  0.180126E-01
  0.218004E+01 -0.157868E+00  0.147838E+00  0.150502E-01  0.130557E-02  0.109393E-01 -0.102536E-01
  0.210254E+00  0.216110E-01  0.278930E-01  0.147933E-01  0.127228E-02 -0.902238E-02 -0.116542E-01
  0.110045E+01 -0.367996E-01 -0.111149E+00  0.192468E-01  0.188810E-02  0.602399E-02  0.181821E-01
  0.102609E+01  0.556707E-01  0.951620E-01  0.146201E-01  0.125000E-02 -0.735145E-02 -0.125754E-01
  0.511654E+00  0.250079E-01  0.578023E-01  0.144905E-01  0.123341E-02 -0.572969E-02 -0.132523E-01
  0.256217E+01 -0.246234E+00 -0.506842E-01  0.172612E-01  0.160358E-02  0.168358E-01  0.345434E-02
  0.218445E+01  0.155971E+00 -0.150422E+00  0.185571E-01  0.178752E-02 -0.133013E-01  0.128159E-01
  0.165257E+01  0.946830E-01 -0.138554E+00  0.189109E-01  0.183888E-02 -0.106249E-01  0.155355E-01
  0.461971E+00  0.574445E-01  0.106029E-01  0.162856E-01  0.146957E-02 -0.159479E-01 -0.295394E-02
  0.553789E+00  0.558994E-01 -0.366663E-01  0.181689E-01  0.173172E-02 -0.151285E-01  0.991146E-02
  0.487430E+00  0.481000E-01  0.371143E-01  0.152260E-01  0.132851E-02 -0.120041E-01 -0.927191E-02
  0.825222E-01 -0.234020E-01 -0.262204E-02  0.170288E-01  0.157131E-02  0.168519E-01  0.187722E-02
  0.182484E+01 -0.173175E+00 -0.611223E-01  0.176018E-01  0.165128E-02  0.165287E-01  0.582244E-02
  0.241856E+01  0.210366E+00  0.111738E+00  0.155720E-01  0.137404E-02 -0.136947E-01 -0.728386E-02
  0.185953E+01  0.726363E-01 -0.172134E+00  0.191706E-01  0.187688E-02 -0.742183E-02  0.175757E-01
  0.762324E+00  0.859500E-01 -0.330464E-02  0.168422E-01  0.154555E-02 -0.167591E-01  0.633587E-03
  0.284550E+00  0.348252E-01 -0.236778E-01  0.182054E-01  0.173695E-02 -0.149921E-01  0.101813E-01
  0.132773E+01  0.105986E+00 -0.883285E-01  0.184129E-01  0.176672E-02 -0.140854E-01  0.117267E-01
  0.103248E+00 -0.638063E-02  0.246401E-01  0.143717E-01  0.121828E-02  0.358764E-02 -0.138633E-01
  0.146183E+01 -0.873837E-01  0.122274E+00  0.147382E-01  0.126517E-02  0.853337E-02 -0.119496E-01
  0.283307E+00 -0.300184E-01 -0.293722E-01  0.185710E-01  0.178953E-02  0.132181E-01  0.129214E-01
  0.683368E+00  0.658158E-01 -0.432569E-01  0.181709E-01  0.173201E-02 -0.151211E-01  0.992641E-02
  0.957639E+00  0.847824E-01  0.601639E-01  0.153042E-01  0.133875E-02 -0.124286E-01 -0.882922E-02
