  0.581435E+00 -0.378764E-01 -0.581433E-01  0.167451E-01  0.153220E-02  0.910165E-02  0.139718E-01
  0.155513E+01  0.781743E-01  0.138297E+00  0.167451E-01  0.153220E-02 -0.820551E-02 -0.145162E-01
  0.209237E+00  0.351502E-01  0.171320E-02  0.167451E-01  0.153220E-02 -0.166551E-01 -0.811761E-03
  0.154789E+01  0.123452E+00  0.989241E-01  0.167451E-01  0.153220E-02 -0.130125E-01 -0.104271E-01
  0.232372E+00  0.118364E-01 -0.353908E-01  0.167451E-01  0.153220E-02 -0.528893E-02  0.158138E-01
  0.142965E+01  0.547428E-01  0.136785E+00  0.167451E-01  0.153220E-02 -0.619570E-02 -0.154811E-01
  0.878284E+00  0.489670E-01 -0.833491E-01  0.167451E-01  0.153220E-02 -0.844656E-02  0.143773E-01
  0.490484E+00  0.152940E-01  0.590876E-01  0.167451E-01  0.153220E-02 -0.417835E-02 -0.161429E-01
  0.104625E+01  0.104055E+00  0.417076E-01  0.167451E-01  0.153220E-02 -0.154778E-01 -0.620388E-02
  0.142199E+00 -0.199776E-01 -0.210654E-01  0.167451E-01  0.153220E-02  0.114743E-01  0.120992E-01
  0.821304E+00 -0.834965E-01  0.372600E-01  0.167451E-01  0.153220E-02  0.152275E-01 -0.679520E-02
  0.120310E+01  0.120556E+00  0.383696E-01  0.167451E-01  0.153220E-02 -0.158895E-01 -0.505716E-02
  0.109763E+00  0.249694E-01  0.743038E-02  0.167451E-01  0.153220E-02 -0.159822E-01 -0.475598E-02
  0.675761E+00 -0.777204E-01 -0.726764E-02  0.167451E-01  0.153220E-02  0.166024E-01  0.155249E-02
  0.523923E+00 -0.535024E-01  0.353165E-01  0.167451E-01  0.153220E-02  0.139164E-01 -0.918611E-02
  0.131303E+01  0.266330E-01 -0.133995E+00  0.167451E-01  0.153220E-02 -0.325072E-02  0.163549E-01
  0.522243E+00 -0.308734E-01 -0.560074E-01  0.167451E-01  0.153220E-02  0.804979E-02  0.146031E-01
  0.244581E+01 -0.149626E+00  0.188548E+00  0.167451E-01  0.153220E-02  0.103654E-01 -0.130617E-01
  0.159952E+01  0.162803E+00  0.669599E-02  0.167451E-01  0.153220E-02 -0.166608E-01 -0.685245E-03
  0.241321E+00  0.375837E-01  0.649009E-02  0.167451E-01  0.153220E-02 -0.164317E-01 -0.283748E-02
  0.106576E+01  0.798047E-01 -0.812609E-01  0.167451E-01  0.153220E-02 -0.116838E-01  0.118970E-01
  0.294003E+00  0.102685E-01 -0.417361E-01  0.167451E-01  0.153220E-02 -0.398379E-02  0.161920E-01
  0.142842E+01  0.129544E+00 -0.699424E-01  0.167451E-01  0.153220E-02 -0.146728E-01  0.792204E-02
  0.199650E+01 -0.137575E+00 -0.144364E+00  0.167451E-01  0.153220E-02  0.115036E-01  0.120713E-01
  0.240723E+00 -0.266315E-01 -0.272257E-01  0.167451E-01  0.153220E-02  0.116601E-01  0.119203E-01
  0.723745E+00  0.282548E-01 -0.774772E-01  0.167451E-01  0.153220E-02 -0.571303E-02  0.156656E-01
  0.155203E+00 -0.266360E-01  0.142893E-01  0.167451E-01  0.153220E-02  0.146939E-01 -0.788281E-02
  0.128241E+01  0.126616E+00 -0.432606E-01  0.167451E-01  0.153220E-02 -0.157793E-01  0.539126E-02
  0.135643E+01 -0.118582E+00  0.755500E-01  0.167451E-01  0.153220E-02  0.140632E-01 -0.895980E-02
  0.241414E+01 -0.168755E+00 -0.167534E+00  0.167451E-01  0.153220E-02  0.118336E-01  0.117480E-01
  0.145553E+01 -0.114255E-02 -0.149706E+00  0.167451E-01  0.153220E-02  0.127258E-03  0.166744E-01
  0.149477E+01 -0.106701E+00 -0.110094E+00  0.167451E-01  0.153220E-02  0.116050E-01  0.119739E-01
  0.214223E+01 -0.168778E+00 -0.129620E+00  0.167451E-01  0.153220E-02  0.132248E-01  0.101565E-01
  0.153831E+01  0.835882E-01  0.133272E+00  0.167451E-01  0.153220E-02 -0.885999E-02 -0.141263E-01
  0.142950E+01 -0.912695E-01 -0.115640E+00  0.167451E-01  0.153220E-02  0.103307E-01  0.130892E-01
  0.264742E+01  0.132673E+00  0.222706E+00  0.167451E-01  0.153220E-02 -0.853415E-02 -0.143255E-01
  0.107376E+01  0.106960E+00  0.412276E-01  0.167451E-01  0.153220E-02 -0.155590E-01 -0.599722E-02
  0.194204E+01  0.266372E-01 -0.192581E+00  0.167451E-01  0.153220E-02 -0.228467E-02  0.165176E-01
  0.189986E+01 -0.155196E+00  0.110540E+00  0.167451E-01  0.153220E-02  0.135819E-01 -0.967383E-02
  0.142812E+01 -0.338383E-02  0.147153E+00  0.167451E-01  0.153220E-02  0.383343E-03 -0.166704E-01
  0.127990E+01  0.133273E+00 -0.892405E-02  0.167451E-01  0.153220E-02 -0.166376E-01  0.111406E-02
  0.269049E+01 -0.200929E+00 -0.169985E+00  0.167451E-01  0.153220E-02  0.127304E-01  0.107698E-01
  0.283018E+01 -0.274438E+00  0.295314E-01  0.167451E-01  0.153220E-02  0.165791E-01 -0.178402E-02
  0.136644E+01  0.139520E+00  0.237293E-01  0.167451E-01  0.153220E-02 -0.164388E-01 -0.279588E-02
  0.167052E+01  0.113423E+00  0.125911E+00  0.167451E-01  0.153220E-02 -0.111605E-01 -0.123893E-01
  0.131880E+01 -0.737216E-01  0.115647E+00  0.167451E-01  0.153220E-02  0.896338E-02 -0.140609E-01
  0.147224E+01 -0.104207E+00 -0.109619E+00  0.167451E-01  0.153220E-02  0.114888E-01  0.120855E-01
  0.251109E+01 -0.184056E+00 -0.164273E+00  0.167451E-01  0.153220E-02  0.124405E-01  0.111034E-01
  0.963670E+00  0.490782E-01 -0.922747E-01  0.167451E-01  0.153220E-02 -0.783021E-02  0.147220E-01
  0.281848E+01  0.262256E+00 -0.825712E-01  0.167451E-01  0.153220E-02 -0.159051E-01  0.500772E-02
  0.121758E+01  0.125681E+00 -0.234297E-01  0.167451E-01  0.153220E-02 -0.163924E-01  0.305592E-02
  0.177032E+01 -0.173383E+00  0.430014E-01  0.167451E-01  0.153220E-02  0.161845E-01 -0.401400E-02
  0.189807E+01 -0.179448E+00  0.635651E-01  0.167451E-01  0.153220E-02  0.157179E-01 -0.556767E-02
  0.159101E+01 -0.126752E+00 -0.101140E+00  0.167451E-01  0.153220E-02  0.130340E-01  0.104003E-01
  0.468462E+00  0.125122E-02  0.589980E-01  0.167451E-01  0.153220E-02 -0.353559E-03 -0.166711E-01
  0.128378E+01 -0.749312E-01 -0.111005E+00  0.167451E-01  0.153220E-02  0.932936E-02  0.138208E-01
  0.510730E-01  0.205742E-01 -0.186641E-02  0.167451E-01  0.153220E-02 -0.166067E-01  0.150649E-02
  0.193204E+01 -0.135653E+00 -0.137980E+00  0.167451E-01  0.153220E-02  0.116902E-01  0.118908E-01
  0.149689E+01  0.534748E-01 -0.143895E+00  0.167451E-01  0.153220E-02 -0.580862E-02  0.156304E-01
  0.273112E+01 -0.475229E-01  0.262656E+00  0.167451E-01  0.153220E-02  0.296881E-02 -0.164084E-01
  0.120673E+01 -0.114567E+00  0.544523E-01  0.167451E-01  0.153220E-02  0.150603E-01 -0.715799E-02
  0.602005E+00  0.641168E-01 -0.311476E-01  0.167451E-01  0.153220E-02 -0.149987E-01  0.728628E-02
  0.261126E+01  0.176738E+00 -0.185072E+00  0.167451E-01  0.153220E-02 -0.115162E-01  0.120593E-01
  0.101207E+01 -0.653476E-01 -0.871919E-01  0.167451E-01  0.153220E-02  0.100004E-01  0.133433E-01
  0.212982E+01  0.721296E-01  0.199000E+00  0.167451E-01  0.153220E-02 -0.568222E-02 -0.156768E-01
  0.209346E+01  0.154373E+00 -0.139891E+00  0.167451E-01  0.153220E-02 -0.123562E-01  0.111971E-01
  0.727125E+00  0.826585E-01 -0.446654E-02  0.167451E-01  0.153220E-02 -0.166506E-01  0.899731E-03
  0.127446E+01 -0.110035E+00  0.748365E-01  0.167451E-01  0.153220E-02  0.137881E-01 -0.937754E-02
  0.729630E+00  0.387227E-01 -0.734241E-01  0.167451E-01  0.153220E-02 -0.777859E-02  0.147494E-01
  0.208878E+01 -0.141699E+00 -0.152127E+00  0.167451E-01  0.153220E-02  0.113653E-01  0.122017E-01
  0.273252E+01  0.263832E+00  0.413213E-01  0.167451E-01  0.153220E-02 -0.164740E-01 -0.258015E-02
  0.946851E+00  0.779695E-01 -0.672562E-01  0.167451E-01  0.153220E-02 -0.126264E-01  0.108915E-01
  0.266001E+01  0.154008E+00  0.209958E+00  0.167451E-01  0.153220E-02 -0.986251E-02 -0.134455E-01
  0.206899E+01 -0.151177E+00  0.140051E+00  0.167451E-01  0.153220E-02  0.122324E-01 -0.113322E-01
  0.276327E+01  0.616176E-01  0.262746E+00  0.167451E-01  0.153220E-02 -0.380718E-02 -0.162344E-01
  0.153182E+01 -0.935655E-01 -0.125725E+00  0.167451E-01  0.153220E-02  0.995524E-02  0.133770E-01
  0.222837E+01  0.149564E+00  0.162326E+00  0.167451E-01  0.153220E-02 -0.112990E-01 -0.122631E-01
  0.572245E+00  0.119578E-02 -0.685372E-01  0.167451E-01  0.153220E-02 -0.290884E-03  0.166723E-01
  0.452708E+00  0.282980E-01  0.501279E-01  0.167451E-01  0.153220E-02 -0.819727E-02 -0.145209E-01
  0.225450E+01  0.195378E+00  0.107761E+00  0.167451E-01  0.153220E-02 -0.146012E-01 -0.805334E-02
  0.245179E+01  0.167961E+00  0.173183E+00  0.167451E-01  0.153220E-02 -0.116090E-01 -0.119700E-01
  0.228500E+01 -0.132838E+00  0.182749E+00  0.167451E-01  0.153220E-02  0.980427E-02 -0.134880E-01
  0.193665E+01 -0.190039E+00 -0.385971E-01  0.167451E-01  0.153220E-02  0.163412E-01  0.331892E-02
  0.135723E+01 -0.517724E-01 -0.130805E+00  0.167451E-01  0.153220E-02  0.613670E-02  0.155046E-01
  0.133650E+01 -0.124481E+00  0.613370E-01  0.167451E-01  0.153220E-02  0.149576E-01 -0.737023E-02
  0.139573E+01 -0.289071E-01 -0.141289E+00  0.167451E-01  0.153220E-02  0.334238E-02  0.163364E-01
  0.249787E+01  0.597045E-01 -0.238117E+00  0.167451E-01  0.153220E-02 -0.405545E-02  0.161742E-01
  0.250797E+01 -0.147838E+00  0.197141E+00  0.167451E-01  0.153220E-02  0.100041E-01 -0.133404E-01
  0.148013E+01 -0.914200E-01  0.121398E+00  0.167451E-01  0.153220E-02  0.100310E-01 -0.133203E-01
  0.626138E-01  0.209320E-01 -0.579406E-02  0.167451E-01  0.153220E-02 -0.160705E-01  0.444839E-02
  0.193631E+01  0.673394E-01  0.181818E+00  0.167451E-01  0.153220E-02 -0.579136E-02 -0.156368E-01
  0.193714E+01  0.183506E+00  0.628319E-01  0.167451E-01  0.153220E-02 -0.157757E-01 -0.540157E-02
  0.257090E+01  0.189994E+00 -0.165850E+00  0.167451E-01  0.153220E-02 -0.125620E-01  0.109657E-01
  0.429796E+00  0.310774E-01 -0.459329E-01  0.167451E-01  0.153220E-02 -0.934413E-02  0.138108E-01
  0.731684E+00  0.241451E-01 -0.796174E-01  0.167451E-01  0.153220E-02 -0.483924E-02  0.159572E-01
  0.773173E+00 -0.863895E-01  0.103761E-01  0.167451E-01  0.153220E-02  0.165559E-01 -0.198849E-02
  0.258838E+01  0.941826E-01  0.235683E+00  0.167451E-01  0.153220E-02 -0.618775E-02 -0.154843E-01
  0.201268E+01  0.199895E+00  0.201140E-01  0.167451E-01  0.153220E-02 -0.165911E-01 -0.166944E-02
  0.184681E+01 -0.117653E+00  0.143628E+00  0.167451E-01  0.153220E-02  0.105666E-01 -0.128995E-01
  0.631049E+00 -0.733582E-01 -0.934387E-02  0.167451E-01  0.153220E-02  0.165412E-01  0.210691E-02
  0.121127E+01  0.125012E+00 -0.238460E-01  0.167451E-01  0.153220E-02 -0.163795E-01  0.312438E-02
  0.122999E+01  0.640661E-01  0.111951E+00  0.167451E-01  0.153220E-02 -0.828223E-02 -0.144726E-01
  0.624294E+00 -0.121276E-01 -0.723205E-01  0.167451E-01  0.153220E-02  0.275774E-02  0.164452E-01
  0.585607E+00  0.400588E-01  0.571306E-01  0.167451E-01  0.153220E-02 -0.957320E-02 -0.136530E-01
  0.166533E+01 -0.117203E+00  0.121739E+00  0.167451E-01  0.153220E-02  0.115650E-01 -0.120126E-01
  0.256244E+01  0.247421E+00  0.446675E-01  0.167451E-01  0.153220E-02 -0.164096E-01 -0.296246E-02
  0.237543E+01 -0.218946E+00 -0.832431E-01  0.167451E-01  0.153220E-02  0.155863E-01  0.592591E-02
  0.188360E+01 -0.727294E-01  0.174494E+00  0.167451E-01  0.153220E-02  0.641518E-02 -0.153914E-01
  0.208864E+01  0.293359E-01  0.205805E+00  0.167451E-01  0.153220E-02 -0.235309E-02 -0.165080E-01
  0.102719E+01  0.161365E-01  0.109165E+00  0.167451E-01  0.153220E-02 -0.243834E-02 -0.164956E-01
  0.168940E+00 -0.271474E-01 -0.159556E-01  0.167451E-01  0.153220E-02  0.143757E-01  0.844917E-02
  0.216180E+01  0.203631E+00  0.677548E-01  0.167451E-01  0.153220E-02 -0.158220E-01 -0.526450E-02
  0.188443E+01 -0.147721E+00  0.118090E+00  0.167451E-01  0.153220E-02  0.130246E-01 -0.104120E-01
  0.758507E+00  0.383806E-01 -0.765835E-01  0.167451E-01  0.153220E-02 -0.747105E-02  0.149075E-01
  0.216678E+01  0.522161E-01 -0.208630E+00  0.167451E-01  0.153220E-02 -0.404853E-02  0.161759E-01
  0.102247E+01  0.759778E-01 -0.794302E-01  0.167451E-01  0.153220E-02 -0.115261E-01  0.120499E-01
  0.893460E+00  0.942587E-01 -0.270495E-01  0.167451E-01  0.153220E-02 -0.160279E-01  0.459955E-02
  0.114692E+01 -0.121141E+00  0.716827E-02  0.167451E-01  0.153220E-02  0.166457E-01 -0.984976E-03
  0.149210E+01 -0.140899E+00  0.598182E-01  0.167451E-01  0.153220E-02  0.153489E-01 -0.651633E-02
  0.804182E+00 -0.368899E-01 -0.819384E-01  0.167451E-01  0.153220E-02  0.684549E-02  0.152049E-01
  0.221079E+01 -0.981798E-01  0.195881E+00  0.167451E-01  0.153220E-02  0.747179E-02 -0.149071E-01
  0.666029E+00  0.733093E-01  0.240877E-01  0.167451E-01  0.153220E-02 -0.158416E-01 -0.520518E-02
  0.280312E+01  0.323757E-01  0.271614E+00  0.167451E-01  0.153220E-02 -0.197363E-02 -0.165576E-01
  0.129085E+01 -0.133114E+00 -0.198011E-01  0.167451E-01  0.153220E-02  0.164934E-01  0.245344E-02
  0.213131E+01  0.162692E+00  0.135621E+00  0.167451E-01  0.153220E-02 -0.128083E-01 -0.106770E-01
  0.264362E+01  0.221643E+00  0.133766E+00  0.167451E-01  0.153220E-02 -0.142764E-01 -0.861604E-02
  0.145915E+01 -0.240517E-01 -0.148103E+00  0.167451E-01  0.153220E-02  0.267295E-02  0.164592E-01
  0.198127E+01 -0.229192E-01 -0.196688E+00  0.167451E-01  0.153220E-02  0.192999E-02  0.165628E-01
  0.237033E+01  0.105112E+00 -0.208804E+00  0.167451E-01  0.153220E-02 -0.749769E-02  0.148941E-01
  0.274304E+01  0.148929E+00 -0.222829E+00  0.167451E-01  0.153220E-02 -0.926576E-02  0.138635E-01
  0.401461E-01  0.163369E-01 -0.109274E-01  0.167451E-01  0.153220E-02 -0.138601E-01  0.927075E-02
  0.348616E+00  0.453211E-01  0.158084E-01  0.167451E-01  0.153220E-02 -0.157445E-01 -0.549182E-02
  0.236879E+01  0.197422E+00 -0.124924E+00  0.167451E-01  0.153220E-02 -0.140908E-01  0.891631E-02
  0.112147E+01 -0.105511E+00 -0.550616E-01  0.167451E-01  0.153220E-02  0.147830E-01  0.771456E-02
  0.129169E+01 -0.116846E+00 -0.669246E-01  0.167451E-01  0.153220E-02  0.144695E-01  0.828753E-02
  0.187598E+01 -0.124467E+00  0.141356E+00  0.167451E-01  0.153220E-02  0.110195E-01 -0.125148E-01
  0.142067E+01  0.136233E+00 -0.538957E-01  0.167451E-01  0.153220E-02 -0.155055E-01  0.613421E-02
  0.192903E-01  0.139801E-01  0.109179E-01  0.167451E-01  0.153220E-02 -0.131420E-01 -0.102634E-01
  0.846864E+00  0.672979E-01 -0.653145E-01  0.167451E-01  0.153220E-02 -0.119659E-01  0.116133E-01
  0.104211E+01 -0.835892E-01 -0.741257E-01  0.167451E-01  0.153220E-02  0.124760E-01  0.110635E-01
  0.814821E+00 -0.849265E-02 -0.904393E-01  0.167451E-01  0.153220E-02  0.155898E-02  0.166018E-01
  0.336243E+00 -0.467103E-01 -0.376924E-02  0.167451E-01  0.153220E-02  0.166208E-01  0.134120E-02
  0.256813E+01 -0.160621E+00 -0.194105E+00  0.167451E-01  0.153220E-02  0.106306E-01  0.128468E-01
  0.174324E+01  0.293334E-01  0.173688E+00  0.167451E-01  0.153220E-02 -0.277683E-02 -0.164420E-01
  0.122975E+01  0.116847E+00  0.545745E-01  0.167451E-01  0.153220E-02 -0.151082E-01 -0.705641E-02
  0.296966E+00  0.430782E-01  0.388604E-02  0.167451E-01  0.153220E-02 -0.166074E-01 -0.149814E-02
  0.172070E+01  0.171024E+00  0.324514E-01  0.167451E-01  0.153220E-02 -0.163825E-01 -0.310855E-02
  0.148454E+01 -0.122197E+00  0.910300E-01  0.167451E-01  0.153220E-02  0.133722E-01 -0.996161E-02
  0.169663E+01  0.124112E+00 -0.118885E+00  0.167451E-01  0.153220E-02 -0.120418E-01  0.115346E-01
  0.148229E+01 -0.141064E+00  0.570651E-01  0.167451E-01  0.153220E-02  0.154579E-01 -0.625325E-02
  0.219976E+01 -0.136381E+00 -0.170194E+00  0.167451E-01  0.153220E-02  0.104272E-01  0.130124E-01
  0.114846E+01 -0.940433E-01  0.769203E-01  0.167451E-01  0.153220E-02  0.129073E-01 -0.105571E-01
  0.896848E+00 -0.223415E-01 -0.958039E-01  0.167451E-01  0.153220E-02  0.378697E-02  0.162391E-01
  0.200697E+01  0.182183E+00  0.834363E-01  0.167451E-01  0.153220E-02 -0.151605E-01 -0.694322E-02
  0.842009E+00  0.562537E-01 -0.744784E-01  0.167451E-01  0.153220E-02 -0.100500E-01  0.133059E-01
  0.243132E+01  0.223064E+00 -0.868417E-01  0.167451E-01  0.153220E-02 -0.155388E-01  0.604945E-02
  0.124627E+00  0.269521E-01 -0.502969E-02  0.167451E-01  0.153220E-02 -0.163919E-01  0.305899E-02
  0.563697E+00  0.492826E-01  0.465074E-01  0.167451E-01  0.153220E-02 -0.121274E-01 -0.114445E-01
  0.268579E+01 -0.221518E+00 -0.141316E+00  0.167451E-01  0.153220E-02  0.140579E-01  0.896812E-02
  0.142729E+01 -0.250759E-02  0.147094E+00  0.167451E-01  0.153220E-02  0.284224E-03 -0.166724E-01
  0.200992E+01 -0.130945E+00  0.152034E+00  0.167451E-01  0.153220E-02  0.108820E-01 -0.126346E-01
  0.144507E+01  0.230935E-01 -0.146946E+00  0.167451E-01  0.153220E-02 -0.258878E-02  0.164727E-01
  0.132096E+01 -0.779703E-01 -0.113068E+00  0.167451E-01  0.153220E-02  0.946626E-02  0.137274E-01
  0.149337E+00  0.293352E-01 -0.456226E-02  0.167451E-01  0.153220E-02 -0.164768E-01  0.256250E-02
  0.232041E+01 -0.208618E+00 -0.948829E-01  0.167451E-01  0.153220E-02  0.151787E-01  0.690351E-02
  0.245006E+01 -0.225792E+00  0.845273E-01  0.167451E-01  0.153220E-02  0.156164E-01 -0.584616E-02
  0.839705E-01 -0.898961E-02 -0.219089E-01  0.167451E-01  0.153220E-02  0.632985E-02  0.154267E-01
  0.121082E+01  0.106293E+00  0.699133E-01  0.167451E-01  0.153220E-02 -0.139314E-01 -0.916326E-02
  0.123772E+01 -0.129688E+00  0.143157E-02  0.167451E-01  0.153220E-02  0.166738E-01 -0.184055E-03
  0.132013E+01  0.110321E+00 -0.816820E-01  0.167451E-01  0.153220E-02 -0.134014E-01  0.992238E-02
  0.613138E+00  0.218640E-02 -0.722721E-01  0.167451E-01  0.153220E-02 -0.504222E-03  0.166672E-01
  0.990942E+00  0.102131E+00  0.319777E-01  0.167451E-01  0.153220E-02 -0.159131E-01 -0.498244E-02
  0.386614E+00 -0.470080E-01 -0.210123E-01  0.167451E-01  0.153220E-02  0.152232E-01  0.680470E-02
  0.134065E+01  0.135690E+00  0.308540E-01  0.167451E-01  0.153220E-02 -0.162598E-01 -0.369724E-02
  0.137008E+01 -0.254274E-01  0.139561E+00  0.167451E-01  0.153220E-02  0.298888E-02 -0.164048E-01
  0.142461E+01  0.983391E-01  0.109087E+00  0.167451E-01  0.153220E-02 -0.111650E-01 -0.123852E-01
  0.896094E+00  0.264483E-01  0.946805E-01  0.167451E-01  0.153220E-02 -0.448625E-02 -0.160600E-01
  0.200075E+00 -0.324692E-01  0.112105E-01  0.167451E-01  0.153220E-02  0.157618E-01 -0.544201E-02
  0.102265E+01 -0.101012E+00 -0.433834E-01  0.167451E-01  0.153220E-02  0.153215E-01  0.658039E-02
  0.121916E+01 -0.117792E+00 -0.500666E-01  0.167451E-01  0.153220E-02  0.153461E-01  0.652275E-02
  0.415823E+00 -0.209464E-01  0.499612E-01  0.167451E-01  0.153220E-02  0.644728E-02 -0.153780E-01
  0.155583E+01 -0.122083E+00 -0.101751E+00  0.167451E-01  0.153220E-02  0.128092E-01  0.106759E-01
  0.158934E+01  0.155948E+00 -0.438879E-01  0.167451E-01  0.153220E-02 -0.160513E-01  0.451727E-02
  0.946633E-01  0.245375E-01  0.249500E-02  0.167451E-01  0.153220E-02 -0.165893E-01 -0.168682E-02
  0.135777E+01  0.807260E-01 -0.115271E+00  0.167451E-01  0.153220E-02 -0.956527E-02  0.136586E-01
  0.125371E+01 -0.299116E-01 -0.127710E+00  0.167451E-01  0.153220E-02  0.380260E-02  0.162355E-01
  0.843405E+00 -0.626784E-01  0.693318E-01  0.167451E-01  0.153220E-02  0.111824E-01 -0.123695E-01
  0.983844E+00  0.102390E+00 -0.288196E-01  0.167451E-01  0.153220E-02 -0.160511E-01  0.451791E-02
  0.112666E+01 -0.112278E+00 -0.408878E-01  0.167451E-01  0.153220E-02  0.156682E-01  0.570586E-02
  0.203536E+01  0.169502E+00 -0.111686E+00  0.167451E-01  0.153220E-02 -0.139240E-01  0.917464E-02
  0.104732E+01  0.940776E-01  0.611430E-01  0.167451E-01  0.153220E-02 -0.139814E-01 -0.908682E-02
  0.183513E+01 -0.125115E+00  0.135720E+00  0.167451E-01  0.153220E-02  0.113022E-01 -0.122602E-01
  0.751694E+00 -0.647407E-01 -0.551352E-01  0.167451E-01  0.153220E-02  0.126950E-01  0.108115E-01
  0.247665E+00  0.354606E-02  0.385602E-01  0.167451E-01  0.153220E-02 -0.152700E-02 -0.166048E-01
  0.275532E+01 -0.483384E-01 -0.264767E+00  0.167451E-01  0.153220E-02  0.299481E-02  0.164037E-01
  0.246193E+01 -0.240248E+00 -0.305691E-01  0.167451E-01  0.153220E-02  0.165415E-01  0.210473E-02
  0.234009E+01  0.164579E+00  0.162080E+00  0.167451E-01  0.153220E-02 -0.118808E-01 -0.117003E-01
  0.194468E+01  0.177869E+00  0.790810E-01  0.167451E-01  0.153220E-02 -0.152368E-01 -0.677431E-02
  0.409389E+00  0.983532E-02 -0.526729E-01  0.167451E-01  0.153220E-02 -0.306070E-02  0.163915E-01
  0.206273E+01  0.204616E+00 -0.190888E-01  0.167451E-01  0.153220E-02 -0.166028E-01  0.154888E-02
  0.209958E+01  0.164857E+00  0.128285E+00  0.167451E-01  0.153220E-02 -0.131599E-01 -0.102405E-01
  0.268244E+01  0.258636E-01  0.261170E+00  0.167451E-01  0.153220E-02 -0.164327E-02 -0.165937E-01
  0.185486E+00 -0.154087E-01  0.291925E-01  0.167451E-01  0.153220E-02  0.778375E-02 -0.147467E-01
  0.264962E+00 -0.255610E-01  0.311723E-01  0.167451E-01  0.153220E-02  0.105731E-01 -0.128942E-01
  0.915177E+00  0.981408E-01 -0.194967E-01  0.167451E-01  0.153220E-02 -0.163552E-01  0.324914E-02
  0.260441E+01  0.135596E+00 -0.216287E+00  0.167451E-01  0.153220E-02 -0.885720E-02  0.141280E-01
  0.343867E+00  0.357123E-01  0.314140E-01  0.167451E-01  0.153220E-02 -0.125203E-01 -0.110133E-01
  0.251906E+01 -0.181656E+00 -0.168003E+00  0.167451E-01  0.153220E-02  0.122420E-01  0.113219E-01
  0.250881E+01 -0.244689E+00  0.297621E-01  0.167451E-01  0.153220E-02  0.165529E-01 -0.201336E-02
  0.627858E+00 -0.599014E-01 -0.428636E-01  0.167451E-01  0.153220E-02  0.135606E-01  0.970359E-02
  0.121044E+01  0.228654E-02  0.127169E+00  0.167451E-01  0.153220E-02 -0.299772E-03 -0.166722E-01
  0.515087E+00  0.317785E-01 -0.547398E-01  0.167451E-01  0.153220E-02 -0.837187E-02  0.144209E-01
  0.140502E+01 -0.669745E-01 -0.128683E+00  0.167451E-01  0.153220E-02  0.769835E-02  0.147914E-01
  0.615488E+00 -0.719147E-01 -0.935852E-02  0.167451E-01  0.153220E-02  0.165354E-01  0.215181E-02
  0.276304E+00 -0.406579E-01  0.755843E-02  0.167451E-01  0.153220E-02  0.163940E-01 -0.304769E-02
  0.194762E+01 -0.532516E-01 -0.187512E+00  0.167451E-01  0.153220E-02  0.455535E-02  0.160406E-01
  0.135800E+01 -0.718535E-01  0.121026E+00  0.167451E-01  0.153220E-02  0.851266E-02 -0.143382E-01
  0.249089E+01  0.185426E+00  0.159897E+00  0.167451E-01  0.153220E-02 -0.126281E-01 -0.108895E-01
