  0.226609E+01  0.870820E-01  0.206587E+00  0.123813E-01  0.974174E-03 -0.478910E-02 -0.113760E-01
  0.132330E+01  0.575753E-01  0.124931E+00  0.124395E-01  0.981051E-03 -0.518470E-02 -0.112649E-01
  0.234552E+01  0.181426E+00 -0.143776E+00  0.200513E-01  0.200770E-02 -0.156490E-01  0.123747E-01
  0.162799E+01 -0.113641E+00 -0.120394E+00  0.206465E-01  0.209776E-02  0.141127E-01  0.149235E-01
  0.182101E+01 -0.133995E+00  0.125067E+00  0.134499E-01  0.110297E-02  0.979123E-02 -0.915508E-02
  0.349337E+00 -0.247001E-01 -0.412332E-01  0.213914E-01  0.221230E-02  0.109466E-01  0.182447E-01
  0.775478E+00 -0.746114E-01 -0.451757E-01  0.194810E-01  0.192265E-02  0.165945E-01  0.100217E-01
  0.338621E+00  0.387189E-01  0.267849E-01  0.139721E-01  0.116783E-02 -0.114424E-01 -0.793270E-02
  0.169668E+01  0.162829E+00  0.550052E-01  0.151530E-01  0.131896E-02 -0.142957E-01 -0.484813E-02
  0.940501E+00 -0.100847E+00  0.176848E-01  0.158745E-01  0.141428E-02  0.155703E-01 -0.275047E-02
  0.947820E+00 -0.289873E-01  0.988975E-01  0.122150E-01  0.954605E-03  0.342130E-02 -0.116871E-01
  0.167888E+01  0.133280E+00  0.105905E+00  0.137259E-01  0.113710E-02 -0.107013E-01 -0.852000E-02
  0.155980E+01  0.844497E-01 -0.135062E+00  0.213342E-01  0.220342E-02 -0.112631E-01  0.179843E-01
  0.171112E+01 -0.155198E+00 -0.768779E-01  0.190766E-01  0.186310E-02  0.170226E-01  0.840701E-02
  0.649146E+00  0.183542E-01 -0.733524E-01  0.220418E-01  0.231396E-02 -0.532790E-02  0.212626E-01
  0.179070E+01 -0.164177E+00  0.750281E-01  0.146937E-01  0.125945E-02  0.133082E-01 -0.609997E-02
  0.284999E+00 -0.590685E-02  0.417375E-01  0.120827E-01  0.939147E-03  0.168602E-02 -0.119276E-01
  0.381834E+00 -0.486267E-01 -0.155461E-01  0.183272E-01  0.175440E-02  0.173835E-01  0.553362E-02
  0.569662E+00  0.139798E-01 -0.668645E-01  0.220929E-01  0.232201E-02 -0.450237E-02  0.215042E-01
  0.222607E+01 -0.178599E+00 -0.129337E+00  0.198593E-01  0.197893E-02  0.160171E-01  0.115727E-01
  0.210850E+00  0.283058E-01  0.211590E-01  0.138339E-01  0.115054E-02 -0.110338E-01 -0.826485E-02
  0.114397E+01  0.696078E-01 -0.990736E-01  0.211641E-01  0.217713E-02 -0.121158E-01  0.172159E-01
  0.544468E+00  0.499023E-01 -0.431873E-01  0.202372E-01  0.203568E-02 -0.152381E-01  0.131605E-01
  0.585747E+00 -0.692602E-01  0.856886E-02  0.161229E-01  0.144760E-02  0.159338E-01 -0.199173E-02
  0.160955E+01  0.155101E+00  0.528656E-01  0.151405E-01  0.131733E-02 -0.142708E-01 -0.488302E-02
  0.738071E+00 -0.245852E-01  0.800967E-01  0.122308E-01  0.956465E-03  0.357387E-02 -0.116579E-01
  0.265130E+01 -0.246927E+00 -0.800719E-01  0.183482E-01  0.175741E-02  0.173802E-01  0.561195E-02
  0.249678E+01  0.436053E-01 -0.241482E+00  0.221236E-01  0.232685E-02 -0.391487E-02  0.216498E-01
  0.451934E+00 -0.533544E-01  0.214174E-01  0.149000E-01  0.128606E-02  0.137695E-01 -0.554581E-02
  0.126739E+01  0.132409E+00  0.190144E-02  0.166688E-01  0.152175E-02 -0.165972E-01 -0.259614E-03
  0.776002E+00  0.744397E-01  0.455502E-01  0.141913E-01  0.119542E-02 -0.120541E-01 -0.739342E-02
  0.272876E+01 -0.163164E+00  0.210970E+00  0.129588E-01  0.104311E-02  0.789467E-02 -0.102233E-01
  0.211230E+01  0.748799E-01 -0.196259E+00  0.218334E-01  0.228121E-02 -0.775033E-02  0.202836E-01
  0.318783E+00 -0.705248E-02 -0.447049E-01  0.221452E-01  0.233026E-02  0.343640E-02  0.217525E-01
  0.243423E+01  0.205730E+00  0.122892E+00  0.142341E-01  0.120083E-02 -0.121687E-01 -0.728638E-02
  0.602944E+00  0.354779E-01  0.619255E-01  0.126178E-01  0.100222E-02 -0.624613E-02 -0.109175E-01
  0.270832E+01  0.968969E-01 -0.246462E+00  0.218122E-01  0.227789E-02 -0.794736E-02  0.201847E-01
  0.547528E-01  0.206005E-01  0.406015E-02  0.157724E-01  0.140065E-02 -0.154097E-01 -0.305696E-02
  0.257296E+01  0.211215E+00  0.138159E+00  0.140723E-01  0.118041E-02 -0.117272E-01 -0.768819E-02
  0.462774E+00  0.529930E-01  0.247521E-01  0.146577E-01  0.125483E-02 -0.132247E-01 -0.619518E-02
  0.166198E+01  0.140537E+00  0.932863E-01  0.140461E-01  0.117711E-02 -0.116535E-01 -0.775258E-02
  0.216964E+01 -0.227226E+00 -0.168159E-01  0.384783E-03  0.533715E-05  0.440157E-04  0.382220E-03
  0.119937E+01  0.122125E+00 -0.317007E-01  0.180447E-01  0.171399E-02 -0.173926E-01  0.449119E-02
  0.267847E+01 -0.176123E+00  0.194083E+00  0.131857E-01  0.107064E-02  0.882380E-02 -0.973952E-02
  0.141363E+01 -0.816877E-01  0.120840E+00  0.127917E-01  0.102300E-02  0.713382E-02 -0.105683E-01
  0.927311E+00  0.124118E-01 -0.100409E+00  0.221725E-01  0.233457E-02 -0.270867E-02  0.218823E-01
  0.187025E+01  0.911193E-01 -0.164234E+00  0.214868E-01  0.222712E-02 -0.103806E-01  0.186807E-01
  0.543904E+00  0.642428E-01 -0.148796E-01  0.179096E-01  0.169479E-02 -0.173746E-01  0.400094E-02
  0.214269E+01  0.124668E+00  0.172521E+00  0.128716E-01  0.103261E-02 -0.750734E-02 -0.104044E-01
  0.880412E+00 -0.960082E-01  0.128487E-01  0.160737E-01  0.144098E-02  0.158648E-01 -0.214351E-02
  0.215860E+01 -0.212937E+00  0.242491E-01  0.161710E-01  0.145409E-02  0.159998E-01 -0.184253E-02
  0.730876E+00  0.734613E-01 -0.388973E-01  0.192075E-01  0.188232E-02 -0.169036E-01  0.892493E-02
  0.221157E+00 -0.362790E-01 -0.772386E-03  0.168503E-01  0.154667E-02  0.167758E-01  0.335598E-03
  0.677597E+00 -0.647056E-01  0.439637E-01  0.140043E-01  0.117187E-02  0.115350E-01 -0.785447E-02
  0.272153E+01 -0.245666E+00  0.102103E+00  0.148459E-01  0.127908E-02  0.136515E-01 -0.569221E-02
  0.130393E+01  0.116789E+00  0.692563E-01  0.142470E-01  0.120246E-02 -0.122030E-01 -0.725391E-02
  0.663357E+00  0.727810E-01  0.248909E-01  0.151358E-01  0.131671E-02 -0.142613E-01 -0.489620E-02
  0.111660E+01  0.108645E+00 -0.474796E-01  0.188414E-01  0.182876E-02 -0.171923E-01  0.748853E-02
  0.202825E+01  0.138982E+00  0.147050E+00  0.132480E-01  0.107823E-02 -0.906176E-02 -0.960377E-02
  0.219527E+01  0.109317E+00 -0.188244E+00  0.214311E-01  0.221846E-02 -0.107172E-01  0.184259E-01
  0.900567E+00 -0.305549E-01 -0.938684E-01  0.219298E-01  0.229635E-02  0.675930E-02  0.207354E-01
  0.107090E+01  0.831191E-01 -0.785563E-01  0.204193E-01  0.206322E-02 -0.147779E-01  0.139393E-01
  0.479500E+00  0.174154E-01  0.574436E-01  0.122265E-01  0.955952E-03 -0.353242E-02 -0.116660E-01
  0.236415E+01  0.164490E-01 -0.268326E+00  0.489300E-05  0.765328E-08 -0.486220E-05  0.548090E-06
  0.128094E+01  0.124582E+00 -0.484384E-01  0.186365E-01  0.179900E-02 -0.172969E-01  0.670069E-02
  0.272522E+01  0.391730E+00 -0.121067E-01  0.385645E-03  0.535508E-05 -0.402177E-04  0.383504E-03
  0.211405E+01  0.105560E+00 -0.181795E+00  0.214313E-01  0.221849E-02 -0.107164E-01  0.184265E-01
  0.490258E+00  0.816866E-02  0.604648E-01  0.120790E-01  0.938712E-03 -0.161037E-02 -0.119343E-01
  0.119732E+01 -0.106611E+00 -0.671266E-01  0.195627E-01  0.193477E-02  0.164851E-01  0.103537E-01
  0.195450E+01 -0.156187E+00  0.117681E+00  0.138198E-01  0.114879E-02  0.109912E-01 -0.829833E-02
  0.218490E+01  0.184066E+00 -0.114419E+00  0.195359E-01  0.193079E-02 -0.165220E-01  0.102444E-01
  0.104570E+01  0.835348E-01  0.746834E-01  0.135222E-01  0.111187E-02 -0.100385E-01 -0.899121E-02
  0.251718E+01 -0.215002E+00  0.122116E+00  0.143231E-01  0.121211E-02  0.124022E-01 -0.706177E-02
  0.396610E+00 -0.227411E-01 -0.472181E-01  0.216400E-01  0.225097E-02  0.935053E-02  0.193853E-01
  0.175305E+01  0.171109E+00 -0.454727E-01  0.180742E-01  0.171820E-02 -0.173946E-01  0.459914E-02
  0.250171E+01 -0.742551E-01 -0.234358E+00  0.219438E-01  0.229855E-02  0.660024E-02  0.208011E-01
  0.233446E+01 -0.211766E+00 -0.909534E-01  0.188101E-01  0.182420E-02  0.172109E-01  0.736731E-02
  0.240980E+01  0.197356E+00  0.131935E+00  0.140333E-01  0.117551E-02 -0.116176E-01 -0.778367E-02
  0.226353E+01  0.142323E+00 -0.172916E+00  0.209010E-01  0.213666E-02 -0.132269E-01  0.160417E-01
  0.154975E+01 -0.144934E+00 -0.638317E-01  0.188555E-01  0.183081E-02  0.171837E-01  0.754321E-02
  0.157353E+01  0.148386E+00 -0.613094E-01  0.187413E-01  0.181419E-02 -0.172483E-01  0.710196E-02
  0.241595E+01 -0.149481E+00 -0.185150E+00  0.209350E-01  0.214187E-02  0.130957E-01  0.161922E-01
  0.120469E+01 -0.104411E+00  0.717041E-01  0.139852E-01  0.116947E-02  0.114801E-01 -0.790101E-02
  0.132843E+01  0.949268E-01  0.100208E+00  0.132516E-01  0.107867E-02 -0.907512E-02 -0.959601E-02
  0.234586E+01  0.201587E+00 -0.113861E+00  0.193378E-01  0.190149E-02 -0.167669E-01  0.944473E-02
  0.891807E+00  0.163195E-01  0.965416E-01  0.121006E-01  0.941226E-03 -0.200841E-02 -0.118956E-01
  0.177524E+01  0.128381E+00 -0.124862E+00  0.204774E-01  0.207204E-02 -0.146179E-01  0.141897E-01
  0.218770E+01  0.955746E-01 -0.194805E+00  0.216216E-01  0.224810E-02 -0.948354E-02  0.193003E-01
  0.146877E+01 -0.139291E+00 -0.581125E-01  0.187583E-01  0.181667E-02  0.172395E-01  0.716769E-02
  0.131755E+01  0.137024E+00  0.138765E-02  0.166903E-01  0.152469E-02 -0.166195E-01 -0.189612E-03
  0.196611E+01  0.193431E+00 -0.352973E-01  0.176677E-01  0.166056E-02 -0.173078E-01  0.313544E-02
  0.149880E+01  0.899942E-01  0.124581E+00  0.128712E-01  0.103255E-02 -0.750539E-02 -0.104053E-01
  0.178848E+01  0.144057E+00  0.108430E+00  0.138217E-01  0.114901E-02 -0.109967E-01 -0.829399E-02
  0.279367E+01  0.267521E+00 -0.527245E-01  0.177402E-01  0.167079E-02 -0.173324E-01  0.339296E-02
  0.172807E+01 -0.945927E-02 -0.180760E+00  0.304050E-05  0.374889E-08  0.302862E-05  0.268477E-06
  0.222292E+01  0.441801E-02 -0.315517E+00  0.506722E-05  0.806566E-08 -0.503418E-05  0.577622E-06
  0.478299E+00  0.387286E-01  0.457158E-01  0.130845E-01  0.105833E-02 -0.842219E-02 -0.995743E-02
  0.266343E+01 -0.224658E+00  0.132264E+00  0.142598E-01  0.120408E-02  0.122368E-01 -0.722174E-02
  0.264530E+01  0.447137E-01 -0.255146E+00  0.221289E-01  0.232768E-02 -0.380379E-02  0.216749E-01
  0.188143E+01 -0.169651E+00 -0.829517E-01  0.190515E-01  0.185943E-02  0.170433E-01  0.830826E-02
  0.217426E+01 -0.154452E+00 -0.150644E+00  0.204831E-01  0.207290E-02  0.146019E-01  0.142143E-01
  0.798299E-01 -0.215275E-01  0.891657E-02  0.148513E-01  0.127977E-02  0.136633E-01 -0.567771E-02
  0.262840E+01  0.208033E+00  0.151720E+00  0.138778E-01  0.115602E-02 -0.111656E-01 -0.816007E-02
  0.743268E+00 -0.449543E-01 -0.712690E-01  0.213221E-01  0.220156E-02  0.113277E-01  0.179295E-01
  0.283923E+01 -0.199907E+00  0.191535E+00  0.134067E-01  0.109765E-02  0.963988E-02 -0.925236E-02
  0.177945E+01 -0.409255E-01  0.174745E+00  0.121541E-01  0.947477E-03  0.275987E-02 -0.117986E-01
  0.207364E+01 -0.185838E+00 -0.900515E-01  0.190342E-01  0.185690E-02  0.170573E-01  0.824033E-02
  0.222300E+01  0.749007E-01  0.207102E+00  0.122987E-01  0.964441E-03 -0.416527E-02 -0.115317E-01
  0.441105E+00 -0.215329E-01  0.522331E-01  0.123680E-01  0.972604E-03  0.469406E-02 -0.114012E-01
  0.225245E+01 -0.137771E+00 -0.175271E+00  0.209812E-01  0.214897E-02  0.129116E-01  0.163976E-01
  0.927007E+00  0.715362E-01  0.715053E-01  0.133379E-01  0.108922E-02 -0.939375E-02 -0.940582E-02
  0.970350E+00 -0.888129E-01 -0.562514E-01  0.195751E-01  0.193661E-02  0.164678E-01  0.104042E-01
  0.141937E+01  0.127495E+00 -0.719326E-01  0.193355E-01  0.190116E-02 -0.167695E-01  0.943571E-02
  0.142740E+01  0.146138E+00  0.170177E-01  0.161584E-01  0.145239E-02 -0.159827E-01 -0.188163E-02
  0.209592E+01 -0.184165E+00  0.978668E-01  0.144392E-01  0.122687E-02  0.126972E-01 -0.676516E-02
  0.277691E+01 -0.260227E+00  0.761073E-01  0.153440E-01  0.134398E-02  0.146653E-01 -0.430827E-02
  0.803455E+00 -0.348895E-01  0.827374E-01  0.123816E-01  0.974202E-03  0.479075E-02 -0.113755E-01
  0.420000E+00  0.453170E-01 -0.303805E-01  0.196951E-01  0.195444E-02 -0.162905E-01  0.108949E-01
  0.245511E+01 -0.222610E+00  0.937823E-01  0.148246E-01  0.127632E-02  0.136045E-01 -0.574972E-02
  0.570544E+00  0.498336E-01 -0.468400E-01  0.204081E-01  0.206152E-02 -0.148080E-01  0.138911E-01
  0.216564E+01 -0.160743E+00  0.142722E+00  0.135339E-01  0.111332E-02  0.100780E-01 -0.896448E-02
  0.883211E+00  0.967184E-01  0.883913E-02  0.162819E-01  0.146908E-02 -0.161463E-01 -0.149628E-02
  0.196603E+01 -0.195468E+00 -0.212329E-01  0.172958E-01  0.160841E-02  0.171225E-01  0.183767E-02
  0.161182E+01 -0.127757E+00 -0.102943E+00  0.200866E-01  0.201300E-02  0.155753E-01  0.125232E-01
  0.205320E+01  0.649650E-01  0.194042E+00  0.122644E-01  0.960406E-03 -0.387734E-02 -0.115957E-01
  0.112194E+01  0.190891E-01  0.117518E+00  0.120960E-01  0.940695E-03 -0.193128E-02 -0.119037E-01
  0.157633E+01  0.941686E-01  0.130354E+00  0.128712E-01  0.103256E-02 -0.750565E-02 -0.104052E-01
  0.182550E+01  0.181050E+00 -0.311219E-01  0.176149E-01  0.165313E-02 -0.172875E-01  0.294888E-02
  0.281419E+01 -0.239357E+00 -0.134490E+00  0.193271E-01  0.189992E-02  0.167788E-01  0.940205E-02
  0.754858E+00  0.555983E-01 -0.647271E-01  0.208242E-01  0.212489E-02 -0.135118E-01  0.157023E-01
  0.169028E+00  0.313242E-01 -0.329698E-02  0.172787E-01  0.160602E-02 -0.171117E-01  0.177882E-02
  0.875913E+00  0.959018E-01 -0.102757E-01  0.172883E-01  0.160736E-02 -0.171178E-01  0.181187E-02
  0.157433E+01 -0.601994E-01  0.148919E+00  0.123567E-01  0.971267E-03  0.461160E-02 -0.114227E-01
  0.856918E+00 -0.442657E-01 -0.837237E-01  0.215423E-01  0.223575E-02  0.100267E-01  0.189350E-01
  0.421197E+00 -0.251584E-01 -0.485353E-01  0.215641E-01  0.223914E-02  0.988216E-02  0.190352E-01
  0.170019E+01  0.250338E-01 -0.170362E+00  0.221545E-01  0.233173E-02 -0.320739E-02  0.217968E-01
  0.259448E+01  0.211697E+00  0.141018E+00  0.140397E-01  0.117631E-02 -0.116356E-01 -0.776804E-02
  0.155958E+01  0.118991E+00 -0.105870E+00  0.202949E-01  0.204440E-02 -0.150987E-01  0.134065E-01
  0.115611E+00 -0.145135E-01  0.222784E-01  0.127498E-01  0.101799E-02  0.693028E-02 -0.106533E-01
  0.970100E+00 -0.100491E+00  0.308015E-01  0.152839E-01  0.133609E-02  0.145516E-01 -0.447930E-02
  0.271789E+01  0.163144E+00 -0.209722E+00  0.209989E-01  0.215169E-02 -0.128393E-01  0.164765E-01
  0.259670E+00  0.367274E-01  0.154016E-01  0.148319E-01  0.127726E-02 -0.136205E-01 -0.573014E-02
  0.190249E+01  0.111706E+00  0.154657E+00  0.128710E-01  0.103253E-02 -0.750464E-02 -0.104056E-01
  0.181584E+01  0.117842E+00 -0.139770E+00  0.208580E-01  0.213007E-02 -0.133884E-01  0.158515E-01
  0.266509E+01  0.112576E+00 -0.235311E+00  0.216465E-01  0.225199E-02 -0.930274E-02  0.194154E-01
  0.115041E+01 -0.538035E-01  0.109131E+00  0.124890E-01  0.986913E-03  0.549943E-02 -0.111695E-01
  0.174768E+01 -0.161430E+00 -0.714983E-01  0.188658E-01  0.183231E-02  0.171773E-01  0.758306E-02
  0.271140E+01  0.173882E+00 -0.200118E+00  0.208031E-01  0.212166E-02 -0.135873E-01  0.156093E-01
  0.270605E+01  0.222161E+00  0.143758E+00  0.140916E-01  0.118284E-02 -0.117811E-01 -0.764069E-02
  0.206604E+00  0.609370E-03  0.349446E-01  0.120408E-01  0.934259E-03 -0.209057E-03 -0.120027E-01
  0.244538E+01 -0.598877E-01 -0.233094E+00  0.220328E-01  0.231254E-02  0.545970E-02  0.212200E-01
  0.155850E+01 -0.159163E+00 -0.160396E-02  0.167931E-01  0.153880E-02  0.167218E-01  0.147043E-03
  0.220398E+01  0.173304E+00 -0.133044E+00  0.199837E-01  0.199755E-02 -0.157848E-01  0.120912E-01
  0.102790E+01 -0.698016E-01 -0.855547E-01  0.209165E-01  0.213904E-02  0.131672E-01  0.161106E-01
  0.105684E+00 -0.176998E-01 -0.186013E-01  0.206309E-01  0.209538E-02  0.141619E-01  0.148555E-01
  0.120896E+01  0.470061E-01 -0.118038E+00  0.218028E-01  0.227642E-02 -0.803254E-02  0.201410E-01
  0.673686E+00 -0.109330E-01 -0.770974E-01  0.221587E-01  0.233240E-02  0.309810E-02  0.218168E-01
  0.311647E+00  0.368548E-01  0.251210E-01  0.139986E-01  0.117115E-02 -0.115186E-01 -0.786842E-02
  0.151602E+01  0.109847E-01  0.154880E+00  0.120509E-01  0.935442E-03 -0.848983E-03 -0.119846E-01
  0.181900E+01 -0.950144E-01  0.156528E+00  0.126747E-01  0.100900E-02  0.654926E-02 -0.108045E-01
  0.272059E+01 -0.240545E+00  0.113443E+00  0.146417E-01  0.125278E-02  0.131874E-01 -0.623736E-02
  0.257948E+00  0.147204E-01  0.368353E-01  0.123502E-01  0.970503E-03 -0.456386E-02 -0.114349E-01
  0.106989E+01  0.220918E-01  0.112119E+00  0.121217E-01  0.943689E-03 -0.233354E-02 -0.118574E-01
  0.683025E-01 -0.212742E-01  0.648891E-02  0.152903E-01  0.133692E-02  0.145637E-01 -0.446122E-02
  0.271453E+00  0.383602E-01 -0.142133E-01  0.185564E-01  0.178741E-02 -0.173274E-01  0.639583E-02
  0.868114E+00  0.955771E-01  0.548125E-02  0.164518E-01  0.149212E-02 -0.163559E-01 -0.958920E-03
  0.200788E+01 -0.887777E-01 -0.179734E+00  0.216148E-01  0.224704E-02  0.953217E-02  0.192688E-01
  0.183062E+00  0.207325E-01 -0.253995E-01  0.209157E-01  0.213892E-02 -0.131704E-01  0.161069E-01
  0.263807E+01 -0.255396E+00  0.390899E-01  0.159808E-01  0.142851E-02  0.157306E-01 -0.242784E-02
  0.444409E+00 -0.565820E-01  0.498516E-02  0.162982E-01  0.147128E-02  0.161672E-01 -0.144510E-02
  0.637852E+00  0.442382E-01 -0.600381E-01  0.210888E-01  0.216552E-02 -0.124573E-01  0.168779E-01
  0.133303E+01  0.125080E+00  0.593691E-01  0.146311E-01  0.125141E-02 -0.131622E-01 -0.626555E-02
  0.108467E+01 -0.303701E-01 -0.111573E+00  0.220115E-01  0.230918E-02  0.575691E-02  0.211194E-01
  0.181087E+01  0.174776E+00 -0.520481E-01  0.182256E-01  0.173983E-02 -0.173942E-01  0.515620E-02
  0.199720E+01  0.192883E+00  0.508858E-01  0.154690E-01  0.136044E-02 -0.148945E-01 -0.394881E-02
  0.186764E+01 -0.791542E-01 -0.170058E+00  0.216727E-01  0.225608E-02  0.910711E-02  0.195365E-01
  0.260178E+01  0.249606E+00  0.523454E-01  0.157137E-01  0.139285E-02 -0.153147E-01 -0.323144E-02
  0.202467E+01 -0.182223E+00 -0.871866E-01  0.190100E-01  0.185335E-02  0.170763E-01  0.814525E-02
  0.266417E+01  0.419870E+00 -0.594690E-02  0.385529E-03  0.535267E-05 -0.407512E-04  0.383332E-03
  0.158703E+01  0.498891E-01 -0.153909E+00  0.219321E-01  0.229670E-02 -0.673440E-02  0.207458E-01
  0.266446E+01 -0.124599E+00  0.229105E+00  0.125702E-01  0.996545E-03  0.598039E-02 -0.110114E-01
  0.100834E+01  0.238890E-01 -0.105959E+00  0.220735E-01  0.231895E-02 -0.483435E-02  0.214124E-01
  0.348757E+00 -0.296688E-01 -0.377480E-01  0.209814E-01  0.214899E-02  0.129110E-01  0.163984E-01
  0.185320E+01  0.873491E-01 -0.164498E+00  0.215374E-01  0.223499E-02 -0.100584E-01  0.189128E-01
  0.128166E+01  0.276486E-01 -0.130844E+00  0.220903E-01  0.232160E-02 -0.454788E-02  0.214921E-01
  0.934192E+00  0.686878E-01  0.751427E-01  0.131968E-01  0.107198E-02 -0.886644E-02 -0.971556E-02
  0.161117E+01  0.162881E+00 -0.192204E-01  0.173434E-01  0.161506E-02 -0.171517E-01  0.200158E-02
  0.213275E+01 -0.781237E-01 -0.197013E+00  0.218059E-01  0.227691E-02  0.800430E-02  0.201555E-01
  0.131720E+00  0.595471E-02  0.274302E-01  0.121386E-01  0.945661E-03 -0.256433E-02 -0.118269E-01
  0.780080E+00 -0.822131E-01  0.303753E-01  0.150248E-01  0.130226E-02  0.140345E-01 -0.520402E-02
  0.104726E+01  0.599592E-01  0.948303E-01  0.127173E-01  0.101409E-02 -0.676780E-02 -0.107190E-01
  0.281936E+01  0.270450E+00  0.499739E-01  0.158300E-01  0.140834E-02 -0.155012E-01 -0.288426E-02
  0.240232E+01  0.728312E-01 -0.225225E+00  0.219333E-01  0.229690E-02 -0.672022E-02  0.207517E-01
  0.257084E+01  0.250801E+00  0.264554E-01  0.162123E-01  0.145966E-02 -0.160552E-01 -0.171411E-02
  0.905714E+00 -0.931711E-02  0.987506E-01  0.120592E-01  0.936405E-03  0.112800E-02 -0.119698E-01
  0.195037E+01 -0.419648E-01  0.190615E+00  0.121413E-01  0.945978E-03  0.259949E-02 -0.118219E-01
  0.126612E+01 -0.673153E-01 -0.113901E+00  0.214089E-01  0.221501E-02  0.108468E-01  0.183243E-01
  0.272102E+01  0.116051E+00  0.239340E+00  0.124764E-01  0.985411E-03 -0.542057E-02 -0.111940E-01
  0.164459E+01  0.108014E+00 -0.127474E+00  0.208490E-01  0.212868E-02 -0.134217E-01  0.158116E-01
  0.923995E+00 -0.359077E-01  0.942612E-01  0.123245E-01  0.967469E-03  0.436891E-02 -0.114834E-01
  0.231633E+01  0.173576E+00 -0.149077E+00  0.202212E-01  0.203327E-02 -0.152757E-01  0.130926E-01
  0.103903E+01 -0.903869E-02 -0.111072E+00  0.221975E-01  0.233851E-02  0.179285E-02  0.220010E-01
  0.194461E+01  0.158958E-01 -0.194001E+00  0.221972E-01  0.233847E-02 -0.180509E-02  0.219997E-01
  0.171574E+01  0.190637E+00 -0.313705E-02  0.387045E-03  0.538426E-05 -0.330357E-04  0.385595E-03
  0.124176E+01  0.126324E+00  0.309781E-01  0.155519E-01  0.137138E-02 -0.150410E-01 -0.370796E-02
  0.253724E+00 -0.392622E-01 -0.116954E-02  0.168937E-01  0.155264E-02  0.168153E-01  0.479261E-03
  0.174007E+01 -0.146383E+00 -0.974530E-01  0.196803E-01  0.195224E-02  0.163133E-01  0.108342E-01
  0.188222E+01  0.173968E+00  0.736534E-01  0.148168E-01  0.127531E-02 -0.135871E-01 -0.577078E-02
  0.494460E+00  0.204803E-01 -0.578838E-01  0.218823E-01  0.228889E-02 -0.726835E-02  0.205127E-01
  0.669754E+00 -0.722064E-01  0.281715E-01  0.149435E-01  0.129170E-02  0.138630E-01 -0.542726E-02
  0.221070E+01  0.218265E+00 -0.191134E-01  0.171887E-01  0.159348E-02 -0.170513E-01  0.147107E-02
  0.123780E+01 -0.900573E-01 -0.933417E-01  0.206039E-01  0.209126E-02  0.142459E-01  0.147377E-01
  0.287223E+00  0.371713E-02 -0.421944E-01  0.221942E-01  0.233799E-02 -0.193949E-02  0.219853E-01
  0.261382E+00  0.801697E-02  0.391714E-01  0.121279E-01  0.944419E-03 -0.242154E-02 -0.118461E-01
  0.232231E+00  0.307804E-02 -0.371775E-01  0.221968E-01  0.233841E-02 -0.182379E-02  0.219978E-01
  0.184288E+01 -0.950937E-01 -0.159042E+00  0.213938E-01  0.221268E-02  0.109328E-01  0.182558E-01
  0.754585E+00  0.736544E-01  0.430293E-01  0.142735E-01  0.120581E-02 -0.122728E-01 -0.718734E-02
  0.117372E+01  0.967318E-02 -0.123437E+00  0.221989E-01  0.233873E-02 -0.172703E-02  0.220077E-01
