  0.434015E-01 -0.165438E-01  0.111559E-01  0.167451E-01  0.153220E-02  0.138253E-01 -0.932268E-02
  0.527658E+00 -0.574876E-01  0.291387E-01  0.167451E-01  0.153220E-02  0.148733E-01 -0.753885E-02
  0.527671E+00 -0.625210E-01 -0.156579E-01  0.167451E-01  0.153220E-02  0.161753E-01  0.405098E-02
  0.701920E-01  0.986850E-02 -0.201262E-01  0.167451E-01  0.153220E-02 -0.734118E-02  0.149719E-01
  0.275085E+01  0.121415E+00 -0.239742E+00  0.167451E-01  0.153220E-02 -0.753375E-02  0.148759E-01
  0.134641E+01  0.897082E-01  0.107070E+00  0.167451E-01  0.153220E-02 -0.107090E-01 -0.127815E-01
  0.185930E+01 -0.331142E-01  0.183853E+00  0.167451E-01  0.153220E-02  0.295579E-02 -0.164108E-01
  0.840798E+00 -0.932185E-01  0.102931E-02  0.167451E-01  0.153220E-02  0.166738E-01 -0.184111E-03
  0.686203E+00  0.156817E-01 -0.774472E-01  0.167451E-01  0.153220E-02 -0.330920E-02  0.163432E-01
  0.258889E+01  0.108652E+00 -0.229423E+00  0.167451E-01  0.153220E-02 -0.713710E-02  0.150702E-01
  0.232436E+01 -0.840433E-01  0.213606E+00  0.167451E-01  0.153220E-02  0.610517E-02 -0.155170E-01
  0.425037E-01 -0.643440E-02  0.188007E-01  0.167451E-01  0.153220E-02  0.539939E-02 -0.157765E-01
  0.274557E+01 -0.228396E+00  0.140685E+00  0.167451E-01  0.153220E-02  0.141976E-01 -0.874527E-02
  0.666147E+00  0.218381E-02 -0.771451E-01  0.167451E-01  0.153220E-02 -0.471839E-03  0.166682E-01
  0.135675E+01  0.572427E-01 -0.128456E+00  0.167451E-01  0.153220E-02 -0.678725E-02  0.152310E-01
  0.875034E+00 -0.740138E-01  0.617182E-01  0.167451E-01  0.153220E-02  0.128066E-01 -0.106791E-01
  0.149692E+01  0.130338E+00 -0.811079E-01  0.167451E-01  0.153220E-02 -0.141575E-01  0.881004E-02
  0.504147E+00  0.636923E-02 -0.619639E-01  0.167451E-01  0.153220E-02 -0.170502E-02  0.165874E-01
  0.141622E+01  0.119699E+00  0.837657E-01  0.167451E-01  0.153220E-02 -0.136618E-01 -0.956059E-02
  0.136356E+01  0.791428E-01  0.117007E+00  0.167451E-01  0.153220E-02 -0.934236E-02 -0.138120E-01
  0.126987E+01 -0.343271E-01  0.128132E+00  0.167451E-01  0.153220E-02  0.431511E-02 -0.161068E-01
  0.133738E+01  0.785631E-01 -0.114491E+00  0.167451E-01  0.153220E-02 -0.943458E-02  0.137491E-01
  0.196769E+01 -0.601952E-01  0.187338E+00  0.167451E-01  0.153220E-02  0.510108E-02 -0.158754E-01
  0.172021E+01 -0.168870E+00  0.420641E-01  0.167451E-01  0.153220E-02  0.161804E-01 -0.403041E-02
  0.243319E+01 -0.649758E-01 -0.230564E+00  0.167451E-01  0.153220E-02  0.452300E-02  0.160497E-01
  0.203489E+01  0.140086E+00 -0.146843E+00  0.167451E-01  0.153220E-02 -0.115100E-01  0.120652E-01
  0.216964E+01  0.209386E+00 -0.502344E-01  0.167451E-01  0.153220E-02 -0.162147E-01  0.389012E-02
  0.197494E+01  0.146266E+00 -0.132618E+00  0.167451E-01  0.153220E-02 -0.123532E-01  0.112005E-01
  0.186362E+01 -0.172875E+00 -0.718404E-01  0.167451E-01  0.153220E-02  0.153982E-01  0.639890E-02
  0.184833E+01 -0.126087E+00  0.136473E+00  0.167451E-01  0.153220E-02  0.113156E-01 -0.122477E-01
  0.486731E+00  0.518972E-01 -0.314637E-01  0.167451E-01  0.153220E-02 -0.142590E-01  0.864478E-02
  0.139200E+01 -0.125617E+00  0.701409E-01  0.167451E-01  0.153220E-02  0.145590E-01 -0.812931E-02
  0.138484E+01  0.191612E-02 -0.143201E+00  0.167451E-01  0.153220E-02 -0.223100E-03  0.166734E-01
  0.180587E+01 -0.167631E+00  0.706253E-01  0.167451E-01  0.153220E-02  0.153667E-01 -0.647420E-02
  0.449027E+00  0.553150E-01 -0.146629E-01  0.167451E-01  0.153220E-02 -0.161182E-01  0.427260E-02
  0.148021E+01  0.147743E+00  0.356247E-01  0.167451E-01  0.153220E-02 -0.162103E-01 -0.390871E-02
  0.169392E+01 -0.169060E+00  0.295030E-01  0.167451E-01  0.153220E-02  0.164266E-01 -0.286663E-02
  0.231712E+01  0.121091E+00 -0.194224E+00  0.167451E-01  0.153220E-02 -0.882200E-02  0.141500E-01
  0.123724E+01  0.118843E+00  0.518270E-01  0.167451E-01  0.153220E-02 -0.152846E-01 -0.666558E-02
  0.571487E+00  0.469201E-01 -0.498772E-01  0.167451E-01  0.153220E-02 -0.114254E-01  0.121454E-01
  0.179347E+00  0.312512E-01  0.872130E-02  0.167451E-01  0.153220E-02 -0.160611E-01 -0.448219E-02
  0.215571E+01 -0.205923E+00  0.584124E-01  0.167451E-01  0.153220E-02  0.160419E-01 -0.455047E-02
  0.277966E+01 -0.231894E+00  0.140970E+00  0.167451E-01  0.153220E-02  0.142486E-01 -0.866186E-02
  0.185668E+01 -0.155890E+00 -0.102503E+00  0.167451E-01  0.153220E-02  0.139328E-01  0.916127E-02
  0.255209E+01  0.248086E+00 -0.344750E-01  0.167451E-01  0.153220E-02 -0.165161E-01  0.229514E-02
  0.114166E+01 -0.111826E+00  0.458742E-01  0.167451E-01  0.153220E-02  0.154272E-01 -0.632867E-02
  0.819458E+00 -0.815138E-01 -0.410426E-01  0.167451E-01  0.153220E-02  0.148935E-01  0.749896E-02
  0.112996E+00 -0.205842E-01  0.164480E-01  0.167451E-01  0.153220E-02  0.130268E-01 -0.104092E-01
  0.114372E+01  0.233045E-01 -0.118794E+00  0.167451E-01  0.153220E-02 -0.321001E-02  0.163630E-01
  0.240352E+01 -0.868555E-01 -0.220316E+00  0.167451E-01  0.153220E-02  0.611567E-02  0.155129E-01
  0.255529E+01  0.950641E-01  0.232046E+00  0.167451E-01  0.153220E-02 -0.632140E-02 -0.154302E-01
  0.601812E+00 -0.704212E-01 -0.109305E-01  0.167451E-01  0.153220E-02  0.164775E-01  0.255757E-02
  0.166950E+01  0.155719E+00 -0.666189E-01  0.167451E-01  0.153220E-02 -0.153308E-01  0.655875E-02
  0.265366E+01  0.129808E+00 -0.225050E+00  0.167451E-01  0.153220E-02 -0.833142E-02  0.144443E-01
  0.920489E+00 -0.408666E-01  0.918672E-01  0.167451E-01  0.153220E-02  0.677738E-02 -0.152354E-01
  0.969023E+00 -0.424885E-01  0.960265E-01  0.167451E-01  0.153220E-02  0.674710E-02 -0.152488E-01
  0.111281E+01  0.349185E-01 -0.112944E+00  0.167451E-01  0.153220E-02 -0.492528E-02  0.159309E-01
  0.121008E+01 -0.122906E+00 -0.326012E-01  0.167451E-01  0.153220E-02  0.161175E-01  0.427521E-02
  0.454041E+00 -0.576303E-01 -0.253793E-02  0.167451E-01  0.153220E-02  0.166587E-01  0.733619E-03
  0.913634E+00 -0.844602E-01  0.533841E-01  0.167451E-01  0.153220E-02  0.140953E-01 -0.890912E-02
  0.273369E+01  0.429432E-01 -0.263683E+00  0.167451E-01  0.153220E-02 -0.268034E-02  0.164580E-01
  0.946577E+00  0.909124E-01 -0.482947E-01  0.167451E-01  0.153220E-02 -0.147260E-01  0.782277E-02
  0.624342E+00 -0.572838E-01  0.457881E-01  0.167451E-01  0.153220E-02  0.130252E-01 -0.104113E-01
  0.646089E+00 -0.551669E-01 -0.512997E-01  0.167451E-01  0.153220E-02  0.122111E-01  0.113551E-01
  0.166108E+01 -0.539965E-01  0.159716E+00  0.167451E-01  0.153220E-02  0.534045E-02 -0.157965E-01
  0.141278E+00  0.281777E-01 -0.663053E-02  0.167451E-01  0.153220E-02 -0.162315E-01  0.381945E-02
  0.817113E+00  0.100871E-01  0.904874E-01  0.167451E-01  0.153220E-02 -0.184739E-02 -0.165722E-01
  0.179272E+01  0.107812E+00 -0.145006E+00  0.167451E-01  0.153220E-02 -0.994917E-02  0.133815E-01
  0.419716E+00 -0.446902E-01 -0.312497E-01  0.167451E-01  0.153220E-02  0.136654E-01  0.955552E-02
  0.106509E+01 -0.106015E+00 -0.414605E-01  0.167451E-01  0.153220E-02  0.155295E-01  0.607329E-02
  0.444691E+00 -0.427629E-01  0.374252E-01  0.167451E-01  0.153220E-02  0.125480E-01 -0.109817E-01
  0.237488E+01  0.111304E+00 -0.206045E+00  0.167451E-01  0.153220E-02 -0.792519E-02  0.146711E-01
  0.774582E+00  0.396153E-01 -0.776142E-01  0.167451E-01  0.153220E-02 -0.758068E-02  0.148521E-01
  0.763223E-01 -0.203317E-01  0.107073E-01  0.167451E-01  0.153220E-02  0.147540E-01 -0.776987E-02
  0.527051E+00 -0.636708E-01  0.962907E-02  0.167451E-01  0.153220E-02  0.164874E-01 -0.249342E-02
  0.188515E+00  0.281408E-01  0.177812E-01  0.167451E-01  0.153220E-02 -0.140966E-01 -0.890713E-02
  0.562648E+00 -0.281440E-01  0.615351E-01  0.167451E-01  0.153220E-02  0.693552E-02 -0.151641E-01
  0.123376E+01 -0.125912E+00 -0.295459E-01  0.167451E-01  0.153220E-02  0.162339E-01  0.380937E-02
  0.213815E+01 -0.125467E+00  0.171425E+00  0.167451E-01  0.153220E-02  0.984841E-02 -0.134558E-01
  0.248257E+01 -0.242673E+00  0.261910E-01  0.167451E-01  0.153220E-02  0.165786E-01 -0.178928E-02
  0.170965E+01 -0.678700E-01  0.159197E+00  0.167451E-01  0.153220E-02  0.653946E-02 -0.153390E-01
  0.354482E+00  0.123507E-01  0.469404E-01  0.167451E-01  0.153220E-02 -0.424298E-02 -0.161260E-01
  0.254211E+01 -0.231672E+00 -0.927594E-01  0.167451E-01  0.153220E-02  0.154801E-01  0.619809E-02
  0.244222E+01 -0.233845E+00 -0.556430E-01  0.167451E-01  0.153220E-02  0.162219E-01  0.385997E-02
  0.209192E+00 -0.256815E-01 -0.240549E-01  0.167451E-01  0.153220E-02  0.121700E-01  0.113992E-01
  0.252089E+01  0.143273E+00  0.201941E+00  0.167451E-01  0.153220E-02 -0.964869E-02 -0.135998E-01
  0.149255E+01  0.213558E-02 -0.153097E+00  0.167451E-01  0.153220E-02 -0.232579E-03  0.166732E-01
  0.266577E+01 -0.248930E+00 -0.781706E-01  0.167451E-01  0.153220E-02  0.159089E-01  0.499581E-02
  0.121434E+01  0.125977E+00  0.199524E-01  0.167451E-01  0.153220E-02 -0.164696E-01 -0.260846E-02
  0.109749E+01  0.103062E+00  0.549812E-01  0.167451E-01  0.153220E-02 -0.147122E-01 -0.784861E-02
  0.866523E+00 -0.404526E-01  0.866063E-01  0.167451E-01  0.153220E-02  0.705674E-02 -0.151080E-01
  0.265196E+01  0.253193E+00 -0.575306E-01  0.167451E-01  0.153220E-02 -0.162604E-01  0.369469E-02
  0.275133E+01  0.835901E-01  0.255448E+00  0.167451E-01  0.153220E-02 -0.518590E-02 -0.158479E-01
  0.167507E+01  0.154362E+00  0.709413E-01  0.167451E-01  0.153220E-02 -0.151514E-01 -0.696324E-02
  0.899110E+00 -0.745992E-01 -0.644471E-01  0.167451E-01  0.153220E-02  0.126182E-01  0.109010E-01
  0.578471E+00 -0.600071E-01 -0.343027E-01  0.167451E-01  0.153220E-02  0.144765E-01  0.827539E-02
  0.250606E+00  0.251153E-01 -0.298276E-01  0.167451E-01  0.153220E-02 -0.107402E-01  0.127553E-01
  0.747315E+00  0.534851E-01  0.655920E-01  0.167451E-01  0.153220E-02 -0.105378E-01 -0.129231E-01
  0.221089E+01 -0.193555E+00  0.102709E+00  0.167451E-01  0.153220E-02  0.147295E-01 -0.781615E-02
  0.257147E+01  0.219666E+00 -0.124005E+00  0.167451E-01  0.153220E-02 -0.145209E-01  0.819726E-02
  0.150000E+01  0.551701E-01 -0.143561E+00  0.167451E-01  0.153220E-02 -0.598163E-02  0.155650E-01
  0.184691E+01  0.963711E-01  0.158704E+00  0.167451E-01  0.153220E-02 -0.865488E-02 -0.142528E-01
  0.254326E+01  0.404071E-01  0.246367E+00  0.167451E-01  0.153220E-02 -0.269881E-02 -0.164550E-01
  0.146539E+01 -0.781651E-01  0.128745E+00  0.167451E-01  0.153220E-02  0.865374E-02 -0.142535E-01
  0.126629E+01 -0.678735E-01  0.113587E+00  0.167451E-01  0.153220E-02  0.855330E-02 -0.143140E-01
  0.260314E+01 -0.234513E+00  0.100551E+00  0.167451E-01  0.153220E-02  0.153255E-01 -0.657105E-02
  0.123072E+01  0.113222E+00 -0.619308E-01  0.167451E-01  0.153220E-02 -0.146294E-01  0.800202E-02
  0.119367E+01  0.612438E-01 -0.109712E+00  0.167451E-01  0.153220E-02 -0.812766E-02  0.145599E-01
  0.206509E+01  0.108455E+00  0.174811E+00  0.167451E-01  0.153220E-02 -0.879086E-02 -0.141694E-01
  0.180877E+01  0.167593E+00 -0.713994E-01  0.167451E-01  0.153220E-02 -0.153407E-01  0.653557E-02
  0.259407E+01 -0.149399E+00 -0.205821E+00  0.167451E-01  0.153220E-02  0.979528E-02  0.134946E-01
  0.106026E+00 -0.192289E-01 -0.170632E-01  0.167451E-01  0.153220E-02  0.124723E-01  0.110676E-01
  0.213687E+01  0.624579E-01  0.202922E+00  0.167451E-01  0.153220E-02 -0.490529E-02 -0.159370E-01
  0.200488E+01  0.688639E-01  0.187971E+00  0.167451E-01  0.153220E-02 -0.573608E-02 -0.156572E-01
  0.225849E+00 -0.142266E-01 -0.338502E-01  0.167451E-01  0.153220E-02  0.646071E-02  0.153724E-01
  0.202030E+01 -0.576910E-01 -0.193174E+00  0.167451E-01  0.153220E-02  0.477165E-02  0.159775E-01
  0.141410E+01 -0.692971E-01 -0.128397E+00  0.167451E-01  0.153220E-02  0.791974E-02  0.146741E-01
  0.371613E+00  0.416191E-01  0.279119E-01  0.167451E-01  0.153220E-02 -0.138488E-01 -0.928772E-02
  0.751662E+00 -0.784675E-01  0.327655E-01  0.167451E-01  0.153220E-02  0.153872E-01 -0.642522E-02
  0.133776E+01 -0.935239E-01 -0.102681E+00  0.167451E-01  0.153220E-02  0.112284E-01  0.123278E-01
  0.644179E+00  0.268766E-01 -0.701875E-01  0.167451E-01  0.153220E-02 -0.596298E-02  0.155722E-01
  0.160226E+01  0.402836E-01  0.158143E+00  0.167451E-01  0.153220E-02 -0.411614E-02 -0.161588E-01
  0.124160E+01 -0.129739E+00  0.903606E-02  0.167451E-01  0.153220E-02  0.166345E-01 -0.115857E-02
  0.239722E+01 -0.692961E-01  0.225848E+00  0.167451E-01  0.153220E-02  0.489122E-02 -0.159413E-01
  0.317531E+00 -0.374437E-01  0.252157E-01  0.167451E-01  0.153220E-02  0.138310E-01 -0.931419E-02
  0.148740E+01  0.385574E-01  0.147688E+00  0.167451E-01  0.153220E-02 -0.421218E-02 -0.161341E-01
  0.463134E+00 -0.262203E-01 -0.523191E-01  0.167451E-01  0.153220E-02  0.747105E-02  0.149075E-01
  0.245788E+01  0.208918E+00  0.121766E+00  0.167451E-01  0.153220E-02 -0.144065E-01 -0.839667E-02
  0.129992E+01 -0.135162E+00 -0.821920E-02  0.167451E-01  0.153220E-02  0.166441E-01  0.101213E-02
  0.247462E+01  0.160433E+00 -0.182979E+00  0.167451E-01  0.153220E-02 -0.109931E-01  0.125380E-01
  0.165087E+01  0.873454E-01 -0.143110E+00  0.167451E-01  0.153220E-02 -0.868707E-02  0.142332E-01
  0.215212E+01 -0.191484E+00 -0.949173E-01  0.167451E-01  0.153220E-02  0.149401E-01  0.740570E-02
  0.116097E+01 -0.116556E+00 -0.381599E-01  0.167451E-01  0.153220E-02  0.158471E-01  0.518829E-02
  0.301554E+00 -0.347030E-01 -0.265175E-01  0.167451E-01  0.153220E-02  0.132495E-01  0.101243E-01
  0.865371E-01 -0.941421E-02 -0.219866E-01  0.167451E-01  0.153220E-02  0.656346E-02  0.153288E-01
  0.116889E+01 -0.570478E-01  0.109390E+00  0.167451E-01  0.153220E-02  0.771052E-02 -0.147851E-01
  0.118711E+01  0.458639E-01 -0.116331E+00  0.167451E-01  0.153220E-02 -0.611595E-02  0.155128E-01
  0.507528E+00  0.194002E-01 -0.595190E-01  0.167451E-01  0.153220E-02 -0.516759E-02  0.158539E-01
  0.167368E+01  0.984600E-02  0.169469E+00  0.167451E-01  0.153220E-02 -0.967162E-03 -0.166468E-01
  0.615292E+00 -0.327519E-01 -0.646839E-01  0.167451E-01  0.153220E-02  0.753254E-02  0.148765E-01
  0.255490E+01  0.220285E+00  0.119746E+00  0.167451E-01  0.153220E-02 -0.146502E-01 -0.796378E-02
  0.195992E+01  0.162391E+00  0.109852E+00  0.167451E-01  0.153220E-02 -0.138115E-01 -0.934300E-02
  0.223148E+00  0.112182E-01 -0.347019E-01  0.167451E-01  0.153220E-02 -0.512918E-02  0.158664E-01
  0.119504E+01 -0.640126E-01 -0.108266E+00  0.167451E-01  0.153220E-02  0.848663E-02  0.143537E-01
  0.829344E+00  0.826887E-01  0.407210E-01  0.167451E-01  0.153220E-02 -0.149593E-01 -0.736687E-02
  0.249218E+01  0.222356E+00 -0.102789E+00  0.167451E-01  0.153220E-02 -0.151359E-01  0.699686E-02
  0.268360E+01  0.162087E+00  0.206549E+00  0.167451E-01  0.153220E-02 -0.102942E-01 -0.131179E-01
  0.572994E+00 -0.118286E-01 -0.675892E-01  0.167451E-01  0.153220E-02  0.287453E-02  0.164252E-01
  0.138441E+00 -0.280034E-01 -0.622331E-02  0.167451E-01  0.153220E-02  0.162777E-01  0.361746E-02
  0.231083E+01  0.107192E+00 -0.201572E+00  0.167451E-01  0.153220E-02 -0.782919E-02  0.147226E-01
  0.371994E-01  0.162450E-01 -0.105751E-01  0.167451E-01  0.153220E-02 -0.139747E-01  0.909719E-02
  0.582444E+00  0.271937E-01 -0.639425E-01  0.167451E-01  0.153220E-02 -0.652590E-02  0.153448E-01
  0.456728E+00 -0.777975E-02  0.574084E-01  0.167451E-01  0.153220E-02  0.223924E-02 -0.165238E-01
  0.663959E+00  0.711210E-01 -0.294439E-01  0.167451E-01  0.153220E-02 -0.154067E-01  0.637835E-02
  0.918743E+00 -0.911282E-01  0.421078E-01  0.167451E-01  0.153220E-02  0.151370E-01 -0.699439E-02
  0.776185E+00  0.733406E-01 -0.473307E-01  0.167451E-01  0.153220E-02 -0.140106E-01  0.904180E-02
  0.136466E+01 -0.137922E+00 -0.309856E-01  0.167451E-01  0.153220E-02  0.162693E-01  0.365507E-02
  0.531821E+00 -0.447067E-01  0.469537E-01  0.167451E-01  0.153220E-02  0.114984E-01 -0.120763E-01
  0.998163E+00 -0.652672E-01 -0.856507E-01  0.167451E-01  0.153220E-02  0.101066E-01  0.132630E-01
  0.989939E+00 -0.103047E+00 -0.285471E-01  0.167451E-01  0.153220E-02  0.160696E-01  0.445176E-02
  0.225574E+01 -0.174693E+00 -0.138989E+00  0.167451E-01  0.153220E-02  0.130487E-01  0.103818E-01
  0.369776E+00 -0.498109E-01  0.363508E-02  0.167451E-01  0.153220E-02  0.166306E-01 -0.121366E-02
  0.264412E+01  0.255417E+00 -0.424844E-01  0.167451E-01  0.153220E-02 -0.164489E-01  0.273600E-02
  0.239413E+01 -0.233783E+00  0.319476E-01  0.167451E-01  0.153220E-02  0.165213E-01 -0.225772E-02
  0.124570E+01  0.351901E-01 -0.125592E+00  0.167451E-01  0.153220E-02 -0.449892E-02  0.160565E-01
  0.877093E-01 -0.239702E-01  0.162252E-02  0.167451E-01  0.153220E-02  0.166368E-01 -0.112613E-02
  0.198939E+01  0.195472E+00 -0.360338E-01  0.167451E-01  0.153220E-02 -0.163985E-01  0.302296E-02
  0.144319E+01  0.338993E-01  0.144657E+00  0.167451E-01  0.153220E-02 -0.380454E-02 -0.162350E-01
  0.136723E+01 -0.112909E+00  0.854466E-01  0.167451E-01  0.153220E-02  0.132965E-01 -0.100625E-01
  0.777213E+00 -0.776298E-01  0.401142E-01  0.167451E-01  0.153220E-02  0.148139E-01 -0.765492E-02
  0.167259E+00  0.157689E-01  0.270777E-01  0.167451E-01  0.153220E-02 -0.839148E-02 -0.144095E-01
  0.241619E+01  0.209743E+00  0.112444E+00  0.167451E-01  0.153220E-02 -0.146962E-01 -0.787865E-02
  0.226822E+01 -0.100910E+00 -0.200415E+00  0.167451E-01  0.153220E-02  0.749894E-02  0.148935E-01
  0.800089E+00  0.669935E-01  0.593227E-01  0.167451E-01  0.153220E-02 -0.124839E-01 -0.110545E-01
  0.178343E+01 -0.125828E+00  0.128490E+00  0.167451E-01  0.153220E-02  0.116669E-01 -0.119136E-01
  0.502379E-01  0.128184E-01 -0.161029E-01  0.167451E-01  0.153220E-02 -0.103851E-01  0.130461E-01
  0.141909E+01  0.111975E+00 -0.942522E-01  0.167451E-01  0.153220E-02 -0.127571E-01  0.107381E-01
  0.675827E+00  0.442393E-01  0.643203E-01  0.167451E-01  0.153220E-02 -0.944954E-02 -0.137389E-01
  0.179106E+01 -0.118703E+00 -0.136032E+00  0.167451E-01  0.153220E-02  0.109635E-01  0.125640E-01
  0.464334E+00 -0.511224E-01  0.287091E-01  0.167451E-01  0.153220E-02  0.145391E-01 -0.816481E-02
  0.222867E+01 -0.689170E-01  0.209718E+00  0.167451E-01  0.153220E-02  0.520576E-02 -0.158414E-01
  0.105908E+01 -0.272072E-01 -0.109965E+00  0.167451E-01  0.153220E-02  0.400487E-02  0.161868E-01
  0.193428E+01  0.640553E-01  0.182803E+00  0.167451E-01  0.153220E-02 -0.551424E-02 -0.157367E-01
  0.988235E+00 -0.992020E-01 -0.394862E-01  0.167451E-01  0.153220E-02  0.154927E-01  0.616668E-02
  0.270066E+01 -0.204687E+00 -0.166924E+00  0.167451E-01  0.153220E-02  0.129225E-01  0.105384E-01
  0.213111E+01 -0.210632E+00 -0.220873E-01  0.167451E-01  0.153220E-02  0.165839E-01  0.173902E-02
  0.203505E+01  0.186655E+00 -0.797055E-01  0.167451E-01  0.153220E-02 -0.153352E-01  0.654844E-02
  0.279562E+01  0.660506E-01  0.264732E+00  0.167451E-01  0.153220E-02 -0.403663E-02 -0.161789E-01
  0.198256E+01 -0.299071E-01 -0.195868E+00  0.167451E-01  0.153220E-02  0.251691E-02  0.164838E-01
  0.815027E+00  0.298362E-01  0.858175E-01  0.167451E-01  0.153220E-02 -0.547584E-02 -0.157501E-01
  0.114791E+01 -0.597493E-01  0.105729E+00  0.167451E-01  0.153220E-02  0.820390E-02 -0.145171E-01
  0.104831E+01 -0.924537E-01 -0.637326E-01  0.167451E-01  0.153220E-02  0.137289E-01  0.946399E-02
  0.153227E+01 -0.124414E+00 -0.953700E-01  0.167451E-01  0.153220E-02  0.132340E-01  0.101446E-01
  0.264282E+01 -0.160370E+00 -0.203132E+00  0.167451E-01  0.153220E-02  0.103326E-01  0.130877E-01
  0.204619E+01  0.217032E-01  0.202826E+00  0.167451E-01  0.153220E-02 -0.177414E-02 -0.165802E-01
  0.110124E+01  0.681378E-01  0.953029E-01  0.167451E-01  0.153220E-02 -0.969812E-02 -0.135646E-01
  0.280045E+01  0.156820E+00  0.223820E+00  0.167451E-01  0.153220E-02 -0.956836E-02 -0.136564E-01
  0.985182E+00 -0.856887E-02 -0.106146E+00  0.167451E-01  0.153220E-02  0.134175E-02  0.166208E-01
  0.268509E+01 -0.212378E+00  0.154604E+00  0.167451E-01  0.153220E-02  0.134811E-01 -0.981378E-02
  0.285364E+00  0.346983E-01  0.239952E-01  0.167451E-01  0.153220E-02 -0.137149E-01 -0.948434E-02
  0.196375E+01 -0.158522E+00  0.115963E+00  0.167451E-01  0.153220E-02  0.134583E-01 -0.984507E-02
  0.127615E+01 -0.132254E+00  0.160775E-01  0.167451E-01  0.153220E-02  0.165530E-01 -0.201227E-02
  0.112488E+01 -0.917765E-01 -0.762642E-01  0.167451E-01  0.153220E-02  0.128248E-01  0.106571E-01
  0.145347E+01 -0.192564E-01  0.148275E+00  0.167451E-01  0.153220E-02  0.214752E-02 -0.165360E-01
  0.101144E+01 -0.908480E-01  0.600566E-01  0.167451E-01  0.153220E-02  0.139102E-01 -0.919554E-02
  0.889849E+00 -0.922639E-01 -0.322302E-01  0.167451E-01  0.153220E-02  0.157420E-01  0.549909E-02
  0.221559E+01 -0.487867E-01 -0.214061E+00  0.167451E-01  0.153220E-02  0.370535E-02  0.162579E-01
  0.435007E+00 -0.422116E-01  0.367036E-01  0.167451E-01  0.153220E-02  0.125832E-01 -0.109413E-01
  0.876457E-01  0.226224E-01  0.807140E-02  0.167451E-01  0.153220E-02 -0.157052E-01 -0.560340E-02
  0.637890E+00  0.735364E-01 -0.124299E-01  0.167451E-01  0.153220E-02 -0.164416E-01  0.277913E-02
  0.173100E+01  0.156770E+00 -0.778203E-01  0.167451E-01  0.153220E-02 -0.149359E-01  0.741416E-02
  0.232316E+01 -0.128302E+00  0.190207E+00  0.167451E-01  0.153220E-02  0.932473E-02 -0.138239E-01
  0.156246E+01 -0.503768E-01 -0.151373E+00  0.167451E-01  0.153220E-02  0.526545E-02  0.158217E-01
  0.121916E+00  0.638031E-02 -0.264084E-01  0.167451E-01  0.153220E-02 -0.391600E-02  0.162085E-01
  0.425084E+00  0.460036E-01  0.301905E-01  0.167451E-01  0.153220E-02 -0.139409E-01 -0.914889E-02
  0.174445E+01 -0.120065E+00  0.129040E+00  0.167451E-01  0.153220E-02  0.113587E-01 -0.122078E-01
  0.234359E+00  0.299204E-01  0.226062E-01  0.167451E-01  0.153220E-02 -0.133044E-01 -0.100521E-01
  0.264447E+01  0.217528E+00 -0.140502E+00  0.167451E-01  0.153220E-02 -0.140071E-01  0.904723E-02
