  0.171267E+00  0.301489E-01  0.980391E-02  0.167451E-01  0.153220E-02 -0.158575E-01 -0.515658E-02
  0.154474E+00 -0.118923E-01  0.277163E-01  0.167451E-01  0.153220E-02  0.657501E-02 -0.153238E-01
  0.199640E+01  0.107877E+00  0.167710E+00  0.167451E-01  0.153220E-02 -0.902078E-02 -0.140241E-01
  0.265682E+01  0.614763E-01 -0.252723E+00  0.167451E-01  0.153220E-02 -0.394131E-02  0.162024E-01
  0.297220E+00 -0.410908E-01 -0.135791E-01  0.167451E-01  0.153220E-02  0.158327E-01  0.523216E-02
  0.216096E+01 -0.117547E+00  0.179460E+00  0.167451E-01  0.153220E-02  0.913659E-02 -0.139490E-01
  0.892502E+00  0.694676E-01 -0.690896E-01  0.167451E-01  0.153220E-02 -0.118230E-01  0.117587E-01
  0.105212E+01  0.695877E-01 -0.885759E-01  0.167451E-01  0.153220E-02 -0.103014E-01  0.131123E-01
  0.892983E+00  0.788681E-01 -0.582032E-01  0.167451E-01  0.153220E-02 -0.134169E-01  0.990140E-02
  0.424895E+00 -0.256286E-01  0.486730E-01  0.167451E-01  0.153220E-02  0.776891E-02 -0.147545E-01
  0.149377E+01 -0.202659E-01 -0.151878E+00  0.167451E-01  0.153220E-02  0.220547E-02  0.165284E-01
  0.104054E+01 -0.104852E+00 -0.381531E-01  0.167451E-01  0.153220E-02  0.156697E-01  0.570183E-02
  0.232273E+01 -0.202033E+00 -0.108649E+00  0.167451E-01  0.153220E-02  0.146859E-01  0.789777E-02
  0.827783E+00  0.837136E-01 -0.382260E-01  0.167451E-01  0.153220E-02 -0.151683E-01  0.692628E-02
  0.245629E+01 -0.173654E+00  0.168069E+00  0.167451E-01  0.153220E-02  0.119820E-01 -0.115966E-01
  0.705381E+00 -0.680284E-01  0.435628E-01  0.167451E-01  0.153220E-02  0.140424E-01 -0.899225E-02
  0.499523E-01  0.108926E-01  0.174324E-01  0.167451E-01  0.153220E-02 -0.883612E-02 -0.141412E-01
  0.402289E+00 -0.495965E-01 -0.184896E-01  0.167451E-01  0.153220E-02  0.156244E-01  0.582479E-02
  0.158406E+01  0.138606E+00  0.829291E-01  0.167451E-01  0.153220E-02 -0.143092E-01 -0.856135E-02
  0.239502E+01 -0.233238E+00 -0.362382E-01  0.167451E-01  0.153220E-02  0.164772E-01  0.256005E-02
  0.653174E+00 -0.483744E-01 -0.585960E-01  0.167451E-01  0.153220E-02  0.106159E-01  0.128590E-01
  0.445860E+00 -0.868506E-02 -0.562681E-01  0.167451E-01  0.153220E-02  0.254366E-02  0.164797E-01
  0.242565E+01 -0.138213E+00 -0.194801E+00  0.167451E-01  0.153220E-02  0.964897E-02  0.135996E-01
  0.278844E+01  0.970139E-01  0.254311E+00  0.167451E-01  0.153220E-02 -0.594330E-02 -0.155797E-01
  0.205765E+01 -0.565542E-01 -0.197083E+00  0.167451E-01  0.153220E-02  0.459933E-02  0.160280E-01
  0.250909E+01  0.213817E-01 -0.245589E+00  0.167451E-01  0.153220E-02 -0.144629E-02  0.166120E-01
  0.496537E+00  0.612087E-01  0.685227E-02  0.167451E-01  0.153220E-02 -0.165713E-01 -0.185515E-02
  0.250237E+01 -0.480313E-01  0.241164E+00  0.167451E-01  0.153220E-02  0.325706E-02 -0.163537E-01
  0.248969E+01  0.951507E-01 -0.225482E+00  0.167451E-01  0.153220E-02 -0.648300E-02  0.153630E-01
  0.265387E+01 -0.187046E+00  0.180337E+00  0.167451E-01  0.153220E-02  0.120042E-01 -0.115736E-01
  0.691377E+00  0.110655E-01 -0.787204E-01  0.167451E-01  0.153220E-02 -0.232111E-02  0.165125E-01
  0.202914E+01  0.193380E+00  0.598061E-01  0.167451E-01  0.153220E-02 -0.159304E-01 -0.492674E-02
  0.252115E+00 -0.340295E-01 -0.193207E-01  0.167451E-01  0.153220E-02  0.145007E-01  0.823293E-02
  0.271879E+01 -0.210486E+00 -0.162291E+00  0.167451E-01  0.153220E-02  0.132054E-01  0.101818E-01
  0.137790E+01 -0.178764E-01  0.141452E+00  0.167451E-01  0.153220E-02  0.209070E-02 -0.165433E-01
  0.255331E+01  0.132556E+00  0.212651E+00  0.167451E-01  0.153220E-02 -0.882087E-02 -0.141507E-01
  0.107765E+00 -0.432090E-02  0.255045E-01  0.167451E-01  0.153220E-02  0.278532E-02 -0.164406E-01
  0.666314E+00  0.720009E-01  0.278278E-01  0.167451E-01  0.153220E-02 -0.155536E-01 -0.601135E-02
  0.126774E+00  0.152498E-02  0.275724E-01  0.167451E-01  0.153220E-02 -0.920846E-03 -0.166494E-01
  0.254514E+01  0.217349E+00 -0.123188E+00  0.167451E-01  0.153220E-02 -0.145068E-01  0.822213E-02
  0.176502E+01 -0.100713E+00  0.146948E+00  0.167451E-01  0.153220E-02  0.942683E-02 -0.137545E-01
  0.185949E+01  0.171371E+00 -0.744112E-01  0.167451E-01  0.153220E-02 -0.152952E-01  0.664136E-02
  0.192901E+00 -0.275683E-01 -0.193666E-01  0.167451E-01  0.153220E-02  0.136445E-01  0.958524E-02
  0.838575E+00 -0.125921E-01 -0.921637E-01  0.167451E-01  0.153220E-02  0.225727E-02  0.165214E-01
  0.105465E+01 -0.104943E+00  0.415650E-01  0.167451E-01  0.153220E-02  0.155031E-01 -0.614033E-02
  0.276108E+01  0.840371E-01  0.256245E+00  0.167451E-01  0.153220E-02 -0.519631E-02 -0.158445E-01
  0.205758E+01 -0.124543E+00  0.162870E+00  0.167451E-01  0.153220E-02  0.101289E-01 -0.132460E-01
  0.139647E+01  0.822743E-01  0.118527E+00  0.167451E-01  0.153220E-02 -0.950846E-02 -0.136982E-01
  0.136121E+01 -0.133430E+00  0.457130E-01  0.167451E-01  0.153220E-02  0.157747E-01 -0.540443E-02
  0.712037E+00  0.569455E-01 -0.581548E-01  0.167451E-01  0.153220E-02 -0.116664E-01  0.119141E-01
  0.118279E+01 -0.117553E+00  0.414572E-01  0.167451E-01  0.153220E-02  0.157256E-01 -0.554592E-02
  0.178415E+01  0.175347E+00  0.402455E-01  0.167451E-01  0.153220E-02 -0.162523E-01 -0.373021E-02
  0.693711E+00 -0.342281E-01 -0.719856E-01  0.167451E-01  0.153220E-02  0.716042E-02  0.150592E-01
  0.125379E+00 -0.250626E-01 -0.112857E-01  0.167451E-01  0.153220E-02  0.152044E-01  0.684658E-02
  0.105438E+01 -0.630182E-01 -0.936146E-01  0.167451E-01  0.153220E-02  0.931169E-02  0.138327E-01
  0.465227E+00 -0.451798E-01 -0.374984E-01  0.167451E-01  0.153220E-02  0.128311E-01  0.106496E-01
  0.934234E+00  0.886461E-01 -0.500709E-01  0.167451E-01  0.153220E-02 -0.145188E-01  0.820083E-02
  0.944722E+00  0.635894E-01 -0.807389E-01  0.167451E-01  0.153220E-02 -0.103173E-01  0.130998E-01
  0.110624E+01 -0.460644E-01 -0.108219E+00  0.167451E-01  0.153220E-02  0.653076E-02  0.153427E-01
  0.235499E+00 -0.719979E-02  0.369093E-01  0.167451E-01  0.153220E-02  0.319254E-02 -0.163664E-01
  0.140532E+01  0.129086E-02 -0.145091E+00  0.167451E-01  0.153220E-02 -0.148349E-03  0.166742E-01
  0.239091E+01 -0.158077E+00  0.174778E+00  0.167451E-01  0.153220E-02  0.111852E-01 -0.123669E-01
  0.746247E+00  0.251255E-01 -0.807160E-01  0.167451E-01  0.153220E-02 -0.495603E-02  0.159213E-01
  0.149049E+01 -0.129081E+00  0.819965E-01  0.167451E-01  0.153220E-02  0.140751E-01 -0.894099E-02
  0.279005E+01  0.115196E+00  0.246772E+00  0.167451E-01  0.153220E-02 -0.705333E-02 -0.151096E-01
  0.200704E+01 -0.188992E-01  0.199493E+00  0.167451E-01  0.153220E-02  0.157267E-02 -0.166005E-01
  0.269235E+01  0.159079E+00 -0.209884E+00  0.167451E-01  0.153220E-02 -0.100723E-01  0.132891E-01
  0.347707E-01  0.150810E-01 -0.118192E-01  0.167451E-01  0.153220E-02 -0.131245E-01  0.102858E-01
  0.133292E+01 -0.113717E+00 -0.789629E-01  0.167451E-01  0.153220E-02  0.136966E-01  0.951066E-02
  0.178040E+01 -0.178329E+00  0.210023E-01  0.167451E-01  0.153220E-02  0.165604E-01 -0.195036E-02
  0.350210E+00 -0.238469E-01 -0.418248E-01  0.167451E-01  0.153220E-02  0.825920E-02  0.144857E-01
  0.177311E+01  0.160729E+00 -0.785395E-01  0.167451E-01  0.153220E-02 -0.149819E-01  0.732081E-02
  0.723178E+00  0.798200E-01 -0.205240E-01  0.167451E-01  0.153220E-02 -0.161495E-01  0.415251E-02
  0.116315E+01 -0.107621E+00 -0.592303E-01  0.167451E-01  0.153220E-02  0.146086E-01  0.803993E-02
  0.117149E+01 -0.116548E+00 -0.411860E-01  0.167451E-01  0.153220E-02  0.157220E-01  0.555590E-02
  0.386538E+00 -0.204486E-01  0.472484E-01  0.167451E-01  0.153220E-02  0.662303E-02 -0.153031E-01
  0.232221E+01 -0.124908E+00  0.192349E+00  0.167451E-01  0.153220E-02  0.908154E-02 -0.139849E-01
  0.493544E+00 -0.295768E-01  0.537110E-01  0.167451E-01  0.153220E-02  0.804339E-02 -0.146067E-01
  0.231084E+01  0.175287E+00 -0.146274E+00  0.167451E-01  0.153220E-02 -0.128027E-01  0.106837E-01
  0.122454E+01 -0.233001E-01 -0.126355E+00  0.167451E-01  0.153220E-02  0.302391E-02  0.163984E-01
  0.665944E+00  0.557187E-01 -0.533731E-01  0.167451E-01  0.153220E-02 -0.120416E-01  0.115347E-01
  0.131754E+00 -0.260552E-01  0.104488E-01  0.167451E-01  0.153220E-02  0.154767E-01 -0.620656E-02
  0.220702E+01  0.211913E+00 -0.543111E-01  0.167451E-01  0.153220E-02 -0.161528E-01  0.413979E-02
  0.117406E+00  0.139668E-01 -0.228187E-01  0.167451E-01  0.153220E-02 -0.870512E-02  0.142222E-01
  0.263648E+01 -0.119479E+00  0.228920E+00  0.167451E-01  0.153220E-02  0.771538E-02 -0.147825E-01
  0.169442E+00  0.299928E-01 -0.974175E-02  0.167451E-01  0.153220E-02 -0.158593E-01  0.515114E-02
  0.947363E-01  0.100480E-01 -0.225318E-01  0.167451E-01  0.153220E-02 -0.679137E-02  0.152292E-01
  0.210947E+01 -0.143311E+00  0.153224E+00  0.167451E-01  0.153220E-02  0.113903E-01 -0.121783E-01
  0.271755E+01  0.249163E+00  0.921973E-01  0.167451E-01  0.153220E-02 -0.156386E-01 -0.578671E-02
  0.828670E+00 -0.705703E-01 -0.591950E-01  0.167451E-01  0.153220E-02  0.127755E-01  0.107162E-01
  0.412218E+00  0.537328E-01 -0.344680E-02  0.167451E-01  0.153220E-02 -0.166406E-01  0.106745E-02
  0.274100E+01 -0.365948E-01 -0.265317E+00  0.167451E-01  0.153220E-02  0.227837E-02  0.165185E-01
  0.780321E+00  0.749650E-01  0.454508E-01  0.167451E-01  0.153220E-02 -0.142588E-01 -0.864503E-02
  0.210988E+01 -0.208953E+00  0.192331E-01  0.167451E-01  0.153220E-02  0.166047E-01 -0.152837E-02
  0.237277E+01 -0.316585E-01 -0.231841E+00  0.167451E-01  0.153220E-02  0.225606E-02  0.165215E-01
  0.751355E+00  0.849806E-01 -0.205581E-02  0.167451E-01  0.153220E-02 -0.166700E-01  0.403272E-03
  0.105880E+01  0.100137E+00 -0.529110E-01  0.167451E-01  0.153220E-02 -0.147433E-01  0.779016E-02
  0.180949E+01 -0.217554E-01 -0.180931E+00  0.167451E-01  0.153220E-02  0.199067E-02  0.165556E-01
  0.247981E+01  0.699032E-01 -0.233593E+00  0.167451E-01  0.153220E-02 -0.478052E-02  0.159749E-01
  0.737943E+00 -0.737835E-01 -0.396728E-01  0.167451E-01  0.153220E-02  0.146864E-01  0.789678E-02
  0.205652E+01  0.124477E+00 -0.162798E+00  0.167451E-01  0.153220E-02 -0.101283E-01  0.132464E-01
  0.185157E+01  0.135769E+00 -0.127281E+00  0.167451E-01  0.153220E-02 -0.121650E-01  0.114045E-01
  0.558276E+00 -0.419306E-01 -0.525955E-01  0.167451E-01  0.153220E-02  0.103946E-01  0.130385E-01
  0.191171E+01 -0.190955E+00 -0.160429E-01  0.167451E-01  0.153220E-02  0.166163E-01  0.139601E-02
  0.359493E+00  0.486589E-01  0.575859E-02  0.167451E-01  0.153220E-02 -0.165593E-01 -0.195973E-02
  0.250182E+01  0.206233E+00  0.133831E+00  0.167451E-01  0.153220E-02 -0.139877E-01 -0.907709E-02
  0.583113E-01  0.212786E-01  0.138681E-02  0.167451E-01  0.153220E-02 -0.166395E-01 -0.108446E-02
  0.166011E+01 -0.994831E-01  0.136008E+00  0.167451E-01  0.153220E-02  0.984439E-02 -0.134588E-01
  0.115590E+00  0.163811E-01 -0.209410E-01  0.167451E-01  0.153220E-02 -0.102739E-01  0.131338E-01
  0.150486E+01 -0.421947E-01  0.148359E+00  0.167451E-01  0.153220E-02  0.456157E-02 -0.160388E-01
  0.256147E+00  0.291338E-01 -0.266767E-01  0.167451E-01  0.153220E-02 -0.122981E-01  0.112609E-01
  0.881312E+00  0.385370E-01  0.889584E-01  0.167451E-01  0.153220E-02 -0.662835E-02 -0.153008E-01
  0.251723E+00 -0.388469E-01 -0.440429E-02  0.167451E-01  0.153220E-02  0.165687E-01  0.187849E-02
  0.147850E+01 -0.121238E+00  0.913825E-01  0.167451E-01  0.153220E-02  0.133159E-01 -0.100368E-01
  0.214632E+01 -0.711211E-01 -0.200972E+00  0.167451E-01  0.153220E-02  0.556293E-02  0.157196E-01
  0.111832E+01 -0.904733E-01  0.768771E-01  0.167451E-01  0.153220E-02  0.127070E-01 -0.107974E-01
  0.168275E+01  0.170078E+00  0.131791E-01  0.167451E-01  0.153220E-02 -0.166250E-01 -0.128824E-02
  0.221747E+01  0.766414E-01 -0.205922E+00  0.167451E-01  0.153220E-02 -0.581636E-02  0.156276E-01
  0.274516E+01  0.430928E-01 -0.264726E+00  0.167451E-01  0.153220E-02 -0.267911E-02  0.164582E-01
  0.166906E+00  0.974163E-02 -0.297477E-01  0.167451E-01  0.153220E-02 -0.518942E-02  0.158468E-01
  0.122399E+01  0.893656E-01  0.922457E-01  0.167451E-01  0.153220E-02 -0.116025E-01 -0.119764E-01
  0.340232E+00 -0.123484E-01  0.455858E-01  0.167451E-01  0.153220E-02  0.435979E-02 -0.160948E-01
  0.280756E+01  0.279050E-01  0.272519E+00  0.167451E-01  0.153220E-02 -0.169856E-02 -0.165881E-01
  0.395623E+00  0.208608E-01  0.479795E-01  0.167451E-01  0.153220E-02 -0.664874E-02 -0.152920E-01
  0.135626E+01 -0.104200E+00 -0.943791E-01  0.167451E-01  0.153220E-02  0.123589E-01  0.111941E-01
  0.114133E+01 -0.759156E-01 -0.940153E-01  0.167451E-01  0.153220E-02  0.104758E-01  0.129734E-01
  0.283589E+01  0.272151E+00 -0.491122E-01  0.167451E-01  0.153220E-02 -0.164098E-01  0.296130E-02
  0.190275E+00 -0.179299E-01 -0.282381E-01  0.167451E-01  0.153220E-02  0.893820E-02  0.140769E-01
  0.329733E+00  0.242931E-01 -0.393725E-01  0.167451E-01  0.153220E-02 -0.875593E-02  0.141910E-01
  0.213896E+01  0.199108E+00 -0.742693E-01  0.167451E-01  0.153220E-02 -0.156233E-01  0.582766E-02
  0.464506E+00  0.162894E-01 -0.563402E-01  0.167451E-01  0.153220E-02 -0.463143E-02  0.160188E-01
  0.181266E-01  0.610635E-02 -0.165401E-01  0.167451E-01  0.153220E-02 -0.577509E-02  0.156429E-01
  0.234014E+01  0.220216E+00  0.697371E-01  0.167451E-01  0.153220E-02 -0.158968E-01 -0.503413E-02
  0.136590E+01  0.119164E+00  0.762554E-01  0.167451E-01  0.153220E-02 -0.140452E-01 -0.898785E-02
  0.861339E+00 -0.587572E-01  0.747918E-01  0.167451E-01  0.153220E-02  0.103012E-01 -0.131124E-01
  0.124545E+01  0.128354E+00  0.230445E-01  0.167451E-01  0.153220E-02 -0.164124E-01 -0.294666E-02
  0.880991E+00  0.104474E-01 -0.963527E-01  0.167451E-01  0.153220E-02 -0.179750E-02  0.165777E-01
  0.161643E+01 -0.489501E-02  0.164422E+00  0.167451E-01  0.153220E-02  0.496208E-03 -0.166675E-01
  0.952856E+00 -0.809437E-01 -0.645344E-01  0.167451E-01  0.153220E-02  0.130382E-01  0.103950E-01
  0.257395E+01 -0.249260E+00  0.401859E-01  0.167451E-01  0.153220E-02  0.164623E-01 -0.265407E-02
  0.357384E+00  0.991149E-02 -0.477877E-01  0.167451E-01  0.153220E-02 -0.338641E-02  0.163274E-01
  0.188176E+01  0.184613E+00 -0.399014E-01  0.167451E-01  0.153220E-02 -0.162985E-01  0.352269E-02
  0.463725E+00  0.561850E-01 -0.165650E-01  0.167451E-01  0.153220E-02 -0.159942E-01  0.471557E-02
  0.524216E+00  0.633340E-01  0.101005E-01  0.167451E-01  0.153220E-02 -0.164668E-01 -0.262612E-02
  0.208849E+01  0.974703E-01 -0.183603E+00  0.167451E-01  0.153220E-02 -0.781879E-02  0.147281E-01
  0.238442E+01  0.125498E+00  0.198758E+00  0.167451E-01  0.153220E-02 -0.890257E-02 -0.140995E-01
  0.263269E+01 -0.256528E+00  0.263401E-01  0.167451E-01  0.153220E-02  0.165876E-01 -0.170321E-02
  0.170075E+01  0.145157E+00  0.927199E-01  0.167451E-01  0.153220E-02 -0.140527E-01 -0.897621E-02
  0.213415E+01 -0.209928E+00  0.300406E-01  0.167451E-01  0.153220E-02  0.165067E-01 -0.236209E-02
  0.282651E+01 -0.128387E+00  0.243966E+00  0.167451E-01  0.153220E-02  0.776548E-02 -0.147563E-01
  0.475121E+00  0.193889E-01  0.563826E-01  0.167451E-01  0.153220E-02 -0.542250E-02 -0.157685E-01
  0.878463E+00  0.876888E-01  0.407269E-01  0.167451E-01  0.153220E-02 -0.151233E-01 -0.702399E-02
  0.130774E+01  0.385538E-02  0.136076E+00  0.167451E-01  0.153220E-02 -0.472252E-03 -0.166682E-01
  0.733274E-01 -0.191774E-01 -0.121522E-01  0.167451E-01  0.153220E-02  0.140851E-01  0.892534E-02
  0.177133E+00 -0.316016E-01  0.639411E-02  0.167451E-01  0.153220E-02  0.163437E-01 -0.330690E-02
  0.233746E+01  0.516164E-01  0.224901E+00  0.167451E-01  0.153220E-02 -0.373002E-02 -0.162523E-01
  0.203183E+01  0.114960E+00 -0.166905E+00  0.167451E-01  0.153220E-02 -0.945864E-02  0.137326E-01
  0.199126E+01 -0.322539E-01 -0.196305E+00  0.167451E-01  0.153220E-02  0.270351E-02  0.164542E-01
  0.139991E+01  0.383521E-01  0.139420E+00  0.167451E-01  0.153220E-02 -0.442268E-02 -0.160776E-01
  0.709599E+00  0.496690E-01 -0.641977E-01  0.167451E-01  0.153220E-02 -0.102037E-01  0.131884E-01
  0.123759E+01  0.128698E+00 -0.159571E-01  0.167451E-01  0.153220E-02 -0.165481E-01  0.205178E-02
  0.733959E+00  0.671848E-01  0.494262E-01  0.167451E-01  0.153220E-02 -0.134317E-01 -0.988134E-02
  0.190579E+01 -0.280034E-01 -0.189020E+00  0.167451E-01  0.153220E-02  0.244371E-02  0.164948E-01
  0.115829E+00 -0.136878E-02  0.265737E-01  0.167451E-01  0.153220E-02  0.857764E-03 -0.166528E-01
  0.274602E+01  0.255467E+00 -0.819528E-01  0.167451E-01  0.153220E-02 -0.158779E-01  0.509356E-02
  0.134295E+00  0.258015E-01  0.116401E-01  0.167451E-01  0.153220E-02 -0.151997E-01 -0.685717E-02
  0.251129E+01  0.958642E-01  0.227335E+00  0.167451E-01  0.153220E-02 -0.647907E-02 -0.153646E-01
  0.251767E+01  0.198310E+00 -0.147763E+00  0.167451E-01  0.153220E-02 -0.133712E-01  0.996300E-02
  0.219688E+01 -0.216312E+00  0.256761E-01  0.167451E-01  0.153220E-02  0.165586E-01 -0.196550E-02
  0.170660E+01  0.166875E+00  0.447837E-01  0.167451E-01  0.153220E-02 -0.161050E-01 -0.432204E-02
  0.676861E+00  0.454375E-01 -0.635963E-01  0.167451E-01  0.153220E-02 -0.969369E-02  0.135677E-01
  0.230905E+01 -0.183245E+00 -0.135897E+00  0.167451E-01  0.153220E-02  0.133936E-01  0.993286E-02
  0.660286E+00 -0.366256E-01  0.673191E-01  0.167451E-01  0.153220E-02  0.796903E-02 -0.146474E-01
  0.111565E+01 -0.992356E-01 -0.647272E-01  0.167451E-01  0.153220E-02  0.139665E-01  0.910975E-02
  0.813733E+00  0.689369E-01 -0.589996E-01  0.167451E-01  0.153220E-02 -0.126686E-01  0.108424E-01
  0.157268E+01 -0.241554E-01  0.158646E+00  0.167451E-01  0.153220E-02  0.250997E-02 -0.164849E-01
  0.194372E+01 -0.183315E+00 -0.652105E-01  0.167451E-01  0.153220E-02  0.157104E-01  0.558864E-02
  0.186418E+01  0.699822E-01  0.173691E+00  0.167451E-01  0.153220E-02 -0.623168E-02 -0.154666E-01
  0.221568E+01 -0.203883E+00 -0.814694E-01  0.167451E-01  0.153220E-02  0.154844E-01  0.618739E-02
  0.100275E+01  0.968903E-01 -0.479494E-01  0.167451E-01  0.153220E-02 -0.149449E-01  0.739598E-02
  0.143415E+00  0.171431E-01 -0.235684E-01  0.167451E-01  0.153220E-02 -0.980861E-02  0.134849E-01
  0.199078E+01 -0.124171E+00 -0.155370E+00  0.167451E-01  0.153220E-02  0.104103E-01  0.130260E-01
  0.847340E+00 -0.391275E-01  0.852773E-01  0.167451E-01  0.153220E-02  0.695383E-02 -0.151557E-01
  0.577149E+00 -0.412687E-01 -0.552960E-01  0.167451E-01  0.153220E-02  0.997343E-02  0.133634E-01
  0.212686E+01 -0.206009E+00 -0.474217E-01  0.167451E-01  0.153220E-02  0.162499E-01  0.374060E-02
  0.853585E+00 -0.889635E-01  0.315704E-01  0.167451E-01  0.153220E-02  0.157147E-01 -0.557666E-02
  0.257135E+01 -0.212061E+00 -0.136584E+00  0.167451E-01  0.153220E-02  0.140187E-01  0.902916E-02
  0.926527E+00  0.205280E-01 -0.989956E-01  0.167451E-01  0.153220E-02 -0.338571E-02  0.163275E-01
  0.239566E+01 -0.157722E+00 -0.175685E+00  0.167451E-01  0.153220E-02  0.111395E-01  0.124081E-01
  0.192450E+00  0.306910E-01  0.137965E-01  0.167451E-01  0.153220E-02 -0.152088E-01 -0.683683E-02
  0.245255E+01  0.631937E-01 -0.232902E+00  0.167451E-01  0.153220E-02 -0.436653E-02  0.160930E-01
  0.756637E+00 -0.790107E-01 -0.326498E-01  0.167451E-01  0.153220E-02  0.154109E-01  0.636829E-02
  0.391877E-01  0.510950E-02 -0.188876E-01  0.167451E-01  0.153220E-02 -0.435438E-02  0.160963E-01
  0.306564E+00 -0.341503E-01  0.279580E-01  0.167451E-01  0.153220E-02  0.129025E-01 -0.105630E-01
  0.990092E+00  0.104422E+00 -0.230791E-01  0.167451E-01  0.153220E-02 -0.162819E-01  0.359858E-02
  0.143315E+01 -0.145484E+00  0.252202E-01  0.167451E-01  0.153220E-02  0.164298E-01 -0.284816E-02
  0.198960E-01  0.219515E-02 -0.176580E-01  0.167451E-01  0.153220E-02 -0.205710E-02  0.165475E-01
  0.125813E+01  0.795980E-01 -0.104762E+00  0.167451E-01  0.153220E-02 -0.100879E-01  0.132772E-01
  0.158325E+01  0.151403E+00  0.560518E-01  0.167451E-01  0.153220E-02 -0.156376E-01 -0.578928E-02
  0.575571E+00  0.493230E-01  0.480417E-01  0.167451E-01  0.153220E-02 -0.119450E-01 -0.116347E-01
  0.428021E+00 -0.385483E-01  0.396434E-01  0.167451E-01  0.153220E-02  0.116246E-01 -0.119549E-01
  0.156778E+01 -0.155855E+00  0.362903E-01  0.167451E-01  0.153220E-02  0.162404E-01 -0.378151E-02
  0.110632E+01  0.271201E-01  0.114453E+00  0.167451E-01  0.153220E-02 -0.384472E-02 -0.162256E-01
  0.176105E+01 -0.876200E-01 -0.154692E+00  0.167451E-01  0.153220E-02  0.821814E-02  0.145091E-01
  0.231191E+01  0.226907E+00  0.260745E-01  0.167451E-01  0.153220E-02 -0.165658E-01 -0.190362E-02
  0.316589E+00  0.193507E-01  0.406891E-01  0.167451E-01  0.153220E-02 -0.716153E-02 -0.150586E-01
  0.988080E+00 -0.104827E+00 -0.202099E-01  0.167451E-01  0.153220E-02  0.163733E-01  0.315666E-02
  0.142716E+01 -0.470709E-01  0.139369E+00  0.167451E-01  0.153220E-02  0.533571E-02 -0.157981E-01
  0.259704E+01 -0.237630E+00 -0.913969E-01  0.167451E-01  0.153220E-02  0.155634E-01  0.598596E-02
  0.121789E+01  0.619417E-01 -0.111870E+00  0.167451E-01  0.153220E-02 -0.807724E-02  0.145880E-01
  0.738141E+00  0.824464E-01  0.149527E-01  0.167451E-01  0.153220E-02 -0.164072E-01 -0.297565E-02
  0.998010E-01  0.244444E-01 -0.585637E-02  0.167451E-01  0.153220E-02 -0.162160E-01  0.388501E-02
  0.201817E+01  0.177351E-01  0.200627E+00  0.167451E-01  0.153220E-02 -0.146831E-02 -0.166101E-01
  0.241660E+01 -0.156070E+00  0.179710E+00  0.167451E-01  0.153220E-02  0.109337E-01 -0.125899E-01
  0.134987E+01 -0.784855E-01  0.115933E+00  0.167451E-01  0.153220E-02  0.934798E-02 -0.138082E-01
  0.619742E-01  0.135516E-01 -0.168975E-01  0.167451E-01  0.153220E-02 -0.104325E-01  0.130082E-01
  0.193283E+01  0.161778E+00  0.106284E+00  0.167451E-01  0.153220E-02 -0.139364E-01 -0.915579E-02
  0.203448E+01  0.454728E-01 -0.197747E+00  0.167451E-01  0.153220E-02 -0.373693E-02  0.162507E-01
