  0.649754E+00 -0.286597E-01 -0.700323E-01  0.167451E-01  0.153220E-02  0.631554E-02  0.154326E-01
  0.114806E+01  0.450593E-01  0.112790E+00  0.167451E-01  0.153220E-02 -0.618619E-02 -0.154849E-01
  0.103560E+01  0.107794E+00  0.269988E-01  0.167451E-01  0.153220E-02 -0.161752E-01 -0.405135E-02
  0.279093E+01 -0.247583E+00 -0.113638E+00  0.167451E-01  0.153220E-02  0.151548E-01  0.695586E-02
  0.524141E+00 -0.531964E-01 -0.358117E-01  0.167451E-01  0.153220E-02  0.138325E-01  0.931199E-02
  0.278989E+01  0.182049E+00  0.202526E+00  0.167451E-01  0.153220E-02 -0.111473E-01 -0.124011E-01
  0.456420E+00  0.489533E-01  0.309280E-01  0.167451E-01  0.153220E-02 -0.140971E-01 -0.890635E-02
  0.286187E+00  0.750071E-02  0.415917E-01  0.167451E-01  0.153220E-02 -0.295943E-02 -0.164101E-01
  0.159566E+01  0.271736E-01  0.160300E+00  0.167451E-01  0.153220E-02 -0.278692E-02 -0.164403E-01
  0.975070E+00  0.697866E-01  0.792033E-01  0.167451E-01  0.153220E-02 -0.110237E-01 -0.125112E-01
  0.279357E+01 -0.228706E+00  0.148447E+00  0.167451E-01  0.153220E-02  0.139868E-01 -0.907851E-02
  0.246923E+00 -0.442691E-02 -0.384004E-01  0.167451E-01  0.153220E-02  0.190968E-02  0.165651E-01
  0.166016E+01 -0.730273E-01  0.151867E+00  0.167451E-01  0.153220E-02  0.722626E-02 -0.150277E-01
  0.986070E+00  0.440410E-01 -0.970472E-01  0.167451E-01  0.153220E-02 -0.689084E-02  0.151844E-01
  0.257173E+00  0.335211E-01  0.210766E-01  0.167451E-01  0.153220E-02 -0.141164E-01 -0.887574E-02
  0.672627E+00 -0.368894E-01 -0.684658E-01  0.167451E-01  0.153220E-02  0.790940E-02  0.146796E-01
  0.176315E+01 -0.154707E+00 -0.879842E-01  0.167451E-01  0.153220E-02  0.144947E-01  0.824336E-02
  0.711726E+00 -0.810542E-01 -0.709434E-02  0.167451E-01  0.153220E-02  0.166113E-01  0.145392E-02
  0.883107E+00  0.851256E-01 -0.467370E-01  0.167451E-01  0.153220E-02 -0.146167E-01  0.802510E-02
  0.331630E-01 -0.108095E-01  0.156412E-01  0.167451E-01  0.153220E-02  0.948018E-02 -0.137178E-01
  0.237175E+01 -0.160043E+00 -0.170572E+00  0.167451E-01  0.153220E-02  0.114096E-01  0.121602E-01
  0.260029E+01 -0.974353E-01  0.235541E+00  0.167451E-01  0.153220E-02  0.637399E-02 -0.154085E-01
  0.166911E+01 -0.116253E+00  0.123125E+00  0.167451E-01  0.153220E-02  0.114477E-01 -0.121244E-01
  0.242092E+01 -0.854824E-01 -0.222566E+00  0.167451E-01  0.153220E-02  0.597861E-02  0.155662E-01
  0.271990E+01  0.136959E+00  0.227902E+00  0.167451E-01  0.153220E-02 -0.858917E-02 -0.142925E-01
  0.967510E-01 -0.248557E-01  0.994851E-04  0.167451E-01  0.153220E-02  0.166747E-01 -0.667407E-04
  0.854905E+00 -0.121089E-01 -0.937416E-01  0.167451E-01  0.153220E-02  0.213619E-02  0.165374E-01
  0.128296E+01 -0.120042E+00  0.592183E-01  0.167451E-01  0.153220E-02  0.149542E-01 -0.737713E-02
  0.184834E+01 -0.782897E-01  0.168505E+00  0.167451E-01  0.153220E-02  0.702604E-02 -0.151223E-01
  0.241544E+01  0.236114E+00 -0.291997E-01  0.167451E-01  0.153220E-02 -0.165488E-01  0.204655E-02
  0.239839E+01  0.460602E-01 -0.231815E+00  0.167451E-01  0.153220E-02 -0.324967E-02  0.163551E-01
  0.183255E+01 -0.147799E+00 -0.110190E+00  0.167451E-01  0.153220E-02  0.133684E-01  0.996671E-02
  0.271479E+01 -0.173009E+00  0.201285E+00  0.167451E-01  0.153220E-02  0.108692E-01 -0.126456E-01
  0.266648E+01 -0.199778E+00  0.167928E+00  0.167451E-01  0.153220E-02  0.127644E-01 -0.107294E-01
  0.169630E+01  0.169535E+00 -0.280121E-01  0.167451E-01  0.153220E-02 -0.164518E-01  0.271831E-02
  0.282443E+01 -0.267288E+00 -0.667384E-01  0.167451E-01  0.153220E-02  0.161782E-01  0.403948E-02
  0.691795E+00 -0.829007E-02 -0.790995E-01  0.167451E-01  0.153220E-02  0.173810E-02  0.165840E-01
  0.247342E+01  0.547355E-01 -0.237002E+00  0.167451E-01  0.153220E-02 -0.375227E-02  0.162472E-01
  0.207242E+01 -0.194418E+00  0.692843E-01  0.167451E-01  0.153220E-02  0.157073E-01 -0.559756E-02
  0.625376E+00  0.734286E-01 -0.395413E-03  0.167451E-01  0.153220E-02 -0.166746E-01  0.897927E-04
  0.269319E+01  0.557937E-01 -0.257459E+00  0.167451E-01  0.153220E-02 -0.353161E-02  0.162966E-01
  0.148979E+01  0.234327E-01  0.151051E+00  0.167451E-01  0.153220E-02 -0.255621E-02 -0.164778E-01
  0.197369E+01 -0.144164E+00  0.134733E+00  0.167451E-01  0.153220E-02  0.121826E-01 -0.113857E-01
  0.908764E+00 -0.646249E-01  0.756160E-01  0.167451E-01  0.153220E-02  0.108336E-01 -0.126761E-01
  0.596355E+00  0.559016E-01 -0.433868E-01  0.167451E-01  0.153220E-02 -0.131728E-01  0.102238E-01
  0.160084E+01 -0.803097E-01  0.141915E+00  0.167451E-01  0.153220E-02  0.821250E-02 -0.145122E-01
  0.181726E+01 -0.135646E+00  0.122761E+00  0.167451E-01  0.153220E-02  0.123635E-01 -0.111890E-01
  0.205875E+01  0.132127E+00  0.156921E+00  0.167451E-01  0.153220E-02 -0.107401E-01 -0.127554E-01
  0.909144E+00  0.224512E-01 -0.969384E-01  0.167451E-01  0.153220E-02 -0.376235E-02  0.162449E-01
  0.193576E+01  0.155346E+00  0.115933E+00  0.167451E-01  0.153220E-02 -0.133637E-01 -0.997312E-02
  0.163600E+01  0.738141E-01 -0.149013E+00  0.167451E-01  0.153220E-02 -0.740161E-02  0.149421E-01
  0.294049E+00  0.202680E-01 -0.379067E-01  0.167451E-01  0.153220E-02 -0.786243E-02  0.147049E-01
  0.156789E+01 -0.239672E-01 -0.158230E+00  0.167451E-01  0.153220E-02  0.249726E-02  0.164868E-01
  0.256872E+01  0.227980E+00  0.107369E+00  0.167451E-01  0.153220E-02 -0.150856E-01 -0.710466E-02
  0.156793E+01  0.150631E+00  0.540614E-01  0.167451E-01  0.153220E-02 -0.156946E-01 -0.563281E-02
  0.136631E+01 -0.140938E+00 -0.127261E-01  0.167451E-01  0.153220E-02  0.166073E-01  0.149957E-02
  0.197943E+01  0.250868E-01  0.196253E+00  0.167451E-01  0.153220E-02 -0.211433E-02 -0.165403E-01
  0.286021E+00 -0.421871E-01 -0.225480E-02  0.167451E-01  0.153220E-02  0.166511E-01  0.889958E-03
  0.182973E+01  0.823249E-01  0.164661E+00  0.167451E-01  0.153220E-02 -0.745682E-02 -0.149146E-01
  0.198025E+01  0.432889E-01  0.193133E+00  0.167451E-01  0.153220E-02 -0.364701E-02 -0.162711E-01
  0.678061E+00  0.753140E-01  0.213097E-01  0.167451E-01  0.153220E-02 -0.160449E-01 -0.453984E-02
  0.161622E+01 -0.159871E+00  0.386456E-01  0.167451E-01  0.153220E-02  0.162080E-01 -0.391798E-02
  0.248712E+01  0.108744E+00 -0.218986E+00  0.167451E-01  0.153220E-02 -0.741634E-02  0.149348E-01
  0.190682E+01 -0.725218E-01  0.176888E+00  0.167451E-01  0.153220E-02  0.632549E-02 -0.154285E-01
  0.265470E+01 -0.252124E+00 -0.630948E-01  0.167451E-01  0.153220E-02  0.161760E-01  0.404810E-02
  0.175545E+01 -0.171812E+00  0.436457E-01  0.167451E-01  0.153220E-02  0.161615E-01 -0.410555E-02
  0.222734E+01  0.175961E+00 -0.133098E+00  0.167451E-01  0.153220E-02 -0.132989E-01  0.100594E-01
  0.882488E-01 -0.228806E-01  0.748766E-02  0.167451E-01  0.153220E-02  0.158478E-01 -0.518619E-02
  0.904642E+00 -0.238869E-01 -0.961684E-01  0.167451E-01  0.153220E-02  0.401966E-02  0.161831E-01
  0.553867E+00  0.459867E-01  0.485318E-01  0.167451E-01  0.153220E-02 -0.114692E-01 -0.121040E-01
  0.228603E+01 -0.541628E-01  0.219436E+00  0.167451E-01  0.153220E-02  0.399587E-02 -0.161890E-01
  0.254290E+01  0.200884E+00 -0.148183E+00  0.167451E-01  0.153220E-02 -0.134190E-01  0.989860E-02
  0.202884E+01  0.180462E+00  0.916248E-01  0.167451E-01  0.153220E-02 -0.148682E-01 -0.754896E-02
  0.940381E+00  0.944903E-01  0.393972E-01  0.167451E-01  0.153220E-02 -0.153906E-01 -0.641704E-02
  0.250245E+01 -0.356021E-01 -0.243317E+00  0.167451E-01  0.153220E-02  0.241415E-02  0.164992E-01
  0.612161E+00  0.230313E-01  0.684444E-01  0.167451E-01  0.153220E-02 -0.531802E-02 -0.158041E-01
  0.153471E+01  0.206927E-01 -0.155616E+00  0.167451E-01  0.153220E-02 -0.219795E-02  0.165294E-01
  0.351795E+00 -0.222179E-01 -0.428765E-01  0.167451E-01  0.153220E-02  0.767180E-02  0.148052E-01
  0.275886E+01 -0.214051E+00 -0.163694E+00  0.167451E-01  0.153220E-02  0.132455E-01  0.101295E-01
  0.169605E+01  0.159772E+00 -0.631815E-01  0.167451E-01  0.153220E-02 -0.155064E-01  0.613199E-02
  0.266891E+01 -0.275848E-01  0.259743E+00  0.167451E-01  0.153220E-02  0.176097E-02 -0.165816E-01
  0.281207E+01 -0.270042E+00 -0.484785E-01  0.167451E-01  0.153220E-02  0.164125E-01  0.294640E-02
  0.246353E+01  0.598425E-01 -0.234828E+00  0.167451E-01  0.153220E-02 -0.411775E-02  0.161584E-01
  0.861131E+00  0.574944E-01  0.757429E-01  0.167451E-01  0.153220E-02 -0.100819E-01 -0.132818E-01
  0.269564E+01 -0.245421E+00 -0.963594E-01  0.167451E-01  0.153220E-02  0.155213E-01  0.609412E-02
  0.182324E+01 -0.111120E+00  0.146027E+00  0.167451E-01  0.153220E-02  0.100977E-01 -0.132698E-01
  0.776124E+00 -0.265401E-01 -0.831485E-01  0.167451E-01  0.153220E-02  0.507041E-02  0.158853E-01
  0.604810E+00 -0.290921E-02 -0.714807E-01  0.167451E-01  0.153220E-02  0.678092E-03  0.166611E-01
  0.271922E+00 -0.331870E-01  0.239932E-01  0.167451E-01  0.153220E-02  0.135131E-01 -0.976962E-02
  0.177633E+01  0.137176E+00  0.115287E+00  0.167451E-01  0.153220E-02 -0.127653E-01 -0.107284E-01
  0.138746E+01 -0.111229E+00  0.905956E-01  0.167451E-01  0.153220E-02  0.129289E-01 -0.105306E-01
  0.140864E+01  0.141487E+00  0.335129E-01  0.167451E-01  0.153220E-02 -0.162259E-01 -0.384330E-02
  0.269644E+01  0.244083E+00 -0.998941E-01  0.167451E-01  0.153220E-02 -0.154324E-01  0.631592E-02
  0.109545E+01  0.415466E-01 -0.108972E+00  0.167451E-01  0.153220E-02 -0.594034E-02  0.155808E-01
  0.247098E+01 -0.241704E+00 -0.252271E-01  0.167451E-01  0.153220E-02  0.165848E-01  0.173098E-02
  0.908848E+00 -0.605265E-01 -0.789446E-01  0.167451E-01  0.153220E-02  0.101457E-01  0.132331E-01
  0.663477E+00  0.339755E-01 -0.690217E-01  0.167451E-01  0.153220E-02 -0.736424E-02  0.149606E-01
  0.193676E+00  0.329769E-01  0.723843E-02  0.167451E-01  0.153220E-02 -0.162871E-01 -0.357502E-02
  0.100564E+01 -0.102697E+00 -0.346073E-01  0.167451E-01  0.153220E-02  0.158018E-01  0.532495E-02
  0.401835E+00 -0.284243E-01 -0.446018E-01  0.167451E-01  0.153220E-02  0.896160E-02  0.140620E-01
  0.244912E+01  0.194902E+00 -0.141767E+00  0.167451E-01  0.153220E-02 -0.134849E-01  0.980857E-02
  0.777257E+00 -0.127108E-01 -0.864562E-01  0.167451E-01  0.153220E-02  0.242547E-02  0.164975E-01
  0.218491E+01  0.119729E+00  0.180658E+00  0.167451E-01  0.153220E-02 -0.921168E-02 -0.138995E-01
  0.148608E+01 -0.980987E-01  0.116783E+00  0.167451E-01  0.153220E-02  0.107252E-01 -0.127679E-01
  0.358458E+00  0.444299E-01  0.204332E-01  0.167451E-01  0.153220E-02 -0.151495E-01 -0.696722E-02
  0.164394E+01  0.301266E-01 -0.164283E+00  0.167451E-01  0.153220E-02 -0.300771E-02  0.164013E-01
  0.258262E+01 -0.159683E+00  0.196596E+00  0.167451E-01  0.153220E-02  0.105130E-01 -0.129432E-01
  0.278302E+00 -0.404553E-01  0.942198E-02  0.167451E-01  0.153220E-02  0.162402E-01 -0.378232E-02
  0.281042E+01  0.110371E+00 -0.251013E+00  0.167451E-01  0.153220E-02 -0.671182E-02  0.152644E-01
  0.113253E+01  0.101417E+00  0.642030E-01  0.167451E-01  0.153220E-02 -0.140890E-01 -0.891916E-02
  0.207229E+01 -0.127166E+00 -0.162550E+00  0.167451E-01  0.153220E-02  0.102745E-01  0.131334E-01
  0.254685E+01  0.204446E+00 -0.143862E+00  0.167451E-01  0.153220E-02 -0.136370E-01  0.959595E-02
  0.749447E-01  0.183188E-01  0.136617E-01  0.167451E-01  0.153220E-02 -0.133670E-01 -0.996871E-02
  0.160214E+01 -0.701383E-01 -0.147339E+00  0.167451E-01  0.153220E-02  0.716715E-02  0.150560E-01
  0.252596E+01 -0.233745E+00  0.830751E-01  0.167451E-01  0.153220E-02  0.157120E-01 -0.558420E-02
  0.215322E+01  0.211737E+00  0.297667E-01  0.167451E-01  0.153220E-02 -0.165125E-01 -0.232138E-02
  0.142717E+00  0.290791E-01  0.153800E-03  0.167451E-01  0.153220E-02 -0.166746E-01 -0.881924E-04
  0.193049E+01 -0.833060E-01  0.174486E+00  0.167451E-01  0.153220E-02  0.718435E-02 -0.150478E-01
  0.997150E+00 -0.103731E+00 -0.285614E-01  0.167451E-01  0.153220E-02  0.160766E-01  0.442656E-02
  0.196292E+01 -0.145766E+00  0.131524E+00  0.167451E-01  0.153220E-02  0.123802E-01 -0.111706E-01
  0.961426E-01 -0.178644E-01  0.172018E-01  0.167451E-01  0.153220E-02  0.120115E-01 -0.115660E-01
  0.767937E+00 -0.822425E-01 -0.268975E-01  0.167451E-01  0.153220E-02  0.158488E-01  0.518336E-02
  0.172800E+01  0.473838E-01 -0.168200E+00  0.167451E-01  0.153220E-02 -0.452149E-02  0.160501E-01
  0.553608E+00  0.407514E-01  0.529741E-01  0.167451E-01  0.153220E-02 -0.101672E-01 -0.132166E-01
  0.206860E+01  0.154294E+00 -0.136555E+00  0.167451E-01  0.153220E-02 -0.124868E-01  0.110512E-01
  0.214335E+01  0.209332E+00 -0.388803E-01  0.167451E-01  0.153220E-02 -0.163945E-01  0.304503E-02
  0.687905E-01  0.818419E-02  0.207295E-01  0.167451E-01  0.153220E-02 -0.612340E-02 -0.155098E-01
  0.194238E+00 -0.337467E-01  0.212632E-02  0.167451E-01  0.153220E-02  0.166418E-01 -0.104857E-02
  0.704071E+00 -0.257474E-01 -0.764410E-01  0.167451E-01  0.153220E-02  0.532272E-02  0.158025E-01
  0.122802E+01 -0.271491E-01 -0.125911E+00  0.167451E-01  0.153220E-02  0.351467E-02  0.163002E-01
  0.163994E+00  0.274074E-01  0.145597E-01  0.167451E-01  0.153220E-02 -0.147259E-01 -0.782291E-02
  0.173254E+01  0.108406E+00 -0.137588E+00  0.167451E-01  0.153220E-02 -0.103198E-01  0.130978E-01
  0.106581E+00  0.205611E-01  0.155168E-01  0.167451E-01  0.153220E-02 -0.133100E-01 -0.100446E-01
  0.199183E+01 -0.632736E-01 -0.188662E+00  0.167451E-01  0.153220E-02  0.530217E-02  0.158094E-01
  0.515718E+00 -0.631913E-01 -0.453120E-02  0.167451E-01  0.153220E-02  0.166321E-01  0.119263E-02
  0.321673E+00 -0.181759E-01 -0.417373E-01  0.167451E-01  0.153220E-02  0.665770E-02  0.152881E-01
  0.586146E+00  0.583941E-01  0.382838E-01  0.167451E-01  0.153220E-02 -0.139451E-01 -0.914253E-02
  0.637563E+00  0.622593E-01  0.410050E-01  0.167451E-01  0.153220E-02 -0.139258E-01 -0.917179E-02
  0.236146E+01 -0.223216E+00  0.666474E-01  0.167451E-01  0.153220E-02  0.159778E-01 -0.477062E-02
  0.460962E+00 -0.262330E-01  0.520893E-01  0.167451E-01  0.153220E-02  0.750027E-02 -0.148928E-01
  0.268272E+01 -0.274393E-01 -0.261035E+00  0.167451E-01  0.153220E-02  0.174321E-02  0.165835E-01
  0.395922E+00  0.514429E-01  0.968066E-02  0.167451E-01  0.153220E-02 -0.163872E-01 -0.308379E-02
  0.187192E+01  0.103698E+00 -0.156779E+00  0.167451E-01  0.153220E-02 -0.919906E-02  0.139078E-01
  0.107011E+01 -0.696661E-02 -0.114082E+00  0.167451E-01  0.153220E-02  0.101638E-02  0.166438E-01
  0.384173E+00  0.265867E-01 -0.438334E-01  0.167451E-01  0.153220E-02 -0.864760E-02  0.142573E-01
  0.175875E+01  0.151687E+00 -0.923208E-01  0.167451E-01  0.153220E-02 -0.142441E-01  0.866934E-02
  0.227968E+01  0.118679E+00 -0.191672E+00  0.167451E-01  0.153220E-02 -0.877820E-02  0.141772E-01
  0.537182E+00  0.130615E-02 -0.653127E-01  0.167451E-01  0.153220E-02 -0.333404E-03  0.166715E-01
  0.130544E+01  0.261066E-01  0.133388E+00  0.167451E-01  0.153220E-02 -0.320282E-02 -0.163644E-01
  0.114799E+01  0.115547E+00 -0.374073E-01  0.167451E-01  0.153220E-02 -0.158642E-01  0.513589E-02
  0.111208E+01 -0.453780E-01 -0.109090E+00  0.167451E-01  0.153220E-02  0.640425E-02  0.153960E-01
  0.597317E+00  0.341730E-01 -0.620655E-01  0.167451E-01  0.153220E-02 -0.804259E-02  0.146071E-01
  0.130544E+01 -0.208462E-01 -0.134311E+00  0.167451E-01  0.153220E-02  0.255745E-02  0.164776E-01
  0.114366E+01  0.767393E-02 -0.120810E+00  0.167451E-01  0.153220E-02 -0.105707E-02  0.166413E-01
  0.167185E+01  0.738150E-01 -0.152679E+00  0.167451E-01  0.153220E-02 -0.725796E-02  0.150124E-01
  0.695013E+00  0.722888E-02  0.795004E-01  0.167451E-01  0.153220E-02 -0.150999E-02 -0.166063E-01
  0.281210E+01 -0.269769E+00  0.499853E-01  0.167451E-01  0.153220E-02  0.163958E-01 -0.303796E-02
  0.186188E+01 -0.269206E-01  0.185101E+00  0.167451E-01  0.153220E-02  0.239990E-02 -0.165012E-01
  0.156893E+01  0.643732E-01 -0.146621E+00  0.167451E-01  0.153220E-02 -0.670339E-02  0.152681E-01
  0.701913E+00 -0.489468E-01 -0.638624E-01  0.167451E-01  0.153220E-02  0.101436E-01  0.132347E-01
  0.152491E+01 -0.141171E+00  0.665837E-01  0.167451E-01  0.153220E-02  0.150815E-01 -0.711325E-02
  0.977487E+00  0.415338E-01 -0.972893E-01  0.167451E-01  0.153220E-02 -0.654702E-02  0.153358E-01
  0.189747E+01  0.178295E+00  0.665752E-01  0.167451E-01  0.153220E-02 -0.156213E-01 -0.583301E-02
  0.940767E+00  0.100171E+00  0.212975E-01  0.167451E-01  0.153220E-02 -0.163103E-01 -0.346775E-02
  0.614551E-01  0.134606E-01  0.169091E-01  0.167451E-01  0.153220E-02 -0.103853E-01 -0.130459E-01
  0.128820E+01 -0.346761E-01  0.129782E+00  0.167451E-01  0.153220E-02  0.430431E-02 -0.161097E-01
  0.102936E+01 -0.103185E+00  0.396767E-01  0.167451E-01  0.153220E-02  0.155639E-01 -0.598461E-02
  0.196164E+01  0.188347E+00 -0.550071E-01  0.167451E-01  0.153220E-02 -0.160062E-01  0.467465E-02
  0.555284E-01 -0.564939E-02  0.202965E-01  0.167451E-01  0.153220E-02  0.447135E-02 -0.160642E-01
  0.265008E+01 -0.244216E+00 -0.876660E-01  0.167451E-01  0.153220E-02  0.156943E-01  0.563378E-02
  0.195566E+01 -0.194330E+00  0.228265E-01  0.167451E-01  0.153220E-02  0.165610E-01 -0.194530E-02
  0.223344E+00 -0.243981E-01 -0.271314E-01  0.167451E-01  0.153220E-02  0.111498E-01  0.123989E-01
  0.172399E+01 -0.163925E+00  0.594674E-01  0.167451E-01  0.153220E-02  0.156753E-01 -0.568654E-02
  0.220628E+01 -0.185327E+00  0.116108E+00  0.167451E-01  0.153220E-02  0.141307E-01 -0.885295E-02
  0.197734E+00 -0.341339E-01  0.261434E-03  0.167451E-01  0.153220E-02  0.166744E-01 -0.127710E-03
  0.386399E-01 -0.144718E-01  0.130939E-01  0.167451E-01  0.153220E-02  0.123648E-01 -0.111876E-01
  0.154131E+01  0.168456E-01 -0.156690E+00  0.167451E-01  0.153220E-02 -0.178243E-02  0.165793E-01
  0.206240E+01 -0.136237E+00  0.153815E+00  0.167451E-01  0.153220E-02  0.110561E-01 -0.124826E-01
  0.156102E+01 -0.171274E-01 -0.158481E+00  0.167451E-01  0.153220E-02  0.179166E-02  0.165783E-01
  0.955257E+00 -0.101716E+00 -0.203996E-01  0.167451E-01  0.153220E-02  0.163493E-01  0.327892E-02
  0.318659E+00 -0.326726E-01 -0.313006E-01  0.167451E-01  0.153220E-02  0.120410E-01  0.115354E-01
  0.211941E+01  0.146832E+00 -0.151129E+00  0.167451E-01  0.153220E-02 -0.116196E-01  0.119597E-01
  0.211600E+01 -0.356822E-01  0.207351E+00  0.167451E-01  0.153220E-02  0.282794E-02 -0.164333E-01
  0.236332E+01  0.197450E+00  0.123936E+00  0.167451E-01  0.153220E-02 -0.141232E-01 -0.886489E-02
  0.186751E+01  0.280121E-01 -0.185462E+00  0.167451E-01  0.153220E-02 -0.249031E-02  0.164878E-01
  0.258745E+01  0.671847E-01  0.244662E+00  0.167451E-01  0.153220E-02 -0.441549E-02 -0.160796E-01
  0.156951E+01 -0.159771E+00  0.114765E-01  0.167451E-01  0.153220E-02  0.166320E-01 -0.119469E-02
  0.154405E+01  0.124259E+00  0.973365E-01  0.167451E-01  0.153220E-02 -0.131269E-01 -0.102828E-01
  0.192778E+01 -0.183773E+00 -0.592988E-01  0.167451E-01  0.153220E-02  0.158692E-01  0.512056E-02
  0.167512E+01  0.164220E+00 -0.435126E-01  0.167451E-01  0.153220E-02 -0.161186E-01  0.427087E-02
  0.244083E+01 -0.100981E+00 -0.217993E+00  0.167451E-01  0.153220E-02  0.700886E-02  0.151303E-01
  0.254841E+01  0.200313E+00 -0.149802E+00  0.167451E-01  0.153220E-02 -0.133537E-01  0.998642E-02
  0.118160E+01 -0.186974E-01 -0.123128E+00  0.167451E-01  0.153220E-02  0.250344E-02  0.164859E-01
  0.446120E+00  0.569342E-01  0.166046E-02  0.167451E-01  0.153220E-02 -0.166678E-01 -0.486108E-03
  0.199100E+01 -0.177861E+00  0.890600E-01  0.167451E-01  0.153220E-02  0.149101E-01 -0.746589E-02
  0.100980E+01 -0.675441E-01 -0.852350E-01  0.167451E-01  0.153220E-02  0.103564E-01  0.130689E-01
  0.318956E+00 -0.247077E-01 -0.379372E-01  0.167451E-01  0.153220E-02  0.910015E-02  0.139727E-01
  0.915391E+00 -0.557791E-01  0.830925E-01  0.167451E-01  0.153220E-02  0.929379E-02 -0.138447E-01
  0.830949E+00  0.553074E-04 -0.923192E-01  0.167451E-01  0.153220E-02 -0.998971E-05  0.166748E-01
  0.159675E+01  0.156702E-01  0.161930E+00  0.167451E-01  0.153220E-02 -0.160614E-02 -0.165973E-01
  0.713440E+00 -0.659706E-01  0.478922E-01  0.167451E-01  0.153220E-02  0.134940E-01 -0.979610E-02
  0.113560E+01 -0.194571E-01 -0.118729E+00  0.167451E-01  0.153220E-02  0.269668E-02  0.164553E-01
  0.128435E+01 -0.631695E-01  0.118155E+00  0.167451E-01  0.153220E-02  0.786187E-02 -0.147051E-01
  0.272959E-01 -0.116341E-01  0.143503E-01  0.167451E-01  0.153220E-02  0.105011E-01 -0.129529E-01
  0.200360E+00 -0.342608E-01 -0.281463E-02  0.167451E-01  0.153220E-02  0.166189E-01  0.136529E-02
  0.108994E+01  0.112685E+00  0.280213E-01  0.167451E-01  0.153220E-02 -0.161820E-01 -0.402396E-02
  0.372142E-01 -0.574258E-02  0.185151E-01  0.167451E-01  0.153220E-02  0.493968E-02 -0.159264E-01
  0.632870E+00 -0.242080E-01 -0.700535E-01  0.167451E-01  0.153220E-02  0.544622E-02  0.157604E-01
  0.141250E+01  0.801392E-01 -0.121748E+00  0.167451E-01  0.153220E-02 -0.916810E-02  0.139283E-01
  0.112806E+01 -0.634359E-01 -0.101414E+00  0.167451E-01  0.153220E-02  0.884286E-02  0.141370E-01
  0.142942E+01  0.929595E-01 -0.114276E+00  0.167451E-01  0.153220E-02 -0.105225E-01  0.129355E-01
  0.273716E+00 -0.278393E-01 -0.302582E-01  0.167451E-01  0.153220E-02  0.112902E-01  0.122712E-01
  0.154852E+01 -0.593843E-01 -0.146690E+00  0.167451E-01  0.153220E-02  0.625716E-02  0.154563E-01
  0.784379E+00 -0.811530E-01  0.341356E-01  0.167451E-01  0.153220E-02  0.153704E-01 -0.646530E-02
  0.168473E+00 -0.294741E-01  0.109610E-01  0.167451E-01  0.153220E-02  0.156291E-01 -0.581224E-02
  0.834744E+00  0.835361E-01 -0.401131E-01  0.167451E-01  0.153220E-02 -0.150316E-01  0.721803E-02
  0.247907E+01 -0.632651E-01 -0.235407E+00  0.167451E-01  0.153220E-02  0.432777E-02  0.161034E-01
  0.219254E+01 -0.757525E-01  0.203809E+00  0.167451E-01  0.153220E-02  0.580946E-02 -0.156301E-01
