  0.496750E+00  0.615525E-01  0.267386E-02  0.167451E-01  0.153220E-02 -0.166591E-01 -0.723678E-03
  0.129423E+01  0.113152E+00 -0.734276E-01  0.167451E-01  0.153220E-02 -0.139878E-01  0.907704E-02
  0.186013E+01  0.129712E+00  0.134543E+00  0.167451E-01  0.153220E-02 -0.115734E-01 -0.120044E-01
  0.304239E+00 -0.439033E-01 -0.125982E-02  0.167451E-01  0.153220E-02  0.166680E-01  0.478293E-03
  0.217361E+01 -0.189400E+00 -0.103204E+00  0.167451E-01  0.153220E-02  0.146422E-01  0.797856E-02
  0.365531E+00 -0.135252E-01 -0.476718E-01  0.167451E-01  0.153220E-02  0.455127E-02  0.160417E-01
  0.254551E+01 -0.176014E+00  0.177347E+00  0.167451E-01  0.153220E-02  0.117463E-01 -0.118353E-01
  0.211694E+01  0.122714E+00 -0.171012E+00  0.167451E-01  0.153220E-02 -0.972155E-02  0.135478E-01
  0.626320E+00  0.724681E-01 -0.123710E-01  0.167451E-01  0.153220E-02 -0.164371E-01  0.280596E-02
  0.250002E+01 -0.180811E+00  0.166339E+00  0.167451E-01  0.153220E-02  0.122718E-01 -0.112895E-01
  0.216139E+01  0.596460E-01 -0.206112E+00  0.167451E-01  0.153220E-02 -0.463528E-02  0.160176E-01
  0.204510E+00 -0.997222E-02 -0.332963E-01  0.167451E-01  0.153220E-02  0.478415E-02  0.159738E-01
  0.942291E-01 -0.885867E-02  0.229755E-01  0.167451E-01  0.153220E-02  0.599887E-02 -0.155584E-01
  0.689114E+00  0.971690E-02  0.786887E-01  0.167451E-01  0.153220E-02 -0.204358E-02 -0.165491E-01
  0.453606E+00  0.252133E-02 -0.575911E-01  0.167451E-01  0.153220E-02 -0.729324E-03  0.166589E-01
  0.904664E-01 -0.341068E-02  0.240376E-01  0.167451E-01  0.153220E-02  0.234252E-02 -0.165095E-01
  0.656136E+00 -0.213136E-01 -0.732170E-01  0.167451E-01  0.153220E-02  0.466062E-02  0.160103E-01
  0.197645E+01  0.188832E+00 -0.581258E-01  0.167451E-01  0.153220E-02 -0.159369E-01  0.490565E-02
  0.114466E+01 -0.789185E-01  0.919126E-01  0.167451E-01  0.153220E-02  0.108627E-01 -0.126512E-01
  0.145095E+01  0.137921E+00 -0.571401E-01  0.167451E-01  0.153220E-02 -0.154051E-01  0.638225E-02
  0.170063E+01  0.966761E-01  0.142540E+00  0.167451E-01  0.153220E-02 -0.935981E-02 -0.138002E-01
  0.273193E+01  0.116611E+00 -0.240184E+00  0.167451E-01  0.153220E-02 -0.728279E-02  0.150004E-01
  0.273294E+01 -0.210942E+00  0.163827E+00  0.167451E-01  0.153220E-02  0.131696E-01 -0.102281E-01
  0.233936E+01  0.124481E+00  0.194499E+00  0.167451E-01  0.153220E-02 -0.898875E-02 -0.140447E-01
  0.159740E+01  0.114416E+00  0.115738E+00  0.167451E-01  0.153220E-02 -0.117230E-01 -0.118584E-01
  0.259736E+00  0.398186E-01  0.103473E-02  0.167451E-01  0.153220E-02 -0.166692E-01 -0.433169E-03
  0.183267E+01 -0.160621E+00  0.905054E-01  0.167451E-01  0.153220E-02  0.145273E-01 -0.818576E-02
  0.197810E+01 -0.169376E+00 -0.102020E+00  0.167451E-01  0.153220E-02  0.142839E-01  0.860357E-02
  0.831869E+00  0.667192E-01 -0.639296E-01  0.167451E-01  0.153220E-02 -0.120399E-01  0.115365E-01
  0.148551E+01 -0.955186E-01 -0.118835E+00  0.167451E-01  0.153220E-02  0.104467E-01  0.129968E-01
  0.116419E+01 -0.829606E-01  0.907292E-01  0.167451E-01  0.153220E-02  0.112523E-01 -0.123060E-01
  0.302726E+00  0.435716E-01 -0.429026E-02  0.167451E-01  0.153220E-02 -0.165946E-01  0.163398E-02
  0.207681E+01 -0.172280E+00  0.114390E+00  0.167451E-01  0.153220E-02  0.138915E-01 -0.922364E-02
  0.118892E+01 -0.795401E-01  0.967033E-01  0.167451E-01  0.153220E-02  0.105926E-01 -0.128782E-01
  0.563195E+00  0.216819E-01 -0.641510E-01  0.167451E-01  0.153220E-02 -0.533910E-02  0.157970E-01
  0.204123E+01  0.148161E+00  0.139543E+00  0.167451E-01  0.153220E-02 -0.121387E-01 -0.114325E-01
  0.629355E-01  0.112265E-01  0.186271E-01  0.167451E-01  0.153220E-02 -0.860745E-02 -0.142815E-01
  0.263677E+01 -0.209334E+00 -0.151237E+00  0.167451E-01  0.153220E-02  0.135164E-01  0.976516E-02
  0.146214E+01 -0.143354E+00  0.452213E-01  0.167451E-01  0.153220E-02  0.159024E-01 -0.501643E-02
  0.993729E+00 -0.951218E-01  0.495995E-01  0.167451E-01  0.153220E-02  0.147855E-01 -0.770964E-02
  0.279782E+01 -0.250346E+00  0.109007E+00  0.167451E-01  0.153220E-02  0.152884E-01 -0.665694E-02
  0.243685E+01 -0.238472E+00 -0.259547E-01  0.167451E-01  0.153220E-02  0.165770E-01  0.180419E-02
  0.134230E+01 -0.205594E-01  0.137780E+00  0.167451E-01  0.153220E-02  0.246095E-02 -0.164922E-01
  0.781431E+00 -0.870465E-01  0.112397E-01  0.167451E-01  0.153220E-02  0.165376E-01 -0.213537E-02
  0.170312E+01  0.122205E+00 -0.121691E+00  0.167451E-01  0.153220E-02 -0.118157E-01  0.117660E-01
  0.189036E+01  0.141687E+00 -0.126086E+00  0.167451E-01  0.153220E-02 -0.124567E-01  0.110851E-01
  0.199274E+01 -0.955761E-01 -0.174628E+00  0.167451E-01  0.153220E-02  0.800571E-02  0.146273E-01
  0.239972E+01 -0.235565E+00 -0.206613E-01  0.167451E-01  0.153220E-02  0.166111E-01  0.145695E-02
  0.231249E+01  0.224858E+00 -0.403690E-01  0.167451E-01  0.153220E-02 -0.164124E-01  0.294654E-02
  0.147858E+01 -0.533781E-02 -0.151734E+00  0.167451E-01  0.153220E-02  0.586237E-03  0.166645E-01
  0.661851E+00 -0.376943E-01  0.668917E-01  0.167451E-01  0.153220E-02  0.818621E-02 -0.145271E-01
  0.675181E+00 -0.725218E-01 -0.287323E-01  0.167451E-01  0.153220E-02  0.155025E-01  0.614190E-02
  0.249284E+01 -0.236240E+00  0.650239E-01  0.167451E-01  0.153220E-02  0.160770E-01 -0.442511E-02
  0.162529E+01  0.129275E+00 -0.103030E+00  0.167451E-01  0.153220E-02 -0.130400E-01  0.103927E-01
  0.279833E+01 -0.138660E+00  0.235276E+00  0.167451E-01  0.153220E-02  0.846639E-02 -0.143656E-01
  0.253902E+01  0.184206E+00  0.167938E+00  0.167451E-01  0.153220E-02 -0.123224E-01 -0.112342E-01
  0.342948E+00 -0.272859E-01  0.388543E-01  0.167451E-01  0.153220E-02  0.958312E-02 -0.136460E-01
  0.212220E+01 -0.125075E+00  0.169894E+00  0.167451E-01  0.153220E-02  0.988590E-02 -0.134283E-01
  0.246635E+01  0.568532E-01  0.235835E+00  0.167451E-01  0.153220E-02 -0.390788E-02 -0.162105E-01
  0.112441E+01 -0.114192E+00 -0.344832E-01  0.167451E-01  0.153220E-02  0.159629E-01  0.482042E-02
  0.148322E+01  0.788606E-01 -0.130240E+00  0.167451E-01  0.153220E-02 -0.863678E-02  0.142638E-01
  0.349954E+00 -0.941140E-03 -0.481128E-01  0.167451E-01  0.153220E-02  0.326116E-03  0.166717E-01
  0.276901E+01  0.291514E-01 -0.268826E+00  0.167451E-01  0.153220E-02 -0.179767E-02  0.165777E-01
  0.229199E+01  0.219086E+00  0.577517E-01  0.167451E-01  0.153220E-02 -0.161241E-01 -0.425035E-02
  0.187779E+01 -0.183356E+00  0.437782E-01  0.167451E-01  0.153220E-02  0.162190E-01 -0.387244E-02
  0.602192E+00  0.428044E-01  0.570209E-01  0.167451E-01  0.153220E-02 -0.100107E-01 -0.133355E-01
  0.263667E+01  0.109070E+00  0.234078E+00  0.167451E-01  0.153220E-02 -0.704269E-02 -0.151146E-01
  0.259820E+01  0.121522E+00  0.223848E+00  0.167451E-01  0.153220E-02 -0.795568E-02 -0.146546E-01
  0.115251E+01  0.974594E-01  0.731645E-01  0.167451E-01  0.153220E-02 -0.133353E-01 -0.100110E-01
  0.947479E+00  0.932140E-01  0.438826E-01  0.167451E-01  0.153220E-02 -0.150866E-01 -0.710237E-02
  0.192606E+01 -0.125014E+00  0.146967E+00  0.167451E-01  0.153220E-02  0.108041E-01 -0.127013E-01
  0.112074E+01  0.433071E-01  0.110783E+00  0.167451E-01  0.153220E-02 -0.607108E-02 -0.155304E-01
  0.262020E+01 -0.163182E+00 -0.198195E+00  0.167451E-01  0.153220E-02  0.105989E-01  0.128730E-01
  0.221248E+00 -0.933268E-02 -0.350752E-01  0.167451E-01  0.153220E-02  0.428760E-02  0.161142E-01
  0.850604E+00 -0.730542E-01 -0.593519E-01  0.167451E-01  0.153220E-02  0.129420E-01  0.105145E-01
  0.146852E+01  0.196352E-01  0.149621E+00  0.167451E-01  0.153220E-02 -0.216968E-02 -0.165331E-01
  0.199805E+01 -0.868197E-01 -0.179686E+00  0.167451E-01  0.153220E-02  0.725445E-02  0.150141E-01
  0.891848E+00  0.966274E-01 -0.158274E-01  0.167451E-01  0.153220E-02 -0.164556E-01  0.269540E-02
  0.235499E+01  0.173770E+00 -0.154256E+00  0.167451E-01  0.153220E-02 -0.124703E-01  0.110699E-01
  0.401514E+00  0.461768E-01  0.257264E-01  0.167451E-01  0.153220E-02 -0.145667E-01 -0.811552E-02
  0.798450E+00 -0.572885E-01 -0.685450E-01  0.167451E-01  0.153220E-02  0.106934E-01  0.127946E-01
  0.362240E+00 -0.124147E-01  0.476605E-01  0.167451E-01  0.153220E-02  0.420323E-02 -0.161364E-01
  0.108982E+01  0.115588E+00 -0.109527E-01  0.167451E-01  0.153220E-02 -0.166005E-01  0.157299E-02
  0.260126E+01 -0.409771E-01 -0.251674E+00  0.167451E-01  0.153220E-02  0.267968E-02  0.164581E-01
  0.184119E+01  0.138181E+00  0.123230E+00  0.167451E-01  0.153220E-02 -0.124449E-01 -0.110984E-01
  0.195651E+01  0.887554E-01 -0.174465E+00  0.167451E-01  0.153220E-02 -0.756082E-02  0.148622E-01
  0.924913E+00 -0.676764E-01 -0.749097E-01  0.167451E-01  0.153220E-02  0.111784E-01  0.123731E-01
  0.109189E+01 -0.893582E-01 -0.744303E-01  0.167451E-01  0.153220E-02  0.128124E-01  0.106720E-01
  0.869770E+00 -0.948232E-02  0.954163E-01  0.167451E-01  0.153220E-02  0.164900E-02 -0.165931E-01
  0.220651E+01  0.778243E-01  0.204401E+00  0.167451E-01  0.153220E-02 -0.593331E-02 -0.155835E-01
  0.943877E+00  0.723012E-01  0.729312E-01  0.167451E-01  0.153220E-02 -0.117396E-01 -0.118419E-01
  0.174238E+01 -0.114829E+00 -0.133470E+00  0.167451E-01  0.153220E-02  0.108751E-01  0.126405E-01
  0.244266E-01 -0.285812E-02 -0.179845E-01  0.167451E-01  0.153220E-02  0.261714E-02  0.164682E-01
  0.277220E+01 -0.250386E+00 -0.102871E+00  0.167451E-01  0.153220E-02  0.154238E-01  0.633686E-02
  0.162809E+01  0.179842E-01 -0.164587E+00  0.167451E-01  0.153220E-02 -0.181126E-02  0.165762E-01
  0.183752E+01 -0.165088E+00  0.830707E-01  0.167451E-01  0.153220E-02  0.148954E-01 -0.749521E-02
  0.254295E+01  0.203521E+00 -0.144548E+00  0.167451E-01  0.153220E-02 -0.135949E-01  0.965554E-02
  0.217293E+01  0.204226E+00 -0.691954E-01  0.167451E-01  0.153220E-02 -0.157930E-01  0.535093E-02
  0.174367E+01  0.159156E+00  0.755714E-01  0.167451E-01  0.153220E-02 -0.150630E-01 -0.715231E-02
  0.174284E+01  0.150371E+00  0.916707E-01  0.167451E-01  0.153220E-02 -0.142377E-01 -0.867975E-02
  0.102356E+00 -0.216908E-01 -0.131603E-01  0.167451E-01  0.153220E-02  0.142561E-01  0.864949E-02
  0.715738E+00 -0.402573E-01 -0.711309E-01  0.167451E-01  0.153220E-02  0.821315E-02  0.145119E-01
  0.261210E+01 -0.251349E+00  0.484909E-01  0.167451E-01  0.153220E-02  0.163729E-01 -0.315871E-02
  0.363618E+00 -0.176087E-01  0.461310E-01  0.167451E-01  0.153220E-02  0.594648E-02 -0.155785E-01
  0.144738E+01 -0.873273E-01  0.120679E+00  0.167451E-01  0.153220E-02  0.977547E-02 -0.135089E-01
  0.258715E+01  0.164472E+00  0.193153E+00  0.167451E-01  0.153220E-02 -0.108106E-01 -0.126957E-01
  0.253140E+01  0.697747E-01  0.238575E+00  0.167451E-01  0.153220E-02 -0.468073E-02 -0.160044E-01
  0.983393E+00 -0.313340E-01  0.101605E+00  0.167451E-01  0.153220E-02  0.491400E-02 -0.159343E-01
  0.899198E-01 -0.204483E-01 -0.129950E-01  0.167451E-01  0.153220E-02  0.140734E-01  0.894372E-02
  0.151012E+01 -0.135459E+00  0.747724E-01  0.167451E-01  0.153220E-02  0.145985E-01 -0.805824E-02
  0.594535E+00 -0.415077E-01 -0.571041E-01  0.167451E-01  0.153220E-02  0.980418E-02  0.134881E-01
  0.126652E+01 -0.342591E-01  0.127831E+00  0.167451E-01  0.153220E-02  0.431657E-02 -0.161064E-01
  0.722267E+00 -0.439053E-01  0.696491E-01  0.167451E-01  0.153220E-02  0.889214E-02 -0.141060E-01
  0.148723E+01  0.117082E+00 -0.979052E-01  0.167451E-01  0.153220E-02 -0.127919E-01  0.106967E-01
  0.134692E+01 -0.113092E+00 -0.820658E-01  0.167451E-01  0.153220E-02  0.134959E-01  0.979341E-02
  0.912570E+00 -0.908348E-01  0.413871E-01  0.167451E-01  0.153220E-02  0.151740E-01 -0.691374E-02
  0.186029E+00  0.288542E-01  0.161356E-01  0.167451E-01  0.153220E-02 -0.145538E-01 -0.813864E-02
  0.180239E+01  0.156576E+00  0.919557E-01  0.167451E-01  0.153220E-02 -0.143786E-01 -0.844439E-02
  0.239139E+00  0.348581E-01 -0.149773E-01  0.167451E-01  0.153220E-02 -0.153205E-01  0.658268E-02
  0.926079E-01  0.144041E-01  0.197878E-01  0.167451E-01  0.153220E-02 -0.981346E-02 -0.134813E-01
  0.258577E+01 -0.539957E-01  0.247749E+00  0.167451E-01  0.153220E-02  0.355085E-02 -0.162924E-01
  0.276771E+01 -0.115444E+00 -0.244387E+00  0.167451E-01  0.153220E-02  0.712224E-02  0.150773E-01
  0.809377E+00  0.852218E-01 -0.299670E-01  0.167451E-01  0.153220E-02 -0.157307E-01  0.553146E-02
  0.196003E+01 -0.771095E-01  0.180268E+00  0.167451E-01  0.153220E-02  0.655790E-02 -0.153312E-01
  0.251418E+01 -0.143783E+00 -0.200820E+00  0.167451E-01  0.153220E-02  0.970725E-02  0.135580E-01
  0.203272E+01 -0.192678E+00  0.630972E-01  0.167451E-01  0.153220E-02  0.158468E-01 -0.518942E-02
  0.714123E+00  0.582003E-01  0.571729E-01  0.167451E-01  0.153220E-02 -0.118954E-01 -0.116854E-01
  0.140064E+01 -0.807181E-01  0.120054E+00  0.167451E-01  0.153220E-02  0.930390E-02 -0.138379E-01
  0.225386E+01  0.189870E+00 -0.117082E+00  0.167451E-01  0.153220E-02 -0.141933E-01  0.875218E-02
  0.239358E+01  0.212153E+00  0.103161E+00  0.167451E-01  0.153220E-02 -0.149959E-01 -0.729193E-02
  0.129282E+01  0.100959E+00  0.892596E-01  0.167451E-01  0.153220E-02 -0.124925E-01 -0.110448E-01
  0.178744E+00  0.320819E-01 -0.445641E-02  0.167451E-01  0.153220E-02 -0.165163E-01  0.229423E-02
  0.228638E+01  0.199767E-01  0.225170E+00  0.167451E-01  0.153220E-02 -0.147358E-02 -0.166096E-01
  0.830393E+00 -0.426060E-02 -0.921697E-01  0.167451E-01  0.153220E-02  0.769982E-03  0.166571E-01
  0.110663E+01 -0.117470E+00 -0.651902E-02  0.167451E-01  0.153220E-02  0.166492E-01  0.923954E-03
  0.298373E+00 -0.187292E-01 -0.391311E-01  0.167451E-01  0.153220E-02  0.719895E-02  0.150408E-01
  0.201578E+01  0.125251E+00 -0.157448E+00  0.167451E-01  0.153220E-02 -0.103809E-01  0.130494E-01
  0.133961E+01  0.355025E-01 -0.134451E+00  0.167451E-01  0.153220E-02 -0.425718E-02  0.161222E-01
  0.241535E+01  0.158877E+00 -0.177079E+00  0.167451E-01  0.153220E-02 -0.111357E-01  0.124115E-01
  0.130566E+01  0.128032E+00  0.456845E-01  0.167451E-01  0.153220E-02 -0.157050E-01 -0.560386E-02
  0.579758E+00  0.226050E-01  0.654439E-01  0.167451E-01  0.153220E-02 -0.544406E-02 -0.157611E-01
  0.468121E+00 -0.564596E-01 -0.170573E-01  0.167451E-01  0.153220E-02  0.159623E-01  0.482246E-02
  0.180182E+01  0.113348E+00 -0.141793E+00  0.167451E-01  0.153220E-02 -0.104119E-01  0.130247E-01
  0.250175E+00 -0.352300E-01  0.166202E-01  0.167451E-01  0.153220E-02  0.150809E-01 -0.711459E-02
  0.995026E+00 -0.411739E-01 -0.991895E-01  0.167451E-01  0.153220E-02  0.639288E-02  0.154007E-01
  0.108487E+01  0.991559E-01 -0.595261E-01  0.167451E-01  0.153220E-02 -0.142965E-01  0.858259E-02
  0.590702E+00 -0.188611E-01  0.676640E-01  0.167451E-01  0.153220E-02  0.447737E-02 -0.160625E-01
  0.125612E+01 -0.102951E+00  0.816312E-01  0.167451E-01  0.153220E-02  0.130659E-01 -0.103602E-01
  0.955437E+00  0.103638E+00  0.498963E-02  0.167451E-01  0.153220E-02 -0.166556E-01 -0.801879E-03
  0.136103E+01 -0.731287E-01 -0.120585E+00  0.167451E-01  0.153220E-02  0.864665E-02  0.142578E-01
  0.271474E+01 -0.151534E+00  0.217906E+00  0.167451E-01  0.153220E-02  0.952017E-02 -0.136900E-01
  0.275142E+01  0.470603E-01  0.264634E+00  0.167451E-01  0.153220E-02 -0.291951E-02 -0.164173E-01
  0.130200E+01 -0.114889E+00 -0.720319E-01  0.167451E-01  0.153220E-02  0.141277E-01  0.885763E-02
  0.198289E+01  0.152134E+00 -0.126987E+00  0.167451E-01  0.153220E-02 -0.128013E-01  0.106854E-01
  0.467618E+00  0.535703E-01 -0.245644E-01  0.167451E-01  0.153220E-02 -0.151573E-01  0.695030E-02
  0.148354E+01  0.136071E+00 -0.683743E-01  0.167451E-01  0.153220E-02 -0.148996E-01  0.748688E-02
  0.222781E+01 -0.188282E+00  0.115093E+00  0.167451E-01  0.153220E-02  0.142273E-01 -0.869684E-02
  0.189459E+01  0.131905E+00  0.136826E+00  0.167451E-01  0.153220E-02 -0.115730E-01 -0.120048E-01
  0.125728E+01 -0.197866E-02 -0.131479E+00  0.167451E-01  0.153220E-02  0.250915E-03  0.166730E-01
  0.217321E+01  0.474691E-01 -0.210367E+00  0.167451E-01  0.153220E-02 -0.367038E-02  0.162659E-01
  0.224493E+00 -0.354274E-01 -0.916502E-02  0.167451E-01  0.153220E-02  0.161434E-01  0.417627E-02
  0.260503E+01 -0.246840E+00  0.653117E-01  0.167451E-01  0.153220E-02  0.161201E-01 -0.426524E-02
  0.486760E+00 -0.311051E-01 -0.521159E-01  0.167451E-01  0.153220E-02  0.854589E-02  0.143185E-01
  0.477166E+00 -0.168437E-01  0.573904E-01  0.167451E-01  0.153220E-02  0.469588E-02 -0.160000E-01
  0.598312E+00 -0.220877E-01 -0.674167E-01  0.167451E-01  0.153220E-02  0.519163E-02  0.158461E-01
  0.142485E+01  0.405199E-02  0.146835E+00  0.167451E-01  0.153220E-02 -0.459975E-03 -0.166685E-01
  0.408665E-01  0.880070E-02  0.176482E-01  0.167451E-01  0.153220E-02 -0.744139E-02 -0.149223E-01
  0.197795E+01  0.193787E+00 -0.392068E-01  0.167451E-01  0.153220E-02 -0.163437E-01  0.330664E-02
  0.959969E+00  0.988540E-01 -0.328664E-01  0.167451E-01  0.153220E-02 -0.158232E-01  0.526081E-02
  0.120978E+01 -0.976661E-01 -0.813822E-01  0.167451E-01  0.153220E-02  0.128104E-01  0.106745E-01
  0.254054E+01 -0.132197E+00  0.211491E+00  0.167451E-01  0.153220E-02  0.883837E-02 -0.141398E-01
  0.888339E+00  0.891228E-01  0.397675E-01  0.167451E-01  0.153220E-02 -0.152277E-01 -0.679474E-02
  0.110668E+00 -0.214797E-01  0.148877E-01  0.167451E-01  0.153220E-02  0.137048E-01 -0.949889E-02
  0.278200E+01 -0.113202E+00 -0.246880E+00  0.167451E-01  0.153220E-02  0.695013E-02  0.151574E-01
  0.396217E-01  0.193092E-01 -0.340074E-02  0.167451E-01  0.153220E-02 -0.164221E-01  0.289226E-02
  0.238644E+01 -0.123106E+00 -0.200467E+00  0.167451E-01  0.153220E-02  0.872597E-02  0.142094E-01
  0.117428E+01 -0.681945E-01 -0.103405E+00  0.167451E-01  0.153220E-02  0.918028E-02  0.139202E-01
  0.829410E+00 -0.740073E-01 -0.549515E-01  0.167451E-01  0.153220E-02  0.133878E-01  0.994065E-02
  0.108595E+01 -0.115563E+00  0.657072E-02  0.167451E-01  0.153220E-02  0.166480E-01 -0.946571E-03
  0.107999E+01 -0.500215E-01  0.103776E+00  0.167451E-01  0.153220E-02  0.724030E-02 -0.150209E-01
  0.666514E+00 -0.668562E-01  0.386211E-01  0.167451E-01  0.153220E-02  0.144388E-01 -0.834093E-02
  0.162776E+01  0.117201E+00  0.116902E+00  0.167451E-01  0.153220E-02 -0.118060E-01 -0.117758E-01
  0.627725E+00  0.172601E-01 -0.715943E-01  0.167451E-01  0.153220E-02 -0.390804E-02  0.162104E-01
  0.257642E+00 -0.801566E-02 -0.388208E-01  0.167451E-01  0.153220E-02  0.337187E-02  0.163304E-01
  0.221168E+00 -0.974912E-03  0.362751E-01  0.167451E-01  0.153220E-02  0.447983E-03 -0.166688E-01
  0.120782E+01  0.937168E-01 -0.856336E-01  0.167451E-01  0.153220E-02 -0.123098E-01  0.112481E-01
  0.164935E+01  0.117970E+00  0.118937E+00  0.167451E-01  0.153220E-02 -0.117427E-01 -0.118389E-01
  0.270579E+01 -0.521717E-01  0.259399E+00  0.167451E-01  0.153220E-02  0.328790E-02 -0.163475E-01
  0.138265E+01 -0.598883E-02  0.142888E+00  0.167451E-01  0.153220E-02  0.698276E-03 -0.166602E-01
  0.976930E+00 -0.105372E+00  0.872997E-02  0.167451E-01  0.153220E-02  0.166179E-01 -0.137678E-02
  0.201550E+01  0.194986E+00 -0.494710E-01  0.167451E-01  0.153220E-02 -0.161627E-01  0.410074E-02
  0.218266E+01  0.469621E-01 -0.211370E+00  0.167451E-01  0.153220E-02 -0.361663E-02  0.162779E-01
  0.215983E+01  0.175665E+00 -0.122966E+00  0.167451E-01  0.153220E-02 -0.136605E-01  0.956243E-02
  0.155674E+01  0.135171E+00 -0.837435E-01  0.167451E-01  0.153220E-02 -0.141749E-01  0.878189E-02
  0.276054E+01  0.255564E+00  0.859301E-01  0.167451E-01  0.153220E-02 -0.158053E-01 -0.531433E-02
  0.188640E+01 -0.182958E+00 -0.485976E-01  0.167451E-01  0.153220E-02  0.161160E-01  0.428077E-02
  0.254003E+01  0.136272E+00 -0.208833E+00  0.167451E-01  0.153220E-02 -0.911252E-02  0.139647E-01
  0.100280E+01 -0.107452E+00 -0.119103E-01  0.167451E-01  0.153220E-02  0.165733E-01  0.183705E-02
  0.420299E+00 -0.387526E-01  0.384426E-01  0.167451E-01  0.153220E-02  0.118381E-01 -0.117435E-01
  0.120387E+01 -0.125941E+00 -0.127598E-01  0.167451E-01  0.153220E-02  0.165899E-01  0.168083E-02
  0.493755E+00 -0.609943E-01 -0.645969E-02  0.167451E-01  0.153220E-02  0.165821E-01  0.175615E-02
  0.471841E+00 -0.588476E-01 -0.748550E-02  0.167451E-01  0.153220E-02  0.165416E-01  0.210411E-02
  0.248195E+01  0.185254E+00  0.158837E+00  0.167451E-01  0.153220E-02 -0.126589E-01 -0.108538E-01
  0.140275E+00 -0.110387E-01  0.266602E-01  0.167451E-01  0.153220E-02  0.637904E-02 -0.154064E-01
  0.160394E+01  0.153302E-01  0.162626E+00  0.167451E-01  0.153220E-02 -0.156494E-02 -0.166012E-01
  0.815070E+00  0.418894E-01 -0.806278E-01  0.167451E-01  0.153220E-02 -0.768763E-02  0.147970E-01
  0.178304E+01  0.146264E+00  0.104577E+00  0.167451E-01  0.153220E-02 -0.135644E-01 -0.969835E-02
  0.187023E+01 -0.121168E+00 -0.143503E+00  0.167451E-01  0.153220E-02  0.107577E-01  0.127406E-01
  0.783002E+00 -0.878892E-01  0.206581E-02  0.167451E-01  0.153220E-02  0.166702E-01 -0.391830E-03
  0.137691E+01 -0.108994E+00 -0.917750E-01  0.167451E-01  0.153220E-02  0.127553E-01  0.107402E-01
  0.220800E+01 -0.892267E-01 -0.199838E+00  0.167451E-01  0.153220E-02  0.679837E-02  0.152260E-01
  0.812501E+00  0.906062E-01  0.179677E-02  0.167451E-01  0.153220E-02 -0.166716E-01 -0.330606E-03
  0.162731E+01  0.483258E-01  0.158281E+00  0.167451E-01  0.153220E-02 -0.486920E-02 -0.159481E-01
  0.219597E+01  0.186558E+00  0.112294E+00  0.167451E-01  0.153220E-02 -0.142864E-01 -0.859934E-02
  0.131471E+01  0.815519E-03  0.136768E+00  0.167451E-01  0.153220E-02 -0.994270E-04 -0.166745E-01
  0.261880E+01 -0.611155E-01  0.249215E+00  0.167451E-01  0.153220E-02  0.397153E-02 -0.161950E-01
  0.132203E+01  0.834798E-01 -0.109186E+00  0.167451E-01  0.153220E-02 -0.101279E-01  0.132467E-01
  0.252797E+01 -0.199408E+00  0.147871E+00  0.167451E-01  0.153220E-02  0.133940E-01 -0.993233E-02
