  0.276364E+01 -0.241322E+00 -0.120891E+00  0.167451E-01  0.153220E-02  0.149087E-01  0.746858E-02
  0.785133E+00 -0.221159E-02 -0.880815E-01  0.167451E-01  0.153220E-02  0.418547E-03  0.166696E-01
  0.417838E+00 -0.398910E-01 -0.369280E-01  0.167451E-01  0.153220E-02  0.122366E-01  0.113277E-01
  0.112492E+01 -0.118141E+00 -0.168174E-01  0.167451E-01  0.153220E-02  0.165084E-01  0.234999E-02
  0.101140E+01 -0.199315E-01  0.107061E+00  0.167451E-01  0.153220E-02  0.305192E-02 -0.163932E-01
  0.517103E+00  0.514935E-01 -0.371246E-01  0.167451E-01  0.153220E-02 -0.135261E-01  0.975171E-02
  0.664298E+00  0.685199E-01  0.351420E-01  0.167451E-01  0.153220E-02 -0.148373E-01 -0.760963E-02
  0.130638E+01  0.668929E-01 -0.118418E+00  0.167451E-01  0.153220E-02 -0.820137E-02  0.145185E-01
  0.180992E+01  0.138065E+00 -0.119003E+00  0.167451E-01  0.153220E-02 -0.126305E-01  0.108867E-01
  0.940770E+00  0.973749E-01  0.317177E-01  0.167451E-01  0.153220E-02 -0.158549E-01 -0.516440E-02
  0.261186E+01 -0.243084E+00  0.801676E-01  0.167451E-01  0.153220E-02  0.158359E-01 -0.522258E-02
  0.195143E+01  0.139108E+00 -0.137047E+00  0.167451E-01  0.153220E-02 -0.118786E-01  0.117026E-01
  0.136399E+00  0.284977E-01  0.277648E-03  0.167451E-01  0.153220E-02 -0.166741E-01 -0.162453E-03
  0.100711E+01  0.217144E-01 -0.106311E+00  0.167451E-01  0.153220E-02 -0.333700E-02  0.163375E-01
  0.279526E+01  0.178079E+00 -0.206677E+00  0.167451E-01  0.153220E-02 -0.108845E-01  0.126324E-01
  0.473305E+00  0.178604E-01  0.567103E-01  0.167451E-01  0.153220E-02 -0.500903E-02 -0.159047E-01
  0.616966E+00  0.671583E-01  0.277271E-01  0.167451E-01  0.153220E-02 -0.154129E-01 -0.636340E-02
  0.677546E+00  0.510819E-01 -0.592414E-01  0.167451E-01  0.153220E-02 -0.108891E-01  0.126285E-01
  0.122364E+00  0.144218E-01  0.230730E-01  0.167451E-01  0.153220E-02 -0.883816E-02 -0.141399E-01
  0.263261E+01  0.193329E+00 -0.170646E+00  0.167451E-01  0.153220E-02 -0.125014E-01  0.110347E-01
  0.902954E+00 -0.204897E-01  0.967905E-01  0.167451E-01  0.153220E-02  0.345339E-02 -0.163133E-01
  0.113355E+01  0.592158E-01  0.104515E+00  0.167451E-01  0.153220E-02 -0.821995E-02 -0.145080E-01
  0.105514E+01 -0.987306E-01  0.547998E-01  0.167451E-01  0.153220E-02  0.145796E-01 -0.809232E-02
  0.670454E+00  0.641451E-01  0.436209E-01  0.167451E-01  0.153220E-02 -0.137886E-01 -0.937677E-02
  0.972291E+00  0.606592E-01  0.860811E-01  0.167451E-01  0.153220E-02 -0.960512E-02 -0.136306E-01
  0.799151E-01 -0.219542E-01  0.783035E-02  0.167451E-01  0.153220E-02  0.157058E-01 -0.560172E-02
  0.156049E+00 -0.244392E-01  0.179190E-01  0.167451E-01  0.153220E-02  0.134475E-01 -0.985979E-02
  0.231317E+00 -0.369858E-01  0.417584E-02  0.167451E-01  0.153220E-02  0.165696E-01 -0.187077E-02
  0.147143E+01  0.118343E+00  0.940629E-01  0.167451E-01  0.153220E-02 -0.130537E-01 -0.103755E-01
  0.178597E+01  0.618948E-01 -0.169102E+00  0.167451E-01  0.153220E-02 -0.573147E-02  0.156589E-01
  0.415756E+00 -0.408074E-01 -0.356225E-01  0.167451E-01  0.153220E-02  0.125619E-01  0.109658E-01
  0.207737E+00  0.223535E-01  0.270020E-01  0.167451E-01  0.153220E-02 -0.106333E-01 -0.128446E-01
  0.115121E+01 -0.119437E+00  0.236031E-01  0.167451E-01  0.153220E-02  0.163585E-01 -0.323276E-02
  0.416211E+00 -0.439308E-01 -0.317620E-01  0.167451E-01  0.153220E-02  0.135130E-01  0.976987E-02
  0.218237E+01 -0.162522E+00 -0.143030E+00  0.167451E-01  0.153220E-02  0.125176E-01  0.110163E-01
  0.135644E+01 -0.138505E+00  0.242103E-01  0.167451E-01  0.153220E-02  0.164258E-01 -0.287119E-02
  0.285608E+00  0.300487E-01  0.296429E-01  0.167451E-01  0.153220E-02 -0.118708E-01 -0.117105E-01
  0.156027E+01  0.573422E-01 -0.148659E+00  0.167451E-01  0.153220E-02 -0.600103E-02  0.155576E-01
  0.100930E+01  0.102660E+00  0.357507E-01  0.167451E-01  0.153220E-02 -0.157473E-01 -0.548388E-02
  0.279877E+00  0.234052E-01  0.344913E-01  0.167451E-01  0.153220E-02 -0.936306E-02 -0.137980E-01
  0.312757E+00 -0.524005E-02 -0.443959E-01  0.167451E-01  0.153220E-02  0.195457E-02  0.165599E-01
  0.118459E+01  0.222059E-01 -0.122823E+00  0.167451E-01  0.153220E-02 -0.296665E-02  0.164088E-01
  0.223378E+01  0.174775E+00  0.135619E+00  0.167451E-01  0.153220E-02 -0.131739E-01 -0.102225E-01
  0.160915E+01  0.662805E-01  0.149819E+00  0.167451E-01  0.153220E-02 -0.674629E-02 -0.152492E-01
  0.249833E+01 -0.382107E-01  0.242538E+00  0.167451E-01  0.153220E-02  0.259503E-02 -0.164717E-01
  0.572127E+00  0.507908E-01 -0.460171E-01  0.167451E-01  0.153220E-02 -0.123573E-01  0.111959E-01
  0.282860E+01  0.234243E+00 -0.145735E+00  0.167451E-01  0.153220E-02 -0.141583E-01  0.880864E-02
  0.526046E+00 -0.190089E-01 -0.614286E-01  0.167451E-01  0.153220E-02  0.492937E-02  0.159296E-01
  0.721066E+00 -0.748158E-01 -0.341044E-01  0.167451E-01  0.153220E-02  0.151728E-01  0.691644E-02
  0.179523E+01  0.134834E+00  0.120637E+00  0.167451E-01  0.153220E-02 -0.124270E-01 -0.111185E-01
  0.278474E+00  0.161007E-01  0.383079E-01  0.167451E-01  0.153220E-02 -0.646092E-02 -0.153723E-01
  0.198115E+00  0.169709E-01  0.296575E-01  0.167451E-01  0.153220E-02 -0.828178E-02 -0.144728E-01
  0.323624E+00  0.396287E-01  0.227659E-01  0.167451E-01  0.153220E-02 -0.144588E-01 -0.830628E-02
  0.304304E+00 -0.339131E-01 -0.279197E-01  0.167451E-01  0.153220E-02  0.128734E-01  0.105984E-01
  0.272845E+01  0.255277E+00  0.771319E-01  0.167451E-01  0.153220E-02 -0.159621E-01 -0.482295E-02
  0.984711E+00  0.969197E-01  0.440198E-01  0.167451E-01  0.153220E-02 -0.151823E-01 -0.689561E-02
  0.192013E+01 -0.191270E+00  0.208294E-01  0.167451E-01  0.153220E-02  0.165768E-01 -0.180522E-02
  0.224907E+01  0.190403E+00 -0.115365E+00  0.167451E-01  0.153220E-02 -0.142613E-01  0.864092E-02
  0.247937E+01 -0.137318E+00  0.201436E+00  0.167451E-01  0.153220E-02  0.939239E-02 -0.137780E-01
  0.141856E+01 -0.144559E+00  0.225895E-01  0.167451E-01  0.153220E-02  0.164749E-01 -0.257445E-02
  0.675574E+00  0.593351E-01  0.506946E-01  0.167451E-01  0.153220E-02 -0.126778E-01 -0.108316E-01
  0.228230E+00 -0.850841E-02 -0.359438E-01  0.167451E-01  0.153220E-02  0.384103E-02  0.162264E-01
  0.216448E+01 -0.180690E+00  0.116246E+00  0.167451E-01  0.153220E-02  0.140234E-01 -0.902189E-02
  0.415583E+00  0.185279E-01  0.508841E-01  0.167451E-01  0.153220E-02 -0.570520E-02 -0.156685E-01
  0.267130E+00  0.388298E-01 -0.115511E-01  0.167451E-01  0.153220E-02 -0.159827E-01  0.475451E-02
  0.114119E+01 -0.119974E+00 -0.143238E-01  0.167451E-01  0.153220E-02  0.165573E-01  0.197678E-02
  0.254260E+01 -0.137939E+00  0.208019E+00  0.167451E-01  0.153220E-02  0.921530E-02 -0.138971E-01
  0.104901E+01 -0.576712E-01  0.964254E-01  0.167451E-01  0.153220E-02  0.855904E-02 -0.143106E-01
  0.100537E+01 -0.386749E-01  0.101208E+00  0.167451E-01  0.153220E-02  0.595219E-02 -0.155763E-01
  0.238979E+01  0.200985E+00 -0.122850E+00  0.167451E-01  0.153220E-02 -0.142275E-01  0.869641E-02
  0.680880E+00  0.560222E-01 -0.550313E-01  0.167451E-01  0.153220E-02 -0.118956E-01  0.116852E-01
  0.204512E+01  0.107035E+00 -0.173531E+00  0.167451E-01  0.153220E-02 -0.875391E-02  0.141922E-01
  0.248390E+01 -0.612986E-01 -0.236385E+00  0.167451E-01  0.153220E-02  0.418562E-02  0.161410E-01
  0.249164E+01  0.238417E+00  0.560452E-01  0.167451E-01  0.153220E-02 -0.162324E-01 -0.381578E-02
  0.263400E+01  0.174803E+00 -0.189752E+00  0.167451E-01  0.153220E-02 -0.112979E-01  0.122641E-01
  0.117755E+01 -0.586313E-01  0.109453E+00  0.167451E-01  0.153220E-02  0.787377E-02 -0.146988E-01
  0.683234E+00 -0.550639E-01 -0.562931E-01  0.167451E-01  0.153220E-02  0.116600E-01  0.119203E-01
  0.233064E+01 -0.540783E-01 -0.223677E+00  0.167451E-01  0.153220E-02  0.391856E-02  0.162079E-01
  0.698484E+00  0.752001E-01  0.277225E-01  0.167451E-01  0.153220E-02 -0.156456E-01 -0.576773E-02
  0.700273E+00  0.547083E-01  0.587960E-01  0.167451E-01  0.153220E-02 -0.113589E-01 -0.122076E-01
  0.808174E+00  0.793255E-01  0.429916E-01  0.167451E-01  0.153220E-02 -0.146602E-01 -0.794532E-02
  0.267627E+01  0.235299E+00  0.114959E+00  0.167451E-01  0.153220E-02 -0.149823E-01 -0.731987E-02
  0.433327E+00 -0.546096E-01  0.113807E-01  0.167451E-01  0.153220E-02  0.163241E-01 -0.340196E-02
  0.265018E+01  0.122220E+00 -0.228897E+00  0.167451E-01  0.153220E-02 -0.785407E-02  0.147093E-01
  0.178739E+01  0.120292E+00  0.134176E+00  0.167451E-01  0.153220E-02 -0.111311E-01 -0.124157E-01
  0.755111E+00  0.834927E-01 -0.177116E-01  0.167451E-01  0.153220E-02 -0.163119E-01  0.346030E-02
  0.246596E+01 -0.161388E+00  0.181072E+00  0.167451E-01  0.153220E-02  0.110949E-01 -0.124480E-01
  0.126903E+01  0.114734E+00  0.664217E-01  0.167451E-01  0.153220E-02 -0.144310E-01 -0.835440E-02
  0.165053E+01 -0.119078E+00 -0.117982E+00  0.167451E-01  0.153220E-02  0.118453E-01  0.117363E-01
  0.136745E+00 -0.281813E-01 -0.445204E-02  0.167451E-01  0.153220E-02  0.164706E-01  0.260200E-02
  0.147418E+01  0.109757E+00  0.104320E+00  0.167451E-01  0.153220E-02 -0.120864E-01 -0.114878E-01
  0.870087E+00 -0.628257E-01  0.724756E-01  0.167451E-01  0.153220E-02  0.109222E-01 -0.125998E-01
  0.260936E+01 -0.115888E+00  0.227967E+00  0.167451E-01  0.153220E-02  0.755642E-02 -0.148644E-01
  0.501363E+00 -0.442506E-01  0.434760E-01  0.167451E-01  0.153220E-02  0.118945E-01 -0.116863E-01
  0.116909E+01  0.114764E+00 -0.453241E-01  0.167451E-01  0.153220E-02 -0.155092E-01  0.612508E-02
  0.792121E+00  0.866079E-01 -0.193877E-01  0.167451E-01  0.153220E-02 -0.162721E-01  0.364261E-02
  0.208590E+01  0.824057E-01  0.190580E+00  0.167451E-01  0.153220E-02 -0.661795E-02 -0.153053E-01
  0.188852E+01 -0.611848E-01 -0.179347E+00  0.167451E-01  0.153220E-02  0.538399E-02  0.157817E-01
  0.189064E+01 -0.147823E+00  0.118875E+00  0.167451E-01  0.153220E-02  0.129944E-01 -0.104497E-01
  0.177510E+01 -0.866864E-01 -0.156695E+00  0.167451E-01  0.153220E-02  0.807195E-02  0.145909E-01
  0.125590E+01 -0.596721E-01  0.117031E+00  0.167451E-01  0.153220E-02  0.757441E-02 -0.148553E-01
  0.285326E+00  0.271472E-01 -0.322873E-01  0.167451E-01  0.153220E-02 -0.107311E-01  0.127630E-01
  0.114238E+01  0.116657E+00 -0.318835E-01  0.167451E-01  0.153220E-02 -0.160849E-01  0.439617E-02
  0.164647E+01  0.273251E-01  0.165008E+00  0.167451E-01  0.153220E-02 -0.272423E-02 -0.164508E-01
  0.129202E+01  0.125572E+00 -0.487016E-01  0.167451E-01  0.153220E-02 -0.155465E-01  0.602955E-02
  0.152815E+00  0.262500E-01 -0.145390E-01  0.167451E-01  0.153220E-02 -0.145869E-01  0.807919E-02
  0.160488E+01  0.100059E+00  0.129224E+00  0.167451E-01  0.153220E-02 -0.102088E-01 -0.131845E-01
  0.225492E+01  0.338600E-01  0.220580E+00  0.167451E-01  0.153220E-02 -0.253003E-02 -0.164818E-01
  0.994162E+00  0.385372E-01 -0.100158E+00  0.167451E-01  0.153220E-02 -0.598792E-02  0.155626E-01
  0.169510E+01  0.121274E+00 -0.121579E+00  0.167451E-01  0.153220E-02 -0.117761E-01  0.118057E-01
  0.233804E+01 -0.225398E+00  0.496474E-01  0.167451E-01  0.153220E-02  0.162845E-01 -0.358691E-02
  0.232910E-01  0.215316E-02 -0.179774E-01  0.167451E-01  0.153220E-02 -0.198298E-02  0.165565E-01
  0.260617E+01 -0.909218E-01 -0.238710E+00  0.167451E-01  0.153220E-02  0.593529E-02  0.155828E-01
  0.131208E+01  0.199378E-01 -0.135065E+00  0.167451E-01  0.153220E-02 -0.243508E-02  0.164961E-01
  0.188854E+01 -0.123097E+00  0.144071E+00  0.167451E-01  0.153220E-02  0.108320E-01 -0.126775E-01
  0.130617E+01  0.949845E-02  0.135653E+00  0.167451E-01  0.153220E-02 -0.116472E-02 -0.166341E-01
  0.196336E+01  0.189788E+00  0.504277E-01  0.167451E-01  0.153220E-02 -0.161157E-01 -0.428202E-02
  0.664298E+00 -0.306224E-01  0.706556E-01  0.167451E-01  0.153220E-02  0.663094E-02 -0.152997E-01
  0.115964E+01 -0.372540E-01 -0.116720E+00  0.167451E-01  0.153220E-02  0.507017E-02  0.158853E-01
  0.897358E+00 -0.674899E-01 -0.716371E-01  0.167451E-01  0.153220E-02  0.114343E-01  0.121370E-01
  0.287691E+00  0.229813E-01  0.356327E-01  0.167451E-01  0.153220E-02 -0.903778E-02 -0.140132E-01
  0.249994E+00 -0.284345E-01 -0.266000E-01  0.167451E-01  0.153220E-02  0.121772E-01  0.113915E-01
  0.200970E+01 -0.191360E+00 -0.602845E-01  0.167451E-01  0.153220E-02  0.159043E-01  0.501037E-02
  0.143280E+00  0.285249E-01 -0.591268E-02  0.167451E-01  0.153220E-02 -0.163278E-01  0.338444E-02
  0.124317E+01 -0.100102E+00  0.832519E-01  0.167451E-01  0.153220E-02  0.128205E-01 -0.106624E-01
  0.197580E+01  0.147513E+00  0.131349E+00  0.167451E-01  0.153220E-02 -0.124534E-01 -0.110888E-01
  0.905777E+00 -0.854792E-01  0.503284E-01  0.167451E-01  0.153220E-02  0.143692E-01 -0.846028E-02
  0.104406E+01 -0.863337E-01  0.711926E-01  0.167451E-01  0.153220E-02  0.128649E-01 -0.106087E-01
  0.129760E+00  0.182986E-01 -0.210465E-01  0.167451E-01  0.153220E-02 -0.109408E-01  0.125837E-01
  0.193988E+01  0.140627E+00  0.133955E+00  0.167451E-01  0.153220E-02 -0.120738E-01 -0.115010E-01
  0.153417E+01  0.145353E+00 -0.591735E-01  0.167451E-01  0.153220E-02 -0.154441E-01  0.628731E-02
  0.104627E+01 -0.605396E-01 -0.943528E-01  0.167451E-01  0.153220E-02  0.900485E-02  0.140344E-01
  0.130804E+01 -0.135820E+00  0.958555E-02  0.167451E-01  0.153220E-02  0.166335E-01 -0.117392E-02
  0.233780E+01  0.226562E+00  0.439200E-01  0.167451E-01  0.153220E-02 -0.163701E-01 -0.317342E-02
  0.570776E+00 -0.375634E-01  0.571777E-01  0.167451E-01  0.153220E-02  0.915568E-02 -0.139364E-01
  0.272561E+01  0.266993E-01  0.265073E+00  0.167451E-01  0.153220E-02 -0.167111E-02 -0.165909E-01
  0.888323E+00  0.925079E-01 -0.310856E-01  0.167451E-01  0.153220E-02 -0.158063E-01  0.531143E-02
  0.137548E+01  0.155620E-01  0.141501E+00  0.167451E-01  0.153220E-02 -0.182288E-02 -0.165749E-01
  0.400061E+00 -0.269597E-01 -0.453125E-01  0.167451E-01  0.153220E-02  0.852609E-02  0.143303E-01
  0.246108E+01 -0.140969E+00  0.196835E+00  0.167451E-01  0.153220E-02  0.970905E-02 -0.135567E-01
  0.166083E+01 -0.188902E-01  0.167512E+00  0.167451E-01  0.153220E-02  0.186857E-02 -0.165698E-01
  0.172022E+01  0.606286E-01 -0.163130E+00  0.167451E-01  0.153220E-02 -0.580912E-02  0.156302E-01
  0.249766E+01 -0.768112E-01  0.233141E+00  0.167451E-01  0.153220E-02  0.521783E-02 -0.158374E-01
  0.760142E+00 -0.648207E-02  0.855677E-01  0.167451E-01  0.153220E-02  0.125957E-02 -0.166272E-01
  0.103708E+01 -0.105948E+00  0.339689E-01  0.167451E-01  0.153220E-02  0.158787E-01 -0.509101E-02
  0.179609E+01  0.954275E-01  0.153804E+00  0.167451E-01  0.153220E-02 -0.879122E-02 -0.141692E-01
  0.358802E+00 -0.481921E-01 -0.849441E-02  0.167451E-01  0.153220E-02  0.164217E-01  0.289452E-02
  0.148034E+01  0.148480E+00 -0.324764E-01  0.167451E-01  0.153220E-02 -0.162897E-01  0.356299E-02
  0.220908E+01 -0.215197E+00  0.403740E-01  0.167451E-01  0.153220E-02  0.163889E-01 -0.307479E-02
  0.446224E+00 -0.566781E-01 -0.573912E-02  0.167451E-01  0.153220E-02  0.165900E-01  0.167987E-02
  0.134429E+01 -0.486488E-01  0.130730E+00  0.167451E-01  0.153220E-02  0.581561E-02 -0.156278E-01
  0.164972E+01  0.148907E+00  0.768163E-01  0.167451E-01  0.153220E-02 -0.148192E-01 -0.764473E-02
  0.140637E+01  0.129291E+00 -0.660668E-01  0.167451E-01  0.153220E-02 -0.148486E-01  0.758752E-02
  0.181193E+01 -0.126058E+00  0.131912E+00  0.167451E-01  0.153220E-02  0.115203E-01 -0.120554E-01
  0.151354E+01  0.655310E-01 -0.140510E+00  0.167451E-01  0.153220E-02 -0.704798E-02  0.151121E-01
  0.606998E+00  0.685376E-01 -0.211981E-01  0.167451E-01  0.153220E-02 -0.159303E-01  0.492709E-02
  0.221707E+01  0.186255E+00 -0.116496E+00  0.167451E-01  0.153220E-02 -0.141373E-01  0.884237E-02
  0.265073E+01  0.230280E+00  0.119702E+00  0.167451E-01  0.153220E-02 -0.147953E-01 -0.769079E-02
  0.584613E+00 -0.629680E-01  0.298481E-01  0.167451E-01  0.153220E-02  0.150677E-01 -0.714241E-02
  0.139325E+01 -0.135199E+00  0.495321E-01  0.167451E-01  0.153220E-02  0.156571E-01 -0.573622E-02
  0.553817E+00 -0.394622E-01  0.539651E-01  0.167451E-01  0.153220E-02  0.984269E-02 -0.134600E-01
  0.151415E+01  0.115094E+00 -0.103962E+00  0.167451E-01  0.153220E-02 -0.123741E-01  0.111773E-01
  0.216522E+01  0.188290E+00 -0.103625E+00  0.167451E-01  0.153220E-02 -0.146086E-01  0.803978E-02
  0.403584E+00 -0.387487E-01 -0.362330E-01  0.167451E-01  0.153220E-02  0.121796E-01  0.113889E-01
  0.629713E+00  0.126908E-01 -0.727293E-01  0.167451E-01  0.153220E-02 -0.286635E-02  0.164266E-01
  0.204335E+01 -0.202838E+00 -0.189720E-01  0.167451E-01  0.153220E-02  0.166024E-01  0.155286E-02
  0.242990E+01 -0.202553E+00 -0.127314E+00  0.167451E-01  0.153220E-02  0.141177E-01  0.887364E-02
  0.116042E+01 -0.781261E-01  0.944745E-01  0.167451E-01  0.153220E-02  0.106265E-01 -0.128502E-01
  0.222844E+01 -0.379594E-01 -0.217442E+00  0.167451E-01  0.153220E-02  0.286760E-02  0.164264E-01
  0.128787E+01  0.128901E-01  0.133684E+00  0.167451E-01  0.153220E-02 -0.160040E-02 -0.165979E-01
  0.135168E+01  0.766098E-01 -0.117379E+00  0.167451E-01  0.153220E-02 -0.911377E-02  0.139639E-01
  0.227391E+01 -0.133072E+00 -0.181317E+00  0.167451E-01  0.153220E-02  0.986600E-02  0.134429E-01
  0.754933E+00 -0.743205E-01 -0.419334E-01  0.167451E-01  0.153220E-02  0.145227E-01  0.819405E-02
  0.639122E+00  0.365876E-02  0.746031E-01  0.167451E-01  0.153220E-02 -0.816804E-03 -0.166548E-01
  0.296528E+00 -0.109974E-01  0.417900E-01  0.167451E-01  0.153220E-02  0.424364E-02 -0.161258E-01
  0.222801E+01  0.119302E+00  0.185665E+00  0.167451E-01  0.153220E-02 -0.901419E-02 -0.140284E-01
  0.212061E+00 -0.273706E-01 -0.225311E-01  0.167451E-01  0.153220E-02  0.128740E-01  0.105977E-01
  0.953231E+00 -0.465197E-01  0.925182E-01  0.167451E-01  0.153220E-02  0.749077E-02 -0.148976E-01
  0.214825E+01 -0.164276E+00  0.136150E+00  0.167451E-01  0.153220E-02  0.128386E-01 -0.106405E-01
  0.282420E+01  0.202343E+00 -0.186929E+00  0.167451E-01  0.153220E-02 -0.122482E-01  0.113152E-01
  0.178452E+01 -0.429924E-01  0.174729E+00  0.167451E-01  0.153220E-02  0.398406E-02 -0.161919E-01
  0.159042E+01 -0.158490E+00  0.340418E-01  0.167451E-01  0.153220E-02  0.163030E-01 -0.350170E-02
  0.888322E+00 -0.819383E-01  0.530106E-01  0.167451E-01  0.153220E-02  0.140003E-01 -0.905764E-02
  0.134591E+01  0.761487E-02  0.139429E+00  0.167451E-01  0.153220E-02 -0.909333E-03 -0.166500E-01
  0.251668E+00 -0.817486E-02 -0.382264E-01  0.167451E-01  0.153220E-02  0.348713E-02  0.163061E-01
  0.173030E+01 -0.146837E+00 -0.951277E-01  0.167451E-01  0.153220E-02  0.139947E-01  0.906639E-02
  0.160270E+01  0.161198E+00  0.256947E-01  0.167451E-01  0.153220E-02 -0.164670E-01 -0.262480E-02
  0.221207E+01 -0.166728E+00  0.142344E+00  0.167451E-01  0.153220E-02  0.126817E-01 -0.108270E-01
  0.332440E+00  0.463904E-01  0.336923E-02  0.167451E-01  0.153220E-02 -0.166310E-01 -0.120787E-02
  0.191813E+01 -0.171376E+00 -0.870494E-01  0.167451E-01  0.153220E-02  0.148669E-01  0.755156E-02
  0.845374E+00 -0.895284E-01 -0.274588E-01  0.167451E-01  0.153220E-02  0.159419E-01  0.488945E-02
  0.276032E+01  0.213388E+00  0.164778E+00  0.167451E-01  0.153220E-02 -0.131979E-01 -0.101914E-01
  0.212658E+01 -0.201882E+00 -0.626205E-01  0.167451E-01  0.153220E-02  0.159263E-01  0.494006E-02
  0.104279E+01 -0.497988E-01 -0.100080E+00  0.167451E-01  0.153220E-02  0.742843E-02  0.149288E-01
  0.679034E+00 -0.750147E-01 -0.226519E-01  0.167451E-01  0.153220E-02  0.159629E-01  0.482028E-02
  0.231913E+01  0.174811E+00  0.148025E+00  0.167451E-01  0.153220E-02 -0.127255E-01 -0.107756E-01
  0.194068E+01  0.414094E-01  0.189825E+00  0.167451E-01  0.153220E-02 -0.355396E-02 -0.162917E-01
  0.172089E+01  0.169835E+00  0.382693E-01  0.167451E-01  0.153220E-02 -0.162670E-01 -0.366547E-02
  0.258522E+01  0.194240E+00 -0.162911E+00  0.167451E-01  0.153220E-02 -0.127761E-01  0.107155E-01
  0.278330E+01  0.182089E+00 -0.201674E+00  0.167451E-01  0.153220E-02 -0.111746E-01  0.123765E-01
  0.122311E+01 -0.899493E-01 -0.915630E-01  0.167451E-01  0.153220E-02  0.116856E-01  0.118953E-01
  0.433397E+00  0.117101E-01 -0.545465E-01  0.167451E-01  0.153220E-02 -0.350001E-02  0.163034E-01
  0.156605E+00  0.175039E-01 -0.248009E-01  0.167451E-01  0.153220E-02 -0.961515E-02  0.136235E-01
  0.532881E+00  0.632025E-01  0.148804E-01  0.167451E-01  0.153220E-02 -0.162311E-01 -0.382145E-02
  0.213361E+01  0.211187E+00  0.187416E-01  0.167451E-01  0.153220E-02 -0.166096E-01 -0.147400E-02
  0.165157E+01 -0.166786E+00  0.177163E-01  0.167451E-01  0.153220E-02  0.165816E-01 -0.176133E-02
  0.275410E+01  0.252788E+00 -0.920672E-01  0.167451E-01  0.153220E-02 -0.156680E-01  0.570641E-02
  0.235214E+01 -0.223832E+00 -0.613839E-01  0.167451E-01  0.153220E-02  0.160811E-01  0.441009E-02
  0.246593E+01 -0.167571E+00 -0.175363E+00  0.167451E-01  0.153220E-02  0.115200E-01  0.120557E-01
  0.171626E+01  0.149851E+00  0.877784E-01  0.167451E-01  0.153220E-02 -0.143881E-01 -0.842811E-02
  0.162475E+01  0.113521E+00 -0.120098E+00  0.167451E-01  0.153220E-02 -0.114544E-01  0.121180E-01
  0.149593E+01 -0.947430E-01 -0.120673E+00  0.167451E-01  0.153220E-02  0.102973E-01  0.131155E-01
  0.114952E+01 -0.107852E-01 -0.121112E+00  0.167451E-01  0.153220E-02  0.147907E-02  0.166091E-01
  0.202582E+01  0.200696E+00  0.238865E-01  0.167451E-01  0.153220E-02 -0.165580E-01 -0.197071E-02
  0.252805E+01 -0.106374E+00 -0.224317E+00  0.167451E-01  0.153220E-02  0.714479E-02  0.150666E-01
  0.158011E+01  0.160723E+00  0.118189E-01  0.167451E-01  0.153220E-02 -0.166299E-01 -0.122290E-02
  0.231341E+01  0.222969E+00  0.501463E-01  0.167451E-01  0.153220E-02 -0.162685E-01 -0.365882E-02
  0.164954E+01  0.868741E-02  0.167312E+00  0.167451E-01  0.153220E-02 -0.864650E-03 -0.166524E-01
