  0.263097E+01  0.207023E+00 -0.153493E+00  0.167451E-01  0.153220E-02 -0.133948E-01  0.993131E-02
  0.232207E+01  0.205897E+00 -0.100997E+00  0.167451E-01  0.153220E-02 -0.149708E-01  0.734350E-02
  0.840400E+00 -0.355098E-01 -0.861568E-01  0.167451E-01  0.153220E-02  0.635407E-02  0.154168E-01
  0.154781E+01 -0.956377E-01  0.126005E+00  0.167451E-01  0.153220E-02  0.100812E-01 -0.132823E-01
  0.106323E+01  0.111526E+00  0.219358E-01  0.167451E-01  0.153220E-02 -0.163614E-01 -0.321809E-02
  0.145120E+01 -0.648824E-01  0.134478E+00  0.167451E-01  0.153220E-02  0.724593E-02 -0.150182E-01
  0.971264E+00  0.345044E-01 -0.993935E-01  0.167451E-01  0.153220E-02 -0.546853E-02  0.157526E-01
  0.458191E-01 -0.120719E-01  0.161659E-01  0.167451E-01  0.153220E-02  0.997713E-02 -0.133607E-01
  0.711633E+00  0.510002E-01  0.633853E-01  0.167451E-01  0.153220E-02 -0.104531E-01 -0.129916E-01
  0.249291E+01 -0.236813E+00  0.629296E-01  0.167451E-01  0.153220E-02  0.161156E-01 -0.428246E-02
  0.265549E+01 -0.182052E+00 -0.185585E+00  0.167451E-01  0.153220E-02  0.116771E-01  0.119037E-01
  0.203063E+01 -0.196033E+00 -0.509855E-01  0.167451E-01  0.153220E-02  0.161380E-01  0.419727E-02
  0.160815E+01 -0.288659E-01  0.161169E+00  0.167451E-01  0.153220E-02  0.293974E-02 -0.164137E-01
  0.123906E+01 -0.117829E+00  0.544909E-01  0.167451E-01  0.153220E-02  0.151348E-01 -0.699919E-02
  0.209137E+01 -0.160138E+00 -0.132952E+00  0.167451E-01  0.153220E-02  0.128295E-01  0.106515E-01
  0.127935E+01 -0.716815E-02 -0.133329E+00  0.167451E-01  0.153220E-02  0.895193E-03  0.166508E-01
  0.177484E+01  0.139616E+00 -0.112100E+00  0.167451E-01  0.153220E-02 -0.130024E-01  0.104398E-01
  0.167682E+01 -0.222308E-01 -0.168585E+00  0.167451E-01  0.153220E-02  0.218000E-02  0.165317E-01
  0.220102E+01  0.965894E-01 -0.195669E+00  0.167451E-01  0.153220E-02 -0.738099E-02  0.149523E-01
  0.141411E+01 -0.311491E-01 -0.142540E+00  0.167451E-01  0.153220E-02  0.355992E-02  0.162904E-01
  0.117983E+01  0.113024E-01 -0.123862E+00  0.167451E-01  0.153220E-02 -0.151528E-02  0.166059E-01
  0.164239E+01 -0.165120E+00  0.241692E-01  0.167451E-01  0.153220E-02  0.164990E-01 -0.241502E-02
  0.171594E+01  0.334663E-01 -0.170383E+00  0.167451E-01  0.153220E-02 -0.321383E-02  0.163622E-01
  0.260024E+01 -0.183396E+00 -0.177023E+00  0.167451E-01  0.153220E-02  0.119975E-01  0.115806E-01
  0.119349E+00  0.157794E-01 -0.218258E-01  0.167451E-01  0.153220E-02 -0.976961E-02  0.135131E-01
  0.175872E+01  0.163148E+00 -0.700972E-01  0.167451E-01  0.153220E-02 -0.153206E-01  0.658254E-02
  0.174039E+01  0.174502E+00  0.220092E-01  0.167451E-01  0.153220E-02 -0.165438E-01 -0.208659E-02
  0.186002E+00 -0.307928E-01  0.120235E-01  0.167451E-01  0.153220E-02  0.155328E-01 -0.606499E-02
  0.917198E+00 -0.310060E-01 -0.953287E-01  0.167451E-01  0.153220E-02  0.515760E-02  0.158572E-01
  0.147593E+01 -0.530894E-01  0.141984E+00  0.167451E-01  0.153220E-02  0.584003E-02 -0.156187E-01
  0.184677E+01  0.598015E-01  0.175765E+00  0.167451E-01  0.153220E-02 -0.537102E-02 -0.157862E-01
  0.243110E+01  0.222826E+00  0.873960E-01  0.167451E-01  0.153220E-02 -0.155235E-01 -0.608857E-02
  0.154770E+00 -0.301826E-01  0.519500E-03  0.167451E-01  0.153220E-02  0.166724E-01 -0.286963E-03
  0.162891E+01  0.159345E+00  0.452369E-01  0.167451E-01  0.153220E-02 -0.160410E-01 -0.455393E-02
  0.107962E+01  0.987496E-01  0.592653E-01  0.167451E-01  0.153220E-02 -0.142976E-01 -0.858079E-02
  0.473754E+00  0.835950E-03  0.594917E-01  0.167451E-01  0.153220E-02 -0.234284E-03 -0.166732E-01
  0.242100E+01 -0.224989E-01 -0.237360E+00  0.167451E-01  0.153220E-02  0.157352E-02  0.166004E-01
  0.268601E+00 -0.915930E-04  0.406466E-01  0.167451E-01  0.153220E-02  0.375750E-04 -0.166748E-01
  0.131822E+01 -0.552200E-02 -0.136982E+00  0.167451E-01  0.153220E-02  0.671649E-03  0.166613E-01
  0.612254E+00  0.722132E-01  0.124934E-02  0.167451E-01  0.153220E-02 -0.166724E-01 -0.288443E-03
  0.184124E+01 -0.851302E-01  0.164420E+00  0.167451E-01  0.153220E-02  0.766687E-02 -0.148078E-01
  0.111236E+01  0.118168E+00  0.142764E-02  0.167451E-01  0.153220E-02 -0.166736E-01 -0.201441E-03
  0.206702E+01  0.199033E+00 -0.527250E-01  0.167451E-01  0.153220E-02 -0.161189E-01  0.426998E-02
  0.582581E+00  0.105338E-01  0.686944E-01  0.167451E-01  0.153220E-02 -0.252743E-02 -0.164822E-01
  0.664216E+00 -0.858219E-02  0.765188E-01  0.167451E-01  0.153220E-02  0.185856E-02 -0.165709E-01
  0.188184E+01  0.134135E+00 -0.132982E+00  0.167451E-01  0.153220E-02 -0.118417E-01  0.117399E-01
  0.158289E+01 -0.154536E+00 -0.466100E-01  0.167451E-01  0.153220E-02  0.159645E-01  0.481509E-02
  0.414020E+00 -0.418216E-01 -0.341747E-01  0.167451E-01  0.153220E-02  0.129121E-01  0.105512E-01
  0.119766E+01  0.123704E+00  0.240247E-01  0.167451E-01  0.153220E-02 -0.163690E-01 -0.317904E-02
  0.121877E+01  0.793719E-02 -0.127708E+00  0.167451E-01  0.153220E-02 -0.103436E-02  0.166427E-01
  0.109837E+00  0.229417E-01  0.123576E-01  0.167451E-01  0.153220E-02 -0.146805E-01 -0.790772E-02
  0.911893E+00  0.549720E-01  0.832437E-01  0.167451E-01  0.153220E-02 -0.918884E-02 -0.139146E-01
  0.114376E+01  0.584022E-02 -0.120921E+00  0.167451E-01  0.153220E-02 -0.804419E-03  0.166554E-01
  0.512031E+00  0.483290E-01 -0.404372E-01  0.167451E-01  0.153220E-02 -0.127887E-01  0.107004E-01
  0.200358E+01  0.138978E+00  0.143919E+00  0.167451E-01  0.153220E-02 -0.115832E-01 -0.119950E-01
  0.236072E+00 -0.373269E-01 -0.498048E-02  0.167451E-01  0.153220E-02  0.165284E-01  0.220536E-02
  0.290278E+00 -0.337783E-02 -0.425044E-01  0.167451E-01  0.153220E-02  0.132099E-02  0.166224E-01
  0.238515E+01  0.784923E-01 -0.221642E+00  0.167451E-01  0.153220E-02 -0.556648E-02  0.157183E-01
  0.280008E+01  0.139223E+00  0.235131E+00  0.167451E-01  0.153220E-02 -0.849573E-02 -0.143483E-01
  0.192190E+01  0.121673E+00 -0.149253E+00  0.167451E-01  0.153220E-02 -0.105362E-01  0.129244E-01
  0.154262E+01  0.940634E-01 -0.126591E+00  0.167451E-01  0.153220E-02 -0.994529E-02  0.133844E-01
  0.271111E+01 -0.140117E+00  0.225024E+00  0.167451E-01  0.153220E-02  0.881397E-02 -0.141550E-01
  0.131963E+01 -0.219072E-01  0.135463E+00  0.167451E-01  0.153220E-02  0.266209E-02 -0.164610E-01
  0.263124E+00  0.286362E-01  0.281330E-01  0.167451E-01  0.153220E-02 -0.118949E-01 -0.116859E-01
  0.230654E+01  0.217737E+00 -0.673190E-01  0.167451E-01  0.153220E-02 -0.159308E-01  0.492541E-02
  0.145700E+01 -0.123854E+00  0.843441E-01  0.167451E-01  0.153220E-02  0.137825E-01 -0.938583E-02
  0.648819E-01 -0.202508E-01  0.840949E-02  0.167451E-01  0.153220E-02  0.153998E-01 -0.639502E-02
  0.665843E+00 -0.336687E-01  0.694136E-01  0.167451E-01  0.153220E-02  0.727718E-02 -0.150031E-01
  0.156346E+01  0.115890E+00 -0.109775E+00  0.167451E-01  0.153220E-02 -0.121060E-01  0.114672E-01
  0.151193E+01  0.141426E+00 -0.631687E-01  0.167451E-01  0.153220E-02 -0.152252E-01  0.680038E-02
  0.221793E+00  0.363456E-01  0.207191E-04  0.167451E-01  0.153220E-02 -0.166748E-01 -0.950563E-05
  0.104780E+01  0.392795E-01  0.105148E+00  0.167451E-01  0.153220E-02 -0.583524E-02 -0.156205E-01
  0.148740E+01  0.676943E-02 -0.152488E+00  0.167451E-01  0.153220E-02 -0.739521E-03  0.166584E-01
  0.161361E+00 -0.805837E-02 -0.297195E-01  0.167451E-01  0.153220E-02  0.436377E-02  0.160937E-01
  0.640309E+00 -0.201342E-01  0.720412E-01  0.167451E-01  0.153220E-02  0.448831E-02 -0.160594E-01
  0.118225E+01 -0.124240E+00 -0.944894E-02  0.167451E-01  0.153220E-02  0.166268E-01  0.126453E-02
  0.956832E+00 -0.845162E-01 -0.604099E-01  0.167451E-01  0.153220E-02  0.135658E-01  0.969643E-02
  0.362245E+00  0.189623E-01 -0.454546E-01  0.167451E-01  0.153220E-02 -0.642001E-02  0.153894E-01
  0.234926E+01  0.440716E-01  0.227605E+00  0.167451E-01  0.153220E-02 -0.316991E-02 -0.163708E-01
  0.726963E+00  0.717966E-02 -0.824522E-01  0.167451E-01  0.153220E-02 -0.144652E-02  0.166120E-01
  0.152658E+01  0.457054E-01 -0.149404E+00  0.167451E-01  0.153220E-02 -0.487800E-02  0.159454E-01
  0.234334E+01  0.102672E+00 -0.207251E+00  0.167451E-01  0.153220E-02 -0.740219E-02  0.149418E-01
  0.110684E+01 -0.571717E-01 -0.102847E+00  0.167451E-01  0.153220E-02  0.810174E-02  0.145744E-01
  0.806243E+00 -0.842117E-01 -0.318940E-01  0.167451E-01  0.153220E-02  0.155939E-01  0.590597E-02
  0.272873E+01  0.215071E+00  0.157714E+00  0.167451E-01  0.153220E-02 -0.134468E-01 -0.986073E-02
  0.258324E+01 -0.219164E+00  0.127061E+00  0.167451E-01  0.153220E-02  0.144258E-01 -0.836339E-02
  0.143447E+01  0.143333E+00  0.359607E-01  0.167451E-01  0.153220E-02 -0.161736E-01 -0.405778E-02
  0.160087E+01 -0.108765E+00 -0.121492E+00  0.167451E-01  0.153220E-02  0.111222E-01  0.124237E-01
  0.245278E+00 -0.476466E-02  0.382077E-01  0.167451E-01  0.153220E-02  0.206344E-02 -0.165467E-01
  0.176230E+01  0.668482E-01  0.164861E+00  0.167451E-01  0.153220E-02 -0.626584E-02 -0.154528E-01
  0.232357E+01 -0.111483E+00  0.200571E+00  0.167451E-01  0.153220E-02  0.810105E-02 -0.145748E-01
  0.767607E+00  0.841094E-01  0.201909E-01  0.167451E-01  0.153220E-02 -0.162142E-01 -0.389231E-02
  0.400058E+00  0.188542E-01  0.492396E-01  0.167451E-01  0.153220E-02 -0.596273E-02 -0.155723E-01
  0.224662E+01 -0.121831E+00 -0.186063E+00  0.167451E-01  0.153220E-02  0.913447E-02  0.139503E-01
  0.273034E+01 -0.180098E+00  0.196909E+00  0.167451E-01  0.153220E-02  0.112539E-01 -0.123045E-01
  0.194651E+01 -0.174695E+00  0.862445E-01  0.167451E-01  0.153220E-02  0.149520E-01 -0.738158E-02
  0.526693E+00 -0.119222E-01  0.632482E-01  0.167451E-01  0.153220E-02  0.308879E-02 -0.163863E-01
  0.181440E+01  0.546472E-01  0.174321E+00  0.167451E-01  0.153220E-02 -0.498798E-02 -0.159113E-01
  0.521004E+00 -0.473954E-01  0.427682E-01  0.167451E-01  0.153220E-02  0.123797E-01 -0.111711E-01
  0.138764E+01  0.141968E+00  0.207242E-01  0.167451E-01  0.153220E-02 -0.165000E-01 -0.240863E-02
  0.154875E+01  0.153126E+00 -0.400460E-01  0.167451E-01  0.153220E-02 -0.161323E-01  0.421898E-02
  0.181385E+00  0.282495E-01 -0.163356E-01  0.167451E-01  0.153220E-02 -0.144351E-01  0.834731E-02
  0.306650E+00  0.403160E-01 -0.179782E-01  0.167451E-01  0.153220E-02 -0.152292E-01  0.679122E-02
  0.248697E+01  0.355778E-01 -0.241884E+00  0.167451E-01  0.153220E-02 -0.242654E-02  0.164973E-01
  0.271476E+01 -0.201432E+00  0.172833E+00  0.167451E-01  0.153220E-02  0.126550E-01 -0.108583E-01
  0.136326E+01  0.108013E-01  0.140818E+00  0.167451E-01  0.153220E-02 -0.127528E-02 -0.166260E-01
  0.797357E+00 -0.891562E-01  0.369178E-02  0.167451E-01  0.153220E-02  0.166606E-01 -0.689880E-03
  0.179867E+01 -0.161556E+00 -0.821440E-01  0.167451E-01  0.153220E-02  0.148638E-01  0.755760E-02
  0.157099E+01  0.135629E+00  0.854801E-01  0.167451E-01  0.153220E-02 -0.141069E-01 -0.889082E-02
  0.161527E+01 -0.240249E-01  0.162623E+00  0.167451E-01  0.153220E-02  0.243699E-02 -0.164958E-01
  0.189675E+01  0.154540E+00 -0.110967E+00  0.167451E-01  0.153220E-02 -0.135448E-01  0.972574E-02
  0.134640E+01 -0.114296E+00  0.802957E-01  0.167451E-01  0.153220E-02  0.136444E-01 -0.958547E-02
  0.314253E+00  0.211405E-02 -0.447916E-01  0.167451E-01  0.153220E-02 -0.786136E-03  0.166563E-01
  0.328569E+00 -0.435691E-01 -0.152380E-01  0.167451E-01  0.153220E-02  0.157400E-01  0.550494E-02
  0.108598E+01 -0.561867E-01  0.101202E+00  0.167451E-01  0.153220E-02  0.809397E-02 -0.145787E-01
  0.485787E+00  0.601857E-01 -0.710200E-02  0.167451E-01  0.153220E-02 -0.165600E-01  0.195410E-02
  0.107081E+00 -0.208854E-01  0.151559E-01  0.167451E-01  0.153220E-02  0.134958E-01 -0.979351E-02
  0.123955E+01  0.999430E-01 -0.829229E-01  0.167451E-01  0.153220E-02 -0.128329E-01  0.106474E-01
  0.267155E+01  0.108557E+00  0.237844E+00  0.167451E-01  0.153220E-02 -0.692369E-02 -0.151695E-01
  0.894437E+00 -0.956478E-01  0.220340E-01  0.167451E-01  0.153220E-02  0.162493E-01 -0.374328E-02
  0.257082E+01 -0.913445E-01 -0.235067E+00  0.167451E-01  0.153220E-02  0.603969E-02  0.155426E-01
  0.319967E+00 -0.422389E-01 -0.165527E-01  0.167451E-01  0.153220E-02  0.155253E-01  0.608408E-02
  0.241242E+01 -0.363011E-01 -0.234847E+00  0.167451E-01  0.153220E-02  0.254724E-02  0.164791E-01
  0.479436E+00 -0.374641E-01  0.468913E-01  0.167451E-01  0.153220E-02  0.104084E-01 -0.130275E-01
  0.119052E+01  0.332156E-01  0.120879E+00  0.167451E-01  0.153220E-02 -0.441821E-02 -0.160789E-01
  0.540384E+00 -0.350056E-01  0.555031E-01  0.167451E-01  0.153220E-02  0.889535E-02 -0.141040E-01
  0.635393E+00 -0.364777E-01 -0.647867E-01  0.167451E-01  0.153220E-02  0.818102E-02  0.145300E-01
  0.175793E+01  0.155830E+00  0.849821E-01  0.167451E-01  0.153220E-02 -0.146394E-01 -0.798361E-02
  0.148875E+01 -0.382106E-01  0.147907E+00  0.167451E-01  0.153220E-02  0.417088E-02 -0.161448E-01
  0.154908E+01  0.703897E-01  0.141796E+00  0.167451E-01  0.153220E-02 -0.741436E-02 -0.149358E-01
  0.637118E+00 -0.428292E-01  0.609688E-01  0.167451E-01  0.153220E-02  0.958507E-02 -0.136447E-01
  0.544722E+00 -0.658311E-01  0.497186E-02  0.167451E-01  0.153220E-02  0.166275E-01 -0.125578E-02
  0.226244E+01 -0.217047E+00 -0.547885E-01  0.167451E-01  0.153220E-02  0.161677E-01  0.408117E-02
  0.284224E+00 -0.420051E-01  0.254562E-02  0.167451E-01  0.153220E-02  0.166443E-01 -0.100869E-02
  0.179745E+01  0.164537E+00 -0.757296E-01  0.167451E-01  0.153220E-02 -0.151475E-01  0.697174E-02
  0.399703E+00 -0.415236E-01 -0.324403E-01  0.167451E-01  0.153220E-02  0.131402E-01  0.102658E-01
  0.229271E+01  0.217462E+00 -0.638318E-01  0.167451E-01  0.153220E-02 -0.159998E-01  0.469644E-02
  0.145749E+01 -0.761214E-01 -0.129122E+00  0.167451E-01  0.153220E-02  0.846828E-02  0.143645E-01
  0.120516E+01 -0.122453E+00 -0.325435E-01  0.167451E-01  0.153220E-02  0.161154E-01  0.428287E-02
  0.258848E+01  0.835746E-01 -0.239660E+00  0.167451E-01  0.153220E-02 -0.549061E-02  0.157450E-01
  0.177280E+01 -0.174786E+00  0.379731E-01  0.167451E-01  0.153220E-02  0.162947E-01 -0.354010E-02
  0.324718E+00  0.457640E-01 -0.189069E-02  0.167451E-01  0.153220E-02 -0.166606E-01  0.688316E-03
  0.116590E+00 -0.260767E-01  0.563602E-02  0.167451E-01  0.153220E-02  0.162985E-01 -0.352263E-02
  0.488085E+00  0.607795E-01  0.206135E-02  0.167451E-01  0.153220E-02 -0.166653E-01 -0.565205E-03
  0.132501E+01 -0.121441E+00 -0.649465E-01  0.167451E-01  0.153220E-02  0.147041E-01  0.786377E-02
  0.729882E+00 -0.828456E-01 -0.556690E-02  0.167451E-01  0.153220E-02  0.166373E-01  0.111796E-02
  0.129225E+01 -0.119512E+00 -0.621525E-01  0.167451E-01  0.153220E-02  0.147939E-01  0.769362E-02
  0.516621E+00 -0.106638E-01  0.625338E-01  0.167451E-01  0.153220E-02  0.280307E-02 -0.164376E-01
  0.262443E+01 -0.255886E+00 -0.251270E-01  0.167451E-01  0.153220E-02  0.165950E-01  0.162957E-02
  0.107939E+01 -0.110392E+00  0.327519E-01  0.167451E-01  0.153220E-02  0.159861E-01 -0.474289E-02
  0.259746E+01 -0.393784E-01 -0.251575E+00  0.167451E-01  0.153220E-02  0.257867E-02  0.164743E-01
  0.234433E+01  0.225221E+00  0.530293E-01  0.167451E-01  0.153220E-02 -0.162310E-01 -0.382167E-02
  0.154515E+01  0.232687E-01 -0.156222E+00  0.167451E-01  0.153220E-02 -0.245656E-02  0.164929E-01
  0.283735E+01  0.154561E+00 -0.229486E+00  0.167451E-01  0.153220E-02 -0.931498E-02  0.138305E-01
  0.160212E+01  0.161153E+00  0.256389E-01  0.167451E-01  0.153220E-02 -0.164677E-01 -0.261997E-02
  0.154399E+01  0.126558E+00  0.943187E-01  0.167451E-01  0.153220E-02 -0.133702E-01 -0.996430E-02
  0.187033E+01 -0.178179E+00 -0.594160E-01  0.167451E-01  0.153220E-02  0.158185E-01  0.527488E-02
  0.682623E+00  0.154432E-01 -0.771597E-01  0.167451E-01  0.153220E-02 -0.327251E-02  0.163506E-01
  0.238338E+01 -0.233537E+00 -0.258925E-01  0.167451E-01  0.153220E-02  0.165733E-01  0.183750E-02
  0.395411E+00  0.344609E-01  0.393397E-01  0.167451E-01  0.153220E-02 -0.109874E-01 -0.125430E-01
  0.247527E+00  0.332235E-01  0.198666E-01  0.167451E-01  0.153220E-02 -0.143114E-01 -0.855774E-02
  0.183408E+00 -0.209485E-01 -0.252629E-01  0.167451E-01  0.153220E-02  0.106438E-01  0.128359E-01
  0.390943E+00  0.352321E-01  0.380932E-01  0.167451E-01  0.153220E-02 -0.113222E-01 -0.122416E-01
  0.232361E+01 -0.995537E-01  0.206756E+00  0.167451E-01  0.153220E-02  0.723408E-02 -0.150239E-01
  0.171261E+01 -0.661433E-01  0.160216E+00  0.167451E-01  0.153220E-02  0.636307E-02 -0.154130E-01
  0.577579E+00  0.489688E-01 -0.486649E-01  0.167451E-01  0.153220E-02 -0.118276E-01  0.117541E-01
  0.188305E+00 -0.727836E-02 -0.324625E-01  0.167451E-01  0.153220E-02  0.364806E-02  0.162709E-01
  0.266075E+01 -0.226604E+00  0.128402E+00  0.167451E-01  0.153220E-02  0.145077E-01 -0.822055E-02
  0.123853E+00 -0.270633E-01 -0.392327E-02  0.167451E-01  0.153220E-02  0.165023E-01  0.239229E-02
  0.111007E+01  0.999729E-01 -0.626233E-01  0.167451E-01  0.153220E-02 -0.141313E-01  0.885190E-02
  0.237652E+01 -0.119634E+00 -0.201498E+00  0.167451E-01  0.153220E-02  0.851284E-02  0.143381E-01
  0.136192E+00  0.103099E-01 -0.265483E-01  0.167451E-01  0.153220E-02 -0.603641E-02  0.155439E-01
  0.742457E+00 -0.171403E-01  0.824246E-01  0.167451E-01  0.153220E-02  0.339493E-02 -0.163256E-01
  0.398824E+00  0.340474E-02  0.525022E-01  0.167451E-01  0.153220E-02 -0.107909E-02 -0.166399E-01
  0.614806E+00  0.326641E-01  0.646784E-01  0.167451E-01  0.153220E-02 -0.751697E-02 -0.148844E-01
  0.161348E+01  0.161781E+00  0.282169E-01  0.167451E-01  0.153220E-02 -0.164269E-01 -0.286507E-02
  0.108765E+01 -0.115850E+00 -0.361421E-02  0.167451E-01  0.153220E-02  0.166667E-01  0.519956E-03
  0.793180E+00  0.883710E-01 -0.920114E-02  0.167451E-01  0.153220E-02 -0.165852E-01  0.172684E-02
  0.659410E+00 -0.604798E-02 -0.763177E-01  0.167451E-01  0.153220E-02  0.131731E-02  0.166227E-01
  0.267280E+01  0.255526E+00  0.558645E-01  0.167451E-01  0.153220E-02 -0.162901E-01 -0.356143E-02
  0.196123E+01  0.193350E+00 -0.331879E-01  0.167451E-01  0.153220E-02 -0.164345E-01  0.282093E-02
  0.188619E+01  0.266381E-01  0.187399E+00  0.167451E-01  0.153220E-02 -0.234669E-02 -0.165089E-01
  0.258116E+01  0.109192E+00 -0.228380E+00  0.167451E-01  0.153220E-02 -0.719269E-02  0.150438E-01
  0.139039E+00 -0.409262E-02 -0.284487E-01  0.167451E-01  0.153220E-02  0.237439E-02  0.165049E-01
  0.965959E+00  0.101258E+00 -0.267237E-01  0.167451E-01  0.153220E-02 -0.161228E-01  0.425509E-02
  0.138601E+01 -0.467574E-01  0.135481E+00  0.167451E-01  0.153220E-02  0.543999E-02 -0.157625E-01
  0.153925E+01 -0.761493E-01  0.137757E+00  0.167451E-01  0.153220E-02  0.806707E-02 -0.145936E-01
  0.318159E+00 -0.445238E-01 -0.779162E-02  0.167451E-01  0.153220E-02  0.164252E-01  0.287440E-02
  0.108495E+01  0.107931E+00  0.415654E-01  0.167451E-01  0.153220E-02 -0.155608E-01 -0.599262E-02
  0.272013E+01  0.106074E+00  0.243838E+00  0.167451E-01  0.153220E-02 -0.665171E-02 -0.152907E-01
  0.630396E+00  0.399388E-01 -0.621672E-01  0.167451E-01  0.153220E-02 -0.901293E-02  0.140292E-01
  0.105431E+01  0.112085E+00 -0.130594E-01  0.167451E-01  0.153220E-02 -0.165628E-01  0.192978E-02
  0.743444E+00 -0.281079E-01 -0.794534E-01  0.167451E-01  0.153220E-02  0.556125E-02  0.157201E-01
  0.232880E+01 -0.212549E+00  0.877574E-01  0.167451E-01  0.153220E-02  0.154128E-01 -0.636366E-02
  0.427473E+00  0.319838E-01 -0.450448E-01  0.167451E-01  0.153220E-02 -0.965384E-02  0.135961E-01
  0.133080E+01  0.872497E-01  0.107240E+00  0.167451E-01  0.153220E-02 -0.105236E-01 -0.129347E-01
  0.282267E+01 -0.131797E+00 -0.241738E+00  0.167451E-01  0.153220E-02  0.798198E-02  0.146403E-01
  0.125835E+01 -0.181418E-01  0.130336E+00  0.167451E-01  0.153220E-02  0.229885E-02 -0.165156E-01
  0.132357E+01 -0.191115E-01  0.136251E+00  0.167451E-01  0.153220E-02  0.231625E-02 -0.165132E-01
  0.696611E+00  0.785416E-01  0.150748E-01  0.167451E-01  0.153220E-02 -0.163759E-01 -0.314311E-02
  0.664517E+00 -0.586820E-01  0.498945E-01  0.167451E-01  0.153220E-02  0.127036E-01 -0.108013E-01
  0.117741E+01  0.997791E-01  0.738808E-01  0.167451E-01  0.153220E-02 -0.134011E-01 -0.992275E-02
  0.254400E+01 -0.245266E+00  0.469887E-01  0.167451E-01  0.153220E-02  0.163770E-01 -0.313755E-02
  0.180765E+01  0.132204E+00  0.125180E+00  0.167451E-01  0.153220E-02 -0.121081E-01 -0.114649E-01
  0.780419E+00  0.708884E-01  0.515940E-01  0.167451E-01  0.153220E-02 -0.134820E-01 -0.981251E-02
  0.828995E+00  0.907784E-01 -0.157793E-01  0.167451E-01  0.153220E-02 -0.164285E-01  0.285563E-02
  0.119964E+01 -0.509663E-01 -0.115448E+00  0.167451E-01  0.153220E-02  0.673434E-02  0.152545E-01
  0.166418E+01  0.825155E-01 -0.147351E+00  0.167451E-01  0.153220E-02 -0.814731E-02  0.145489E-01
  0.805590E+00  0.891724E-01 -0.120960E-01  0.167451E-01  0.153220E-02 -0.165235E-01  0.224138E-02
  0.465357E+00  0.489821E-01 -0.323959E-01  0.167451E-01  0.153220E-02 -0.139081E-01  0.919860E-02
  0.158838E+01 -0.454606E-01 -0.155405E+00  0.167451E-01  0.153220E-02  0.468170E-02  0.160041E-01
  0.240323E+01 -0.184948E+00 -0.147867E+00  0.167451E-01  0.153220E-02  0.130240E-01  0.104128E-01
  0.129636E+01  0.547022E-01 -0.123513E+00  0.167451E-01  0.153220E-02 -0.675244E-02  0.152465E-01
  0.155414E+01  0.121523E+00 -0.102179E+00  0.167451E-01  0.153220E-02 -0.127628E-01  0.107313E-01
  0.223351E+01  0.240453E-01  0.219886E+00  0.167451E-01  0.153220E-02 -0.181265E-02 -0.165760E-01
  0.301772E-01 -0.113763E-01  0.148901E-01  0.167451E-01  0.153220E-02  0.101234E-01 -0.132502E-01
  0.745839E+00 -0.380120E-01 -0.754660E-01  0.167451E-01  0.153220E-02  0.750123E-02  0.148923E-01
  0.119543E+01  0.664891E-01  0.106806E+00  0.167451E-01  0.153220E-02 -0.881241E-02 -0.141560E-01
