  0.412567E+00 -0.199483E-01 -0.500461E-01  0.167451E-01  0.153220E-02  0.617415E-02  0.154897E-01
  0.247608E+01 -0.163910E+00 -0.180052E+00  0.167451E-01  0.153220E-02  0.112252E-01  0.123307E-01
  0.186097E+01 -0.175304E+00 -0.649961E-01  0.167451E-01  0.153220E-02  0.156348E-01  0.579680E-02
  0.273976E+01  0.257695E+00  0.725550E-01  0.167451E-01  0.153220E-02 -0.160508E-01 -0.451917E-02
  0.103328E+01 -0.923843E-01 -0.613703E-01  0.167451E-01  0.153220E-02  0.138895E-01  0.922671E-02
  0.219191E+01 -0.211866E+00  0.486221E-01  0.167451E-01  0.153220E-02  0.162524E-01 -0.372982E-02
  0.275273E-01  0.164537E-01 -0.844651E-02  0.167451E-01  0.153220E-02 -0.148344E-01  0.761522E-02
  0.174989E+01 -0.150556E+00  0.926089E-01  0.167451E-01  0.153220E-02  0.142030E-01 -0.873645E-02
  0.222172E+01 -0.159939E+00  0.151227E+00  0.167451E-01  0.153220E-02  0.121163E-01 -0.114563E-01
  0.503598E+00  0.158801E-01  0.601799E-01  0.167451E-01  0.153220E-02 -0.425448E-02 -0.161230E-01
  0.696731E+00  0.197150E-01  0.775185E-01  0.167451E-01  0.153220E-02 -0.411001E-02 -0.161604E-01
  0.335088E+00 -0.608981E-02 -0.463577E-01  0.167451E-01  0.153220E-02  0.217185E-02  0.165328E-01
  0.184714E+01  0.953958E-01  0.159317E+00  0.167451E-01  0.153220E-02 -0.856628E-02 -0.143063E-01
  0.196079E+01  0.116418E+00  0.157850E+00  0.167451E-01  0.153220E-02 -0.989743E-02 -0.134198E-01
  0.920719E+00  0.100083E+00 -0.986203E-02  0.167451E-01  0.153220E-02 -0.165945E-01  0.163519E-02
  0.292764E+00  0.474766E-02  0.426033E-01  0.167451E-01  0.153220E-02 -0.184680E-02 -0.165723E-01
  0.224074E+01 -0.100443E+00  0.197821E+00  0.167451E-01  0.153220E-02  0.754920E-02 -0.148681E-01
  0.134733E+01 -0.119115E+00 -0.731206E-01  0.167451E-01  0.153220E-02  0.142109E-01  0.872359E-02
  0.110060E+01 -0.161096E-01  0.115983E+00  0.167451E-01  0.153220E-02  0.229406E-02 -0.165163E-01
  0.180685E+01  0.177543E+00 -0.399950E-01  0.167451E-01  0.153220E-02 -0.162672E-01  0.366450E-02
  0.179517E+01  0.426687E-01 -0.175815E+00  0.167451E-01  0.153220E-02 -0.393268E-02  0.162045E-01
  0.279484E+01  0.265766E+00  0.614407E-01  0.167451E-01  0.153220E-02 -0.162463E-01 -0.375589E-02
  0.220106E+01  0.203812E+00  0.779633E-01  0.167451E-01  0.153220E-02 -0.155743E-01 -0.595756E-02
  0.276794E-01 -0.438225E-02 -0.179828E-01  0.167451E-01  0.153220E-02  0.394798E-02  0.162007E-01
  0.114464E+01  0.656853E-01 -0.101790E+00  0.167451E-01  0.153220E-02 -0.904127E-02  0.140109E-01
  0.409056E+00  0.237881E-01  0.479793E-01  0.167451E-01  0.153220E-02 -0.740696E-02 -0.149395E-01
  0.853612E+00 -0.339168E-01 -0.880983E-01  0.167451E-01  0.153220E-02  0.599098E-02  0.155614E-01
  0.219062E+01  0.122357E+00 -0.179524E+00  0.167451E-01  0.153220E-02 -0.939116E-02  0.137788E-01
  0.217963E-01 -0.109230E-01  0.142673E-01  0.167451E-01  0.153220E-02  0.101366E-01 -0.132401E-01
  0.257663E+01 -0.734528E-01  0.241815E+00  0.167451E-01  0.153220E-02  0.484643E-02 -0.159550E-01
  0.164622E+01  0.400417E-01 -0.162368E+00  0.167451E-01  0.153220E-02 -0.399258E-02  0.161898E-01
  0.153056E+01 -0.110124E+00 -0.111345E+00  0.167451E-01  0.153220E-02  0.117257E-01  0.118557E-01
  0.709973E+00  0.148239E-01 -0.798385E-01  0.167451E-01  0.153220E-02 -0.304404E-02  0.163946E-01
  0.104603E+01  0.111162E+00 -0.143341E-01  0.167451E-01  0.153220E-02 -0.165379E-01  0.213253E-02
  0.159511E+01 -0.152991E+00 -0.548777E-01  0.167451E-01  0.153220E-02  0.156956E-01  0.563002E-02
  0.111568E+01 -0.109902E+00 -0.442677E-01  0.167451E-01  0.153220E-02  0.154673E-01  0.623008E-02
  0.283608E+01 -0.263602E+00  0.836756E-01  0.167451E-01  0.153220E-02  0.158933E-01 -0.504504E-02
  0.141407E+00 -0.267263E-01 -0.111508E-01  0.167451E-01  0.153220E-02  0.153891E-01  0.642067E-02
  0.244416E+01  0.182045E+00  0.157242E+00  0.167451E-01  0.153220E-02 -0.126192E-01 -0.108999E-01
  0.832838E+00 -0.498966E-01 -0.778797E-01  0.167451E-01  0.153220E-02  0.899549E-02  0.140404E-01
  0.365662E+00 -0.434858E-01  0.237846E-01  0.167451E-01  0.153220E-02  0.146296E-01 -0.800165E-02
  0.132032E+00  0.277491E-01 -0.441255E-02  0.167451E-01  0.153220E-02 -0.164679E-01  0.261867E-02
  0.221202E+01  0.171234E+00  0.136884E+00  0.167451E-01  0.153220E-02 -0.130247E-01 -0.104119E-01
  0.270322E+01 -0.120408E+00  0.235343E+00  0.167451E-01  0.153220E-02  0.759497E-02 -0.148448E-01
  0.153983E+00  0.162132E-01  0.253778E-01  0.167451E-01  0.153220E-02 -0.897740E-02 -0.140519E-01
  0.145811E+01 -0.147747E+00  0.255890E-01  0.167451E-01  0.153220E-02  0.164302E-01 -0.284563E-02
  0.157777E+01 -0.129363E+00 -0.957474E-01  0.167451E-01  0.153220E-02  0.134030E-01  0.992017E-02
  0.276193E+01 -0.171154E+00  0.208500E+00  0.167451E-01  0.153220E-02  0.105800E-01 -0.128885E-01
  0.236832E+01  0.186350E+00  0.140837E+00  0.167451E-01  0.153220E-02 -0.133029E-01 -0.100540E-01
  0.114243E+01 -0.557932E-01  0.107301E+00  0.167451E-01  0.153220E-02  0.769260E-02 -0.147944E-01
  0.187947E+01 -0.130750E+00  0.136010E+00  0.167451E-01  0.153220E-02  0.115561E-01 -0.120211E-01
  0.202409E+01  0.253199E-01 -0.200360E+00  0.167451E-01  0.153220E-02 -0.209061E-02  0.165433E-01
  0.550965E+00 -0.429238E-01  0.509125E-01  0.167451E-01  0.153220E-02  0.107482E-01 -0.127486E-01
  0.621605E+00  0.608356E-01 -0.404992E-01  0.167451E-01  0.153220E-02 -0.138804E-01  0.924040E-02
  0.254372E+00 -0.388938E-01 -0.590324E-02  0.167451E-01  0.153220E-02  0.164860E-01  0.250222E-02
  0.119043E+01 -0.977839E-01  0.784290E-01  0.167451E-01  0.153220E-02  0.130078E-01 -0.104331E-01
  0.143893E+01  0.129543E+00  0.719541E-01  0.167451E-01  0.153220E-02 -0.145771E-01 -0.809680E-02
  0.124374E+01  0.118872E+00 -0.532390E-01  0.167451E-01  0.153220E-02 -0.152183E-01  0.681579E-02
  0.151966E+01  0.130989E+00 -0.839890E-01  0.167451E-01  0.153220E-02 -0.140371E-01  0.900051E-02
  0.173162E+01 -0.121164E-01 -0.174660E+00  0.167451E-01  0.153220E-02  0.115398E-02  0.166349E-01
  0.103390E+01 -0.745400E-01  0.822054E-01  0.167451E-01  0.153220E-02  0.112009E-01 -0.123528E-01
  0.274204E+01  0.264026E+00 -0.455331E-01  0.167451E-01  0.153220E-02 -0.164323E-01  0.283386E-02
  0.221437E+01 -0.111791E+00  0.188827E+00  0.167451E-01  0.153220E-02  0.849490E-02 -0.143488E-01
  0.940190E+00  0.651641E-01 -0.789341E-01  0.167451E-01  0.153220E-02 -0.106158E-01  0.128591E-01
  0.215010E+01  0.211739E+00  0.276133E-01  0.167451E-01  0.153220E-02 -0.165348E-01 -0.215634E-02
  0.203636E+01 -0.149726E+00  0.137200E+00  0.167451E-01  0.153220E-02  0.122939E-01 -0.112654E-01
  0.226734E+01  0.115064E+00 -0.192544E+00  0.167451E-01  0.153220E-02 -0.855385E-02  0.143137E-01
  0.137419E+01 -0.413169E-01  0.136103E+00  0.167451E-01  0.153220E-02  0.484374E-02 -0.159558E-01
  0.434280E+00  0.513389E-01 -0.220415E-01  0.167451E-01  0.153220E-02 -0.153224E-01  0.657841E-02
  0.225483E+01  0.197980E+00 -0.102967E+00  0.167451E-01  0.153220E-02 -0.147937E-01  0.769402E-02
  0.954474E+00 -0.436329E-01 -0.940401E-01  0.167451E-01  0.153220E-02  0.701818E-02  0.151260E-01
  0.180381E+01  0.259261E-01  0.179853E+00  0.167451E-01  0.153220E-02 -0.237911E-02 -0.165043E-01
  0.610018E+00  0.555095E-01 -0.458842E-01  0.167451E-01  0.153220E-02 -0.128524E-01  0.106238E-01
  0.128167E+01 -0.469708E-01  0.125214E+00  0.167451E-01  0.153220E-02  0.585661E-02 -0.156125E-01
  0.373578E+00 -0.494976E-01  0.890765E-02  0.167451E-01  0.153220E-02  0.164112E-01 -0.295339E-02
  0.279073E+00 -0.313238E-01 -0.273882E-01  0.167451E-01  0.153220E-02  0.125531E-01  0.109759E-01
  0.186923E+01 -0.149658E+00  0.113326E+00  0.167451E-01  0.153220E-02  0.132935E-01 -0.100664E-01
  0.237721E+01  0.930249E-01  0.215151E+00  0.167451E-01  0.153220E-02 -0.661763E-02 -0.153055E-01
  0.150797E+01  0.120066E+00 -0.972800E-01  0.167451E-01  0.153220E-02 -0.129560E-01  0.104973E-01
  0.131979E+01  0.136405E+00  0.150862E-01  0.167451E-01  0.153220E-02 -0.165738E-01 -0.183303E-02
  0.232528E+01  0.186183E+00  0.134406E+00  0.167451E-01  0.153220E-02 -0.135200E-01 -0.976013E-02
  0.315148E+00  0.331225E-01 -0.303487E-01  0.167451E-01  0.153220E-02 -0.122944E-01  0.112649E-01
  0.162869E+01 -0.758924E-01 -0.147209E+00  0.167451E-01  0.153220E-02  0.764091E-02  0.148212E-01
  0.789082E+00  0.647057E-01 -0.603365E-01  0.167451E-01  0.153220E-02 -0.121954E-01  0.113720E-01
  0.250647E+01  0.204974E+00  0.136524E+00  0.167451E-01  0.153220E-02 -0.138782E-01 -0.924365E-02
  0.101490E+01 -0.107120E+00  0.213252E-01  0.167451E-01  0.153220E-02  0.163539E-01 -0.325572E-02
  0.347707E+00 -0.442377E-01  0.184097E-01  0.167451E-01  0.153220E-02  0.153950E-01 -0.640666E-02
  0.559361E-01  0.148381E-01 -0.150091E-01  0.167451E-01  0.153220E-02 -0.117231E-01  0.118583E-01
  0.120924E+01 -0.302186E-01 -0.123434E+00  0.167451E-01  0.153220E-02  0.396518E-02  0.161965E-01
  0.114706E+01  0.720680E-01 -0.976518E-01  0.167451E-01  0.153220E-02 -0.990166E-02  0.134167E-01
  0.208053E+01  0.244926E-01  0.205687E+00  0.167451E-01  0.153220E-02 -0.197166E-02 -0.165579E-01
  0.104538E+01 -0.227578E-01 -0.109686E+00  0.167451E-01  0.153220E-02  0.338756E-02  0.163271E-01
  0.829257E+00 -0.400976E-01  0.829839E-01  0.167451E-01  0.153220E-02  0.725471E-02 -0.150140E-01
  0.104123E+01  0.719196E-02  0.111409E+00  0.167451E-01  0.153220E-02 -0.107420E-02 -0.166402E-01
  0.651995E+00  0.498638E-01 -0.571901E-01  0.167451E-01  0.153220E-02 -0.109583E-01  0.125684E-01
  0.139599E+01 -0.395925E-01 -0.138699E+00  0.167451E-01  0.153220E-02  0.457711E-02  0.160344E-01
  0.157505E+01 -0.936626E-01  0.130573E+00  0.167451E-01  0.153220E-02  0.971923E-02 -0.135494E-01
  0.173336E+01  0.585065E-01 -0.165184E+00  0.167451E-01  0.153220E-02 -0.556716E-02  0.157181E-01
  0.213668E+01  0.131298E+00 -0.166828E+00  0.167451E-01  0.153220E-02 -0.103127E-01  0.131034E-01
  0.107634E+01  0.229991E-01  0.112541E+00  0.167451E-01  0.153220E-02 -0.333869E-02 -0.163372E-01
  0.252369E+01 -0.795608E-01  0.234744E+00  0.167451E-01  0.153220E-02  0.535246E-02 -0.157925E-01
  0.839673E+00 -0.433655E-01  0.824070E-01  0.167451E-01  0.153220E-02  0.776533E-02 -0.147564E-01
  0.139570E+01 -0.142320E+00  0.232866E-01  0.167451E-01  0.153220E-02  0.164560E-01 -0.269256E-02
  0.134567E+01 -0.121487E+00 -0.687999E-01  0.167451E-01  0.153220E-02  0.145097E-01  0.821707E-02
  0.139277E+00  0.110715E-01 -0.265473E-01  0.167451E-01  0.153220E-02 -0.641842E-02  0.153901E-01
  0.110821E+01 -0.112330E+00  0.354688E-01  0.167451E-01  0.153220E-02  0.159010E-01 -0.502084E-02
  0.216961E+01 -0.225246E-01  0.214144E+00  0.167451E-01  0.153220E-02  0.174431E-02 -0.165834E-01
  0.176914E+01  0.172060E+00 -0.476127E-01  0.167451E-01  0.153220E-02 -0.160709E-01  0.444715E-02
  0.988021E+00 -0.604266E-01  0.880035E-01  0.167451E-01  0.153220E-02  0.943874E-02 -0.137463E-01
  0.137843E+01  0.136602E+00  0.410111E-01  0.167451E-01  0.153220E-02 -0.159706E-01 -0.479474E-02
  0.926968E+00 -0.176742E-01 -0.995859E-01  0.167451E-01  0.153220E-02  0.291386E-02  0.164183E-01
  0.252803E+01  0.147911E+00 -0.199386E+00  0.167451E-01  0.153220E-02 -0.993476E-02  0.133922E-01
  0.377580E+00  0.485833E-01  0.143576E-01  0.167451E-01  0.153220E-02 -0.159912E-01 -0.472579E-02
  0.238418E+01  0.188615E+00  0.140245E+00  0.167451E-01  0.153220E-02 -0.133812E-01 -0.994961E-02
  0.890519E-01 -0.158379E-01  0.182293E-01  0.167451E-01  0.153220E-02  0.109363E-01 -0.125876E-01
  0.275932E+01 -0.123004E+00  0.239806E+00  0.167451E-01  0.153220E-02  0.761030E-02 -0.148369E-01
  0.170621E+01  0.230290E-01 -0.171202E+00  0.167451E-01  0.153220E-02 -0.222297E-02  0.165260E-01
  0.267582E-01  0.399145E-03 -0.184201E-01  0.167451E-01  0.153220E-02 -0.361242E-03  0.166709E-01
  0.348542E-01 -0.395959E-02  0.187549E-01  0.167451E-01  0.153220E-02  0.344451E-02 -0.163152E-01
  0.303667E+00 -0.243339E-01 -0.365012E-01  0.167451E-01  0.153220E-02  0.924948E-02  0.138743E-01
  0.178614E+01 -0.575429E-01  0.170648E+00  0.167451E-01  0.153220E-02  0.532802E-02 -0.158007E-01
  0.973945E-01 -0.795717E-02  0.236102E-01  0.167451E-01  0.153220E-02  0.532549E-02 -0.158016E-01
  0.162005E+01  0.151133E+00 -0.657781E-01  0.167451E-01  0.153220E-02 -0.152895E-01  0.665449E-02
  0.173403E+01  0.141484E+00  0.103502E+00  0.167451E-01  0.153220E-02 -0.134581E-01 -0.984527E-02
  0.245906E+00 -0.355973E-01  0.148259E-01  0.167451E-01  0.153220E-02  0.153931E-01 -0.641106E-02
  0.579058E+00 -0.644277E-01 -0.251808E-01  0.167451E-01  0.153220E-02  0.155308E-01  0.607002E-02
  0.466440E+00 -0.581022E-01  0.919631E-02  0.167451E-01  0.153220E-02  0.164698E-01 -0.260681E-02
  0.102161E+00  0.139612E-03  0.253526E-01  0.167451E-01  0.153220E-02 -0.918242E-04 -0.166746E-01
  0.200502E+01 -0.541443E-01  0.192741E+00  0.167451E-01  0.153220E-02  0.450970E-02 -0.160534E-01
  0.143082E+01  0.741765E-03  0.147437E+00  0.167451E-01  0.153220E-02 -0.838909E-04 -0.166746E-01
  0.345488E+00 -0.204698E-01 -0.430973E-01  0.167451E-01  0.153220E-02  0.715405E-02  0.150622E-01
  0.328224E+00 -0.446766E-01  0.114691E-01  0.167451E-01  0.153220E-02  0.161511E-01 -0.414622E-02
  0.251723E+01 -0.199603E+00 -0.145943E+00  0.167451E-01  0.153220E-02  0.134606E-01  0.984193E-02
  0.228961E+01 -0.216399E+00 -0.663796E-01  0.167451E-01  0.153220E-02  0.159417E-01  0.489006E-02
  0.995762E+00  0.999915E-01 -0.393708E-01  0.167451E-01  0.153220E-02 -0.155155E-01  0.610908E-02
  0.802702E-01 -0.529924E-02  0.227320E-01  0.167451E-01  0.153220E-02  0.378570E-02 -0.162394E-01
  0.393395E+00 -0.370062E-01  0.366930E-01  0.167451E-01  0.153220E-02  0.118409E-01 -0.117407E-01
  0.828567E+00  0.239004E-01 -0.889451E-01  0.167451E-01  0.153220E-02 -0.432718E-02  0.161036E-01
  0.223090E+01  0.209907E+00  0.690011E-01  0.167451E-01  0.153220E-02 -0.158409E-01 -0.520727E-02
  0.853647E+00  0.522483E-03 -0.944034E-01  0.167451E-01  0.153220E-02 -0.922868E-04  0.166746E-01
  0.432539E+00 -0.725820E-02  0.552356E-01  0.167451E-01  0.153220E-02  0.217247E-02 -0.165327E-01
  0.279594E+01 -0.249110E+00  0.111383E+00  0.167451E-01  0.153220E-02  0.152225E-01 -0.680635E-02
  0.269357E+01  0.102957E+00  0.242520E+00  0.167451E-01  0.153220E-02 -0.651612E-02 -0.153490E-01
  0.229762E+01 -0.179694E+00 -0.138848E+00  0.167451E-01  0.153220E-02  0.131948E-01  0.101955E-01
  0.174244E+01 -0.944979E-01 -0.148566E+00  0.167451E-01  0.153220E-02  0.894933E-02  0.140698E-01
  0.193173E+01 -0.967182E-01 -0.167556E+00  0.167451E-01  0.153220E-02  0.833610E-02  0.144416E-01
  0.282449E+01 -0.478688E-01  0.271309E+00  0.167451E-01  0.153220E-02  0.289730E-02 -0.164212E-01
  0.680163E+00 -0.470625E-01 -0.627830E-01  0.167451E-01  0.153220E-02  0.100015E-01  0.133424E-01
  0.199490E+01  0.642963E-01  0.188613E+00  0.167451E-01  0.153220E-02 -0.538026E-02 -0.157830E-01
  0.241933E+00 -0.379425E-01  0.439558E-02  0.167451E-01  0.153220E-02  0.165641E-01 -0.191892E-02
  0.272120E+01  0.261419E+00 -0.492000E-01  0.167451E-01  0.153220E-02 -0.163872E-01  0.308412E-02
  0.155503E+01 -0.250002E-02 -0.158833E+00  0.167451E-01  0.153220E-02  0.262428E-03  0.166728E-01
  0.253635E+01  0.102858E+00  0.226788E+00  0.167451E-01  0.153220E-02 -0.688745E-02 -0.151860E-01
  0.227254E+01  0.147928E+00 -0.169247E+00  0.167451E-01  0.153220E-02 -0.109736E-01  0.125551E-01
  0.236899E+01 -0.231022E+00 -0.349136E-01  0.167451E-01  0.153220E-02  0.164876E-01  0.249172E-02
  0.150864E+01  0.152282E+00  0.266185E-01  0.167451E-01  0.153220E-02 -0.164258E-01 -0.287119E-02
  0.358575E+00 -0.243393E-01 -0.424286E-01  0.167451E-01  0.153220E-02  0.829730E-02  0.144639E-01
  0.342332E-01  0.103931E-01 -0.160383E-01  0.167451E-01  0.153220E-02 -0.906808E-02  0.139936E-01
  0.162523E+01  0.557250E-01 -0.155627E+00  0.167451E-01  0.153220E-02 -0.562123E-02  0.156988E-01
  0.246352E+01 -0.697099E-01  0.232089E+00  0.167451E-01  0.153220E-02  0.479674E-02 -0.159700E-01
  0.195841E+01 -0.120524E+00  0.154460E+00  0.167451E-01  0.153220E-02  0.102580E-01 -0.131463E-01
  0.966698E+00  0.432619E-01  0.954460E-01  0.167451E-01  0.153220E-02 -0.688393E-02 -0.151876E-01
  0.103878E+01 -0.639254E-01  0.912526E-01  0.167451E-01  0.153220E-02  0.956727E-02 -0.136572E-01
  0.197558E+01  0.122655E+00 -0.154791E+00  0.167451E-01  0.153220E-02 -0.103559E-01  0.130693E-01
  0.243981E+00 -0.278644E-01 -0.263995E-01  0.167451E-01  0.153220E-02  0.121048E-01  0.114684E-01
  0.231411E+01 -0.593396E-01 -0.220767E+00  0.167451E-01  0.153220E-02  0.432838E-02  0.161033E-01
  0.509311E+00  0.535221E-01 -0.327843E-01  0.167451E-01  0.153220E-02 -0.142193E-01  0.870987E-02
  0.839826E+00  0.688136E-01  0.627597E-01  0.167451E-01  0.153220E-02 -0.123204E-01 -0.112365E-01
  0.223885E+01  0.192509E+00 -0.109934E+00  0.167451E-01  0.153220E-02 -0.144801E-01  0.826899E-02
  0.692693E+00 -0.404149E-01 -0.685946E-01  0.167451E-01  0.153220E-02  0.846461E-02  0.143667E-01
  0.409342E+00  0.501063E-01 -0.189753E-01  0.167451E-01  0.153220E-02 -0.155941E-01  0.590549E-02
  0.137757E+01  0.670289E-02  0.142389E+00  0.167451E-01  0.153220E-02 -0.784092E-03 -0.166564E-01
  0.149550E+01 -0.150029E+00  0.318971E-01  0.167451E-01  0.153220E-02  0.163103E-01 -0.346766E-02
  0.151440E+01  0.336906E-01 -0.151416E+00  0.167451E-01  0.153220E-02 -0.362165E-02  0.162768E-01
  0.250033E+00  0.628873E-02  0.384294E-01  0.167451E-01  0.153220E-02 -0.269292E-02 -0.164560E-01
  0.239585E+01  0.234929E+00 -0.236189E-01  0.167451E-01  0.153220E-02 -0.165912E-01  0.166802E-02
  0.245084E+01 -0.109476E+00 -0.214887E+00  0.167451E-01  0.153220E-02  0.756942E-02  0.148578E-01
  0.546430E-01 -0.844244E-02  0.192137E-01  0.167451E-01  0.153220E-02  0.670789E-02 -0.152661E-01
  0.271771E+01 -0.146585E+00  0.221592E+00  0.167451E-01  0.153220E-02  0.919980E-02 -0.139073E-01
  0.504860E+00  0.623318E-01  0.172774E-02  0.167451E-01  0.153220E-02 -0.166684E-01 -0.462022E-03
  0.163532E+01 -0.158134E+00  0.512459E-01  0.167451E-01  0.153220E-02  0.158627E-01 -0.514057E-02
  0.184766E+01  0.182039E+00 -0.369030E-01  0.167451E-01  0.153220E-02 -0.163424E-01  0.331293E-02
  0.283537E+01 -0.267806E+00  0.687927E-01  0.167451E-01  0.153220E-02  0.161505E-01 -0.414867E-02
  0.219199E+01  0.196902E+00 -0.921091E-01  0.167451E-01  0.153220E-02 -0.151039E-01  0.706550E-02
  0.688843E+00  0.590513E-01  0.528709E-01  0.167451E-01  0.153220E-02 -0.124231E-01 -0.111228E-01
  0.322804E+00 -0.460087E-02 -0.453946E-01  0.167451E-01  0.153220E-02  0.168143E-02  0.165899E-01
  0.348131E+00 -0.479002E-01 -0.228174E-02  0.167451E-01  0.153220E-02  0.166560E-01  0.793412E-03
  0.181597E+01 -0.691061E-01 -0.169267E+00  0.167451E-01  0.153220E-02  0.630275E-02  0.154378E-01
  0.117592E+00 -0.155720E-01  0.217759E-01  0.167451E-01  0.153220E-02  0.969940E-02 -0.135636E-01
  0.373817E+00 -0.485813E-01 -0.130927E-01  0.167451E-01  0.153220E-02  0.161004E-01  0.433909E-02
  0.128778E+01 -0.104491E+00 -0.843636E-01  0.167451E-01  0.153220E-02  0.129740E-01  0.104750E-01
  0.132460E+01  0.131212E+00 -0.417012E-01  0.167451E-01  0.153220E-02 -0.158916E-01  0.505057E-02
  0.243746E+01 -0.226354E+00 -0.795847E-01  0.167451E-01  0.153220E-02  0.157309E-01  0.553088E-02
  0.125979E+01 -0.549715E-01  0.119706E+00  0.167451E-01  0.153220E-02  0.695878E-02 -0.151534E-01
  0.267936E+01  0.815847E-01 -0.249146E+00  0.167451E-01  0.153220E-02 -0.518916E-02  0.158469E-01
  0.283454E+01  0.269220E+00  0.626940E-01  0.167451E-01  0.153220E-02 -0.162403E-01 -0.378192E-02
  0.276586E+01 -0.265998E+00  0.469672E-01  0.167451E-01  0.153220E-02  0.164208E-01 -0.289943E-02
  0.202371E+01 -0.191538E+00 -0.639088E-01  0.167451E-01  0.153220E-02  0.158176E-01  0.527771E-02
  0.645293E+00 -0.451626E-02 -0.751242E-01  0.167451E-01  0.153220E-02  0.100064E-02  0.166448E-01
  0.105845E+01 -0.850089E-01  0.747867E-01  0.167451E-01  0.153220E-02  0.125196E-01 -0.110141E-01
  0.262120E+01 -0.248474E+00 -0.649391E-01  0.167451E-01  0.153220E-02  0.161330E-01  0.421638E-02
  0.263672E+01  0.153114E+00  0.207959E+00  0.167451E-01  0.153220E-02 -0.988654E-02 -0.134278E-01
  0.717837E+00  0.394176E-01  0.718197E-01  0.167451E-01  0.153220E-02 -0.802291E-02 -0.146179E-01
  0.120200E+01  0.449493E-02  0.126334E+00  0.167451E-01  0.153220E-02 -0.592912E-03 -0.166643E-01
  0.196483E+01 -0.163772E+00 -0.108601E+00  0.167451E-01  0.153220E-02  0.138970E-01  0.921540E-02
  0.193809E+01  0.137790E+00  0.136637E+00  0.167451E-01  0.153220E-02 -0.118403E-01 -0.117412E-01
  0.176475E+01  0.175783E+00  0.287802E-01  0.167451E-01  0.153220E-02 -0.164557E-01 -0.269422E-02
  0.902527E+00 -0.979558E-01 -0.136059E-01  0.167451E-01  0.153220E-02  0.165163E-01  0.229408E-02
  0.642081E+00  0.739420E-01 -0.123403E-01  0.167451E-01  0.153220E-02 -0.164474E-01  0.274492E-02
  0.265357E+01  0.176635E+00 -0.190508E+00  0.167451E-01  0.153220E-02 -0.113373E-01  0.122277E-01
  0.279833E+01  0.170669E+00 -0.213198E+00  0.167451E-01  0.153220E-02 -0.104208E-01  0.130176E-01
  0.141130E+00  0.405068E-03 -0.289309E-01  0.167451E-01  0.153220E-02 -0.233445E-03  0.166732E-01
  0.199670E+01  0.925371E-01  0.176669E+00  0.167451E-01  0.153220E-02 -0.773701E-02 -0.147712E-01
  0.153069E+01 -0.118543E+00  0.102353E+00  0.167451E-01  0.153220E-02  0.126212E-01 -0.108975E-01
  0.229175E+01  0.105646E+00  0.200407E+00  0.167451E-01  0.153220E-02 -0.777596E-02 -0.147508E-01
  0.630981E+00  0.627096E-01 -0.391834E-01  0.167451E-01  0.153220E-02 -0.141413E-01  0.883601E-02
  0.157323E+01 -0.196879E-02  0.160513E+00  0.167451E-01  0.153220E-02  0.204512E-03 -0.166736E-01
  0.965777E+00  0.470465E-01  0.935437E-01  0.167451E-01  0.153220E-02 -0.749219E-02 -0.148969E-01
