  0.636483E+00 -0.456468E-01 -0.588151E-01  0.167451E-01  0.153220E-02  0.102236E-01  0.131730E-01
  0.178746E+01 -0.175109E+00  0.425705E-01  0.167451E-01  0.153220E-02  0.162029E-01 -0.393905E-02
  0.101075E+01  0.278878E-01 -0.105207E+00  0.167451E-01  0.153220E-02 -0.427252E-02  0.161182E-01
  0.195597E+01  0.285402E-01  0.193602E+00  0.167451E-01  0.153220E-02 -0.243187E-02 -0.164966E-01
  0.120629E+01 -0.933830E-01 -0.857900E-01  0.167451E-01  0.153220E-02  0.122796E-01  0.112811E-01
  0.106629E+01 -0.695397E-01 -0.902630E-01  0.167451E-01  0.153220E-02  0.101766E-01  0.132093E-01
  0.204173E+01 -0.153573E+00 -0.133633E+00  0.167451E-01  0.153220E-02  0.125792E-01  0.109460E-01
  0.139662E+01 -0.133371E+00 -0.550794E-01  0.167451E-01  0.153220E-02  0.154123E-01  0.636494E-02
  0.108305E+01  0.474200E-01  0.105299E+00  0.167451E-01  0.153220E-02 -0.684703E-02 -0.152042E-01
  0.194126E+00 -0.728972E-02  0.330080E-01  0.167451E-01  0.153220E-02  0.359594E-02 -0.162825E-01
  0.238312E+01  0.232377E-01  0.233791E+00  0.167451E-01  0.153220E-02 -0.164927E-02 -0.165931E-01
  0.245917E+01 -0.755666E-01  0.229827E+00  0.167451E-01  0.153220E-02  0.520834E-02 -0.158406E-01
  0.275612E+01 -0.160839E+00  0.215891E+00  0.167451E-01  0.153220E-02  0.996207E-02 -0.133719E-01
  0.145271E+01  0.653947E-01  0.134384E+00  0.167451E-01  0.153220E-02 -0.729635E-02 -0.149938E-01
  0.667599E+00  0.466155E-01 -0.616746E-01  0.167451E-01  0.153220E-02 -0.100545E-01  0.133026E-01
  0.247104E+01  0.228630E+00  0.823885E-01  0.167451E-01  0.153220E-02 -0.156874E-01 -0.565305E-02
  0.273561E+01 -0.269093E-01  0.265975E+00  0.167451E-01  0.153220E-02  0.167846E-02 -0.165902E-01
  0.166634E+01  0.168329E+00 -0.159263E-01  0.167451E-01  0.153220E-02 -0.166007E-01  0.157066E-02
  0.127377E+00 -0.266034E-01 -0.760850E-02  0.167451E-01  0.153220E-02  0.160321E-01  0.458513E-02
  0.358691E+00  0.480956E-01  0.896888E-02  0.167451E-01  0.153220E-02 -0.163923E-01 -0.305683E-02
  0.882872E+00 -0.656696E-01  0.715124E-01  0.167451E-01  0.153220E-02  0.112785E-01 -0.122820E-01
  0.256034E+01  0.244432E+00  0.580399E-01  0.167451E-01  0.153220E-02 -0.162238E-01 -0.385230E-02
  0.136578E+01  0.110240E+00  0.886505E-01  0.167451E-01  0.153220E-02 -0.129945E-01 -0.104496E-01
  0.745258E+00 -0.844354E-01 -0.129388E-02  0.167451E-01  0.153220E-02  0.166729E-01  0.255493E-03
  0.121302E+01 -0.111862E+00  0.610285E-01  0.167451E-01  0.153220E-02  0.146381E-01 -0.798607E-02
  0.278777E+01 -0.111902E+00  0.248053E+00  0.167451E-01  0.153220E-02  0.685695E-02 -0.151998E-01
  0.215291E+01 -0.209964E+00 -0.402683E-01  0.167451E-01  0.153220E-02  0.163764E-01  0.314077E-02
  0.155662E+01 -0.364718E-01 -0.154759E+00  0.167451E-01  0.153220E-02  0.382494E-02  0.162302E-01
  0.222854E+01 -0.174191E+00 -0.135586E+00  0.167451E-01  0.153220E-02  0.131585E-01  0.102423E-01
  0.332490E+00 -0.440313E-01 -0.150033E-01  0.167451E-01  0.153220E-02  0.157837E-01  0.537815E-02
  0.170658E+01  0.157362E+00 -0.713405E-01  0.167451E-01  0.153220E-02 -0.151870E-01  0.688508E-02
  0.237359E+01  0.107008E+00  0.208176E+00  0.167451E-01  0.153220E-02 -0.762316E-02 -0.148303E-01
  0.249587E+01  0.730348E-01  0.234179E+00  0.167451E-01  0.153220E-02 -0.496464E-02 -0.159186E-01
  0.399450E+00 -0.522965E-01 -0.626173E-02  0.167451E-01  0.153220E-02  0.165566E-01  0.198241E-02
  0.790952E+00 -0.720643E-01  0.516187E-01  0.167451E-01  0.153220E-02  0.135560E-01 -0.971001E-02
  0.223555E-01 -0.121958E-01  0.132657E-01  0.167451E-01  0.153220E-02  0.112855E-01 -0.122755E-01
  0.166163E+00  0.261042E-01  0.171502E-01  0.167451E-01  0.153220E-02 -0.139362E-01 -0.915599E-02
  0.959894E+00 -0.989453E-01  0.325688E-01  0.167451E-01  0.153220E-02  0.158389E-01 -0.521351E-02
  0.140443E+01  0.970463E-01  0.107755E+00  0.167451E-01  0.153220E-02 -0.111591E-01 -0.123905E-01
  0.200832E+01 -0.192651E+00  0.555662E-01  0.167451E-01  0.153220E-02  0.160217E-01 -0.462113E-02
  0.181349E+01 -0.292622E-01 -0.180242E+00  0.167451E-01  0.153220E-02  0.267217E-02  0.164593E-01
  0.112692E+01  0.104343E+00  0.582796E-01  0.167451E-01  0.153220E-02 -0.145580E-01 -0.813120E-02
  0.282660E+01  0.136733E+00  0.239398E+00  0.167451E-01  0.153220E-02 -0.827002E-02 -0.144795E-01
  0.159279E+01  0.112664E+00  0.116856E+00  0.167451E-01  0.153220E-02 -0.115736E-01 -0.120043E-01
  0.262911E+01  0.129981E+00 -0.222340E+00  0.167451E-01  0.153220E-02 -0.841563E-02  0.143954E-01
  0.190006E+01  0.181414E-01  0.189691E+00  0.167451E-01  0.153220E-02 -0.158748E-02 -0.165991E-01
  0.260837E+01 -0.250801E+00  0.495120E-01  0.167451E-01  0.153220E-02  0.163591E-01 -0.322955E-02
  0.264526E+01 -0.144898E+00 -0.214713E+00  0.167451E-01  0.153220E-02  0.932763E-02  0.138219E-01
  0.114608E+01 -0.278286E-01 -0.118039E+00  0.167451E-01  0.153220E-02  0.382632E-02  0.162299E-01
  0.248735E+01 -0.796377E-01 -0.231189E+00  0.167451E-01  0.153220E-02  0.543080E-02  0.157657E-01
  0.158484E+01  0.226028E-01  0.160004E+00  0.167451E-01  0.153220E-02 -0.233241E-02 -0.165109E-01
  0.833269E+00  0.564774E-02 -0.923598E-01  0.167451E-01  0.153220E-02 -0.101775E-02  0.166438E-01
  0.274209E+01  0.677502E-01  0.259221E+00  0.167451E-01  0.153220E-02 -0.421651E-02 -0.161329E-01
  0.211721E+01  0.621134E-01  0.201137E+00  0.167451E-01  0.153220E-02 -0.492011E-02 -0.159325E-01
  0.692838E+00 -0.167054E-01  0.778565E-01  0.167451E-01  0.153220E-02  0.349823E-02 -0.163038E-01
  0.292562E+00 -0.427873E-01 -0.228609E-02  0.167451E-01  0.153220E-02  0.166511E-01  0.889653E-03
  0.253941E+01  0.731077E-01  0.238345E+00  0.167451E-01  0.153220E-02 -0.488984E-02 -0.159418E-01
  0.210253E+01 -0.454809E-01  0.204157E+00  0.167451E-01  0.153220E-02  0.362584E-02 -0.162759E-01
  0.147142E+01  0.572898E-01  0.139894E+00  0.167451E-01  0.153220E-02 -0.631936E-02 -0.154310E-01
  0.220103E+01  0.143277E+00 -0.164585E+00  0.167451E-01  0.153220E-02 -0.109486E-01  0.125769E-01
  0.636043E+00  0.643828E-01  0.373052E-01  0.167451E-01  0.153220E-02 -0.144278E-01 -0.835990E-02
  0.190843E+01  0.287585E-01 -0.189153E+00  0.167451E-01  0.153220E-02 -0.250641E-02  0.164854E-01
  0.225366E+00 -0.208746E-01 -0.301534E-01  0.167451E-01  0.153220E-02  0.949124E-02  0.137101E-01
  0.526794E+00  0.259501E-01  0.589089E-01  0.167451E-01  0.153220E-02 -0.672215E-02 -0.152599E-01
  0.135808E+01  0.515502E-01 -0.130976E+00  0.167451E-01  0.153220E-02 -0.610697E-02  0.155163E-01
  0.199043E+01  0.415099E-01  0.194480E+00  0.167451E-01  0.153220E-02 -0.348069E-02 -0.163075E-01
  0.122758E+01 -0.114455E+00  0.589955E-01  0.167451E-01  0.153220E-02  0.148217E-01 -0.763984E-02
  0.629973E-01  0.217488E-01  0.490980E-03  0.167451E-01  0.153220E-02 -0.166706E-01 -0.376339E-03
  0.230913E+01  0.635182E-01  0.219125E+00  0.167451E-01  0.153220E-02 -0.464246E-02 -0.160156E-01
  0.181819E+01  0.119618E+00  0.138538E+00  0.167451E-01  0.153220E-02 -0.108975E-01 -0.126212E-01
  0.649580E+00 -0.719475E-01 -0.233890E-01  0.167451E-01  0.153220E-02  0.158580E-01  0.515518E-02
  0.204989E+01  0.108756E+00 -0.172976E+00  0.167451E-01  0.153220E-02 -0.887552E-02  0.141165E-01
  0.243941E+01 -0.442158E-01  0.236010E+00  0.167451E-01  0.153220E-02  0.307057E-02 -0.163897E-01
  0.142352E+00 -0.283829E-01  0.617103E-02  0.167451E-01  0.153220E-02  0.162942E-01 -0.354269E-02
  0.213130E+01  0.208667E+00 -0.363194E-01  0.167451E-01  0.153220E-02 -0.164279E-01  0.285934E-02
  0.143141E+01  0.118406E+00 -0.879461E-01  0.167451E-01  0.153220E-02 -0.133863E-01  0.994269E-02
  0.381247E+00 -0.509516E-01 -0.216073E-02  0.167451E-01  0.153220E-02  0.166599E-01  0.706502E-03
  0.123710E+01  0.565916E-01  0.116635E+00  0.167451E-01  0.153220E-02 -0.727910E-02 -0.150022E-01
  0.684423E+00 -0.408872E-01 -0.674270E-01  0.167451E-01  0.153220E-02  0.864605E-02  0.142582E-01
  0.144606E+01 -0.306479E-01 -0.145651E+00  0.167451E-01  0.153220E-02  0.343354E-02  0.163175E-01
  0.177067E+01  0.747151E-01  0.162295E+00  0.167451E-01  0.153220E-02 -0.697309E-02 -0.151468E-01
  0.821886E+00 -0.475546E-01 -0.781558E-01  0.167451E-01  0.153220E-02  0.866758E-02  0.142451E-01
  0.380384E+00 -0.383983E-01  0.334398E-01  0.167451E-01  0.153220E-02  0.125748E-01 -0.109510E-01
  0.724584E+00  0.812478E-01 -0.145797E-01  0.167451E-01  0.153220E-02 -0.164127E-01  0.294521E-02
  0.273355E+00 -0.318047E-01 -0.260060E-01  0.167451E-01  0.153220E-02  0.129088E-01  0.105553E-01
  0.289516E+00 -0.335845E-01  0.261564E-01  0.167451E-01  0.153220E-02  0.131557E-01 -0.102459E-01
  0.581922E+00 -0.204180E-01 -0.663670E-01  0.167451E-01  0.153220E-02  0.490327E-02  0.159376E-01
  0.456040E+00 -0.268222E-01 -0.512786E-01  0.167451E-01  0.153220E-02  0.772865E-02  0.147756E-01
  0.171236E+01 -0.150612E+00  0.857450E-01  0.167451E-01  0.153220E-02  0.144910E-01 -0.824990E-02
  0.274310E+01 -0.194290E+00 -0.184626E+00  0.167451E-01  0.153220E-02  0.120877E-01  0.114865E-01
  0.120312E+01 -0.573089E-01 -0.112792E+00  0.167451E-01  0.153220E-02  0.755330E-02  0.148660E-01
  0.595957E+00  0.431861E-01  0.560107E-01  0.167451E-01  0.153220E-02 -0.101818E-01 -0.132054E-01
  0.540616E+00 -0.636907E-01  0.158833E-01  0.167451E-01  0.153220E-02  0.161793E-01 -0.403483E-02
  0.496182E+00  0.329343E-01  0.520074E-01  0.167451E-01  0.153220E-02 -0.892120E-02 -0.140877E-01
  0.171194E+01  0.109459E-01 -0.172925E+00  0.167451E-01  0.153220E-02 -0.105338E-02  0.166415E-01
  0.299916E-01  0.142793E-04 -0.187215E-01  0.167451E-01  0.153220E-02 -0.127183E-04  0.166748E-01
  0.821140E+00  0.385319E-02 -0.913366E-01  0.167451E-01  0.153220E-02 -0.702831E-03  0.166600E-01
  0.182610E+01 -0.783835E-01 -0.166204E+00  0.167451E-01  0.153220E-02  0.711270E-02  0.150818E-01
  0.264845E+01  0.172983E+00 -0.193199E+00  0.167451E-01  0.153220E-02 -0.111230E-01  0.124229E-01
  0.141018E+01  0.144664E+00  0.159661E-01  0.167451E-01  0.153220E-02 -0.165742E-01 -0.182924E-02
  0.252560E-01 -0.163718E-01 -0.814604E-02  0.167451E-01  0.153220E-02  0.149289E-01  0.742814E-02
  0.177066E+01  0.346311E-01  0.175278E+00  0.167451E-01  0.153220E-02 -0.323211E-02 -0.163586E-01
  0.187779E+01  0.909629E-01 -0.165112E+00  0.167451E-01  0.153220E-02 -0.804620E-02  0.146051E-01
  0.102461E+01  0.134786E-01  0.109286E+00  0.167451E-01  0.153220E-02 -0.204109E-02 -0.165495E-01
  0.188142E+01 -0.174106E+00 -0.731385E-01  0.167451E-01  0.153220E-02  0.153735E-01  0.645810E-02
  0.255365E+01  0.192350E+00  0.160650E+00  0.167451E-01  0.153220E-02 -0.127982E-01 -0.106890E-01
  0.173531E+01  0.131613E+00 -0.115972E+00  0.167451E-01  0.153220E-02 -0.125108E-01  0.110240E-01
  0.377145E+00 -0.412736E-01  0.293073E-01  0.167451E-01  0.153220E-02  0.135959E-01 -0.965409E-02
  0.278926E+01  0.264726E+00 -0.636166E-01  0.167451E-01  0.153220E-02 -0.162133E-01  0.389622E-02
  0.172458E+00 -0.280637E-01 -0.149818E-01  0.167451E-01  0.153220E-02  0.147099E-01  0.785290E-02
  0.242815E+01  0.825549E-01  0.224376E+00  0.167451E-01  0.153220E-02 -0.575782E-02 -0.156492E-01
  0.237879E+01 -0.595710E-01 -0.226855E+00  0.167451E-01  0.153220E-02  0.423515E-02  0.161280E-01
  0.215956E-01  0.150506E-01  0.978177E-02  0.167451E-01  0.153220E-02 -0.139814E-01 -0.908685E-02
  0.104681E+01  0.106402E+00  0.354566E-01  0.167451E-01  0.153220E-02 -0.158196E-01 -0.527163E-02
  0.145727E+01 -0.438269E-01  0.143318E+00  0.167451E-01  0.153220E-02  0.487628E-02 -0.159459E-01
  0.120610E+01  0.195029E-01 -0.125282E+00  0.167451E-01  0.153220E-02 -0.256491E-02  0.164764E-01
  0.107812E+01 -0.625944E-01  0.965092E-01  0.167451E-01  0.153220E-02  0.907367E-02 -0.139900E-01
  0.835208E+00 -0.129797E-01  0.917974E-01  0.167451E-01  0.153220E-02  0.233452E-02 -0.165106E-01
  0.174872E+01 -0.149606E+00  0.939332E-01  0.167451E-01  0.153220E-02  0.141220E-01 -0.886677E-02
  0.157576E+01  0.965955E-01 -0.128500E+00  0.167451E-01  0.153220E-02 -0.100195E-01  0.133289E-01
  0.229112E+00  0.280131E-01  0.241993E-01  0.167451E-01  0.153220E-02 -0.126185E-01 -0.109006E-01
  0.245609E+01  0.222031E-01 -0.240626E+00  0.167451E-01  0.153220E-02 -0.153212E-02  0.166043E-01
  0.534131E+00 -0.546572E-01 -0.352632E-01  0.167451E-01  0.153220E-02  0.140118E-01  0.903997E-02
  0.268749E+01 -0.249647E+00  0.824563E-01  0.167451E-01  0.153220E-02  0.158335E-01 -0.522969E-02
  0.221420E+01  0.268059E-01 -0.217779E+00  0.167451E-01  0.153220E-02 -0.203709E-02  0.165499E-01
  0.660579E+00 -0.593043E-01  0.485842E-01  0.167451E-01  0.153220E-02  0.128990E-01 -0.105673E-01
  0.147178E+01  0.112233E+00  0.101322E+00  0.167451E-01  0.153220E-02 -0.123771E-01 -0.111739E-01
  0.263452E+00  0.378067E-01  0.135857E-01  0.167451E-01  0.153220E-02 -0.156924E-01 -0.563901E-02
  0.652622E+00 -0.400570E-01 -0.645080E-01  0.167451E-01  0.153220E-02  0.879647E-02  0.141659E-01
  0.164392E+01  0.571446E-01  0.156941E+00  0.167451E-01  0.153220E-02 -0.570514E-02 -0.156685E-01
  0.244694E+01 -0.188141E+00  0.150304E+00  0.167451E-01  0.153220E-02  0.130279E-01 -0.104079E-01
  0.160716E+01  0.413545E-01 -0.158332E+00  0.167451E-01  0.153220E-02 -0.421392E-02  0.161336E-01
  0.736792E+00 -0.639304E-01 -0.539734E-01  0.167451E-01  0.153220E-02  0.127413E-01  0.107569E-01
  0.202664E+01 -0.167459E+00  0.113302E+00  0.167451E-01  0.153220E-02  0.138107E-01 -0.934424E-02
  0.533975E+00 -0.524325E-01  0.384692E-01  0.167451E-01  0.153220E-02  0.134444E-01 -0.986402E-02
  0.160930E+01 -0.941351E-01  0.134097E+00  0.167451E-01  0.153220E-02  0.958063E-02 -0.136478E-01
  0.435165E+00 -0.515258E-01 -0.218101E-01  0.167451E-01  0.153220E-02  0.153558E-01  0.649990E-02
  0.169929E+01 -0.769134E-01 -0.153967E+00  0.167451E-01  0.153220E-02  0.745179E-02  0.149171E-01
  0.142980E+01 -0.942116E-01 -0.113292E+00  0.167451E-01  0.153220E-02  0.106617E-01  0.128210E-01
  0.595284E-01 -0.395894E-02  0.210668E-01  0.167451E-01  0.153220E-02  0.307968E-02 -0.163880E-01
  0.226201E+01  0.203143E+00 -0.939481E-01  0.167451E-01  0.153220E-02 -0.151347E-01  0.699938E-02
  0.119956E+01 -0.969965E-01  0.807187E-01  0.167451E-01  0.153220E-02  0.128172E-01 -0.106663E-01
  0.124487E+01 -0.849905E-01 -0.988360E-01  0.167451E-01  0.153220E-02  0.108720E-01  0.126432E-01
  0.265952E+01  0.204935E+00  0.160560E+00  0.167451E-01  0.153220E-02 -0.131261E-01 -0.102838E-01
  0.847764E+00  0.629864E-01 -0.695932E-01  0.167451E-01  0.153220E-02 -0.111894E-01  0.123631E-01
  0.831119E+00  0.313832E-02 -0.922814E-01  0.167451E-01  0.153220E-02 -0.566752E-03  0.166652E-01
  0.158258E+01  0.132503E+00  0.921301E-01  0.167451E-01  0.153220E-02 -0.136907E-01 -0.951923E-02
  0.122451E+01  0.122934E+00  0.373506E-01  0.167451E-01  0.153220E-02 -0.159547E-01 -0.484747E-02
  0.114404E+01 -0.920498E-01  0.786716E-01  0.167451E-01  0.153220E-02  0.126760E-01 -0.108337E-01
  0.670336E+00  0.207750E-02  0.775331E-01  0.167451E-01  0.153220E-02 -0.446641E-03 -0.166689E-01
  0.261987E+01  0.646844E-01 -0.248414E+00  0.167451E-01  0.153220E-02 -0.420184E-02  0.161368E-01
  0.158963E+00 -0.115988E-01  0.282867E-01  0.167451E-01  0.153220E-02  0.632625E-02 -0.154282E-01
  0.399593E+00 -0.519193E-01  0.893890E-02  0.167451E-01  0.153220E-02  0.164331E-01 -0.282927E-02
  0.607602E+00 -0.654661E-01  0.294776E-01  0.167451E-01  0.153220E-02  0.152046E-01 -0.684621E-02
  0.192617E+01 -0.180943E+00 -0.670178E-01  0.167451E-01  0.153220E-02  0.156368E-01  0.579155E-02
  0.266972E+00 -0.377313E-01 -0.147090E-01  0.167451E-01  0.153220E-02  0.155361E-01  0.605649E-02
  0.628997E+00  0.666443E-01  0.316137E-01  0.167451E-01  0.153220E-02 -0.150657E-01 -0.714664E-02
  0.281895E+01  0.273344E+00 -0.300470E-01  0.167451E-01  0.153220E-02 -0.165750E-01  0.182198E-02
  0.176517E+01  0.838210E-01 -0.157212E+00  0.167451E-01  0.153220E-02 -0.784512E-02  0.147141E-01
  0.194766E+01  0.656319E-01  0.183550E+00  0.167451E-01  0.153220E-02 -0.561431E-02 -0.157013E-01
  0.236023E+01 -0.640928E-01  0.223846E+00  0.167451E-01  0.153220E-02  0.459000E-02 -0.160307E-01
  0.737870E+00 -0.748386E-01  0.376297E-01  0.167451E-01  0.153220E-02  0.148976E-01 -0.749071E-02
  0.113697E+01  0.777284E-01  0.919985E-01  0.167451E-01  0.153220E-02 -0.107616E-01 -0.127373E-01
  0.157763E+01  0.135736E+00 -0.864522E-01  0.167451E-01  0.153220E-02 -0.140644E-01  0.895783E-02
  0.158198E+00  0.294581E-01  0.791188E-02  0.167451E-01  0.153220E-02 -0.161041E-01 -0.432526E-02
  0.102834E+01 -0.110170E+00 -0.795744E-02  0.167451E-01  0.153220E-02  0.166315E-01  0.120127E-02
  0.828969E+00 -0.164142E-01 -0.906633E-01  0.167451E-01  0.153220E-02  0.297062E-02  0.164081E-01
  0.166928E+01  0.153180E+00  0.722193E-01  0.167451E-01  0.153220E-02 -0.150826E-01 -0.711094E-02
  0.242141E+01  0.111000E+00 -0.211053E+00  0.167451E-01  0.153220E-02 -0.776184E-02  0.147582E-01
  0.857669E+00 -0.947365E-01  0.268086E-02  0.167451E-01  0.153220E-02  0.166682E-01 -0.471676E-03
  0.723103E+00  0.664974E-01  0.486768E-01  0.167451E-01  0.153220E-02 -0.134552E-01 -0.984932E-02
  0.765576E+00  0.161580E-01 -0.847863E-01  0.167451E-01  0.153220E-02 -0.312159E-02  0.163801E-01
  0.188240E+01  0.177699E+00 -0.641801E-01  0.167451E-01  0.153220E-02 -0.156833E-01  0.566437E-02
  0.228843E+01 -0.180568E+00  0.136313E+00  0.167451E-01  0.153220E-02  0.133084E-01 -0.100467E-01
  0.168629E+00 -0.145010E-01  0.279192E-01  0.167451E-01  0.153220E-02  0.768589E-02 -0.147979E-01
  0.689798E+00  0.599847E-01  0.519436E-01  0.167451E-01  0.153220E-02 -0.126055E-01 -0.109157E-01
  0.171719E+01 -0.152745E+00 -0.828217E-01  0.167451E-01  0.153220E-02  0.146586E-01  0.794826E-02
  0.616766E+00 -0.284003E-01 -0.668564E-01  0.167451E-01  0.153220E-02  0.651956E-02  0.153475E-01
  0.256289E+01 -0.191009E+00 -0.163551E+00  0.167451E-01  0.153220E-02  0.126661E-01  0.108453E-01
  0.161742E+01 -0.164197E+00 -0.113028E-01  0.167451E-01  0.153220E-02  0.166355E-01  0.114513E-02
  0.395380E+00 -0.275097E-01 -0.444758E-01  0.167451E-01  0.153220E-02  0.877160E-02  0.141813E-01
  0.120117E+01 -0.632420E-01 -0.109370E+00  0.167451E-01  0.153220E-02  0.834707E-02  0.144353E-01
  0.108193E+01  0.230273E-01 -0.113060E+00  0.167451E-01  0.153220E-02 -0.332789E-02  0.163394E-01
  0.504267E+00  0.621413E-01  0.446285E-02  0.167451E-01  0.153220E-02 -0.166320E-01 -0.119448E-02
  0.202742E+01 -0.157217E+00 -0.127247E+00  0.167451E-01  0.153220E-02  0.129614E-01  0.104906E-01
  0.201317E+01 -0.141047E+00  0.143132E+00  0.167451E-01  0.153220E-02  0.117041E-01 -0.118771E-01
  0.182349E+01  0.149234E+00 -0.106814E+00  0.167451E-01  0.153220E-02 -0.135595E-01  0.970519E-02
  0.210928E+01  0.155498E+00 -0.140814E+00  0.167451E-01  0.153220E-02 -0.123600E-01  0.111929E-01
  0.126374E+01 -0.129012E+00 -0.283349E-01  0.167451E-01  0.153220E-02  0.162867E-01  0.357703E-02
  0.259290E+01  0.190165E+00 -0.168716E+00  0.167451E-01  0.153220E-02 -0.124733E-01  0.110664E-01
  0.268924E+01  0.131346E+00 -0.227937E+00  0.167451E-01  0.153220E-02 -0.832538E-02  0.144478E-01
  0.145393E+01  0.629636E-01  0.135664E+00  0.167451E-01  0.153220E-02 -0.701985E-02 -0.151252E-01
  0.161811E+01  0.257645E-01 -0.162621E+00  0.167451E-01  0.153220E-02 -0.260930E-02  0.164694E-01
  0.151032E+01 -0.717986E-01  0.137079E+00  0.167451E-01  0.153220E-02  0.773684E-02 -0.147713E-01
  0.617018E+00  0.725408E-01 -0.418929E-02  0.167451E-01  0.153220E-02 -0.166471E-01  0.961384E-03
  0.178242E+01  0.125527E+00 -0.128654E+00  0.167451E-01  0.153220E-02 -0.116450E-01  0.119350E-01
  0.827114E+00  0.722256E-01 -0.569329E-01  0.167451E-01  0.153220E-02 -0.130955E-01  0.103227E-01
  0.874928E+00 -0.647715E-01 -0.713439E-01  0.167451E-01  0.153220E-02  0.112085E-01  0.123458E-01
  0.249305E+01  0.243411E+00 -0.282511E-01  0.167451E-01  0.153220E-02 -0.165637E-01  0.192243E-02
  0.600912E+00 -0.517721E-01 -0.488517E-01  0.167451E-01  0.153220E-02  0.121280E-01  0.114439E-01
  0.191624E+01  0.176015E+00 -0.768083E-01  0.167451E-01  0.153220E-02 -0.152831E-01  0.666914E-02
  0.996873E+00  0.420332E-01  0.990129E-01  0.167451E-01  0.153220E-02 -0.651600E-02 -0.153490E-01
  0.112224E+01  0.111727E+00  0.412115E-01  0.167451E-01  0.153220E-02 -0.156445E-01 -0.577062E-02
  0.560914E+00  0.258879E-01  0.623453E-01  0.167451E-01  0.153220E-02 -0.639459E-02 -0.154000E-01
  0.370731E+00 -0.366671E-01  0.340387E-01  0.167451E-01  0.153220E-02  0.122208E-01 -0.113448E-01
  0.165820E+01 -0.135463E+00  0.999279E-01  0.167451E-01  0.153220E-02  0.134188E-01 -0.989874E-02
  0.167718E-01 -0.174027E-01  0.190614E-02  0.167451E-01  0.153220E-02  0.165757E-01 -0.181555E-02
  0.252153E+00  0.357803E-01 -0.158539E-01  0.167451E-01  0.153220E-02 -0.152453E-01  0.675506E-02
  0.254207E+01  0.248075E+00  0.270839E-01  0.167451E-01  0.153220E-02 -0.165763E-01 -0.180974E-02
  0.238354E+01 -0.567555E-01  0.228025E+00  0.167451E-01  0.153220E-02  0.402750E-02 -0.161812E-01
  0.101200E+01  0.108878E+00  0.410725E-02  0.167451E-01  0.153220E-02 -0.166630E-01 -0.628587E-03
  0.167989E+01  0.170063E+00  0.947026E-02  0.167451E-01  0.153220E-02 -0.166491E-01 -0.927133E-03
  0.957405E+00  0.577153E-01  0.864420E-01  0.167451E-01  0.153220E-02 -0.925923E-02 -0.138678E-01
  0.232155E+01 -0.174121E+00  0.149178E+00  0.167451E-01  0.153220E-02  0.126629E-01 -0.108490E-01
  0.422611E+00 -0.231609E-01 -0.496630E-01  0.167451E-01  0.153220E-02  0.704777E-02  0.151122E-01
  0.229842E+00  0.348761E-01  0.126083E-01  0.167451E-01  0.153220E-02 -0.156816E-01 -0.566914E-02
  0.464147E+00 -0.565758E-01  0.153259E-01  0.167451E-01  0.153220E-02  0.160948E-01 -0.435993E-02
  0.164344E+01  0.112296E+00 -0.123575E+00  0.167451E-01  0.153220E-02 -0.112143E-01  0.123406E-01
