  0.259316E+01  0.198814E+00 -0.158470E+00  0.167451E-01  0.153220E-02 -0.130394E-01  0.103935E-01
  0.210547E+01  0.880728E-01 -0.190012E+00  0.167451E-01  0.153220E-02 -0.701233E-02  0.151287E-01
  0.168854E+01 -0.170460E+00  0.150229E-01  0.167451E-01  0.153220E-02  0.166105E-01 -0.146390E-02
  0.278641E+01  0.263531E+00  0.673489E-01  0.167451E-01  0.153220E-02 -0.161556E-01 -0.412878E-02
  0.135810E+01  0.411316E-01  0.134614E+00  0.167451E-01  0.153220E-02 -0.487265E-02 -0.159470E-01
  0.177311E+01 -0.168839E+00  0.591234E-01  0.167451E-01  0.153220E-02  0.157378E-01 -0.551100E-02
  0.173215E+01 -0.163846E-01 -0.174360E+00  0.167451E-01  0.153220E-02  0.156006E-02  0.166017E-01
  0.259853E+01  0.399867E-01  0.251579E+00  0.167451E-01  0.153220E-02 -0.261750E-02 -0.164681E-01
  0.171539E+01 -0.102178E+00 -0.140330E+00  0.167451E-01  0.153220E-02  0.981524E-02  0.134800E-01
  0.156899E+01  0.919051E-01 -0.131137E+00  0.167451E-01  0.153220E-02 -0.957003E-02  0.136552E-01
  0.125658E+01 -0.123382E+00  0.452835E-01  0.167451E-01  0.153220E-02  0.156538E-01 -0.574525E-02
  0.220235E+01  0.917764E-01  0.198107E+00  0.167451E-01  0.153220E-02 -0.700928E-02 -0.151301E-01
  0.185882E+01  0.173150E+00 -0.700076E-01  0.167451E-01  0.153220E-02 -0.154591E-01  0.625037E-02
  0.143656E+01 -0.130470E+00  0.697988E-01  0.167451E-01  0.153220E-02  0.147030E-01 -0.786583E-02
  0.181783E+01  0.151772E+00  0.102247E+00  0.167451E-01  0.153220E-02 -0.138293E-01 -0.931666E-02
  0.645767E+00  0.413922E-04 -0.753034E-01  0.167451E-01  0.153220E-02 -0.916570E-05  0.166748E-01
  0.374092E+00 -0.232716E-01  0.446378E-01  0.167451E-01  0.153220E-02  0.770861E-02 -0.147861E-01
  0.179994E+01 -0.568578E-01  0.172213E+00  0.167451E-01  0.153220E-02  0.522779E-02 -0.158342E-01
  0.225489E+01  0.119307E+00 -0.188591E+00  0.167451E-01  0.153220E-02 -0.891475E-02  0.140918E-01
  0.165281E+01 -0.152502E+00 -0.700901E-01  0.167451E-01  0.153220E-02  0.151512E-01  0.696354E-02
  0.147245E+01 -0.138843E+00 -0.600308E-01  0.167451E-01  0.153220E-02  0.153055E-01  0.661756E-02
  0.473952E+00 -0.860314E-02  0.588906E-01  0.167451E-01  0.153220E-02  0.241039E-02 -0.164997E-01
  0.239499E+01 -0.160830E+00 -0.172759E+00  0.167451E-01  0.153220E-02  0.113620E-01  0.122047E-01
  0.802143E+00  0.366343E-01 -0.818477E-01  0.167451E-01  0.153220E-02 -0.681226E-02  0.152198E-01
  0.245237E+01 -0.234883E+00 -0.553092E-01  0.167451E-01  0.153220E-02  0.162309E-01  0.382199E-02
  0.181000E+01 -0.137330E+00 -0.119862E+00  0.167451E-01  0.153220E-02  0.125628E-01  0.109648E-01
  0.124552E+00  0.218256E-02  0.273234E-01  0.167451E-01  0.153220E-02 -0.132774E-02 -0.166219E-01
  0.250663E+01  0.241426E+00  0.487196E-01  0.167451E-01  0.153220E-02 -0.163453E-01 -0.329849E-02
  0.698926E+00  0.565764E-01  0.568262E-01  0.167451E-01  0.153220E-02 -0.117649E-01 -0.118168E-01
  0.972390E+00  0.760142E-01  0.728921E-01  0.167451E-01  0.153220E-02 -0.120355E-01 -0.115411E-01
  0.130440E+01 -0.181346E-01 -0.134607E+00  0.167451E-01  0.153220E-02  0.222636E-02  0.165255E-01
  0.146526E+01  0.553056E-01  0.140082E+00  0.167451E-01  0.153220E-02 -0.612341E-02 -0.155098E-01
  0.191732E+01  0.588610E-01  0.182905E+00  0.167451E-01  0.153220E-02 -0.510818E-02 -0.158732E-01
  0.149611E+01 -0.152256E+00 -0.190126E-01  0.167451E-01  0.153220E-02  0.165463E-01  0.206619E-02
  0.732228E+00  0.113408E-01  0.824719E-01  0.167451E-01  0.153220E-02 -0.227161E-02 -0.165194E-01
  0.808788E-01 -0.517578E-02 -0.228178E-01  0.167451E-01  0.153220E-02  0.368867E-02  0.162617E-01
  0.395547E+00  0.167089E-01 -0.495711E-01  0.167451E-01  0.153220E-02 -0.532615E-02  0.158013E-01
  0.150624E+01  0.143513E+00 -0.568683E-01  0.167451E-01  0.153220E-02 -0.155021E-01  0.614285E-02
  0.666659E-01  0.199373E-01 -0.951502E-02  0.167451E-01  0.153220E-02 -0.150489E-01  0.718203E-02
  0.160718E+01 -0.144163E+00 -0.774373E-01  0.167451E-01  0.153220E-02  0.146898E-01  0.789059E-02
  0.274148E+01  0.577518E-01  0.261572E+00  0.167451E-01  0.153220E-02 -0.359501E-02 -0.162827E-01
  0.204234E+01  0.230106E-01 -0.202326E+00  0.167451E-01  0.153220E-02 -0.188428E-02  0.165680E-01
  0.156641E+01  0.130140E+00  0.929052E-01  0.167451E-01  0.153220E-02 -0.135714E-01 -0.968849E-02
  0.125154E+01 -0.127565E+00  0.296518E-01  0.167451E-01  0.153220E-02  0.162418E-01 -0.377532E-02
  0.281299E+01  0.270596E+00 -0.457885E-01  0.167451E-01  0.153220E-02 -0.164411E-01  0.278206E-02
  0.139575E+01  0.633779E-01  0.129545E+00  0.167451E-01  0.153220E-02 -0.732795E-02 -0.149784E-01
  0.157780E+01 -0.899361E-01  0.133473E+00  0.167451E-01  0.153220E-02  0.931787E-02 -0.138285E-01
  0.393953E+00  0.109366E-01  0.510056E-01  0.167451E-01  0.153220E-02 -0.349594E-02 -0.163043E-01
  0.135861E+00  0.259213E-01  0.117245E-01  0.167451E-01  0.153220E-02 -0.151930E-01 -0.687193E-02
  0.258037E+01  0.228491E+00 -0.108792E+00  0.167451E-01  0.153220E-02 -0.150554E-01  0.716834E-02
  0.120420E+01 -0.126616E+00 -0.223503E-03  0.167451E-01  0.153220E-02  0.166748E-01  0.294345E-04
  0.265125E+01  0.670773E-01  0.250765E+00  0.167451E-01  0.153220E-02 -0.430888E-02 -0.161085E-01
  0.186476E+01 -0.150181E+00 -0.111947E+00  0.167451E-01  0.153220E-02  0.133693E-01  0.996561E-02
  0.164046E+01  0.126671E+00  0.108371E+00  0.167451E-01  0.153220E-02 -0.126706E-01 -0.108401E-01
  0.124243E+01 -0.102993E+00 -0.795352E-01  0.167451E-01  0.153220E-02  0.131977E-01  0.101917E-01
  0.497441E+00 -0.345122E-02 -0.615775E-01  0.167451E-01  0.153220E-02  0.933108E-03  0.166487E-01
  0.217454E+01 -0.158777E+00  0.146117E+00  0.167451E-01  0.153220E-02  0.122699E-01 -0.112915E-01
  0.146094E+01 -0.542721E-01 -0.140060E+00  0.167451E-01  0.153220E-02  0.602485E-02  0.155484E-01
  0.220491E+01 -0.217589E+00 -0.206675E-01  0.167451E-01  0.153220E-02  0.166001E-01  0.157675E-02
  0.273152E+01 -0.248499E+00 -0.975430E-01  0.167451E-01  0.153220E-02  0.155219E-01  0.609279E-02
  0.214715E+01  0.930647E-01 -0.191883E+00  0.167451E-01  0.153220E-02 -0.727673E-02  0.150033E-01
  0.197503E+01  0.107257E+00 -0.165773E+00  0.167451E-01  0.153220E-02 -0.905817E-02  0.140000E-01
  0.100962E+01  0.885367E-01  0.631268E-01  0.167451E-01  0.153220E-02 -0.135771E-01 -0.968051E-02
  0.120968E+01  0.118962E+00 -0.448044E-01  0.167451E-01  0.153220E-02 -0.156048E-01  0.587720E-02
  0.492064E+00 -0.278719E-01 -0.544624E-01  0.167451E-01  0.153220E-02  0.759659E-02  0.148439E-01
  0.246143E+01 -0.121835E+00  0.209255E+00  0.167451E-01  0.153220E-02  0.839012E-02 -0.144103E-01
  0.375829E+00  0.469225E-01  0.186677E-01  0.167451E-01  0.153220E-02 -0.154937E-01 -0.616405E-02
  0.457058E+00  0.127400E-01 -0.565460E-01  0.167451E-01  0.153220E-02 -0.366502E-02  0.162671E-01
  0.243598E+01 -0.145271E+00  0.190790E+00  0.167451E-01  0.153220E-02  0.101016E-01 -0.132668E-01
  0.284028E+01  0.180612E+00  0.209956E+00  0.167451E-01  0.153220E-02 -0.108744E-01 -0.126411E-01
  0.348340E+00  0.407091E-01 -0.253819E-01  0.167451E-01  0.153220E-02 -0.141498E-01  0.882232E-02
  0.158234E+01 -0.120326E+00 -0.107514E+00  0.167451E-01  0.153220E-02  0.124343E-01  0.111103E-01
  0.237003E+00 -0.174651E-01 -0.334592E-01  0.167451E-01  0.153220E-02  0.771604E-02  0.147822E-01
  0.227635E+01 -0.204033E+00  0.951582E-01  0.167451E-01  0.153220E-02  0.151121E-01 -0.704806E-02
  0.162293E+01 -0.161557E+00 -0.339834E-01  0.167451E-01  0.153220E-02  0.163177E-01  0.343243E-02
  0.240868E+01  0.235554E+00 -0.286664E-01  0.167451E-01  0.153220E-02 -0.165527E-01  0.201443E-02
  0.666695E+00  0.181124E-01  0.750723E-01  0.167451E-01  0.153220E-02 -0.391087E-02 -0.162097E-01
  0.101982E+01 -0.985115E-01 -0.482066E-01  0.167451E-01  0.153220E-02  0.149777E-01  0.732934E-02
  0.193511E+01 -0.112519E+00 -0.157763E+00  0.167451E-01  0.153220E-02  0.968242E-02  0.135758E-01
  0.660307E+00  0.732894E-01  0.224111E-01  0.167451E-01  0.153220E-02 -0.159460E-01 -0.487611E-02
  0.124950E+00  0.271865E-01  0.377218E-02  0.167451E-01  0.153220E-02 -0.165166E-01 -0.229171E-02
  0.158738E+01 -0.116033E-01  0.161409E+00  0.167451E-01  0.153220E-02  0.119563E-02 -0.166319E-01
  0.788860E+00  0.833573E-01  0.295850E-01  0.167451E-01  0.153220E-02 -0.157144E-01 -0.557733E-02
  0.372232E+00  0.333080E-01 -0.375167E-01  0.167451E-01  0.153220E-02 -0.110707E-01  0.124696E-01
  0.328482E+00 -0.447052E-01 -0.114531E-01  0.167451E-01  0.153220E-02  0.161532E-01  0.413830E-02
  0.542068E+00 -0.331697E-01 -0.567987E-01  0.167451E-01  0.153220E-02  0.840899E-02  0.143993E-01
  0.186197E+01 -0.634551E-01  0.175965E+00  0.167451E-01  0.153220E-02  0.565661E-02 -0.156861E-01
  0.232015E+01  0.224689E+00  0.450322E-01  0.167451E-01  0.153220E-02 -0.163497E-01 -0.327680E-02
  0.233567E+01  0.221695E+00 -0.634049E-01  0.167451E-01  0.153220E-02 -0.160320E-01  0.458518E-02
  0.266798E+01  0.159153E+00 -0.207010E+00  0.167451E-01  0.153220E-02 -0.101634E-01  0.132195E-01
  0.814453E+00 -0.237603E-01  0.876397E-01  0.167451E-01  0.153220E-02  0.436327E-02 -0.160939E-01
  0.928274E+00  0.144236E-01 -0.100230E+00  0.167451E-01  0.153220E-02 -0.237513E-02  0.165048E-01
  0.243599E+01 -0.762748E-01 -0.227348E+00  0.167451E-01  0.153220E-02  0.530384E-02  0.158089E-01
  0.233247E+01  0.513269E-01  0.224497E+00  0.167451E-01  0.153220E-02 -0.371648E-02 -0.162554E-01
  0.146128E+01  0.147194E+00  0.300937E-01  0.167451E-01  0.153220E-02 -0.163369E-01 -0.334007E-02
  0.279350E+01 -0.268498E+00  0.474142E-01  0.167451E-01  0.153220E-02  0.164208E-01 -0.289975E-02
  0.804906E+00  0.335116E-01  0.834487E-01  0.167451E-01  0.153220E-02 -0.621399E-02 -0.154737E-01
  0.164780E+01  0.140724E+00 -0.906197E-01  0.167451E-01  0.153220E-02 -0.140195E-01  0.902793E-02
  0.254558E+01 -0.248577E+00 -0.253991E-01  0.167451E-01  0.153220E-02  0.165885E-01  0.169497E-02
  0.319143E+00  0.391468E-01  0.227769E-01  0.167451E-01  0.153220E-02 -0.144128E-01 -0.838583E-02
  0.275928E+01 -0.268078E-01  0.268172E+00  0.167451E-01  0.153220E-02  0.165863E-02 -0.165921E-01
  0.466375E+00 -0.787141E-02 -0.582905E-01  0.167451E-01  0.153220E-02  0.223148E-02  0.165249E-01
  0.953269E+00  0.611058E-01  0.836093E-01  0.167451E-01  0.153220E-02 -0.983914E-02 -0.134626E-01
  0.455436E+00 -0.469032E-02 -0.576239E-01  0.167451E-01  0.153220E-02  0.135278E-02  0.166199E-01
  0.965331E+00  0.300343E-01 -0.100265E+00  0.167451E-01  0.153220E-02 -0.478485E-02  0.159736E-01
  0.136086E+01  0.106904E+00 -0.919552E-01  0.167451E-01  0.153220E-02 -0.126416E-01  0.108738E-01
  0.230830E+01 -0.110657E+00 -0.199426E+00  0.167451E-01  0.153220E-02  0.809046E-02  0.145806E-01
  0.166314E+01  0.151319E+00 -0.747785E-01  0.167451E-01  0.153220E-02 -0.149491E-01  0.738753E-02
  0.163178E+01 -0.310082E-01  0.162982E+00  0.167451E-01  0.153220E-02  0.311657E-02 -0.163810E-01
  0.134594E+01  0.572182E-01 -0.127379E+00  0.167451E-01  0.153220E-02 -0.683259E-02  0.152107E-01
  0.156270E+00  0.278735E-01  0.119442E-01  0.167451E-01  0.153220E-02 -0.153269E-01 -0.656778E-02
  0.107135E+01 -0.275813E-01 -0.111034E+00  0.167451E-01  0.153220E-02  0.401992E-02  0.161830E-01
  0.253286E+01 -0.187060E+00  0.163896E+00  0.167451E-01  0.153220E-02  0.125418E-01 -0.109888E-01
  0.126181E+01  0.675217E-01 -0.113319E+00  0.167451E-01  0.153220E-02 -0.853546E-02  0.143247E-01
  0.139773E+01 -0.197592E-01  0.143041E+00  0.167451E-01  0.153220E-02  0.228175E-02 -0.165180E-01
  0.103009E+00  0.788980E-02 -0.241761E-01  0.167451E-01  0.153220E-02 -0.517328E-02  0.158521E-01
  0.272528E+01 -0.237849E+00 -0.119950E+00  0.167451E-01  0.153220E-02  0.148887E-01  0.750853E-02
  0.110744E+01 -0.661131E-01 -0.974078E-01  0.167451E-01  0.153220E-02  0.936440E-02  0.137970E-01
  0.279563E+01 -0.153245E+00 -0.225747E+00  0.167451E-01  0.153220E-02  0.936544E-02  0.137963E-01
  0.107545E+00  0.145698E-01 -0.213500E-01  0.167451E-01  0.153220E-02 -0.939925E-02  0.137733E-01
  0.108041E+01  0.134533E-01 -0.114454E+00  0.167451E-01  0.153220E-02 -0.194661E-02  0.165608E-01
  0.103600E+00  0.165046E-01  0.194189E-01  0.167451E-01  0.153220E-02 -0.107989E-01 -0.127057E-01
  0.147613E+01 -0.109278E+00  0.105080E+00  0.167451E-01  0.153220E-02  0.120195E-01 -0.115578E-01
  0.169107E+01 -0.162741E+00  0.536383E-01  0.167451E-01  0.153220E-02  0.158368E-01 -0.521970E-02
  0.137168E+00 -0.509779E-02  0.281112E-01  0.167451E-01  0.153220E-02  0.297535E-02 -0.164072E-01
  0.127494E+01  0.877828E-01  0.100071E+00  0.167451E-01  0.153220E-02 -0.109961E-01 -0.125354E-01
  0.303107E+00  0.123980E-01 -0.420268E-01  0.167451E-01  0.153220E-02 -0.471812E-02  0.159934E-01
  0.281383E+01  0.205930E+00 -0.181534E+00  0.167451E-01  0.153220E-02 -0.125085E-01  0.110267E-01
  0.249243E+00 -0.297286E-01 -0.250385E-01  0.167451E-01  0.153220E-02  0.127540E-01  0.107418E-01
  0.213308E+01  0.342092E-01  0.209190E+00  0.167451E-01  0.153220E-02 -0.269113E-02 -0.164563E-01
  0.117855E+01  0.122257E+00 -0.222169E-01  0.167451E-01  0.153220E-02 -0.164062E-01  0.298139E-02
  0.825206E+00 -0.711910E-01  0.579441E-01  0.167451E-01  0.153220E-02  0.129326E-01 -0.105261E-01
  0.785509E+00  0.849188E-01  0.236248E-01  0.167451E-01  0.153220E-02 -0.160647E-01 -0.446928E-02
  0.139251E+01 -0.131997E+00 -0.573543E-01  0.167451E-01  0.153220E-02  0.152935E-01  0.664520E-02
  0.144223E+01 -0.226723E-02  0.148471E+00  0.167451E-01  0.153220E-02  0.254604E-03 -0.166729E-01
  0.257638E+01  0.356518E-01 -0.250174E+00  0.167451E-01  0.153220E-02 -0.235253E-02  0.165081E-01
  0.166010E+01 -0.884832E-01 -0.143407E+00  0.167451E-01  0.153220E-02  0.875595E-02  0.141910E-01
  0.157785E+01  0.665579E-01  0.146543E+00  0.167451E-01  0.153220E-02 -0.689560E-02 -0.151823E-01
  0.699159E+00 -0.670591E-01 -0.440069E-01  0.167451E-01  0.153220E-02  0.139410E-01  0.914867E-02
  0.724147E+00  0.463473E-01 -0.682574E-01  0.167451E-01  0.153220E-02 -0.936706E-02  0.137952E-01
  0.833087E+00  0.132294E-01  0.915649E-01  0.167451E-01  0.153220E-02 -0.238443E-02 -0.165035E-01
  0.239083E+01 -0.149214E+00 -0.182393E+00  0.167451E-01  0.153220E-02  0.105584E-01  0.129062E-01
  0.183913E+01  0.177903E+00 -0.505967E-01  0.167451E-01  0.153220E-02 -0.160388E-01  0.456154E-02
  0.228086E+01  0.210930E+00  0.798767E-01  0.167451E-01  0.153220E-02 -0.155942E-01 -0.590533E-02
  0.145644E+01  0.192446E-01 -0.148552E+00  0.167451E-01  0.153220E-02 -0.214229E-02  0.165367E-01
  0.280589E+01  0.233901E+00  0.142309E+00  0.167451E-01  0.153220E-02 -0.142454E-01 -0.866712E-02
  0.366110E+00 -0.238225E-01  0.435120E-01  0.167451E-01  0.153220E-02  0.800773E-02 -0.146262E-01
  0.164077E+01  0.195557E-01  0.165581E+00  0.167451E-01  0.153220E-02 -0.195577E-02 -0.165598E-01
  0.751029E+00 -0.833812E-01  0.163837E-01  0.167451E-01  0.153220E-02  0.163620E-01 -0.321498E-02
  0.467831E+00  0.381780E-01  0.449215E-01  0.167451E-01  0.153220E-02 -0.107986E-01 -0.127060E-01
  0.188422E+01 -0.168088E+00 -0.866347E-01  0.167451E-01  0.153220E-02  0.148219E-01  0.763940E-02
  0.143393E+01 -0.120444E+00 -0.855327E-01  0.167451E-01  0.153220E-02  0.135955E-01  0.965473E-02
  0.269180E+01  0.261356E+00  0.319966E-01  0.167451E-01  0.153220E-02 -0.165513E-01 -0.202629E-02
  0.142024E+01  0.321792E-01  0.142889E+00  0.167451E-01  0.153220E-02 -0.366349E-02 -0.162674E-01
  0.602861E+00 -0.660526E-02 -0.710544E-01  0.167451E-01  0.153220E-02  0.154345E-02  0.166033E-01
  0.432165E+00  0.553712E-01  0.581851E-02  0.167451E-01  0.153220E-02 -0.165835E-01 -0.174263E-02
  0.153419E+01 -0.107824E-01  0.156567E+00  0.167451E-01  0.153220E-02  0.114565E-02 -0.166354E-01
  0.114392E+01 -0.100790E+00  0.670912E-01  0.167451E-01  0.153220E-02  0.138808E-01 -0.923983E-02
  0.452098E+00  0.507544E-01  0.270393E-01  0.167451E-01  0.153220E-02 -0.147167E-01 -0.784028E-02
  0.275947E+01 -0.904179E-01  0.253907E+00  0.167451E-01  0.153220E-02  0.559392E-02 -0.157085E-01
  0.950476E+00  0.524492E-01 -0.889967E-01  0.167451E-01  0.153220E-02 -0.846626E-02  0.143657E-01
  0.607888E-01 -0.275144E-02  0.213750E-01  0.167451E-01  0.153220E-02  0.212885E-02 -0.165384E-01
  0.274373E+01  0.537106E-01 -0.262643E+00  0.167451E-01  0.153220E-02 -0.334087E-02  0.163367E-01
  0.101035E+01  0.678467E-01  0.850599E-01  0.167451E-01  0.153220E-02 -0.103979E-01 -0.130359E-01
  0.841441E+00 -0.338248E-01 -0.869347E-01  0.167451E-01  0.153220E-02  0.604635E-02  0.155400E-01
  0.249168E+01  0.167362E+00  0.178816E+00  0.167451E-01  0.153220E-02 -0.113945E-01 -0.121744E-01
  0.135398E+01 -0.106692E+00  0.912316E-01  0.167451E-01  0.153220E-02  0.126733E-01 -0.108369E-01
  0.611150E+00 -0.686384E-01  0.221455E-01  0.167451E-01  0.153220E-02  0.158693E-01 -0.512007E-02
  0.257823E+01 -0.101912E+00  0.231426E+00  0.167451E-01  0.153220E-02  0.672026E-02 -0.152607E-01
  0.224776E+01 -0.140483E+00  0.172550E+00  0.167451E-01  0.153220E-02  0.105279E-01 -0.129311E-01
  0.248368E+01 -0.241383E+00  0.368727E-01  0.167451E-01  0.153220E-02  0.164836E-01 -0.251797E-02
  0.186714E+01 -0.717174E-01  0.173276E+00  0.167451E-01  0.153220E-02  0.637694E-02 -0.154073E-01
  0.251294E+01  0.552469E-01  0.240611E+00  0.167451E-01  0.153220E-02 -0.373162E-02 -0.162519E-01
  0.782904E+00 -0.858278E-01  0.189942E-01  0.167451E-01  0.153220E-02  0.162809E-01 -0.360306E-02
  0.823348E+00  0.677425E-01  0.616873E-01  0.167451E-01  0.153220E-02 -0.123290E-01 -0.112270E-01
  0.129375E+01  0.781311E-01 -0.109903E+00  0.167451E-01  0.153220E-02 -0.966164E-02  0.135906E-01
  0.941472E+00 -0.162528E-01 -0.101178E+00  0.167451E-01  0.153220E-02  0.264467E-02  0.164638E-01
  0.205803E+01  0.202326E+00  0.334518E-01  0.167451E-01  0.153220E-02 -0.164515E-01 -0.272003E-02
  0.140606E+01  0.766031E-01  0.123307E+00  0.167451E-01  0.153220E-02 -0.879932E-02 -0.141641E-01
  0.501216E+00 -0.578429E-01 -0.223786E-01  0.167451E-01  0.153220E-02  0.155515E-01  0.601667E-02
  0.791606E-01 -0.325381E-02 -0.230106E-01  0.167451E-01  0.153220E-02  0.233467E-02  0.165106E-01
  0.279900E+01  0.243860E+00 -0.123074E+00  0.167451E-01  0.153220E-02 -0.148864E-01  0.751302E-02
  0.127269E+00 -0.211153E-01 -0.178669E-01  0.167451E-01  0.153220E-02  0.127293E-01  0.107710E-01
  0.264320E+01 -0.218351E+00 -0.139002E+00  0.167451E-01  0.153220E-02  0.140664E-01  0.895467E-02
  0.262197E+01  0.675300E-01  0.247856E+00  0.167451E-01  0.153220E-02 -0.438338E-02 -0.160884E-01
  0.887714E+00 -0.348494E-01 -0.910968E-01  0.167451E-01  0.153220E-02  0.595793E-02  0.155741E-01
  0.721196E+00  0.385494E-01 -0.726390E-01  0.167451E-01  0.153220E-02 -0.781675E-02  0.147292E-01
  0.317966E+00  0.412606E-01  0.184131E-01  0.167451E-01  0.153220E-02 -0.152274E-01 -0.679541E-02
  0.433282E+00  0.899847E-02  0.550481E-01  0.167451E-01  0.153220E-02 -0.269006E-02 -0.164564E-01
  0.116597E+01 -0.107159E+00 -0.605913E-01  0.167451E-01  0.153220E-02  0.145152E-01  0.820735E-02
  0.636522E+00  0.731635E-01  0.138014E-01  0.167451E-01  0.153220E-02 -0.163859E-01 -0.309100E-02
  0.980881E+00 -0.260713E-03 -0.106096E+00  0.167451E-01  0.153220E-02  0.409756E-04  0.166748E-01
  0.261744E+01 -0.274611E-01 -0.255001E+00  0.167451E-01  0.153220E-02  0.178540E-02  0.165790E-01
  0.100483E+01  0.753189E-01  0.778148E-01  0.167451E-01  0.153220E-02 -0.115972E-01 -0.119815E-01
  0.257516E+01  0.690686E-01  0.242963E+00  0.167451E-01  0.153220E-02 -0.455960E-02 -0.160393E-01
  0.647322E+00  0.517624E-01  0.548888E-01  0.167451E-01  0.153220E-02 -0.114403E-01 -0.121313E-01
  0.256991E+01 -0.244629E+00 -0.609490E-01  0.167451E-01  0.153220E-02  0.161802E-01  0.403128E-02
  0.131368E+01 -0.622793E-01  0.121662E+00  0.167451E-01  0.153220E-02  0.759823E-02 -0.148431E-01
  0.176193E+01 -0.106779E+00 -0.142246E+00  0.167451E-01  0.153220E-02  0.100106E-01  0.133356E-01
  0.246015E+01  0.209026E+00 -0.121995E+00  0.167451E-01  0.153220E-02 -0.144015E-01  0.840525E-02
  0.528413E+00 -0.644344E-01  0.332308E-02  0.167451E-01  0.153220E-02  0.166527E-01 -0.858831E-03
  0.908411E+00  0.856577E-01  0.505023E-01  0.167451E-01  0.153220E-02 -0.143642E-01 -0.846885E-02
  0.220962E+01  0.118415E+00  0.184227E+00  0.167451E-01  0.153220E-02 -0.901618E-02 -0.140271E-01
  0.220939E+01 -0.120935E+00 -0.182556E+00  0.167451E-01  0.153220E-02  0.920897E-02  0.139013E-01
  0.103479E+01 -0.110327E+00 -0.126421E-01  0.167451E-01  0.153220E-02  0.165664E-01  0.189830E-02
  0.254214E+01 -0.193065E+00  0.158125E+00  0.167451E-01  0.153220E-02  0.129003E-01 -0.105657E-01
  0.774489E+00  0.153287E-01  0.857722E-01  0.167451E-01  0.153220E-02 -0.293355E-02 -0.164148E-01
  0.247779E+01  0.231331E+00  0.764699E-01  0.167451E-01  0.153220E-02 -0.158322E-01 -0.523359E-02
  0.133504E+01  0.156854E-01  0.137748E+00  0.167451E-01  0.153220E-02 -0.188657E-02 -0.165678E-01
  0.171340E+01  0.164480E+00  0.549136E-01  0.167451E-01  0.153220E-02 -0.158166E-01 -0.528056E-02
  0.169123E+01  0.814735E-01  0.150761E+00  0.167451E-01  0.153220E-02 -0.792773E-02 -0.146698E-01
  0.232123E+01  0.541273E-01 -0.222775E+00  0.167451E-01  0.153220E-02 -0.393692E-02  0.162034E-01
  0.964511E+00  0.524517E-01  0.904891E-01  0.167451E-01  0.153220E-02 -0.836225E-02 -0.144265E-01
  0.282723E+01 -0.227416E+00 -0.155952E+00  0.167451E-01  0.153220E-02  0.137520E-01  0.943049E-02
  0.244566E+01 -0.238564E+00  0.319197E-01  0.167451E-01  0.153220E-02  0.165276E-01 -0.221137E-02
  0.143326E+01  0.912510E-01  0.116094E+00  0.167451E-01  0.153220E-02 -0.103045E-01 -0.131098E-01
  0.123118E+01  0.122456E+00 -0.408671E-01  0.167451E-01  0.153220E-02 -0.158173E-01  0.527868E-02
  0.266984E+01 -0.541916E-01 -0.255608E+00  0.167451E-01  0.153220E-02  0.345837E-02  0.163123E-01
