  0.493684E+00 -0.507560E-01 -0.344247E-01  0.167451E-01  0.153220E-02  0.138002E-01  0.935981E-02
  0.279216E+01 -0.257965E+00  0.878991E-01  0.167451E-01  0.153220E-02  0.157837E-01 -0.537816E-02
  0.248885E+01 -0.222966E+00 -0.100718E+00  0.167451E-01  0.153220E-02  0.151964E-01  0.686450E-02
  0.450283E+00 -0.284647E-02  0.572702E-01  0.167451E-01  0.153220E-02  0.827758E-03 -0.166543E-01
  0.252217E+01 -0.127123E+00  0.212616E+00  0.167451E-01  0.153220E-02  0.855703E-02 -0.143118E-01
  0.157514E+01  0.160259E+00  0.119070E-01  0.167451E-01  0.153220E-02 -0.166290E-01 -0.123550E-02
  0.112495E+01  0.103620E+00 -0.591890E-01  0.167451E-01  0.153220E-02 -0.144792E-01  0.827064E-02
  0.748512E-01 -0.161248E-01  0.161808E-01  0.167451E-01  0.153220E-02  0.117705E-01 -0.118113E-01
  0.174486E+01  0.849732E-01 -0.154466E+00  0.167451E-01  0.153220E-02 -0.803715E-02  0.146101E-01
  0.179140E+01  0.572480E-01 -0.171257E+00  0.167451E-01  0.153220E-02 -0.528653E-02  0.158146E-01
  0.322860E+00 -0.389192E-01 -0.238246E-01  0.167451E-01  0.153220E-02  0.142217E-01  0.870593E-02
  0.276868E+01 -0.692193E-01  0.261361E+00  0.167451E-01  0.153220E-02  0.426902E-02 -0.161191E-01
  0.163566E+01  0.154280E+00 -0.619710E-01  0.167451E-01  0.153220E-02 -0.154732E-01  0.621526E-02
  0.182388E+01  0.125581E+00  0.133874E+00  0.167451E-01  0.153220E-02 -0.114082E-01 -0.121615E-01
  0.293762E+00  0.256859E-01 -0.344337E-01  0.167451E-01  0.153220E-02 -0.997025E-02  0.133658E-01
  0.129074E+00  0.159687E-01 -0.227877E-01  0.167451E-01  0.153220E-02 -0.956936E-02  0.136557E-01
  0.329428E+00 -0.442392E-01  0.134406E-01  0.167451E-01  0.153220E-02  0.159547E-01 -0.484732E-02
  0.105078E+01 -0.891381E-01 -0.686655E-01  0.167451E-01  0.153220E-02  0.132099E-01  0.101759E-01
  0.120532E+01 -0.138236E-01 -0.125962E+00  0.167451E-01  0.153220E-02  0.181904E-02  0.165753E-01
  0.556465E-01 -0.117499E-01 -0.175003E-01  0.167451E-01  0.153220E-02  0.929495E-02  0.138439E-01
  0.136270E+01  0.601208E-01 -0.127740E+00  0.167451E-01  0.153220E-02 -0.710088E-02  0.150873E-01
  0.561494E-01 -0.741841E-02  0.197797E-01  0.167451E-01  0.153220E-02  0.585563E-02 -0.156129E-01
  0.120223E+01  0.890702E-01 -0.897355E-01  0.167451E-01  0.153220E-02 -0.117469E-01  0.118347E-01
  0.161232E+01 -0.135246E-01 -0.163559E+00  0.167451E-01  0.153220E-02  0.137414E-02  0.166181E-01
  0.155690E+01  0.158461E+00 -0.133774E-01  0.167451E-01  0.153220E-02 -0.166157E-01  0.140271E-02
  0.165890E+01 -0.800743E-01  0.148141E+00  0.167451E-01  0.153220E-02  0.792904E-02 -0.146690E-01
  0.110774E+01 -0.117449E+00 -0.845436E-02  0.167451E-01  0.153220E-02  0.166318E-01  0.119722E-02
  0.272921E+00 -0.323136E-01  0.253063E-01  0.167451E-01  0.153220E-02  0.131281E-01 -0.102812E-01
  0.279594E+01  0.245263E+00 -0.119614E+00  0.167451E-01  0.153220E-02 -0.149875E-01  0.730931E-02
  0.130871E+01  0.515444E-01 -0.126091E+00  0.167451E-01  0.153220E-02 -0.630964E-02  0.154350E-01
  0.141699E+01 -0.135286E+00  0.553462E-01  0.167451E-01  0.153220E-02  0.154333E-01 -0.631384E-02
  0.278549E-01  0.915470E-02  0.161051E-01  0.167451E-01  0.153220E-02 -0.824030E-02 -0.144965E-01
  0.121465E+01  0.438960E-02  0.127501E+00  0.167451E-01  0.153220E-02 -0.573740E-03 -0.166650E-01
  0.640192E+00  0.766087E-02 -0.743977E-01  0.167451E-01  0.153220E-02 -0.170801E-02  0.165871E-01
  0.228060E+01  0.198833E+00  0.106423E+00  0.167451E-01  0.153220E-02 -0.147015E-01 -0.786878E-02
  0.195960E+01  0.136838E+00  0.140364E+00  0.167451E-01  0.153220E-02 -0.116400E-01 -0.119399E-01
  0.226382E+01  0.222013E+00 -0.296304E-01  0.167451E-01  0.153220E-02 -0.165283E-01  0.220591E-02
  0.579436E+00 -0.575688E-01  0.384141E-01  0.167451E-01  0.153220E-02  0.138704E-01 -0.925535E-02
  0.456645E+00  0.215753E-01 -0.537575E-01  0.167451E-01  0.153220E-02 -0.621081E-02  0.154750E-01
  0.138852E+01  0.475936E-01  0.135434E+00  0.167451E-01  0.153220E-02 -0.552839E-02 -0.157317E-01
  0.592642E+00 -0.134455E-02 -0.704090E-01  0.167451E-01  0.153220E-02  0.318369E-03  0.166718E-01
  0.367945E+00  0.225442E-01  0.443770E-01  0.167451E-01  0.153220E-02 -0.755238E-02 -0.148665E-01
  0.659287E+00 -0.764365E-01 -0.408675E-02  0.167451E-01  0.153220E-02  0.166511E-01  0.890266E-03
  0.125650E+01  0.121594E+00 -0.498670E-01  0.167451E-01  0.153220E-02 -0.154278E-01  0.632713E-02
  0.266773E+01  0.251453E+00 -0.703036E-01  0.167451E-01  0.153220E-02 -0.160590E-01  0.448993E-02
  0.231121E+01 -0.101497E+00  0.204538E+00  0.167451E-01  0.153220E-02  0.741209E-02 -0.149369E-01
  0.275093E+01 -0.154895E+00 -0.219611E+00  0.167451E-01  0.153220E-02  0.961094E-02  0.136265E-01
  0.175278E+01 -0.151107E+00  0.922173E-01  0.167451E-01  0.153220E-02  0.142336E-01 -0.868645E-02
  0.281698E+01  0.616047E-01 -0.267816E+00  0.167451E-01  0.153220E-02 -0.373804E-02  0.162505E-01
  0.825917E+00  0.215106E-01 -0.893027E-01  0.167451E-01  0.153220E-02 -0.390484E-02  0.162112E-01
  0.148948E+00 -0.532026E-02 -0.291709E-01  0.167451E-01  0.153220E-02  0.299185E-02  0.164042E-01
  0.104046E+00  0.105106E-01  0.232619E-01  0.167451E-01  0.153220E-02 -0.686597E-02 -0.151957E-01
  0.541807E+00  0.290198E-01 -0.590002E-01  0.167451E-01  0.153220E-02 -0.735961E-02  0.149628E-01
  0.182024E+01  0.113340E+00 -0.143960E+00  0.167451E-01  0.153220E-02 -0.103149E-01  0.131016E-01
  0.145285E+01  0.137352E+00 -0.589408E-01  0.167451E-01  0.153220E-02 -0.153235E-01  0.657569E-02
  0.907430E+00 -0.795033E-01 -0.595736E-01  0.167451E-01  0.153220E-02  0.133442E-01  0.999912E-02
  0.233076E+01  0.915880E-01 -0.211122E+00  0.167451E-01  0.153220E-02 -0.663625E-02  0.152974E-01
  0.950789E+00 -0.390866E-01  0.956531E-01  0.167451E-01  0.153220E-02  0.630753E-02 -0.154359E-01
  0.100592E+01  0.782047E-01 -0.750598E-01  0.167451E-01  0.153220E-02 -0.120303E-01  0.115465E-01
  0.185511E+00 -0.327507E-01 -0.414295E-02  0.167451E-01  0.153220E-02  0.165430E-01  0.209268E-02
  0.550930E-01  0.209494E-01 -0.181713E-02  0.167451E-01  0.153220E-02 -0.166125E-01  0.144095E-02
  0.477895E+00  0.466318E-01 -0.375614E-01  0.167451E-01  0.153220E-02 -0.129860E-01  0.104601E-01
  0.211170E+01 -0.157265E+00  0.139173E+00  0.167451E-01  0.153220E-02  0.124873E-01 -0.110507E-01
  0.230807E+01  0.205936E+00  0.979606E-01  0.167451E-01  0.153220E-02 -0.150580E-01 -0.716288E-02
  0.409555E+00 -0.519938E-01 -0.130174E-01  0.167451E-01  0.153220E-02  0.161756E-01  0.404980E-02
  0.244839E+01  0.114106E+00  0.212208E+00  0.167451E-01  0.153220E-02 -0.789699E-02 -0.146863E-01
  0.440743E+00 -0.239294E-04 -0.564643E-01  0.167451E-01  0.153220E-02  0.706674E-05  0.166748E-01
  0.242203E+01  0.218189E+00 -0.963586E-01  0.167451E-01  0.153220E-02 -0.152536E-01  0.673643E-02
  0.119085E+01  0.125357E+00  0.285922E-02  0.167451E-01  0.153220E-02 -0.166705E-01 -0.380232E-03
  0.222475E+01 -0.199836E+00  0.929426E-01  0.167451E-01  0.153220E-02  0.151196E-01 -0.703203E-02
  0.386057E+00 -0.384614E-01  0.341575E-01  0.167451E-01  0.153220E-02  0.124678E-01 -0.110727E-01
  0.160187E+01 -0.149616E+00 -0.650776E-01  0.167451E-01  0.153220E-02  0.152910E-01  0.665102E-02
  0.280005E+01  0.512674E-01  0.268401E+00  0.167451E-01  0.153220E-02 -0.312851E-02 -0.163787E-01
  0.442339E+00 -0.421383E-01  0.378043E-01  0.167451E-01  0.153220E-02  0.124119E-01 -0.111353E-01
  0.528973E+00  0.644077E-01 -0.459667E-02  0.167451E-01  0.153220E-02 -0.166325E-01  0.118704E-02
  0.875047E+00  0.698301E-01  0.664166E-01  0.167451E-01  0.153220E-02 -0.120825E-01 -0.114919E-01
  0.121639E+01  0.904780E-01  0.901676E-01  0.167451E-01  0.153220E-02 -0.118111E-01 -0.117706E-01
  0.237733E+01 -0.217637E+00  0.870792E-01  0.167451E-01  0.153220E-02  0.154816E-01 -0.619438E-02
  0.109116E+01  0.460091E-01 -0.106736E+00  0.167451E-01  0.153220E-02 -0.660069E-02  0.153128E-01
  0.931940E+00  0.568757E-01  0.841873E-01  0.167451E-01  0.153220E-02 -0.933468E-02 -0.138172E-01
  0.170135E+01  0.948473E-01 -0.143842E+00  0.167451E-01  0.153220E-02 -0.917925E-02  0.139209E-01
  0.213164E+01  0.247932E-01  0.210380E+00  0.167451E-01  0.153220E-02 -0.195162E-02 -0.165602E-01
  0.116432E+01  0.247010E-01 -0.120445E+00  0.167451E-01  0.153220E-02 -0.334997E-02  0.163349E-01
  0.619675E+00  0.277889E-01  0.674020E-01  0.167451E-01  0.153220E-02 -0.635581E-02 -0.154160E-01
  0.406775E-01  0.185607E-01 -0.661245E-02  0.167451E-01  0.153220E-02 -0.157078E-01  0.559606E-02
  0.239841E+01  0.217731E+00  0.919455E-01  0.167451E-01  0.153220E-02 -0.153613E-01 -0.648693E-02
  0.226751E+01  0.994166E-01 -0.201087E+00  0.167451E-01  0.153220E-02 -0.739012E-02  0.149478E-01
  0.830753E+00  0.435018E-01  0.814070E-01  0.167451E-01  0.153220E-02 -0.785890E-02 -0.147067E-01
  0.942454E+00  0.681967E-01  0.766081E-01  0.167451E-01  0.153220E-02 -0.110873E-01 -0.124548E-01
  0.192865E+01  0.103110E+00 -0.163365E+00  0.167451E-01  0.153220E-02 -0.890005E-02  0.141011E-01
  0.109245E+01 -0.102364E+00  0.553031E-01  0.167451E-01  0.153220E-02  0.146707E-01 -0.792598E-02
  0.130421E+01 -0.411526E-01  0.129421E+00  0.167451E-01  0.153220E-02  0.505290E-02 -0.158908E-01
  0.177332E+00 -0.280661E-01 -0.159066E-01  0.167451E-01  0.153220E-02  0.145069E-01  0.822188E-02
  0.846955E+00 -0.602215E-01 -0.719022E-01  0.167451E-01  0.153220E-02  0.107067E-01  0.127834E-01
  0.132632E+01 -0.489120E-01  0.128867E+00  0.167451E-01  0.153220E-02  0.591712E-02 -0.155897E-01
  0.141283E+01 -0.875797E-01 -0.116548E+00  0.167451E-01  0.153220E-02  0.100172E-01  0.133306E-01
  0.261203E+01 -0.974370E-01  0.236707E+00  0.167451E-01  0.153220E-02  0.634724E-02 -0.154196E-01
  0.158061E+01 -0.100872E+00 -0.125743E+00  0.167451E-01  0.153220E-02  0.104342E-01  0.130068E-01
  0.631783E+00  0.534320E-01  0.512226E-01  0.167451E-01  0.153220E-02 -0.120371E-01 -0.115394E-01
  0.145437E+00 -0.926336E-02 -0.278282E-01  0.167451E-01  0.153220E-02  0.526655E-02  0.158213E-01
  0.469214E+00  0.589428E-01 -0.402975E-02  0.167451E-01  0.153220E-02 -0.166360E-01  0.113736E-02
  0.138043E+01 -0.142746E+00 -0.424765E-02  0.167451E-01  0.153220E-02  0.166675E-01  0.495969E-03
  0.196644E+01 -0.573178E-01  0.188118E+00  0.167451E-01  0.153220E-02  0.486009E-02 -0.159509E-01
  0.180005E+01 -0.154413E+00 -0.951363E-01  0.167451E-01  0.153220E-02  0.141966E-01  0.874679E-02
  0.139228E+01  0.894257E-01  0.112738E+00  0.167451E-01  0.153220E-02 -0.103626E-01 -0.130640E-01
  0.113107E+01  0.361195E-01 -0.114326E+00  0.167451E-01  0.153220E-02 -0.502339E-02  0.159002E-01
  0.109111E+01  0.115856E+00  0.925176E-02  0.167451E-01  0.153220E-02 -0.166219E-01 -0.132735E-02
  0.283558E+01  0.108078E+00  0.254523E+00  0.167451E-01  0.153220E-02 -0.651738E-02 -0.153484E-01
  0.269383E+01 -0.256915E+00 -0.585128E-01  0.167451E-01  0.153220E-02  0.162585E-01  0.370290E-02
  0.119833E+01  0.928307E-01 -0.853106E-01  0.167451E-01  0.153220E-02 -0.122777E-01  0.112831E-01
  0.249794E+01 -0.364979E-01  0.242766E+00  0.167451E-01  0.153220E-02  0.247907E-02 -0.164895E-01
  0.157346E+01 -0.127849E+00 -0.971067E-01  0.167451E-01  0.153220E-02  0.132788E-01  0.100858E-01
  0.685558E+00 -0.662003E-02  0.786817E-01  0.167451E-01  0.153220E-02  0.139803E-02 -0.166161E-01
  0.227403E+01  0.161101E+00 -0.156956E+00  0.167451E-01  0.153220E-02 -0.119435E-01  0.116363E-01
  0.165343E+01 -0.867585E-01  0.143741E+00  0.167451E-01  0.153220E-02  0.861665E-02 -0.142760E-01
  0.106203E+01  0.378655E-01  0.107053E+00  0.167451E-01  0.153220E-02 -0.556043E-02 -0.157204E-01
  0.251154E+01 -0.193076E+00  0.153638E+00  0.167451E-01  0.153220E-02  0.130480E-01 -0.103827E-01
  0.845075E+00 -0.786414E-01 -0.507908E-01  0.167451E-01  0.153220E-02  0.140074E-01  0.904672E-02
  0.110321E+01  0.100051E+00 -0.613003E-01  0.167451E-01  0.153220E-02 -0.142183E-01  0.871144E-02
  0.254414E+01 -0.229804E+00  0.977744E-01  0.167451E-01  0.153220E-02  0.153438E-01 -0.652829E-02
  0.618278E+00 -0.426347E-01  0.589817E-01  0.167451E-01  0.153220E-02  0.976851E-02 -0.135139E-01
  0.175347E+01  0.961516E-01  0.148710E+00  0.167451E-01  0.153220E-02 -0.905383E-02 -0.140028E-01
  0.938351E+00 -0.513627E-01 -0.883418E-01  0.167451E-01  0.153220E-02  0.838126E-02  0.144154E-01
  0.134443E+01  0.150077E-01  0.138692E+00  0.167451E-01  0.153220E-02 -0.179389E-02 -0.165781E-01
  0.804646E+00  0.770131E-01  0.463833E-01  0.167451E-01  0.153220E-02 -0.142842E-01 -0.860305E-02
  0.189956E+01  0.129614E+00 -0.139624E+00  0.167451E-01  0.153220E-02 -0.113447E-01  0.122208E-01
  0.864562E+00  0.541385E-01 -0.785600E-01  0.167451E-01  0.153220E-02 -0.946202E-02  0.137303E-01
  0.219875E+01 -0.776751E-01  0.203695E+00  0.167451E-01  0.153220E-02  0.594131E-02 -0.155805E-01
  0.623637E+00  0.457233E-01 -0.572526E-01  0.167451E-01  0.153220E-02 -0.104058E-01  0.130296E-01
  0.213658E+01 -0.191038E+00 -0.925827E-01  0.167451E-01  0.153220E-02  0.150055E-01  0.727215E-02
  0.127156E+01 -0.661864E-01  0.115138E+00  0.167451E-01  0.153220E-02  0.831022E-02 -0.144565E-01
  0.222872E+01  0.955589E-01  0.199002E+00  0.167451E-01  0.153220E-02 -0.721806E-02 -0.150316E-01
  0.683851E+00 -0.341809E-02  0.787286E-01  0.167451E-01  0.153220E-02  0.723275E-03 -0.166592E-01
  0.177456E+00 -0.197866E-01  0.254941E-01  0.167451E-01  0.153220E-02  0.102238E-01 -0.131729E-01
  0.184045E+00  0.172948E-01 -0.279605E-01  0.167451E-01  0.153220E-02 -0.877170E-02  0.141812E-01
  0.475812E+00 -0.541545E-01  0.250957E-01  0.167451E-01  0.153220E-02  0.151293E-01 -0.701105E-02
  0.232034E+01  0.526138E-01 -0.223054E+00  0.167451E-01  0.153220E-02 -0.382819E-02  0.162295E-01
  0.280717E-01 -0.136120E-01  0.125950E-01  0.167451E-01  0.153220E-02  0.122392E-01 -0.113248E-01
  0.146124E+01  0.146407E+00 -0.336983E-01  0.167451E-01  0.153220E-02 -0.162500E-01  0.374022E-02
  0.229887E+01  0.120665E+00 -0.192512E+00  0.167451E-01  0.153220E-02 -0.885581E-02  0.141289E-01
  0.727979E+00 -0.544430E-01 -0.624607E-01  0.167451E-01  0.153220E-02  0.109565E-01  0.125700E-01
  0.119190E+01  0.291078E-01  0.122063E+00  0.167451E-01  0.153220E-02 -0.386791E-02 -0.162200E-01
  0.123969E+01 -0.129639E+00 -0.787624E-02  0.167451E-01  0.153220E-02  0.166442E-01  0.101122E-02
  0.161961E+01  0.161035E+00  0.349649E-01  0.167451E-01  0.153220E-02 -0.162952E-01 -0.353811E-02
  0.126953E+01  0.132184E+00 -0.107377E-01  0.167451E-01  0.153220E-02 -0.166201E-01  0.135011E-02
  0.175229E+01 -0.138675E+00 -0.109958E+00  0.167451E-01  0.153220E-02  0.130659E-01  0.103601E-01
  0.166805E+01 -0.162583E+00  0.469941E-01  0.167451E-01  0.153220E-02  0.160191E-01 -0.463028E-02
  0.249284E+01 -0.222406E+00 -0.102826E+00  0.167451E-01  0.153220E-02  0.151355E-01  0.699765E-02
  0.202081E+01 -0.192692E+00  0.594420E-01  0.167451E-01  0.153220E-02  0.159339E-01 -0.491533E-02
  0.480542E-01 -0.655608E-02 -0.192980E-01  0.167451E-01  0.153220E-02  0.536383E-02  0.157886E-01
  0.125261E+01 -0.422082E-01 -0.124082E+00  0.167451E-01  0.153220E-02  0.536999E-02  0.157865E-01
  0.196134E+00 -0.324858E-01 -0.999238E-02  0.167451E-01  0.153220E-02  0.159379E-01  0.490237E-02
  0.279701E+01  0.253105E+00 -0.102241E+00  0.167451E-01  0.153220E-02 -0.154611E-01  0.624543E-02
  0.180804E+01 -0.940582E-01  0.155929E+00  0.167451E-01  0.153220E-02  0.861283E-02 -0.142783E-01
  0.137106E+01  0.102787E+00  0.978984E-01  0.167451E-01  0.153220E-02 -0.120745E-01 -0.115003E-01
  0.619555E+00  0.300027E-01 -0.664342E-01  0.167451E-01  0.153220E-02 -0.686317E-02  0.151970E-01
  0.249718E+00 -0.536623E-02 -0.385397E-01  0.167451E-01  0.153220E-02  0.229960E-02  0.165155E-01
  0.142969E+01  0.292155E-01  0.144410E+00  0.167451E-01  0.153220E-02 -0.330649E-02 -0.163437E-01
  0.340447E+00  0.385545E-01  0.273123E-01  0.167451E-01  0.153220E-02 -0.136066E-01 -0.963903E-02
  0.236805E+01  0.208914E+00 -0.104426E+00  0.167451E-01  0.153220E-02 -0.149153E-01  0.745546E-02
  0.120631E+01  0.941308E-01  0.849712E-01  0.167451E-01  0.153220E-02 -0.123777E-01 -0.111733E-01
  0.168628E+01  0.462858E-01 -0.164526E+00  0.167451E-01  0.153220E-02 -0.451580E-02  0.160517E-01
  0.214987E+01 -0.200490E+00 -0.734227E-01  0.167451E-01  0.153220E-02  0.156579E-01  0.573419E-02
  0.768607E+00 -0.264631E-01 -0.824479E-01  0.167451E-01  0.153220E-02  0.509602E-02  0.158771E-01
  0.314549E+00 -0.445376E-01 -0.544064E-02  0.167451E-01  0.153220E-02  0.165518E-01  0.202194E-02
  0.185037E+01 -0.836904E-01 -0.166098E+00  0.167451E-01  0.153220E-02  0.750320E-02  0.148914E-01
  0.173281E+01 -0.119228E-01 -0.174783E+00  0.167451E-01  0.153220E-02  0.113483E-02  0.166362E-01
  0.419965E-01 -0.151989E-01  0.127283E-01  0.167451E-01  0.153220E-02  0.127840E-01 -0.107060E-01
  0.156564E+00 -0.191140E-01  0.235774E-01  0.167451E-01  0.153220E-02  0.105009E-01 -0.129531E-01
  0.809091E+00  0.351739E-02 -0.902422E-01  0.167451E-01  0.153220E-02 -0.649445E-03  0.166622E-01
  0.159255E+01 -0.959464E-01 -0.130904E+00  0.167451E-01  0.153220E-02  0.985756E-02  0.134491E-01
  0.237849E+01  0.103028E+00 -0.210675E+00  0.167451E-01  0.153220E-02 -0.732555E-02  0.149795E-01
  0.195299E+01 -0.150629E+00  0.124498E+00  0.167451E-01  0.153220E-02  0.128529E-01 -0.106232E-01
  0.228059E+01 -0.183995E+00 -0.130408E+00  0.167451E-01  0.153220E-02  0.136044E-01  0.964218E-02
  0.206014E+01 -0.114049E+00  0.170666E+00  0.167451E-01  0.153220E-02  0.926480E-02 -0.138641E-01
  0.200969E+01  0.179153E+00 -0.903154E-01  0.167451E-01  0.153220E-02 -0.148898E-01  0.750631E-02
  0.152340E+01  0.281868E-01 -0.153378E+00  0.167451E-01  0.153220E-02 -0.301392E-02  0.164002E-01
  0.181689E+01 -0.127538E+00  0.131118E+00  0.167451E-01  0.153220E-02  0.116266E-01 -0.119529E-01
  0.292686E+00  0.302984E-01 -0.303145E-01  0.167451E-01  0.153220E-02 -0.117878E-01  0.117940E-01
  0.268313E+01 -0.766282E-01 -0.251078E+00  0.167451E-01  0.153220E-02  0.486747E-02  0.159486E-01
  0.968816E+00  0.833412E-01  0.638482E-01  0.167451E-01  0.153220E-02 -0.132368E-01 -0.101408E-01
  0.119241E+00 -0.234112E-01  0.132941E-01  0.167451E-01  0.153220E-02  0.145001E-01 -0.823389E-02
  0.205831E+01 -0.145279E+00  0.144772E+00  0.167451E-01  0.153220E-02  0.118115E-01 -0.117703E-01
  0.201900E+01  0.200318E+00  0.216604E-01  0.167451E-01  0.153220E-02 -0.165782E-01 -0.179260E-02
  0.247794E+01 -0.663268E-01  0.234455E+00  0.167451E-01  0.153220E-02  0.453914E-02 -0.160451E-01
  0.243255E+01  0.477916E-01 -0.234669E+00  0.167451E-01  0.153220E-02 -0.332762E-02  0.163394E-01
  0.549180E+00 -0.228511E-01  0.623742E-01  0.167451E-01  0.153220E-02  0.573610E-02 -0.156572E-01
  0.307197E+00 -0.763752E-02  0.435282E-01  0.167451E-01  0.153220E-02  0.288177E-02 -0.164239E-01
  0.677868E+00 -0.684372E-01 -0.379459E-01  0.167451E-01  0.153220E-02  0.145832E-01  0.808584E-02
  0.218574E+01 -0.148530E+00 -0.157937E+00  0.167451E-01  0.153220E-02  0.114236E-01  0.121471E-01
  0.269661E+01 -0.194132E+00 -0.178540E+00  0.167451E-01  0.153220E-02  0.122735E-01  0.112877E-01
  0.177424E+01  0.148073E+00 -0.100567E+00  0.167451E-01  0.153220E-02 -0.137942E-01  0.936863E-02
  0.238843E+01  0.271866E-01 -0.233857E+00  0.167451E-01  0.153220E-02 -0.192553E-02  0.165633E-01
  0.241311E+01 -0.198585E+00 -0.130634E+00  0.167451E-01  0.153220E-02  0.139309E-01  0.916409E-02
  0.241561E+01  0.236249E+00 -0.282195E-01  0.167451E-01  0.153220E-02 -0.165571E-01  0.197771E-02
  0.533376E+00  0.643584E-01  0.893726E-02  0.167451E-01  0.153220E-02 -0.165164E-01 -0.229358E-02
  0.137882E+01 -0.117857E+00  0.803880E-01  0.167451E-01  0.153220E-02  0.137755E-01 -0.939605E-02
  0.223247E+01 -0.219126E+00 -0.294841E-01  0.167451E-01  0.153220E-02  0.165259E-01  0.222362E-02
  0.173749E+01  0.543856E-01 -0.166985E+00  0.167451E-01  0.153220E-02 -0.516386E-02  0.158551E-01
  0.137923E+01 -0.126781E+00  0.654949E-01  0.167451E-01  0.153220E-02  0.148148E-01 -0.765328E-02
  0.115382E+01  0.121986E+00  0.944076E-04  0.167451E-01  0.153220E-02 -0.166748E-01 -0.129050E-04
  0.205429E+01 -0.942619E-01  0.181738E+00  0.167451E-01  0.153220E-02  0.767748E-02 -0.148023E-01
  0.122670E+01 -0.128583E+00 -0.508660E-02  0.167451E-01  0.153220E-02  0.166618E-01  0.659125E-03
  0.513661E+00 -0.619716E-01  0.122180E-01  0.167451E-01  0.153220E-02  0.163599E-01 -0.322545E-02
  0.851409E+00  0.890393E-01 -0.307490E-01  0.167451E-01  0.153220E-02 -0.157614E-01  0.544309E-02
  0.213713E+01 -0.198221E-01  0.211413E+00  0.167451E-01  0.153220E-02  0.155660E-02 -0.166020E-01
  0.206593E+01 -0.204383E+00 -0.240922E-01  0.167451E-01  0.153220E-02  0.165602E-01  0.195208E-02
  0.877722E+00  0.953541E-01  0.155708E-01  0.167451E-01  0.153220E-02 -0.164569E-01 -0.268732E-02
  0.132202E+01 -0.116174E-01  0.136951E+00  0.167451E-01  0.153220E-02  0.140946E-02 -0.166152E-01
  0.214644E+01 -0.198084E+00  0.788374E-01  0.167451E-01  0.153220E-02  0.154929E-01 -0.616617E-02
  0.248588E+01 -0.129140E+00 -0.207479E+00  0.167451E-01  0.153220E-02  0.881141E-02  0.141566E-01
  0.518896E+00 -0.622276E-01 -0.133597E-01  0.167451E-01  0.153220E-02  0.163033E-01  0.350018E-02
  0.434622E+00  0.134958E-01 -0.542483E-01  0.167451E-01  0.153220E-02 -0.402564E-02  0.161816E-01
  0.184122E+01 -0.467592E-01 -0.179148E+00  0.167451E-01  0.153220E-02  0.421120E-02  0.161343E-01
  0.116577E+01 -0.116187E+00  0.406260E-01  0.167451E-01  0.153220E-02  0.157404E-01 -0.550379E-02
  0.106195E+01 -0.764409E-01  0.839597E-01  0.167451E-01  0.153220E-02  0.112259E-01 -0.123301E-01
  0.273846E+01 -0.234927E+00  0.128125E+00  0.167451E-01  0.153220E-02  0.146392E-01 -0.798397E-02
  0.340650E+00 -0.935690E-02  0.463316E-01  0.167451E-01  0.153220E-02  0.330093E-02 -0.163449E-01
