  0.167246E+01  0.136999E+00  0.100050E+00  0.167451E-01  0.153220E-02 -0.134662E-01 -0.983426E-02
  0.142322E+01  0.768520E-01  0.125008E+00  0.167451E-01  0.153220E-02 -0.873300E-02 -0.142051E-01
  0.123117E+01 -0.750935E-01 -0.105007E+00  0.167451E-01  0.153220E-02  0.969964E-02  0.135635E-01
  0.114003E+01  0.108016E+00 -0.539041E-01  0.167451E-01  0.153220E-02 -0.149202E-01  0.744572E-02
  0.168667E+01  0.671509E-01  0.157208E+00  0.167451E-01  0.153220E-02 -0.655010E-02 -0.153345E-01
  0.252439E+01  0.220024E+00 -0.114265E+00  0.167451E-01  0.153220E-02 -0.147983E-01  0.768517E-02
  0.580574E+00  0.548013E-01  0.424394E-01  0.167451E-01  0.153220E-02 -0.131837E-01 -0.102098E-01
  0.237399E-01 -0.170698E-01 -0.615956E-02  0.167451E-01  0.153220E-02  0.156849E-01  0.565985E-02
  0.153287E+00 -0.279821E-01  0.109567E-01  0.167451E-01  0.153220E-02  0.155270E-01 -0.607978E-02
  0.213971E+01  0.135486E+00  0.163806E+00  0.167451E-01  0.153220E-02 -0.106277E-01 -0.128492E-01
  0.125544E+00  0.177577E-01  0.210000E-01  0.167451E-01  0.153220E-02 -0.107669E-01 -0.127328E-01
  0.150698E+00 -0.911822E-02  0.283843E-01  0.167451E-01  0.153220E-02  0.509997E-02 -0.158758E-01
  0.639051E+00 -0.348133E-01  0.660763E-01  0.167451E-01  0.153220E-02  0.777260E-02 -0.147525E-01
  0.146570E+01 -0.419090E-01 -0.144698E+00  0.167451E-01  0.153220E-02  0.463891E-02  0.160166E-01
  0.937323E+00  0.668540E-01 -0.771598E-01  0.167451E-01  0.153220E-02 -0.109192E-01  0.126024E-01
  0.419364E-01  0.186743E-01 -0.663841E-02  0.167451E-01  0.153220E-02 -0.157116E-01  0.558524E-02
  0.218195E+01  0.987727E-01  0.192610E+00  0.167451E-01  0.153220E-02 -0.760892E-02 -0.148376E-01
  0.192321E+01  0.177497E+00  0.749791E-01  0.167451E-01  0.153220E-02 -0.153606E-01 -0.648869E-02
  0.266358E+01 -0.997939E-01 -0.240859E+00  0.167451E-01  0.153220E-02  0.638265E-02  0.154049E-01
  0.192498E+01  0.185097E+00 -0.541187E-01  0.167451E-01  0.153220E-02 -0.160048E-01  0.467948E-02
  0.599453E+00 -0.573453E-01  0.419440E-01  0.167451E-01  0.153220E-02  0.134589E-01 -0.984421E-02
  0.629500E+00 -0.152377E-01  0.722186E-01  0.167451E-01  0.153220E-02  0.344249E-02 -0.163156E-01
  0.260600E+00  0.380003E-01 -0.122025E-01  0.167451E-01  0.153220E-02 -0.158764E-01  0.509816E-02
  0.199064E+01  0.182253E+00  0.796068E-01  0.167451E-01  0.153220E-02 -0.152807E-01 -0.667453E-02
  0.240840E+01  0.185745E+00 -0.147628E+00  0.167451E-01  0.153220E-02 -0.130540E-01  0.103751E-01
  0.821881E+00 -0.682134E-01  0.609641E-01  0.167451E-01  0.153220E-02  0.124330E-01 -0.111117E-01
  0.597106E+00 -0.655143E-01  0.269269E-01  0.167451E-01  0.153220E-02  0.154230E-01 -0.633895E-02
  0.137731E+01 -0.100324E+00 -0.101232E+00  0.167451E-01  0.153220E-02  0.117376E-01  0.118439E-01
  0.144936E+01  0.109746E+00 -0.100993E+00  0.167451E-01  0.153220E-02 -0.122701E-01  0.112914E-01
  0.183302E+01 -0.107657E+00 -0.149706E+00  0.167451E-01  0.153220E-02  0.973535E-02  0.135379E-01
  0.266995E+01  0.200719E+00 -0.167301E+00  0.167451E-01  0.153220E-02 -0.128089E-01  0.106763E-01
  0.132025E+01  0.112891E+00  0.781107E-01  0.167451E-01  0.153220E-02 -0.137125E-01 -0.948784E-02
  0.877989E+00 -0.931886E-01  0.256024E-01  0.167451E-01  0.153220E-02  0.160791E-01 -0.441752E-02
  0.379061E+00  0.489428E-01 -0.135973E-01  0.167451E-01  0.153220E-02 -0.160663E-01  0.446354E-02
  0.195334E+01  0.146187E+00 -0.129735E+00  0.167451E-01  0.153220E-02 -0.124718E-01  0.110682E-01
  0.338579E+00  0.435770E-01  0.178119E-01  0.167451E-01  0.153220E-02 -0.154352E-01 -0.630907E-02
  0.878157E+00  0.945628E-01  0.200113E-01  0.167451E-01  0.153220E-02 -0.163136E-01 -0.345227E-02
  0.208317E+01 -0.190509E+00  0.819355E-01  0.167451E-01  0.153220E-02  0.153182E-01 -0.658814E-02
  0.260551E+01 -0.724656E-01 -0.244882E+00  0.167451E-01  0.153220E-02  0.473161E-02  0.159894E-01
  0.135692E+01 -0.474394E-02 -0.140569E+00  0.167451E-01  0.153220E-02  0.562424E-03  0.166654E-01
  0.250748E+01  0.220451E+00  0.110000E+00  0.167451E-01  0.153220E-02 -0.149205E-01 -0.744501E-02
  0.283354E+01 -0.173856E+00 -0.214786E+00  0.167451E-01  0.153220E-02  0.104911E-01  0.129610E-01
  0.138745E+01  0.556007E-02 -0.143347E+00  0.167451E-01  0.153220E-02 -0.646290E-03  0.166623E-01
  0.193740E+01 -0.126581E+00  0.146999E+00  0.167451E-01  0.153220E-02  0.108806E-01 -0.126357E-01
  0.139319E+01  0.652671E-01 -0.128339E+00  0.167451E-01  0.153220E-02 -0.755872E-02  0.148632E-01
  0.150891E+01  0.129714E+00 -0.841434E-01  0.167451E-01  0.153220E-02 -0.139893E-01  0.907464E-02
  0.217696E+01  0.170896E+00  0.132101E+00  0.167451E-01  0.153220E-02 -0.131928E-01 -0.101980E-01
  0.438087E+00 -0.734308E-02 -0.557386E-01  0.167451E-01  0.153220E-02  0.217795E-02  0.165320E-01
  0.479748E+00 -0.600429E-01  0.806841E-03  0.167451E-01  0.153220E-02  0.166733E-01 -0.224052E-03
  0.128496E+01 -0.114818E+00 -0.691577E-01  0.167451E-01  0.153220E-02  0.142839E-01  0.860352E-02
  0.185318E+01 -0.185491E+00  0.167776E-01  0.167451E-01  0.153220E-02  0.166071E-01 -0.150210E-02
  0.230619E+01  0.872364E-01  0.210515E+00  0.167451E-01  0.153220E-02 -0.638356E-02 -0.154046E-01
  0.849238E+00 -0.913972E-01 -0.219657E-01  0.167451E-01  0.153220E-02  0.162132E-01  0.389655E-02
  0.177776E+01  0.108702E+00 -0.142616E+00  0.167451E-01  0.153220E-02 -0.101082E-01  0.132618E-01
  0.142828E+01  0.676476E-01  0.130742E+00  0.167451E-01  0.153220E-02 -0.766282E-02 -0.148099E-01
  0.730906E+00  0.796511E-01 -0.237850E-01  0.167451E-01  0.153220E-02 -0.159777E-01  0.477117E-02
  0.438378E+00 -0.416750E-01 -0.377746E-01  0.167451E-01  0.153220E-02  0.123549E-01  0.111986E-01
  0.548341E-01  0.193904E-01  0.807401E-02  0.167451E-01  0.153220E-02 -0.153937E-01 -0.640980E-02
  0.282958E+01  0.977906E-01 -0.258061E+00  0.167451E-01  0.153220E-02 -0.590881E-02  0.155928E-01
  0.287167E+00  0.281561E-01  0.316382E-01  0.167451E-01  0.153220E-02 -0.110855E-01 -0.124564E-01
  0.117583E+01 -0.110384E+00 -0.565119E-01  0.167451E-01  0.153220E-02  0.148428E-01  0.759886E-02
  0.618770E+00 -0.436569E-01 -0.582856E-01  0.167451E-01  0.153220E-02  0.999651E-02  0.133462E-01
  0.180294E+01 -0.281190E-01 -0.179443E+00  0.167451E-01  0.153220E-02  0.258147E-02  0.164738E-01
  0.704977E+00 -0.486289E-01  0.644579E-01  0.167451E-01  0.153220E-02  0.100426E-01 -0.133115E-01
  0.134282E+01  0.598969E-01 -0.125825E+00  0.167451E-01  0.153220E-02 -0.716715E-02  0.150560E-01
  0.196117E+01 -0.722500E-01  0.182382E+00  0.167451E-01  0.153220E-02  0.614135E-02 -0.155027E-01
  0.247001E+01 -0.191223E+00 -0.149826E+00  0.167451E-01  0.153220E-02  0.131258E-01  0.102842E-01
  0.209864E+01 -0.200197E+00 -0.593288E-01  0.167451E-01  0.153220E-02  0.159876E-01  0.473794E-02
  0.264218E+01 -0.157772E+00  0.205082E+00  0.167451E-01  0.153220E-02  0.101675E-01 -0.132163E-01
  0.659863E+00 -0.723100E-01  0.252706E-01  0.167451E-01  0.153220E-02  0.157413E-01 -0.550120E-02
  0.121187E+01 -0.959996E-01  0.836343E-01  0.167451E-01  0.153220E-02  0.125728E-01 -0.109533E-01
  0.170385E+01 -0.941532E-01 -0.144572E+00  0.167451E-01  0.153220E-02  0.909993E-02  0.139729E-01
  0.684821E+00 -0.511819E-01  0.600363E-01  0.167451E-01  0.153220E-02  0.108180E-01 -0.126895E-01
  0.235472E+01  0.189510E+00  0.134407E+00  0.167451E-01  0.153220E-02 -0.136013E-01 -0.964650E-02
  0.247988E+01 -0.201656E+00  0.137077E+00  0.167451E-01  0.153220E-02  0.137904E-01 -0.937413E-02
  0.242734E+01  0.234242E+00 -0.474832E-01  0.167451E-01  0.153220E-02 -0.163425E-01  0.331278E-02
  0.212788E+01  0.193308E+00  0.857933E-01  0.167451E-01  0.153220E-02 -0.152412E-01 -0.676432E-02
  0.619429E+00  0.207884E-01  0.698556E-01  0.167451E-01  0.153220E-02 -0.475614E-02 -0.159822E-01
  0.198094E+01  0.673359E-01  0.186186E+00  0.167451E-01  0.153220E-02 -0.567111E-02 -0.156808E-01
  0.260201E+01  0.165635E+00  0.193956E+00  0.167451E-01  0.153220E-02 -0.108287E-01 -0.126803E-01
  0.179055E+00  0.266647E-01  0.184380E-01  0.167451E-01  0.153220E-02 -0.137152E-01 -0.948380E-02
  0.423073E+00 -0.539507E-01  0.983984E-02  0.167451E-01  0.153220E-02  0.164042E-01 -0.299190E-02
  0.270055E+01 -0.263000E+00 -0.242041E-01  0.167451E-01  0.153220E-02  0.166047E-01  0.152815E-02
  0.114393E+01 -0.704427E-01 -0.984774E-01  0.167451E-01  0.153220E-02  0.970133E-02  0.135623E-01
  0.178243E+01 -0.961441E-01  0.151874E+00  0.167451E-01  0.153220E-02  0.891906E-02 -0.140890E-01
  0.162373E+01  0.150406E+00 -0.682473E-01  0.167451E-01  0.153220E-02 -0.151847E-01  0.689014E-02
  0.264349E+01  0.223598E+00  0.130448E+00  0.167451E-01  0.153220E-02 -0.144029E-01 -0.840273E-02
  0.791568E+00  0.876555E-01  0.135761E-01  0.167451E-01  0.153220E-02 -0.164784E-01 -0.255217E-02
  0.121993E+01  0.121505E+00  0.404510E-01  0.167451E-01  0.153220E-02 -0.158211E-01 -0.526709E-02
  0.257660E+01 -0.164501E+00 -0.191853E+00  0.167451E-01  0.153220E-02  0.108540E-01  0.126587E-01
  0.387888E+00 -0.510221E-01 -0.775205E-02  0.167451E-01  0.153220E-02  0.164857E-01  0.250475E-02
  0.189149E+01 -0.132003E+00 -0.136336E+00  0.167451E-01  0.153220E-02  0.115990E-01  0.119797E-01
  0.575963E+00  0.120772E-01 -0.678224E-01  0.167451E-01  0.153220E-02 -0.292332E-02  0.164166E-01
  0.122808E+01 -0.306104E-01  0.125120E+00  0.167451E-01  0.153220E-02  0.396259E-02 -0.161972E-01
  0.190716E+01  0.120302E+00  0.148621E+00  0.167451E-01  0.153220E-02 -0.104913E-01 -0.129609E-01
  0.219511E+01  0.194664E+00  0.973921E-01  0.167451E-01  0.153220E-02 -0.149126E-01 -0.746090E-02
  0.144552E+01  0.854367E-01  0.121816E+00  0.167451E-01  0.153220E-02 -0.957486E-02 -0.136518E-01
  0.130286E+01  0.107512E+00  0.827690E-01  0.167451E-01  0.153220E-02 -0.132129E-01 -0.101720E-01
  0.887160E+00  0.795828E-01 -0.563006E-01  0.167451E-01  0.153220E-02 -0.136128E-01  0.963030E-02
  0.238602E+01  0.227896E+00  0.582016E-01  0.167451E-01  0.153220E-02 -0.161563E-01 -0.412611E-02
  0.343509E+00 -0.560838E-02 -0.471977E-01  0.167451E-01  0.153220E-02  0.196759E-02  0.165584E-01
  0.100607E+01 -0.696616E-01  0.830674E-01  0.167451E-01  0.153220E-02  0.107147E-01 -0.127767E-01
  0.268988E+01 -0.198127E+00  0.173158E+00  0.167451E-01  0.153220E-02  0.125555E-01 -0.109732E-01
  0.102623E+01 -0.142998E-01 -0.109332E+00  0.167451E-01  0.153220E-02  0.216252E-02  0.165340E-01
  0.221415E+01  0.218408E+00 -0.210252E-01  0.167451E-01  0.153220E-02 -0.165981E-01  0.159783E-02
  0.113523E+01 -0.831622E-01 -0.868964E-01  0.167451E-01  0.153220E-02  0.115292E-01  0.120469E-01
  0.151201E+01 -0.120559E+00  0.972607E-01  0.167451E-01  0.153220E-02  0.129780E-01 -0.104700E-01
  0.209072E+01  0.517243E-01 -0.201544E+00  0.167451E-01  0.153220E-02 -0.414510E-02  0.161514E-01
  0.184107E+01  0.174751E+00 -0.611339E-01  0.167451E-01  0.153220E-02 -0.157395E-01  0.550622E-02
  0.252973E+00 -0.381466E-01  0.907258E-02  0.167451E-01  0.153220E-02  0.162223E-01 -0.385823E-02
  0.196876E+01  0.199088E-01 -0.195860E+00  0.167451E-01  0.153220E-02 -0.168627E-02  0.165894E-01
  0.278307E+01 -0.847959E-01 -0.258123E+00  0.167451E-01  0.153220E-02  0.520422E-02  0.158419E-01
  0.341684E+00  0.327750E-01 -0.341901E-01  0.167451E-01  0.153220E-02 -0.115392E-01  0.120374E-01
  0.143300E+00  0.282750E-01 -0.701877E-02  0.167451E-01  0.153220E-02 -0.161837E-01  0.401731E-02
  0.272876E+01 -0.152037E+00 -0.219124E+00  0.167451E-01  0.153220E-02  0.950567E-02  0.137001E-01
  0.100997E+01 -0.830998E-01 -0.701788E-01  0.167451E-01  0.153220E-02  0.127397E-01  0.107588E-01
  0.268150E+01 -0.247999E+00 -0.856137E-01  0.167451E-01  0.153220E-02  0.157621E-01  0.544135E-02
  0.267190E+01 -0.164971E+00  0.202869E+00  0.167451E-01  0.153220E-02  0.105204E-01 -0.129372E-01
  0.763535E+00 -0.851100E-02  0.857031E-01  0.167451E-01  0.153220E-02  0.164784E-02 -0.165932E-01
  0.261862E+01 -0.119081E+00  0.227276E+00  0.167451E-01  0.153220E-02  0.773888E-02 -0.147702E-01
  0.158027E+01 -0.160949E+00 -0.848428E-02  0.167451E-01  0.153220E-02  0.166517E-01  0.877781E-03
  0.768573E+00  0.584299E-01 -0.639012E-01  0.167451E-01  0.153220E-02 -0.112523E-01  0.123059E-01
  0.118275E+01  0.121481E+00  0.279029E-01  0.167451E-01  0.153220E-02 -0.162517E-01 -0.373282E-02
  0.218994E+01 -0.212362E+00 -0.455548E-01  0.167451E-01  0.153220E-02  0.163039E-01  0.349744E-02
  0.208459E+01 -0.197292E+00 -0.643225E-01  0.167451E-01  0.153220E-02  0.158536E-01  0.516868E-02
  0.912362E+00  0.161680E-01 -0.984817E-01  0.167451E-01  0.153220E-02 -0.270140E-02  0.164546E-01
  0.104537E+01  0.788230E-01  0.795984E-01  0.167451E-01  0.153220E-02 -0.117330E-01 -0.118485E-01
  0.118609E+01  0.427393E-01 -0.117415E+00  0.167451E-01  0.153220E-02 -0.570356E-02  0.156691E-01
  0.717100E+00 -0.675831E-01  0.461872E-01  0.167451E-01  0.153220E-02  0.137670E-01 -0.940855E-02
  0.250744E+01  0.153570E+00  0.192647E+00  0.167451E-01  0.153220E-02 -0.103941E-01 -0.130389E-01
  0.411677E+00 -0.433336E-01  0.318738E-01  0.167451E-01  0.153220E-02  0.134325E-01 -0.988019E-02
  0.260649E+00  0.414398E-02  0.397003E-01  0.167451E-01  0.153220E-02 -0.173114E-02 -0.165847E-01
  0.133485E+01 -0.885460E-01 -0.106656E+00  0.167451E-01  0.153220E-02  0.106513E-01  0.128297E-01
  0.438175E-01  0.250114E-02  0.198349E-01  0.167451E-01  0.153220E-02 -0.208614E-02 -0.165438E-01
  0.890299E+00  0.626844E-01 -0.750344E-01  0.167451E-01  0.153220E-02 -0.106907E-01  0.127969E-01
  0.215322E+01  0.400363E-01 -0.210037E+00  0.167451E-01  0.153220E-02 -0.312226E-02  0.163799E-01
  0.499343E+00  0.444117E-01 -0.430452E-01  0.167451E-01  0.153220E-02 -0.119737E-01  0.116052E-01
  0.882397E+00  0.708974E-01  0.662690E-01  0.167451E-01  0.153220E-02 -0.121818E-01 -0.113866E-01
  0.113015E+01 -0.119372E+00 -0.102536E-01  0.167451E-01  0.153220E-02  0.166137E-01  0.142706E-02
  0.270665E+01  0.113150E+00  0.239267E+00  0.167451E-01  0.153220E-02 -0.712863E-02 -0.150743E-01
  0.977768E+00 -0.105125E+00 -0.120165E-01  0.167451E-01  0.153220E-02  0.165670E-01  0.189371E-02
  0.278177E+01  0.150809E+00  0.225852E+00  0.167451E-01  0.153220E-02 -0.925976E-02 -0.138675E-01
  0.225390E+01 -0.190816E+00  0.115540E+00  0.167451E-01  0.153220E-02  0.142638E-01 -0.863682E-02
  0.112547E+01  0.520314E-01 -0.107446E+00  0.167451E-01  0.153220E-02 -0.726757E-02  0.150078E-01
  0.269000E+01  0.260407E+00 -0.378401E-01  0.167451E-01  0.153220E-02 -0.165015E-01  0.239786E-02
  0.595236E+00  0.397374E-01 -0.584278E-01  0.167451E-01  0.153220E-02 -0.937748E-02  0.137882E-01
  0.248018E+01 -0.484690E-01 -0.238997E+00  0.167451E-01  0.153220E-02  0.331421E-02  0.163422E-01
  0.200917E+01  0.173984E+00  0.998143E-01  0.167451E-01  0.153220E-02 -0.144637E-01 -0.829777E-02
  0.124985E+01 -0.129071E+00 -0.212596E-01  0.167451E-01  0.153220E-02  0.164532E-01  0.271004E-02
  0.154845E+01 -0.578847E-01 -0.147282E+00  0.167451E-01  0.153220E-02  0.609939E-02  0.155193E-01
  0.143955E+01  0.199591E-01 -0.146892E+00  0.167451E-01  0.153220E-02 -0.224508E-02  0.165230E-01
  0.132929E+01  0.133646E+00 -0.348337E-01  0.167451E-01  0.153220E-02 -0.161358E-01  0.420567E-02
  0.769394E+00  0.833676E-01 -0.236716E-01  0.167451E-01  0.153220E-02 -0.160408E-01  0.455464E-02
  0.130205E+01 -0.528155E-01  0.124900E+00  0.167451E-01  0.153220E-02  0.649439E-02 -0.153582E-01
  0.167298E+00  0.215223E-03  0.313375E-01  0.167451E-01  0.153220E-02 -0.114518E-03 -0.166745E-01
  0.382151E+00  0.315511E-01 -0.401714E-01  0.167451E-01  0.153220E-02 -0.102996E-01  0.131137E-01
  0.174929E+01 -0.524672E-01 -0.168734E+00  0.167451E-01  0.153220E-02  0.495116E-02  0.159228E-01
  0.124643E+01 -0.320758E-01  0.126493E+00  0.167451E-01  0.153220E-02  0.409865E-02 -0.161633E-01
  0.239380E+01  0.109380E+00 -0.209037E+00  0.167451E-01  0.153220E-02 -0.773085E-02  0.147745E-01
  0.260217E+01  0.252782E+00 -0.340977E-01  0.167451E-01  0.153220E-02 -0.165252E-01  0.222908E-02
  0.192955E+01 -0.238979E-01  0.191783E+00  0.167451E-01  0.153220E-02  0.206189E-02 -0.165469E-01
  0.230822E+00 -0.281699E-01 -0.242582E-01  0.167451E-01  0.153220E-02  0.126355E-01  0.108809E-01
  0.177521E+01 -0.477386E-01 -0.172604E+00  0.167451E-01  0.153220E-02  0.444502E-02  0.160715E-01
  0.935077E+00 -0.136813E-01  0.100964E+00  0.167451E-01  0.153220E-02  0.223908E-02 -0.165238E-01
  0.808218E+00  0.891610E-01 -0.138518E-01  0.167451E-01  0.153220E-02 -0.164772E-01  0.255984E-02
  0.989322E+00  0.952557E-01 -0.484550E-01  0.167451E-01  0.153220E-02 -0.148625E-01  0.756028E-02
  0.158792E+00 -0.241145E-01  0.187670E-01  0.167451E-01  0.153220E-02  0.131594E-01 -0.102412E-01
  0.164787E+00  0.152586E-01  0.271081E-01  0.167451E-01  0.153220E-02 -0.817923E-02 -0.145310E-01
  0.241551E+01  0.209933E+00 -0.111955E+00  0.167451E-01  0.153220E-02 -0.147134E-01  0.784650E-02
  0.198642E+01 -0.128008E+00  0.151700E+00  0.167451E-01  0.153220E-02  0.107537E-01 -0.127440E-01
  0.181730E+01 -0.259738E-01  0.181099E+00  0.167451E-01  0.153220E-02  0.236733E-02 -0.165059E-01
  0.794867E+00  0.604776E-01  0.653003E-01  0.167451E-01  0.153220E-02 -0.113305E-01 -0.122340E-01
  0.824506E+00 -0.886324E-01  0.236256E-01  0.167451E-01  0.153220E-02  0.161123E-01 -0.429483E-02
  0.228635E+01 -0.177786E+00  0.139612E+00  0.167451E-01  0.153220E-02  0.131145E-01 -0.102985E-01
  0.233092E+01  0.915032E-01 -0.211175E+00  0.167451E-01  0.153220E-02 -0.662968E-02  0.153003E-01
  0.458725E+00 -0.574518E-01 -0.876515E-02  0.167451E-01  0.153220E-02  0.164841E-01  0.251490E-02
  0.251897E+01  0.239699E+00  0.613549E-01  0.167451E-01  0.153220E-02 -0.161540E-01 -0.413489E-02
  0.148592E+01  0.138548E+00  0.637301E-01  0.167451E-01  0.153220E-02 -0.151490E-01 -0.696834E-02
  0.207255E+01 -0.939298E-01  0.183796E+00  0.167451E-01  0.153220E-02  0.758824E-02 -0.148482E-01
  0.291552E+00 -0.384164E-01  0.187675E-01  0.167451E-01  0.153220E-02  0.149825E-01 -0.731941E-02
  0.843462E+00  0.438869E-01 -0.825251E-01  0.167451E-01  0.153220E-02 -0.782941E-02  0.147225E-01
  0.279527E+01  0.243077E+00  0.123861E+00  0.167451E-01  0.153220E-02 -0.148572E-01 -0.757056E-02
  0.148058E+01 -0.679192E-01  0.135994E+00  0.167451E-01  0.153220E-02  0.745037E-02 -0.149179E-01
  0.182662E+01  0.178938E+00 -0.420327E-01  0.167451E-01  0.153220E-02 -0.162330E-01  0.381315E-02
  0.737199E+00 -0.598228E-02 -0.834907E-01  0.167451E-01  0.153220E-02  0.119173E-02  0.166322E-01
  0.107910E+00  0.258739E-01 -0.615000E-03  0.167451E-01  0.153220E-02 -0.166701E-01  0.396234E-03
  0.194229E+01  0.109194E+00 -0.160880E+00  0.167451E-01  0.153220E-02 -0.936446E-02  0.137970E-01
  0.137261E+01  0.689923E-01  0.124217E+00  0.167451E-01  0.153220E-02 -0.809650E-02 -0.145773E-01
  0.222110E+01  0.154511E+00 -0.156687E+00  0.167451E-01  0.153220E-02 -0.117082E-01  0.118731E-01
  0.252834E+01 -0.211408E+00  0.130205E+00  0.167451E-01  0.153220E-02  0.141981E-01 -0.874447E-02
  0.155533E+01  0.158879E+00  0.589167E-03  0.167451E-01  0.153220E-02 -0.166747E-01 -0.618345E-04
  0.210070E+01 -0.850118E-01 -0.190921E+00  0.167451E-01  0.153220E-02  0.678282E-02  0.152330E-01
  0.257021E+01  0.242622E+00 -0.686031E-01  0.167451E-01  0.153220E-02 -0.160457E-01  0.453705E-02
  0.214890E+01 -0.589092E-01  0.205130E+00  0.167451E-01  0.153220E-02  0.460263E-02 -0.160270E-01
  0.129553E+01  0.918768E-01 -0.989237E-01  0.167451E-01  0.153220E-02 -0.113477E-01  0.122180E-01
  0.274630E+00  0.327418E-01  0.250094E-01  0.167451E-01  0.153220E-02 -0.132514E-01 -0.101219E-01
  0.226932E+01 -0.190619E-01  0.223676E+00  0.167451E-01  0.153220E-02  0.141592E-02 -0.166146E-01
  0.219021E+01  0.189001E+00 -0.107062E+00  0.167451E-01  0.153220E-02 -0.145088E-01  0.821865E-02
  0.420562E+00  0.538794E-01 -0.890233E-02  0.167451E-01  0.153220E-02 -0.164518E-01  0.271828E-02
  0.234417E+01  0.186658E+00 -0.136705E+00  0.167451E-01  0.153220E-02 -0.134528E-01  0.985261E-02
  0.158458E+01 -0.838397E-01 -0.138113E+00  0.167451E-01  0.153220E-02  0.865279E-02  0.142541E-01
  0.732022E+00 -0.501128E-01 -0.664514E-01  0.167451E-01  0.153220E-02  0.100400E-01  0.133135E-01
  0.584794E+00 -0.295727E-01 -0.631161E-01  0.167451E-01  0.153220E-02  0.707481E-02  0.150996E-01
  0.262452E+01 -0.486062E-01 -0.252489E+00  0.167451E-01  0.153220E-02  0.315216E-02  0.163742E-01
  0.169379E+01 -0.144752E+00 -0.921656E-01  0.167451E-01  0.153220E-02  0.140657E-01  0.895583E-02
  0.144911E+01 -0.147401E+00  0.225766E-01  0.167451E-01  0.153220E-02  0.164826E-01 -0.252455E-02
  0.182274E+00  0.117573E-01 -0.305286E-01  0.167451E-01  0.153220E-02 -0.599281E-02  0.155607E-01
  0.176215E+01 -0.148384E+00  0.981072E-01  0.167451E-01  0.153220E-02  0.139095E-01 -0.919655E-02
  0.112651E+01  0.119193E+00  0.825035E-02  0.167451E-01  0.153220E-02 -0.166350E-01 -0.115146E-02
  0.141407E+01  0.626446E-02 -0.145766E+00  0.167451E-01  0.153220E-02 -0.715961E-03  0.166595E-01
  0.238814E+01 -0.223267E+00  0.746132E-01  0.167451E-01  0.153220E-02  0.158151E-01 -0.528521E-02
  0.191819E+01  0.727409E-01  0.177928E+00  0.167451E-01  0.153220E-02 -0.631010E-02 -0.154348E-01
  0.137385E+01  0.124222E+00 -0.692169E-01  0.167451E-01  0.153220E-02 -0.145662E-01  0.811635E-02
  0.112660E+01 -0.317346E-01  0.115194E+00  0.167451E-01  0.153220E-02  0.442874E-02 -0.160760E-01
  0.261120E+01 -0.249702E+00 -0.559852E-01  0.167451E-01  0.153220E-02  0.162709E-01  0.364806E-02
  0.264578E+01 -0.160328E+00  0.203511E+00  0.167451E-01  0.153220E-02  0.103190E-01 -0.130984E-01
  0.206684E+01  0.793819E-01 -0.189962E+00  0.167451E-01  0.153220E-02 -0.642934E-02  0.153855E-01
  0.497654E+00 -0.359524E-01 -0.501351E-01  0.167451E-01  0.153220E-02  0.971738E-02  0.135508E-01
