  0.132386E+01  0.288351E-01 -0.134556E+00  0.167451E-01  0.153220E-02 -0.349405E-02  0.163047E-01
  0.205565E+01 -0.309355E-01  0.202504E+00  0.167451E-01  0.153220E-02  0.251812E-02 -0.164836E-01
  0.123467E+01 -0.388636E-01 -0.123442E+00  0.167451E-01  0.153220E-02  0.500746E-02  0.159052E-01
  0.229716E+01 -0.129838E+00 -0.186257E+00  0.167451E-01  0.153220E-02  0.953565E-02  0.136792E-01
  0.108268E+00  0.124500E-01  0.227275E-01  0.167451E-01  0.153220E-02 -0.801114E-02 -0.146244E-01
  0.155427E+01  0.330859E-01  0.155297E+00  0.167451E-01  0.153220E-02 -0.347457E-02 -0.163088E-01
  0.271937E+01  0.342805E-01 -0.263621E+00  0.167451E-01  0.153220E-02 -0.215024E-02  0.165356E-01
  0.235035E+01  0.217160E+00 -0.814508E-01  0.167451E-01  0.153220E-02 -0.156128E-01  0.585593E-02
  0.653507E-01 -0.219069E-01  0.167158E-02  0.167451E-01  0.153220E-02  0.166265E-01 -0.126866E-02
  0.115671E+01  0.120187E+00  0.223754E-01  0.167451E-01  0.153220E-02 -0.163932E-01 -0.305195E-02
  0.103209E+01  0.101074E+00 -0.453993E-01  0.167451E-01  0.153220E-02 -0.152109E-01  0.683227E-02
  0.115277E+01 -0.405179E-01 -0.114959E+00  0.167451E-01  0.153220E-02  0.554292E-02  0.157266E-01
  0.509291E+00  0.583798E-01  0.230432E-01  0.167451E-01  0.153220E-02 -0.155103E-01 -0.612211E-02
  0.183160E+01  0.672230E-01 -0.171566E+00  0.167451E-01  0.153220E-02 -0.608324E-02  0.155256E-01
  0.166006E+01  0.151866E+00  0.730096E-01  0.167451E-01  0.153220E-02 -0.150284E-01 -0.722489E-02
  0.170893E+01 -0.112405E-01  0.172629E+00  0.167451E-01  0.153220E-02  0.108347E-02 -0.166396E-01
  0.573650E+00 -0.650990E-01  0.218772E-01  0.167451E-01  0.153220E-02  0.158062E-01 -0.531183E-02
  0.135705E+01 -0.128670E+00  0.568285E-01  0.167451E-01  0.153220E-02  0.152534E-01 -0.673681E-02
  0.898129E+00 -0.900253E-01  0.399519E-01  0.167451E-01  0.153220E-02  0.152414E-01 -0.676390E-02
  0.260969E+01 -0.230843E+00  0.110118E+00  0.167451E-01  0.153220E-02  0.150502E-01 -0.717934E-02
  0.621182E+00 -0.463756E-01  0.564338E-01  0.167451E-01  0.153220E-02  0.105868E-01 -0.128829E-01
  0.218381E+01 -0.130448E+00 -0.172950E+00  0.167451E-01  0.153220E-02  0.100411E-01  0.133126E-01
  0.107937E+01  0.138990E-01 -0.114304E+00  0.167451E-01  0.153220E-02 -0.201278E-02  0.165529E-01
  0.908291E+00 -0.562188E-01  0.820059E-01  0.167451E-01  0.153220E-02  0.942852E-02 -0.137533E-01
  0.166743E+01 -0.162813E+00 -0.459792E-01  0.167451E-01  0.153220E-02  0.160472E-01  0.453181E-02
  0.248145E+01  0.102024E+00  0.221623E+00  0.167451E-01  0.153220E-02 -0.697290E-02 -0.151469E-01
  0.116766E+00  0.266948E-01 -0.113776E-03  0.167451E-01  0.153220E-02 -0.166747E-01  0.710695E-04
  0.260146E+01 -0.148374E+00 -0.207396E+00  0.167451E-01  0.153220E-02  0.970218E-02  0.135616E-01
  0.136977E+01 -0.164476E-01  0.140873E+00  0.167451E-01  0.153220E-02  0.193374E-02 -0.165623E-01
  0.267595E+01  0.256939E+00  0.504777E-01  0.167451E-01  0.153220E-02 -0.163621E-01 -0.321446E-02
  0.150452E+01  0.516041E-01  0.145321E+00  0.167451E-01  0.153220E-02 -0.557994E-02 -0.157135E-01
  0.996727E-01  0.131181E-01  0.214277E-01  0.167451E-01  0.153220E-02 -0.870638E-02 -0.142214E-01
  0.249045E+01 -0.227920E+00 -0.893432E-01  0.167451E-01  0.153220E-02  0.155247E-01  0.608558E-02
  0.144469E+00 -0.326005E-02 -0.290582E-01  0.167451E-01  0.153220E-02  0.185909E-02  0.165709E-01
  0.113207E+01 -0.185424E-01 -0.118547E+00  0.167451E-01  0.153220E-02  0.257684E-02  0.164745E-01
  0.256982E+01  0.191385E+00 -0.164091E+00  0.167451E-01  0.153220E-02 -0.126589E-01  0.108536E-01
  0.929712E+00  0.100527E+00  0.132295E-01  0.167451E-01  0.153220E-02 -0.165323E-01 -0.217566E-02
  0.132898E+00 -0.254830E-01  0.120240E-01  0.167451E-01  0.153220E-02  0.150804E-01 -0.711562E-02
  0.130570E+01 -0.798177E-01 -0.110044E+00  0.167451E-01  0.153220E-02  0.979050E-02  0.134980E-01
  0.936020E+00 -0.802086E-01 -0.629703E-01  0.167451E-01  0.153220E-02  0.131158E-01  0.102969E-01
  0.157231E+01 -0.779495E-01  0.140233E+00  0.167451E-01  0.153220E-02  0.810139E-02 -0.145746E-01
  0.636244E+00  0.226088E-01  0.709113E-01  0.167451E-01  0.153220E-02 -0.506526E-02 -0.158869E-01
  0.172661E+01 -0.116774E+00  0.129829E+00  0.167451E-01  0.153220E-02  0.111511E-01 -0.123977E-01
  0.261852E+01  0.211931E+00 -0.144621E+00  0.167451E-01  0.153220E-02 -0.137735E-01  0.939901E-02
  0.242788E+01  0.573298E-01 -0.232080E+00  0.167451E-01  0.153220E-02 -0.399891E-02  0.161882E-01
  0.142592E+01 -0.995555E-01  0.108141E+00  0.167451E-01  0.153220E-02  0.112939E-01 -0.122678E-01
  0.220707E+01  0.191457E+00 -0.105845E+00  0.167451E-01  0.153220E-02 -0.145932E-01  0.806772E-02
  0.159538E+01 -0.113697E+00  0.116185E+00  0.167451E-01  0.153220E-02  0.116626E-01 -0.119178E-01
  0.133349E+01  0.719214E-01 -0.118358E+00  0.167451E-01  0.153220E-02 -0.865927E-02  0.142502E-01
  0.177285E+01  0.176715E+00 -0.276622E-01  0.167451E-01  0.153220E-02 -0.164742E-01  0.257880E-02
  0.100422E+01 -0.512941E-01  0.953152E-01  0.167451E-01  0.153220E-02  0.790203E-02 -0.146836E-01
  0.156402E+01 -0.624259E-01 -0.146970E+00  0.167451E-01  0.153220E-02  0.651899E-02  0.153477E-01
  0.153252E+01 -0.136452E+00 -0.772149E-01  0.167451E-01  0.153220E-02  0.145124E-01  0.821219E-02
  0.127984E+00 -0.257911E-01 -0.101753E-01  0.167451E-01  0.153220E-02  0.155113E-01  0.611962E-02
  0.426724E+00  0.183924E-01  0.520205E-01  0.167451E-01  0.153220E-02 -0.555838E-02 -0.157212E-01
  0.232804E+01 -0.184636E+00  0.136950E+00  0.167451E-01  0.153220E-02  0.133929E-01 -0.993385E-02
  0.119331E+01 -0.108431E-01 -0.125147E+00  0.167451E-01  0.153220E-02  0.143936E-02  0.166126E-01
  0.267044E+01 -0.227513E+00 -0.128604E+00  0.167451E-01  0.153220E-02  0.145162E-01  0.820543E-02
  0.124589E+01  0.105228E-01  0.130022E+00  0.167451E-01  0.153220E-02 -0.134512E-02 -0.166205E-01
  0.830190E+00  0.737961E-01 -0.553544E-01  0.167451E-01  0.153220E-02 -0.133392E-01  0.100058E-01
  0.577840E+00  0.242514E-01  0.646637E-01  0.167451E-01  0.153220E-02 -0.585547E-02 -0.156129E-01
  0.206759E+01  0.140148E+00  0.150911E+00  0.167451E-01  0.153220E-02 -0.113471E-01 -0.122186E-01
  0.106853E+01  0.396076E-01 -0.107058E+00  0.167451E-01  0.153220E-02 -0.578583E-02  0.156389E-01
  0.233007E+01 -0.201121E+00  0.111724E+00  0.167451E-01  0.153220E-02  0.145767E-01 -0.809750E-02
  0.240932E+01  0.226671E+00 -0.703971E-01  0.167451E-01  0.153220E-02 -0.159245E-01  0.494567E-02
  0.773264E+00  0.283634E-01  0.822664E-01  0.167451E-01  0.153220E-02 -0.543511E-02 -0.157642E-01
  0.251509E+01  0.245505E+00  0.277632E-01  0.167451E-01  0.153220E-02 -0.165692E-01 -0.187375E-02
  0.130811E+01  0.129078E+00 -0.433539E-01  0.167451E-01  0.153220E-02 -0.158071E-01  0.530917E-02
  0.280550E+00 -0.403051E-01  0.108680E-01  0.167451E-01  0.153220E-02  0.160998E-01 -0.434123E-02
  0.801894E+00  0.889404E-01  0.112521E-01  0.167451E-01  0.153220E-02 -0.165430E-01 -0.209290E-02
  0.130867E+00 -0.119849E-01  0.252950E-01  0.167451E-01  0.153220E-02  0.713975E-02 -0.150690E-01
  0.155427E+01 -0.141168E+00  0.726885E-01  0.167451E-01  0.153220E-02  0.148250E-01 -0.763350E-02
  0.491297E+00 -0.590572E-01  0.157045E-01  0.167451E-01  0.153220E-02  0.161148E-01 -0.428524E-02
  0.161860E+01  0.107691E+00 -0.124607E+00  0.167451E-01  0.153220E-02 -0.109034E-01  0.126161E-01
  0.140464E+01 -0.109067E+00  0.955991E-01  0.167451E-01  0.153220E-02  0.125397E-01 -0.109912E-01
  0.471375E+00 -0.461364E-01 -0.372214E-01  0.167451E-01  0.153220E-02  0.129779E-01  0.104702E-01
  0.712685E-01 -0.202982E-01  0.974060E-02  0.167451E-01  0.153220E-02  0.150335E-01 -0.721420E-02
  0.248604E+00  0.174867E-01 -0.346463E-01  0.167451E-01  0.153220E-02 -0.751340E-02  0.148862E-01
  0.182291E+01  0.150481E+00  0.104956E+00  0.167451E-01  0.153220E-02 -0.136768E-01 -0.953916E-02
  0.133288E+01 -0.658868E-01 -0.121756E+00  0.167451E-01  0.153220E-02  0.793594E-02  0.146653E-01
  0.195677E+01 -0.903244E-01  0.173685E+00  0.167451E-01  0.153220E-02  0.769352E-02 -0.147939E-01
  0.100920E+01  0.106753E+00 -0.204742E-01  0.167451E-01  0.153220E-02 -0.163764E-01  0.314085E-02
  0.827116E+00  0.718883E-01 -0.573586E-01  0.167451E-01  0.153220E-02 -0.130343E-01  0.103999E-01
  0.138035E+01 -0.663959E-01 -0.126428E+00  0.167451E-01  0.153220E-02  0.775297E-02  0.147629E-01
  0.258208E+01  0.864280E-01  0.238020E+00  0.167451E-01  0.153220E-02 -0.569126E-02 -0.156735E-01
  0.587966E+00  0.697844E-01 -0.539001E-02  0.167451E-01  0.153220E-02 -0.166253E-01  0.128411E-02
  0.111028E+01  0.530699E-02 -0.117867E+00  0.167451E-01  0.153220E-02 -0.750030E-03  0.166580E-01
  0.100033E+01 -0.991121E-01  0.426085E-01  0.167451E-01  0.153220E-02  0.153192E-01 -0.658577E-02
  0.189814E+01  0.141452E+00  0.127421E+00  0.167451E-01  0.153220E-02 -0.123894E-01 -0.111604E-01
  0.455044E+00 -0.576856E-01  0.327240E-02  0.167451E-01  0.153220E-02  0.166481E-01 -0.944415E-03
  0.143730E+01 -0.427518E-01 -0.141727E+00  0.167451E-01  0.153220E-02  0.481563E-02  0.159643E-01
  0.282872E+00 -0.100710E-01 -0.407314E-01  0.167451E-01  0.153220E-02  0.400241E-02  0.161874E-01
  0.247205E+01 -0.236728E+00  0.553608E-01  0.167451E-01  0.153220E-02  0.162368E-01 -0.379711E-02
  0.623173E+00  0.964505E-02  0.725893E-01  0.167451E-01  0.153220E-02 -0.219631E-02 -0.165296E-01
  0.931550E+00 -0.934003E-01  0.398929E-01  0.167451E-01  0.153220E-02  0.153347E-01 -0.654970E-02
  0.150762E+01 -0.113831E+00  0.104459E+00  0.167451E-01  0.153220E-02  0.122858E-01 -0.112743E-01
  0.213613E+01 -0.913353E-01 -0.191591E+00  0.167451E-01  0.153220E-02  0.717557E-02  0.150520E-01
  0.340532E+00  0.169100E-01  0.441271E-01  0.167451E-01  0.153220E-02 -0.596688E-02 -0.155707E-01
  0.256394E+01 -0.178049E+00  0.177709E+00  0.167451E-01  0.153220E-02  0.118021E-01 -0.117797E-01
  0.892548E+00  0.153676E-01 -0.967667E-01  0.167451E-01  0.153220E-02 -0.261537E-02  0.164685E-01
  0.629902E+00 -0.408927E-01 -0.614895E-01  0.167451E-01  0.153220E-02  0.923385E-02  0.138848E-01
  0.988990E+00  0.105154E+00  0.189101E-01  0.167451E-01  0.153220E-02 -0.164116E-01 -0.295133E-02
  0.210842E+01 -0.931140E-01  0.187896E+00  0.167451E-01  0.153220E-02  0.740412E-02 -0.149409E-01
  0.251777E+01 -0.241699E+00  0.524111E-01  0.167451E-01  0.153220E-02  0.162961E-01 -0.353372E-02
  0.182140E+01 -0.668202E-01 -0.170718E+00  0.167451E-01  0.153220E-02  0.607770E-02  0.155278E-01
  0.270298E+01  0.583305E-01  0.257819E+00  0.167451E-01  0.153220E-02 -0.367962E-02 -0.162638E-01
  0.250985E+01 -0.455210E-01  0.242351E+00  0.167451E-01  0.153220E-02  0.307823E-02 -0.163883E-01
  0.302776E+00  0.429137E-01 -0.870100E-02  0.167451E-01  0.153220E-02 -0.163423E-01  0.331350E-02
  0.174935E+01  0.174567E+00  0.274263E-01  0.167451E-01  0.153220E-02 -0.164728E-01 -0.258805E-02
  0.118929E+01 -0.858187E-01 -0.912240E-01  0.167451E-01  0.153220E-02  0.114256E-01  0.121452E-01
  0.535298E+00 -0.200274E-01  0.619982E-01  0.167451E-01  0.153220E-02  0.512571E-02 -0.158675E-01
  0.244642E+00  0.384375E-01  0.764534E-03  0.167451E-01  0.153220E-02 -0.166715E-01 -0.331602E-03
  0.115056E+01  0.118842E+00  0.261603E-01  0.167451E-01  0.153220E-02 -0.162850E-01 -0.358474E-02
  0.247656E+01 -0.241298E+00 -0.328877E-01  0.167451E-01  0.153220E-02  0.165221E-01  0.225188E-02
  0.133461E+01  0.101467E+00 -0.944153E-01  0.167451E-01  0.153220E-02 -0.122074E-01  0.113591E-01
  0.529741E+00  0.379564E-01 -0.523250E-01  0.167451E-01  0.153220E-02 -0.979111E-02  0.134976E-01
  0.235710E+01  0.173918E+00  0.154379E+00  0.167451E-01  0.153220E-02 -0.124706E-01 -0.110696E-01
  0.844431E+00  0.925984E-01  0.133653E-01  0.167451E-01  0.153220E-02 -0.165038E-01 -0.238211E-02
  0.920905E+00 -0.141244E-01  0.995883E-01  0.167451E-01  0.153220E-02  0.234152E-02 -0.165096E-01
  0.171556E+01  0.415862E-01  0.168549E+00  0.167451E-01  0.153220E-02 -0.399440E-02 -0.161894E-01
  0.153321E+01  0.506619E-01 -0.148441E+00  0.167451E-01  0.153220E-02 -0.538597E-02  0.157811E-01
  0.140673E+01 -0.708900E-01  0.126748E+00  0.167451E-01  0.153220E-02  0.813960E-02 -0.145533E-01
  0.242147E+01  0.117874E+00 -0.207298E+00  0.167451E-01  0.153220E-02 -0.824236E-02  0.144953E-01
  0.925746E+00  0.638894E-01 -0.782634E-01  0.167451E-01  0.153220E-02 -0.105449E-01  0.129173E-01
  0.436040E+00 -0.521163E-01 -0.205789E-01  0.167451E-01  0.153220E-02  0.155095E-01  0.612418E-02
  0.189297E+01  0.171497E+00  0.815641E-01  0.167451E-01  0.153220E-02 -0.150585E-01 -0.716184E-02
  0.701728E+00 -0.730481E-01 -0.336965E-01  0.167451E-01  0.153220E-02  0.151415E-01  0.698465E-02
  0.184972E+01  0.181568E+00 -0.400408E-01  0.167451E-01  0.153220E-02 -0.162836E-01  0.359098E-02
  0.738855E+00 -0.366579E-01  0.754201E-01  0.167451E-01  0.153220E-02  0.728938E-02 -0.149972E-01
  0.135263E+01  0.133591E+00  0.427207E-01  0.167451E-01  0.153220E-02 -0.158825E-01 -0.507904E-02
  0.183927E+01 -0.129183E+00  0.132385E+00  0.167451E-01  0.153220E-02  0.116457E-01 -0.119343E-01
  0.268347E+01  0.259991E+00  0.365100E-01  0.167451E-01  0.153220E-02 -0.165128E-01 -0.231886E-02
  0.313350E-01  0.532336E-02 -0.180775E-01  0.167451E-01  0.153220E-02 -0.471034E-02  0.159957E-01
  0.948574E+00 -0.512517E-01  0.894904E-01  0.167451E-01  0.153220E-02  0.828698E-02 -0.144698E-01
  0.145848E+01 -0.127694E+00  0.786685E-01  0.167451E-01  0.153220E-02  0.141969E-01 -0.874633E-02
  0.380386E-01 -0.126660E-01 -0.147751E-01  0.167451E-01  0.153220E-02  0.108526E-01  0.126598E-01
  0.258314E+01 -0.174031E+00 -0.184080E+00  0.167451E-01  0.153220E-02  0.114555E-01  0.121170E-01
  0.482363E+00 -0.340165E-01 -0.497755E-01  0.167451E-01  0.153220E-02  0.940841E-02  0.137671E-01
  0.151301E+01 -0.127873E-01  0.154464E+00  0.167451E-01  0.153220E-02  0.137572E-02 -0.166180E-01
  0.298409E+00 -0.401326E-01 -0.164829E-01  0.167451E-01  0.153220E-02  0.154246E-01  0.633502E-02
  0.136274E+01  0.138928E+00 -0.251373E-01  0.167451E-01  0.153220E-02 -0.164084E-01  0.296889E-02
  0.103695E+01  0.174784E-01 -0.109866E+00  0.167451E-01  0.153220E-02 -0.261983E-02  0.164678E-01
  0.230147E+01  0.217333E+00  0.670534E-01  0.167451E-01  0.153220E-02 -0.159337E-01 -0.491601E-02
  0.253872E+01 -0.352825E-01 -0.246731E+00  0.167451E-01  0.153220E-02  0.236049E-02  0.165069E-01
  0.181173E+01 -0.544212E-01 -0.174135E+00  0.167451E-01  0.153220E-02  0.497403E-02  0.159157E-01
  0.121363E+01  0.116326E+00 -0.521544E-01  0.167451E-01  0.153220E-02 -0.152156E-01  0.682182E-02
  0.166665E+00 -0.290492E-01  0.116013E-01  0.167451E-01  0.153220E-02  0.154856E-01 -0.618443E-02
  0.306761E+00  0.340676E-01 -0.280872E-01  0.167451E-01  0.153220E-02 -0.128660E-01  0.106074E-01
  0.846552E+00  0.184350E-02 -0.937348E-01  0.167451E-01  0.153220E-02 -0.327885E-03  0.166716E-01
  0.124825E+01  0.127669E+00 -0.278161E-01  0.167451E-01  0.153220E-02 -0.162926E-01  0.354978E-02
  0.111724E+01 -0.281645E-01  0.115234E+00  0.167451E-01  0.153220E-02  0.395899E-02 -0.161981E-01
  0.334523E+00  0.367988E-01  0.287596E-01  0.167451E-01  0.153220E-02 -0.131384E-01 -0.102681E-01
  0.264015E+01  0.239187E+00 -0.982026E-01  0.167451E-01  0.153220E-02 -0.154254E-01  0.633317E-02
  0.249878E+01  0.200442E+00  0.141873E+00  0.167451E-01  0.153220E-02 -0.136105E-01 -0.963352E-02
  0.105590E+01  0.121533E-01  0.112334E+00  0.167451E-01  0.153220E-02 -0.179357E-02 -0.165781E-01
  0.265694E+01 -0.207473E+00 -0.156873E+00  0.167451E-01  0.153220E-02  0.133008E-01  0.100568E-01
  0.174811E+00 -0.206254E-01 -0.245035E-01  0.167451E-01  0.153220E-02  0.107381E-01  0.127571E-01
  0.910533E+00  0.134295E-01  0.987227E-01  0.167451E-01  0.153220E-02 -0.224763E-02 -0.165227E-01
  0.221609E+01 -0.150040E+00  0.160345E+00  0.167451E-01  0.153220E-02  0.113931E-01 -0.121757E-01
  0.211638E+01 -0.706746E-01 -0.198211E+00  0.167451E-01  0.153220E-02  0.560027E-02  0.157063E-01
  0.192041E+01 -0.187766E+00 -0.420948E-01  0.167451E-01  0.153220E-02  0.162710E-01  0.364776E-02
  0.228472E+01 -0.205199E+00  0.944732E-01  0.167451E-01  0.153220E-02  0.151467E-01 -0.697348E-02
  0.521233E-01  0.168445E-01  0.121260E-01  0.167451E-01  0.153220E-02 -0.135330E-01 -0.974213E-02
  0.282141E+00 -0.282303E-01 -0.309498E-01  0.167451E-01  0.153220E-02  0.112372E-01  0.123197E-01
  0.148192E+01 -0.567464E-01 -0.141155E+00  0.167451E-01  0.153220E-02  0.621973E-02  0.154714E-01
  0.171272E+01  0.126108E+00  0.118930E+00  0.167451E-01  0.153220E-02 -0.121311E-01 -0.114406E-01
  0.371713E+00 -0.412756E-01 -0.284337E-01  0.167451E-01  0.153220E-02  0.137320E-01  0.945960E-02
  0.275775E+01 -0.941420E-01  0.252381E+00  0.167451E-01  0.153220E-02  0.582774E-02 -0.156233E-01
  0.363040E-01 -0.191516E-01 -0.240143E-02  0.167451E-01  0.153220E-02  0.165453E-01  0.207462E-02
  0.124975E+01  0.719671E-01 -0.109224E+00  0.167451E-01  0.153220E-02 -0.917450E-02  0.139240E-01
  0.601702E+00 -0.344070E-01 -0.623967E-01  0.167451E-01  0.153220E-02  0.805188E-02  0.146020E-01
  0.923084E+00  0.619169E-01 -0.795233E-01  0.167451E-01  0.153220E-02 -0.102441E-01  0.131571E-01
  0.158303E+01  0.161144E+00 -0.952248E-02  0.167451E-01  0.153220E-02 -0.166458E-01  0.983649E-03
  0.253970E+01 -0.122194E+00  0.217335E+00  0.167451E-01  0.153220E-02  0.817215E-02 -0.145350E-01
  0.193979E+01  0.984304E-01 -0.167415E+00  0.167451E-01  0.153220E-02 -0.845134E-02  0.143745E-01
  0.304738E+00 -0.436025E-01 -0.565183E-02  0.167451E-01  0.153220E-02  0.165365E-01  0.214349E-02
  0.182434E+01  0.182957E+00 -0.153339E-01  0.167451E-01  0.153220E-02 -0.166166E-01  0.139266E-02
  0.113606E+00 -0.263920E-01  0.816505E-03  0.167451E-01  0.153220E-02  0.166669E-01 -0.515633E-03
  0.202188E+01 -0.134819E+00 -0.150090E+00  0.167451E-01  0.153220E-02  0.111429E-01  0.124051E-01
  0.186592E+01  0.184844E+00  0.309602E-01  0.167451E-01  0.153220E-02 -0.164458E-01 -0.275455E-02
  0.280911E+01 -0.267951E+00 -0.576725E-01  0.167451E-01  0.153220E-02  0.163015E-01  0.350867E-02
  0.390733E+00 -0.330819E-01 -0.399497E-01  0.167451E-01  0.153220E-02  0.106352E-01  0.128430E-01
  0.193939E+01 -0.179894E+00  0.730772E-01  0.167451E-01  0.153220E-02  0.154488E-01 -0.627567E-02
  0.836216E+00 -0.691566E-01  0.618854E-01  0.167451E-01  0.153220E-02  0.124260E-01 -0.111195E-01
  0.175359E+00  0.320752E-01  0.492157E-03  0.167451E-01  0.153220E-02 -0.166729E-01 -0.255827E-03
  0.301836E+00  0.367291E-02 -0.435459E-01  0.167451E-01  0.153220E-02 -0.140147E-02  0.166158E-01
  0.125604E+00 -0.186327E-03  0.275064E-01  0.167451E-01  0.153220E-02  0.112952E-03 -0.166745E-01
  0.264306E+01 -0.536850E-01  0.253200E+00  0.167451E-01  0.153220E-02  0.345861E-02 -0.163122E-01
  0.229537E+01  0.342721E-01 -0.224277E+00  0.167451E-01  0.153220E-02 -0.251887E-02  0.164835E-01
  0.411787E+00  0.436723E-01  0.314255E-01  0.167451E-01  0.153220E-02 -0.135349E-01 -0.973941E-02
  0.166144E+01  0.410565E-01  0.163556E+00  0.167451E-01  0.153220E-02 -0.405983E-02 -0.161731E-01
  0.234092E+01  0.144885E+00  0.180000E+00  0.167451E-01  0.153220E-02 -0.104556E-01 -0.129897E-01
  0.152245E+01 -0.132997E+00 -0.812651E-01  0.167451E-01  0.153220E-02  0.142289E-01  0.869426E-02
  0.115095E+01 -0.117446E+00 -0.319824E-01  0.167451E-01  0.153220E-02  0.160890E-01  0.438128E-02
  0.862306E+00 -0.950604E-01  0.516275E-02  0.167451E-01  0.153220E-02  0.166503E-01 -0.904281E-03
  0.398135E+00  0.172500E-01  0.496372E-01  0.167451E-01  0.153220E-02 -0.547376E-02 -0.157508E-01
  0.271205E-01 -0.178615E-01 -0.465362E-02  0.167451E-01  0.153220E-02  0.161362E-01  0.420411E-02
  0.232939E+01  0.162077E+00  0.163199E+00  0.167451E-01  0.153220E-02 -0.117502E-01 -0.118315E-01
  0.259670E+01  0.400350E-01 -0.251401E+00  0.167451E-01  0.153220E-02 -0.262239E-02  0.164673E-01
  0.131868E+01  0.380010E-01  0.131765E+00  0.167451E-01  0.153220E-02 -0.462071E-02 -0.160218E-01
  0.891779E+00  0.715980E-03 -0.979060E-01  0.167451E-01  0.153220E-02 -0.121939E-03  0.166744E-01
  0.966130E+00  0.878175E-01  0.570849E-01  0.167451E-01  0.153220E-02 -0.139807E-01 -0.908799E-02
  0.210800E+01 -0.147488E+00 -0.149018E+00  0.167451E-01  0.153220E-02  0.117299E-01  0.118516E-01
  0.146858E+01  0.130348E+00 -0.760450E-01  0.167451E-01  0.153220E-02 -0.144030E-01  0.840268E-02
  0.259484E+01  0.225966E+00  0.116867E+00  0.167451E-01  0.153220E-02 -0.148112E-01 -0.766017E-02
  0.153779E+01  0.266972E-01 -0.154987E+00  0.167451E-01  0.153220E-02 -0.283064E-02  0.164328E-01
  0.217208E+01 -0.200156E+00  0.800005E-01  0.167451E-01  0.153220E-02  0.154839E-01 -0.618874E-02
  0.155303E+01 -0.125058E+00 -0.976549E-01  0.167451E-01  0.153220E-02  0.131425E-01  0.102627E-01
  0.487723E+00  0.540408E-01  0.278198E-01  0.167451E-01  0.153220E-02 -0.148257E-01 -0.763214E-02
  0.198503E+01  0.573148E-01 -0.189903E+00  0.167451E-01  0.153220E-02 -0.481799E-02  0.159636E-01
  0.140878E+01 -0.626791E-01  0.131212E+00  0.167451E-01  0.153220E-02  0.718749E-02 -0.150463E-01
  0.116394E+01  0.793795E-01 -0.938476E-01  0.167451E-01  0.153220E-02 -0.107686E-01  0.127314E-01
  0.202547E+01 -0.103949E+00  0.173294E+00  0.167451E-01  0.153220E-02  0.857749E-02 -0.142996E-01
  0.207974E+01 -0.203773E+00  0.367867E-01  0.167451E-01  0.153220E-02  0.164096E-01 -0.296238E-02
  0.232869E+01  0.197523E+00 -0.117722E+00  0.167451E-01  0.153220E-02 -0.143238E-01  0.853688E-02
  0.144547E+01 -0.963878E-01 -0.113343E+00  0.167451E-01  0.153220E-02  0.108024E-01  0.127027E-01
  0.212215E+01 -0.159911E+00 -0.137603E+00  0.167451E-01  0.153220E-02  0.126395E-01  0.108763E-01
  0.126493E+01 -0.132189E+00  0.134047E-02  0.167451E-01  0.153220E-02  0.166740E-01 -0.169083E-03
