  0.221838E+01  0.112855E+00  0.188623E+00  0.167451E-01  0.153220E-02 -0.856138E-02 -0.143092E-01
  0.382512E+00  0.110513E-01  0.499046E-01  0.167451E-01  0.153220E-02 -0.360528E-02 -0.162804E-01
  0.267226E+00 -0.115900E-01 -0.388275E-01  0.167451E-01  0.153220E-02  0.476949E-02  0.159782E-01
  0.591390E+00  0.288581E-01 -0.641113E-01  0.167451E-01  0.153220E-02 -0.684436E-02  0.152054E-01
  0.134409E+01 -0.905010E-01 -0.106120E+00  0.167451E-01  0.153220E-02  0.108202E-01  0.126876E-01
  0.119378E+01 -0.749020E-01  0.100895E+00  0.167451E-01  0.153220E-02  0.993943E-02 -0.133887E-01
  0.123147E+01 -0.795817E-01  0.101682E+00  0.167451E-01  0.153220E-02  0.102772E-01 -0.131313E-01
  0.112989E+01  0.933785E-01 -0.750309E-01  0.167451E-01  0.153220E-02 -0.129986E-01  0.104445E-01
  0.277639E+01  0.198099E+00 -0.185044E+00  0.167451E-01  0.153220E-02 -0.121856E-01  0.113825E-01
  0.249998E+01  0.676654E-01 -0.236180E+00  0.167451E-01  0.153220E-02 -0.459257E-02  0.160299E-01
  0.266161E+01 -0.122322E+00 -0.230032E+00  0.167451E-01  0.153220E-02  0.782897E-02  0.147227E-01
  0.959369E+00 -0.862614E-02 -0.103761E+00  0.167451E-01  0.153220E-02  0.138149E-02  0.166175E-01
  0.369554E+00 -0.475216E-01 -0.152968E-01  0.167451E-01  0.153220E-02  0.158728E-01  0.510932E-02
  0.270157E+01 -0.246474E+00  0.951579E-01  0.167451E-01  0.153220E-02  0.155558E-01 -0.600572E-02
  0.198345E+01  0.176136E+00 -0.909233E-01  0.167451E-01  0.153220E-02 -0.148171E-01  0.764876E-02
  0.251154E+01  0.188870E+00  0.158779E+00  0.167451E-01  0.153220E-02 -0.127637E-01 -0.107302E-01
  0.168136E+01  0.125743E+00  0.115090E+00  0.167451E-01  0.153220E-02 -0.123004E-01 -0.112583E-01
  0.902631E+00 -0.707208E-02 -0.986527E-01  0.167451E-01  0.153220E-02  0.119230E-02  0.166322E-01
  0.100083E+01  0.490575E-01  0.961354E-01  0.167451E-01  0.153220E-02 -0.757931E-02 -0.148528E-01
  0.942473E+00  0.500263E-01  0.895394E-01  0.167451E-01  0.153220E-02 -0.813305E-02 -0.145569E-01
  0.115563E+01  0.898246E-01 -0.827825E-01  0.167451E-01  0.153220E-02 -0.122617E-01  0.113004E-01
  0.217091E+01 -0.431259E-01  0.211084E+00  0.167451E-01  0.153220E-02  0.333784E-02 -0.163374E-01
  0.199303E+01 -0.105843E+00  0.168635E+00  0.167451E-01  0.153220E-02  0.886453E-02 -0.141234E-01
  0.153177E+01  0.156564E+00  0.690807E-02  0.167451E-01  0.153220E-02 -0.166586E-01 -0.735031E-03
  0.240543E+01 -0.212114E+00  0.105706E+00  0.167451E-01  0.153220E-02  0.149243E-01 -0.743747E-02
  0.252996E+01 -0.166037E+00 -0.184804E+00  0.167451E-01  0.153220E-02  0.111443E-01  0.124039E-01
  0.274712E+01 -0.881088E-01 -0.253516E+00  0.167451E-01  0.153220E-02  0.547411E-02  0.157507E-01
  0.207080E+01  0.167729E+00 -0.120017E+00  0.167451E-01  0.153220E-02 -0.135608E-01  0.970335E-02
  0.912401E+00  0.477518E-01  0.876386E-01  0.167451E-01  0.153220E-02 -0.797821E-02 -0.146424E-01
  0.190060E+01 -0.175471E+00  0.744348E-01  0.167451E-01  0.153220E-02  0.153508E-01 -0.651180E-02
  0.180747E+01 -0.162937E+00  0.811993E-01  0.167451E-01  0.153220E-02  0.149243E-01 -0.743749E-02
  0.256974E+01 -0.187613E+00  0.168379E+00  0.167451E-01  0.153220E-02  0.124098E-01 -0.111376E-01
  0.187546E+01  0.686746E-01 -0.175326E+00  0.167451E-01  0.153220E-02 -0.608158E-02  0.155263E-01
  0.188415E+01  0.117316E+00  0.148302E+00  0.167451E-01  0.153220E-02 -0.103452E-01 -0.130777E-01
  0.840856E+00  0.224910E-01 -0.904759E-01  0.167451E-01  0.153220E-02 -0.402269E-02  0.161823E-01
  0.164892E+01 -0.127353E+00  0.108770E+00  0.167451E-01  0.153220E-02  0.126796E-01 -0.108295E-01
  0.984116E+00  0.468689E-01  0.955135E-01  0.167451E-01  0.153220E-02 -0.734569E-02 -0.149697E-01
  0.167498E+01 -0.107178E+00 -0.131797E+00  0.167451E-01  0.153220E-02  0.105205E-01  0.129371E-01
  0.167742E+01  0.160805E+00  0.554565E-01  0.167451E-01  0.153220E-02 -0.157638E-01 -0.543642E-02
  0.237073E+01  0.208825E+00 -0.105153E+00  0.167451E-01  0.153220E-02 -0.148932E-01  0.749944E-02
  0.137477E+01 -0.114620E+00  0.843123E-01  0.167451E-01  0.153220E-02  0.134322E-01 -0.988055E-02
  0.636656E+00 -0.420659E-01 -0.614465E-01  0.167451E-01  0.153220E-02  0.941962E-02  0.137594E-01
  0.662978E+00  0.749438E-01  0.171672E-01  0.167451E-01  0.153220E-02 -0.162539E-01 -0.372323E-02
  0.586674E+00  0.131983E-01 -0.686156E-01  0.167451E-01  0.153220E-02 -0.314969E-02  0.163747E-01
  0.250273E+00  0.387552E-01 -0.401492E-02  0.167451E-01  0.153220E-02 -0.165861E-01  0.171827E-02
  0.634223E+00  0.371805E-01  0.642618E-01  0.167451E-01  0.153220E-02 -0.835071E-02 -0.144332E-01
  0.114332E+01 -0.117467E+00  0.291152E-01  0.167451E-01  0.153220E-02  0.161851E-01 -0.401161E-02
  0.589817E+00  0.435400E-01 -0.550184E-01  0.167451E-01  0.153220E-02 -0.103478E-01  0.130757E-01
  0.172370E+00  0.208359E-01  0.240287E-01  0.167451E-01  0.153220E-02 -0.109242E-01 -0.125981E-01
  0.613188E+00 -0.591989E-01 -0.415234E-01  0.167451E-01  0.153220E-02  0.136514E-01  0.957542E-02
  0.275896E+01 -0.391029E-01 -0.266627E+00  0.167451E-01  0.153220E-02  0.241962E-02  0.164984E-01
  0.102095E+01  0.103867E+00 -0.355351E-01  0.167451E-01  0.153220E-02 -0.157771E-01  0.539766E-02
  0.198617E+01  0.186726E+00 -0.672557E-01  0.167451E-01  0.153220E-02 -0.156882E-01  0.565064E-02
  0.191204E+01 -0.189209E+00 -0.305392E-01  0.167451E-01  0.153220E-02  0.164618E-01  0.265701E-02
  0.177698E+01  0.420859E-01  0.174236E+00  0.167451E-01  0.153220E-02 -0.391513E-02 -0.162087E-01
  0.194502E+01 -0.162676E+00  0.106957E+00  0.167451E-01  0.153220E-02  0.139330E-01 -0.916082E-02
  0.908730E+00 -0.961215E-01 -0.255772E-01  0.167451E-01  0.153220E-02  0.161141E-01  0.428784E-02
  0.209564E+01  0.762667E-01 -0.194081E+00  0.167451E-01  0.153220E-02 -0.609863E-02  0.155196E-01
  0.905886E+00  0.396351E-01 -0.909432E-01  0.167451E-01  0.153220E-02 -0.666207E-02  0.152862E-01
  0.114177E+01 -0.250223E-01  0.118262E+00  0.167451E-01  0.153220E-02  0.345172E-02 -0.163137E-01
  0.615021E+00 -0.721692E-01 -0.668573E-02  0.167451E-01  0.153220E-02  0.166038E-01  0.153817E-02
  0.236673E+01 -0.944452E-01  0.213479E+00  0.167451E-01  0.153220E-02  0.674637E-02 -0.152492E-01
  0.915550E+00 -0.592742E-01  0.806546E-01  0.167451E-01  0.153220E-02  0.987470E-02 -0.134365E-01
  0.242020E+01 -0.176827E+00 -0.159823E+00  0.167451E-01  0.153220E-02  0.123707E-01  0.111811E-01
  0.208413E+01  0.176477E+00 -0.109087E+00  0.167451E-01  0.153220E-02 -0.141838E-01  0.876758E-02
  0.551890E+00  0.507894E-01 -0.432005E-01  0.167451E-01  0.153220E-02 -0.127016E-01  0.108037E-01
  0.373616E-01  0.709295E-02  0.180555E-01  0.167451E-01  0.153220E-02 -0.609698E-02 -0.155202E-01
  0.150638E+01 -0.960492E-01 -0.120866E+00  0.167451E-01  0.153220E-02  0.103743E-01  0.130547E-01
  0.281508E+01  0.708248E-01 -0.265345E+00  0.167451E-01  0.153220E-02 -0.430023E-02  0.161108E-01
  0.256950E+01  0.236840E+00 -0.862898E-01  0.167451E-01  0.153220E-02 -0.156674E-01  0.570821E-02
  0.999798E+00 -0.255104E-01 -0.104773E+00  0.167451E-01  0.153220E-02  0.394478E-02  0.162015E-01
  0.197239E+01 -0.152304E+00 -0.125269E+00  0.167451E-01  0.153220E-02  0.128784E-01  0.105923E-01
  0.221767E+01 -0.180408E+00  0.125455E+00  0.167451E-01  0.153220E-02  0.136901E-01 -0.952008E-02
  0.264596E+01  0.224267E+00 -0.129750E+00  0.167451E-01  0.153220E-02 -0.144333E-01  0.835042E-02
  0.100046E+01  0.107839E+00  0.348943E-02  0.167451E-01  0.153220E-02 -0.166661E-01 -0.539279E-03
  0.199547E+01 -0.154514E+00  0.125917E+00  0.167451E-01  0.153220E-02  0.129263E-01 -0.105339E-01
  0.881905E-01  0.239630E-01  0.225888E-02  0.167451E-01  0.153220E-02 -0.166013E-01 -0.156492E-02
  0.142012E+01 -0.393994E-01  0.141058E+00  0.167451E-01  0.153220E-02  0.448582E-02 -0.160601E-01
  0.234422E+01 -0.211428E-01  0.230401E+00  0.167451E-01  0.153220E-02  0.152377E-02 -0.166051E-01
  0.267175E+01  0.147247E+00 -0.216061E+00  0.167451E-01  0.153220E-02 -0.939065E-02  0.137792E-01
  0.215968E+00 -0.279567E-01 -0.223787E-01  0.167451E-01  0.153220E-02  0.130178E-01  0.104205E-01
  0.211757E+01 -0.941683E-01  0.188311E+00  0.167451E-01  0.153220E-02  0.745804E-02 -0.149140E-01
  0.103722E+01 -0.109439E+00  0.201175E-01  0.167451E-01  0.153220E-02  0.164001E-01 -0.301473E-02
  0.229366E+01 -0.445801E-01  0.222297E+00  0.167451E-01  0.153220E-02  0.327874E-02 -0.163493E-01
  0.373615E+00 -0.483126E-02  0.500635E-01  0.167451E-01  0.153220E-02  0.160172E-02 -0.165977E-01
  0.113293E+00 -0.217205E-01 -0.149635E-01  0.167451E-01  0.153220E-02  0.137317E-01  0.945992E-02
  0.196132E+01 -0.598398E-01  0.186837E+00  0.167451E-01  0.153220E-02  0.508610E-02 -0.158802E-01
  0.300485E+00 -0.429810E-01 -0.717887E-02  0.167451E-01  0.153220E-02  0.164470E-01  0.274705E-02
  0.173605E+01  0.156101E+00 -0.801741E-01  0.167451E-01  0.153220E-02 -0.148329E-01  0.761820E-02
  0.210817E+01 -0.199964E+00 -0.630857E-01  0.167451E-01  0.153220E-02  0.159022E-01  0.501693E-02
  0.119160E+01  0.188391E-01  0.124036E+00  0.167451E-01  0.153220E-02 -0.250392E-02 -0.164858E-01
  0.235243E+01  0.225949E+00 -0.531860E-01  0.167451E-01  0.153220E-02 -0.162312E-01  0.382066E-02
  0.196885E+01  0.168852E+00 -0.101242E+00  0.167451E-01  0.153220E-02 -0.143011E-01  0.857485E-02
  0.863204E+00 -0.758946E-02  0.949802E-01  0.167451E-01  0.153220E-02  0.132818E-02 -0.166219E-01
  0.949109E-01 -0.237079E-01  0.688267E-02  0.167451E-01  0.153220E-02  0.160137E-01 -0.464894E-02
  0.974100E-01  0.982347E-03 -0.248971E-01  0.167451E-01  0.153220E-02 -0.657417E-03  0.166619E-01
  0.126897E+01  0.128707E+00 -0.317595E-01  0.167451E-01  0.153220E-02 -0.161892E-01  0.399484E-02
  0.248382E+01  0.200260E-01  0.243374E+00  0.167451E-01  0.153220E-02 -0.136746E-02 -0.166187E-01
  0.183078E+01 -0.154605E+00  0.100118E+00  0.167451E-01  0.153220E-02  0.139964E-01 -0.906371E-02
  0.148068E+01  0.261161E-02 -0.151998E+00  0.167451E-01  0.153220E-02 -0.286462E-03  0.166724E-01
  0.180863E+01  0.159104E+00 -0.886938E-01  0.167451E-01  0.153220E-02 -0.145647E-01  0.811918E-02
  0.580542E+00 -0.589003E-01  0.365328E-01  0.167451E-01  0.153220E-02  0.141704E-01 -0.878917E-02
  0.281010E+01  0.174906E+00 -0.211143E+00  0.167451E-01  0.153220E-02 -0.106374E-01  0.128412E-01
  0.229561E+01  0.213946E+00  0.755751E-01  0.167451E-01  0.153220E-02 -0.157227E-01 -0.555394E-02
  0.180174E+01 -0.148779E+00 -0.103996E+00  0.167451E-01  0.153220E-02  0.136670E-01  0.955322E-02
  0.518562E-01  0.406593E-02  0.203280E-01  0.167451E-01  0.153220E-02 -0.327046E-02 -0.163510E-01
  0.278314E+01  0.995839E-01 -0.252792E+00  0.167451E-01  0.153220E-02 -0.611168E-02  0.155144E-01
  0.813931E+00 -0.608853E-01 -0.673018E-01  0.167451E-01  0.153220E-02  0.111867E-01  0.123656E-01
  0.848892E-01  0.202605E-01 -0.124230E-01  0.167451E-01  0.153220E-02 -0.142153E-01  0.871634E-02
  0.802058E+00  0.508351E-01 -0.738614E-01  0.167451E-01  0.153220E-02 -0.945378E-02  0.137360E-01
  0.240423E+01  0.234111E+00  0.361356E-01  0.167451E-01  0.153220E-02 -0.164797E-01 -0.254368E-02
  0.723983E+00  0.454855E-01  0.688166E-01  0.167451E-01  0.153220E-02 -0.919457E-02 -0.139108E-01
  0.260088E+01 -0.115937E+00 -0.227067E+00  0.167451E-01  0.153220E-02  0.758271E-02  0.148510E-01
  0.142305E+01 -0.664340E-01  0.130825E+00  0.167451E-01  0.153220E-02  0.754997E-02 -0.148677E-01
  0.228591E+01  0.208442E+00 -0.873680E-01  0.167451E-01  0.153220E-02 -0.153786E-01  0.644591E-02
  0.146133E+01 -0.665869E-01 -0.134681E+00  0.167451E-01  0.153220E-02  0.739021E-02  0.149478E-01
  0.156582E+01 -0.683351E-01  0.144501E+00  0.167451E-01  0.153220E-02  0.712866E-02 -0.150742E-01
  0.169308E+01  0.143856E+00 -0.934379E-01  0.167451E-01  0.153220E-02 -0.139840E-01  0.908290E-02
  0.106549E+01 -0.661165E-01  0.927100E-01  0.167451E-01  0.153220E-02  0.968188E-02 -0.135761E-01
  0.810204E+00 -0.452282E-01  0.782874E-01  0.167451E-01  0.153220E-02  0.834143E-02 -0.144385E-01
  0.216435E+01 -0.180915E+00 -0.115873E+00  0.167451E-01  0.153220E-02  0.140417E-01  0.899345E-02
  0.179088E+00 -0.320643E-01 -0.480042E-02  0.167451E-01  0.153220E-02  0.164911E-01  0.246892E-02
  0.632633E+00 -0.450421E-01  0.588345E-01  0.167451E-01  0.153220E-02  0.101364E-01 -0.132403E-01
  0.109192E+01  0.208052E-01 -0.114423E+00  0.167451E-01  0.153220E-02 -0.298304E-02  0.164059E-01
  0.993342E+00  0.107213E+00  0.243035E-02  0.167451E-01  0.153220E-02 -0.166706E-01 -0.377894E-03
  0.255549E+00 -0.241171E-01 -0.312163E-01  0.167451E-01  0.153220E-02  0.101946E-01  0.131955E-01
  0.454765E+00 -0.409076E-01  0.407670E-01  0.167451E-01  0.153220E-02  0.118112E-01 -0.117706E-01
  0.745071E+00  0.813572E-01  0.225638E-01  0.167451E-01  0.153220E-02 -0.160683E-01 -0.445642E-02
  0.223899E+01 -0.195376E+00 -0.104782E+00  0.167451E-01  0.153220E-02  0.146949E-01  0.788102E-02
  0.167370E+01  0.125120E+00 -0.114728E+00  0.167451E-01  0.153220E-02 -0.122902E-01  0.112694E-01
  0.115165E+01  0.114287E+00 -0.420804E-01  0.167451E-01  0.153220E-02 -0.156479E-01  0.576152E-02
  0.173206E+01  0.219598E-01  0.173737E+00  0.167451E-01  0.153220E-02 -0.209101E-02 -0.165432E-01
  0.164459E+00 -0.310652E-01 -0.870920E-03  0.167451E-01  0.153220E-02  0.166683E-01  0.467300E-03
  0.196787E+01 -0.162881E+00  0.110431E+00  0.167451E-01  0.153220E-02  0.138018E-01 -0.935738E-02
  0.103470E+01  0.904645E-01  0.643926E-01  0.167451E-01  0.153220E-02 -0.135848E-01 -0.966968E-02
  0.223373E+01 -0.755983E-01 -0.207898E+00  0.167451E-01  0.153220E-02  0.569844E-02  0.156709E-01
  0.638296E+00  0.452324E-01  0.593440E-01  0.167451E-01  0.153220E-02 -0.101082E-01 -0.132618E-01
  0.253462E+01 -0.245197E+00  0.425651E-01  0.167451E-01  0.153220E-02  0.164291E-01 -0.285203E-02
  0.182526E+01 -0.150972E+00 -0.104628E+00  0.167451E-01  0.153220E-02  0.137053E-01  0.949818E-02
  0.130682E+01 -0.372399E-01 -0.130850E+00  0.167451E-01  0.153220E-02  0.456442E-02  0.160380E-01
  0.143416E+01  0.146485E+00  0.192670E-01  0.167451E-01  0.153220E-02 -0.165325E-01 -0.217449E-02
  0.277628E+01 -0.732527E-01  0.260985E+00  0.167451E-01  0.153220E-02  0.450613E-02 -0.160544E-01
  0.650045E+00 -0.370150E-01 -0.660291E-01  0.167451E-01  0.153220E-02  0.815388E-02  0.145453E-01
  0.126033E+00 -0.273537E-01 -0.325371E-02  0.167451E-01  0.153220E-02  0.165581E-01  0.196958E-02
  0.280671E+01 -0.145717E+00 -0.231881E+00  0.167451E-01  0.153220E-02  0.887229E-02  0.141185E-01
  0.750942E+00  0.501571E-02  0.848194E-01  0.167451E-01  0.153220E-02 -0.984331E-03 -0.166458E-01
  0.157955E+01 -0.258626E-01  0.159016E+00  0.167451E-01  0.153220E-02  0.267684E-02 -0.164586E-01
  0.183323E+01 -0.419313E-01  0.179586E+00  0.167451E-01  0.153220E-02  0.379141E-02 -0.162381E-01
  0.124360E+01  0.124794E+00 -0.372565E-01  0.167451E-01  0.153220E-02 -0.159780E-01  0.477014E-02
  0.523207E+00  0.124231E-01  0.628252E-01  0.167451E-01  0.153220E-02 -0.323467E-02 -0.163581E-01
  0.167418E+01  0.358641E-01 -0.165970E+00  0.167451E-01  0.153220E-02 -0.352194E-02  0.162987E-01
  0.181577E+01  0.529233E-01 -0.174983E+00  0.167451E-01  0.153220E-02 -0.482732E-02  0.159608E-01
  0.295091E+00 -0.356269E-01  0.242214E-01  0.167451E-01  0.153220E-02  0.137897E-01 -0.937514E-02
  0.787048E+00 -0.658616E-01  0.587923E-01  0.167451E-01  0.153220E-02  0.124396E-01 -0.111044E-01
  0.266026E+01  0.120201E+00 -0.231008E+00  0.167451E-01  0.153220E-02 -0.769683E-02  0.147922E-01
  0.142779E+01 -0.933041E-01  0.113802E+00  0.167451E-01  0.153220E-02  0.105723E-01 -0.128949E-01
  0.354906E+00  0.125838E-01 -0.469188E-01  0.167451E-01  0.153220E-02 -0.431958E-02  0.161056E-01
  0.216759E+01  0.119993E+00  0.178568E+00  0.167451E-01  0.153220E-02 -0.930033E-02 -0.138403E-01
  0.503316E+00 -0.315052E-01  0.536470E-01  0.167451E-01  0.153220E-02  0.844417E-02 -0.143787E-01
  0.881285E+00  0.883871E-01  0.398239E-01  0.167451E-01  0.153220E-02 -0.152030E-01 -0.684987E-02
  0.257942E+01 -0.246637E+00 -0.563012E-01  0.167451E-01  0.153220E-02  0.162567E-01  0.371100E-02
  0.148087E+01 -0.144104E+00  0.484748E-01  0.167451E-01  0.153220E-02  0.158046E-01 -0.531648E-02
  0.233138E+01  0.186778E+00  0.134540E+00  0.167451E-01  0.153220E-02 -0.135302E-01 -0.974603E-02
  0.134030E+01  0.133704E+00 -0.384476E-01  0.167451E-01  0.153220E-02 -0.160254E-01  0.460823E-02
  0.985241E+00 -0.907736E-01  0.556927E-01  0.167451E-01  0.153220E-02  0.142130E-01 -0.872015E-02
  0.160219E+01  0.158010E+00 -0.407753E-01  0.167451E-01  0.153220E-02 -0.161459E-01  0.416655E-02
  0.177583E+01 -0.118392E+00  0.134444E+00  0.167451E-01  0.153220E-02  0.110201E-01 -0.125143E-01
  0.183287E+01  0.168526E+00 -0.748059E-01  0.167451E-01  0.153220E-02 -0.152408E-01  0.676517E-02
  0.613302E-01  0.180572E-02  0.215255E-01  0.167451E-01  0.153220E-02 -0.139391E-02 -0.166165E-01
  0.890223E+00 -0.535073E-01 -0.818236E-01  0.167451E-01  0.153220E-02  0.912617E-02  0.139558E-01
  0.146415E+01  0.357478E-01  0.146195E+00  0.167451E-01  0.153220E-02 -0.396066E-02 -0.161976E-01
  0.594613E+00  0.105549E-02 -0.705950E-01  0.167451E-01  0.153220E-02 -0.249283E-03  0.166730E-01
  0.281440E+01  0.441477E-01  0.271000E+00  0.167451E-01  0.153220E-02 -0.268110E-02 -0.164579E-01
  0.472685E+00 -0.526732E-01 -0.274558E-01  0.167451E-01  0.153220E-02  0.147866E-01  0.770750E-02
  0.276801E+00  0.767170E-02  0.406832E-01  0.167451E-01  0.153220E-02 -0.308995E-02 -0.163861E-01
  0.257603E-01 -0.167385E-01 -0.747750E-02  0.167451E-01  0.153220E-02  0.152248E-01  0.680128E-02
  0.213565E+01 -0.431083E-01  0.207780E+00  0.167451E-01  0.153220E-02  0.338741E-02 -0.163272E-01
  0.348835E-01  0.562718E-02  0.183266E-01  0.167451E-01  0.153220E-02 -0.489448E-02 -0.159403E-01
  0.164963E+01 -0.163332E+00  0.373352E-01  0.167451E-01  0.153220E-02  0.162556E-01 -0.371577E-02
  0.213579E+01 -0.205816E+00 -0.517267E-01  0.167451E-01  0.153220E-02  0.161719E-01  0.406440E-02
  0.105059E+01  0.111878E+00  0.118257E-01  0.167451E-01  0.153220E-02 -0.165825E-01 -0.175280E-02
  0.232726E+01 -0.599762E-01 -0.221846E+00  0.167451E-01  0.153220E-02  0.435182E-02  0.160970E-01
  0.208881E+01 -0.600800E-01  0.199030E+00  0.167451E-01  0.153220E-02  0.481877E-02 -0.159634E-01
  0.188994E+01  0.181948E+00  0.534167E-01  0.167451E-01  0.153220E-02 -0.159996E-01 -0.469720E-02
  0.166368E+00 -0.115976E-01  0.290213E-01  0.167451E-01  0.153220E-02  0.618785E-02 -0.154842E-01
  0.201718E+01 -0.354192E-01  0.198179E+00  0.167451E-01  0.153220E-02  0.293371E-02 -0.164147E-01
  0.179514E+01 -0.737193E-01 -0.165215E+00  0.167451E-01  0.153220E-02  0.679464E-02  0.152277E-01
  0.275374E+01 -0.267060E+00  0.322418E-01  0.167451E-01  0.153220E-02  0.165546E-01 -0.199862E-02
  0.182849E+01  0.178070E-01  0.183117E+00  0.167451E-01  0.153220E-02 -0.161392E-02 -0.165966E-01
  0.139605E+00 -0.251383E-01  0.140404E-01  0.167451E-01  0.153220E-02  0.145580E-01 -0.813106E-02
  0.260765E+01  0.226324E+00 -0.118726E+00  0.167451E-01  0.153220E-02 -0.147664E-01  0.774622E-02
  0.131977E+01  0.905597E-01 -0.103114E+00  0.167451E-01  0.153220E-02 -0.110035E-01  0.125289E-01
  0.556926E+00 -0.671086E-01  0.205342E-02  0.167451E-01  0.153220E-02  0.166670E-01 -0.509985E-03
  0.218618E+01  0.199859E+00  0.841380E-01  0.167451E-01  0.153220E-02 -0.153685E-01 -0.646992E-02
  0.204489E+01  0.174354E+00 -0.105648E+00  0.167451E-01  0.153220E-02 -0.142611E-01  0.864132E-02
  0.231234E+01 -0.200877E+00  0.108781E+00  0.167451E-01  0.153220E-02  0.146629E-01 -0.794039E-02
  0.239061E+01 -0.226498E+00  0.649718E-01  0.167451E-01  0.153220E-02  0.160284E-01 -0.459783E-02
  0.663113E+00  0.692657E-01  0.333983E-01  0.167451E-01  0.153220E-02 -0.150200E-01 -0.724227E-02
  0.155454E+01  0.426162E-01  0.152983E+00  0.167451E-01  0.153220E-02 -0.447470E-02 -0.160632E-01
  0.910581E+00  0.990563E-01 -0.107356E-01  0.167451E-01  0.153220E-02 -0.165778E-01  0.179667E-02
  0.824681E+00 -0.898513E-01 -0.185352E-01  0.167451E-01  0.153220E-02  0.163310E-01  0.336888E-02
  0.127973E+01 -0.133467E+00 -0.487327E-02  0.167451E-01  0.153220E-02  0.166637E-01  0.608441E-03
  0.190268E+01 -0.189535E-01 -0.189853E+00  0.167451E-01  0.153220E-02  0.165645E-02  0.165924E-01
  0.726138E+00  0.578344E-01 -0.590979E-01  0.167451E-01  0.153220E-02 -0.116628E-01  0.119176E-01
  0.241983E+01  0.228270E+00 -0.684667E-01  0.167451E-01  0.153220E-02 -0.159719E-01  0.479056E-02
  0.139652E+01  0.883500E-01  0.114076E+00  0.167451E-01  0.153220E-02 -0.102103E-01 -0.131834E-01
  0.246059E+01  0.143038E+00  0.195280E+00  0.167451E-01  0.153220E-02 -0.985339E-02 -0.134522E-01
  0.291092E+00 -0.358005E-01 -0.232970E-01  0.167451E-01  0.153220E-02  0.139761E-01  0.909494E-02
  0.105826E+01 -0.243856E-01  0.110548E+00  0.167451E-01  0.153220E-02  0.359190E-02 -0.162834E-01
  0.241058E+00 -0.354909E-01 -0.139000E-01  0.167451E-01  0.153220E-02  0.155265E-01  0.608094E-02
  0.239175E+00  0.199320E-01 -0.322857E-01  0.167451E-01  0.153220E-02 -0.875960E-02  0.141887E-01
  0.216393E+01 -0.154231E+00 -0.149509E+00  0.167451E-01  0.153220E-02  0.119728E-01  0.116062E-01
  0.269414E+01  0.114181E+00 -0.237501E+00  0.167451E-01  0.153220E-02 -0.722498E-02  0.150283E-01
  0.633283E+00 -0.633150E-01 -0.386053E-01  0.167451E-01  0.153220E-02  0.142371E-01  0.868081E-02
  0.157469E+00 -0.251873E-01 -0.170850E-01  0.167451E-01  0.153220E-02  0.137996E-01  0.936057E-02
  0.140060E+01 -0.128090E+00 -0.672328E-01  0.167451E-01  0.153220E-02  0.147646E-01  0.774972E-02
  0.281500E+01 -0.226011E+00 -0.156011E+00  0.167451E-01  0.153220E-02  0.137229E-01  0.947268E-02
  0.399024E+00 -0.481161E-01 -0.213272E-01  0.167451E-01  0.153220E-02  0.152444E-01  0.675702E-02
