  0.118720E+00 -0.783671E-02 -0.257065E-01  0.167451E-01  0.153220E-02  0.486245E-02  0.159501E-01
  0.276247E+01 -0.156039E+00  0.220101E+00  0.167451E-01  0.153220E-02  0.964388E-02 -0.136032E-01
  0.179051E+00 -0.118827E-01  0.301618E-01  0.167451E-01  0.153220E-02  0.611209E-02 -0.155143E-01
  0.260727E+01  0.205514E+00  0.151871E+00  0.167451E-01  0.153220E-02 -0.134105E-01 -0.991008E-02
  0.964328E+00 -0.104151E+00  0.940211E-02  0.167451E-01  0.153220E-02  0.166073E-01 -0.149920E-02
  0.315719E+00 -0.403716E-01 -0.198242E-01  0.167451E-01  0.153220E-02  0.149677E-01  0.734978E-02
  0.184029E+01  0.121011E+00  0.140018E+00  0.167451E-01  0.153220E-02 -0.109035E-01 -0.126160E-01
  0.959030E+00  0.674465E-01 -0.792799E-01  0.167451E-01  0.153220E-02 -0.108049E-01  0.127006E-01
  0.209627E+01 -0.100600E+00 -0.182723E+00  0.167451E-01  0.153220E-02  0.804218E-02  0.146073E-01
  0.171492E+01  0.809920E-01  0.153486E+00  0.167451E-01  0.153220E-02 -0.778202E-02 -0.147476E-01
  0.118040E+01 -0.104561E+00 -0.674522E-01  0.167451E-01  0.153220E-02  0.140122E-01  0.903929E-02
  0.936669E+00 -0.849841E-01  0.564672E-01  0.167451E-01  0.153220E-02  0.138885E-01 -0.922816E-02
  0.145513E+01 -0.107122E+00  0.104533E+00  0.167451E-01  0.153220E-02  0.119342E-01 -0.116458E-01
  0.168180E+01 -0.170092E+00  0.118075E-01  0.167451E-01  0.153220E-02  0.166348E-01 -0.115476E-02
  0.255311E+01  0.123888E+00  0.217793E+00  0.167451E-01  0.153220E-02 -0.824467E-02 -0.144940E-01
  0.486602E+00  0.504721E-01 -0.336810E-01  0.167451E-01  0.153220E-02 -0.138701E-01  0.925580E-02
  0.258768E+01  0.242974E+00  0.731280E-01  0.167451E-01  0.153220E-02 -0.159673E-01 -0.480570E-02
  0.223774E+01 -0.198999E-01  0.220690E+00  0.167451E-01  0.153220E-02  0.149751E-02 -0.166075E-01
  0.776443E+00 -0.522412E-01  0.699574E-01  0.167451E-01  0.153220E-02  0.997716E-02 -0.133606E-01
  0.251094E+01 -0.184181E+00 -0.164111E+00  0.167451E-01  0.153220E-02  0.124497E-01  0.110930E-01
  0.283013E+00  0.878466E-03  0.419618E-01  0.167451E-01  0.153220E-02 -0.349010E-03 -0.166712E-01
  0.181528E+01 -0.470185E-01 -0.176615E+00  0.167451E-01  0.153220E-02  0.428976E-02  0.161136E-01
  0.246202E+00 -0.200812E-01  0.329518E-01  0.167451E-01  0.153220E-02  0.867747E-02 -0.142391E-01
  0.236986E+01 -0.213516E+00  0.950702E-01  0.167451E-01  0.153220E-02  0.152331E-01 -0.678266E-02
  0.154369E+01  0.872595E-01 -0.131492E+00  0.167451E-01  0.153220E-02 -0.922012E-02  0.138939E-01
  0.196604E+01 -0.162717E+00  0.110373E+00  0.167451E-01  0.153220E-02  0.137997E-01 -0.936050E-02
  0.232037E+01  0.198900E+00 -0.113848E+00  0.167451E-01  0.153220E-02 -0.144718E-01  0.828352E-02
  0.238896E+01 -0.160619E+00 -0.172199E+00  0.167451E-01  0.153220E-02  0.113737E-01  0.121938E-01
  0.731722E+00  0.356079E-02  0.831252E-01  0.167451E-01  0.153220E-02 -0.713637E-03 -0.166596E-01
  0.240802E+01  0.193514E+00 -0.137227E+00  0.167451E-01  0.153220E-02 -0.136020E-01  0.964559E-02
  0.195347E+01  0.711811E-01  0.182043E+00  0.167451E-01  0.153220E-02 -0.607238E-02 -0.155299E-01
  0.133558E+01  0.117808E+00  0.731822E-01  0.167451E-01  0.153220E-02 -0.141644E-01 -0.879888E-02
  0.194269E+01  0.107069E+00  0.162346E+00  0.167451E-01  0.153220E-02 -0.918049E-02 -0.139201E-01
  0.164084E+01 -0.591838E-01 -0.155880E+00  0.167451E-01  0.153220E-02  0.591877E-02  0.155891E-01
  0.899499E+00 -0.784297E-01 -0.597854E-01  0.167451E-01  0.153220E-02  0.132613E-01  0.101088E-01
  0.264181E+01 -0.164675E+00  0.199537E+00  0.167451E-01  0.153220E-02  0.106138E-01 -0.128607E-01
  0.183878E+01  0.160690E+00 -0.915214E-01  0.167451E-01  0.153220E-02 -0.144895E-01  0.825252E-02
  0.702371E+00  0.641460E-01 -0.486443E-01  0.167451E-01  0.153220E-02 -0.132865E-01  0.100757E-01
  0.299886E+00 -0.468983E-02 -0.432680E-01  0.167451E-01  0.153220E-02  0.179687E-02  0.165777E-01
  0.499179E+00  0.574804E-01  0.227908E-01  0.167451E-01  0.153220E-02 -0.155009E-01 -0.614605E-02
  0.261994E+01 -0.194337E+00  0.167720E+00  0.167451E-01  0.153220E-02  0.126236E-01 -0.108947E-01
  0.961322E+00 -0.897306E-01  0.531664E-01  0.167451E-01  0.153220E-02  0.143457E-01 -0.850001E-02
  0.170479E+01  0.166078E+00  0.470489E-01  0.167451E-01  0.153220E-02 -0.160435E-01 -0.454501E-02
  0.124496E+00  0.113369E-01  0.249504E-01  0.167451E-01  0.153220E-02 -0.689801E-02 -0.151812E-01
  0.372702E+00 -0.192611E-01  0.463710E-01  0.167451E-01  0.153220E-02  0.639637E-02 -0.153993E-01
  0.234027E+01 -0.598962E-01 -0.223106E+00  0.167451E-01  0.153220E-02  0.432352E-02  0.161046E-01
  0.167863E+01 -0.200544E-01 -0.169025E+00  0.167451E-01  0.153220E-02  0.196465E-02  0.165587E-01
  0.489835E+00  0.320586E-01  0.518674E-01  0.167451E-01  0.153220E-02 -0.876705E-02 -0.141841E-01
  0.189963E+01  0.188561E+00  0.272319E-01  0.167451E-01  0.153220E-02 -0.165036E-01 -0.238344E-02
  0.576524E+00 -0.305019E-01 -0.618261E-01  0.167451E-01  0.153220E-02  0.737755E-02  0.149540E-01
  0.208222E+01  0.166886E+00  0.122964E+00  0.167451E-01  0.153220E-02 -0.134243E-01 -0.989128E-02
  0.475190E+00 -0.104738E-01 -0.587025E-01  0.167451E-01  0.153220E-02  0.292891E-02  0.164156E-01
  0.131116E+01 -0.876743E-01 -0.104548E+00  0.167451E-01  0.153220E-02  0.107147E-01  0.127768E-01
  0.575869E+00  0.667303E-01 -0.170766E-01  0.167451E-01  0.153220E-02 -0.161543E-01  0.413396E-02
  0.168453E+01  0.305506E-01  0.167997E+00  0.167451E-01  0.153220E-02 -0.298342E-02 -0.164058E-01
  0.222197E+01 -0.126379E+00 -0.180246E+00  0.167451E-01  0.153220E-02  0.957291E-02  0.136532E-01
  0.122174E+01  0.564668E-01 -0.115126E+00  0.167451E-01  0.153220E-02 -0.734298E-02  0.149710E-01
  0.144136E+01  0.122312E+00 -0.840508E-01  0.167451E-01  0.153220E-02 -0.137428E-01  0.944381E-02
  0.160008E+01 -0.152007E+00 -0.588233E-01  0.167451E-01  0.153220E-02  0.155511E-01  0.601789E-02
  0.114909E+01  0.110993E+00 -0.495532E-01  0.167451E-01  0.153220E-02 -0.152263E-01  0.679782E-02
  0.241195E+01  0.609123E-01 -0.229652E+00  0.167451E-01  0.153220E-02 -0.427498E-02  0.161175E-01
  0.184070E+01  0.811323E-01 -0.166375E+00  0.167451E-01  0.153220E-02 -0.730875E-02  0.149877E-01
  0.240280E+01 -0.174898E+00  0.159568E+00  0.167451E-01  0.153220E-02  0.123184E-01 -0.112387E-01
  0.234362E+01 -0.119140E+00 -0.198272E+00  0.167451E-01  0.153220E-02  0.858851E-02  0.142929E-01
  0.965136E+00  0.624592E-01  0.839661E-01  0.167451E-01  0.153220E-02 -0.995227E-02 -0.133792E-01
  0.347502E+00  0.265560E-01  0.398606E-01  0.167451E-01  0.153220E-02 -0.924526E-02 -0.138772E-01
  0.206644E+01  0.131639E+00  0.158250E+00  0.167451E-01  0.153220E-02 -0.106637E-01 -0.128194E-01
  0.720707E+00  0.517747E-01  0.638316E-01  0.167451E-01  0.153220E-02 -0.105042E-01 -0.129504E-01
  0.246252E+01  0.116391E+00 -0.212445E+00  0.167451E-01  0.153220E-02 -0.801189E-02  0.146240E-01
  0.989437E-01 -0.236801E-01  0.819287E-02  0.167451E-01  0.153220E-02  0.157583E-01 -0.545209E-02
  0.119599E+01  0.573200E-01  0.112052E+00  0.167451E-01  0.153220E-02 -0.759408E-02 -0.148452E-01
  0.119175E+01  0.699011E-01  0.104198E+00  0.167451E-01  0.153220E-02 -0.928961E-02 -0.138475E-01
  0.195764E+00  0.335740E-01  0.506508E-02  0.167451E-01  0.153220E-02 -0.164883E-01 -0.248747E-02
  0.176088E+01 -0.160839E+00  0.757105E-01  0.167451E-01  0.153220E-02  0.150869E-01 -0.710176E-02
  0.352131E+00 -0.472670E-01 -0.100419E-01  0.167451E-01  0.153220E-02  0.163108E-01  0.346522E-02
  0.236764E+01  0.780522E-01 -0.220091E+00  0.167451E-01  0.153220E-02 -0.557341E-02  0.157158E-01
  0.130219E+01 -0.132178E+00  0.303614E-01  0.167451E-01  0.153220E-02  0.162516E-01 -0.373302E-02
  0.170790E+01 -0.444801E-01 -0.167081E+00  0.167451E-01  0.153220E-02  0.428975E-02  0.161136E-01
  0.186779E+01 -0.145037E+00  0.118975E+00  0.167451E-01  0.153220E-02  0.128922E-01 -0.105756E-01
  0.569280E+00 -0.520577E-01 -0.441758E-01  0.167451E-01  0.153220E-02  0.127140E-01  0.107890E-01
  0.107000E+01 -0.152196E-01  0.113267E+00  0.167451E-01  0.153220E-02  0.222062E-02 -0.165263E-01
  0.123726E+01 -0.969954E-01 -0.860345E-01  0.167451E-01  0.153220E-02  0.124747E-01  0.110650E-01
  0.226729E+00  0.175244E-01  0.323586E-01  0.167451E-01  0.153220E-02 -0.794084E-02 -0.146627E-01
  0.593290E+00  0.308107E-01 -0.633903E-01  0.167451E-01  0.153220E-02 -0.728936E-02  0.149972E-01
  0.114931E+01  0.114327E+00  0.413410E-01  0.167451E-01  0.153220E-02 -0.156811E-01 -0.567034E-02
  0.199536E+00  0.174394E-01 -0.295363E-01  0.167451E-01  0.153220E-02 -0.847800E-02  0.143588E-01
  0.189512E+01 -0.118577E+00 -0.148589E+00  0.167451E-01  0.153220E-02  0.104009E-01  0.130334E-01
  0.248355E+01  0.224382E+00 -0.962953E-01  0.167451E-01  0.153220E-02 -0.153233E-01  0.657614E-02
  0.173423E+01 -0.457462E-01 -0.169246E+00  0.167451E-01  0.153220E-02  0.435098E-02  0.160972E-01
  0.176730E+01  0.427720E-01  0.173154E+00  0.167451E-01  0.153220E-02 -0.399879E-02 -0.161883E-01
  0.237440E+01  0.492757E-01  0.228899E+00  0.167451E-01  0.153220E-02 -0.350925E-02 -0.163014E-01
  0.269010E+01 -0.101305E+00 -0.242870E+00  0.167451E-01  0.153220E-02  0.641928E-02  0.153897E-01
  0.190199E+01 -0.105701E+00  0.158767E+00  0.167451E-01  0.153220E-02  0.924084E-02 -0.138801E-01
  0.120428E+01  0.122107E-02 -0.126617E+00  0.167451E-01  0.153220E-02 -0.160801E-03  0.166741E-01
  0.229101E+01 -0.201780E+00 -0.102848E+00  0.167451E-01  0.153220E-02  0.148563E-01  0.757234E-02
  0.112966E+01  0.105773E+00 -0.561807E-01  0.167451E-01  0.153220E-02 -0.147265E-01  0.782187E-02
  0.120699E+01 -0.103146E+00 -0.738745E-01  0.167451E-01  0.153220E-02  0.135565E-01  0.970933E-02
  0.443492E+00 -0.319684E-01  0.468490E-01  0.167451E-01  0.153220E-02  0.939875E-02 -0.137737E-01
  0.911890E-01 -0.631326E-03  0.243366E-01  0.167451E-01  0.153220E-02  0.432423E-03 -0.166692E-01
  0.277344E+00 -0.395920E-01  0.122713E-01  0.167451E-01  0.153220E-02  0.159274E-01 -0.493658E-02
  0.973482E+00  0.145331E-01  0.104410E+00  0.167451E-01  0.153220E-02 -0.229886E-02 -0.165156E-01
  0.146939E+01 -0.137069E+00  0.633081E-01  0.167451E-01  0.153220E-02  0.151382E-01 -0.699185E-02
  0.143280E+01 -0.147567E+00  0.400663E-02  0.167451E-01  0.153220E-02  0.166687E-01 -0.452577E-03
  0.887777E-01 -0.212933E-01 -0.113369E-01  0.167451E-01  0.153220E-02  0.147187E-01  0.783649E-02
  0.110924E+01 -0.117751E+00  0.573367E-02  0.167451E-01  0.153220E-02  0.166551E-01 -0.810993E-03
  0.300248E+00  0.382661E-01  0.208016E-01  0.167451E-01  0.153220E-02 -0.146502E-01 -0.796388E-02
  0.974064E+00  0.816308E-01  0.667852E-01  0.167451E-01  0.153220E-02 -0.129059E-01 -0.105588E-01
  0.224620E+01  0.579891E-01  0.214668E+00  0.167451E-01  0.153220E-02 -0.434857E-02 -0.160978E-01
  0.187452E+01 -0.185356E+00  0.326537E-01  0.167451E-01  0.153220E-02  0.164220E-01 -0.289302E-02
  0.748262E+00  0.236521E-01 -0.813528E-01  0.167451E-01  0.153220E-02 -0.465521E-02  0.160119E-01
  0.116619E+01  0.121258E+00 -0.213545E-01  0.167451E-01  0.153220E-02 -0.164221E-01  0.289208E-02
  0.622360E+00  0.685412E-01 -0.255617E-01  0.167451E-01  0.153220E-02 -0.156237E-01  0.582670E-02
  0.730850E+00  0.708876E-01  0.434063E-01  0.167451E-01  0.153220E-02 -0.142207E-01 -0.870767E-02
  0.781843E+00 -0.148732E-01  0.865382E-01  0.167451E-01  0.153220E-02  0.282448E-02 -0.164339E-01
  0.833653E+00 -0.185359E-02  0.925491E-01  0.167451E-01  0.153220E-02  0.333900E-03 -0.166715E-01
  0.590827E+00 -0.423802E-01 -0.560329E-01  0.167451E-01  0.153220E-02  0.100588E-01  0.132993E-01
  0.137972E+01  0.676199E-01  0.125711E+00  0.167451E-01  0.153220E-02 -0.789912E-02 -0.146852E-01
  0.754409E+00 -0.764997E-01 -0.377030E-01  0.167451E-01  0.153220E-02  0.149570E-01  0.737157E-02
  0.984617E+00 -0.540235E-01 -0.917103E-01  0.167451E-01  0.153220E-02  0.846335E-02  0.143674E-01
  0.233917E+01  0.220899E+00  0.672379E-01  0.167451E-01  0.153220E-02 -0.159522E-01 -0.485559E-02
  0.248269E+01  0.205313E+00 -0.132014E+00  0.167451E-01  0.153220E-02 -0.140257E-01  0.901838E-02
  0.457925E+00 -0.963806E-02  0.572373E-01  0.167451E-01  0.153220E-02  0.276886E-02 -0.164434E-01
  0.675667E+00 -0.425734E-01  0.654173E-01  0.167451E-01  0.153220E-02  0.909543E-02 -0.139758E-01
  0.231457E+01 -0.906490E-01  0.209908E+00  0.167451E-01  0.153220E-02  0.661094E-02 -0.153084E-01
  0.239745E+01  0.224536E+00  0.735012E-01  0.167451E-01  0.153220E-02 -0.158474E-01 -0.518758E-02
  0.258459E+01  0.102598E+00  0.231762E+00  0.167451E-01  0.153220E-02 -0.674991E-02 -0.152476E-01
  0.969778E+00 -0.256617E-01  0.101894E+00  0.167451E-01  0.153220E-02  0.407235E-02 -0.161699E-01
  0.421690E+00  0.215431E-01 -0.502938E-01  0.167451E-01  0.153220E-02 -0.656561E-02  0.153279E-01
  0.172243E+01 -0.454129E-01 -0.168213E+00  0.167451E-01  0.153220E-02  0.434616E-02  0.160985E-01
  0.275283E+01  0.240557E+00  0.120200E+00  0.167451E-01  0.153220E-02 -0.149164E-01 -0.745331E-02
  0.165064E+01  0.964984E-01  0.137079E+00  0.167451E-01  0.153220E-02 -0.959863E-02 -0.136351E-01
  0.463568E+00 -0.446461E-01 -0.378971E-01  0.167451E-01  0.153220E-02  0.127125E-01  0.107908E-01
  0.256889E+01 -0.251122E-01 -0.250759E+00  0.167451E-01  0.153220E-02  0.166158E-02  0.165919E-01
  0.717668E-01 -0.118825E-01  0.191772E-01  0.167451E-01  0.153220E-02  0.878271E-02 -0.141744E-01
  0.177172E+01 -0.173479E+00 -0.431452E-01  0.167451E-01  0.153220E-02  0.161819E-01  0.402453E-02
  0.245174E+00 -0.293155E-02 -0.383822E-01  0.167451E-01  0.153220E-02  0.126989E-02  0.166264E-01
  0.151834E+01 -0.644683E-01 -0.141486E+00  0.167451E-01  0.153220E-02  0.691401E-02  0.151739E-01
  0.210119E+01  0.529487E-01  0.202221E+00  0.167451E-01  0.153220E-02 -0.422369E-02 -0.161311E-01
  0.357991E+00  0.227901E-01 -0.432199E-01  0.167451E-01  0.153220E-02 -0.777768E-02  0.147499E-01
  0.391753E+00  0.271610E-01  0.442990E-01  0.167451E-01  0.153220E-02 -0.871596E-02 -0.142156E-01
  0.828833E+00  0.238358E-01  0.889878E-01  0.167451E-01  0.153220E-02 -0.431434E-02 -0.161070E-01
  0.221008E+01 -0.218098E+00  0.203313E-01  0.167451E-01  0.153220E-02  0.166029E-01 -0.154773E-02
  0.177674E+00 -0.138754E-02  0.322618E-01  0.167451E-01  0.153220E-02  0.716500E-03 -0.166594E-01
  0.118511E+01  0.105793E+00  0.663198E-01  0.167451E-01  0.153220E-02 -0.141283E-01 -0.885678E-02
  0.120025E+01  0.123982E+00  0.238428E-01  0.167451E-01  0.153220E-02 -0.163748E-01 -0.314901E-02
  0.493041E+00 -0.608570E-01  0.710065E-02  0.167451E-01  0.153220E-02  0.165625E-01 -0.193247E-02
  0.270790E+00  0.226225E-01 -0.340113E-01  0.167451E-01  0.153220E-02 -0.923492E-02  0.138840E-01
  0.463135E+00 -0.465721E-01 -0.354379E-01  0.167451E-01  0.153220E-02  0.132700E-01  0.100975E-01
  0.281785E+01  0.304768E-01 -0.273195E+00  0.167451E-01  0.153220E-02 -0.184872E-02  0.165720E-01
  0.101866E+01  0.988055E-01  0.473557E-01  0.167451E-01  0.153220E-02 -0.150370E-01 -0.720695E-02
  0.164208E+01 -0.535245E-01  0.158034E+00  0.167451E-01  0.153220E-02  0.534914E-02 -0.157936E-01
  0.275053E+01  0.259097E+00 -0.712093E-01  0.167451E-01  0.153220E-02 -0.160786E-01  0.441901E-02
  0.165122E+01 -0.144888E+00 -0.844270E-01  0.167451E-01  0.153220E-02  0.144073E-01  0.839523E-02
  0.155651E+01 -0.135955E+00  0.824232E-01  0.167451E-01  0.153220E-02  0.142591E-01 -0.864460E-02
  0.621196E+00 -0.723525E-01 -0.100385E-01  0.167451E-01  0.153220E-02  0.165166E-01  0.229159E-02
  0.947846E+00  0.327191E-01  0.977289E-01  0.167451E-01  0.153220E-02 -0.529383E-02 -0.158122E-01
  0.222938E+01  0.200329E+00 -0.928875E-01  0.167451E-01  0.153220E-02 -0.151278E-01  0.701434E-02
  0.155301E+01  0.149296E+00  0.537211E-01  0.167451E-01  0.153220E-02 -0.156900E-01 -0.564571E-02
  0.224968E+00  0.312676E-01 -0.190954E-01  0.167451E-01  0.153220E-02 -0.142309E-01  0.869094E-02
  0.124057E+01 -0.128195E+00  0.213307E-01  0.167451E-01  0.153220E-02  0.164487E-01 -0.273694E-02
  0.178566E+01  0.176129E+00  0.373437E-01  0.167451E-01  0.153220E-02 -0.163122E-01 -0.345859E-02
  0.111629E+01  0.104678E+00 -0.556225E-01  0.167451E-01  0.153220E-02 -0.147251E-01  0.782443E-02
  0.239721E+01  0.192397E-01  0.235453E+00  0.167451E-01  0.153220E-02 -0.135803E-02 -0.166195E-01
  0.816718E+00  0.656331E-01  0.630508E-01  0.167451E-01  0.153220E-02 -0.120251E-01 -0.115520E-01
  0.237350E+00  0.150109E-01 -0.346646E-01  0.167451E-01  0.153220E-02 -0.662617E-02  0.153018E-01
  0.778832E+00  0.797680E-01 -0.360366E-01  0.167451E-01  0.153220E-02 -0.151961E-01  0.686510E-02
  0.228430E+00 -0.363100E-01 -0.687687E-02  0.167451E-01  0.153220E-02  0.163836E-01  0.310294E-02
  0.142536E+01 -0.124937E+00  0.773396E-01  0.167451E-01  0.153220E-02  0.141782E-01 -0.877668E-02
  0.104035E+01  0.317487E-01  0.106947E+00  0.167451E-01  0.153220E-02 -0.474546E-02 -0.159853E-01
  0.119024E+01  0.651975E-01 -0.107041E+00  0.167451E-01  0.153220E-02 -0.867415E-02  0.142411E-01
  0.123983E+01  0.129839E+00  0.361833E-02  0.167451E-01  0.153220E-02 -0.166684E-01 -0.464510E-03
  0.672705E+00  0.572136E-02 -0.775679E-01  0.167451E-01  0.153220E-02 -0.122660E-02  0.166297E-01
  0.126332E+00  0.268675E-01 -0.620204E-02  0.167451E-01  0.153220E-02 -0.162476E-01  0.375056E-02
  0.558076E+00  0.145040E-01  0.656629E-01  0.167451E-01  0.153220E-02 -0.359654E-02 -0.162824E-01
  0.278863E+00 -0.837161E-02 -0.407383E-01  0.167451E-01  0.153220E-02  0.335650E-02  0.163335E-01
  0.780656E+00  0.869792E-02 -0.872655E-01  0.167451E-01  0.153220E-02 -0.165382E-02  0.165926E-01
  0.183351E+01  0.168300E+00 -0.754567E-01  0.167451E-01  0.153220E-02 -0.152156E-01  0.682183E-02
  0.166906E+01 -0.281327E-01  0.166977E+00  0.167451E-01  0.153220E-02  0.277038E-02 -0.164431E-01
  0.799624E+00 -0.293675E-01  0.844820E-01  0.167451E-01  0.153220E-02  0.547512E-02 -0.157503E-01
  0.246245E+01  0.238467E+00  0.425491E-01  0.167451E-01  0.153220E-02 -0.164156E-01 -0.292900E-02
  0.175358E+01  0.132903E+00 -0.117048E+00  0.167451E-01  0.153220E-02 -0.125137E-01  0.110208E-01
  0.207991E+01 -0.174757E+00 -0.111101E+00  0.167451E-01  0.153220E-02  0.140719E-01  0.894613E-02
  0.162679E+01 -0.126036E+00  0.107179E+00  0.167451E-01  0.153220E-02  0.127028E-01 -0.108023E-01
  0.244597E+01 -0.860070E-01  0.224830E+00  0.167451E-01  0.153220E-02  0.595780E-02 -0.155742E-01
  0.280516E+01 -0.256995E+00 -0.942242E-01  0.167451E-01  0.153220E-02  0.156558E-01  0.574001E-02
  0.157613E+01  0.125478E+00  0.100544E+00  0.167451E-01  0.153220E-02 -0.130127E-01 -0.104269E-01
  0.735418E+00  0.786476E-01 -0.281723E-01  0.167451E-01  0.153220E-02 -0.156981E-01  0.562320E-02
  0.178501E+01 -0.368337E-01 -0.176176E+00  0.167451E-01  0.153220E-02  0.341249E-02  0.163219E-01
  0.213247E+01  0.483979E-01  0.206311E+00  0.167451E-01  0.153220E-02 -0.380831E-02 -0.162341E-01
  0.103153E+01  0.579313E-01 -0.943900E-01  0.167451E-01  0.153220E-02 -0.872233E-02  0.142117E-01
  0.245164E+01 -0.207724E+00  0.122668E+00  0.167451E-01  0.153220E-02  0.143582E-01 -0.847901E-02
  0.198113E-01 -0.624219E-02  0.166547E-01  0.167451E-01  0.153220E-02  0.585218E-02 -0.156142E-01
  0.472809E+00 -0.520737E-01  0.286001E-01  0.167451E-01  0.153220E-02  0.146156E-01 -0.802720E-02
  0.176834E+01  0.175531E+00  0.321631E-01  0.167451E-01  0.153220E-02 -0.164018E-01 -0.300535E-02
  0.283286E+01  0.218893E+00  0.168555E+00  0.167451E-01  0.153220E-02 -0.132117E-01 -0.101735E-01
  0.113653E+01 -0.754033E-01 -0.938615E-01  0.167451E-01  0.153220E-02  0.104432E-01  0.129996E-01
  0.126500E+01  0.365135E-01  0.127061E+00  0.167451E-01  0.153220E-02 -0.460546E-02 -0.160262E-01
  0.854742E+00  0.418836E-01  0.847174E-01  0.167451E-01  0.153220E-02 -0.739007E-02 -0.149478E-01
  0.136633E+01 -0.943947E-01  0.105431E+00  0.167451E-01  0.153220E-02  0.111227E-01 -0.124232E-01
  0.262166E+01 -0.126748E+00 -0.223412E+00  0.167451E-01  0.153220E-02  0.822814E-02  0.145034E-01
  0.984583E+00 -0.407429E-01  0.983294E-01  0.167451E-01  0.153220E-02  0.638300E-02 -0.154048E-01
  0.140462E+01 -0.144698E+00  0.982900E-02  0.167451E-01  0.153220E-02  0.166365E-01 -0.113008E-02
  0.382781E+00 -0.275282E-01 -0.430967E-01  0.167451E-01  0.153220E-02  0.897622E-02  0.140527E-01
  0.106246E+01 -0.100564E+00  0.528198E-01  0.167451E-01  0.153220E-02  0.147625E-01 -0.775373E-02
  0.861692E+00  0.340120E-01 -0.888571E-01  0.167451E-01  0.153220E-02 -0.596091E-02  0.155730E-01
  0.168059E+01  0.120930E+00 -0.120036E+00  0.167451E-01  0.153220E-02 -0.118345E-01  0.117471E-01
  0.102736E+01  0.109318E+00 -0.151779E-01  0.167451E-01  0.153220E-02 -0.165164E-01  0.229317E-02
  0.548537E+00 -0.608305E-01  0.265426E-01  0.167451E-01  0.153220E-02  0.152833E-01 -0.666867E-02
  0.211243E+01 -0.176541E+00  0.113854E+00  0.167451E-01  0.153220E-02  0.140134E-01 -0.903743E-02
  0.998183E+00 -0.385295E-01 -0.100557E+00  0.167451E-01  0.153220E-02  0.596619E-02  0.155710E-01
  0.250191E+00  0.389440E-01  0.925675E-03  0.167451E-01  0.153220E-02 -0.166701E-01 -0.396239E-03
  0.260723E+01  0.238483E+00  0.917855E-01  0.167451E-01  0.153220E-02 -0.155621E-01 -0.598939E-02
  0.159739E+01 -0.162745E+00  0.534184E-03  0.167451E-01  0.153220E-02  0.166748E-01 -0.547323E-04
  0.825333E-01 -0.195639E-01  0.131084E-01  0.167451E-01  0.153220E-02  0.138528E-01 -0.928176E-02
  0.123073E+01 -0.777637E-01  0.102993E+00  0.167451E-01  0.153220E-02  0.100478E-01 -0.133076E-01
  0.113354E+01 -0.708482E-01 -0.970061E-01  0.167451E-01  0.153220E-02  0.983474E-02  0.134658E-01
  0.285438E+00  0.412490E-01 -0.887875E-02  0.167451E-01  0.153220E-02 -0.163015E-01  0.350886E-02
  0.146879E+01  0.146185E+00 -0.375426E-01  0.167451E-01  0.153220E-02 -0.161507E-01  0.414777E-02
