  0.187929E+00 -0.239802E-01 -0.230097E-01  0.167451E-01  0.153220E-02  0.120319E-01  0.115449E-01
  0.112838E+01  0.255274E-01 -0.116895E+00  0.167451E-01  0.153220E-02 -0.355760E-02  0.162909E-01
  0.588741E+00  0.545389E-01 -0.439816E-01  0.167451E-01  0.153220E-02 -0.129801E-01  0.104675E-01
  0.800247E+00  0.868358E-01 -0.216669E-01  0.167451E-01  0.153220E-02 -0.161788E-01  0.403687E-02
  0.747387E+00 -0.846353E-01 -0.975884E-03  0.167451E-01  0.153220E-02  0.166737E-01  0.192256E-03
  0.125162E+01 -0.129604E+00  0.188916E-01  0.167451E-01  0.153220E-02  0.165005E-01 -0.240518E-02
  0.207044E+01  0.205420E+00 -0.180582E-01  0.167451E-01  0.153220E-02 -0.166108E-01  0.146024E-02
  0.289514E+00 -0.413368E-01 -0.101649E-01  0.167451E-01  0.153220E-02  0.161925E-01  0.398178E-02
  0.147058E+01 -0.113376E+00  0.998750E-01  0.167451E-01  0.153220E-02  0.125123E-01 -0.110223E-01
  0.699979E+00 -0.455095E-01  0.661402E-01  0.167451E-01  0.153220E-02  0.945216E-02 -0.137371E-01
  0.188280E+01  0.229725E-01 -0.187569E+00  0.167451E-01  0.153220E-02 -0.202711E-02  0.165512E-01
  0.179792E+01 -0.175446E+00  0.451880E-01  0.167451E-01  0.153220E-02  0.161478E-01 -0.415906E-02
  0.151081E+01  0.821584E-01 -0.131186E+00  0.167451E-01  0.153220E-02 -0.885057E-02  0.141322E-01
  0.203411E+01  0.178796E+00 -0.958637E-01  0.167451E-01  0.153220E-02 -0.146958E-01  0.787935E-02
  0.872344E+00  0.167022E-02 -0.961083E-01  0.167451E-01  0.153220E-02 -0.289741E-03  0.166723E-01
  0.272130E+01 -0.193821E+00  0.182206E+00  0.167451E-01  0.153220E-02  0.121493E-01 -0.114212E-01
  0.221429E+01  0.451644E-01  0.214732E+00  0.167451E-01  0.153220E-02 -0.343211E-02 -0.163178E-01
  0.475159E-01  0.592458E-02  0.194495E-01  0.167451E-01  0.153220E-02 -0.485896E-02 -0.159512E-01
  0.167276E+01 -0.146035E+00  0.863819E-01  0.167451E-01  0.153220E-02  0.143520E-01 -0.848943E-02
  0.169198E+01  0.691633E-01  0.156866E+00  0.167451E-01  0.153220E-02 -0.672718E-02 -0.152576E-01
  0.182386E+01 -0.111912E+00 -0.145493E+00  0.167451E-01  0.153220E-02  0.101665E-01  0.132171E-01
  0.511591E+00  0.700925E-02 -0.625830E-01  0.167451E-01  0.153220E-02 -0.185597E-02  0.165712E-01
  0.269887E+01 -0.215550E+00  0.152353E+00  0.167451E-01  0.153220E-02  0.136169E-01 -0.962453E-02
  0.107965E+01 -0.673723E-01 -0.934102E-01  0.167451E-01  0.153220E-02  0.975434E-02  0.135242E-01
  0.375810E+00 -0.471384E-01  0.181109E-01  0.167451E-01  0.153220E-02  0.155655E-01 -0.598038E-02
  0.142287E+01 -0.538165E-01  0.136482E+00  0.167451E-01  0.153220E-02  0.611675E-02 -0.155124E-01
  0.181712E+01 -0.102567E+00  0.151478E+00  0.167451E-01  0.153220E-02  0.934911E-02 -0.138074E-01
  0.343207E+00 -0.474798E-01 -0.145244E-02  0.167451E-01  0.153220E-02  0.166670E-01  0.509856E-03
  0.820564E+00  0.766705E-01  0.496909E-01  0.167451E-01  0.153220E-02 -0.139930E-01 -0.906899E-02
  0.121714E+01 -0.127752E+00 -0.368596E-02  0.167451E-01  0.153220E-02  0.166679E-01  0.480909E-03
  0.242870E+01 -0.208279E+00  0.117490E+00  0.167451E-01  0.153220E-02  0.145235E-01 -0.819265E-02
  0.261200E+01  0.245558E+00 -0.722802E-01  0.167451E-01  0.153220E-02 -0.159963E-01  0.470851E-02
  0.382495E-01  0.194456E-01 -0.116290E-02  0.167451E-01  0.153220E-02 -0.166451E-01  0.995426E-03
  0.142875E+01  0.274296E-02  0.147224E+00  0.167451E-01  0.153220E-02 -0.310619E-03 -0.166720E-01
  0.202728E+01  0.185085E+00 -0.815296E-01  0.167451E-01  0.153220E-02 -0.152599E-01  0.672197E-02
  0.230737E+01 -0.212552E+00 -0.824501E-01  0.167451E-01  0.153220E-02  0.155462E-01  0.603045E-02
  0.274741E+01  0.224707E+00  0.146815E+00  0.167451E-01  0.153220E-02 -0.139595E-01 -0.912053E-02
  0.113248E+01  0.750847E-01 -0.936400E-01  0.167451E-01  0.153220E-02 -0.104313E-01  0.130092E-01
  0.160463E+01  0.922307E-01  0.134894E+00  0.167451E-01  0.153220E-02 -0.941149E-02 -0.137650E-01
  0.780086E+00  0.191741E-01 -0.855225E-01  0.167451E-01  0.153220E-02 -0.364794E-02  0.162709E-01
  0.110314E+01  0.117282E+00  0.336205E-02  0.167451E-01  0.153220E-02 -0.166680E-01 -0.477812E-03
  0.139977E+00 -0.236534E-01 -0.164791E-01  0.167451E-01  0.153220E-02  0.136818E-01  0.953198E-02
  0.175744E+01 -0.176863E+00 -0.144443E-01  0.167451E-01  0.153220E-02  0.166195E-01  0.135731E-02
  0.106116E+01 -0.368990E-01 -0.107306E+00  0.167451E-01  0.153220E-02  0.542232E-02  0.157686E-01
  0.104481E+01  0.889363E-01  0.680266E-01  0.167451E-01  0.153220E-02 -0.132446E-01 -0.101307E-01
  0.161983E+01 -0.139117E+00 -0.883621E-01  0.167451E-01  0.153220E-02  0.140756E-01  0.894029E-02
  0.634485E+00  0.740745E-01  0.533945E-02  0.167451E-01  0.153220E-02 -0.166317E-01 -0.119885E-02
  0.263064E+01  0.198419E+00 -0.164417E+00  0.167451E-01  0.153220E-02 -0.128396E-01  0.106393E-01
  0.779835E+00  0.353872E-01 -0.801589E-01  0.167451E-01  0.153220E-02 -0.673430E-02  0.152545E-01
  0.958648E+00 -0.938532E-01  0.449290E-01  0.167451E-01  0.153220E-02  0.150403E-01 -0.720002E-02
  0.204273E+01 -0.149853E+00  0.137928E+00  0.167451E-01  0.153220E-02  0.122689E-01 -0.112926E-01
  0.827375E+00  0.427417E-01  0.814583E-01  0.167451E-01  0.153220E-02 -0.774764E-02 -0.147657E-01
  0.251810E+01 -0.140991E+00 -0.203228E+00  0.167451E-01  0.153220E-02  0.950491E-02  0.137006E-01
  0.164623E+01 -0.915237E-01  0.139966E+00  0.167451E-01  0.153220E-02  0.912583E-02 -0.139560E-01
  0.188035E+01  0.118844E+00  0.146632E+00  0.167451E-01  0.153220E-02 -0.104994E-01 -0.129543E-01
  0.502926E+00 -0.406021E-01  0.470912E-01  0.167451E-01  0.153220E-02  0.108886E-01 -0.126289E-01
  0.717176E+00 -0.744909E-02 -0.815253E-01  0.167451E-01  0.153220E-02  0.151728E-02  0.166057E-01
  0.193629E+01  0.835165E-01 -0.174976E+00  0.167451E-01  0.153220E-02 -0.718271E-02  0.150486E-01
  0.199925E+01  0.138890E+00 -0.143450E+00  0.167451E-01  0.153220E-02 -0.115990E-01  0.119798E-01
  0.203978E+01  0.169830E+00  0.111926E+00  0.167451E-01  0.153220E-02 -0.139231E-01 -0.917597E-02
  0.164262E+01 -0.280080E-01 -0.164535E+00  0.167451E-01  0.153220E-02  0.279823E-02  0.164384E-01
  0.475070E+00  0.375090E-01 -0.463405E-01  0.167451E-01  0.153220E-02 -0.104910E-01  0.129611E-01
  0.267221E+01 -0.717194E-01  0.251480E+00  0.167451E-01  0.153220E-02  0.457315E-02 -0.160355E-01
  0.333509E+00  0.465765E-01 -0.178782E-02  0.167451E-01  0.153220E-02 -0.166626E-01  0.639586E-03
  0.123746E+01  0.553226E-01  0.117279E+00  0.167451E-01  0.153220E-02 -0.711407E-02 -0.150811E-01
  0.270265E+01  0.151634E+00  0.216481E+00  0.167451E-01  0.153220E-02 -0.956653E-02 -0.136577E-01
  0.778521E+00  0.348436E-01  0.802651E-01  0.167451E-01  0.153220E-02 -0.664000E-02 -0.152958E-01
  0.120953E+01 -0.127076E+00 -0.273574E-02  0.167451E-01  0.153220E-02  0.166710E-01  0.358898E-03
  0.282608E+01  0.754779E-01 -0.265111E+00  0.167451E-01  0.153220E-02 -0.456594E-02  0.160375E-01
  0.177079E+01 -0.115579E+00 -0.136263E+00  0.167451E-01  0.153220E-02  0.107861E-01  0.127165E-01
  0.145336E+01  0.634494E-01 -0.135379E+00  0.167451E-01  0.153220E-02 -0.707648E-02  0.150988E-01
  0.119313E+01  0.125594E+00 -0.115728E-02  0.167451E-01  0.153220E-02 -0.166741E-01  0.153643E-03
  0.244635E+01  0.589611E-01 -0.233422E+00  0.167451E-01  0.153220E-02 -0.408370E-02  0.161671E-01
  0.539501E+00 -0.622653E-01 -0.204544E-01  0.167451E-01  0.153220E-02  0.158420E-01  0.520414E-02
  0.262565E+01  0.119466E+00 -0.227804E+00  0.167451E-01  0.153220E-02 -0.774436E-02  0.147674E-01
  0.156062E+01 -0.146744E+00  0.621596E-01  0.167451E-01  0.153220E-02  0.153542E-01 -0.650388E-02
  0.177595E+00  0.145404E-01  0.288246E-01  0.167451E-01  0.153220E-02 -0.751009E-02 -0.148879E-01
  0.119722E+01 -0.737360E-01 -0.102140E+00  0.167451E-01  0.153220E-02  0.976017E-02  0.135200E-01
  0.215960E+01 -0.494059E-01 -0.208635E+00  0.167451E-01  0.153220E-02  0.384244E-02  0.162261E-01
  0.201395E+01 -0.114713E+00 -0.165078E+00  0.167451E-01  0.153220E-02  0.951547E-02  0.136933E-01
  0.736082E-01  0.980374E-02  0.205063E-01  0.167451E-01  0.153220E-02 -0.719228E-02 -0.150440E-01
  0.196254E+01 -0.195276E+00  0.200078E-01  0.167451E-01  0.153220E-02  0.165880E-01 -0.169959E-02
  0.501627E+00 -0.608252E-02 -0.617599E-01  0.167451E-01  0.153220E-02  0.163434E-02  0.165946E-01
  0.124729E+00 -0.239494E-01  0.133660E-01  0.167451E-01  0.153220E-02  0.145607E-01 -0.812625E-02
  0.210840E+01  0.839654E-01 -0.192156E+00  0.167451E-01  0.153220E-02 -0.667673E-02  0.152798E-01
  0.972973E+00 -0.530261E-01  0.910545E-01  0.167451E-01  0.153220E-02  0.839146E-02 -0.144095E-01
  0.109385E+01 -0.996920E-01 -0.602350E-01  0.167451E-01  0.153220E-02  0.142720E-01  0.862328E-02
  0.105828E+01 -0.111502E+00 -0.195811E-01  0.167451E-01  0.153220E-02  0.164235E-01  0.288417E-02
  0.744212E+00  0.592778E-01  0.600077E-01  0.167451E-01  0.153220E-02 -0.117185E-01 -0.118628E-01
  0.759321E+00 -0.264374E-01  0.815597E-01  0.167451E-01  0.153220E-02  0.514175E-02 -0.158623E-01
  0.231764E+00 -0.132499E-01  0.348264E-01  0.167451E-01  0.153220E-02  0.592939E-02 -0.155850E-01
  0.251061E+01  0.237383E+00  0.670037E-01  0.167451E-01  0.153220E-02 -0.160478E-01 -0.452966E-02
  0.252975E+01  0.422719E-01  0.244794E+00  0.167451E-01  0.153220E-02 -0.283748E-02 -0.164317E-01
  0.393057E+00 -0.520808E-01  0.428010E-03  0.167451E-01  0.153220E-02  0.166743E-01 -0.137032E-03
  0.251999E+01  0.882238E-01 -0.231264E+00  0.167451E-01  0.153220E-02 -0.594343E-02  0.155797E-01
  0.920424E+00 -0.863181E-01  0.515523E-01  0.167451E-01  0.153220E-02  0.143160E-01 -0.855004E-02
  0.706433E+00  0.615947E-01  0.524148E-01  0.167451E-01  0.153220E-02 -0.126992E-01 -0.108065E-01
  0.118558E+01 -0.957527E-01 -0.802045E-01  0.167451E-01  0.153220E-02  0.127830E-01  0.107073E-01
  0.229902E+00  0.362932E-01 -0.765023E-02  0.167451E-01  0.153220E-02 -0.163163E-01  0.343931E-02
  0.280081E+01  0.192074E+00  0.194458E+00  0.167451E-01  0.153220E-02 -0.117180E-01 -0.118634E-01
  0.418757E+00  0.507938E-01  0.195997E-01  0.167451E-01  0.153220E-02 -0.155569E-01 -0.600288E-02
  0.246054E+01  0.488969E-01 -0.237067E+00  0.167451E-01  0.153220E-02 -0.336841E-02  0.163311E-01
  0.243567E+01 -0.238899E+00  0.204504E-01  0.167451E-01  0.153220E-02  0.166141E-01 -0.142221E-02
  0.793131E+00 -0.103058E-01  0.882444E-01  0.167451E-01  0.153220E-02  0.193425E-02 -0.165623E-01
  0.202339E+01  0.597031E-01  0.192859E+00  0.167451E-01  0.153220E-02 -0.493112E-02 -0.159290E-01
  0.458319E+00 -0.411250E-01  0.410114E-01  0.167451E-01  0.153220E-02  0.118072E-01 -0.117746E-01
  0.248749E+00  0.717962E-02  0.381529E-01  0.167451E-01  0.153220E-02 -0.308375E-02 -0.163872E-01
  0.195417E+01 -0.977793E-01  0.169324E+00  0.167451E-01  0.153220E-02  0.833871E-02 -0.144401E-01
  0.629165E+00 -0.725785E-01  0.132487E-01  0.167451E-01  0.153220E-02  0.164038E-01 -0.299440E-02
  0.264232E+01  0.604875E-01 -0.251592E+00  0.167451E-01  0.153220E-02 -0.389788E-02  0.162129E-01
  0.109740E+01  0.860980E-01  0.789307E-01  0.167451E-01  0.153220E-02 -0.122914E-01 -0.112682E-01
  0.536518E+00 -0.476308E-01  0.446184E-01  0.167451E-01  0.153220E-02  0.121694E-01 -0.113998E-01
  0.219451E+01 -0.161490E+00 -0.145863E+00  0.167451E-01  0.153220E-02  0.123744E-01  0.111770E-01
  0.283646E+01  0.220227E+00  0.167355E+00  0.167451E-01  0.153220E-02 -0.132764E-01 -0.100890E-01
  0.154958E+01 -0.116856E-01  0.157920E+00  0.167451E-01  0.153220E-02  0.123052E-02 -0.166294E-01
  0.870266E+00  0.834088E-01 -0.473910E-01  0.167451E-01  0.153220E-02 -0.144981E-01  0.823748E-02
  0.490253E+00 -0.364055E-01  0.489623E-01  0.167451E-01  0.153220E-02  0.994952E-02 -0.133812E-01
  0.956804E+00  0.823931E-01 -0.632707E-01  0.167451E-01  0.153220E-02 -0.132253E-01  0.101559E-01
  0.755112E+00  0.726668E-01  0.447693E-01  0.167451E-01  0.153220E-02 -0.141968E-01 -0.874652E-02
  0.816447E+00 -0.775144E-01 -0.476454E-01  0.167451E-01  0.153220E-02  0.142058E-01  0.873182E-02
  0.290771E+00 -0.101267E-01  0.414651E-01  0.167451E-01  0.153220E-02  0.395611E-02 -0.161988E-01
  0.190310E+01  0.132233E+00 -0.137597E+00  0.167451E-01  0.153220E-02 -0.115542E-01  0.120229E-01
  0.522938E+00 -0.149020E-02  0.639996E-01  0.167451E-01  0.153220E-02  0.388160E-03 -0.166703E-01
  0.191562E+01  0.153724E+00 -0.115012E+00  0.167451E-01  0.153220E-02 -0.133516E-01  0.998929E-02
  0.245459E+01 -0.120051E+00 -0.209559E+00  0.167451E-01  0.153220E-02  0.828878E-02  0.144688E-01
  0.118166E+01 -0.894491E-01  0.866621E-01  0.167451E-01  0.153220E-02  0.119760E-01 -0.116028E-01
  0.856020E+00  0.255667E-01  0.911035E-01  0.167451E-01  0.153220E-02 -0.450547E-02 -0.160546E-01
  0.220643E+01 -0.586133E-01  0.210708E+00  0.167451E-01  0.153220E-02  0.446882E-02 -0.160649E-01
  0.265296E+01 -0.237791E+00  0.104496E+00  0.167451E-01  0.153220E-02  0.152659E-01 -0.670850E-02
  0.197988E+01  0.279494E-01  0.195908E+00  0.167451E-01  0.153220E-02 -0.235509E-02 -0.165077E-01
  0.139375E+01  0.909931E-01 -0.111650E+00  0.167451E-01  0.153220E-02 -0.105344E-01  0.129259E-01
  0.449817E+00  0.134025E-01  0.557085E-01  0.167451E-01  0.153220E-02 -0.390039E-02 -0.162123E-01
  0.395422E+00 -0.471440E-01  0.226433E-01  0.167451E-01  0.153220E-02  0.150310E-01 -0.721940E-02
  0.304081E+00 -0.252834E-01 -0.358965E-01  0.167451E-01  0.153220E-02  0.960208E-02  0.136327E-01
  0.163539E+01 -0.738897E-01  0.148912E+00  0.167451E-01  0.153220E-02  0.741172E-02 -0.149371E-01
  0.201738E+01 -0.140563E+00  0.144147E+00  0.167451E-01  0.153220E-02  0.116415E-01 -0.119384E-01
  0.159116E+01  0.400174E-01  0.157158E+00  0.167451E-01  0.153220E-02 -0.411465E-02 -0.161592E-01
  0.168534E+01 -0.163794E+00  0.485078E-01  0.167451E-01  0.153220E-02  0.159884E-01 -0.473499E-02
  0.166981E+01 -0.135928E+00 -0.101093E+00  0.167451E-01  0.153220E-02  0.133801E-01  0.995111E-02
  0.359236E-01 -0.103277E-01  0.162647E-01  0.167451E-01  0.153220E-02  0.893837E-02 -0.140768E-01
  0.334986E+00  0.439290E-01 -0.159840E-01  0.167451E-01  0.153220E-02 -0.156698E-01  0.570159E-02
  0.184967E+01 -0.176499E+00  0.584528E-01  0.167451E-01  0.153220E-02  0.158293E-01 -0.524235E-02
  0.749555E+00  0.840902E-01  0.112555E-01  0.167451E-01  0.153220E-02 -0.165275E-01 -0.221220E-02
  0.244352E+01 -0.685877E-01 -0.230506E+00  0.167451E-01  0.153220E-02  0.475559E-02  0.159823E-01
  0.264409E+01  0.249855E+00 -0.679254E-01  0.167451E-01  0.153220E-02 -0.160908E-01  0.437444E-02
  0.203721E+01  0.701523E-01 -0.190663E+00  0.167451E-01  0.153220E-02 -0.575794E-02  0.156492E-01
  0.229374E+01  0.936619E-01  0.206480E+00  0.167451E-01  0.153220E-02 -0.688834E-02 -0.151856E-01
  0.278166E+01 -0.246954E+00  0.112963E+00  0.167451E-01  0.153220E-02  0.151637E-01 -0.693628E-02
  0.211688E+01  0.160142E+00  0.136588E+00  0.167451E-01  0.153220E-02 -0.126869E-01 -0.108209E-01
  0.274921E+01  0.241889E+00 -0.116731E+00  0.167451E-01  0.153220E-02 -0.150176E-01  0.724722E-02
  0.213475E+01  0.947620E-01  0.189778E+00  0.167451E-01  0.153220E-02 -0.744923E-02 -0.149184E-01
  0.114156E+01 -0.983227E-01 -0.702844E-01  0.167451E-01  0.153220E-02  0.135654E-01  0.969698E-02
  0.105773E+01  0.106851E+00  0.372504E-01  0.167451E-01  0.153220E-02 -0.157454E-01 -0.548920E-02
  0.124220E+01  0.268597E-01 -0.127305E+00  0.167451E-01  0.153220E-02 -0.344239E-02  0.163157E-01
  0.598462E+00 -0.162247E-02  0.709381E-01  0.167451E-01  0.153220E-02  0.381280E-03 -0.166705E-01
  0.151476E+01  0.911335E-01 -0.125567E+00  0.167451E-01  0.153220E-02 -0.979447E-02  0.134951E-01
  0.270441E+01  0.245383E+00 -0.986378E-01  0.167451E-01  0.153220E-02 -0.154717E-01  0.621920E-02
  0.238908E+01 -0.343127E-01  0.232978E+00  0.167451E-01  0.153220E-02  0.242964E-02 -0.164969E-01
  0.102369E+01 -0.283418E-01 -0.106317E+00  0.167451E-01  0.153220E-02  0.429515E-02  0.161122E-01
  0.160864E+01  0.690191E-01  0.148526E+00  0.167451E-01  0.153220E-02 -0.702705E-02 -0.151219E-01
  0.372130E+00  0.444557E-01 -0.232309E-01  0.167451E-01  0.153220E-02 -0.147787E-01  0.772277E-02
  0.174997E+01  0.413682E-01  0.171856E+00  0.167451E-01  0.153220E-02 -0.390240E-02 -0.162118E-01
  0.158722E+01  0.161747E+00 -0.453557E-02  0.167451E-01  0.153220E-02 -0.166683E-01  0.467398E-03
  0.861548E+00  0.950619E-01 -0.361924E-02  0.167451E-01  0.153220E-02 -0.166628E-01  0.634393E-03
  0.124602E+01 -0.503428E-01  0.120355E+00  0.167451E-01  0.153220E-02  0.643464E-02 -0.153833E-01
  0.308890E+00  0.271618E-01  0.350577E-01  0.167451E-01  0.153220E-02 -0.102127E-01 -0.131815E-01
  0.205613E+00  0.753619E-02 -0.340345E-01  0.167451E-01  0.153220E-02 -0.360496E-02  0.162805E-01
  0.108907E+01 -0.884110E-01 -0.751538E-01  0.167451E-01  0.153220E-02  0.127049E-01  0.107998E-01
  0.145827E+01 -0.147674E+00  0.260956E-01  0.167451E-01  0.153220E-02  0.164204E-01 -0.290168E-02
  0.229788E+01 -0.835983E-01 -0.211165E+00  0.167451E-01  0.153220E-02  0.613791E-02  0.155041E-01
  0.236224E+01  0.103616E+00 -0.208721E+00  0.167451E-01  0.153220E-02 -0.741456E-02  0.149357E-01
  0.112047E+01 -0.830195E-01  0.851487E-01  0.167451E-01  0.153220E-02  0.116407E-01 -0.119392E-01
  0.257515E+00  0.501169E-02  0.393098E-01  0.167451E-01  0.153220E-02 -0.210884E-02 -0.165410E-01
  0.199898E+01  0.169596E+00 -0.105338E+00  0.167451E-01  0.153220E-02 -0.141650E-01  0.879799E-02
  0.119860E+01  0.865676E-01  0.916931E-01  0.167451E-01  0.153220E-02 -0.114471E-01 -0.121249E-01
  0.257014E+01 -0.188900E+00 -0.166989E+00  0.167451E-01  0.153220E-02  0.124932E-01  0.110440E-01
  0.327654E+00  0.370487E-01  0.273880E-01  0.167451E-01  0.153220E-02 -0.134088E-01 -0.991237E-02
  0.365447E+00  0.158449E-01  0.469436E-01  0.167451E-01  0.153220E-02 -0.533269E-02 -0.157991E-01
  0.260150E+01 -0.165792E+00  0.193760E+00  0.167451E-01  0.153220E-02  0.108410E-01 -0.126698E-01
  0.736075E+00 -0.761816E-02  0.832536E-01  0.167451E-01  0.153220E-02  0.151949E-02 -0.166055E-01
  0.210024E+01 -0.124960E+00 -0.167467E+00  0.167451E-01  0.153220E-02  0.997217E-02  0.133644E-01
  0.185513E+01 -0.148176E+00 -0.113135E+00  0.167451E-01  0.153220E-02  0.132534E-01  0.101192E-01
  0.151083E+00  0.288106E-01 -0.780183E-02  0.167451E-01  0.153220E-02 -0.160951E-01  0.435853E-02
  0.363149E+00  0.348581E-01 -0.349113E-01  0.167451E-01  0.153220E-02 -0.117819E-01  0.117999E-01
  0.355345E+00  0.245664E-01 -0.419540E-01  0.167451E-01  0.153220E-02 -0.842582E-02  0.143894E-01
  0.817198E-01  0.337671E-02 -0.232306E-01  0.167451E-01  0.153220E-02 -0.239859E-02  0.165014E-01
  0.261083E+01 -0.252175E+00  0.433075E-01  0.167451E-01  0.153220E-02  0.164343E-01 -0.282235E-02
  0.246176E+01 -0.205857E+00 -0.127550E+00  0.167451E-01  0.153220E-02  0.141745E-01  0.878259E-02
  0.268292E+01  0.761770E-01 -0.251195E+00  0.167451E-01  0.153220E-02 -0.483917E-02  0.159572E-01
  0.180466E+00  0.166006E-01  0.279965E-01  0.167451E-01  0.153220E-02 -0.850472E-02 -0.143429E-01
  0.210509E+01 -0.186418E+00 -0.953690E-01  0.167451E-01  0.153220E-02  0.148450E-01  0.759451E-02
  0.245008E+01  0.584423E-01  0.233906E+00  0.167451E-01  0.153220E-02 -0.404202E-02 -0.161775E-01
  0.129065E+01 -0.113441E+00  0.723718E-01  0.167451E-01  0.153220E-02  0.140577E-01 -0.896839E-02
  0.201691E+01  0.199531E+00  0.265799E-01  0.167451E-01  0.153220E-02 -0.165288E-01 -0.220184E-02
  0.193687E+01  0.788753E-01  0.177175E+00  0.167451E-01  0.153220E-02 -0.678168E-02 -0.152335E-01
  0.150904E+01  0.389960E-01 -0.149629E+00  0.167451E-01  0.153220E-02 -0.420531E-02  0.161359E-01
  0.146894E+01  0.341249E-01  0.147035E+00  0.167451E-01  0.153220E-02 -0.376983E-02 -0.162431E-01
  0.107478E+01 -0.110785E+00  0.298040E-01  0.167451E-01  0.153220E-02  0.161023E-01 -0.433194E-02
  0.883521E+00 -0.780248E-01  0.578812E-01  0.167451E-01  0.153220E-02  0.133922E-01 -0.993474E-02
  0.183619E+01  0.275771E-01 -0.182618E+00  0.167451E-01  0.153220E-02 -0.248984E-02  0.164879E-01
  0.102689E+01 -0.295481E-01  0.106293E+00  0.167451E-01  0.153220E-02  0.446606E-02 -0.160656E-01
  0.266546E+00 -0.280949E-01  0.291121E-01  0.167451E-01  0.153220E-02  0.115794E-01 -0.119987E-01
  0.150169E+01 -0.121498E+00 -0.945481E-01  0.167451E-01  0.153220E-02  0.131597E-01  0.102407E-01
  0.123135E+00 -0.128564E-02  0.272499E-01  0.167451E-01  0.153220E-02  0.785840E-03 -0.166563E-01
  0.163102E+01  0.124013E+00  0.110101E+00  0.167451E-01  0.153220E-02 -0.124696E-01 -0.110707E-01
  0.227460E+01  0.457572E-01 -0.220270E+00  0.167451E-01  0.153220E-02 -0.339150E-02  0.163263E-01
  0.249858E+01 -0.241849E+00 -0.424904E-01  0.167451E-01  0.153220E-02  0.164233E-01  0.288541E-02
  0.225661E+01  0.107812E+00  0.195572E+00  0.167451E-01  0.153220E-02 -0.805009E-02 -0.146030E-01
  0.838097E-01 -0.562695E-02  0.229881E-01  0.167451E-01  0.153220E-02  0.396458E-02 -0.161967E-01
  0.203194E+01 -0.551268E-01  0.195033E+00  0.167451E-01  0.153220E-02  0.453550E-02 -0.160462E-01
  0.227330E+01 -0.169269E+00  0.148009E+00  0.167451E-01  0.153220E-02  0.125528E-01 -0.109762E-01
  0.715462E+00  0.300144E-01 -0.759950E-01  0.167451E-01  0.153220E-02 -0.612533E-02  0.155091E-01
  0.701414E+00 -0.144819E-01 -0.791018E-01  0.167451E-01  0.153220E-02  0.300291E-02  0.164022E-01
  0.880840E-01  0.885832E-02  0.223694E-01  0.167451E-01  0.153220E-02 -0.613942E-02 -0.155035E-01
  0.167083E+01  0.545109E-01 -0.160489E+00  0.167451E-01  0.153220E-02 -0.536280E-02  0.157889E-01
  0.187367E+01  0.102349E+00 -0.157855E+00  0.167451E-01  0.153220E-02 -0.907163E-02  0.139913E-01
  0.125819E+01  0.130639E+00  0.156880E-01  0.167451E-01  0.153220E-02 -0.165559E-01 -0.198815E-02
  0.277710E+01  0.951198E-01  0.253914E+00  0.167451E-01  0.153220E-02 -0.584966E-02 -0.156151E-01
