  0.390918E+00 -0.275115E-01 -0.439917E-01  0.167451E-01  0.153220E-02  0.884151E-02  0.141378E-01
  0.266806E+01 -0.185807E+00  0.183473E+00  0.167451E-01  0.153220E-02  0.118652E-01 -0.117161E-01
  0.260460E+01  0.705992E-01  0.245339E+00  0.167451E-01  0.153220E-02 -0.461125E-02 -0.160246E-01
  0.253452E+00 -0.265174E-01  0.289440E-01  0.167451E-01  0.153220E-02  0.112642E-01 -0.122950E-01
  0.410572E+00  0.334278E-01  0.420168E-01  0.167451E-01  0.153220E-02 -0.103815E-01 -0.130489E-01
  0.469232E+00 -0.569084E-01  0.158784E-01  0.167451E-01  0.153220E-02  0.160614E-01 -0.448139E-02
  0.735099E-01  0.983641E-02  0.204807E-01  0.167451E-01  0.153220E-02 -0.721912E-02 -0.150311E-01
  0.206589E+01  0.101166E+00 -0.179211E+00  0.167451E-01  0.153220E-02 -0.819714E-02  0.145209E-01
  0.249487E+01 -0.123627E+00 -0.211767E+00  0.167451E-01  0.153220E-02  0.840687E-02  0.144005E-01
  0.216657E+00  0.125561E-01 -0.336046E-01  0.167451E-01  0.153220E-02 -0.583633E-02  0.156201E-01
  0.584093E+00 -0.645067E-01  0.262316E-01  0.167451E-01  0.153220E-02  0.154465E-01 -0.628131E-02
  0.204115E+00 -0.777417E-02 -0.338397E-01  0.167451E-01  0.153220E-02  0.373354E-02  0.162515E-01
  0.561953E-01 -0.190750E-01  0.908811E-02  0.167451E-01  0.153220E-02  0.150536E-01 -0.717216E-02
  0.463092E+00  0.365802E-01 -0.456752E-01  0.167451E-01  0.153220E-02 -0.104236E-01  0.130153E-01
  0.215968E+01 -0.155221E+00  0.147916E+00  0.167451E-01  0.153220E-02  0.120715E-01 -0.115034E-01
  0.217903E+01  0.167659E+00  0.136487E+00  0.167451E-01  0.153220E-02 -0.129316E-01 -0.105273E-01
  0.267134E+00  0.244576E-01  0.322961E-01  0.167451E-01  0.153220E-02 -0.100669E-01 -0.132932E-01
  0.264509E-01 -0.412279E-02 -0.179283E-01  0.167451E-01  0.153220E-02  0.373701E-02  0.162507E-01
  0.199991E+01  0.665986E-01 -0.188301E+00  0.167451E-01  0.153220E-02 -0.556007E-02  0.157206E-01
  0.279628E+01 -0.233989E+00  0.140457E+00  0.167451E-01  0.153220E-02  0.142968E-01 -0.858200E-02
  0.700582E+00 -0.798053E-01 -0.925517E-02  0.167451E-01  0.153220E-02  0.165638E-01  0.192094E-02
  0.128152E+00 -0.172608E-01  0.217173E-01  0.167451E-01  0.153220E-02  0.103752E-01 -0.130540E-01
  0.428522E+00  0.245398E-01 -0.496030E-01  0.167451E-01  0.153220E-02 -0.739408E-02  0.149458E-01
  0.872947E+00 -0.942703E-01 -0.190624E-01  0.167451E-01  0.153220E-02  0.163440E-01  0.330493E-02
  0.132567E+01  0.480194E-01 -0.129139E+00  0.167451E-01  0.153220E-02 -0.581165E-02  0.156293E-01
  0.104629E+01 -0.107760E+00 -0.309112E-01  0.167451E-01  0.153220E-02  0.160284E-01  0.459777E-02
  0.592394E+00  0.354774E-01 -0.608062E-01  0.167451E-01  0.153220E-02 -0.840323E-02  0.144026E-01
  0.210381E+01  0.203100E+00  0.504796E-01  0.167451E-01  0.153220E-02 -0.161825E-01 -0.402210E-02
  0.469786E+00 -0.583575E-01 -0.954522E-02  0.167451E-01  0.153220E-02  0.164562E-01  0.269165E-02
  0.160064E+01 -0.989345E-01  0.129596E+00  0.167451E-01  0.153220E-02  0.101183E-01 -0.132541E-01
  0.146750E+01 -0.165841E-01 -0.149896E+00  0.167451E-01  0.153220E-02  0.183367E-02  0.165737E-01
  0.535749E+00  0.454385E-03  0.651925E-01  0.167451E-01  0.153220E-02 -0.116219E-03 -0.166744E-01
  0.244566E+01 -0.164827E+00  0.175396E+00  0.167451E-01  0.153220E-02  0.114191E-01 -0.121513E-01
  0.120695E+01 -0.404848E-01  0.120236E+00  0.167451E-01  0.153220E-02  0.532108E-02 -0.158031E-01
  0.180135E+01  0.125894E+00  0.130721E+00  0.167451E-01  0.153220E-02 -0.115671E-01 -0.120106E-01
  0.623283E+00 -0.563556E-01 -0.467735E-01  0.167451E-01  0.153220E-02  0.128312E-01  0.106495E-01
  0.171568E+01  0.118914E+00 -0.126496E+00  0.167451E-01  0.153220E-02 -0.114212E-01  0.121494E-01
  0.930497E+00 -0.993176E-01  0.207713E-01  0.167451E-01  0.153220E-02  0.163217E-01 -0.341353E-02
  0.204499E+01 -0.194196E+00  0.620687E-01  0.167451E-01  0.153220E-02  0.158833E-01 -0.507658E-02
  0.272206E+01  0.259650E+00  0.581773E-01  0.167451E-01  0.153220E-02 -0.162714E-01 -0.364579E-02
  0.721285E+00 -0.464550E-01 -0.678658E-01  0.167451E-01  0.153220E-02  0.941885E-02  0.137599E-01
  0.163731E+01  0.158789E+00 -0.497956E-01  0.167451E-01  0.153220E-02 -0.159108E-01  0.498958E-02
  0.876680E+00  0.837782E-01 -0.479329E-01  0.167451E-01  0.153220E-02 -0.144734E-01  0.828080E-02
  0.141108E+01 -0.845515E-01 -0.118566E+00  0.167451E-01  0.153220E-02  0.968154E-02  0.135764E-01
  0.840645E-01 -0.162143E-01 -0.172719E-01  0.167451E-01  0.153220E-02  0.114128E-01  0.121572E-01
  0.242023E+01 -0.171386E+00 -0.165648E+00  0.167451E-01  0.153220E-02  0.119899E-01  0.115885E-01
  0.213154E+01 -0.157236E+00  0.141941E+00  0.167451E-01  0.153220E-02  0.123776E-01 -0.111735E-01
  0.214822E+01  0.117490E+00 -0.178096E+00  0.167451E-01  0.153220E-02 -0.918230E-02  0.139189E-01
  0.195521E+01 -0.949101E-01 -0.171059E+00  0.167451E-01  0.153220E-02  0.809004E-02  0.145809E-01
  0.424636E+00  0.421245E-01 -0.353383E-01  0.167451E-01  0.153220E-02 -0.127749E-01  0.107169E-01
  0.200305E+01  0.724356E-01  0.186444E+00  0.167451E-01  0.153220E-02 -0.603865E-02 -0.155430E-01
  0.124308E+01 -0.120578E+00 -0.490933E-01  0.167451E-01  0.153220E-02  0.154438E-01  0.628797E-02
  0.252655E+01 -0.225073E+00  0.104437E+00  0.167451E-01  0.153220E-02  0.151258E-01 -0.701857E-02
  0.175977E+01 -0.605912E-01 -0.167014E+00  0.167451E-01  0.153220E-02  0.568680E-02  0.156752E-01
  0.240322E+01 -0.413943E-01 -0.233145E+00  0.167451E-01  0.153220E-02  0.291500E-02  0.164181E-01
  0.216708E+01  0.209222E+00  0.499086E-01  0.167451E-01  0.153220E-02 -0.162198E-01 -0.386912E-02
  0.168690E+01 -0.164159E+00 -0.477767E-01  0.167451E-01  0.153220E-02  0.160105E-01  0.465971E-02
  0.231294E+01  0.226862E+00 -0.272733E-01  0.167451E-01  0.153220E-02 -0.165556E-01  0.199032E-02
  0.297424E+00  0.312260E-01  0.299900E-01  0.167451E-01  0.153220E-02 -0.120265E-01 -0.115505E-01
  0.796024E+00  0.857372E-01  0.242842E-01  0.167451E-01  0.153220E-02 -0.160437E-01 -0.454422E-02
  0.281488E+01  0.270624E+00 -0.466587E-01  0.167451E-01  0.153220E-02 -0.164324E-01  0.283313E-02
  0.234120E+01 -0.107824E+00 -0.204395E+00  0.167451E-01  0.153220E-02  0.778022E-02  0.147485E-01
  0.106921E+01  0.961066E-01 -0.617093E-01  0.167451E-01  0.153220E-02 -0.140314E-01  0.900945E-02
  0.275522E+01  0.266428E+00  0.380736E-01  0.167451E-01  0.153220E-02 -0.165071E-01 -0.235893E-02
  0.759219E+00  0.715631E-01 -0.472020E-01  0.167451E-01  0.153220E-02 -0.139196E-01  0.918119E-02
  0.820861E+00  0.390906E-01 -0.826104E-01  0.167451E-01  0.153220E-02 -0.713221E-02  0.150726E-01
  0.432020E+00 -0.427608E-01 -0.356351E-01  0.167451E-01  0.153220E-02  0.128098E-01  0.106752E-01
  0.106669E+01 -0.756336E-01 -0.852714E-01  0.167451E-01  0.153220E-02  0.110648E-01  0.124748E-01
  0.147353E+01  0.389679E-02  0.151314E+00  0.167451E-01  0.153220E-02 -0.429286E-03 -0.166693E-01
  0.274452E+00  0.410675E-01  0.309979E-02  0.167451E-01  0.153220E-02 -0.166275E-01 -0.125505E-02
  0.279033E+01  0.602383E-01  0.265616E+00  0.167451E-01  0.153220E-02 -0.368800E-02 -0.162619E-01
  0.162238E+01 -0.591480E-01  0.154078E+00  0.167451E-01  0.153220E-02  0.597598E-02 -0.155672E-01
  0.114298E+01 -0.531131E-01  0.108709E+00  0.167451E-01  0.153220E-02  0.732002E-02 -0.149822E-01
  0.441227E+00 -0.559366E-01  0.802133E-02  0.167451E-01  0.153220E-02  0.165060E-01 -0.236697E-02
  0.112304E+01  0.402293E-01 -0.112163E+00  0.167451E-01  0.153220E-02 -0.562960E-02  0.156958E-01
  0.187122E+01  0.147883E+00 -0.115930E+00  0.167451E-01  0.153220E-02 -0.131231E-01  0.102876E-01
  0.772783E+00  0.308993E-01 -0.813006E-01  0.167451E-01  0.153220E-02 -0.592404E-02  0.155871E-01
  0.124391E+00  0.205569E-01  0.181090E-01  0.167451E-01  0.153220E-02 -0.125123E-01 -0.110223E-01
  0.902130E+00 -0.724013E-01 -0.673151E-01  0.167451E-01  0.153220E-02  0.122120E-01  0.113541E-01
  0.796971E+00  0.768282E-01  0.453160E-01  0.167451E-01  0.153220E-02 -0.143626E-01 -0.847155E-02
  0.171489E+01  0.167493E+00  0.454208E-01  0.167451E-01  0.153220E-02 -0.160936E-01 -0.436426E-02
  0.535791E+00  0.429017E-01 -0.490940E-01  0.167451E-01  0.153220E-02 -0.109724E-01  0.125561E-01
  0.920937E+00  0.357156E-01  0.940337E-01  0.167451E-01  0.153220E-02 -0.592070E-02 -0.155883E-01
  0.253675E+01  0.246169E+00 -0.378366E-01  0.167451E-01  0.153220E-02 -0.164813E-01  0.253320E-02
  0.197032E+01 -0.193464E+00 -0.372231E-01  0.167451E-01  0.153220E-02  0.163745E-01  0.315051E-02
  0.160348E+01  0.136058E+00  0.903144E-01  0.167451E-01  0.153220E-02 -0.138927E-01 -0.922189E-02
  0.194633E+00  0.164841E-01 -0.295651E-01  0.167451E-01  0.153220E-02 -0.812023E-02  0.145641E-01
  0.277297E+01  0.950961E-01  0.253517E+00  0.167451E-01  0.153220E-02 -0.585640E-02 -0.156126E-01
  0.951458E+00  0.298663E-01 -0.989849E-01  0.167451E-01  0.153220E-02 -0.481675E-02  0.159640E-01
  0.828443E+00 -0.229291E-01  0.891887E-01  0.167451E-01  0.153220E-02  0.415184E-02 -0.161497E-01
  0.255058E+01 -0.224675E+00 -0.110395E+00  0.167451E-01  0.153220E-02  0.149658E-01  0.735352E-02
  0.268850E+00  0.327766E-01  0.240771E-01  0.167451E-01  0.153220E-02 -0.134387E-01 -0.987179E-02
  0.142060E+01  0.313298E-01 -0.143112E+00  0.167451E-01  0.153220E-02 -0.356598E-02  0.162891E-01
  0.624413E+00  0.571092E-01 -0.460159E-01  0.167451E-01  0.153220E-02 -0.129844E-01  0.104622E-01
  0.215167E+01  0.126946E+00 -0.171879E+00  0.167451E-01  0.153220E-02 -0.990661E-02  0.134130E-01
  0.126373E+01  0.957698E-01 -0.909661E-01  0.167451E-01  0.153220E-02 -0.120902E-01  0.114838E-01
  0.187758E+01  0.103977E+00  0.157219E+00  0.167451E-01  0.153220E-02 -0.919826E-02 -0.139084E-01
  0.215739E+01  0.981630E-01 -0.190385E+00  0.167451E-01  0.153220E-02 -0.764165E-02  0.148208E-01
  0.256159E+01  0.777350E-01 -0.239019E+00  0.167451E-01  0.153220E-02 -0.515718E-02  0.158573E-01
  0.203557E+01 -0.158684E+00  0.126617E+00  0.167451E-01  0.153220E-02  0.130341E-01 -0.104002E-01
  0.169383E+00 -0.300930E-01 -0.940955E-02  0.167451E-01  0.153220E-02  0.159150E-01  0.497633E-02
  0.209154E+01 -0.131867E+00 -0.161053E+00  0.167451E-01  0.153220E-02  0.105638E-01  0.129018E-01
  0.184146E+01  0.172111E+00 -0.683121E-01  0.167451E-01  0.153220E-02 -0.154987E-01  0.615153E-02
  0.189005E+01  0.102196E+00 -0.159744E+00  0.167451E-01  0.153220E-02 -0.898612E-02  0.140464E-01
  0.202309E+01  0.111305E+00  0.168402E+00  0.167451E-01  0.153220E-02 -0.919441E-02 -0.139109E-01
  0.106929E+01 -0.437926E-01  0.105491E+00  0.167451E-01  0.153220E-02  0.639326E-02 -0.154005E-01
  0.878518E+00 -0.501882E-01 -0.826446E-01  0.167451E-01  0.153220E-02  0.865528E-02  0.142526E-01
  0.231710E+00 -0.129367E-01 -0.349387E-01  0.167451E-01  0.153220E-02  0.579002E-02  0.156373E-01
  0.218423E+01 -0.484010E-01 -0.211193E+00  0.167451E-01  0.153220E-02  0.372495E-02  0.162535E-01
  0.257848E+00 -0.284619E-01 -0.276175E-01  0.167451E-01  0.153220E-02  0.119671E-01  0.116121E-01
  0.129244E+01 -0.384771E-01  0.129113E+00  0.167451E-01  0.153220E-02  0.476232E-02 -0.159803E-01
  0.104592E+01 -0.308271E-01  0.107749E+00  0.167451E-01  0.153220E-02  0.458666E-02 -0.160316E-01
  0.221149E+01 -0.119724E+00 -0.183584E+00  0.167451E-01  0.153220E-02  0.910868E-02  0.139672E-01
  0.809219E+00 -0.895009E-01 -0.121549E-01  0.167451E-01  0.153220E-02  0.165232E-01  0.224397E-02
  0.231332E+01  0.369967E-01  0.225516E+00  0.167451E-01  0.153220E-02 -0.269948E-02 -0.164549E-01
  0.961831E+00 -0.850064E-01  0.605137E-01  0.167451E-01  0.153220E-02  0.135844E-01 -0.967033E-02
  0.159412E+01 -0.503199E-01 -0.154455E+00  0.167451E-01  0.153220E-02  0.516530E-02  0.158547E-01
  0.174186E+01  0.113155E+00  0.134829E+00  0.167451E-01  0.153220E-02 -0.107195E-01 -0.127727E-01
  0.113675E+01  0.185599E-03  0.120418E+00  0.167451E-01  0.153220E-02 -0.257008E-04 -0.166748E-01
  0.370176E+00 -0.568081E-02  0.496562E-01  0.167451E-01  0.153220E-02  0.189529E-02 -0.165668E-01
  0.958239E+00  0.763969E-01  0.705886E-01  0.167451E-01  0.153220E-02 -0.122473E-01 -0.113161E-01
  0.250610E+01 -0.103416E+00 -0.223476E+00  0.167451E-01  0.153220E-02  0.700300E-02  0.151330E-01
  0.183661E+01 -0.354493E-01  0.181293E+00  0.167451E-01  0.153220E-02  0.319993E-02 -0.163649E-01
  0.533953E+00 -0.420133E-01  0.496353E-01  0.167451E-01  0.153220E-02  0.107731E-01 -0.127276E-01
  0.107847E+01  0.565415E-01  0.100212E+00  0.167451E-01  0.153220E-02 -0.819397E-02 -0.145227E-01
  0.394693E+00 -0.377155E-01 -0.361360E-01  0.167451E-01  0.153220E-02  0.120403E-01  0.115361E-01
  0.758976E-01  0.143264E-01  0.179161E-01  0.167451E-01  0.153220E-02 -0.104138E-01 -0.130232E-01
  0.117776E+01  0.116525E+00  0.429458E-01  0.167451E-01  0.153220E-02 -0.156460E-01 -0.576643E-02
  0.176573E+01 -0.691162E-01  0.164265E+00  0.167451E-01  0.153220E-02  0.646697E-02 -0.153697E-01
  0.205728E+01  0.201347E+00  0.385431E-01  0.167451E-01  0.153220E-02 -0.163775E-01 -0.313507E-02
  0.943286E+00  0.535282E-01 -0.875785E-01  0.167451E-01  0.153220E-02 -0.869605E-02  0.142278E-01
  0.517597E-01  0.206392E-01 -0.184756E-02  0.167451E-01  0.153220E-02 -0.166084E-01  0.148674E-02
  0.253467E+01  0.117778E+00  0.219235E+00  0.167451E-01  0.153220E-02 -0.789145E-02 -0.146893E-01
  0.105179E+01 -0.110499E+00  0.217107E-01  0.167451E-01  0.153220E-02  0.163620E-01 -0.321478E-02
  0.269131E+01 -0.785628E-01 -0.251266E+00  0.167451E-01  0.153220E-02  0.497612E-02  0.159150E-01
  0.176252E+01 -0.148365E+00  0.981992E-01  0.167451E-01  0.153220E-02  0.139050E-01 -0.920339E-02
  0.226074E+01 -0.207847E+00 -0.827085E-01  0.167451E-01  0.153220E-02  0.154932E-01  0.616522E-02
  0.144545E+01  0.468847E-01 -0.141203E+00  0.167451E-01  0.153220E-02 -0.525458E-02  0.158253E-01
  0.263355E+01  0.229840E+00 -0.117109E+00  0.167451E-01  0.153220E-02 -0.148574E-01  0.757019E-02
  0.280332E+01 -0.166455E+00  0.217083E+00  0.167451E-01  0.153220E-02  0.101464E-01 -0.132326E-01
  0.266775E+01  0.225230E+00 -0.132073E+00  0.167451E-01  0.153220E-02 -0.143842E-01  0.843478E-02
  0.635131E+00 -0.243818E-01  0.702132E-01  0.167451E-01  0.153220E-02  0.547000E-02 -0.157521E-01
  0.101494E+01  0.943229E-01  0.550770E-01  0.167451E-01  0.153220E-02 -0.143997E-01 -0.840826E-02
  0.508362E+00  0.573935E-01  0.251886E-01  0.167451E-01  0.153220E-02 -0.152691E-01 -0.670121E-02
  0.244666E+01  0.191267E+00  0.146262E+00  0.167451E-01  0.153220E-02 -0.132458E-01 -0.101291E-01
  0.148331E+01  0.191670E-01  0.151052E+00  0.167451E-01  0.153220E-02 -0.209904E-02 -0.165422E-01
  0.102215E+01 -0.967516E-01 -0.521008E-01  0.167451E-01  0.153220E-02  0.146815E-01  0.790598E-02
  0.882103E+00  0.947527E-01 -0.208499E-01  0.167451E-01  0.153220E-02 -0.162852E-01  0.358349E-02
  0.945118E+00 -0.874922E-01 -0.539905E-01  0.167451E-01  0.153220E-02  0.141905E-01  0.875679E-02
  0.194172E+01 -0.183935E+00 -0.628741E-01  0.167451E-01  0.153220E-02  0.157785E-01  0.539352E-02
  0.260951E+01 -0.250698E+00  0.505627E-01  0.167451E-01  0.153220E-02  0.163457E-01 -0.329673E-02
  0.507321E+00  0.554624E-01 -0.289899E-01  0.167451E-01  0.153220E-02 -0.147779E-01  0.772430E-02
  0.120265E+01  0.891351E-01  0.897250E-01  0.167451E-01  0.153220E-02 -0.117519E-01 -0.118297E-01
  0.210234E+01 -0.206572E+00 -0.326966E-01  0.167451E-01  0.153220E-02  0.164698E-01  0.260688E-02
  0.283828E+01 -0.189209E+00  0.201990E+00  0.167451E-01  0.153220E-02  0.113996E-01 -0.121696E-01
  0.112639E+01 -0.539063E-01  0.106613E+00  0.167451E-01  0.153220E-02  0.752411E-02 -0.148808E-01
  0.245835E+01 -0.149500E+00  0.190116E+00  0.167451E-01  0.153220E-02  0.103073E-01 -0.131076E-01
  0.274702E+01  0.179266E+00 -0.199730E+00  0.167451E-01  0.153220E-02 -0.111380E-01  0.124095E-01
  0.279728E+01  0.143320E+00 -0.232354E+00  0.167451E-01  0.153220E-02 -0.875399E-02  0.141922E-01
  0.264539E+01 -0.250492E+00 -0.660088E-01  0.167451E-01  0.153220E-02  0.161244E-01  0.424905E-02
  0.137436E+01  0.121081E+00  0.746666E-01  0.167451E-01  0.153220E-02 -0.141931E-01 -0.875246E-02
  0.232799E+01 -0.107006E+00 -0.203454E+00  0.167451E-01  0.153220E-02  0.776198E-02  0.147581E-01
  0.269360E+01  0.115865E+00 -0.236628E+00  0.167451E-01  0.153220E-02 -0.733298E-02  0.149759E-01
  0.223085E+01 -0.723798E-01  0.208760E+00  0.167451E-01  0.153220E-02  0.546238E-02 -0.157548E-01
  0.117225E+01 -0.651898E-01  0.105105E+00  0.167451E-01  0.153220E-02  0.878902E-02 -0.141705E-01
  0.139158E+01  0.264708E-01  0.141377E+00  0.167451E-01  0.153220E-02 -0.306878E-02 -0.163900E-01
  0.590617E+00 -0.418152E-02  0.701112E-01  0.167451E-01  0.153220E-02  0.992743E-03 -0.166453E-01
  0.327280E+00  0.422757E-01 -0.182293E-01  0.167451E-01  0.153220E-02 -0.153120E-01  0.660254E-02
  0.272160E+01 -0.259488E+00 -0.587046E-01  0.167451E-01  0.153220E-02  0.162638E-01  0.367940E-02
  0.186232E+01 -0.178628E+00  0.556252E-01  0.167451E-01  0.153220E-02  0.159208E-01 -0.495776E-02
  0.189278E+01 -0.152258E+00  0.113467E+00  0.167451E-01  0.153220E-02  0.133704E-01 -0.996402E-02
  0.187865E+01  0.146326E+00 -0.118974E+00  0.167451E-01  0.153220E-02 -0.129379E-01  0.105195E-01
  0.253023E+01  0.129309E+00 -0.212161E+00  0.167451E-01  0.153220E-02 -0.867822E-02  0.142386E-01
  0.213767E+00  0.355501E-01  0.203301E-02  0.167451E-01  0.153220E-02 -0.166476E-01 -0.952034E-03
  0.187109E+01  0.836822E-01  0.168231E+00  0.167451E-01  0.153220E-02 -0.742642E-02 -0.149298E-01
  0.251896E+01  0.543740E-01  0.241377E+00  0.167451E-01  0.153220E-02 -0.366445E-02 -0.162672E-01
  0.180664E+01 -0.178759E+00  0.340502E-01  0.167451E-01  0.153220E-02  0.163803E-01 -0.312015E-02
  0.263168E+01 -0.253158E+00  0.486090E-01  0.167451E-01  0.153220E-02  0.163757E-01 -0.314430E-02
  0.166016E+01  0.142873E+00  0.893531E-01  0.167451E-01  0.153220E-02 -0.141377E-01 -0.884172E-02
  0.153869E+01 -0.157351E+00  0.590341E-03  0.167451E-01  0.153220E-02  0.166747E-01 -0.625595E-04
  0.540813E-01 -0.983652E-02 -0.184803E-01  0.167451E-01  0.153220E-02  0.783482E-02  0.147196E-01
  0.205884E+01 -0.423221E-01  0.200734E+00  0.167451E-01  0.153220E-02  0.344005E-02 -0.163161E-01
  0.154130E+01  0.267207E-01  0.155309E+00  0.167451E-01  0.153220E-02 -0.282735E-02 -0.164334E-01
  0.566565E+00  0.639352E-01  0.232333E-01  0.167451E-01  0.153220E-02 -0.156722E-01 -0.569508E-02
  0.258836E+01  0.201351E+00  0.154510E+00  0.167451E-01  0.153220E-02 -0.132288E-01 -0.101513E-01
  0.256189E+01 -0.248631E+00 -0.370101E-01  0.167451E-01  0.153220E-02  0.164931E-01  0.245510E-02
  0.147409E+01  0.139227E+00  0.595175E-01  0.167451E-01  0.153220E-02 -0.153326E-01 -0.655445E-02
  0.136760E+01  0.134328E+00 -0.448903E-01  0.167451E-01  0.153220E-02 -0.158151E-01  0.528515E-02
  0.133492E+01 -0.369615E-01  0.133609E+00  0.167451E-01  0.153220E-02  0.444593E-02 -0.160712E-01
  0.129080E+01 -0.467030E-01 -0.126209E+00  0.167451E-01  0.153220E-02  0.578692E-02  0.156385E-01
  0.213402E+01  0.155727E+00 -0.143932E+00  0.167451E-01  0.153220E-02 -0.122455E-01  0.113180E-01
  0.171628E+01  0.150734E+00  0.862577E-01  0.167451E-01  0.153220E-02 -0.144727E-01 -0.828201E-02
  0.269132E+01 -0.549073E-01  0.257474E+00  0.167451E-01  0.153220E-02  0.347777E-02 -0.163081E-01
  0.348356E+00  0.293397E-01  0.379578E-01  0.167451E-01  0.153220E-02 -0.101977E-01 -0.131931E-01
  0.232601E+01 -0.193573E+00 -0.123651E+00  0.167451E-01  0.153220E-02  0.140525E-01  0.897651E-02
  0.218630E+01  0.572723E-01  0.209159E+00  0.167451E-01  0.153220E-02 -0.440383E-02 -0.160828E-01
  0.105730E+01 -0.615318E-01  0.949182E-01  0.167451E-01  0.153220E-02  0.907048E-02 -0.139920E-01
  0.118843E+01 -0.943575E-01  0.822395E-01  0.167451E-01  0.153220E-02  0.125704E-01 -0.109560E-01
  0.331898E+00 -0.278889E-01  0.371619E-01  0.167451E-01  0.153220E-02  0.100089E-01 -0.133369E-01
  0.261978E+01 -0.181320E+00 -0.181693E+00  0.167451E-01  0.153220E-02  0.117788E-01  0.118030E-01
  0.249722E-01 -0.251925E-02  0.180857E-01  0.167451E-01  0.153220E-02  0.230051E-02 -0.165154E-01
  0.175924E+01 -0.155590E+00  0.856721E-01  0.167451E-01  0.153220E-02  0.146069E-01 -0.804297E-02
  0.246441E+01  0.606907E-01 -0.234692E+00  0.167451E-01  0.153220E-02 -0.417473E-02  0.161438E-01
  0.178936E+01  0.153953E-01  0.179726E+00  0.167451E-01  0.153220E-02 -0.142315E-02 -0.166140E-01
  0.223172E+01 -0.215424E+00 -0.494743E-01  0.167451E-01  0.153220E-02  0.162518E-01  0.373239E-02
  0.178884E+01 -0.177453E+00 -0.321248E-01  0.167451E-01  0.153220E-02  0.164081E-01  0.297042E-02
  0.255741E+00  0.229806E-01 -0.320839E-01  0.167451E-01  0.153220E-02 -0.970983E-02  0.135562E-01
  0.599701E+00  0.707157E-01  0.709254E-02  0.167451E-01  0.153220E-02 -0.165916E-01 -0.166408E-02
  0.429657E+00  0.438922E-01 -0.338776E-01  0.167451E-01  0.153220E-02 -0.132002E-01  0.101884E-01
  0.312502E+00  0.436007E-01  0.976366E-02  0.167451E-01  0.153220E-02 -0.162719E-01 -0.364381E-02
  0.179747E+01 -0.374320E-01 -0.177220E+00  0.167451E-01  0.153220E-02  0.344599E-02  0.163149E-01
  0.121632E+01 -0.127717E+00 -0.185845E-02  0.167451E-01  0.153220E-02  0.166731E-01  0.242615E-03
  0.262903E+01 -0.186491E+00  0.177616E+00  0.167451E-01  0.153220E-02  0.120747E-01 -0.115001E-01
  0.162394E+01 -0.258205E-01  0.163155E+00  0.167451E-01  0.153220E-02  0.260648E-02 -0.164699E-01
  0.251210E+01  0.245289E+00 -0.272245E-01  0.167451E-01  0.153220E-02 -0.165731E-01  0.183944E-02
  0.572787E+00 -0.653085E-01 -0.209858E-01  0.167451E-01  0.153220E-02  0.158754E-01  0.510128E-02
  0.239552E+01 -0.231073E+00  0.483787E-01  0.167451E-01  0.153220E-02  0.163210E-01 -0.341705E-02
  0.899014E+00  0.957476E-01 -0.234333E-01  0.167451E-01  0.153220E-02 -0.161968E-01  0.396402E-02
