  0.897113E+00 -0.982195E-01  0.593806E-02  0.167451E-01  0.153220E-02  0.166445E-01 -0.100627E-02
  0.259748E+00  0.325922E-01  0.229005E-01  0.167451E-01  0.153220E-02 -0.136436E-01 -0.958654E-02
  0.931574E+00  0.585707E-01  0.829759E-01  0.167451E-01  0.153220E-02 -0.961604E-02 -0.136229E-01
  0.655235E+00 -0.500037E-02 -0.760091E-01  0.167451E-01  0.153220E-02  0.109461E-02  0.166389E-01
  0.906737E+00 -0.820608E-01  0.558853E-01  0.167451E-01  0.153220E-02  0.137823E-01 -0.938607E-02
  0.198441E+01 -0.161764E+00 -0.114710E+00  0.167451E-01  0.153220E-02  0.136020E-01  0.964547E-02
  0.259830E+01  0.253785E+00  0.217600E-01  0.167451E-01  0.153220E-02 -0.166139E-01 -0.142450E-02
  0.265761E+01  0.865285E-01  0.245355E+00  0.167451E-01  0.153220E-02 -0.554589E-02 -0.157256E-01
  0.321237E-01 -0.171092E-01 -0.807119E-02  0.167451E-01  0.153220E-02  0.150810E-01  0.711438E-02
  0.238239E+01 -0.208338E+00  0.108455E+00  0.167451E-01  0.153220E-02  0.147907E-01 -0.769966E-02
  0.218627E+00 -0.200760E-01 -0.299482E-01  0.167451E-01  0.153220E-02  0.928488E-02  0.138507E-01
  0.202887E+00  0.326842E-01  0.113791E-01  0.167451E-01  0.153220E-02 -0.157477E-01 -0.548263E-02
  0.158384E+01  0.804815E-01  0.140018E+00  0.167451E-01  0.153220E-02 -0.830971E-02 -0.144568E-01
  0.190592E+01 -0.708702E-01  0.177468E+00  0.167451E-01  0.153220E-02  0.618407E-02 -0.154857E-01
  0.273076E+01  0.236067E+00  0.124505E+00  0.167451E-01  0.153220E-02 -0.147492E-01 -0.777894E-02
  0.345178E+00 -0.467386E-01 -0.944346E-02  0.167451E-01  0.153220E-02  0.163446E-01  0.330239E-02
  0.236157E+01 -0.194886E+00  0.127638E+00  0.167451E-01  0.153220E-02  0.139494E-01 -0.913593E-02
  0.181717E+01  0.135720E+00  0.122666E+00  0.167451E-01  0.153220E-02 -0.123708E-01 -0.111810E-01
  0.225878E+01 -0.220837E+00 -0.345146E-01  0.167451E-01  0.153220E-02  0.164748E-01  0.257485E-02
  0.897614E+00  0.102515E-01  0.979097E-01  0.167451E-01  0.153220E-02 -0.173642E-02 -0.165842E-01
  0.188208E+01 -0.185584E+00 -0.352643E-01  0.167451E-01  0.153220E-02  0.163817E-01  0.311283E-02
  0.187459E+01 -0.153741E+00  0.108578E+00  0.167451E-01  0.153220E-02  0.136205E-01 -0.961935E-02
  0.227073E+01 -0.230448E-01 -0.223431E+00  0.167451E-01  0.153220E-02  0.171078E-02  0.165869E-01
  0.153180E+01 -0.406401E-01  0.151357E+00  0.167451E-01  0.153220E-02  0.432412E-02 -0.161044E-01
  0.625398E+00  0.652839E-01 -0.336190E-01  0.167451E-01  0.153220E-02 -0.148246E-01  0.763418E-02
  0.235972E+01  0.982786E-01 -0.211031E+00  0.167451E-01  0.153220E-02 -0.703964E-02  0.151160E-01
  0.231741E+00  0.366998E-01  0.643477E-02  0.167451E-01  0.153220E-02 -0.164243E-01 -0.287976E-02
  0.454393E+00 -0.549528E-01 -0.176526E-01  0.167451E-01  0.153220E-02  0.158758E-01  0.509982E-02
  0.829097E+00  0.912366E-01 -0.129354E-01  0.167451E-01  0.153220E-02 -0.165097E-01  0.234072E-02
  0.142626E+01  0.146975E+00  0.363395E-02  0.167451E-01  0.153220E-02 -0.166698E-01 -0.412158E-03
  0.649266E+00 -0.752157E-01 -0.785620E-02  0.167451E-01  0.153220E-02  0.165846E-01  0.173225E-02
  0.482117E+00 -0.461588E-01 -0.387475E-01  0.167451E-01  0.153220E-02  0.127715E-01  0.107209E-01
  0.136280E+01 -0.109103E+00  0.896155E-01  0.167451E-01  0.153220E-02  0.128854E-01 -0.105838E-01
  0.270686E+01  0.733573E-01 -0.254323E+00  0.167451E-01  0.153220E-02 -0.462131E-02  0.160217E-01
  0.643488E+00 -0.748709E-01 -0.578303E-02  0.167451E-01  0.153220E-02  0.166253E-01  0.128414E-02
  0.115517E+01 -0.121145E+00  0.153324E-01  0.167451E-01  0.153220E-02  0.165429E-01 -0.209371E-02
  0.276215E+00 -0.280198E-01  0.304041E-01  0.167451E-01  0.153220E-02  0.113003E-01 -0.122619E-01
  0.418866E+00  0.339279E-01  0.425927E-01  0.167451E-01  0.153220E-02 -0.103894E-01 -0.130427E-01
  0.222635E+01 -0.174458E+00  0.134913E+00  0.167451E-01  0.153220E-02  0.131908E-01 -0.102007E-01
  0.191519E+01 -0.250417E-01  0.190306E+00  0.167451E-01  0.153220E-02  0.217543E-02 -0.165323E-01
  0.341570E+00 -0.472136E-01 -0.361259E-02  0.167451E-01  0.153220E-02  0.166262E-01  0.127217E-02
  0.252341E+01 -0.174004E+00  0.176478E+00  0.167451E-01  0.153220E-02  0.117074E-01 -0.118739E-01
  0.700432E+00 -0.138420E-02  0.803144E-01  0.167451E-01  0.153220E-02  0.287344E-03 -0.166724E-01
  0.181128E+01 -0.162546E+00 -0.827542E-01  0.167451E-01  0.153220E-02  0.148599E-01  0.756536E-02
  0.635167E+00  0.396897E-01 -0.628458E-01  0.167451E-01  0.153220E-02 -0.890387E-02  0.140986E-01
  0.157326E+01  0.105047E+00 -0.121385E+00  0.167451E-01  0.153220E-02 -0.109118E-01  0.126088E-01
  0.269126E+01  0.212928E-01 -0.262395E+00  0.167451E-01  0.153220E-02 -0.134869E-02  0.166202E-01
  0.278000E+01 -0.428335E-01 -0.268011E+00  0.167451E-01  0.153220E-02  0.263158E-02  0.164659E-01
  0.270477E+01 -0.126203E+00  0.232449E+00  0.167451E-01  0.153220E-02  0.795626E-02 -0.146543E-01
  0.188399E+01 -0.100692E+00  0.160039E+00  0.167451E-01  0.153220E-02  0.887999E-02 -0.141137E-01
  0.234054E+01  0.620213E-01 -0.222551E+00  0.167451E-01  0.153220E-02 -0.447643E-02  0.160628E-01
  0.726864E+00  0.792033E-01 -0.239845E-01  0.167451E-01  0.153220E-02 -0.159592E-01  0.483278E-02
  0.618360E+00 -0.726848E-02 -0.724212E-01  0.167451E-01  0.153220E-02  0.166519E-02  0.165915E-01
  0.224523E+00 -0.561029E-03 -0.365921E-01  0.167451E-01  0.153220E-02  0.255628E-03  0.166729E-01
  0.757088E+00  0.775470E-01 -0.360866E-01  0.167451E-01  0.153220E-02 -0.151181E-01  0.703522E-02
  0.667547E+00 -0.767510E-01  0.923482E-02  0.167451E-01  0.153220E-02  0.165554E-01 -0.199198E-02
  0.163648E+01 -0.156654E-01 -0.165598E+00  0.167451E-01  0.153220E-02  0.157041E-02  0.166007E-01
  0.239871E+01  0.299413E-01  0.234472E+00  0.167451E-01  0.153220E-02 -0.211217E-02 -0.165405E-01
  0.235611E+01  0.219395E+00  0.768390E-01  0.167451E-01  0.153220E-02 -0.157376E-01 -0.551178E-02
  0.118705E+01  0.109999E+00  0.594584E-01  0.167451E-01  0.153220E-02 -0.146690E-01 -0.792910E-02
  0.109859E+01 -0.108866E+00  0.426200E-01  0.167451E-01  0.153220E-02  0.155274E-01 -0.607879E-02
  0.248418E+01 -0.217068E+00 -0.111935E+00  0.167451E-01  0.153220E-02  0.148204E-01  0.764242E-02
  0.133974E+01  0.137475E+00 -0.210048E-01  0.167451E-01  0.153220E-02 -0.164836E-01  0.251852E-02
  0.119458E+01  0.460837E-01 -0.116982E+00  0.167451E-01  0.153220E-02 -0.611171E-02  0.155144E-01
  0.242712E+01  0.197604E+00  0.134413E+00  0.167451E-01  0.153220E-02 -0.137875E-01 -0.937846E-02
  0.224631E+01 -0.585100E-01  0.214537E+00  0.167451E-01  0.153220E-02  0.438744E-02 -0.160873E-01
  0.762066E-01  0.883419E-02 -0.212012E-01  0.167451E-01  0.153220E-02 -0.641362E-02  0.153921E-01
  0.139077E+01 -0.129819E+00 -0.617567E-01  0.167451E-01  0.153220E-02  0.150578E-01  0.716322E-02
  0.202008E+01  0.130495E+00 -0.153647E+00  0.167451E-01  0.153220E-02 -0.107944E-01  0.127095E-01
  0.545870E+00  0.590987E-01 -0.296605E-01  0.167451E-01  0.153220E-02 -0.149032E-01  0.747963E-02
  0.261781E+01 -0.146993E+00 -0.210214E+00  0.167451E-01  0.153220E-02  0.955556E-02  0.136653E-01
  0.155901E+01 -0.156751E+00  0.279238E-01  0.167451E-01  0.153220E-02  0.164164E-01 -0.292444E-02
  0.211374E+01 -0.135339E+00 -0.160822E+00  0.167451E-01  0.153220E-02  0.107367E-01  0.127583E-01
  0.164224E+01  0.135394E+00 -0.975340E-01  0.167451E-01  0.153220E-02 -0.135298E-01  0.974652E-02
  0.282125E+01 -0.639191E-01 -0.267676E+00  0.167451E-01  0.153220E-02  0.387294E-02  0.162188E-01
  0.230545E+01 -0.148427E+00 -0.172816E+00  0.167451E-01  0.153220E-02  0.108644E-01  0.126497E-01
  0.202559E+01  0.172919E+00 -0.104594E+00  0.167451E-01  0.153220E-02 -0.142678E-01  0.863019E-02
  0.525116E+00  0.407338E-01 -0.496446E-01  0.167451E-01  0.153220E-02 -0.105771E-01  0.128909E-01
  0.279984E+01 -0.234687E+00 -0.139925E+00  0.167451E-01  0.153220E-02  0.143224E-01  0.853929E-02
  0.221588E+01  0.212361E+00  0.558267E-01  0.167451E-01  0.153220E-02 -0.161269E-01 -0.423953E-02
  0.112378E+00  0.193295E-01  0.178221E-01  0.167451E-01  0.153220E-02 -0.122592E-01 -0.113032E-01
  0.930685E+00  0.938938E-02 -0.101048E+00  0.167451E-01  0.153220E-02 -0.154278E-02  0.166033E-01
  0.865900E+00 -0.914024E-01  0.277798E-01  0.167451E-01  0.153220E-02  0.159543E-01 -0.484895E-02
  0.671090E+00 -0.523583E-01  0.573155E-01  0.167451E-01  0.153220E-02  0.112465E-01 -0.123113E-01
  0.533705E+00  0.180336E-01 -0.624548E-01  0.167451E-01  0.153220E-02 -0.462581E-02  0.160204E-01
  0.141333E+01  0.130693E+00  0.647024E-01  0.167451E-01  0.153220E-02 -0.149438E-01 -0.739824E-02
  0.246819E+01  0.240278E+00  0.346276E-01  0.167451E-01  0.153220E-02 -0.165043E-01 -0.237852E-02
  0.109793E+01 -0.324950E-01  0.112242E+00  0.167451E-01  0.153220E-02  0.463708E-02 -0.160171E-01
  0.281842E+01 -0.233832E+00 -0.144623E+00  0.167451E-01  0.153220E-02  0.141816E-01  0.877117E-02
  0.294219E+00 -0.421847E-01  0.833669E-02  0.167451E-01  0.153220E-02  0.163585E-01 -0.323281E-02
  0.411745E-01 -0.162417E-01  0.112354E-01  0.167451E-01  0.153220E-02  0.137135E-01 -0.948639E-02
  0.224743E+01  0.216096E+00 -0.528926E-01  0.167451E-01  0.153220E-02 -0.161967E-01  0.396438E-02
  0.253045E+01  0.246483E+00  0.314468E-01  0.167451E-01  0.153220E-02 -0.165408E-01 -0.211031E-02
  0.534833E+00 -0.849814E-02  0.645530E-01  0.167451E-01  0.153220E-02  0.217640E-02 -0.165322E-01
  0.118966E+01  0.123502E+00  0.210297E-01  0.167451E-01  0.153220E-02 -0.164382E-01 -0.279907E-02
  0.177546E+01 -0.355477E-01  0.175544E+00  0.167451E-01  0.153220E-02  0.330949E-02 -0.163431E-01
  0.267541E+01 -0.131339E+00 -0.226473E+00  0.167451E-01  0.153220E-02  0.836536E-02  0.144247E-01
  0.927145E+00  0.243147E-01 -0.981927E-01  0.167451E-01  0.153220E-02 -0.400801E-02  0.161860E-01
  0.116204E+01 -0.393523E-01  0.116262E+00  0.167451E-01  0.153220E-02  0.534613E-02 -0.157946E-01
  0.163279E+01 -0.109178E+00  0.125041E+00  0.167451E-01  0.153220E-02  0.109672E-01 -0.125607E-01
  0.143246E+01 -0.144379E+00 -0.306172E-01  0.167451E-01  0.153220E-02  0.163121E-01  0.345916E-02
  0.203797E+01  0.201434E+00 -0.269483E-01  0.167451E-01  0.153220E-02 -0.165276E-01  0.221109E-02
  0.419023E+00 -0.523851E-01 -0.149203E-01  0.167451E-01  0.153220E-02  0.160370E-01  0.456767E-02
  0.271633E+01 -0.979578E-01 -0.246834E+00  0.167451E-01  0.153220E-02  0.615086E-02  0.154989E-01
  0.240519E+00  0.336277E-01 -0.178386E-01  0.167451E-01  0.153220E-02 -0.147306E-01  0.781417E-02
  0.244184E+01 -0.234118E+00 -0.543292E-01  0.167451E-01  0.153220E-02  0.162432E-01  0.376939E-02
  0.940776E+00 -0.654608E-01  0.787583E-01  0.167451E-01  0.153220E-02  0.106585E-01 -0.128237E-01
  0.175628E+00  0.293348E-01  0.130426E-01  0.167451E-01  0.153220E-02 -0.152367E-01 -0.677442E-02
  0.546451E-01  0.137405E-01 -0.158634E-01  0.167451E-01  0.153220E-02 -0.109173E-01  0.126041E-01
  0.139638E+01  0.138054E+00  0.419083E-01  0.167451E-01  0.153220E-02 -0.159559E-01 -0.484362E-02
  0.251244E+01 -0.178849E+00  0.170108E+00  0.167451E-01  0.153220E-02  0.120825E-01 -0.114919E-01
  0.231503E+01  0.216845E+00 -0.726367E-01  0.167451E-01  0.153220E-02 -0.158114E-01  0.529634E-02
  0.144849E+01  0.138927E+00  0.540293E-01  0.167451E-01  0.153220E-02 -0.155409E-01 -0.604396E-02
  0.219955E+01  0.584982E-01 -0.210083E+00  0.167451E-01  0.153220E-02 -0.447298E-02  0.160637E-01
  0.186862E+01 -0.132354E+00 -0.133047E+00  0.167451E-01  0.153220E-02  0.117601E-01  0.118216E-01
  0.128262E+01  0.975974E-01 -0.915586E-01  0.167451E-01  0.153220E-02 -0.121611E-01  0.114087E-01
  0.188738E+01  0.526651E-01 -0.181921E+00  0.167451E-01  0.153220E-02 -0.463687E-02  0.160172E-01
  0.241277E+01 -0.212678E+00 -0.106086E+00  0.167451E-01  0.153220E-02  0.149215E-01  0.744304E-02
  0.221619E+01  0.110779E+00 -0.189616E+00  0.167451E-01  0.153220E-02 -0.841158E-02  0.143978E-01
  0.112781E+00 -0.227303E-01  0.132869E-01  0.167451E-01  0.153220E-02  0.143958E-01 -0.841502E-02
  0.172108E+01 -0.946709E-01  0.146123E+00  0.167451E-01  0.153220E-02  0.906677E-02 -0.139944E-01
  0.277210E+01  0.188046E+00 -0.194704E+00  0.167451E-01  0.153220E-02 -0.115841E-01  0.119942E-01
  0.278220E+01  0.308561E-01 -0.269856E+00  0.167451E-01  0.153220E-02 -0.189431E-02  0.165669E-01
  0.272615E+01  0.906969E-01  0.250553E+00  0.167451E-01  0.153220E-02 -0.567566E-02 -0.156792E-01
  0.246158E+00  0.104603E-01 -0.371395E-01  0.167451E-01  0.153220E-02 -0.452059E-02  0.160504E-01
  0.980876E+00 -0.815011E-01  0.679252E-01  0.167451E-01  0.153220E-02  0.128094E-01 -0.106757E-01
  0.269939E+00  0.486785E-02 -0.404779E-01  0.167451E-01  0.153220E-02 -0.199096E-02  0.165556E-01
  0.166391E+01 -0.403601E-01  0.163963E+00  0.167451E-01  0.153220E-02  0.398559E-02 -0.161915E-01
  0.159341E+01 -0.125266E+00  0.103322E+00  0.167451E-01  0.153220E-02  0.128636E-01 -0.106102E-01
  0.255155E+01 -0.191457E+00 -0.161413E+00  0.167451E-01  0.153220E-02  0.127487E-01  0.107481E-01
  0.240452E+00  0.196743E-01  0.325807E-01  0.167451E-01  0.153220E-02 -0.861964E-02 -0.142742E-01
  0.278994E+01  0.243056E-01  0.271238E+00  0.167451E-01  0.153220E-02 -0.148826E-02 -0.166083E-01
  0.207790E+01 -0.194533E+00 -0.704548E-01  0.167451E-01  0.153220E-02  0.156783E-01  0.567827E-02
  0.201151E+01  0.730240E-01 -0.187048E+00  0.167451E-01  0.153220E-02 -0.606415E-02  0.155331E-01
  0.108389E+01  0.114180E+00  0.178159E-01  0.167451E-01  0.153220E-02 -0.164755E-01 -0.257073E-02
  0.204368E+01 -0.197294E+00 -0.508985E-01  0.167451E-01  0.153220E-02  0.161462E-01  0.416544E-02
  0.341604E+00 -0.472030E-01  0.378721E-02  0.167451E-01  0.153220E-02  0.166214E-01 -0.133358E-02
  0.306056E+00 -0.153612E-01  0.413257E-01  0.167451E-01  0.153220E-02  0.580982E-02 -0.156300E-01
  0.928696E+00  0.991158E-01 -0.209263E-01  0.167451E-01  0.153220E-02 -0.163152E-01  0.344463E-02
  0.120463E+01 -0.117344E+00 -0.476657E-01  0.167451E-01  0.153220E-02  0.154489E-01  0.627541E-02
  0.695002E+00 -0.179347E-01 -0.777866E-01  0.167451E-01  0.153220E-02  0.374631E-02  0.162486E-01
  0.110190E+01  0.985538E-01  0.634568E-01  0.167451E-01  0.153220E-02 -0.140200E-01 -0.902719E-02
  0.214117E+01 -0.467882E-01 -0.207502E+00  0.167451E-01  0.153220E-02  0.366781E-02  0.162665E-01
  0.912651E-01 -0.827656E-02  0.229021E-01  0.167451E-01  0.153220E-02  0.566736E-02 -0.156822E-01
  0.113395E+01 -0.486597E-01 -0.109868E+00  0.167451E-01  0.153220E-02  0.675254E-02  0.152464E-01
  0.341255E+00 -0.406153E-01 -0.242863E-01  0.167451E-01  0.153220E-02  0.143114E-01  0.855765E-02
  0.791390E+00  0.807833E-01  0.365916E-01  0.167451E-01  0.153220E-02 -0.151893E-01 -0.688014E-02
  0.623801E+00 -0.552139E-01  0.481882E-01  0.167451E-01  0.153220E-02  0.125631E-01 -0.109645E-01
  0.129108E+01 -0.310316E-01  0.130973E+00  0.167451E-01  0.153220E-02  0.384436E-02 -0.162256E-01
  0.130089E+01  0.116849E+00 -0.686072E-01  0.167451E-01  0.153220E-02 -0.143795E-01  0.844284E-02
  0.107794E+01 -0.278268E-01  0.111597E+00  0.167451E-01  0.153220E-02  0.403435E-02 -0.161794E-01
  0.910938E+00  0.597282E-01 -0.797902E-01  0.167451E-01  0.153220E-02 -0.999264E-02  0.133491E-01
  0.177882E+01 -0.144167E+00 -0.106801E+00  0.167451E-01  0.153220E-02  0.133987E-01  0.992596E-02
  0.868623E+00  0.956300E-01  0.537511E-02  0.167451E-01  0.153220E-02 -0.166486E-01 -0.935772E-03
  0.112570E+01  0.469278E-01 -0.109795E+00  0.167451E-01  0.153220E-02 -0.655355E-02  0.153330E-01
  0.281800E+00  0.145596E-01 -0.392458E-01  0.167451E-01  0.153220E-02 -0.579984E-02  0.156337E-01
  0.269144E+01 -0.145519E+00 -0.219403E+00  0.167451E-01  0.153220E-02  0.921662E-02  0.138962E-01
  0.114435E+01  0.116057E+00 -0.346395E-01  0.167451E-01  0.153220E-02 -0.159783E-01  0.476903E-02
  0.331699E+00  0.415682E-01  0.207166E-01  0.167451E-01  0.153220E-02 -0.149241E-01 -0.743781E-02
  0.318532E+00  0.268526E-01 -0.364022E-01  0.167451E-01  0.153220E-02 -0.989865E-02  0.134189E-01
  0.588404E+00 -0.698899E-01 -0.446645E-02  0.167451E-01  0.153220E-02  0.166409E-01  0.106347E-02
  0.259148E+01  0.210495E+00  0.142314E+00  0.167451E-01  0.153220E-02 -0.138139E-01 -0.933951E-02
  0.336536E+00 -0.384031E-01 -0.269031E-01  0.167451E-01  0.153220E-02  0.136571E-01  0.956738E-02
  0.129963E+01 -0.347194E-01  0.130857E+00  0.167451E-01  0.153220E-02  0.427626E-02 -0.161172E-01
  0.100574E+01 -0.748722E-01  0.783607E-01  0.167451E-01  0.153220E-02  0.115195E-01 -0.120562E-01
  0.487802E+00 -0.476798E-01  0.377076E-01  0.167451E-01  0.153220E-02  0.130790E-01 -0.103436E-01
  0.109919E+01 -0.109339E+00  0.415466E-01  0.167451E-01  0.153220E-02  0.155875E-01 -0.592292E-02
  0.142423E+01  0.524682E-01 -0.137140E+00  0.167451E-01  0.153220E-02 -0.595841E-02  0.155739E-01
  0.144071E+01  0.124301E+00  0.809707E-01  0.167451E-01  0.153220E-02 -0.139719E-01 -0.910140E-02
  0.230867E-01 -0.177464E-01  0.349412E-02  0.167451E-01  0.153220E-02  0.163607E-01 -0.322130E-02
  0.161558E+01  0.152799E+00  0.607084E-01  0.167451E-01  0.153220E-02 -0.154965E-01 -0.615693E-02
  0.222997E+01  0.526946E-01  0.214493E+00  0.167451E-01  0.153220E-02 -0.397823E-02 -0.161933E-01
  0.106194E+01 -0.519526E-01  0.100961E+00  0.167451E-01  0.153220E-02  0.762967E-02 -0.148270E-01
  0.107580E+00  0.208895E-01 -0.152282E-01  0.167451E-01  0.153220E-02 -0.134745E-01  0.982278E-02
  0.882559E+00  0.895662E-01  0.374008E-01  0.167451E-01  0.153220E-02 -0.153872E-01 -0.642534E-02
  0.197813E+01 -0.188666E+00  0.591805E-01  0.167451E-01  0.153220E-02  0.159105E-01 -0.499077E-02
  0.138649E+01  0.135811E+00  0.459264E-01  0.167451E-01  0.153220E-02 -0.157961E-01 -0.534167E-02
  0.261589E+01  0.192567E+00  0.169187E+00  0.167451E-01  0.153220E-02 -0.125268E-01 -0.110059E-01
  0.106585E+00 -0.224619E-01  0.126101E-01  0.167451E-01  0.153220E-02  0.145402E-01 -0.816290E-02
  0.118076E+01  0.124147E+00 -0.884642E-02  0.167451E-01  0.153220E-02 -0.166327E-01  0.118520E-02
  0.761159E-01  0.188138E-01  0.131603E-01  0.167451E-01  0.153220E-02 -0.136638E-01 -0.955783E-02
  0.127759E+01  0.128436E-01 -0.132739E+00  0.167451E-01  0.153220E-02 -0.160593E-02  0.165973E-01
  0.206619E+01  0.122604E+00 -0.165321E+00  0.167451E-01  0.153220E-02 -0.993289E-02  0.133936E-01
  0.877439E+00  0.649423E-01 -0.715006E-01  0.167451E-01  0.153220E-02 -0.112112E-01  0.123434E-01
  0.183253E+01  0.142777E+00  0.116619E+00  0.167451E-01  0.153220E-02 -0.129144E-01 -0.105484E-01
  0.134791E+01  0.130508E+00 -0.501767E-01  0.167451E-01  0.153220E-02 -0.155641E-01  0.598397E-02
  0.248578E+01  0.225719E+00  0.936552E-01  0.167451E-01  0.153220E-02 -0.154017E-01 -0.639047E-02
  0.736697E+00  0.408806E-01 -0.729900E-01  0.167451E-01  0.153220E-02 -0.814832E-02  0.145484E-01
  0.169099E+01  0.168021E+00 -0.335896E-01  0.167451E-01  0.153220E-02 -0.163513E-01  0.326883E-02
  0.121751E+01  0.190306E-01 -0.126414E+00  0.167451E-01  0.153220E-02 -0.248229E-02  0.164890E-01
  0.351491E+00  0.479380E-01  0.559246E-02  0.167451E-01  0.153220E-02 -0.165625E-01 -0.193219E-02
  0.247992E+01 -0.141446E+00 -0.198621E+00  0.167451E-01  0.153220E-02  0.967274E-02  0.135827E-01
  0.884220E+00  0.358481E-01  0.903632E-01  0.167451E-01  0.153220E-02 -0.614892E-02 -0.154997E-01
  0.257089E+01  0.134425E+00 -0.213386E+00  0.167451E-01  0.153220E-02 -0.888797E-02  0.141087E-01
  0.362192E+00  0.577100E-03  0.492431E-01  0.167451E-01  0.153220E-02 -0.195406E-03 -0.166737E-01
  0.206155E+01 -0.194676E+00  0.654863E-01  0.167451E-01  0.153220E-02  0.158046E-01 -0.531645E-02
  0.210445E+01  0.134039E+00 -0.160798E+00  0.167451E-01  0.153220E-02 -0.106769E-01  0.128084E-01
  0.844207E-01  0.190379E-01  0.141538E-01  0.167451E-01  0.153220E-02 -0.133818E-01 -0.994876E-02
  0.275381E+01  0.237855E+00 -0.125653E+00  0.167451E-01  0.153220E-02 -0.147439E-01  0.778887E-02
  0.104659E+01 -0.101638E+00  0.473690E-01  0.167451E-01  0.153220E-02  0.151140E-01 -0.704398E-02
  0.979689E+00 -0.100963E+00  0.322443E-01  0.167451E-01  0.153220E-02  0.158844E-01 -0.507299E-02
  0.954950E+00 -0.862644E-02  0.103354E+00  0.167451E-01  0.153220E-02  0.138695E-02 -0.166171E-01
  0.230735E+01 -0.133007E+00 -0.185161E+00  0.167451E-01  0.153220E-02  0.972832E-02  0.135429E-01
  0.294613E+00  0.196439E-01 -0.382921E-01  0.167451E-01  0.153220E-02 -0.761113E-02  0.148365E-01
  0.283349E+01  0.241883E+00 -0.133601E+00  0.167451E-01  0.153220E-02 -0.145963E-01  0.806211E-02
  0.217295E+00  0.901411E-02  0.347833E-01  0.167451E-01  0.153220E-02 -0.418312E-02 -0.161416E-01
  0.424702E-01 -0.823448E-02 -0.180814E-01  0.167451E-01  0.153220E-02  0.691099E-02  0.151753E-01
  0.164283E+01  0.166702E+00  0.852383E-02  0.167451E-01  0.153220E-02 -0.166531E-01 -0.851507E-03
  0.568586E+00 -0.575863E-01 -0.365597E-01  0.167451E-01  0.153220E-02  0.140775E-01  0.893733E-02
  0.234138E+01 -0.141237E+00  0.182930E+00  0.167451E-01  0.153220E-02  0.101905E-01 -0.131987E-01
  0.803739E+00  0.732331E-01 -0.520034E-01  0.167451E-01  0.153220E-02 -0.135957E-01  0.965441E-02
  0.121218E+01 -0.179337E-01 -0.126080E+00  0.167451E-01  0.153220E-02  0.234820E-02  0.165087E-01
  0.273653E+01  0.927845E-01 -0.250805E+00  0.167451E-01  0.153220E-02 -0.578559E-02  0.156390E-01
  0.713939E+00  0.578878E-01 -0.574653E-01  0.167451E-01  0.153220E-02 -0.118340E-01  0.117476E-01
  0.124634E+01 -0.864964E-01  0.977014E-01  0.167451E-01  0.153220E-02  0.110532E-01 -0.124851E-01
  0.229902E+00  0.356633E-01  0.101909E-01  0.167451E-01  0.153220E-02 -0.160331E-01 -0.458149E-02
  0.885232E+00  0.531152E-01 -0.815319E-01  0.167451E-01  0.153220E-02 -0.910199E-02  0.139716E-01
  0.261813E+01 -0.190197E+00 -0.172154E+00  0.167451E-01  0.153220E-02  0.123627E-01  0.111899E-01
