  0.166535E+01 -0.797052E-01 -0.149012E+00  0.167451E-01  0.153220E-02  0.786481E-02  0.147036E-01
  0.499918E+00  0.584234E-01 -0.204582E-01  0.167451E-01  0.153220E-02 -0.157379E-01  0.551094E-02
  0.148052E+01 -0.625292E-01 -0.138550E+00  0.167451E-01  0.153220E-02  0.685936E-02  0.151987E-01
  0.236893E+00  0.214089E-01 -0.310716E-01  0.167451E-01  0.153220E-02 -0.946092E-02  0.137310E-01
  0.255625E+01  0.354673E-01 -0.248332E+00  0.167451E-01  0.153220E-02 -0.235761E-02  0.165073E-01
  0.995378E+00 -0.356724E-01  0.101332E+00  0.167451E-01  0.153220E-02  0.553703E-02 -0.157287E-01
  0.137134E+01 -0.577520E-01  0.129697E+00  0.167451E-01  0.153220E-02  0.678297E-02 -0.152329E-01
  0.224229E+01  0.189928E+00  0.114947E+00  0.167451E-01  0.153220E-02 -0.142657E-01 -0.863374E-02
  0.195637E+01 -0.153646E+00  0.121257E+00  0.167451E-01  0.153220E-02  0.130895E-01 -0.103303E-01
  0.102080E+01  0.499110E-02  0.109650E+00  0.167451E-01  0.153220E-02 -0.758228E-03 -0.166576E-01
  0.254429E+01 -0.935483E-01 -0.231572E+00  0.167451E-01  0.153220E-02  0.624577E-02  0.154609E-01
  0.740144E+00  0.433037E-01  0.719490E-01  0.167451E-01  0.153220E-02 -0.859874E-02 -0.142868E-01
  0.186423E+00 -0.151870E-01  0.294053E-01  0.167451E-01  0.153220E-02  0.765180E-02 -0.148155E-01
  0.283101E-01  0.173486E-01  0.661524E-02  0.167451E-01  0.153220E-02 -0.155806E-01 -0.594107E-02
  0.222431E+01  0.341225E-01 -0.217693E+00  0.167451E-01  0.153220E-02 -0.258219E-02  0.164737E-01
  0.213926E+01  0.107288E+00  0.183469E+00  0.167451E-01  0.153220E-02 -0.841747E-02 -0.143943E-01
  0.261052E+01 -0.251689E+00 -0.458909E-01  0.167451E-01  0.153220E-02  0.164044E-01  0.299104E-02
  0.168394E+01  0.167526E+00  0.327554E-01  0.167451E-01  0.153220E-02 -0.163650E-01 -0.319975E-02
  0.214678E+01  0.228449E-01 -0.212000E+00  0.167451E-01  0.153220E-02 -0.178652E-02  0.165789E-01
  0.237699E+01  0.167689E+00  0.163751E+00  0.167451E-01  0.153220E-02 -0.119301E-01 -0.116500E-01
  0.360678E+00  0.228833E-01  0.434498E-01  0.167451E-01  0.153220E-02 -0.777024E-02 -0.147538E-01
  0.193997E+01  0.142949E+00 -0.131485E+00  0.167451E-01  0.153220E-02 -0.122727E-01  0.112885E-01
  0.174249E+01  0.826034E-01  0.155500E+00  0.167451E-01  0.153220E-02 -0.782265E-02 -0.147261E-01
  0.164173E+01 -0.121814E+00 -0.113974E+00  0.167451E-01  0.153220E-02  0.121762E-01  0.113925E-01
  0.151466E+01 -0.150040E+00  0.394663E-01  0.167451E-01  0.153220E-02  0.161263E-01 -0.424184E-02
  0.846792E+00 -0.924822E-01  0.155172E-01  0.167451E-01  0.153220E-02  0.164450E-01 -0.275923E-02
  0.245461E+01  0.845227E-01  0.226240E+00  0.167451E-01  0.153220E-02 -0.583573E-02 -0.156203E-01
  0.336159E+00 -0.465490E-01  0.534090E-02  0.167451E-01  0.153220E-02  0.165662E-01 -0.190075E-02
  0.455363E+00 -0.298129E-01 -0.495269E-01  0.167451E-01  0.153220E-02  0.859965E-02  0.142862E-01
  0.167025E+01 -0.669657E-01  0.155646E+00  0.167451E-01  0.153220E-02  0.659018E-02 -0.153173E-01
  0.946266E+00 -0.905111E-01  0.489828E-01  0.167451E-01  0.153220E-02  0.146650E-01 -0.793644E-02
  0.166099E+01  0.141918E+00  0.910046E-01  0.167451E-01  0.153220E-02 -0.140368E-01 -0.900108E-02
  0.244399E+01 -0.133209E+00  0.200283E+00  0.167451E-01  0.153220E-02  0.923450E-02 -0.138843E-01
  0.243805E+00  0.219582E-01  0.314636E-01  0.167451E-01  0.153220E-02 -0.954304E-02 -0.136741E-01
  0.170852E+01 -0.786006E-01  0.154065E+00  0.167451E-01  0.153220E-02  0.757791E-02 -0.148535E-01
  0.269773E+01  0.473108E-01 -0.259576E+00  0.167451E-01  0.153220E-02 -0.298993E-02  0.164046E-01
  0.109314E+01 -0.367249E-01 -0.110466E+00  0.167451E-01  0.153220E-02  0.526053E-02  0.158233E-01
  0.189151E+01 -0.179117E+00 -0.626912E-01  0.167451E-01  0.153220E-02  0.157387E-01  0.550856E-02
  0.280779E+01 -0.211648E+00 -0.173961E+00  0.167451E-01  0.153220E-02  0.128819E-01  0.105881E-01
  0.157666E+01  0.136234E+00  0.854995E-01  0.167451E-01  0.153220E-02 -0.141237E-01 -0.886398E-02
  0.241979E+01 -0.231433E+00 -0.568520E-01  0.167451E-01  0.153220E-02  0.161934E-01  0.397794E-02
  0.235270E+01 -0.201319E+00 -0.115600E+00  0.167451E-01  0.153220E-02  0.144604E-01  0.830338E-02
  0.927253E+00 -0.875160E-01  0.507540E-01  0.167451E-01  0.153220E-02  0.144246E-01 -0.836542E-02
  0.238419E+01  0.232703E+00  0.330776E-01  0.167451E-01  0.153220E-02 -0.165089E-01 -0.234666E-02
  0.311119E-01  0.185738E-01 -0.306192E-02  0.167451E-01  0.153220E-02 -0.164528E-01  0.271227E-02
  0.883109E+00 -0.556405E-01 -0.795919E-01  0.167451E-01  0.153220E-02  0.955389E-02  0.136665E-01
  0.241926E+01 -0.233556E+00  0.471329E-01  0.167451E-01  0.153220E-02  0.163453E-01 -0.329858E-02
  0.189544E+01  0.178149E+00 -0.664333E-01  0.167451E-01  0.153220E-02 -0.156239E-01  0.582628E-02
  0.350522E+00  0.188154E-01 -0.443478E-01  0.167451E-01  0.153220E-02 -0.651271E-02  0.153504E-01
  0.357223E+00 -0.197040E-01 -0.446341E-01  0.167451E-01  0.153220E-02  0.673421E-02  0.152545E-01
  0.117198E+01  0.955014E-01  0.785500E-01  0.167451E-01  0.153220E-02 -0.128783E-01 -0.105924E-01
  0.161606E+01  0.147897E+00 -0.719289E-01  0.167451E-01  0.153220E-02 -0.149954E-01  0.729296E-02
  0.177303E+01  0.168080E+00  0.612282E-01  0.167451E-01  0.153220E-02 -0.156677E-01 -0.570742E-02
  0.219952E+01  0.329095E-01 -0.215576E+00  0.167451E-01  0.153220E-02 -0.251641E-02  0.164839E-01
  0.175888E+01  0.139150E+00  0.110332E+00  0.167451E-01  0.153220E-02 -0.130660E-01 -0.103600E-01
  0.208445E+01  0.367744E-01  0.204215E+00  0.167451E-01  0.153220E-02 -0.295522E-02 -0.164109E-01
  0.194880E+01  0.130887E+00 -0.144595E+00  0.167451E-01  0.153220E-02 -0.111903E-01  0.123623E-01
  0.192357E+00  0.992765E-03  0.336262E-01  0.167451E-01  0.153220E-02 -0.492086E-03 -0.166676E-01
  0.101892E+01  0.884448E-01  0.647124E-01  0.167451E-01  0.153220E-02 -0.134574E-01 -0.984633E-02
  0.109985E+01 -0.261332E-01 -0.114072E+00  0.167451E-01  0.153220E-02  0.372363E-02  0.162538E-01
  0.196680E+01  0.163100E+00 -0.109932E+00  0.167451E-01  0.153220E-02 -0.138272E-01  0.931980E-02
  0.222632E+00  0.150386E-01  0.331731E-01  0.167451E-01  0.153220E-02 -0.688488E-02 -0.151871E-01
  0.951165E+00  0.870516E-01 -0.557354E-01  0.167451E-01  0.153220E-02 -0.140431E-01  0.899120E-02
  0.265103E+01 -0.176883E+00 -0.189959E+00  0.167451E-01  0.153220E-02  0.113634E-01  0.122034E-01
  0.249769E+01  0.128947E+00  0.208875E+00  0.167451E-01  0.153220E-02 -0.875936E-02 -0.141889E-01
  0.953285E+00  0.589807E-01  0.851235E-01  0.167451E-01  0.153220E-02 -0.949683E-02 -0.137062E-01
  0.130710E+01 -0.135357E+00  0.139211E-01  0.167451E-01  0.153220E-02  0.165873E-01 -0.170596E-02
  0.567781E+00 -0.643938E-01  0.222744E-01  0.167451E-01  0.153220E-02  0.157587E-01 -0.545107E-02
  0.131610E+01 -0.832728E-01 -0.108659E+00  0.167451E-01  0.153220E-02  0.101430E-01  0.132352E-01
  0.699639E+00 -0.457766E-01  0.659175E-01  0.167451E-01  0.153220E-02  0.951134E-02 -0.136962E-01
  0.978922E+00 -0.679798E-01  0.812216E-01  0.167451E-01  0.153220E-02  0.107024E-01 -0.127871E-01
  0.945480E+00 -0.941186E-01 -0.414534E-01  0.167451E-01  0.153220E-02  0.152603E-01  0.672119E-02
  0.523981E+00  0.321482E-01  0.554702E-01  0.167451E-01  0.153220E-02 -0.836130E-02 -0.144270E-01
  0.104840E+01  0.110478E+00 -0.201492E-01  0.167451E-01  0.153220E-02 -0.164042E-01  0.299185E-02
  0.431016E+00 -0.323640E-01  0.451736E-01  0.167451E-01  0.153220E-02  0.971134E-02 -0.135551E-01
  0.184509E+01  0.164907E+00 -0.849600E-01  0.167451E-01  0.153220E-02 -0.148232E-01  0.763694E-02
  0.188034E+01  0.133896E+00 -0.133028E+00  0.167451E-01  0.153220E-02 -0.118292E-01  0.117525E-01
  0.283656E+01 -0.263422E+00 -0.843894E-01  0.167451E-01  0.153220E-02  0.158799E-01  0.508725E-02
  0.211656E+01 -0.190187E-01 -0.209590E+00  0.167451E-01  0.153220E-02  0.150693E-02  0.166066E-01
  0.137811E+01  0.142316E+00 -0.893353E-02  0.167451E-01  0.153220E-02 -0.166421E-01  0.104467E-02
  0.215136E+01  0.189002E+00 -0.996179E-01  0.167451E-01  0.153220E-02 -0.147513E-01  0.777499E-02
  0.530523E+00  0.148653E-01 -0.629835E-01  0.167451E-01  0.153220E-02 -0.383033E-02  0.162290E-01
  0.221147E+01 -0.372921E-01  0.215976E+00  0.167451E-01  0.153220E-02  0.283723E-02 -0.164317E-01
  0.239604E+01  0.230026E+00 -0.533469E-01  0.167451E-01  0.153220E-02 -0.162437E-01  0.376719E-02
  0.758103E+00 -0.733643E-01 -0.441523E-01  0.167451E-01  0.153220E-02  0.142871E-01  0.859828E-02
  0.268853E+01  0.152821E+00 -0.214053E+00  0.167451E-01  0.153220E-02 -0.968897E-02  0.135711E-01
  0.182749E+01  0.158631E+00  0.930118E-01  0.167451E-01  0.153220E-02 -0.143845E-01 -0.843421E-02
  0.256567E+01  0.800662E-01  0.238644E+00  0.167451E-01  0.153220E-02 -0.530394E-02 -0.158088E-01
  0.239148E+01 -0.188649E+00 -0.141320E+00  0.167451E-01  0.153220E-02  0.133456E-01  0.999732E-02
  0.146178E+01 -0.977036E-01 -0.114190E+00  0.167451E-01  0.153220E-02  0.108407E-01  0.126700E-01
  0.170174E+01  0.155408E+00 -0.744811E-01  0.167451E-01  0.153220E-02 -0.150371E-01  0.720672E-02
  0.227017E+01  0.789331E-01  0.210236E+00  0.167451E-01  0.153220E-02 -0.586109E-02 -0.156108E-01
  0.758074E+00 -0.852704E-01 -0.776061E-02  0.167451E-01  0.153220E-02  0.166062E-01  0.151136E-02
  0.924688E+00  0.100859E+00 -0.385158E-02  0.167451E-01  0.153220E-02 -0.166627E-01  0.636311E-03
  0.742304E+00  0.512504E-01 -0.667730E-01  0.167451E-01  0.153220E-02 -0.101527E-01  0.132277E-01
  0.185979E+01  0.109159E+00 -0.151656E+00  0.167451E-01  0.153220E-02 -0.974121E-02  0.135336E-01
  0.976286E+00 -0.886697E-01 -0.574859E-01  0.167451E-01  0.153220E-02  0.139917E-01  0.907101E-02
  0.153277E+01 -0.130852E+00 -0.864090E-01  0.167451E-01  0.153220E-02  0.139147E-01  0.918869E-02
  0.248840E+00  0.244825E-01  0.301405E-01  0.167451E-01  0.153220E-02 -0.105133E-01 -0.129430E-01
  0.214033E+01  0.188689E+00 -0.980299E-01  0.167451E-01  0.153220E-02 -0.147970E-01  0.768752E-02
  0.208344E+01 -0.883298E-01 -0.187658E+00  0.167451E-01  0.153220E-02  0.710143E-02  0.150871E-01
  0.193237E+01  0.673803E-01  0.181416E+00  0.167451E-01  0.153220E-02 -0.580574E-02 -0.156315E-01
  0.237814E+01 -0.208794E+00  0.106717E+00  0.167451E-01  0.153220E-02  0.148479E-01 -0.758890E-02
  0.148726E+01  0.119458E+00  0.949973E-01  0.167451E-01  0.153220E-02 -0.130511E-01 -0.103788E-01
  0.580142E+00 -0.379029E-01 -0.579841E-01  0.167451E-01  0.153220E-02  0.912364E-02  0.139574E-01
  0.154825E+01 -0.109744E+00  0.113988E+00  0.167451E-01  0.153220E-02  0.115652E-01 -0.120124E-01
  0.304678E+00 -0.335157E-01 -0.284487E-01  0.167451E-01  0.153220E-02  0.127126E-01  0.107907E-01
  0.205367E+01 -0.150584E+00  0.138618E+00  0.167451E-01  0.153220E-02  0.122683E-01 -0.112934E-01
  0.110123E+01  0.117154E+00  0.323120E-03  0.167451E-01  0.153220E-02 -0.166748E-01 -0.459902E-04
  0.134648E+01 -0.136680E+00 -0.288409E-01  0.167451E-01  0.153220E-02  0.163156E-01  0.344275E-02
  0.215297E+01 -0.181728E+00  0.112621E+00  0.167451E-01  0.153220E-02  0.141737E-01 -0.878382E-02
  0.175291E+01  0.746567E-01 -0.160524E+00  0.167451E-01  0.153220E-02 -0.703187E-02  0.151196E-01
  0.194594E+01 -0.148126E+00  0.126471E+00  0.167451E-01  0.153220E-02  0.126814E-01 -0.108274E-01
  0.228698E+01  0.214162E+00  0.725273E-01  0.167451E-01  0.153220E-02 -0.157937E-01 -0.534865E-02
  0.138653E+01  0.142291E+00  0.175546E-01  0.167451E-01  0.153220E-02 -0.165494E-01 -0.204171E-02
  0.144490E+01 -0.135572E+00 -0.611705E-01  0.167451E-01  0.153220E-02  0.151993E-01  0.685797E-02
  0.151160E+01  0.906481E-01 -0.125560E+00  0.167451E-01  0.153220E-02 -0.976056E-02  0.135197E-01
  0.784933E+00 -0.553007E-01 -0.685700E-01  0.167451E-01  0.153220E-02  0.104679E-01  0.129797E-01
  0.792692E+00 -0.717411E-01 -0.523388E-01  0.167451E-01  0.153220E-02  0.134709E-01  0.982774E-02
  0.903894E+00  0.956674E-01  0.255553E-01  0.167451E-01  0.153220E-02 -0.161100E-01 -0.430340E-02
  0.273478E+01  0.253309E+00  0.852094E-01  0.167451E-01  0.153220E-02 -0.158046E-01 -0.531643E-02
  0.234048E+01  0.224786E+00  0.533288E-01  0.167451E-01  0.153220E-02 -0.162245E-01 -0.384914E-02
  0.135575E+01  0.140465E+00  0.463050E-02  0.167451E-01  0.153220E-02 -0.166658E-01 -0.549396E-03
  0.195265E+01 -0.114761E+00 -0.158136E+00  0.167451E-01  0.153220E-02  0.979389E-02  0.134956E-01
  0.260939E+01  0.212581E+00  0.142161E+00  0.167451E-01  0.153220E-02 -0.138610E-01 -0.926944E-02
  0.120331E+01 -0.101422E+00  0.756612E-01  0.167451E-01  0.153220E-02  0.133655E-01 -0.997070E-02
  0.186399E+01 -0.709353E-01 -0.173286E+00  0.167451E-01  0.153220E-02  0.631713E-02  0.154319E-01
  0.839066E+00  0.903202E-01  0.224358E-01  0.167451E-01  0.153220E-02 -0.161830E-01 -0.401991E-02
  0.446068E+00 -0.799533E-02  0.563896E-01  0.167451E-01  0.153220E-02  0.234087E-02 -0.165097E-01
  0.890157E+00  0.826346E-01 -0.522348E-01  0.167451E-01  0.153220E-02 -0.140950E-01  0.890969E-02
  0.374605E+00  0.323146E-01  0.386603E-01  0.167451E-01  0.153220E-02 -0.106940E-01 -0.127941E-01
  0.234630E+01  0.193802E+00  0.126733E+00  0.167451E-01  0.153220E-02 -0.139558E-01 -0.912611E-02
  0.260937E+01  0.139083E+00  0.214605E+00  0.167451E-01  0.153220E-02 -0.906878E-02 -0.139931E-01
  0.119383E+01 -0.769584E-01 -0.993416E-01  0.167451E-01  0.153220E-02  0.102119E-01  0.131821E-01
  0.604386E+00 -0.688720E-01 -0.192104E-01  0.167451E-01  0.153220E-02  0.160617E-01  0.448008E-02
  0.292547E+00 -0.362380E-01 -0.228621E-01  0.167451E-01  0.153220E-02  0.141028E-01  0.889729E-02
  0.255112E+01 -0.196447E+00 -0.155239E+00  0.167451E-01  0.153220E-02  0.130830E-01  0.103386E-01
  0.804684E+00 -0.897918E-01  0.452666E-02  0.167451E-01  0.153220E-02  0.166537E-01 -0.839560E-03
  0.140065E+01  0.140618E+00  0.339899E-01  0.167451E-01  0.153220E-02 -0.162081E-01 -0.391778E-02
  0.183434E+00 -0.325878E-01  0.390483E-02  0.167451E-01  0.153220E-02  0.165564E-01 -0.198387E-02
  0.141525E+01  0.137005E+00  0.504786E-01  0.167451E-01  0.153220E-02 -0.156466E-01 -0.576489E-02
  0.748515E+00 -0.782129E-01  0.326249E-01  0.167451E-01  0.153220E-02  0.153896E-01 -0.641947E-02
  0.270822E+01  0.596875E-01  0.258002E+00  0.167451E-01  0.153220E-02 -0.375838E-02 -0.162458E-01
  0.282927E+01  0.230311E+00  0.151984E+00  0.167451E-01  0.153220E-02 -0.139176E-01 -0.918433E-02
  0.381799E+00  0.441898E-01  0.255573E-01  0.167451E-01  0.153220E-02 -0.144346E-01 -0.834827E-02
  0.640817E+00 -0.748218E-01 -0.199790E-02  0.167451E-01  0.153220E-02  0.166689E-01  0.445094E-03
  0.160393E+01  0.881846E-02  0.163108E+00  0.167451E-01  0.153220E-02 -0.900214E-03 -0.166505E-01
  0.733592E+00  0.802627E-01 -0.225615E-01  0.167451E-01  0.153220E-02 -0.160527E-01  0.451234E-02
  0.252880E+01 -0.171061E+00 -0.180016E+00  0.167451E-01  0.153220E-02  0.114864E-01  0.120877E-01
  0.242250E+01  0.225750E+00 -0.771296E-01  0.167451E-01  0.153220E-02 -0.157793E-01  0.539114E-02
  0.237799E+01 -0.228154E+00 -0.540626E-01  0.167451E-01  0.153220E-02  0.162255E-01  0.384475E-02
  0.155095E+01  0.156525E+00  0.248060E-01  0.167451E-01  0.153220E-02 -0.164693E-01 -0.261005E-02
  0.977049E+00  0.446219E-01 -0.958679E-01  0.167451E-01  0.153220E-02 -0.703647E-02  0.151175E-01
  0.239389E+01  0.664485E-01 -0.226383E+00  0.167451E-01  0.153220E-02 -0.469632E-02  0.159998E-01
  0.144128E+01 -0.626239E-01  0.134540E+00  0.167451E-01  0.153220E-02  0.703665E-02 -0.151174E-01
  0.166408E+01  0.167499E+00 -0.214985E-01  0.167451E-01  0.153220E-02 -0.165392E-01  0.212280E-02
  0.265150E+01  0.203712E+00 -0.160921E+00  0.167451E-01  0.153220E-02 -0.130848E-01  0.103363E-01
  0.257218E+01 -0.244378E+00 -0.627889E-01  0.167451E-01  0.153220E-02  0.161503E-01  0.414954E-02
  0.226060E+00  0.137775E-01 -0.340564E-01  0.167451E-01  0.153220E-02 -0.625345E-02  0.154578E-01
  0.898928E+00 -0.236803E-01  0.956787E-01  0.167451E-01  0.153220E-02  0.400611E-02 -0.161865E-01
  0.192665E+01  0.183636E+00  0.593847E-01  0.167451E-01  0.153220E-02 -0.158659E-01 -0.513074E-02
  0.187266E+01  0.106159E+00 -0.155207E+00  0.167451E-01  0.153220E-02 -0.941389E-02  0.137633E-01
  0.780013E+00 -0.857498E-01  0.180977E-01  0.167451E-01  0.153220E-02  0.163154E-01 -0.344342E-02
  0.615904E+00  0.420429E-01  0.591375E-01  0.167451E-01  0.153220E-02 -0.966187E-02 -0.135904E-01
  0.245745E+01  0.231429E+00 -0.699654E-01  0.167451E-01  0.153220E-02 -0.159614E-01  0.482543E-02
  0.815234E+00 -0.784187E-01 -0.459218E-01  0.167451E-01  0.153220E-02  0.143892E-01  0.842626E-02
  0.286394E+00 -0.132436E-01 -0.401539E-01  0.167451E-01  0.153220E-02  0.522294E-02  0.158358E-01
  0.412129E+00 -0.496327E-01 -0.208522E-01  0.167451E-01  0.153220E-02  0.153732E-01  0.645874E-02
  0.837075E+00 -0.195566E-02 -0.928615E-01  0.167451E-01  0.153220E-02  0.351094E-03  0.166711E-01
  0.214659E+01 -0.109868E+00  0.182723E+00  0.167451E-01  0.153220E-02  0.859262E-02 -0.142905E-01
  0.203614E+01 -0.127564E+00 -0.157991E+00  0.167451E-01  0.153220E-02  0.104752E-01  0.129738E-01
  0.204928E+00 -0.371863E-02 -0.345967E-01  0.167451E-01  0.153220E-02  0.178203E-02  0.165793E-01
  0.249549E+01  0.244139E+00  0.235110E-01  0.167451E-01  0.153220E-02 -0.165981E-01 -0.159842E-02
  0.202512E+01  0.106657E+00  0.171603E+00  0.167451E-01  0.153220E-02 -0.880231E-02 -0.141623E-01
  0.130694E+01 -0.133398E+00  0.267647E-01  0.167451E-01  0.153220E-02  0.163490E-01 -0.328024E-02
  0.639325E+00 -0.497332E-01  0.557530E-01  0.167451E-01  0.153220E-02  0.111000E-01 -0.124435E-01
  0.533649E-01  0.164115E-01  0.128914E-01  0.167451E-01  0.153220E-02 -0.131130E-01 -0.103005E-01
  0.208488E+01 -0.549171E-01  0.200141E+00  0.167451E-01  0.153220E-02  0.441234E-02 -0.160805E-01
  0.145419E+01  0.140552E+00 -0.512007E-01  0.167451E-01  0.153220E-02 -0.156677E-01  0.570747E-02
  0.719303E-01 -0.915753E-02  0.206344E-01  0.167451E-01  0.153220E-02  0.676409E-02 -0.152413E-01
  0.992693E+00 -0.257138E-01  0.104051E+00  0.167451E-01  0.153220E-02  0.400044E-02 -0.161879E-01
  0.267264E+01 -0.254411E+00 -0.606781E-01  0.167451E-01  0.153220E-02  0.162199E-01  0.386852E-02
  0.733817E+00  0.796161E-01  0.248159E-01  0.167451E-01  0.153220E-02 -0.159195E-01 -0.496201E-02
  0.678827E+00 -0.454717E-01 -0.637939E-01  0.167451E-01  0.153220E-02  0.967861E-02  0.135785E-01
  0.172253E+01  0.170828E+00 -0.343335E-01  0.167451E-01  0.153220E-02 -0.163479E-01  0.328565E-02
  0.233611E+01  0.355638E-01 -0.227866E+00  0.167451E-01  0.153220E-02 -0.257137E-02  0.164754E-01
  0.180140E+01  0.198769E-01 -0.180399E+00  0.167451E-01  0.153220E-02 -0.182623E-02  0.165745E-01
  0.243553E+01 -0.619570E-01  0.231616E+00  0.167451E-01  0.153220E-02  0.430900E-02 -0.161085E-01
  0.165465E+01 -0.102754E+00 -0.132920E+00  0.167451E-01  0.153220E-02  0.101985E-01  0.131925E-01
  0.106451E+01  0.640908E-01  0.940120E-01  0.167451E-01  0.153220E-02 -0.939272E-02 -0.137778E-01
  0.414202E+00  0.446398E-01 -0.304309E-01  0.167451E-01  0.153220E-02 -0.137780E-01  0.939243E-02
  0.542260E+00 -0.601125E-01  0.267419E-01  0.167451E-01  0.153220E-02  0.152353E-01 -0.677765E-02
  0.803094E+00  0.357960E-01  0.823131E-01  0.167451E-01  0.153220E-02 -0.664991E-02 -0.152915E-01
  0.810733E+00 -0.765622E-01  0.481823E-01  0.167451E-01  0.153220E-02  0.141128E-01 -0.888148E-02
  0.244200E+01 -0.206792E+00  0.122504E+00  0.167451E-01  0.153220E-02  0.143464E-01 -0.849884E-02
  0.106891E+01 -0.998991E-01  0.553018E-01  0.167451E-01  0.153220E-02  0.145887E-01 -0.807595E-02
  0.113422E+01  0.111367E+00  0.451890E-01  0.167451E-01  0.153220E-02 -0.154513E-01 -0.626963E-02
  0.135219E+01  0.137048E+00 -0.296286E-01  0.167451E-01  0.153220E-02 -0.162983E-01  0.352355E-02
  0.128936E+01  0.105314E+00  0.835666E-01  0.167451E-01  0.153220E-02 -0.130622E-01 -0.103648E-01
  0.152754E+01  0.123165E+00  0.962737E-01  0.167451E-01  0.153220E-02 -0.131375E-01 -0.102692E-01
  0.785508E+00 -0.861136E-01  0.188087E-01  0.167451E-01  0.153220E-02  0.162908E-01 -0.355820E-02
  0.507163E+00 -0.529109E-01 -0.333934E-01  0.167451E-01  0.153220E-02  0.141013E-01  0.889969E-02
  0.138422E+01  0.724734E-01 -0.123458E+00  0.167451E-01  0.153220E-02 -0.844160E-02  0.143802E-01
  0.182619E+01 -0.154700E+00 -0.991929E-01  0.167451E-01  0.153220E-02  0.140371E-01  0.900055E-02
  0.625170E+00  0.508372E-01  0.529595E-01  0.167451E-01  0.153220E-02 -0.115474E-01 -0.120295E-01
  0.631399E+00  0.677707E-01  0.296755E-01  0.167451E-01  0.153220E-02 -0.152746E-01 -0.668847E-02
  0.782381E+00  0.820372E-01 -0.314428E-01  0.167451E-01  0.153220E-02 -0.155704E-01  0.596773E-02
  0.760999E+00  0.663505E-01  0.545435E-01  0.167451E-01  0.153220E-02 -0.128812E-01 -0.105890E-01
  0.219169E+01  0.201553E+00 -0.813567E-01  0.167451E-01  0.153220E-02 -0.154627E-01  0.624150E-02
  0.163405E+01  0.157995E+00  0.512980E-01  0.167451E-01  0.153220E-02 -0.158598E-01 -0.514940E-02
  0.220392E+00  0.325295E-01  0.159215E-01  0.167451E-01  0.153220E-02 -0.149771E-01 -0.733051E-02
  0.138160E+01 -0.906952E-01  0.110452E+00  0.167451E-01  0.153220E-02  0.105819E-01 -0.128870E-01
  0.233696E+01 -0.226648E+00  0.430623E-01  0.167451E-01  0.153220E-02  0.163818E-01 -0.311248E-02
  0.222460E+01  0.639791E-01  0.210886E+00  0.167451E-01  0.153220E-02 -0.484098E-02 -0.159567E-01
  0.242087E+01  0.173883E+00 -0.163110E+00  0.167451E-01  0.153220E-02 -0.121616E-01  0.114081E-01
  0.201193E+01 -0.186199E+00  0.752669E-01  0.167451E-01  0.153220E-02  0.154596E-01 -0.624920E-02
  0.193490E+01  0.129949E+00  0.143719E+00  0.167451E-01  0.153220E-02 -0.111835E-01 -0.123685E-01
  0.273758E+01  0.940972E-01 -0.250418E+00  0.167451E-01  0.153220E-02 -0.586533E-02  0.156092E-01
