  0.337753E+00  0.639428E-02  0.465638E-01  0.167451E-01  0.153220E-02 -0.226855E-02 -0.165198E-01
  0.185178E+00 -0.670690E-02  0.322920E-01  0.167451E-01  0.153220E-02  0.339092E-02 -0.163264E-01
  0.604985E+00 -0.695584E-01  0.167897E-01  0.167451E-01  0.153220E-02  0.162093E-01 -0.391254E-02
  0.139991E+01  0.125884E+00 -0.711494E-01  0.167451E-01  0.153220E-02 -0.145166E-01  0.820478E-02
  0.218150E+01  0.129307E+00  0.173540E+00  0.167451E-01  0.153220E-02 -0.996307E-02 -0.133712E-01
  0.249109E+01 -0.357461E-01 -0.242241E+00  0.167451E-01  0.153220E-02  0.243424E-02  0.164962E-01
  0.209045E+01  0.205581E+00 -0.319647E-01  0.167451E-01  0.153220E-02 -0.164769E-01  0.256190E-02
  0.212282E+01 -0.260606E-01  0.209410E+00  0.167451E-01  0.153220E-02  0.205926E-02 -0.165472E-01
  0.114153E+01 -0.951210E-01  0.745557E-01  0.167451E-01  0.153220E-02  0.131239E-01 -0.102865E-01
  0.281528E+01 -0.158535E+00 -0.224279E+00  0.167451E-01  0.153220E-02  0.962501E-02  0.136165E-01
  0.856500E+00  0.199034E-01  0.925510E-01  0.167451E-01  0.153220E-02 -0.350583E-02 -0.163021E-01
  0.279069E+01 -0.810158E-01  0.260067E+00  0.167451E-01  0.153220E-02  0.495945E-02 -0.159202E-01
  0.192013E+01 -0.859674E-01 -0.172127E+00  0.167451E-01  0.153220E-02  0.745056E-02  0.149178E-01
  0.124094E+01 -0.118111E+00  0.542930E-01  0.167451E-01  0.153220E-02  0.151508E-01 -0.696448E-02
  0.325063E+00  0.197322E-01 -0.413699E-01  0.167451E-01  0.153220E-02 -0.717863E-02  0.150505E-01
  0.162180E+00  0.292449E-01  0.987773E-02  0.167451E-01  0.153220E-02 -0.157980E-01 -0.533594E-02
  0.172725E+01  0.100393E+00 -0.142946E+00  0.167451E-01  0.153220E-02 -0.958356E-02  0.136457E-01
  0.552229E+00  0.258495E-01 -0.614965E-01  0.167451E-01  0.153220E-02 -0.646151E-02  0.153720E-01
  0.166222E+01 -0.167474E+00 -0.203276E-01  0.167451E-01  0.153220E-02  0.165534E-01  0.200921E-02
  0.559583E+00  0.346530E-01  0.577910E-01  0.167451E-01  0.153220E-02 -0.857521E-02 -0.143009E-01
  0.119974E+01  0.105564E+00  0.691676E-01  0.167451E-01  0.153220E-02 -0.139476E-01 -0.913869E-02
  0.268168E+01  0.198406E+00 -0.171688E+00  0.167451E-01  0.153220E-02 -0.126093E-01  0.109113E-01
  0.407976E-01 -0.128527E-01 -0.149488E-01  0.167451E-01  0.153220E-02  0.108711E-01  0.126440E-01
  0.106692E+01 -0.693304E-01 -0.904969E-01  0.167451E-01  0.153220E-02  0.101408E-01  0.132368E-01
  0.117605E+01  0.942011E-01  0.806816E-01  0.167451E-01  0.153220E-02 -0.126646E-01 -0.108470E-01
  0.885482E+00  0.130127E-02 -0.973214E-01  0.167451E-01  0.153220E-02 -0.222937E-03  0.166734E-01
  0.123728E+01 -0.976090E-01  0.853415E-01  0.167451E-01  0.153220E-02  0.125533E-01 -0.109756E-01
  0.122282E+01  0.803979E-01 -0.100020E+00  0.167451E-01  0.153220E-02 -0.104469E-01  0.129967E-01
  0.169452E+01 -0.149247E+00  0.848298E-01  0.167451E-01  0.153220E-02  0.144968E-01 -0.823975E-02
  0.359844E+00 -0.467203E-01  0.148736E-01  0.167451E-01  0.153220E-02  0.158891E-01 -0.505836E-02
  0.268011E+01  0.201732E+00 -0.167542E+00  0.167451E-01  0.153220E-02 -0.128277E-01  0.106536E-01
  0.263644E+01 -0.252252E+00 -0.551982E-01  0.167451E-01  0.153220E-02  0.162894E-01  0.356448E-02
  0.109577E+01  0.216946E-01 -0.114618E+00  0.167451E-01  0.153220E-02 -0.310112E-02  0.163839E-01
  0.205398E+01 -0.136659E+00 -0.152402E+00  0.167451E-01  0.153220E-02  0.111323E-01  0.124146E-01
  0.170892E+01 -0.448986E-01 -0.167065E+00  0.167451E-01  0.153220E-02  0.432778E-02  0.161034E-01
  0.141394E+01 -0.499642E-01 -0.137066E+00  0.167451E-01  0.153220E-02  0.571085E-02  0.156664E-01
  0.189047E+01 -0.790255E-01  0.172429E+00  0.167451E-01  0.153220E-02  0.694732E-02 -0.151587E-01
  0.115151E+01 -0.107443E+00 -0.573168E-01  0.167451E-01  0.153220E-02  0.147123E-01  0.784849E-02
  0.283640E+01 -0.436929E-01  0.273122E+00  0.167451E-01  0.153220E-02  0.263408E-02 -0.164655E-01
  0.157268E+01 -0.159489E+00  0.177590E-01  0.167451E-01  0.153220E-02  0.165724E-01 -0.184534E-02
  0.443966E+00 -0.273139E-01 -0.497564E-01  0.167451E-01  0.153220E-02  0.802417E-02  0.146172E-01
  0.582917E-01 -0.101773E-02  0.212976E-01  0.167451E-01  0.153220E-02  0.795920E-03 -0.166558E-01
  0.887957E+00 -0.971163E-01  0.926791E-02  0.167451E-01  0.153220E-02  0.165994E-01 -0.158410E-02
  0.131038E+01 -0.123597E-01  0.135812E+00  0.167451E-01  0.153220E-02  0.151128E-02 -0.166062E-01
  0.109297E+01 -0.877342E-01  0.764893E-01  0.167451E-01  0.153220E-02  0.125688E-01 -0.109579E-01
  0.844746E+00 -0.749483E-01 -0.560470E-01  0.167451E-01  0.153220E-02  0.133539E-01  0.998617E-02
  0.192957E+01 -0.128896E+00 -0.144009E+00  0.167451E-01  0.153220E-02  0.111209E-01  0.124248E-01
  0.932867E+00  0.173134E-01 -0.100199E+00  0.167451E-01  0.153220E-02 -0.283917E-02  0.164314E-01
  0.222302E+01 -0.102323E+00 -0.195019E+00  0.167451E-01  0.153220E-02  0.774735E-02  0.147658E-01
  0.173687E+01  0.990472E-01 -0.144954E+00  0.167451E-01  0.153220E-02 -0.940748E-02  0.137677E-01
  0.712205E+00  0.798273E-01 -0.159653E-01  0.167451E-01  0.153220E-02 -0.163510E-01  0.327017E-02
  0.127923E+01  0.109636E+00 -0.761918E-01  0.167451E-01  0.153220E-02 -0.136929E-01  0.951598E-02
  0.253742E+00  0.306535E-01 -0.245639E-01  0.167451E-01  0.153220E-02 -0.130123E-01  0.104273E-01
  0.340587E+00  0.418999E-01  0.218638E-01  0.167451E-01  0.153220E-02 -0.147832E-01 -0.771403E-02
  0.247025E+01 -0.597029E-01 -0.235500E+00  0.167451E-01  0.153220E-02  0.409770E-02  0.161635E-01
  0.193163E+01  0.977857E-01  0.166924E+00  0.167451E-01  0.153220E-02 -0.842852E-02 -0.143879E-01
  0.807197E+00  0.355109E-01 -0.828469E-01  0.167451E-01  0.153220E-02 -0.656934E-02  0.153263E-01
  0.137036E+01 -0.859438E-01  0.112893E+00  0.167451E-01  0.153220E-02  0.101005E-01 -0.132677E-01
  0.212951E+01  0.177857E+00  0.114711E+00  0.167451E-01  0.153220E-02 -0.140131E-01 -0.903791E-02
  0.217188E+01  0.139089E+00  0.164648E+00  0.167451E-01  0.153220E-02 -0.107607E-01 -0.127381E-01
  0.172842E+01 -0.132050E-01  0.174286E+00  0.167451E-01  0.153220E-02  0.125978E-02 -0.166272E-01
  0.128425E+01  0.203099E-01  0.132424E+00  0.167451E-01  0.153220E-02 -0.252788E-02 -0.164821E-01
  0.707795E+00  0.714820E-01 -0.381025E-01  0.167451E-01  0.153220E-02 -0.147149E-01  0.784359E-02
  0.268603E+01  0.207247E+00  0.161557E+00  0.167451E-01  0.153220E-02 -0.131511E-01 -0.102518E-01
  0.503703E-01  0.195621E-01 -0.643736E-02  0.167451E-01  0.153220E-02 -0.158393E-01  0.521227E-02
  0.253106E+01  0.235476E+00  0.795089E-01  0.167451E-01  0.153220E-02 -0.157986E-01 -0.533441E-02
  0.790054E+00  0.366950E-01  0.806015E-01  0.167451E-01  0.153220E-02 -0.690914E-02 -0.151761E-01
  0.151030E+01 -0.147740E+00 -0.460262E-01  0.167451E-01  0.153220E-02  0.159202E-01  0.495970E-02
  0.186974E+00  0.147929E-01 -0.296621E-01  0.167451E-01  0.153220E-02 -0.744185E-02  0.149221E-01
  0.771021E+00  0.398368E-01 -0.771327E-01  0.167451E-01  0.153220E-02 -0.765179E-02  0.148156E-01
  0.245920E+00  0.383400E-01  0.413766E-02  0.167451E-01  0.153220E-02 -0.165786E-01 -0.178917E-02
  0.779725E+00 -0.781808E-01  0.395433E-01  0.167451E-01  0.153220E-02  0.148798E-01 -0.752610E-02
  0.238517E+01 -0.228992E+00 -0.533825E-01  0.167451E-01  0.153220E-02  0.162394E-01  0.378573E-02
  0.223423E+01 -0.200256E+00  0.940986E-01  0.167451E-01  0.153220E-02  0.150918E-01 -0.709148E-02
  0.234965E+01 -0.572126E-01 -0.224698E+00  0.167451E-01  0.153220E-02  0.411446E-02  0.161593E-01
  0.185950E+01 -0.720086E-01  0.172395E+00  0.167451E-01  0.153220E-02  0.642689E-02 -0.153865E-01
  0.183485E+01  0.291066E-01 -0.182255E+00  0.167451E-01  0.153220E-02 -0.262969E-02  0.164662E-01
  0.226515E+01  0.214183E+00 -0.659428E-01  0.167451E-01  0.153220E-02 -0.159366E-01  0.490658E-02
  0.144000E+01  0.106016E-01 -0.147904E+00  0.167451E-01  0.153220E-02 -0.119217E-02  0.166322E-01
  0.120894E+01 -0.108962E+00 -0.653413E-01  0.167451E-01  0.153220E-02  0.143006E-01  0.857570E-02
  0.159499E+01 -0.879790E-02 -0.162286E+00  0.167451E-01  0.153220E-02  0.902655E-03  0.166504E-01
  0.400078E+00 -0.674621E-02 -0.522943E-01  0.167451E-01  0.153220E-02  0.213345E-02  0.165378E-01
  0.576938E+00 -0.665067E-01 -0.183014E-01  0.167451E-01  0.153220E-02  0.160772E-01  0.442415E-02
  0.148549E+01 -0.133936E+00 -0.728437E-01  0.167451E-01  0.153220E-02  0.146485E-01  0.796688E-02
  0.509027E+00 -0.344764E-01  0.524168E-01  0.167451E-01  0.153220E-02  0.916322E-02 -0.139315E-01
  0.409786E+00  0.432232E-01 -0.317307E-01  0.167451E-01  0.153220E-02 -0.134417E-01  0.986772E-02
  0.227738E+01 -0.213995E+00 -0.702386E-01  0.167451E-01  0.153220E-02  0.158433E-01  0.520015E-02
  0.266336E+01  0.239118E-01 -0.259595E+00  0.167451E-01  0.153220E-02 -0.152948E-02  0.166046E-01
  0.102642E+01 -0.851016E-01  0.701393E-01  0.167451E-01  0.153220E-02  0.128677E-01 -0.106053E-01
  0.184129E+01  0.177725E+00 -0.519319E-01  0.167451E-01  0.153220E-02 -0.160055E-01  0.467689E-02
  0.207669E+01  0.203638E+00  0.359476E-01  0.167451E-01  0.153220E-02 -0.164210E-01 -0.289874E-02
  0.234425E+01  0.767162E-01 -0.218284E+00  0.167451E-01  0.153220E-02 -0.552889E-02  0.157316E-01
  0.241631E+00 -0.165765E-01 -0.343810E-01  0.167451E-01  0.153220E-02  0.724185E-02  0.150202E-01
  0.428472E-01  0.461163E-02 -0.193612E-01  0.167451E-01  0.153220E-02 -0.386369E-02  0.162210E-01
  0.178728E+01  0.137066E+00  0.116972E+00  0.167451E-01  0.153220E-02 -0.126839E-01 -0.108245E-01
  0.220465E+01  0.207402E+00  0.688917E-01  0.167451E-01  0.153220E-02 -0.158247E-01 -0.525641E-02
  0.322434E+00  0.889700E-02 -0.447167E-01  0.167451E-01  0.153220E-02 -0.325391E-02  0.163543E-01
  0.275136E+01 -0.216740E+00 -0.158955E+00  0.167451E-01  0.153220E-02  0.134463E-01  0.986138E-02
  0.166552E+01 -0.858512E-01 -0.145576E+00  0.167451E-01  0.153220E-02  0.847046E-02  0.143632E-01
  0.248368E+01 -0.198062E+00 -0.142819E+00  0.167451E-01  0.153220E-02  0.135253E-01  0.975283E-02
  0.951725E+00  0.399242E-01 -0.953998E-01  0.167451E-01  0.153220E-02 -0.643734E-02  0.153822E-01
  0.164668E+01 -0.160499E+00  0.471238E-01  0.167451E-01  0.153220E-02  0.159995E-01 -0.469758E-02
  0.316348E+00  0.433419E-01  0.122286E-01  0.167451E-01  0.153220E-02 -0.160483E-01 -0.452793E-02
  0.220290E+01 -0.453599E-01 -0.213621E+00  0.167451E-01  0.153220E-02  0.346349E-02  0.163112E-01
  0.662170E+00  0.420285E-02  0.766955E-01  0.167451E-01  0.153220E-02 -0.912399E-03 -0.166499E-01
  0.210599E+01 -0.341227E-01 -0.206681E+00  0.167451E-01  0.153220E-02  0.271622E-02  0.164521E-01
  0.238341E+01  0.186161E+00 -0.143371E+00  0.167451E-01  0.153220E-02 -0.132110E-01  0.101744E-01
  0.228289E+01  0.140839E+00  0.176410E+00  0.167451E-01  0.153220E-02 -0.104037E-01 -0.130313E-01
  0.205904E+01 -0.192424E+00  0.711740E-01  0.167451E-01  0.153220E-02  0.156393E-01 -0.578469E-02
  0.135663E+01  0.472874E-03 -0.140622E+00  0.167451E-01  0.153220E-02 -0.560728E-04  0.166748E-01
  0.655233E+00  0.499043E-01  0.575492E-01  0.167451E-01  0.153220E-02 -0.109244E-01 -0.125979E-01
  0.116641E+01  0.702977E-01  0.101107E+00  0.167451E-01  0.153220E-02 -0.951896E-02 -0.136909E-01
  0.383742E+00 -0.132176E-01 -0.494921E-01  0.167451E-01  0.153220E-02  0.430248E-02  0.161102E-01
  0.763513E+00  0.786626E-01 -0.350614E-01  0.167451E-01  0.153220E-02 -0.152305E-01  0.678849E-02
  0.906950E+00 -0.296868E-01 -0.947614E-01  0.167451E-01  0.153220E-02  0.498498E-02  0.159123E-01
  0.174112E+00 -0.255426E-01  0.192171E-01  0.167451E-01  0.153220E-02  0.133248E-01 -0.100250E-01
  0.216416E+01 -0.143363E+00  0.159989E+00  0.167451E-01  0.153220E-02  0.111280E-01 -0.124185E-01
  0.512213E+00 -0.599738E-01  0.193933E-01  0.167451E-01  0.153220E-02  0.158660E-01 -0.513046E-02
  0.703149E+00  0.506130E-01  0.626963E-01  0.167451E-01  0.153220E-02 -0.104741E-01 -0.129747E-01
  0.362890E+00 -0.172666E-01  0.461888E-01  0.167451E-01  0.153220E-02  0.583887E-02 -0.156192E-01
  0.131421E+00  0.254916E-01 -0.116839E-01  0.167451E-01  0.153220E-02 -0.151585E-01  0.694776E-02
  0.412284E+00  0.538444E-01 -0.723175E-03  0.167451E-01  0.153220E-02 -0.166733E-01  0.223937E-03
  0.215530E+01  0.122356E+00 -0.175583E+00  0.167451E-01  0.153220E-02 -0.953354E-02  0.136807E-01
  0.266335E+01  0.130912E+00 -0.225440E+00  0.167451E-01  0.153220E-02 -0.837360E-02  0.144199E-01
  0.167226E+01 -0.127413E+00 -0.111976E+00  0.167451E-01  0.153220E-02  0.125252E-01  0.110077E-01
  0.555274E+00  0.477075E-01  0.470257E-01  0.167451E-01  0.153220E-02 -0.118754E-01 -0.117057E-01
  0.186063E+01  0.180172E+00 -0.498191E-01  0.167451E-01  0.153220E-02 -0.160718E-01  0.444396E-02
  0.348172E+00  0.231444E-02 -0.479023E-01  0.167451E-01  0.153220E-02 -0.804721E-03  0.166554E-01
  0.914663E+00  0.745220E-01  0.666989E-01  0.167451E-01  0.153220E-02 -0.124250E-01 -0.111207E-01
  0.329733E+00  0.376147E-01 -0.269349E-01  0.167451E-01  0.153220E-02 -0.135574E-01  0.970811E-02
  0.121130E+01 -0.104462E+00  0.726968E-01  0.167451E-01  0.153220E-02  0.136868E-01 -0.952483E-02
  0.546327E+00  0.843358E-02 -0.656264E-01  0.167451E-01  0.153220E-02 -0.212539E-02  0.165388E-01
  0.178392E+01 -0.131631E+00  0.122604E+00  0.167451E-01  0.153220E-02  0.122019E-01 -0.113651E-01
  0.214963E+01 -0.196160E+00 -0.842554E-01  0.167451E-01  0.153220E-02  0.153213E-01  0.658088E-02
  0.733808E+00  0.236803E-01 -0.799604E-01  0.167451E-01  0.153220E-02 -0.473499E-02  0.159884E-01
  0.152335E+01 -0.138491E+00  0.716793E-01  0.167451E-01  0.153220E-02  0.148089E-01 -0.766468E-02
  0.602831E+00 -0.375686E-01  0.606677E-01  0.167451E-01  0.153220E-02  0.877898E-02 -0.141767E-01
  0.120404E+01  0.125868E+00 -0.136081E-01  0.167451E-01  0.153220E-02 -0.165782E-01  0.179235E-02
  0.138399E+00  0.171118E-01  0.230193E-01  0.167451E-01  0.153220E-02 -0.994799E-02 -0.133824E-01
  0.137534E+01 -0.512006E-01  0.132815E+00  0.167451E-01  0.153220E-02  0.599797E-02 -0.155588E-01
  0.154815E+01 -0.151649E+00  0.451275E-01  0.167451E-01  0.153220E-02  0.159822E-01 -0.475597E-02
  0.169064E+01 -0.140044E+00 -0.986725E-01  0.167451E-01  0.153220E-02  0.136312E-01  0.960428E-02
  0.202125E+01 -0.883806E-01 -0.181297E+00  0.167451E-01  0.153220E-02  0.730685E-02  0.149887E-01
  0.658020E+00  0.656935E-01  0.390613E-01  0.167451E-01  0.153220E-02 -0.143326E-01 -0.852216E-02
  0.221789E+01 -0.165984E+00 -0.144029E+00  0.167451E-01  0.153220E-02  0.125944E-01  0.109285E-01
  0.206110E+01 -0.199491E+00 -0.487215E-01  0.167451E-01  0.153220E-02  0.161987E-01  0.395620E-02
  0.273417E+01 -0.955827E-01 -0.249520E+00  0.167451E-01  0.153220E-02  0.596490E-02  0.155715E-01
  0.256171E+01  0.244800E+00 -0.570227E-01  0.167451E-01  0.153220E-02 -0.162401E-01  0.378290E-02
  0.157620E+01 -0.125260E+00  0.100827E+00  0.167451E-01  0.153220E-02  0.129895E-01 -0.104558E-01
  0.114692E+01  0.106855E+00  0.575208E-01  0.167451E-01  0.153220E-02 -0.146827E-01 -0.790379E-02
  0.246167E+00 -0.572361E-03 -0.385810E-01  0.167451E-01  0.153220E-02  0.247350E-03  0.166730E-01
  0.421632E+00 -0.137401E-01  0.529548E-01  0.167451E-01  0.153220E-02  0.418791E-02 -0.161404E-01
  0.754013E+00 -0.847075E-01 -0.960001E-02  0.167451E-01  0.153220E-02  0.165688E-01  0.187776E-02
  0.106566E+01  0.939142E-01 -0.644218E-01  0.167451E-01  0.153220E-02 -0.137506E-01  0.943243E-02
  0.243359E+01  0.213366E+00  0.108967E+00  0.167451E-01  0.153220E-02 -0.148503E-01 -0.758411E-02
  0.161906E+00  0.193193E-01 -0.240425E-01  0.167451E-01  0.153220E-02 -0.104448E-01  0.129984E-01
  0.117111E+01  0.106256E+00 -0.630916E-01  0.167451E-01  0.153220E-02 -0.143378E-01  0.851335E-02
  0.133178E+01 -0.137869E+00  0.113955E-01  0.167451E-01  0.153220E-02  0.166182E-01 -0.137357E-02
  0.286975E+00  0.305883E-01 -0.292678E-01  0.167451E-01  0.153220E-02 -0.120481E-01  0.115280E-01
  0.266416E+01  0.173179E+00  0.194958E+00  0.167451E-01  0.153220E-02 -0.110740E-01 -0.124667E-01
  0.191479E+01  0.160882E+00 -0.104625E+00  0.167451E-01  0.153220E-02 -0.139789E-01  0.909073E-02
  0.278294E+01  0.230348E+00 -0.144050E+00  0.167451E-01  0.153220E-02 -0.141380E-01  0.884129E-02
  0.962907E+00  0.242056E-01 -0.101601E+00  0.167451E-01  0.153220E-02 -0.386449E-02  0.162209E-01
  0.103863E+01  0.106563E+00  0.324761E-01  0.167451E-01  0.153220E-02 -0.159506E-01 -0.486108E-02
  0.693356E+00  0.104579E-01  0.789869E-01  0.167451E-01  0.153220E-02 -0.218866E-02 -0.165306E-01
  0.225426E+01  0.705473E-01 -0.211655E+00  0.167451E-01  0.153220E-02 -0.527275E-02  0.158192E-01
  0.629790E+00  0.904971E-02 -0.732786E-01  0.167451E-01  0.153220E-02 -0.204377E-02  0.165491E-01
  0.259872E+00 -0.368630E-01  0.151233E-01  0.167451E-01  0.153220E-02  0.154270E-01 -0.632905E-02
  0.870545E+00 -0.958062E-01 -0.538716E-02  0.167451E-01  0.153220E-02  0.166485E-01  0.936143E-03
  0.201769E+01 -0.409372E-01 -0.197160E+00  0.167451E-01  0.153220E-02  0.338997E-02  0.163266E-01
  0.124945E+00 -0.239839E-01 -0.133449E-01  0.167451E-01  0.153220E-02  0.145712E-01  0.810753E-02
  0.825903E+00 -0.665512E-01 -0.633118E-01  0.167451E-01  0.153220E-02  0.120813E-01  0.114932E-01
  0.169087E+01  0.126720E+00 -0.115316E+00  0.167451E-01  0.153220E-02 -0.123328E-01  0.112229E-01
  0.282156E+01  0.233972E+00 -0.144944E+00  0.167451E-01  0.153220E-02 -0.141752E-01  0.878142E-02
  0.271431E+01 -0.262357E+00 -0.399169E-01  0.167451E-01  0.153220E-02  0.164851E-01  0.250817E-02
  0.498881E+00 -0.526179E-01  0.324251E-01  0.167451E-01  0.153220E-02  0.141959E-01 -0.874803E-02
  0.873824E+00 -0.950278E-01  0.153455E-01  0.167451E-01  0.153220E-02  0.164616E-01 -0.265829E-02
  0.254236E+01  0.232934E+00  0.896083E-01  0.167451E-01  0.153220E-02 -0.155630E-01 -0.598698E-02
  0.247048E+01 -0.193057E+00  0.147525E+00  0.167451E-01  0.153220E-02  0.132493E-01 -0.101245E-01
  0.669946E-01 -0.719114E-02 -0.209202E-01  0.167451E-01  0.153220E-02  0.542053E-02  0.157692E-01
  0.269283E+01  0.141799E+00 -0.221976E+00  0.167451E-01  0.153220E-02 -0.897672E-02  0.140524E-01
  0.747907E-01 -0.212375E-01 -0.839890E-02  0.167451E-01  0.153220E-02  0.155063E-01  0.613234E-02
  0.685359E+00 -0.786259E-01  0.704993E-02  0.167451E-01  0.153220E-02  0.166082E-01 -0.148916E-02
  0.225592E+01  0.177336E+00  0.135628E+00  0.167451E-01  0.153220E-02 -0.132451E-01 -0.101300E-01
  0.496616E+00 -0.386372E-01  0.479742E-01  0.167451E-01  0.153220E-02  0.104592E-01 -0.129867E-01
  0.272008E+01 -0.180756E+00 -0.195021E+00  0.167451E-01  0.153220E-02  0.113351E-01  0.122297E-01
  0.259345E+01  0.284094E-01  0.252678E+00  0.167451E-01  0.153220E-02 -0.186306E-02 -0.165704E-01
  0.202002E+00 -0.322053E-01 -0.124472E-01  0.167451E-01  0.153220E-02  0.155536E-01  0.601139E-02
  0.967369E+00 -0.103224E+00 -0.184180E-01  0.167451E-01  0.153220E-02  0.164156E-01  0.292899E-02
  0.770210E+00 -0.857200E-01 -0.132506E-01  0.167451E-01  0.153220E-02  0.164791E-01  0.254734E-02
  0.146499E+01  0.140238E+00  0.548400E-01  0.167451E-01  0.153220E-02 -0.155297E-01 -0.607286E-02
  0.182923E+01  0.159193E+00  0.923656E-01  0.167451E-01  0.153220E-02 -0.144229E-01 -0.836836E-02
  0.723215E+00 -0.800752E-01  0.195190E-01  0.167451E-01  0.153220E-02  0.162005E-01 -0.394900E-02
  0.642150E+00  0.607496E-01 -0.439333E-01  0.167451E-01  0.153220E-02 -0.135118E-01  0.977153E-02
  0.235043E+00 -0.301816E-01 -0.223621E-01  0.167451E-01  0.153220E-02  0.133981E-01  0.992686E-02
  0.369100E+00  0.329695E-01  0.374319E-01  0.167451E-01  0.153220E-02 -0.110214E-01 -0.125131E-01
  0.994938E+00  0.103746E+00 -0.277279E-01  0.167451E-01  0.153220E-02 -0.161094E-01  0.430550E-02
  0.129028E+00 -0.468356E-02 -0.274247E-01  0.167451E-01  0.153220E-02  0.280707E-02  0.164369E-01
  0.231936E+01 -0.810959E-01  0.214250E+00  0.167451E-01  0.153220E-02  0.590289E-02 -0.155951E-01
  0.711676E+00 -0.228769E-02 -0.813274E-01  0.167451E-01  0.153220E-02  0.468868E-03  0.166683E-01
  0.131094E+01  0.225502E-01 -0.134548E+00  0.167451E-01  0.153220E-02 -0.275626E-02  0.164455E-01
  0.974599E+00 -0.173107E-01 -0.104089E+00  0.167451E-01  0.153220E-02  0.273557E-02  0.164489E-01
  0.492052E+00 -0.350468E-01  0.501456E-01  0.167451E-01  0.153220E-02  0.955230E-02 -0.136676E-01
  0.195855E+01  0.195017E+00  0.189117E-01  0.167451E-01  0.153220E-02 -0.165970E-01 -0.160949E-02
  0.101685E+01 -0.806408E-01  0.739307E-01  0.167451E-01  0.153220E-02  0.122912E-01 -0.112684E-01
  0.258609E+01 -0.105212E+00 -0.230738E+00  0.167451E-01  0.153220E-02  0.691815E-02  0.151720E-01
  0.144319E+01  0.490595E-01  0.140243E+00  0.167451E-01  0.153220E-02 -0.550600E-02 -0.157396E-01
  0.158497E+01 -0.127992E+00  0.986613E-01  0.167451E-01  0.153220E-02  0.132066E-01 -0.101802E-01
  0.456300E+00 -0.189511E-01 -0.547042E-01  0.167451E-01  0.153220E-02  0.545839E-02  0.157562E-01
  0.171582E+01 -0.188744E-01 -0.172598E+00  0.167451E-01  0.153220E-02  0.181266E-02  0.165760E-01
  0.152037E+01 -0.956317E-01  0.122830E+00  0.167451E-01  0.153220E-02  0.102439E-01 -0.131573E-01
  0.103071E+01  0.746315E-01 -0.817251E-01  0.167451E-01  0.153220E-02 -0.112444E-01  0.123132E-01
  0.223137E+01  0.177358E+00  0.131854E+00  0.167451E-01  0.153220E-02 -0.133819E-01 -0.994858E-02
  0.119823E+01  0.842353E-01 -0.937944E-01  0.167451E-01  0.153220E-02 -0.111417E-01  0.124061E-01
  0.138538E+01  0.143112E+00  0.660830E-02  0.167451E-01  0.153220E-02 -0.166571E-01 -0.769154E-03
  0.194550E+01 -0.149478E+00 -0.124807E+00  0.167451E-01  0.153220E-02  0.127998E-01  0.106872E-01
  0.122734E+01  0.116177E+00 -0.554755E-01  0.167451E-01  0.153220E-02 -0.150474E-01  0.718523E-02
  0.274677E+01 -0.136041E+00  0.231320E+00  0.167451E-01  0.153220E-02  0.845313E-02 -0.143734E-01
