  0.407116E+00 -0.191506E-01  0.498204E-01  0.167451E-01  0.153220E-02  0.598291E-02 -0.155646E-01
  0.153540E+01  0.134533E+00  0.810262E-01  0.167451E-01  0.153220E-02 -0.142842E-01 -0.860306E-02
  0.159498E+01 -0.767492E-01  0.143261E+00  0.167451E-01  0.153220E-02  0.787441E-02 -0.146984E-01
  0.275701E+01  0.222693E+00  0.151425E+00  0.167451E-01  0.153220E-02 -0.137890E-01 -0.937617E-02
  0.279611E+01 -0.233039E+00  0.141997E+00  0.167451E-01  0.153220E-02  0.142396E-01 -0.867658E-02
  0.161787E+01  0.164552E+00  0.497578E-02  0.167451E-01  0.153220E-02 -0.166672E-01 -0.503990E-03
  0.152515E+01  0.501822E-01 -0.147821E+00  0.167451E-01  0.153220E-02 -0.536030E-02  0.157898E-01
  0.297817E+00 -0.466973E-03  0.433287E-01  0.167451E-01  0.153220E-02  0.179702E-03 -0.166739E-01
  0.265264E+01  0.217869E+00 -0.141358E+00  0.167451E-01  0.153220E-02 -0.139884E-01  0.907603E-02
  0.604318E+00  0.447577E-01 -0.557516E-01  0.167451E-01  0.153220E-02 -0.104389E-01  0.130030E-01
  0.120591E+01  0.120693E+00 -0.387908E-01  0.167451E-01  0.153220E-02 -0.158751E-01  0.510227E-02
  0.158879E+01 -0.161911E+00  0.376023E-02  0.167451E-01  0.153220E-02  0.166704E-01 -0.387152E-03
  0.218174E+01 -0.131014E+00 -0.172283E+00  0.167451E-01  0.153220E-02  0.100935E-01  0.132730E-01
  0.577053E+00 -0.604520E-01 -0.332429E-01  0.167451E-01  0.153220E-02  0.146113E-01  0.803487E-02
  0.153992E+01  0.151337E+00 -0.435010E-01  0.167451E-01  0.153220E-02 -0.160259E-01  0.460657E-02
  0.247033E+01 -0.194138E+00 -0.146077E+00  0.167451E-01  0.153220E-02  0.133243E-01  0.100257E-01
  0.700349E+00  0.785901E-01  0.165736E-01  0.167451E-01  0.153220E-02 -0.163160E-01 -0.344083E-02
  0.232750E+01 -0.100529E+00  0.206681E+00  0.167451E-01  0.153220E-02  0.729356E-02 -0.149951E-01
  0.913990E+00  0.980022E-01  0.196340E-01  0.167451E-01  0.153220E-02 -0.163500E-01 -0.327560E-02
  0.123755E+01  0.111901E+00  0.655378E-01  0.167451E-01  0.153220E-02 -0.143887E-01 -0.842710E-02
  0.282505E+01 -0.226111E+00  0.157487E+00  0.167451E-01  0.153220E-02  0.136830E-01 -0.953027E-02
  0.112469E+01 -0.603278E-01 -0.102934E+00  0.167451E-01  0.153220E-02  0.843144E-02  0.143861E-01
  0.648207E+00  0.730937E-01 -0.190189E-01  0.167451E-01  0.153220E-02 -0.161375E-01  0.419897E-02
  0.293447E+00 -0.271798E-01  0.332298E-01  0.167451E-01  0.153220E-02  0.105572E-01 -0.129072E-01
  0.210602E+01 -0.113440E+00  0.176108E+00  0.167451E-01  0.153220E-02  0.902985E-02 -0.140183E-01
  0.186533E+01  0.174095E+00  0.692577E-01  0.167451E-01  0.153220E-02 -0.154939E-01 -0.616369E-02
  0.139712E+01 -0.400451E-01  0.138677E+00  0.167451E-01  0.153220E-02  0.462609E-02 -0.160203E-01
  0.116178E+01  0.121534E+00 -0.170056E-01  0.167451E-01  0.153220E-02 -0.165140E-01  0.231071E-02
  0.113809E+01  0.605578E-01 -0.104226E+00  0.167451E-01  0.153220E-02 -0.837714E-02  0.144178E-01
  0.940945E+00  0.520209E-01  0.882326E-01  0.167451E-01  0.153220E-02 -0.846891E-02 -0.143641E-01
  0.518720E+00  0.926268E-02 -0.629516E-01  0.167451E-01  0.153220E-02 -0.242740E-02  0.164972E-01
  0.545505E+00  0.505645E-01  0.425582E-01  0.167451E-01  0.153220E-02 -0.127576E-01 -0.107376E-01
  0.940242E+00  0.123692E-02 -0.102354E+00  0.167451E-01  0.153220E-02 -0.201496E-03  0.166736E-01
  0.455929E+00 -0.380653E-01 -0.435750E-01  0.167451E-01  0.153220E-02  0.109702E-01  0.125581E-01
  0.178986E+01  0.916073E-01 -0.155445E+00  0.167451E-01  0.153220E-02 -0.846607E-02  0.143658E-01
  0.263569E+01  0.252230E+00  0.549724E-01  0.167451E-01  0.153220E-02 -0.162924E-01 -0.355085E-02
  0.157668E+01  0.160584E+00 -0.911133E-02  0.167451E-01  0.153220E-02 -0.166481E-01  0.944588E-03
  0.182499E+01  0.338276E-01  0.180517E+00  0.167451E-01  0.153220E-02 -0.307129E-02 -0.163896E-01
  0.169469E+01  0.166922E+00  0.401618E-01  0.167451E-01  0.153220E-02 -0.162122E-01 -0.390068E-02
  0.408700E+00 -0.503450E-01 -0.181594E-01  0.167451E-01  0.153220E-02  0.156856E-01  0.565782E-02
  0.184655E+01 -0.163542E+00 -0.878427E-01  0.167451E-01  0.153220E-02  0.146899E-01  0.789034E-02
  0.598398E+00 -0.637945E-01 -0.310526E-01  0.167451E-01  0.153220E-02  0.149930E-01  0.729799E-02
  0.268038E+01 -0.217542E+00  0.146474E+00  0.167451E-01  0.153220E-02  0.138317E-01 -0.931309E-02
  0.263348E+00  0.241140E-01 -0.321194E-01  0.167451E-01  0.153220E-02 -0.100114E-01  0.133350E-01
  0.217429E+01  0.730082E-01 -0.203027E+00  0.167451E-01  0.153220E-02 -0.564252E-02  0.156912E-01
  0.892006E+00 -0.301240E-01 -0.931812E-01  0.167451E-01  0.153220E-02  0.512933E-02  0.158663E-01
  0.311719E+00 -0.382882E-01  0.228899E-01  0.167451E-01  0.153220E-02  0.143122E-01 -0.855629E-02
  0.177687E+01  0.484925E-01 -0.172552E+00  0.167451E-01  0.153220E-02 -0.451137E-02  0.160530E-01
  0.356311E+00 -0.286402E-01  0.393957E-01  0.167451E-01  0.153220E-02  0.980514E-02 -0.134874E-01
  0.131814E+01  0.126570E+00  0.526547E-01  0.167451E-01  0.153220E-02 -0.153957E-01 -0.640482E-02
  0.183669E+01  0.163735E+00  0.855426E-01  0.167451E-01  0.153220E-02 -0.147794E-01 -0.772143E-02
  0.370387E+00  0.117940E-01 -0.485885E-01  0.167451E-01  0.153220E-02 -0.393332E-02  0.162043E-01
  0.169691E+01  0.171145E+00 -0.159896E-01  0.167451E-01  0.153220E-02 -0.166025E-01  0.155114E-02
  0.247819E+00 -0.282559E-01  0.264984E-01  0.167451E-01  0.153220E-02  0.121631E-01 -0.114066E-01
  0.511919E+00 -0.509626E-01  0.370456E-01  0.167451E-01  0.153220E-02  0.134878E-01 -0.980454E-02
  0.346908E+00  0.697954E-03 -0.478369E-01  0.167451E-01  0.153220E-02 -0.243265E-03  0.166731E-01
  0.145835E+01 -0.998969E-01  0.111854E+00  0.167451E-01  0.153220E-02  0.111074E-01 -0.124369E-01
  0.119647E+01 -0.809017E-01 -0.964738E-01  0.167451E-01  0.153220E-02  0.107145E-01  0.127769E-01
  0.136362E+00  0.111333E-01  0.262307E-01  0.167451E-01  0.153220E-02 -0.651488E-02 -0.153495E-01
  0.260869E+00  0.362362E-01  0.167881E-01  0.167451E-01  0.153220E-02 -0.151299E-01 -0.700967E-02
  0.278045E+01  0.210864E+00  0.170948E+00  0.167451E-01  0.153220E-02 -0.129530E-01 -0.105010E-01
  0.268971E+00 -0.373330E-01  0.161604E-01  0.167451E-01  0.153220E-02  0.153027E-01 -0.662411E-02
  0.218420E+01  0.160268E+00 -0.145802E+00  0.167451E-01  0.153220E-02 -0.123344E-01  0.112211E-01
  0.169231E+01  0.369028E-01 -0.167449E+00  0.167451E-01  0.153220E-02 -0.358873E-02  0.162841E-01
  0.243904E+01  0.471070E-01  0.235415E+00  0.167451E-01  0.153220E-02 -0.327181E-02 -0.163507E-01
  0.197289E+01 -0.167169E+00  0.104699E+00  0.167451E-01  0.153220E-02  0.141319E-01 -0.885092E-02
  0.752974E+00  0.809760E-01 -0.263464E-01  0.167451E-01  0.153220E-02 -0.158567E-01  0.515914E-02
  0.139611E+01  0.134975E+00  0.508900E-01  0.167451E-01  0.153220E-02 -0.156027E-01 -0.588272E-02
  0.385464E+00 -0.265074E-01  0.440200E-01  0.167451E-01  0.153220E-02  0.860189E-02 -0.142849E-01
  0.201619E+01 -0.920936E-01  0.178917E+00  0.167451E-01  0.153220E-02  0.763138E-02 -0.148261E-01
  0.233384E+01  0.164113E+00 -0.161735E+00  0.167451E-01  0.153220E-02 -0.118766E-01  0.117045E-01
  0.439406E+00 -0.546529E-01  0.136901E-01  0.167451E-01  0.153220E-02  0.161751E-01 -0.405172E-02
  0.175955E+01 -0.833778E-01 -0.156863E+00  0.167451E-01  0.153220E-02  0.782633E-02  0.147241E-01
  0.583461E+00 -0.505014E-01 -0.478616E-01  0.167451E-01  0.153220E-02  0.121030E-01  0.114703E-01
  0.186673E+01 -0.176677E+00 -0.627625E-01  0.167451E-01  0.153220E-02  0.157129E-01  0.558181E-02
  0.167329E+01 -0.290864E-01  0.167208E+00  0.167451E-01  0.153220E-02  0.285773E-02 -0.164281E-01
  0.680219E+00  0.627897E-01  0.470621E-01  0.167451E-01  0.153220E-02 -0.133430E-01 -0.100008E-01
  0.257159E+01 -0.125867E+00  0.218617E+00  0.167451E-01  0.153220E-02  0.831998E-02 -0.144509E-01
  0.203929E+01  0.163745E+00  0.120576E+00  0.167451E-01  0.153220E-02 -0.134272E-01 -0.988736E-02
  0.394650E+00  0.404151E-01  0.330829E-01  0.167451E-01  0.153220E-02 -0.129031E-01 -0.105622E-01
  0.180090E+01 -0.157101E+00  0.907835E-01  0.167451E-01  0.153220E-02  0.144376E-01 -0.834302E-02
  0.656848E+00  0.756378E-01  0.101937E-01  0.167451E-01  0.153220E-02 -0.165254E-01 -0.222714E-02
  0.361406E+00  0.399780E-01 -0.286334E-01  0.167451E-01  0.153220E-02 -0.135564E-01  0.970950E-02
  0.334049E+00  0.451822E-01 -0.116522E-01  0.167451E-01  0.153220E-02 -0.161465E-01  0.416408E-02
  0.186338E+01  0.123972E+00  0.140248E+00  0.167451E-01  0.153220E-02 -0.110436E-01 -0.124935E-01
  0.345097E+00 -0.271269E-01 -0.392058E-01  0.167451E-01  0.153220E-02  0.948781E-02  0.137125E-01
  0.255217E+00  0.801123E-02  0.385942E-01  0.167451E-01  0.153220E-02 -0.338906E-02 -0.163268E-01
  0.581805E+00 -0.245526E-03  0.694256E-01  0.167451E-01  0.153220E-02  0.589708E-04 -0.166747E-01
  0.139983E+01  0.224876E-01 -0.142832E+00  0.167451E-01  0.153220E-02 -0.259335E-02  0.164719E-01
  0.283586E+01  0.253974E-01 -0.275376E+00  0.167451E-01  0.153220E-02 -0.153139E-02  0.166044E-01
  0.176339E+00  0.311434E-01 -0.805827E-02  0.167451E-01  0.153220E-02 -0.161432E-01  0.417702E-02
  0.105241E+00 -0.194529E-01 -0.166971E-01  0.167451E-01  0.153220E-02  0.126530E-01  0.108605E-01
  0.803336E+00  0.857799E-01 -0.265066E-01  0.167451E-01  0.153220E-02 -0.159316E-01  0.492296E-02
  0.804471E+00  0.860832E-01 -0.258690E-01  0.167451E-01  0.153220E-02 -0.159694E-01  0.479898E-02
  0.258423E+01 -0.245529E+00  0.627609E-01  0.167451E-01  0.153220E-02  0.161554E-01 -0.412957E-02
  0.124095E+01 -0.912342E-01  0.925983E-01  0.167451E-01  0.153220E-02  0.117031E-01 -0.118781E-01
  0.201012E+01 -0.578443E-01 -0.192152E+00  0.167451E-01  0.153220E-02  0.480662E-02  0.159671E-01
  0.261133E+01  0.984658E-01 -0.236212E+00  0.167451E-01  0.153220E-02 -0.641586E-02  0.153911E-01
  0.110562E+00  0.152219E-01 -0.212321E-01  0.167451E-01  0.153220E-02 -0.971575E-02  0.135519E-01
  0.206421E+01 -0.376352E-01 -0.202166E+00  0.167451E-01  0.153220E-02  0.305175E-02  0.163932E-01
  0.117976E+01 -0.205024E-01  0.122669E+00  0.167451E-01  0.153220E-02  0.274884E-02 -0.164467E-01
  0.140657E+01  0.473706E-01  0.137267E+00  0.167451E-01  0.153220E-02 -0.543966E-02 -0.157626E-01
  0.160298E+00 -0.413488E-02  0.304152E-01  0.167451E-01  0.153220E-02  0.224625E-02 -0.165229E-01
  0.634642E+00  0.661081E-02 -0.739863E-01  0.167451E-01  0.153220E-02 -0.148402E-02  0.166087E-01
  0.500487E+00 -0.592445E-01  0.181214E-01  0.167451E-01  0.153220E-02  0.159456E-01 -0.487736E-02
  0.225411E+01  0.136473E+00 -0.176477E+00  0.167451E-01  0.153220E-02 -0.102007E-01  0.131908E-01
  0.275690E+01  0.119827E+00  0.241161E+00  0.167451E-01  0.153220E-02 -0.741986E-02 -0.149331E-01
  0.283852E+01 -0.225195E+00 -0.160933E+00  0.167451E-01  0.153220E-02  0.135666E-01  0.969524E-02
  0.658149E+00 -0.666475E-01 -0.374346E-01  0.167451E-01  0.153220E-02  0.145385E-01  0.816598E-02
  0.132268E+01 -0.125108E+00 -0.570524E-01  0.167451E-01  0.153220E-02  0.151718E-01  0.691869E-02
  0.229066E+01 -0.166510E+00 -0.153471E+00  0.167451E-01  0.153220E-02  0.122612E-01  0.113010E-01
  0.725127E+00  0.564086E-01  0.603331E-01  0.167451E-01  0.153220E-02 -0.113881E-01 -0.121804E-01
  0.109364E+01  0.812399E-02 -0.116173E+00  0.167451E-01  0.153220E-02 -0.116323E-02  0.166342E-01
  0.732457E+00  0.750467E-01  0.360795E-01  0.167451E-01  0.153220E-02 -0.150283E-01 -0.722502E-02
  0.275736E+01  0.767519E-01 -0.258164E+00  0.167451E-01  0.153220E-02 -0.475186E-02  0.159834E-01
  0.112624E+01 -0.184851E-01 -0.118014E+00  0.167451E-01  0.153220E-02  0.258040E-02  0.164740E-01
  0.180830E+01 -0.835915E-01 -0.161809E+00  0.167451E-01  0.153220E-02  0.765338E-02  0.148147E-01
  0.220149E+01 -0.428904E-01 -0.213999E+00  0.167451E-01  0.153220E-02  0.327686E-02  0.163497E-01
  0.195922E+00  0.319950E-01 -0.114093E-01  0.167451E-01  0.153220E-02 -0.157061E-01  0.560076E-02
  0.197951E+01  0.102109E+00  0.169474E+00  0.167451E-01  0.153220E-02 -0.860543E-02 -0.142828E-01
  0.358423E+00 -0.393031E-01  0.290945E-01  0.167451E-01  0.153220E-02  0.134023E-01 -0.992118E-02
  0.176172E+01 -0.150862E+00  0.941772E-01  0.167451E-01  0.153220E-02  0.141449E-01 -0.883012E-02
  0.229634E+01  0.459712E-01  0.222266E+00  0.167451E-01  0.153220E-02 -0.337738E-02 -0.163292E-01
  0.240601E+01 -0.124678E+00 -0.201610E+00  0.167451E-01  0.153220E-02  0.877040E-02  0.141821E-01
  0.281562E+00 -0.197184E-01  0.368995E-01  0.167451E-01  0.153220E-02  0.785900E-02 -0.147067E-01
  0.145772E+01 -0.551598E-01  0.139395E+00  0.167451E-01  0.153220E-02  0.613549E-02 -0.155050E-01
  0.228203E+01  0.157081E+00 -0.162005E+00  0.167451E-01  0.153220E-02 -0.116076E-01  0.119714E-01
  0.763742E-01 -0.104107E-01  0.204905E-01  0.167451E-01  0.153220E-02  0.755310E-02 -0.148661E-01
  0.159211E+01  0.162019E+00  0.884171E-02  0.167451E-01  0.153220E-02 -0.166501E-01 -0.908628E-03
  0.201383E+00  0.112124E-01 -0.325957E-01  0.167451E-01  0.153220E-02 -0.542396E-02  0.157680E-01
  0.204217E+01  0.156220E+00 -0.130593E+00  0.167451E-01  0.153220E-02 -0.127935E-01  0.106947E-01
  0.470680E+00  0.222321E-02  0.591734E-01  0.167451E-01  0.153220E-02 -0.626050E-03 -0.166631E-01
  0.192041E+01  0.188775E+00 -0.373066E-01  0.167451E-01  0.153220E-02 -0.163585E-01  0.323283E-02
  0.233780E+01 -0.529486E-01  0.224623E+00  0.167451E-01  0.153220E-02  0.382577E-02 -0.162300E-01
  0.172755E+01  0.144587E+00  0.980641E-01  0.167451E-01  0.153220E-02 -0.138002E-01 -0.935976E-02
  0.116628E+01 -0.215319E-01  0.121235E+00  0.167451E-01  0.153220E-02  0.291591E-02 -0.164179E-01
  0.373842E-01 -0.397506E-02 -0.189892E-01  0.167451E-01  0.153220E-02  0.341653E-02  0.163211E-01
  0.220011E+00  0.361811E-01 -0.226358E-03  0.167451E-01  0.153220E-02 -0.166745E-01  0.104320E-03
  0.104359E+00 -0.224702E-01  0.121717E-01  0.167451E-01  0.153220E-02  0.146620E-01 -0.794212E-02
  0.469967E+00  0.228111E-01 -0.545741E-01  0.167451E-01  0.153220E-02 -0.643067E-02  0.153850E-01
  0.127030E+01  0.111280E+00 -0.722725E-01  0.167451E-01  0.153220E-02 -0.139843E-01  0.908233E-02
  0.131050E+01 -0.136265E+00  0.569497E-02  0.167451E-01  0.153220E-02  0.166603E-01 -0.696291E-03
  0.258095E+01 -0.194873E+00 -0.161539E+00  0.167451E-01  0.153220E-02  0.128376E-01  0.106417E-01
  0.762016E+00 -0.219666E-01  0.831319E-01  0.167451E-01  0.153220E-02  0.425991E-02 -0.161215E-01
  0.282400E+01 -0.241044E+00  0.133316E+00  0.167451E-01  0.153220E-02  0.145918E-01 -0.807039E-02
  0.827378E+00  0.474937E-01  0.787826E-01  0.167451E-01  0.153220E-02 -0.860899E-02 -0.142806E-01
  0.257987E+01 -0.589344E-01  0.246063E+00  0.167451E-01  0.153220E-02  0.388393E-02 -0.162162E-01
  0.177475E+00  0.276867E-02  0.321544E-01  0.167451E-01  0.153220E-02 -0.143050E-02 -0.166134E-01
  0.242853E+01 -0.223680E+00  0.845205E-01  0.167451E-01  0.153220E-02  0.155984E-01 -0.589407E-02
  0.126855E+00  0.856612E-03 -0.276087E-01  0.167451E-01  0.153220E-02 -0.517119E-03  0.166668E-01
  0.416999E+00 -0.454067E-01  0.297460E-01  0.167451E-01  0.153220E-02  0.139483E-01 -0.913757E-02
  0.940712E+00 -0.303354E-01 -0.978087E-01  0.167451E-01  0.153220E-02  0.493959E-02  0.159264E-01
  0.465224E+00  0.265371E-01 -0.523745E-01  0.167451E-01  0.153220E-02 -0.753661E-02  0.148745E-01
  0.210132E+01  0.188706E+00 -0.899553E-01  0.167451E-01  0.153220E-02 -0.150521E-01  0.717526E-02
  0.255078E+01  0.130153E+00  0.213858E+00  0.167451E-01  0.153220E-02 -0.866899E-02 -0.142443E-01
  0.960786E-01 -0.914064E-02 -0.230477E-01  0.167451E-01  0.153220E-02  0.614738E-02  0.155003E-01
  0.143804E+01  0.648723E-01 -0.133140E+00  0.167451E-01  0.153220E-02 -0.730393E-02  0.149901E-01
  0.256373E+01 -0.939951E-01  0.233317E+00  0.167451E-01  0.153220E-02  0.623105E-02 -0.154669E-01
  0.195181E+01 -0.166998E+00  0.101283E+00  0.167451E-01  0.153220E-02  0.142576E-01 -0.864708E-02
  0.853827E+00 -0.184107E-01  0.926091E-01  0.167451E-01  0.153220E-02  0.325134E-02 -0.163548E-01
  0.121831E+01 -0.767190E-01  0.102352E+00  0.167451E-01  0.153220E-02  0.100012E-01 -0.133427E-01
  0.241190E+01 -0.236015E+00 -0.272915E-01  0.167451E-01  0.153220E-02  0.165645E-01  0.191543E-02
  0.250286E+01 -0.705020E-01  0.235624E+00  0.167451E-01  0.153220E-02  0.477995E-02 -0.159751E-01
  0.597942E+00  0.706001E-01 -0.661055E-02  0.167451E-01  0.153220E-02 -0.166022E-01  0.155453E-02
  0.996241E+00 -0.457298E-01  0.972965E-01  0.167451E-01  0.153220E-02  0.709289E-02 -0.150911E-01
  0.103140E+01  0.894634E-01  0.652631E-01  0.167451E-01  0.153220E-02 -0.134713E-01 -0.982724E-02
  0.121276E+01  0.122630E+00  0.345451E-01  0.167451E-01  0.153220E-02 -0.160502E-01 -0.452135E-02
  0.554522E+00  0.903584E-02 -0.663063E-01  0.167451E-01  0.153220E-02 -0.225154E-02  0.165221E-01
  0.415557E+00  0.540879E-01 -0.259319E-02  0.167451E-01  0.153220E-02 -0.166557E-01  0.798541E-03
  0.140224E+01  0.144625E+00  0.737178E-02  0.167451E-01  0.153220E-02 -0.166532E-01 -0.848840E-03
  0.202148E+01  0.903790E-01  0.180333E+00  0.167451E-01  0.153220E-02 -0.747128E-02 -0.149074E-01
  0.263981E+01 -0.210194E+00 -0.150521E+00  0.167451E-01  0.153220E-02  0.135572E-01  0.970841E-02
  0.144597E+00 -0.289681E-01  0.406763E-02  0.167451E-01  0.153220E-02  0.165128E-01 -0.231869E-02
  0.153822E+01 -0.148995E+00  0.504623E-01  0.167451E-01  0.153220E-02  0.157936E-01 -0.534905E-02
  0.381575E+00 -0.481429E-01  0.169136E-01  0.167451E-01  0.153220E-02  0.157322E-01 -0.552706E-02
  0.127105E+01 -0.100311E+00  0.869623E-01  0.167451E-01  0.153220E-02  0.125994E-01 -0.109227E-01
  0.896823E-01  0.172229E-01 -0.170094E-01  0.167451E-01  0.153220E-02 -0.118642E-01  0.117171E-01
  0.209426E+01  0.112146E+00  0.175654E+00  0.167451E-01  0.153220E-02 -0.897318E-02 -0.140546E-01
  0.244080E+01  0.210000E+00  0.116692E+00  0.167451E-01  0.153220E-02 -0.145757E-01 -0.809937E-02
  0.189798E+01 -0.829049E-01  0.171365E+00  0.167451E-01  0.153220E-02  0.726194E-02 -0.150105E-01
  0.169000E+01  0.167606E+00  0.351647E-01  0.167451E-01  0.153220E-02 -0.163195E-01 -0.342393E-02
  0.133880E+01 -0.646483E-01 -0.123034E+00  0.167451E-01  0.153220E-02  0.775627E-02  0.147611E-01
  0.653171E+00  0.759687E-01  0.150745E-02  0.167451E-01  0.153220E-02 -0.166716E-01 -0.330814E-03
  0.167122E+01  0.773447E-01  0.150858E+00  0.167451E-01  0.153220E-02 -0.760759E-02 -0.148383E-01
  0.152915E+01  0.124399E+00  0.949177E-01  0.167451E-01  0.153220E-02 -0.132566E-01 -0.101149E-01
  0.682431E+00  0.499555E-01  0.607765E-01  0.167451E-01  0.153220E-02 -0.105882E-01 -0.128818E-01
  0.243561E+01  0.214005E+00 -0.108120E+00  0.167451E-01  0.153220E-02 -0.148832E-01  0.751932E-02
  0.136242E+01  0.173152E-01  0.140088E+00  0.167451E-01  0.153220E-02 -0.204547E-02 -0.165489E-01
  0.207878E+01 -0.156439E+00  0.135524E+00  0.167451E-01  0.153220E-02  0.126033E-01 -0.109183E-01
  0.178280E+01  0.177223E+00  0.302212E-01  0.167451E-01  0.153220E-02 -0.164376E-01 -0.280303E-02
  0.156541E+01  0.737785E-01 -0.141756E+00  0.167451E-01  0.153220E-02 -0.769835E-02  0.147914E-01
  0.212011E-01  0.151862E-01 -0.950181E-02  0.167451E-01  0.153220E-02 -0.141359E-01  0.884464E-02
  0.127317E+01  0.854443E-01  0.101862E+00  0.167451E-01  0.153220E-02 -0.107163E-01 -0.127754E-01
  0.248890E+01 -0.148972E+00 -0.194081E+00  0.167451E-01  0.153220E-02  0.101531E-01  0.132274E-01
  0.119616E+01 -0.110766E+00 -0.597995E-01  0.167451E-01  0.153220E-02  0.146731E-01  0.792157E-02
  0.812807E+00 -0.549580E-01  0.720933E-01  0.167451E-01  0.153220E-02  0.101091E-01 -0.132611E-01
  0.973391E+00  0.999505E-01 -0.334769E-01  0.167451E-01  0.153220E-02 -0.158115E-01  0.529584E-02
  0.582407E+00 -0.686145E-01 -0.109413E-01  0.167451E-01  0.153220E-02  0.164668E-01  0.262581E-02
  0.946060E+00 -0.316876E-01 -0.978957E-01  0.167451E-01  0.153220E-02  0.513513E-02  0.158645E-01
  0.928527E+00 -0.959103E-01 -0.325567E-01  0.167451E-01  0.153220E-02  0.157899E-01  0.535988E-02
  0.945312E-01  0.227877E-01  0.940406E-02  0.167451E-01  0.153220E-02 -0.154139E-01 -0.636102E-02
  0.217797E+01  0.530450E-01 -0.209482E+00  0.167451E-01  0.153220E-02 -0.409322E-02  0.161647E-01
  0.264711E+01 -0.241549E+00 -0.940176E-01  0.167451E-01  0.153220E-02  0.155393E-01  0.604831E-02
  0.224587E+01 -0.220668E+00 -0.271518E-01  0.167451E-01  0.153220E-02  0.165500E-01  0.203638E-02
  0.248501E+01  0.223306E+00  0.990938E-01  0.167451E-01  0.153220E-02 -0.152416E-01 -0.676355E-02
  0.326914E+00 -0.453117E-01 -0.795572E-02  0.167451E-01  0.153220E-02  0.164236E-01  0.288362E-02
  0.101232E+01 -0.874183E-01 -0.650818E-01  0.167451E-01  0.153220E-02  0.133752E-01  0.995765E-02
  0.136907E+01  0.191482E-01 -0.140466E+00  0.167451E-01  0.153220E-02 -0.225226E-02  0.165220E-01
  0.444664E+00  0.524765E-01  0.218002E-01  0.167451E-01  0.153220E-02 -0.153989E-01 -0.639716E-02
  0.216901E+01  0.139981E+00 -0.163543E+00  0.167451E-01  0.153220E-02 -0.108430E-01  0.126681E-01
  0.449157E+00  0.300727E-01 -0.487006E-01  0.167451E-01  0.153220E-02 -0.876102E-02  0.141878E-01
  0.128683E+01 -0.118056E+00  0.638344E-01  0.167451E-01  0.153220E-02  0.146679E-01 -0.793115E-02
  0.240842E+01  0.201405E+00 -0.125428E+00  0.167451E-01  0.153220E-02 -0.141544E-01  0.881491E-02
  0.262965E+01  0.102354E+00  0.236388E+00  0.167451E-01  0.153220E-02 -0.662564E-02 -0.153020E-01
  0.259961E+01  0.191055E+00 -0.168641E+00  0.167451E-01  0.153220E-02 -0.125014E-01  0.110347E-01
  0.318383E+00 -0.103925E-01  0.440107E-01  0.167451E-01  0.153220E-02  0.383213E-02 -0.162285E-01
  0.705208E+00  0.451153E-01 -0.669897E-01  0.167451E-01  0.153220E-02 -0.931455E-02  0.138308E-01
  0.215848E+01 -0.841941E-01 -0.197071E+00  0.167451E-01  0.153220E-02  0.655113E-02  0.153341E-01
