  0.763928E+00  0.827731E+00 -0.507711E+00  0.100000E+01  0.707107E+00 -0.602753E+00  0.369715E+00
  0.397115E+00  0.165704E+00 -0.581056E+00  0.100000E+01  0.707107E+00 -0.193920E+00  0.679996E+00
  0.733756E+00 -0.645068E+00  0.684916E+00  0.100000E+01  0.707107E+00  0.484802E+00 -0.514750E+00
  0.593692E+00  0.692716E+00  0.401774E+00  0.100000E+01  0.707107E+00 -0.611670E+00 -0.354767E+00
  0.483569E+00  0.395952E+00 -0.565911E+00  0.100000E+01  0.707107E+00 -0.405371E+00  0.579374E+00
  0.401889E+00  0.469492E+00  0.387883E+00  0.100000E+01  0.707107E+00 -0.545128E+00 -0.450372E+00
  0.568727E+00 -0.626802E+00 -0.457206E+00  0.100000E+01  0.707107E+00  0.571277E+00  0.416705E+00
  0.480822E+00  0.359292E+00  0.586648E+00  0.100000E+01  0.707107E+00 -0.369308E+00 -0.603002E+00
  0.556588E+00 -0.436954E-01  0.762444E+00  0.100000E+01  0.707107E+00  0.404576E-01 -0.705948E+00
  0.466179E+00  0.291745E+00  0.606794E+00  0.100000E+01  0.707107E+00 -0.306400E+00 -0.637275E+00
  0.236721E+00 -0.430483E+00  0.108016E+00  0.100000E+01  0.707107E+00  0.685846E+00 -0.172092E+00
  0.375146E+00 -0.569587E+00  0.120784E+00  0.100000E+01  0.707107E+00  0.691725E+00 -0.146684E+00
  0.713393E+00  0.725370E+00  0.566708E+00  0.100000E+01  0.707107E+00 -0.557213E+00 -0.435332E+00
  0.679780E+00  0.721880E+00  0.515226E+00  0.100000E+01  0.707107E+00 -0.575548E+00 -0.410785E+00
  0.148974E+00 -0.117905E+00 -0.335994E+00  0.100000E+01  0.707107E+00  0.234135E+00  0.667219E+00
  0.734593E+00  0.409865E+00 -0.847826E+00  0.100000E+01  0.707107E+00 -0.307761E+00  0.636619E+00
  0.474599E+00  0.680917E+00  0.327752E-01  0.100000E+01  0.707107E+00 -0.706289E+00 -0.339964E-01
  0.616249E+00  0.232456E-02 -0.823352E+00  0.100000E+01  0.707107E+00 -0.199636E-02  0.707104E+00
  0.594455E+00  0.417177E+00  0.684445E+00  0.100000E+01  0.707107E+00 -0.368018E+00 -0.603790E+00
  0.391758E+00  0.372545E+00  0.468881E+00  0.100000E+01  0.707107E+00 -0.439881E+00 -0.553629E+00
  0.322447E+00  0.194960E+00 -0.492360E+00  0.100000E+01  0.707107E+00 -0.260328E+00  0.657442E+00
  0.238669E+00 -0.573452E-01 -0.442072E+00  0.100000E+01  0.707107E+00  0.909632E-01  0.701232E+00
  0.302872E+00  0.243936E+00  0.447855E+00  0.100000E+01  0.707107E+00 -0.338227E+00 -0.620969E+00
  0.509378E+00 -0.696666E+00  0.167350E+00  0.100000E+01  0.707107E+00  0.687548E+00 -0.165160E+00
  0.379014E+00 -0.531540E+00  0.246989E+00  0.100000E+01  0.707107E+00  0.641259E+00 -0.297972E+00
  0.662598E+00 -0.502496E+00 -0.709848E+00  0.100000E+01  0.707107E+00  0.408551E+00  0.577136E+00
  0.321560E+00 -0.316913E+00  0.423149E+00  0.100000E+01  0.707107E+00  0.423880E+00 -0.565973E+00
  0.207652E+00  0.453553E-01 -0.412272E+00  0.100000E+01  0.707107E+00 -0.773245E-01  0.702866E+00
  0.774944E+00 -0.779002E+00  0.597980E+00  0.100000E+01  0.707107E+00  0.560905E+00 -0.430564E+00
  0.791785E+00  0.275831E+00  0.960053E+00  0.100000E+01  0.707107E+00 -0.195258E+00 -0.679613E+00
  0.398744E+00  0.289543E+00 -0.532185E+00  0.100000E+01  0.707107E+00 -0.337934E+00  0.621129E+00
  0.338295E+00 -0.171873E+00 -0.517613E+00  0.100000E+01  0.707107E+00  0.222831E+00  0.671078E+00
  0.747207E+00  0.461212E+00 -0.835463E+00  0.100000E+01  0.707107E+00 -0.341739E+00  0.619043E+00
  0.350081E+00 -0.183670E+00  0.526045E+00  0.100000E+01  0.707107E+00  0.233089E+00 -0.667585E+00
  0.596353E+00 -0.404290E+00 -0.694332E+00  0.100000E+01  0.707107E+00  0.355807E+00  0.611066E+00
  0.464761E+00  0.662504E+00  0.111776E+00  0.100000E+01  0.707107E+00 -0.697253E+00 -0.117639E+00
  0.329863E+00  0.459681E+00 -0.277542E+00  0.100000E+01  0.707107E+00 -0.605329E+00  0.365481E+00
  0.190989E+00  0.273598E+00  0.289179E+00  0.100000E+01  0.707107E+00 -0.485971E+00 -0.513646E+00
  0.179562E+00  0.120334E+00 -0.367468E+00  0.100000E+01  0.707107E+00 -0.220057E+00  0.671993E+00
  0.688025E+00  0.611132E+00  0.654047E+00  0.100000E+01  0.707107E+00 -0.482762E+00 -0.516663E+00
  0.545701E+00  0.715708E+00  0.233414E+00  0.100000E+01  0.707107E+00 -0.672259E+00 -0.219244E+00
  0.448543E+00  0.119852E+00  0.644602E+00  0.100000E+01  0.707107E+00 -0.129259E+00 -0.695192E+00
  0.227559E+00  0.427584E+00 -0.781411E-01  0.100000E+01  0.707107E+00 -0.695587E+00  0.127119E+00
  0.218837E+00 -0.424906E+00 -0.297210E-01  0.100000E+01  0.707107E+00  0.705383E+00  0.493396E-01
  0.221292E+00 -0.303765E+00 -0.302079E+00  0.100000E+01  0.707107E+00  0.501389E+00  0.498607E+00
  0.631859E+00  0.683977E+00  0.485839E+00  0.100000E+01  0.707107E+00 -0.576477E+00 -0.409480E+00
  0.602030E+00  0.204412E+00 -0.782891E+00  0.100000E+01  0.707107E+00 -0.178637E+00  0.684170E+00
  0.268753E+00 -0.475853E+00  0.252479E-02  0.100000E+01  0.707107E+00  0.707097E+00 -0.375173E-02
  0.288613E+00  0.484165E+00  0.106403E+00  0.100000E+01  0.707107E+00 -0.690626E+00 -0.151776E+00
  0.340424E+00 -0.119754E+00 -0.534274E+00  0.100000E+01  0.707107E+00  0.154656E+00  0.689987E+00
  0.224674E+00 -0.134200E+00 -0.410397E+00  0.100000E+01  0.707107E+00  0.219772E+00  0.672086E+00
  0.714220E+00 -0.710357E-01 -0.918584E+00  0.100000E+01  0.707107E+00  0.545190E-01  0.705002E+00
  0.298057E+00  0.339455E+00  0.374113E+00  0.100000E+01  0.707107E+00 -0.475155E+00 -0.523668E+00
  0.237047E+00  0.729724E-01 -0.438118E+00  0.100000E+01  0.707107E+00 -0.116174E+00  0.697498E+00
  0.252988E+00  0.458362E+00 -0.398967E-01  0.100000E+01  0.707107E+00 -0.704443E+00  0.613161E-01
  0.327775E+00 -0.296979E+00  0.444862E+00  0.100000E+01  0.707107E+00  0.392603E+00 -0.588101E+00
  0.298504E+00  0.410418E+00 -0.295296E+00  0.100000E+01  0.707107E+00 -0.573977E+00  0.412977E+00
  0.461718E+00  0.623000E+00  0.243306E+00  0.100000E+01  0.707107E+00 -0.658659E+00 -0.257232E+00
  0.393580E+00 -0.557781E+00  0.222947E+00  0.100000E+01  0.707107E+00  0.656599E+00 -0.262445E+00
  0.291419E+00 -0.407171E+00  0.287646E+00  0.100000E+01  0.707107E+00  0.577529E+00 -0.407995E+00
  0.666322E+00  0.660042E+00 -0.572033E+00  0.100000E+01  0.707107E+00 -0.534354E+00  0.463104E+00
  0.778423E+00  0.680399E+00 -0.712971E+00  0.100000E+01  0.707107E+00 -0.488178E+00  0.511548E+00
  0.173819E+00  0.317192E+00 -0.210936E+00  0.100000E+01  0.707107E+00 -0.588798E+00  0.391557E+00
  0.554080E+00 -0.254350E-01 -0.760762E+00  0.100000E+01  0.707107E+00  0.236279E-01  0.706712E+00
  0.272306E+00 -0.383269E+00  0.287994E+00  0.100000E+01  0.707107E+00  0.565301E+00 -0.424776E+00
  0.563143E+00  0.629518E+00  0.443837E+00  0.100000E+01  0.707107E+00 -0.577912E+00 -0.407453E+00
  0.353426E+00  0.495017E+00 -0.262975E+00  0.100000E+01  0.707107E+00 -0.624459E+00  0.331740E+00
  0.762643E+00  0.177148E-02 -0.969749E+00  0.100000E+01  0.707107E+00 -0.129170E-02  0.707106E+00
  0.720125E+00 -0.898345E+00 -0.229639E+00  0.100000E+01  0.707107E+00  0.685078E+00  0.175123E+00
  0.658081E+00 -0.862163E+00 -0.722839E-01  0.100000E+01  0.707107E+00  0.704635E+00  0.590767E-01
  0.628534E+00 -0.535245E+00 -0.641723E+00  0.100000E+01  0.707107E+00  0.452916E+00  0.543017E+00
  0.368619E+00  0.561634E+00 -0.126599E+00  0.100000E+01  0.707107E+00 -0.689799E+00  0.155489E+00
  0.243286E+00  0.172976E+00  0.415852E+00  0.100000E+01  0.707107E+00 -0.271568E+00 -0.652879E+00
  0.223007E+00 -0.962665E-01 -0.419203E+00  0.100000E+01  0.707107E+00  0.158262E+00  0.689168E+00
  0.337016E+00 -0.335805E+00  0.428140E+00  0.100000E+01  0.707107E+00  0.436391E+00 -0.556384E+00
  0.632017E+00 -0.583251E+00  0.603280E+00  0.100000E+01  0.707107E+00  0.491490E+00 -0.508368E+00
  0.173384E+00 -0.212770E+00  0.315440E+00  0.100000E+01  0.707107E+00  0.395413E+00 -0.586216E+00
  0.470933E+00 -0.100369E+00 -0.670570E+00  0.100000E+01  0.707107E+00  0.104672E+00  0.699317E+00
  0.316121E+00  0.291787E+00  0.434313E+00  0.100000E+01  0.707107E+00 -0.394330E+00 -0.586944E+00
  0.766236E+00  0.182030E+00 -0.956170E+00  0.100000E+01  0.707107E+00 -0.132240E+00  0.694631E+00
  0.211191E+00  0.291153E+00 -0.300338E+00  0.100000E+01  0.707107E+00 -0.492176E+00  0.507703E+00
  0.304740E+00 -0.471442E+00 -0.199323E+00  0.100000E+01  0.707107E+00  0.651288E+00  0.275361E+00
  0.217676E+00 -0.207441E+00  0.370687E+00  0.100000E+01  0.707107E+00  0.345312E+00 -0.617057E+00
  0.767128E+00  0.467562E+00 -0.854705E+00  0.100000E+01  0.707107E+00 -0.339359E+00  0.620351E+00
  0.714025E+00  0.421218E+00 -0.819182E+00  0.100000E+01  0.707107E+00 -0.323348E+00  0.628845E+00
  0.158742E+00  0.762770E-01 -0.357809E+00  0.100000E+01  0.707107E+00 -0.147427E+00  0.691567E+00
  0.614921E+00  0.821867E+00  0.162499E-01  0.100000E+01  0.707107E+00 -0.706969E+00 -0.139782E-01
  0.398869E+00 -0.557839E+00 -0.236691E+00  0.100000E+01  0.707107E+00  0.650936E+00  0.276193E+00
  0.615125E+00  0.473574E+00 -0.672155E+00  0.100000E+01  0.707107E+00 -0.407266E+00  0.578043E+00
  0.728975E+00 -0.724708E+00  0.592493E+00  0.100000E+01  0.707107E+00  0.547437E+00 -0.447563E+00
  0.416576E+00  0.536449E+00 -0.318123E+00  0.100000E+01  0.707107E+00 -0.608205E+00  0.360676E+00
  0.514429E+00  0.691383E+00 -0.206404E+00  0.100000E+01  0.707107E+00 -0.677558E+00  0.202276E+00
  0.551167E+00 -0.494413E+00 -0.574922E+00  0.100000E+01  0.707107E+00  0.461051E+00  0.536127E+00
  0.709047E+00 -0.714185E+00  0.573827E+00  0.100000E+01  0.707107E+00  0.551223E+00 -0.442892E+00
  0.463873E+00 -0.585485E+00  0.327752E+00  0.100000E+01  0.707107E+00  0.617009E+00 -0.345399E+00
  0.624100E+00  0.314548E+00 -0.769392E+00  0.100000E+01  0.707107E+00 -0.267585E+00  0.654521E+00
  0.394487E+00 -0.582712E+00 -0.149539E+00  0.100000E+01  0.707107E+00  0.684913E+00  0.175767E+00
  0.476324E+00  0.682862E+00  0.278706E-01  0.100000E+01  0.707107E+00 -0.706519E+00 -0.288361E-01
  0.777044E+00 -0.305342E+00  0.935585E+00  0.100000E+01  0.707107E+00  0.219387E+00 -0.672212E+00
  0.331224E+00 -0.296762E+00  0.449146E+00  0.100000E+01  0.707107E+00  0.389802E+00 -0.589961E+00
  0.576682E+00  0.779234E+00 -0.843723E-01  0.100000E+01  0.707107E+00 -0.702998E+00  0.761177E-01
  0.586044E+00  0.786058E+00 -0.105838E+00  0.100000E+01  0.707107E+00 -0.700783E+00  0.943562E-01
  0.168970E+00 -0.904007E-01 -0.365050E+00  0.100000E+01  0.707107E+00  0.169973E+00  0.686374E+00
  0.607660E+00 -0.668966E+00 -0.465112E+00  0.100000E+01  0.707107E+00  0.580571E+00  0.403654E+00
  0.158566E+00 -0.265957E+00 -0.250965E+00  0.100000E+01  0.707107E+00  0.514285E+00  0.485295E+00
  0.315777E+00 -0.517503E+00  0.748181E-01  0.100000E+01  0.707107E+00  0.699831E+00 -0.101178E+00
  0.408803E+00  0.498957E+00 -0.361091E+00  0.100000E+01  0.707107E+00 -0.572837E+00  0.414557E+00
  0.731563E+00  0.311110E+00 -0.885614E+00  0.100000E+01  0.707107E+00 -0.234361E+00  0.667139E+00
  0.231494E+00 -0.437569E+00 -0.300667E-01  0.100000E+01  0.707107E+00  0.705443E+00  0.484731E-01
  0.727937E+00  0.872750E+00 -0.335581E+00  0.100000E+01  0.707107E+00 -0.659998E+00  0.253776E+00
  0.219928E+00  0.366723E+00 -0.218799E+00  0.100000E+01  0.707107E+00 -0.607239E+00  0.362299E+00
  0.189597E+00 -0.127190E+00 -0.375761E+00  0.100000E+01  0.707107E+00  0.226710E+00  0.669778E+00
  0.582158E+00 -0.544526E+00 -0.571341E+00  0.100000E+01  0.707107E+00  0.487844E+00  0.511867E+00
  0.369308E+00  0.397779E+00 -0.417164E+00  0.100000E+01  0.707107E+00 -0.487969E+00  0.511749E+00
  0.745079E+00  0.941915E+00  0.139474E+00  0.100000E+01  0.707107E+00 -0.699480E+00 -0.103576E+00
  0.713927E+00  0.880851E+00  0.269082E+00  0.100000E+01  0.707107E+00 -0.676257E+00 -0.206583E+00
  0.667342E+00 -0.254188E-01  0.874080E+00  0.100000E+01  0.707107E+00  0.205544E-01 -0.706808E+00
  0.490261E+00 -0.150755E+00 -0.680878E+00  0.100000E+01  0.707107E+00  0.152860E+00  0.690387E+00
  0.473158E+00  0.522129E+00 -0.436053E+00  0.100000E+01  0.707107E+00 -0.542731E+00  0.453259E+00
  0.601886E+00 -0.641302E+00 -0.493154E+00  0.100000E+01  0.707107E+00  0.560536E+00  0.431045E+00
  0.181100E+00 -0.357392E+00  0.151578E+00  0.100000E+01  0.707107E+00  0.650978E+00 -0.276094E+00
  0.357748E+00 -0.357142E+00 -0.437620E+00  0.100000E+01  0.707107E+00  0.447084E+00  0.547829E+00
  0.187803E+00 -0.167591E+00  0.357585E+00  0.100000E+01  0.707107E+00  0.300081E+00 -0.640274E+00
  0.308728E+00 -0.400588E+00 -0.324985E+00  0.100000E+01  0.707107E+00  0.549126E+00  0.445489E+00
  0.592286E+00  0.629812E+00  0.492307E+00  0.100000E+01  0.707107E+00 -0.557103E+00 -0.435472E+00
  0.455987E+00 -0.195999E+00  0.633465E+00  0.100000E+01  0.707107E+00  0.209009E+00 -0.675511E+00
  0.349532E+00 -0.258346E+00  0.493055E+00  0.100000E+01  0.707107E+00  0.328181E+00 -0.626336E+00
  0.309540E+00  0.152684E+00  0.493570E+00  0.100000E+01  0.707107E+00 -0.208971E+00 -0.675523E+00
  0.427591E+00  0.543256E+00  0.328199E+00  0.100000E+01  0.707107E+00 -0.605233E+00 -0.365641E+00
  0.175282E+00  0.218467E+00  0.313837E+00  0.100000E+01  0.707107E+00 -0.403985E+00 -0.580341E+00
  0.573106E+00 -0.742820E+00  0.238640E+00  0.100000E+01  0.707107E+00  0.673218E+00 -0.216280E+00
  0.688440E+00 -0.796985E+00  0.408436E+00  0.100000E+01  0.707107E+00  0.629284E+00 -0.322493E+00
  0.726204E+00 -0.574075E+00 -0.735871E+00  0.100000E+01  0.707107E+00  0.434938E+00  0.557521E+00
  0.739654E+00 -0.942008E+00  0.947456E-01  0.100000E+01  0.707107E+00  0.703557E+00 -0.707626E-01
  0.313335E+00 -0.423772E+00 -0.302121E+00  0.100000E+01  0.707107E+00  0.575765E+00  0.410481E+00
  0.245508E+00  0.391073E+00  0.227864E+00  0.100000E+01  0.707107E+00 -0.610962E+00 -0.355986E+00
  0.153759E+00 -0.226385E+00 -0.281024E+00  0.100000E+01  0.707107E+00  0.443595E+00  0.550658E+00
  0.680474E+00 -0.734045E+00  0.498977E+00  0.100000E+01  0.707107E+00  0.584790E+00 -0.397519E+00
  0.222125E+00  0.210195E+00 -0.374243E+00  0.100000E+01  0.707107E+00 -0.346270E+00  0.616520E+00
  0.775724E+00 -0.906065E+00 -0.380792E+00  0.100000E+01  0.707107E+00  0.651877E+00  0.273964E+00
  0.580161E+00  0.120861E+00  0.777935E+00  0.100000E+01  0.707107E+00 -0.108555E+00 -0.698724E+00
  0.568920E+00 -0.300871E+00 -0.715328E+00  0.100000E+01  0.707107E+00  0.274150E+00  0.651799E+00
  0.445111E+00  0.610513E+00 -0.229482E+00  0.100000E+01  0.707107E+00 -0.661892E+00  0.248795E+00
  0.696251E+00 -0.468911E+00  0.772125E+00  0.100000E+01  0.707107E+00  0.367042E+00 -0.604384E+00
  0.249131E+00 -0.231517E+00  0.393132E+00  0.100000E+01  0.707107E+00  0.358821E+00 -0.609301E+00
  0.667484E+00  0.429552E-01 -0.873535E+00  0.100000E+01  0.707107E+00 -0.347293E-01  0.706253E+00
  0.531865E+00  0.737126E+00 -0.521930E-01  0.100000E+01  0.707107E+00 -0.705341E+00  0.499424E-01
  0.549491E+00  0.559073E+00  0.509781E+00  0.100000E+01  0.707107E+00 -0.522503E+00 -0.476436E+00
  0.761708E+00 -0.890704E+00  0.381115E+00  0.100000E+01  0.707107E+00  0.650096E+00 -0.278164E+00
  0.736950E+00  0.214898E+00  0.919273E+00  0.100000E+01  0.707107E+00 -0.160960E+00 -0.688543E+00
  0.459490E+00  0.666134E+00 -0.248297E-01  0.100000E+01  0.707107E+00 -0.706616E+00  0.263387E-01
  0.682782E+00  0.731862E+00 -0.506242E+00  0.100000E+01  0.707107E+00 -0.581538E+00  0.402260E+00
  0.259432E+00  0.465468E+00  0.315961E-01  0.100000E+01  0.707107E+00 -0.705483E+00 -0.478885E-01
  0.514955E+00 -0.713186E+00 -0.112864E+00  0.100000E+01  0.707107E+00  0.698415E+00  0.110526E+00
  0.560595E+00 -0.118327E+00  0.758528E+00  0.100000E+01  0.707107E+00  0.108988E+00 -0.698657E+00
  0.442746E+00  0.260828E+00 -0.595213E+00  0.100000E+01  0.707107E+00 -0.283807E+00  0.647652E+00
  0.498267E+00  0.655465E+00  0.260611E+00  0.100000E+01  0.707107E+00 -0.657075E+00 -0.261251E+00
  0.676338E+00 -0.430243E+00  0.771599E+00  0.100000E+01  0.707107E+00  0.344365E+00 -0.617586E+00
  0.321046E+00 -0.311233E+00  0.426708E+00  0.100000E+01  0.707107E+00  0.416688E+00 -0.571289E+00
  0.287572E+00 -0.475950E+00  0.134830E+00  0.100000E+01  0.707107E+00  0.680335E+00 -0.192730E+00
  0.551629E+00 -0.286174E+00  0.702699E+00  0.100000E+01  0.707107E+00  0.266701E+00 -0.654882E+00
  0.183137E+00  0.580483E-01  0.385902E+00  0.100000E+01  0.707107E+00 -0.105181E+00 -0.699240E+00
  0.350000E+00  0.237116E-01 -0.556602E+00  0.100000E+01  0.707107E+00 -0.300959E-01  0.706466E+00
  0.378323E+00  0.409768E+00  0.418113E+00  0.100000E+01  0.707107E+00 -0.494935E+00 -0.505014E+00
  0.635316E+00 -0.773674E+00 -0.333325E+00  0.100000E+01  0.707107E+00  0.649400E+00  0.279784E+00
  0.176747E+00  0.682864E-01  0.377731E+00  0.100000E+01  0.707107E+00 -0.125792E+00 -0.695828E+00
  0.571627E+00  0.471071E+00  0.620095E+00  0.100000E+01  0.707107E+00 -0.427742E+00 -0.563060E+00
  0.491122E+00  0.185701E+00 -0.673081E+00  0.100000E+01  0.707107E+00 -0.188062E+00  0.681640E+00
  0.328108E+00  0.438813E+00 -0.306428E+00  0.100000E+01  0.707107E+00 -0.579744E+00  0.404841E+00
  0.786888E+00 -0.202140E+00 -0.973224E+00  0.100000E+01  0.707107E+00  0.143798E+00  0.692331E+00
  0.786088E+00  0.185586E-01  0.993021E+00  0.100000E+01  0.707107E+00 -0.132128E-01 -0.706983E+00
  0.512973E+00 -0.574897E-01  0.717781E+00  0.100000E+01  0.707107E+00  0.564540E-01 -0.704850E+00
  0.546362E+00  0.210916E+00  0.723346E+00  0.100000E+01  0.707107E+00 -0.197939E+00 -0.678837E+00
  0.736628E+00 -0.329099E+00  0.884493E+00  0.100000E+01  0.707107E+00  0.246582E+00 -0.662720E+00
  0.711335E+00  0.231728E+00  0.888728E+00  0.100000E+01  0.707107E+00 -0.178407E+00 -0.684230E+00
  0.181337E+00 -0.339896E+00 -0.188041E+00  0.100000E+01  0.707107E+00  0.618732E+00  0.342302E+00
  0.445080E+00 -0.359220E+00 -0.544343E+00  0.100000E+01  0.707107E+00  0.389469E+00  0.590181E+00
  0.276285E+00  0.343466E+00  0.340146E+00  0.100000E+01  0.707107E+00 -0.502422E+00 -0.497566E+00
  0.299658E+00 -0.506666E+00  0.999971E-02  0.100000E+01  0.707107E+00  0.706969E+00 -0.139529E-01
  0.586592E+00  0.764619E+00 -0.212875E+00  0.100000E+01  0.707107E+00 -0.681200E+00  0.189650E+00
  0.476452E+00  0.667515E+00 -0.147230E+00  0.100000E+01  0.707107E+00 -0.690510E+00  0.152302E+00
  0.234954E+00  0.259556E+00 -0.357838E+00  0.100000E+01  0.707107E+00 -0.415178E+00  0.572387E+00
  0.365729E+00  0.431397E+00 -0.376879E+00  0.100000E+01  0.707107E+00 -0.532515E+00  0.465218E+00
  0.324567E+00  0.109682E+00  0.520237E+00  0.100000E+01  0.707107E+00 -0.145874E+00 -0.691897E+00
  0.704619E+00  0.109534E+00  0.905122E+00  0.100000E+01  0.707107E+00 -0.849510E-01 -0.701985E+00
  0.554583E+00  0.694805E+00 -0.312118E+00  0.100000E+01  0.707107E+00 -0.645015E+00  0.289751E+00
  0.390606E+00 -0.287536E+00  0.524007E+00  0.100000E+01  0.707107E+00  0.340161E+00 -0.619911E+00
  0.617510E+00  0.673877E+00 -0.475271E+00  0.100000E+01  0.707107E+00 -0.577848E+00  0.407544E+00
  0.494679E+00  0.257948E+00  0.652661E+00  0.100000E+01  0.707107E+00 -0.259904E+00 -0.657609E+00
  0.615789E+00 -0.706744E+00 -0.421510E+00  0.100000E+01  0.707107E+00  0.607298E+00  0.362200E+00
  0.366310E+00  0.399574E+00  0.411275E+00  0.100000E+01  0.707107E+00 -0.492734E+00 -0.507162E+00
  0.249880E+00 -0.434268E-01  0.454919E+00  0.100000E+01  0.707107E+00  0.671954E-01 -0.703907E+00
  0.314120E+00 -0.504569E+00 -0.130720E+00  0.100000E+01  0.707107E+00  0.684508E+00  0.177337E+00
  0.326062E+00 -0.363186E+00 -0.390339E+00  0.100000E+01  0.707107E+00  0.481670E+00  0.517681E+00
  0.193137E+00 -0.305162E+00  0.258982E+00  0.100000E+01  0.707107E+00  0.539127E+00 -0.457540E+00
  0.643298E+00  0.759865E+00  0.381828E+00  0.100000E+01  0.707107E+00 -0.631824E+00 -0.317488E+00
  0.549070E+00  0.309208E+00 -0.690068E+00  0.100000E+01  0.707107E+00 -0.289143E+00  0.645288E+00
  0.714643E+00  0.886342E+00  0.253024E+00  0.100000E+01  0.707107E+00 -0.679944E+00 -0.194104E+00
  0.367936E+00  0.269838E+00 -0.507800E+00  0.100000E+01  0.707107E+00 -0.331810E+00  0.624422E+00
  0.734027E+00 -0.247696E+00 -0.907954E+00  0.100000E+01  0.707107E+00  0.186103E+00  0.682177E+00
  0.181298E+00  0.375222E+00 -0.100334E+00  0.100000E+01  0.707107E+00 -0.683107E+00  0.182661E+00
  0.249418E+00 -0.142333E+00 -0.433770E+00  0.100000E+01  0.707107E+00  0.220459E+00  0.671862E+00
  0.332558E+00 -0.305390E+00  0.444944E+00  0.100000E+01  0.707107E+00  0.400143E+00 -0.582997E+00
  0.226368E+00  0.163747E+00 -0.401356E+00  0.100000E+01  0.707107E+00 -0.267113E+00  0.654714E+00
  0.688597E+00  0.795455E+00 -0.411749E+00  0.100000E+01  0.707107E+00 -0.627966E+00  0.325052E+00
  0.659682E+00  0.473176E+00 -0.726242E+00  0.100000E+01  0.707107E+00 -0.386006E+00  0.592452E+00
  0.179616E+00 -0.288661E+00  0.257351E+00  0.100000E+01  0.707107E+00  0.527804E+00 -0.470555E+00
  0.738378E+00  0.222794E+00 -0.918860E+00  0.100000E+01  0.707107E+00 -0.166623E+00  0.687195E+00
  0.156547E+00 -0.168104E+00  0.322467E+00  0.100000E+01  0.707107E+00  0.326870E+00 -0.627021E+00
  0.303532E+00 -0.198065E+00 -0.470661E+00  0.100000E+01  0.707107E+00  0.274270E+00  0.651748E+00
  0.387865E+00 -0.447212E+00 -0.392418E+00  0.100000E+01  0.707107E+00  0.531499E+00  0.466378E+00
  0.761247E+00 -0.432587E+00 -0.866359E+00  0.100000E+01  0.707107E+00  0.315882E+00  0.632628E+00
  0.336192E+00  0.290299E+00  0.459239E+00  0.100000E+01  0.707107E+00 -0.377825E+00 -0.597702E+00
  0.628063E+00 -0.301173E+00  0.778976E+00  0.100000E+01  0.707107E+00  0.254992E+00 -0.659529E+00
  0.507931E+00 -0.604473E+00  0.381958E+00  0.100000E+01  0.707107E+00  0.597768E+00 -0.377722E+00
  0.576817E+00 -0.413442E-01 -0.782832E+00  0.100000E+01  0.707107E+00  0.372929E-01  0.706123E+00
  0.368494E+00  0.313189E+00  0.482938E+00  0.100000E+01  0.707107E+00 -0.384742E+00 -0.593273E+00
  0.492486E+00  0.426944E+00  0.554209E+00  0.100000E+01  0.707107E+00 -0.431530E+00 -0.560162E+00
