  0.157114E+01 -0.132455E+00 -0.903455E-01  0.167451E-01  0.153220E-02  0.137755E-01  0.939604E-02
  0.148419E+01  0.150111E+00  0.259819E-01  0.167451E-01  0.153220E-02 -0.164305E-01 -0.284387E-02
  0.237500E+01 -0.212940E+00 -0.974950E-01  0.167451E-01  0.153220E-02  0.151613E-01  0.694163E-02
  0.185235E+01  0.105632E+00 -0.153304E+00  0.167451E-01  0.153220E-02 -0.946113E-02  0.137309E-01
  0.224126E+01 -0.139100E+00 -0.172901E+00  0.167451E-01  0.153220E-02  0.104524E-01  0.129923E-01
  0.121460E+01 -0.869762E-01 -0.933261E-01  0.167451E-01  0.153220E-02  0.113686E-01  0.121986E-01
  0.877398E+00  0.718842E-01  0.645118E-01  0.167451E-01  0.153220E-02 -0.124101E-01 -0.111373E-01
  0.202674E+00 -0.246846E-01 -0.242293E-01  0.167451E-01  0.153220E-02  0.119001E-01  0.116806E-01
  0.785948E+00 -0.189762E-01  0.861183E-01  0.167451E-01  0.153220E-02  0.358823E-02 -0.162842E-01
  0.238310E+00 -0.347558E-01  0.150222E-01  0.167451E-01  0.153220E-02  0.153063E-01 -0.661573E-02
  0.110284E+01 -0.947532E-01 -0.691494E-01  0.167451E-01  0.153220E-02  0.134694E-01  0.982978E-02
  0.662505E+00  0.307861E-01  0.704046E-01  0.167451E-01  0.153220E-02 -0.668069E-02 -0.152781E-01
  0.207894E+01  0.116414E+00 -0.171155E+00  0.167451E-01  0.153220E-02 -0.937800E-02  0.137878E-01
  0.277532E+01 -0.867931E-01 -0.256706E+00  0.167451E-01  0.153220E-02  0.534081E-02  0.157964E-01
  0.192511E+01 -0.369834E-01  0.189279E+00  0.167451E-01  0.153220E-02  0.319765E-02 -0.163654E-01
  0.777765E+00 -0.399482E-01 -0.777724E-01  0.167451E-01  0.153220E-02  0.761881E-02  0.148325E-01
  0.153540E+01 -0.129346E+00 -0.890734E-01  0.167451E-01  0.153220E-02  0.137334E-01  0.945744E-02
  0.676725E+00  0.708374E-01 -0.330027E-01  0.167451E-01  0.153220E-02 -0.151149E-01  0.704195E-02
  0.135680E+01  0.139316E+00 -0.192416E-01  0.167451E-01  0.153220E-02 -0.165180E-01  0.228138E-02
  0.755255E+00  0.852653E-01 -0.410264E-02  0.167451E-01  0.153220E-02 -0.166556E-01  0.801403E-03
  0.274613E+01  0.414232E-01  0.265083E+00  0.167451E-01  0.153220E-02 -0.257445E-02 -0.164749E-01
  0.802684E-01 -0.628523E-02  0.224792E-01  0.167451E-01  0.153220E-02  0.449011E-02 -0.160589E-01
  0.623528E+00  0.606633E-01 -0.410728E-01  0.167451E-01  0.153220E-02 -0.138077E-01  0.934867E-02
  0.146515E+01 -0.149175E+00 -0.206251E-01  0.167451E-01  0.153220E-02  0.165177E-01  0.228377E-02
  0.109172E+01 -0.102261E+00 -0.553527E-01  0.167451E-01  0.153220E-02  0.146644E-01  0.793767E-02
  0.591371E+00 -0.498624E-01  0.495635E-01  0.167451E-01  0.153220E-02  0.118263E-01 -0.117554E-01
  0.235310E+01 -0.231048E+00 -0.229462E-01  0.167451E-01  0.153220E-02  0.165932E-01  0.164793E-02
  0.370366E+00 -0.277948E-01 -0.415596E-01  0.167451E-01  0.153220E-02  0.926994E-02  0.138607E-01
  0.116958E+01 -0.145743E-01 -0.122571E+00  0.167451E-01  0.153220E-02  0.196885E-02  0.165582E-01
  0.648131E-01 -0.216088E-01 -0.368755E-02  0.167451E-01  0.153220E-02  0.164372E-01  0.280502E-02
  0.706823E+00 -0.738940E-01  0.329649E-01  0.167451E-01  0.153220E-02  0.152282E-01 -0.679347E-02
  0.221041E+01 -0.162520E+00  0.146903E+00  0.167451E-01  0.153220E-02  0.123703E-01 -0.111816E-01
  0.431563E+00  0.386158E-01 -0.400312E-01  0.167451E-01  0.153220E-02 -0.115768E-01  0.120012E-01
  0.278892E+01  0.764251E-01 -0.261283E+00  0.167451E-01  0.153220E-02 -0.468123E-02  0.160043E-01
  0.949027E+00 -0.847366E-01  0.588520E-01  0.167451E-01  0.153220E-02  0.136957E-01 -0.951205E-02
  0.330987E+00 -0.279743E-02 -0.462947E-01  0.167451E-01  0.153220E-02  0.100577E-02  0.166445E-01
  0.100753E+01  0.457289E-02  0.108448E+00  0.167451E-01  0.153220E-02 -0.702497E-03 -0.166600E-01
  0.290454E+00 -0.422110E-01 -0.613649E-02  0.167451E-01  0.153220E-02  0.165014E-01  0.239891E-02
  0.104822E+01 -0.900389E-01  0.670859E-01  0.167451E-01  0.153220E-02  0.133714E-01 -0.996272E-02
  0.266130E+01  0.127906E+00 -0.226942E+00  0.167451E-01  0.153220E-02 -0.818724E-02  0.145265E-01
  0.987721E+00  0.106706E+00 -0.199822E-02  0.167451E-01  0.153220E-02 -0.166719E-01  0.312207E-03
  0.476911E+00 -0.420226E-01 -0.425284E-01  0.167451E-01  0.153220E-02  0.117202E-01  0.118612E-01
  0.234595E+01  0.142026E+00 -0.182850E+00  0.167451E-01  0.153220E-02 -0.102288E-01  0.131690E-01
  0.883563E-01  0.217074E-01 -0.104333E-01  0.167451E-01  0.153220E-02 -0.150290E-01  0.722347E-02
  0.120353E+01  0.198046E-01 -0.124995E+00  0.167451E-01  0.153220E-02 -0.260947E-02  0.164694E-01
  0.189640E+01  0.126847E+00 -0.141752E+00  0.167451E-01  0.153220E-02 -0.111195E-01  0.124261E-01
  0.258612E+01 -0.224896E+00 -0.117188E+00  0.167451E-01  0.153220E-02  0.147877E-01  0.770555E-02
  0.194427E+01 -0.122424E+00  0.151291E+00  0.167451E-01  0.153220E-02  0.104892E-01 -0.129625E-01
  0.852254E-01 -0.223371E-01 -0.820635E-02  0.167451E-01  0.153220E-02  0.156520E-01  0.575034E-02
  0.136319E+01  0.897231E-02  0.140940E+00  0.167451E-01  0.153220E-02 -0.105938E-02 -0.166412E-01
  0.222128E+01 -0.197726E+00 -0.966250E-01  0.167451E-01  0.153220E-02  0.149817E-01  0.732124E-02
  0.201861E+01  0.129160E+00 -0.154595E+00  0.167451E-01  0.153220E-02 -0.106911E-01  0.127965E-01
  0.271587E+01  0.127901E+00  0.232684E+00  0.167451E-01  0.153220E-02 -0.803228E-02 -0.146128E-01
  0.260743E+01 -0.205326E+00 -0.152150E+00  0.167451E-01  0.153220E-02  0.133974E-01  0.992769E-02
  0.690485E+00 -0.488835E-02 -0.792618E-01  0.167451E-01  0.153220E-02  0.102645E-02  0.166432E-01
  0.213693E+01 -0.466904E-01 -0.207125E+00  0.167451E-01  0.153220E-02  0.366686E-02  0.162667E-01
  0.248253E+01 -0.137045E+00 -0.201972E+00  0.167451E-01  0.153220E-02  0.936259E-02  0.137983E-01
  0.895518E+00  0.180362E-01 -0.965826E-01  0.167451E-01  0.153220E-02 -0.306101E-02  0.163915E-01
  0.903198E+00 -0.897013E-01  0.417894E-01  0.167451E-01  0.153220E-02  0.151151E-01 -0.704169E-02
  0.214488E+01  0.206258E+00 -0.533757E-01  0.167451E-01  0.153220E-02 -0.161431E-01  0.417753E-02
  0.225859E+00 -0.155279E-01  0.332744E-01  0.167451E-01  0.153220E-02  0.705152E-02 -0.151105E-01
  0.184901E+01 -0.871748E-01  0.164155E+00  0.167451E-01  0.153220E-02  0.782082E-02 -0.147270E-01
  0.108614E+01  0.666113E-01 -0.946843E-01  0.167451E-01  0.153220E-02 -0.959449E-02  0.136380E-01
  0.258140E+01  0.190991E+00  0.166175E+00  0.167451E-01  0.153220E-02 -0.125798E-01 -0.109453E-01
  0.245986E+01 -0.638950E-01 -0.233408E+00  0.167451E-01  0.153220E-02  0.440272E-02  0.160831E-01
  0.198845E+00 -0.224346E-01 -0.258624E-01  0.167451E-01  0.153220E-02  0.109266E-01  0.125961E-01
  0.280641E+01 -0.208393E+00  0.177650E+00  0.167451E-01  0.153220E-02  0.126897E-01 -0.108177E-01
  0.477554E+00  0.219278E-01 -0.556849E-01  0.167451E-01  0.153220E-02 -0.610965E-02  0.155152E-01
  0.220633E+01 -0.109111E+00  0.189536E+00  0.167451E-01  0.153220E-02  0.831927E-02 -0.144513E-01
  0.696694E+00  0.656785E-01  0.456463E-01  0.167451E-01  0.153220E-02 -0.136927E-01 -0.951635E-02
  0.105163E+01 -0.536340E-01 -0.990023E-01  0.167451E-01  0.153220E-02  0.794284E-02  0.146616E-01
  0.206220E+00  0.481832E-02 -0.345806E-01  0.167451E-01  0.153220E-02 -0.230117E-02  0.165153E-01
  0.462411E+00 -0.115961E-01  0.572936E-01  0.167451E-01  0.153220E-02  0.330788E-02 -0.163435E-01
  0.151704E+01  0.144032E+00 -0.582416E-01  0.167451E-01  0.153220E-02 -0.154588E-01  0.625102E-02
  0.589684E+00  0.160075E-01 -0.682992E-01  0.167451E-01  0.153220E-02 -0.380503E-02  0.162349E-01
  0.225250E+01 -0.840378E-01 -0.206495E+00  0.167451E-01  0.153220E-02  0.628560E-02  0.154448E-01
  0.963439E+00  0.192974E-01  0.102696E+00  0.167451E-01  0.153220E-02 -0.307944E-02 -0.163880E-01
  0.237073E+01  0.913994E-01  0.215200E+00  0.167451E-01  0.153220E-02 -0.651856E-02 -0.153479E-01
  0.255528E+01 -0.134579E+00 -0.211590E+00  0.167451E-01  0.153220E-02  0.894903E-02  0.140700E-01
  0.245648E+01 -0.171216E+00 -0.170577E+00  0.167451E-01  0.153220E-02  0.118129E-01  0.117689E-01
  0.164175E+01 -0.132413E+00 -0.101469E+00  0.167451E-01  0.153220E-02  0.132356E-01  0.101425E-01
  0.148315E+01  0.137148E+00  0.661057E-01  0.167451E-01  0.153220E-02 -0.150210E-01 -0.724017E-02
  0.908912E+00 -0.945464E-01 -0.309491E-01  0.167451E-01  0.153220E-02  0.158474E-01  0.518754E-02
  0.244080E+01 -0.194410E+00  0.141145E+00  0.167451E-01  0.153220E-02  0.134936E-01 -0.979659E-02
  0.149089E+01  0.788346E-02 -0.152756E+00  0.167451E-01  0.153220E-02 -0.859416E-03  0.166527E-01
  0.200872E+01  0.590196E-01 -0.191660E+00  0.167451E-01  0.153220E-02 -0.490743E-02  0.159364E-01
  0.211863E+01 -0.481036E-01  0.205074E+00  0.167451E-01  0.153220E-02  0.380801E-02 -0.162342E-01
  0.236919E+01  0.591635E-01 -0.226050E+00  0.167451E-01  0.153220E-02 -0.422205E-02  0.161315E-01
  0.252315E+01  0.170823E+00  0.179526E+00  0.167451E-01  0.153220E-02 -0.114945E-01 -0.120801E-01
  0.856989E+00  0.862001E-01  0.392414E-01  0.167451E-01  0.153220E-02 -0.151763E-01 -0.690879E-02
  0.479936E+00  0.383593E-01  0.462217E-01  0.167451E-01  0.153220E-02 -0.106489E-01 -0.128316E-01
  0.283901E+01 -0.246963E+00  0.125085E+00  0.167451E-01  0.153220E-02  0.148756E-01 -0.753438E-02
  0.134214E+01 -0.133687E+00  0.391114E-01  0.167451E-01  0.153220E-02  0.160040E-01 -0.468211E-02
  0.238662E+01 -0.216179E+00  0.928244E-01  0.167451E-01  0.153220E-02  0.153221E-01 -0.657908E-02
  0.572577E+00 -0.550067E-01 -0.409540E-01  0.167451E-01  0.153220E-02  0.133749E-01  0.995801E-02
  0.124258E+01  0.859470E-01  0.977254E-01  0.167451E-01  0.153220E-02 -0.110122E-01 -0.125213E-01
  0.273028E+01  0.119813E+00 -0.238433E+00  0.167451E-01  0.153220E-02 -0.748703E-02  0.148995E-01
  0.265357E+01 -0.239225E+00  0.101315E+00  0.167451E-01  0.153220E-02  0.153546E-01 -0.650290E-02
  0.251139E+01  0.955187E-01  0.227490E+00  0.167451E-01  0.153220E-02 -0.645548E-02 -0.153746E-01
  0.133421E+01 -0.888311E-01  0.106342E+00  0.167451E-01  0.153220E-02  0.106901E-01 -0.127974E-01
  0.134341E+01  0.360978E-02  0.139361E+00  0.167451E-01  0.153220E-02 -0.431774E-03 -0.166693E-01
  0.582481E+00 -0.945350E-02  0.688421E-01  0.167451E-01  0.153220E-02  0.226853E-02 -0.165198E-01
  0.962050E+00  0.911962E-01 -0.507489E-01  0.167451E-01  0.153220E-02 -0.145707E-01  0.810831E-02
  0.209088E+01 -0.140102E+00 -0.153860E+00  0.167451E-01  0.153220E-02  0.112268E-01  0.123292E-01
  0.172289E+01  0.831888E-01  0.153140E+00  0.167451E-01  0.153220E-02 -0.795953E-02 -0.146525E-01
  0.231320E+01  0.226811E+00 -0.278873E-01  0.167451E-01  0.153220E-02 -0.165502E-01  0.203491E-02
  0.185514E+01 -0.170286E+00  0.758849E-01  0.167451E-01  0.153220E-02  0.152309E-01 -0.678739E-02
  0.994766E+00 -0.452319E-01  0.973796E-01  0.167451E-01  0.153220E-02  0.702451E-02 -0.151231E-01
  0.231316E+01  0.224054E+00 -0.449306E-01  0.167451E-01  0.153220E-02 -0.163493E-01  0.327861E-02
  0.186237E+01  0.131669E+00 -0.132918E+00  0.167451E-01  0.153220E-02 -0.117351E-01  0.118464E-01
  0.782750E+00  0.491116E-01  0.728887E-01  0.167451E-01  0.153220E-02 -0.931761E-02 -0.138287E-01
  0.126771E+01 -0.128857E+00 -0.306465E-01  0.167451E-01  0.153220E-02  0.162224E-01  0.385821E-02
  0.140750E+00  0.162937E-01  0.238675E-01  0.167451E-01  0.153220E-02 -0.940157E-02 -0.137717E-01
  0.150029E+01  0.108471E+00 -0.109067E+00  0.167451E-01  0.153220E-02 -0.117585E-01  0.118232E-01
  0.103572E+00  0.156387E-01  0.201195E-01  0.167451E-01  0.153220E-02 -0.102334E-01 -0.131654E-01
  0.195826E+01 -0.501325E-01 -0.189382E+00  0.167451E-01  0.153220E-02  0.426713E-02  0.161196E-01
  0.242239E+01 -0.762177E-01 -0.226049E+00  0.167451E-01  0.153220E-02  0.532762E-02  0.158009E-01
  0.176871E+01 -0.174519E+00 -0.374293E-01  0.167451E-01  0.153220E-02  0.163041E-01  0.349676E-02
  0.143175E+01  0.560053E-01  0.136481E+00  0.167451E-01  0.153220E-02 -0.633031E-02 -0.154265E-01
  0.166634E+01 -0.233501E-01 -0.167460E+00  0.167451E-01  0.153220E-02  0.230280E-02  0.165151E-01
  0.805693E+00  0.666357E-01  0.604930E-01  0.167451E-01  0.153220E-02 -0.123462E-01 -0.112081E-01
  0.165522E+01  0.140085E+00  0.928446E-01  0.167451E-01  0.153220E-02 -0.138992E-01 -0.921204E-02
  0.159972E+01  0.778072E-02 -0.162774E+00  0.167451E-01  0.153220E-02 -0.796162E-03  0.166558E-01
  0.153476E+01 -0.124267E+00  0.959363E-01  0.167451E-01  0.153220E-02  0.131991E-01 -0.101899E-01
  0.235131E+01  0.227954E+00 -0.432493E-01  0.167451E-01  0.153220E-02 -0.163826E-01  0.310824E-02
  0.208096E+01  0.914296E-01  0.185914E+00  0.167451E-01  0.153220E-02 -0.735872E-02 -0.149633E-01
  0.270124E+01 -0.212942E+00  0.156347E+00  0.167451E-01  0.153220E-02  0.134410E-01 -0.986868E-02
  0.244627E+01 -0.281936E-01 -0.239090E+00  0.167451E-01  0.153220E-02  0.195278E-02  0.165601E-01
  0.131199E+01 -0.789372E-01  0.111386E+00  0.167451E-01  0.153220E-02  0.964153E-02 -0.136048E-01
  0.131192E+01  0.890038E-01  0.103511E+00  0.167451E-01  0.153220E-02 -0.108715E-01 -0.126436E-01
  0.270971E+01 -0.802933E-01  0.252494E+00  0.167451E-01  0.153220E-02  0.505327E-02 -0.158907E-01
  0.187973E+01  0.184557E+00  0.392718E-01  0.167451E-01  0.153220E-02 -0.163097E-01 -0.347054E-02
  0.357623E+00  0.331152E-01  0.358807E-01  0.167451E-01  0.153220E-02 -0.113092E-01 -0.122537E-01
  0.202028E+01  0.200823E+00 -0.177162E-01  0.167451E-01  0.153220E-02 -0.166103E-01  0.146533E-02
  0.150249E+00  0.149739E-01 -0.257320E-01  0.167451E-01  0.153220E-02 -0.838674E-02  0.144123E-01
  0.191235E+01  0.112246E+00 -0.155385E+00  0.167451E-01  0.153220E-02 -0.976429E-02  0.135170E-01
  0.254360E+01 -0.103043E+00  0.227436E+00  0.167451E-01  0.153220E-02  0.688146E-02 -0.151887E-01
  0.213066E+01 -0.172708E+00  0.122508E+00  0.167451E-01  0.153220E-02  0.136007E-01 -0.964741E-02
  0.719029E+00  0.392212E-01  0.720519E-01  0.167451E-01  0.153220E-02 -0.797227E-02 -0.146456E-01
  0.601252E-01 -0.183374E-01  0.112061E-01  0.167451E-01  0.153220E-02  0.142284E-01 -0.869503E-02
  0.676708E+00  0.234650E-02  0.781112E-01  0.167451E-01  0.153220E-02 -0.500695E-03 -0.166673E-01
  0.200572E+01  0.336919E-01  0.197411E+00  0.167451E-01  0.153220E-02 -0.280532E-02 -0.164372E-01
  0.184522E+01  0.477149E-01 -0.179277E+00  0.167451E-01  0.153220E-02 -0.428875E-02  0.161139E-01
  0.274029E+00  0.107074E-01  0.397277E-01  0.167451E-01  0.153220E-02 -0.433937E-02 -0.161003E-01
  0.136808E+01  0.135214E+00  0.422927E-01  0.167451E-01  0.153220E-02 -0.159145E-01 -0.497779E-02
  0.118134E+00 -0.193398E-01  0.185829E-01  0.167451E-01  0.153220E-02  0.120239E-01 -0.115532E-01
  0.255665E+01  0.196049E+00  0.156557E+00  0.167451E-01  0.153220E-02 -0.130300E-01 -0.104053E-01
  0.390855E+00 -0.484384E-01  0.185817E-01  0.167451E-01  0.153220E-02  0.155686E-01 -0.597236E-02
  0.215154E+00  0.330963E-01  0.134784E-01  0.167451E-01  0.153220E-02 -0.154433E-01 -0.628924E-02
  0.616209E+00  0.712075E-01 -0.140863E-01  0.167451E-01  0.153220E-02 -0.163579E-01  0.323591E-02
  0.225964E+01 -0.714815E-01  0.211863E+00  0.167451E-01  0.153220E-02  0.533076E-02 -0.157998E-01
  0.962762E+00 -0.104342E+00 -0.430704E-02  0.167451E-01  0.153220E-02  0.166607E-01  0.687720E-03
  0.594066E+00  0.531086E-01 -0.464452E-01  0.167451E-01  0.153220E-02 -0.125520E-01  0.109771E-01
  0.270082E+00  0.293859E-01  0.282790E-01  0.167451E-01  0.153220E-02 -0.120150E-01 -0.115625E-01
  0.146842E+01  0.144366E+00 -0.439040E-01  0.167451E-01  0.153220E-02 -0.159534E-01  0.485170E-02
  0.774395E+00 -0.780113E-01  0.387889E-01  0.167451E-01  0.153220E-02  0.149310E-01 -0.742402E-02
  0.180863E+00 -0.318959E-01 -0.666445E-02  0.167451E-01  0.153220E-02  0.163224E-01  0.341045E-02
  0.948001E+00 -0.805176E-01 -0.643530E-01  0.167451E-01  0.153220E-02  0.130257E-01  0.104107E-01
  0.187465E+01  0.104604E+00 -0.156478E+00  0.167451E-01  0.153220E-02 -0.926705E-02  0.138626E-01
  0.235286E+01  0.197978E+00  0.121262E+00  0.167451E-01  0.153220E-02 -0.142195E-01 -0.870948E-02
  0.562354E-01 -0.196665E-01  0.773509E-02  0.167451E-01  0.153220E-02  0.155177E-01 -0.610332E-02
  0.150169E+01  0.282944E-01  0.151330E+00  0.167451E-01  0.153220E-02 -0.306462E-02 -0.163908E-01
  0.275813E+01  0.115768E+00  0.243260E+00  0.167451E-01  0.153220E-02 -0.716551E-02 -0.150568E-01
  0.736674E+00 -0.315875E-01  0.774638E-01  0.167451E-01  0.153220E-02  0.629618E-02 -0.154405E-01
  0.209844E+01  0.141369E+00 -0.153643E+00  0.167451E-01  0.153220E-02 -0.112906E-01  0.122708E-01
  0.243650E+01  0.771732E-01 -0.227094E+00  0.167451E-01  0.153220E-02 -0.536526E-02  0.157881E-01
  0.199709E+01  0.197973E+00 -0.244125E-01  0.167451E-01  0.153220E-02 -0.165495E-01  0.204076E-02
  0.105431E+00 -0.256255E-01 -0.119756E-02  0.167451E-01  0.153220E-02  0.166567E-01  0.778422E-03
  0.102814E+01 -0.343283E-01  0.104968E+00  0.167451E-01  0.153220E-02  0.518313E-02 -0.158488E-01
  0.245294E+01 -0.233520E+00  0.610119E-01  0.167451E-01  0.153220E-02  0.161333E-01 -0.421515E-02
  0.584593E+00 -0.655593E-01 -0.236135E-01  0.167451E-01  0.153220E-02  0.156882E-01  0.565067E-02
  0.215361E+01 -0.171729E+00  0.127448E+00  0.167451E-01  0.153220E-02  0.133902E-01 -0.993747E-02
  0.185220E+01 -0.108209E+00  0.151479E+00  0.167451E-01  0.153220E-02  0.969265E-02 -0.135685E-01
  0.385535E+00  0.332837E-01  0.391570E-01  0.167451E-01  0.153220E-02 -0.107995E-01 -0.127052E-01
  0.163240E+01  0.163464E+00 -0.286861E-01  0.167451E-01  0.153220E-02 -0.164239E-01  0.288220E-02
  0.118703E+01 -0.163586E-01 -0.123963E+00  0.167451E-01  0.153220E-02  0.218155E-02  0.165315E-01
  0.131131E+01  0.168918E-01  0.135409E+00  0.167451E-01  0.153220E-02 -0.206413E-02 -0.165466E-01
  0.787928E+00  0.721538E-01 -0.510137E-01  0.167451E-01  0.153220E-02 -0.136155E-01  0.962639E-02
  0.244213E+01 -0.164461E+00 -0.175294E+00  0.167451E-01  0.153220E-02  0.114092E-01  0.121607E-01
  0.181379E-01  0.569039E-02  0.166889E-01  0.167451E-01  0.153220E-02 -0.538138E-02 -0.157826E-01
  0.872369E+00 -0.947241E-01 -0.163520E-01  0.167451E-01  0.153220E-02  0.164318E-01  0.283659E-02
  0.220254E+01  0.131046E+00  0.174654E+00  0.167451E-01  0.153220E-02 -0.100076E-01 -0.133378E-01
  0.110049E+01  0.200585E-01 -0.115356E+00  0.167451E-01  0.153220E-02 -0.285662E-02  0.164283E-01
  0.233523E+01  0.373885E-01  0.227492E+00  0.167451E-01  0.153220E-02 -0.270425E-02 -0.164541E-01
  0.267270E+01  0.298613E-01 -0.259842E+00  0.167451E-01  0.153220E-02 -0.190376E-02  0.165658E-01
  0.520319E-01  0.200377E-01  0.537749E-02  0.167451E-01  0.153220E-02 -0.161050E-01 -0.432206E-02
  0.101316E+01 -0.524898E-01 -0.955999E-01  0.167451E-01  0.153220E-02  0.802534E-02  0.146166E-01
  0.351753E+00 -0.165501E-02  0.482589E-01  0.167451E-01  0.153220E-02  0.571518E-03 -0.166650E-01
  0.106663E+01 -0.815698E-01  0.796029E-01  0.167451E-01  0.153220E-02  0.119339E-01 -0.116461E-01
  0.200463E+01 -0.180207E+00 -0.871302E-01  0.167451E-01  0.153220E-02  0.150122E-01  0.725842E-02
  0.877708E+00  0.765158E-01  0.589909E-01  0.167451E-01  0.153220E-02 -0.132058E-01 -0.101812E-01
  0.134606E+01 -0.418692E-02  0.139588E+00  0.167451E-01  0.153220E-02  0.499934E-03 -0.166673E-01
  0.266883E+01  0.133629E+00  0.224426E+00  0.167451E-01  0.153220E-02 -0.853091E-02 -0.143274E-01
  0.255360E+01  0.207153E+00  0.141040E+00  0.167451E-01  0.153220E-02 -0.137834E-01 -0.938445E-02
  0.520942E+00  0.583541E-01 -0.258750E-01  0.167451E-01  0.153220E-02 -0.152435E-01  0.675918E-02
  0.220291E+01  0.112757E+00 -0.187024E+00  0.167451E-01  0.153220E-02 -0.860958E-02  0.142803E-01
  0.225428E+00  0.206757E-01 -0.302970E-01  0.167451E-01  0.153220E-02 -0.939934E-02  0.137733E-01
  0.248992E+00 -0.376696E-01  0.948296E-02  0.167451E-01  0.153220E-02  0.161703E-01 -0.407073E-02
  0.158769E+01 -0.103435E+00 -0.124491E+00  0.167451E-01  0.153220E-02  0.106563E-01  0.128255E-01
  0.257896E+01  0.199321E+00  0.155722E+00  0.167451E-01  0.153220E-02 -0.131401E-01 -0.102659E-01
  0.114473E+01  0.120801E+00  0.921194E-02  0.167451E-01  0.153220E-02 -0.166266E-01 -0.126790E-02
  0.750023E+00  0.336046E-01 -0.779479E-01  0.167451E-01  0.153220E-02 -0.660145E-02  0.153125E-01
  0.286826E+00 -0.382217E-01  0.181714E-01  0.167451E-01  0.153220E-02  0.150595E-01 -0.715964E-02
  0.236765E+01  0.226460E+00  0.569942E-01  0.167451E-01  0.153220E-02 -0.161706E-01 -0.406971E-02
  0.602643E+00  0.557995E-01  0.444513E-01  0.167451E-01  0.153220E-02 -0.130423E-01 -0.103898E-01
  0.952727E+00 -0.434102E-02 -0.103418E+00  0.167451E-01  0.153220E-02  0.699319E-03  0.166602E-01
  0.167027E+01  0.688724E-01 -0.154813E+00  0.167451E-01  0.153220E-02 -0.677777E-02  0.152352E-01
  0.118534E+01 -0.124085E+00 -0.140924E-01  0.167451E-01  0.153220E-02  0.165683E-01  0.188167E-02
  0.114895E+01  0.852251E-01 -0.866518E-01  0.167451E-01  0.153220E-02 -0.116926E-01  0.118884E-01
  0.203386E+00 -0.345771E-01  0.231154E-02  0.167451E-01  0.153220E-02  0.166377E-01 -0.111226E-02
  0.203702E+00  0.643571E-02 -0.340810E-01  0.167451E-01  0.153220E-02 -0.309412E-02  0.163853E-01
  0.118410E+01  0.918608E-01  0.844328E-01  0.167451E-01  0.153220E-02 -0.122768E-01 -0.112841E-01
  0.848789E+00  0.338277E-01 -0.876577E-01  0.167451E-01  0.153220E-02 -0.600342E-02  0.155567E-01
  0.726191E+00  0.499515E-01  0.659017E-01  0.167451E-01  0.153220E-02 -0.100726E-01 -0.132889E-01
  0.128494E+01  0.106449E+00  0.814498E-01  0.167451E-01  0.153220E-02 -0.132429E-01 -0.101329E-01
  0.210268E+01 -0.353412E-01 -0.206167E+00  0.167451E-01  0.153220E-02  0.281731E-02  0.164351E-01
  0.721539E+00  0.814885E-01 -0.112824E-01  0.167451E-01  0.153220E-02 -0.165173E-01  0.228689E-02
  0.819688E+00 -0.161408E-01 -0.898461E-01  0.167451E-01  0.153220E-02  0.294842E-02  0.164121E-01
