  0.149306E+01  0.148081E+00 -0.391100E-01  0.167451E-01  0.153220E-02 -0.161220E-01  0.425801E-02
  0.180450E+01 -0.113235E+00 -0.142198E+00  0.167451E-01  0.153220E-02  0.103874E-01  0.130443E-01
  0.312816E+00 -0.241825E-02  0.446440E-01  0.167451E-01  0.153220E-02  0.901911E-03 -0.166504E-01
  0.378107E+00  0.504071E-01 -0.552341E-02  0.167451E-01  0.153220E-02 -0.165756E-01  0.181629E-02
  0.128332E+00 -0.270627E-01  0.617252E-02  0.167451E-01  0.153220E-02  0.162573E-01 -0.370801E-02
  0.186229E+01  0.119569E+00 -0.143890E+00  0.167451E-01  0.153220E-02 -0.106571E-01  0.128248E-01
  0.870735E+00 -0.134704E-01 -0.950250E-01  0.167451E-01  0.153220E-02  0.234037E-02  0.165098E-01
  0.571022E+00  0.173766E-01  0.661924E-01  0.167451E-01  0.153220E-02 -0.423396E-02 -0.161284E-01
  0.253840E+01 -0.216704E+00 -0.123069E+00  0.167451E-01  0.153220E-02  0.144997E-01  0.823460E-02
  0.121781E+01 -0.126820E+00 -0.163244E-01  0.167451E-01  0.153220E-02  0.165384E-01  0.212883E-02
  0.205419E+01  0.190983E+00  0.737254E-01  0.167451E-01  0.153220E-02 -0.155560E-01 -0.600510E-02
  0.264879E+01  0.236741E+00 -0.105921E+00  0.167451E-01  0.153220E-02 -0.152209E-01  0.681000E-02
  0.260382E+01 -0.248311E+00  0.589963E-01  0.167451E-01  0.153220E-02  0.162232E-01 -0.385448E-02
  0.469971E+00 -0.489069E-01  0.332690E-01  0.167451E-01  0.153220E-02  0.137873E-01 -0.937880E-02
  0.121588E+01  0.104232E+00  0.737575E-01  0.167451E-01  0.153220E-02 -0.136116E-01 -0.963193E-02
  0.824709E+00 -0.827495E-01 -0.396207E-01  0.167451E-01  0.153220E-02  0.150398E-01  0.720109E-02
  0.873331E+00 -0.752883E-01  0.599060E-01  0.167451E-01  0.153220E-02  0.130483E-01 -0.103824E-01
  0.234861E+01  0.809785E-01 -0.217166E+00  0.167451E-01  0.153220E-02 -0.582598E-02  0.156240E-01
  0.245936E+01 -0.171105E+00 -0.171062E+00  0.167451E-01  0.153220E-02  0.117924E-01  0.117894E-01
  0.467610E+00  0.456765E-01 -0.372392E-01  0.167451E-01  0.153220E-02 -0.129240E-01  0.105367E-01
  0.225296E+01 -0.334695E-01 -0.220458E+00  0.167451E-01  0.153220E-02  0.250287E-02  0.164859E-01
  0.266909E+01 -0.187689E+00 -0.181685E+00  0.167451E-01  0.153220E-02  0.119810E-01  0.115977E-01
  0.267683E+01 -0.848302E-01  0.247814E+00  0.167451E-01  0.153220E-02  0.540038E-02 -0.157761E-01
  0.835123E+00 -0.907403E-01 -0.189734E-01  0.167451E-01  0.153220E-02  0.163219E-01  0.341284E-02
  0.136547E+01  0.889113E-01  0.109994E+00  0.167451E-01  0.153220E-02 -0.104824E-01 -0.129680E-01
  0.261349E+01 -0.255340E+00  0.198766E-01  0.167451E-01  0.153220E-02  0.166246E-01 -0.129412E-02
  0.129578E+01 -0.133657E+00 -0.192110E-01  0.167451E-01  0.153220E-02  0.165052E-01  0.237235E-02
  0.222512E+01 -0.199322E+00  0.941160E-01  0.167451E-01  0.153220E-02  0.150785E-01 -0.711974E-02
  0.143425E+00 -0.108691E-01 -0.270420E-01  0.167451E-01  0.153220E-02  0.621869E-02  0.154719E-01
  0.120035E+01  0.110310E+00 -0.614322E-01  0.167451E-01  0.153220E-02 -0.145681E-01  0.811302E-02
  0.405445E+00  0.233228E-01 -0.478384E-01  0.167451E-01  0.153220E-02 -0.730736E-02  0.149884E-01
  0.625587E+00  0.723299E-01 -0.127734E-01  0.167451E-01  0.153220E-02 -0.164208E-01  0.289990E-02
  0.539928E+00 -0.336021E-01  0.563151E-01  0.167451E-01  0.153220E-02  0.854416E-02 -0.143195E-01
  0.172798E+01 -0.132254E+00 -0.114213E+00  0.167451E-01  0.153220E-02  0.126202E-01  0.108987E-01
  0.116428E+01 -0.112057E+00  0.505916E-01  0.167451E-01  0.153220E-02  0.151977E-01 -0.686147E-02
  0.271830E+01  0.263007E+00  0.380300E-01  0.167451E-01  0.153220E-02 -0.165032E-01 -0.238631E-02
  0.992981E+00  0.556089E-01 -0.916579E-01  0.167451E-01  0.153220E-02 -0.864928E-02  0.142562E-01
  0.755451E+00 -0.557852E-01  0.646380E-01  0.167451E-01  0.153220E-02  0.108947E-01 -0.126236E-01
  0.752566E+00 -0.890785E-02  0.846494E-01  0.167451E-01  0.153220E-02  0.174510E-02 -0.165833E-01
  0.103317E+01  0.110622E+00  0.785684E-02  0.167451E-01  0.153220E-02 -0.166329E-01 -0.118134E-02
  0.276089E+00 -0.374194E-01  0.175599E-01  0.167451E-01  0.153220E-02  0.150954E-01 -0.708382E-02
  0.151722E+01  0.549341E-01  0.145344E+00  0.167451E-01  0.153220E-02 -0.589539E-02 -0.155979E-01
  0.991495E+00 -0.891299E-01 -0.593306E-01  0.167451E-01  0.153220E-02  0.138807E-01  0.923990E-02
  0.148780E+01  0.134024E+00 -0.731240E-01  0.167451E-01  0.153220E-02 -0.146379E-01  0.798645E-02
  0.119659E+01 -0.470690E-01  0.116789E+00  0.167451E-01  0.153220E-02  0.623321E-02 -0.154660E-01
  0.191409E+00  0.185905E-01 -0.279329E-01  0.167451E-01  0.153220E-02 -0.923870E-02  0.138815E-01
  0.151459E+01  0.141175E+00  0.643202E-01  0.167451E-01  0.153220E-02 -0.151742E-01 -0.691343E-02
  0.198450E+01 -0.151451E+00  0.128030E+00  0.167451E-01  0.153220E-02  0.127344E-01 -0.107650E-01
  0.494697E+00 -0.402857E-01 -0.463651E-01  0.167451E-01  0.153220E-02  0.109368E-01  0.125872E-01
  0.704908E+00  0.405221E-01 -0.698321E-01  0.167451E-01  0.153220E-02 -0.836908E-02  0.144225E-01
  0.144546E+01  0.949014E-01  0.114589E+00  0.167451E-01  0.153220E-02 -0.106359E-01 -0.128424E-01
  0.139773E+01  0.144801E-01  0.143671E+00  0.167451E-01  0.153220E-02 -0.167213E-02 -0.165908E-01
  0.582239E+00 -0.668221E-01  0.189823E-01  0.167451E-01  0.153220E-02  0.160402E-01 -0.455656E-02
  0.170136E+00 -0.314696E-01 -0.285681E-02  0.167451E-01  0.153220E-02  0.166066E-01  0.150754E-02
  0.101348E+01  0.744618E-01 -0.797274E-01  0.167451E-01  0.153220E-02 -0.113816E-01  0.121865E-01
  0.149442E+01 -0.680789E-02  0.153132E+00  0.167451E-01  0.153220E-02  0.740593E-03 -0.166584E-01
  0.221302E+01 -0.144391E+00  0.165075E+00  0.167451E-01  0.153220E-02  0.109783E-01 -0.125510E-01
  0.193560E+01  0.168812E+00  0.952348E-01  0.167451E-01  0.153220E-02 -0.145232E-01 -0.819319E-02
  0.179219E+00  0.281992E-01  0.160232E-01  0.167451E-01  0.153220E-02 -0.144979E-01 -0.823788E-02
  0.110352E+01  0.144174E-01  0.116476E+00  0.167451E-01  0.153220E-02 -0.204839E-02 -0.165486E-01
  0.133729E+01 -0.116623E+00  0.753458E-01  0.167451E-01  0.153220E-02  0.140061E-01 -0.904880E-02
  0.206616E+01 -0.837781E-01 -0.187997E+00  0.167451E-01  0.153220E-02  0.678743E-02  0.152309E-01
  0.267637E+01  0.156195E+00 -0.210212E+00  0.167451E-01  0.153220E-02 -0.994514E-02  0.133845E-01
  0.104535E+01 -0.105733E+00  0.369986E-01  0.167451E-01  0.153220E-02  0.157391E-01 -0.550748E-02
  0.169794E+01 -0.166089E+00 -0.446428E-01  0.167451E-01  0.153220E-02  0.161033E-01  0.432836E-02
  0.233609E+01  0.476026E-01 -0.225656E+00  0.167451E-01  0.153220E-02 -0.344185E-02  0.163158E-01
  0.114825E+01 -0.709776E-01 -0.985823E-01  0.167451E-01  0.153220E-02  0.974304E-02  0.135323E-01
  0.586067E+00  0.515335E-01  0.471042E-01  0.167451E-01  0.153220E-02 -0.123080E-01 -0.112501E-01
  0.206136E+01  0.160956E+00  0.127567E+00  0.167451E-01  0.153220E-02 -0.130682E-01 -0.103573E-01
  0.171305E+01 -0.165151E+00  0.527583E-01  0.167451E-01  0.153220E-02  0.158840E-01 -0.507424E-02
  0.188658E+01 -0.182119E+00  0.517117E-01  0.167451E-01  0.153220E-02  0.160407E-01 -0.455469E-02
  0.108120E+01  0.694724E-01 -0.920371E-01  0.167451E-01  0.153220E-02 -0.100460E-01  0.133090E-01
  0.184330E+01  0.131579E+00 -0.130531E+00  0.167451E-01  0.153220E-02 -0.118380E-01  0.117436E-01
  0.283592E+00 -0.329871E-01  0.260361E-01  0.167451E-01  0.153220E-02  0.130890E-01 -0.103309E-01
  0.894605E+00  0.962082E-01 -0.195195E-01  0.167451E-01  0.153220E-02 -0.163419E-01  0.331558E-02
  0.805084E+00 -0.878356E-01  0.193537E-01  0.167451E-01  0.153220E-02  0.162842E-01 -0.358807E-02
  0.215623E+01  0.282889E-01 -0.212218E+00  0.167451E-01  0.153220E-02 -0.220329E-02  0.165286E-01
  0.150978E+01 -0.153725E+00  0.173011E-01  0.167451E-01  0.153220E-02  0.165702E-01 -0.186492E-02
  0.278324E+01 -0.227689E+00 -0.148271E+00  0.167451E-01  0.153220E-02  0.139732E-01  0.909938E-02
  0.281619E+01  0.245875E+00 -0.122581E+00  0.167451E-01  0.153220E-02 -0.149231E-01  0.743993E-02
  0.105737E+01  0.121900E-01  0.112466E+00  0.167451E-01  0.153220E-02 -0.179683E-02 -0.165778E-01
  0.197483E+01 -0.190708E+00  0.510661E-01  0.167451E-01  0.153220E-02  0.161074E-01 -0.431309E-02
  0.785999E+00 -0.775677E-01 -0.419586E-01  0.167451E-01  0.153220E-02  0.146666E-01  0.793358E-02
  0.165879E+01  0.154048E+00 -0.679959E-01  0.167451E-01  0.153220E-02 -0.152549E-01  0.673343E-02
  0.929085E+00 -0.806220E-01 -0.613938E-01  0.167451E-01  0.153220E-02  0.132663E-01  0.101023E-01
  0.280932E+01  0.124920E+00 -0.243986E+00  0.167451E-01  0.153220E-02 -0.759934E-02  0.148425E-01
  0.271763E+01  0.205009E+00 -0.168990E+00  0.167451E-01  0.153220E-02 -0.128669E-01  0.106063E-01
  0.161909E+01  0.939911E-01 -0.135295E+00  0.167451E-01  0.153220E-02 -0.951373E-02  0.136945E-01
  0.166799E+01 -0.161866E+00 -0.493869E-01  0.167451E-01  0.153220E-02  0.159490E-01  0.486619E-02
  0.595311E+00 -0.517171E-01 -0.481578E-01  0.167451E-01  0.153220E-02  0.122034E-01  0.113635E-01
  0.242582E+01 -0.218405E+00  0.967299E-01  0.167451E-01  0.153220E-02  0.152464E-01 -0.675253E-02
  0.258272E+01 -0.247427E+00 -0.541558E-01  0.167451E-01  0.153220E-02  0.162892E-01  0.356532E-02
  0.715650E+00 -0.335012E-01  0.745426E-01  0.167451E-01  0.153220E-02  0.683548E-02 -0.152094E-01
  0.183187E+01 -0.938039E-01  0.158632E+00  0.167451E-01  0.153220E-02  0.848747E-02 -0.143532E-01
  0.732568E+00  0.676649E-01  0.485477E-01  0.167451E-01  0.153220E-02 -0.135484E-01 -0.972063E-02
  0.464873E+00 -0.569238E-01 -0.142552E-01  0.167451E-01  0.153220E-02  0.161754E-01  0.405074E-02
  0.169461E+01  0.118504E+00  0.124218E+00  0.167451E-01  0.153220E-02 -0.115101E-01 -0.120651E-01
  0.794285E+00 -0.847583E-01  0.269848E-01  0.167451E-01  0.153220E-02  0.158890E-01 -0.505864E-02
  0.282504E+00  0.973433E-03 -0.419128E-01  0.167451E-01  0.153220E-02 -0.387172E-03  0.166704E-01
  0.257289E+00 -0.277022E-01  0.283077E-01  0.167451E-01  0.153220E-02  0.116628E-01 -0.119177E-01
  0.152801E+01  0.118428E+00  0.102110E+00  0.167451E-01  0.153220E-02 -0.126288E-01 -0.108887E-01
  0.269565E+01  0.153374E+00  0.214461E+00  0.167451E-01  0.153220E-02 -0.969993E-02 -0.135633E-01
  0.237812E+01 -0.203084E+00 -0.117217E+00  0.167451E-01  0.153220E-02  0.144419E-01  0.833566E-02
  0.230125E+01  0.204077E+00  0.100362E+00  0.167451E-01  0.153220E-02 -0.149633E-01 -0.735873E-02
  0.255044E+01 -0.161608E+00 -0.191160E+00  0.167451E-01  0.153220E-02  0.107654E-01  0.127341E-01
  0.177332E+01  0.987279E-01 -0.149204E+00  0.167451E-01  0.153220E-02 -0.920163E-02  0.139061E-01
  0.271555E+01 -0.206529E+00  0.166825E+00  0.167451E-01  0.153220E-02  0.129717E-01 -0.104779E-01
  0.118406E+00 -0.216306E-01  0.159000E-01  0.167451E-01  0.153220E-02  0.134356E-01 -0.987604E-02
  0.791750E+00 -0.390943E-01 -0.796391E-01  0.167451E-01  0.153220E-02  0.734797E-02  0.149686E-01
  0.260378E+01 -0.274220E-01  0.253742E+00  0.167451E-01  0.153220E-02  0.179162E-02 -0.165783E-01
  0.106622E+01  0.139431E-01 -0.113081E+00  0.167451E-01  0.153220E-02 -0.204059E-02  0.165495E-01
  0.257836E+01  0.112041E+00  0.226709E+00  0.167451E-01  0.153220E-02 -0.738787E-02 -0.149489E-01
  0.810991E+00  0.562343E-01 -0.708893E-01  0.167451E-01  0.153220E-02 -0.103630E-01  0.130636E-01
  0.121603E+01  0.713804E-02 -0.127503E+00  0.167451E-01  0.153220E-02 -0.932052E-03  0.166488E-01
  0.873255E+00  0.288684E-02 -0.961632E-01  0.167451E-01  0.153220E-02 -0.500356E-03  0.166673E-01
  0.158856E+01  0.146845E+00  0.682593E-01  0.167451E-01  0.153220E-02 -0.151210E-01 -0.702886E-02
  0.124665E+01 -0.106049E+00  0.760807E-01  0.167451E-01  0.153220E-02  0.135488E-01 -0.972008E-02
  0.139089E+01 -0.965284E-01  0.106546E+00  0.167451E-01  0.153220E-02  0.111956E-01 -0.123575E-01
  0.664491E+00 -0.440701E-01  0.631704E-01  0.167451E-01  0.153220E-02  0.954071E-02 -0.136757E-01
  0.108281E+01 -0.197237E-01  0.113765E+00  0.167451E-01  0.153220E-02  0.284845E-02 -0.164298E-01
  0.186895E+01 -0.900191E-01  0.164703E+00  0.167451E-01  0.153220E-02  0.799716E-02 -0.146320E-01
  0.161667E+00 -0.261257E-01 -0.163514E-01  0.167451E-01  0.153220E-02  0.141347E-01  0.884655E-02
  0.276523E+01 -0.476335E-01  0.265821E+00  0.167451E-01  0.153220E-02  0.294119E-02 -0.164134E-01
  0.167660E+01 -0.162650E+00 -0.495283E-01  0.167451E-01  0.153220E-02  0.159517E-01  0.485741E-02
  0.104010E+01 -0.133779E-01 -0.110732E+00  0.167451E-01  0.153220E-02  0.199999E-02  0.165545E-01
  0.790638E+00  0.640175E-01  0.612731E-01  0.167451E-01  0.153220E-02 -0.120463E-01 -0.115299E-01
  0.267589E+00  0.380011E-01 -0.141603E-01  0.167451E-01  0.153220E-02 -0.156253E-01  0.582244E-02
  0.103992E+01  0.107813E+00 -0.285178E-01  0.167451E-01  0.153220E-02 -0.161204E-01  0.426404E-02
  0.125637E+01  0.547999E-01  0.119438E+00  0.167451E-01  0.153220E-02 -0.695365E-02 -0.151558E-01
  0.120828E+01 -0.555343E-02  0.126869E+00  0.167451E-01  0.153220E-02  0.729207E-03 -0.166589E-01
  0.125248E+01  0.130365E+00  0.134062E-01  0.167451E-01  0.153220E-02 -0.165874E-01 -0.170579E-02
  0.170208E+01 -0.728087E-01  0.156233E+00  0.167451E-01  0.153220E-02  0.704362E-02 -0.151142E-01
  0.158214E+01 -0.151261E+00  0.561432E-01  0.167451E-01  0.153220E-02  0.156328E-01 -0.580237E-02
  0.128641E+01  0.358197E-02  0.134122E+00  0.167451E-01  0.153220E-02 -0.445173E-03 -0.166689E-01
  0.114581E+01  0.402850E-01  0.114363E+00  0.167451E-01  0.153220E-02 -0.554015E-02 -0.157276E-01
  0.626296E-01  0.163603E-01 -0.142872E-01  0.167451E-01  0.153220E-02 -0.125598E-01  0.109683E-01
  0.906282E+00  0.791461E-01 -0.598727E-01  0.167451E-01  0.153220E-02 -0.132984E-01  0.100600E-01
  0.902561E+00 -0.177178E-01 -0.972994E-01  0.167451E-01  0.153220E-02  0.298730E-02  0.164051E-01
  0.160037E-01  0.297432E-02  0.171807E-01  0.167451E-01  0.153220E-02 -0.284444E-02 -0.164304E-01
  0.269699E+01 -0.252749E+00 -0.754987E-01  0.167451E-01  0.153220E-02  0.159773E-01  0.477258E-02
  0.174026E+00 -0.220635E-01 -0.231175E-01  0.167451E-01  0.153220E-02  0.115127E-01  0.120627E-01
  0.198887E+01 -0.162437E+00 -0.114468E+00  0.167451E-01  0.153220E-02  0.136305E-01  0.960525E-02
  0.523751E+00  0.523337E-01 -0.369989E-01  0.167451E-01  0.153220E-02 -0.136158E-01  0.962609E-02
  0.694471E-01  0.163909E-02  0.222868E-01  0.167451E-01  0.153220E-02 -0.122305E-02 -0.166299E-01
  0.409815E+00  0.964049E-02  0.527487E-01  0.167451E-01  0.153220E-02 -0.299788E-02 -0.164031E-01
  0.473646E+00  0.297242E-02 -0.594133E-01  0.167451E-01  0.153220E-02 -0.833193E-03  0.166540E-01
  0.507785E+00  0.256446E-01 -0.571331E-01  0.167451E-01  0.153220E-02 -0.682831E-02  0.152126E-01
  0.352469E+00  0.364794E-01 -0.317375E-01  0.167451E-01  0.153220E-02 -0.125801E-01  0.109449E-01
  0.165117E+01  0.167359E+00  0.104772E-01  0.167451E-01  0.153220E-02 -0.166423E-01 -0.104186E-02
  0.110695E+01  0.113991E+00 -0.292328E-01  0.167451E-01  0.153220E-02 -0.161522E-01  0.414220E-02
  0.175071E+01  0.856390E-01  0.154712E+00  0.167451E-01  0.153220E-02 -0.807550E-02 -0.145889E-01
  0.157281E+01 -0.859561E-01  0.135527E+00  0.167451E-01  0.153220E-02  0.893099E-02 -0.140815E-01
  0.380374E-01  0.184473E-01  0.619842E-02  0.167451E-01  0.153220E-02 -0.158064E-01 -0.531105E-02
  0.252931E+01  0.135555E+00  0.208124E+00  0.167451E-01  0.153220E-02 -0.910058E-02 -0.139725E-01
  0.251500E+01  0.108041E+00 -0.222186E+00  0.167451E-01  0.153220E-02 -0.729197E-02  0.149959E-01
  0.156882E+01  0.379091E-01  0.155567E+00  0.167451E-01  0.153220E-02 -0.394785E-02 -0.162008E-01
  0.215482E+01 -0.139500E+00 -0.162238E+00  0.167451E-01  0.153220E-02  0.108715E-01  0.126436E-01
  0.248136E+01  0.836792E-01  0.229171E+00  0.167451E-01  0.153220E-02 -0.571929E-02 -0.156633E-01
  0.177885E+01  0.124784E+00  0.128919E+00  0.167451E-01  0.153220E-02 -0.115972E-01 -0.119815E-01
  0.813807E+00 -0.181113E-01 -0.889183E-01  0.167451E-01  0.153220E-02  0.332808E-02  0.163393E-01
  0.178735E+01 -0.151186E+00  0.980563E-01  0.167451E-01  0.153220E-02  0.139900E-01 -0.907363E-02
  0.205542E+01  0.138449E+00 -0.150957E+00  0.167451E-01  0.153220E-02 -0.112708E-01  0.122890E-01
  0.714967E+00 -0.474043E-01 -0.664943E-01  0.167451E-01  0.153220E-02  0.967966E-02  0.135777E-01
  0.135294E+01 -0.139866E+00  0.108216E-01  0.167451E-01  0.153220E-02  0.166252E-01 -0.128631E-02
  0.192846E+01  0.161692E+00  0.105682E+00  0.167451E-01  0.153220E-02 -0.139579E-01 -0.912291E-02
  0.270022E+01  0.237660E-01  0.263009E+00  0.167451E-01  0.153220E-02 -0.150066E-02 -0.166072E-01
  0.165690E+01  0.413488E-01  0.163053E+00  0.167451E-01  0.153220E-02 -0.409887E-02 -0.161632E-01
  0.195993E+00 -0.301055E-01  0.157466E-01  0.167451E-01  0.153220E-02  0.147757E-01 -0.772839E-02
  0.176586E+01 -0.176917E+00  0.215598E-01  0.167451E-01  0.153220E-02  0.165524E-01 -0.201714E-02
  0.102151E+01 -0.222303E-02  0.109807E+00  0.167451E-01  0.153220E-02  0.337513E-03 -0.166714E-01
  0.215806E+01  0.189769E+00  0.994819E-01  0.167451E-01  0.153220E-02 -0.147686E-01 -0.774207E-02
  0.525007E+00  0.410135E-02  0.640760E-01  0.167451E-01  0.153220E-02 -0.106514E-02 -0.166408E-01
  0.194347E+01  0.109402E+00  0.160870E+00  0.167451E-01  0.153220E-02 -0.937701E-02 -0.137885E-01
  0.111748E+01 -0.462750E-01 -0.109251E+00  0.167451E-01  0.153220E-02  0.650354E-02  0.153543E-01
  0.216263E+01  0.188964E+00 -0.101891E+00  0.167451E-01  0.153220E-02 -0.146771E-01  0.791408E-02
  0.271065E+01 -0.173741E+00  0.200150E+00  0.167451E-01  0.153220E-02  0.109309E-01 -0.125923E-01
  0.690461E+00  0.814826E-02  0.789910E-01  0.167451E-01  0.153220E-02 -0.171100E-02 -0.165868E-01
  0.190326E+01  0.114392E+00 -0.152769E+00  0.167451E-01  0.153220E-02 -0.999455E-02  0.133476E-01
  0.219075E+01 -0.310765E-01 -0.215034E+00  0.167451E-01  0.153220E-02  0.238506E-02  0.165034E-01
  0.448909E+00  0.564114E-01  0.955312E-02  0.167451E-01  0.153220E-02 -0.164408E-01 -0.278420E-02
  0.174912E+01  0.654357E-01  0.164124E+00  0.167451E-01  0.153220E-02 -0.617549E-02 -0.154892E-01
  0.216744E+01 -0.212878E+00  0.310192E-01  0.167451E-01  0.153220E-02  0.165006E-01 -0.240436E-02
  0.230050E+01 -0.224517E+00  0.357922E-01  0.167451E-01  0.153220E-02  0.164669E-01 -0.262513E-02
  0.193144E+01  0.190802E+00 -0.318357E-01  0.167451E-01  0.153220E-02 -0.164475E-01  0.274429E-02
  0.538754E+00 -0.427209E-01  0.496113E-01  0.167451E-01  0.153220E-02  0.108807E-01 -0.126357E-01
  0.179541E+01  0.154852E+00  0.935977E-01  0.167451E-01  0.153220E-02 -0.142706E-01 -0.862562E-02
  0.225637E+01  0.648546E-01  0.213671E+00  0.167451E-01  0.153220E-02 -0.484307E-02 -0.159560E-01
  0.902293E+00 -0.104683E-01 -0.983191E-01  0.167451E-01  0.153220E-02  0.176543E-02  0.165811E-01
  0.124786E+01 -0.294090E-01  0.127274E+00  0.167451E-01  0.153220E-02  0.375411E-02 -0.162468E-01
  0.654442E+00 -0.440958E-01 -0.620229E-01  0.167451E-01  0.153220E-02  0.966210E-02  0.135902E-01
  0.168198E+01 -0.168625E+00  0.253328E-01  0.167451E-01  0.153220E-02  0.164898E-01 -0.247728E-02
  0.164770E+01  0.165254E+00 -0.265182E-01  0.167451E-01  0.153220E-02 -0.164642E-01  0.264199E-02
  0.140936E+01 -0.141423E+00  0.340626E-01  0.167451E-01  0.153220E-02  0.162113E-01 -0.390458E-02
  0.151691E+01  0.935425E-01 -0.124030E+00  0.167451E-01  0.153220E-02 -0.100406E-01  0.133130E-01
  0.436818E+00 -0.525253E-01  0.197159E-01  0.167451E-01  0.153220E-02  0.156113E-01 -0.585985E-02
  0.248286E+00  0.307396E-01 -0.236424E-01  0.167451E-01  0.153220E-02 -0.132176E-01  0.101659E-01
  0.276554E+01 -0.246921E+00 -0.109429E+00  0.167451E-01  0.153220E-02  0.152448E-01  0.675613E-02
  0.274538E+01 -0.257506E+00 -0.750884E-01  0.167451E-01  0.153220E-02  0.160081E-01  0.466795E-02
  0.268257E+01  0.106352E+00 -0.239946E+00  0.167451E-01  0.153220E-02 -0.675688E-02  0.152445E-01
  0.243207E+01 -0.182490E+00 -0.155014E+00  0.167451E-01  0.153220E-02  0.127087E-01  0.107953E-01
  0.324425E-01 -0.187003E-01  0.304610E-02  0.167451E-01  0.153220E-02  0.164579E-01 -0.268085E-02
  0.209563E+01 -0.171454E+00 -0.118689E+00  0.167451E-01  0.153220E-02  0.137103E-01  0.949092E-02
  0.251438E+01 -0.105143E+00 -0.223509E+00  0.167451E-01  0.153220E-02  0.709800E-02  0.150887E-01
  0.773001E+00 -0.491549E-01  0.717764E-01  0.167451E-01  0.153220E-02  0.942185E-02 -0.137579E-01
  0.199854E+01 -0.101721E+00  0.171742E+00  0.167451E-01  0.153220E-02  0.849763E-02 -0.143471E-01
  0.138379E+01  0.758522E-01  0.121364E+00  0.167451E-01  0.153220E-02 -0.883762E-02 -0.141403E-01
  0.138100E+01 -0.138188E+00 -0.362414E-01  0.167451E-01  0.153220E-02  0.161294E-01  0.423011E-02
  0.267297E+01 -0.177917E+00 -0.191750E+00  0.167451E-01  0.153220E-02  0.113417E-01  0.122236E-01
  0.280247E+01  0.152287E+00  0.227152E+00  0.167451E-01  0.153220E-02 -0.928548E-02 -0.138503E-01
  0.546792E+00 -0.635644E-01  0.185249E-01  0.167451E-01  0.153220E-02  0.160088E-01 -0.466554E-02
  0.188991E+01 -0.187386E+00  0.290521E-01  0.167451E-01  0.153220E-02  0.164780E-01 -0.255473E-02
  0.428195E+00  0.539315E-01  0.122772E-01  0.167451E-01  0.153220E-02 -0.162589E-01 -0.370123E-02
  0.299430E+00 -0.420996E-01 -0.108669E-01  0.167451E-01  0.153220E-02  0.161456E-01  0.416757E-02
  0.247760E+01  0.819071E-01  0.229444E+00  0.167451E-01  0.153220E-02 -0.560611E-02 -0.157042E-01
  0.258106E+01  0.537412E-01 -0.247361E+00  0.167451E-01  0.153220E-02 -0.354016E-02  0.162947E-01
  0.155042E+01  0.125805E+00 -0.962972E-01  0.167451E-01  0.153220E-02 -0.132410E-01  0.101354E-01
  0.170218E+01  0.169359E+00 -0.320970E-01  0.167451E-01  0.153220E-02 -0.163832E-01  0.310495E-02
  0.278191E+01 -0.241097E+00  0.125027E+00  0.167451E-01  0.153220E-02  0.148028E-01 -0.767640E-02
