  0.148460E+01 -0.142854E+00  0.530366E-01  0.167451E-01  0.153220E-02  0.156323E-01 -0.580371E-02
  0.218650E+01  0.127352E+00 -0.175548E+00  0.167451E-01  0.153220E-02 -0.979160E-02  0.134972E-01
  0.201560E+01  0.198358E+00  0.335409E-01  0.167451E-01  0.153220E-02 -0.164415E-01 -0.278013E-02
  0.104431E+01 -0.904056E-01  0.659846E-01  0.167451E-01  0.153220E-02  0.134689E-01 -0.983056E-02
  0.171693E+00 -0.282068E-01  0.145580E-01  0.167451E-01  0.153220E-02  0.148177E-01 -0.764766E-02
  0.160555E+01 -0.105644E+00  0.124779E+00  0.167451E-01  0.153220E-02  0.107746E-01 -0.127263E-01
  0.279158E+01  0.105684E+00 -0.251146E+00  0.167451E-01  0.153220E-02 -0.646757E-02  0.153695E-01
  0.202909E+01 -0.173425E+00 -0.104378E+00  0.167451E-01  0.153220E-02  0.142868E-01  0.859869E-02
  0.273830E+01  0.104939E+00  0.246144E+00  0.167451E-01  0.153220E-02 -0.653954E-02 -0.153390E-01
  0.144143E+01 -0.143506E+00 -0.378540E-01  0.167451E-01  0.153220E-02  0.161233E-01  0.425302E-02
  0.205707E-01  0.178354E-01 -0.854264E-03  0.167451E-01  0.153220E-02 -0.166558E-01  0.797761E-03
  0.238215E+01 -0.101175E+00  0.211944E+00  0.167451E-01  0.153220E-02  0.718351E-02 -0.150482E-01
  0.151258E+01  0.170295E-01  0.154014E+00  0.167451E-01  0.153220E-02 -0.183259E-02 -0.165738E-01
  0.116165E+01 -0.706885E-01 -0.100299E+00  0.167451E-01  0.153220E-02  0.960602E-02  0.136299E-01
  0.472406E+00  0.514070E-01  0.297079E-01  0.167451E-01  0.153220E-02 -0.144374E-01 -0.834333E-02
  0.828583E+00  0.915006E-01  0.105060E-01  0.167451E-01  0.153220E-02 -0.165660E-01 -0.190209E-02
  0.249416E+01 -0.235146E+00 -0.693069E-01  0.167451E-01  0.153220E-02  0.159946E-01  0.471424E-02
  0.124529E+00  0.162598E-01  0.220643E-01  0.167451E-01  0.153220E-02 -0.989224E-02 -0.134236E-01
  0.229021E+00 -0.377557E-02 -0.368167E-01  0.167451E-01  0.153220E-02  0.170109E-02  0.165878E-01
  0.555014E+00  0.426661E-01  0.516123E-01  0.167451E-01  0.153220E-02 -0.106243E-01 -0.128520E-01
  0.153667E+01  0.146575E+00 -0.567170E-01  0.167451E-01  0.153220E-02 -0.155512E-01  0.601752E-02
  0.193335E+01  0.139617E+00  0.134142E+00  0.167451E-01  0.153220E-02 -0.120243E-01 -0.115528E-01
  0.251700E+01  0.224415E+00  0.103771E+00  0.167451E-01  0.153220E-02 -0.151351E-01 -0.699859E-02
  0.455704E+00 -0.571153E-01 -0.912143E-02  0.167451E-01  0.153220E-02  0.164662E-01  0.262968E-02
  0.271774E+00  0.257331E-01 -0.318393E-01  0.167451E-01  0.153220E-02 -0.104816E-01  0.129687E-01
  0.279161E+01 -0.264578E+00  0.651376E-01  0.167451E-01  0.153220E-02  0.161914E-01 -0.398622E-02
  0.172034E+01  0.142794E+00 -0.995024E-01  0.167451E-01  0.153220E-02 -0.136810E-01  0.953321E-02
  0.188841E+01  0.477835E-01  0.183363E+00  0.167451E-01  0.153220E-02 -0.420495E-02 -0.161359E-01
  0.100530E+01  0.658856E-01 -0.860032E-01  0.167451E-01  0.153220E-02 -0.101406E-01  0.132370E-01
  0.736166E+00  0.777081E-01  0.308554E-01  0.167451E-01  0.153220E-02 -0.154978E-01 -0.615369E-02
  0.246894E+01 -0.155196E+00 -0.186762E+00  0.167451E-01  0.153220E-02  0.106572E-01  0.128248E-01
  0.255170E+01  0.520623E-01 -0.244962E+00  0.167451E-01  0.153220E-02 -0.346651E-02  0.163105E-01
  0.520580E+00 -0.634806E-01 -0.637887E-02  0.167451E-01  0.153220E-02  0.165913E-01  0.166718E-02
  0.226412E+01  0.328443E-01  0.221588E+00  0.167451E-01  0.153220E-02 -0.244487E-02 -0.164946E-01
  0.995233E+00  0.937926E-01 -0.523535E-01  0.167451E-01  0.153220E-02 -0.145602E-01  0.812724E-02
  0.196955E+01 -0.161686E+00  0.112443E+00  0.167451E-01  0.153220E-02  0.136898E-01 -0.952046E-02
  0.161582E+01  0.288877E-01 -0.161881E+00  0.167451E-01  0.153220E-02 -0.292935E-02  0.164155E-01
  0.653996E+00 -0.520740E-01 -0.554378E-01  0.167451E-01  0.153220E-02  0.114164E-01  0.121539E-01
  0.194874E+01 -0.160433E+00  0.110896E+00  0.167451E-01  0.153220E-02  0.137169E-01 -0.948147E-02
  0.200797E+01  0.156501E+00  0.125285E+00  0.167451E-01  0.153220E-02 -0.130174E-01 -0.104210E-01
  0.205974E+00 -0.131628E-01  0.323140E-01  0.167451E-01  0.153220E-02  0.629049E-02 -0.154428E-01
  0.213135E+01 -0.208735E+00 -0.359516E-01  0.167451E-01  0.153220E-02  0.164329E-01  0.283033E-02
  0.576181E+00 -0.550812E-01 -0.414072E-01  0.167451E-01  0.153220E-02  0.133287E-01  0.100198E-01
  0.242993E+01 -0.152039E+00  0.184723E+00  0.167451E-01  0.153220E-02  0.105968E-01 -0.128747E-01
  0.140339E+01 -0.143792E+00 -0.180383E-01  0.167451E-01  0.153220E-02  0.165452E-01  0.207554E-02
  0.361735E+00 -0.481013E-01  0.103610E-01  0.167451E-01  0.153220E-02  0.163010E-01 -0.351121E-02
  0.185510E+00 -0.259609E-01 -0.203912E-01  0.167451E-01  0.153220E-02  0.131134E-01  0.103000E-01
  0.706663E+00 -0.701225E-01  0.403419E-01  0.167451E-01  0.153220E-02  0.144536E-01 -0.831525E-02
  0.984109E+00  0.572063E-02 -0.106239E+00  0.167451E-01  0.153220E-02 -0.896591E-03  0.166507E-01
  0.216389E+01  0.212827E+00  0.290376E-01  0.167451E-01  0.153220E-02 -0.165218E-01 -0.225419E-02
  0.120232E+01  0.683185E-01  0.106398E+00  0.167451E-01  0.153220E-02 -0.900955E-02 -0.140313E-01
  0.282447E+01  0.189389E+00  0.200078E+00  0.167451E-01  0.153220E-02 -0.114630E-01 -0.121100E-01
  0.216763E+01 -0.509251E-01  0.209029E+00  0.167451E-01  0.153220E-02  0.394699E-02 -0.162010E-01
  0.158529E+01  0.124169E+00 -0.103477E+00  0.167451E-01  0.153220E-02 -0.128098E-01  0.106751E-01
  0.174149E+01  0.134281E+00  0.113752E+00  0.167451E-01  0.153220E-02 -0.127233E-01 -0.107781E-01
  0.869109E+00  0.240871E-01  0.927489E-01  0.167451E-01  0.153220E-02 -0.419145E-02 -0.161395E-01
  0.907096E+00  0.193634E-02 -0.992973E-01  0.167451E-01  0.153220E-02 -0.325105E-03  0.166717E-01
  0.281891E+00 -0.333420E-01 -0.253224E-01  0.167451E-01  0.153220E-02  0.132792E-01  0.100852E-01
  0.798669E-01 -0.225148E-01 -0.601488E-02  0.167451E-01  0.153220E-02  0.161099E-01  0.430378E-02
  0.261917E+00 -0.275941E-01  0.290028E-01  0.167451E-01  0.153220E-02  0.114939E-01 -0.120806E-01
  0.203921E+01 -0.202508E+00  0.184043E-01  0.167451E-01  0.153220E-02  0.166064E-01 -0.150922E-02
  0.628232E+00 -0.729968E-01 -0.100994E-01  0.167451E-01  0.153220E-02  0.165175E-01  0.228527E-02
  0.250589E+01  0.243880E+00  0.338976E-01  0.167451E-01  0.153220E-02 -0.165161E-01 -0.229561E-02
  0.228467E+01 -0.194318E+00 -0.115196E+00  0.167451E-01  0.153220E-02  0.143438E-01  0.850328E-02
  0.185611E+01 -0.148660E+00 -0.112646E+00  0.167451E-01  0.153220E-02  0.132903E-01  0.100707E-01
  0.282185E+01 -0.385350E-01 -0.272546E+00  0.167451E-01  0.153220E-02  0.233442E-02  0.165106E-01
  0.141984E+01  0.146182E+00  0.853120E-02  0.167451E-01  0.153220E-02 -0.166465E-01 -0.971493E-03
  0.187433E+01  0.151119E+00 -0.112158E+00  0.167451E-01  0.153220E-02 -0.133900E-01  0.993778E-02
  0.541727E+00 -0.624131E-01  0.206592E-01  0.167451E-01  0.153220E-02  0.158302E-01 -0.523990E-02
  0.142949E+01 -0.141183E+00 -0.420689E-01  0.167451E-01  0.153220E-02  0.159805E-01  0.476178E-02
  0.165262E+01  0.122545E+00  0.114658E+00  0.167451E-01  0.153220E-02 -0.121762E-01 -0.113925E-01
  0.172755E+01 -0.437489E-01  0.169139E+00  0.167451E-01  0.153220E-02  0.417563E-02 -0.161436E-01
  0.137062E+01 -0.483918E-01  0.133402E+00  0.167451E-01  0.153220E-02  0.568626E-02 -0.156754E-01
  0.356562E+00 -0.219838E-01 -0.434884E-01  0.167451E-01  0.153220E-02  0.752274E-02  0.148815E-01
  0.138211E+01 -0.110156E+00 -0.911271E-01  0.167451E-01  0.153220E-02  0.128483E-01  0.106288E-01
  0.163373E+01 -0.140738E+00 -0.881858E-01  0.167451E-01  0.153220E-02  0.141301E-01  0.885384E-02
  0.143821E+01  0.321687E-01  0.144583E+00  0.167451E-01  0.153220E-02 -0.362148E-02 -0.162768E-01
  0.258707E+01  0.259909E-01 -0.252349E+00  0.167451E-01  0.153220E-02 -0.170840E-02  0.165871E-01
  0.333053E+00 -0.230004E-01 -0.404926E-01  0.167451E-01  0.153220E-02  0.823571E-02  0.144991E-01
  0.160306E+01  0.162738E+00  0.131245E-01  0.167451E-01  0.153220E-02 -0.166209E-01 -0.134045E-02
  0.997156E+00 -0.102330E+00  0.332331E-01  0.167451E-01  0.153220E-02  0.158594E-01 -0.515057E-02
  0.161991E+01 -0.381844E-01  0.160330E+00  0.167451E-01  0.153220E-02  0.386325E-02 -0.162212E-01
  0.155976E+01  0.827667E-01 -0.136096E+00  0.167451E-01  0.153220E-02 -0.866436E-02  0.142471E-01
  0.132197E+01 -0.872963E-01  0.106153E+00  0.167451E-01  0.153220E-02  0.105914E-01 -0.128792E-01
  0.122459E+01 -0.116086E+00  0.550783E-01  0.167451E-01  0.153220E-02  0.150652E-01 -0.714783E-02
  0.265433E+01  0.249682E+00  0.720302E-01  0.167451E-01  0.153220E-02 -0.160215E-01 -0.462200E-02
  0.929494E+00 -0.368579E-01 -0.944364E-01  0.167451E-01  0.153220E-02  0.606268E-02  0.155337E-01
  0.823215E+00 -0.757176E-01  0.515653E-01  0.167451E-01  0.153220E-02  0.137823E-01 -0.938606E-02
  0.130241E+00  0.182709E-01  0.211290E-01  0.167451E-01  0.153220E-02 -0.109069E-01 -0.126131E-01
  0.196531E+00  0.329997E-01 -0.828705E-02  0.167451E-01  0.153220E-02 -0.161727E-01  0.406136E-02
  0.132101E+01 -0.205723E-01  0.135800E+00  0.167451E-01  0.153220E-02  0.249757E-02 -0.164867E-01
  0.161645E+01  0.148407E+00 -0.709546E-01  0.167451E-01  0.153220E-02 -0.150438E-01  0.719257E-02
  0.204051E+01 -0.196409E+00 -0.531075E-01  0.167451E-01  0.153220E-02  0.160968E-01  0.435245E-02
  0.147820E+01 -0.148189E+00 -0.328797E-01  0.167451E-01  0.153220E-02  0.162790E-01  0.361191E-02
  0.742714E-01  0.532784E-02 -0.221588E-01  0.167451E-01  0.153220E-02 -0.389820E-02  0.162128E-01
  0.157860E+01 -0.473057E-01  0.153913E+00  0.167451E-01  0.153220E-02  0.489891E-02 -0.159390E-01
  0.189504E+00  0.261117E-02 -0.332763E-01  0.167451E-01  0.153220E-02 -0.130446E-02  0.166237E-01
  0.205516E+01 -0.779339E-01 -0.189401E+00  0.167451E-01  0.153220E-02  0.634512E-02  0.154204E-01
  0.246037E+01 -0.238935E+00 -0.386584E-01  0.167451E-01  0.153220E-02  0.164608E-01  0.266327E-02
  0.266925E+01  0.144176E+00  0.217847E+00  0.167451E-01  0.153220E-02 -0.920287E-02 -0.139053E-01
  0.113899E+01  0.109328E+00  0.509663E-01  0.167451E-01  0.153220E-02 -0.151133E-01 -0.704550E-02
  0.956972E+00  0.114442E-01 -0.103267E+00  0.167451E-01  0.153220E-02 -0.183669E-02  0.165734E-01
  0.247327E+01 -0.954577E-01 -0.223713E+00  0.167451E-01  0.153220E-02  0.654426E-02  0.153370E-01
  0.223112E+01  0.202698E+00  0.880000E-01  0.167451E-01  0.153220E-02 -0.152956E-01 -0.664047E-02
  0.158433E+01 -0.757367E-01  0.142691E+00  0.167451E-01  0.153220E-02  0.781762E-02 -0.147287E-01
  0.266635E+01 -0.215776E+00  0.146785E+00  0.167451E-01  0.153220E-02  0.137872E-01 -0.937893E-02
  0.246079E+01  0.121829E+00 -0.209191E+00  0.167451E-01  0.153220E-02 -0.839175E-02  0.144093E-01
  0.490242E+00  0.272159E-01  0.546062E-01  0.167451E-01  0.153220E-02 -0.743814E-02 -0.149240E-01
  0.948236E+00 -0.639755E-01  0.808455E-01  0.167451E-01  0.153220E-02  0.103474E-01 -0.130760E-01
  0.206262E+01 -0.172972E-01 -0.204764E+00  0.167451E-01  0.153220E-02  0.140359E-02  0.166157E-01
  0.103471E+01 -0.566578E-01  0.955001E-01  0.167451E-01  0.153220E-02  0.850811E-02 -0.143409E-01
  0.184564E+01 -0.144481E+00  0.116432E+00  0.167451E-01  0.153220E-02  0.129837E-01 -0.104630E-01
  0.188931E+01 -0.172009E+00  0.796837E-01  0.167451E-01  0.153220E-02  0.151302E-01 -0.700912E-02
  0.916158E+00 -0.888261E-01 -0.462571E-01  0.167451E-01  0.153220E-02  0.147896E-01  0.770183E-02
  0.246580E+01  0.194596E+00 -0.144770E+00  0.167451E-01  0.153220E-02 -0.133786E-01  0.995302E-02
  0.250135E+01  0.191483E+00  0.154128E+00  0.167451E-01  0.153220E-02 -0.129896E-01 -0.104556E-01
  0.572660E+00 -0.646403E-01 -0.229266E-01  0.167451E-01  0.153220E-02  0.157156E-01  0.557402E-02
  0.516802E+00 -0.598152E-01 -0.211764E-01  0.167451E-01  0.153220E-02  0.157188E-01  0.556495E-02
  0.209900E+01 -0.795221E-01  0.193104E+00  0.167451E-01  0.153220E-02  0.634955E-02 -0.154186E-01
  0.119513E+01 -0.115977E+00 -0.486896E-01  0.167451E-01  0.153220E-02  0.153749E-01  0.645470E-02
  0.225155E+01 -0.140298E+00 -0.173149E+00  0.167451E-01  0.153220E-02  0.104977E-01  0.129557E-01
  0.283375E+01 -0.268607E+00  0.649613E-01  0.167451E-01  0.153220E-02  0.162076E-01 -0.391973E-02
  0.153216E+01 -0.153965E+00 -0.294209E-01  0.167451E-01  0.153220E-02  0.163785E-01  0.312973E-02
  0.792152E+00 -0.377705E-01  0.803163E-01  0.167451E-01  0.153220E-02  0.709618E-02 -0.150896E-01
  0.763542E+00  0.860350E-01 -0.394250E-02  0.167451E-01  0.153220E-02 -0.166574E-01  0.763312E-03
  0.264392E+01  0.251053E+00 -0.632886E-01  0.167451E-01  0.153220E-02 -0.161690E-01  0.407608E-02
  0.210755E+00 -0.144575E-01  0.322380E-01  0.167451E-01  0.153220E-02  0.682329E-02 -0.152149E-01
  0.212988E+01  0.165032E+00  0.132553E+00  0.167451E-01  0.153220E-02 -0.130006E-01 -0.104420E-01
  0.263168E+01  0.125782E+00 -0.225013E+00  0.167451E-01  0.153220E-02 -0.813631E-02  0.145551E-01
  0.184041E+01 -0.204102E-01  0.183947E+00  0.167451E-01  0.153220E-02  0.183891E-02 -0.165731E-01
  0.173338E+01  0.147094E+00 -0.952514E-01  0.167451E-01  0.153220E-02 -0.139965E-01  0.906354E-02
  0.589731E+00  0.415167E-01  0.565509E-01  0.167451E-01  0.153220E-02 -0.986802E-02 -0.134415E-01
  0.706066E+00 -0.529690E-01  0.610741E-01  0.167451E-01  0.153220E-02  0.109254E-01 -0.125971E-01
  0.158092E+01 -0.431059E-01  0.155363E+00  0.167451E-01  0.153220E-02  0.445807E-02 -0.160679E-01
  0.769899E-01 -0.741574E-02  0.218140E-01  0.167451E-01  0.153220E-02  0.536701E-02 -0.157875E-01
  0.105082E+01  0.112468E+00  0.349729E-02  0.167451E-01  0.153220E-02 -0.166668E-01 -0.518267E-03
  0.146997E+01  0.150175E+00 -0.161144E-01  0.167451E-01  0.153220E-02 -0.165797E-01  0.177908E-02
  0.137067E+01  0.117766E+00  0.791857E-01  0.167451E-01  0.153220E-02 -0.138376E-01 -0.930436E-02
  0.247591E+01 -0.147057E+00 -0.194041E+00  0.167451E-01  0.153220E-02  0.100717E-01  0.132895E-01
  0.105541E+01 -0.539960E-01  0.992011E-01  0.167451E-01  0.153220E-02  0.797184E-02 -0.146458E-01
  0.829982E+00 -0.419212E-01 -0.821526E-01  0.167451E-01  0.153220E-02  0.757917E-02  0.148528E-01
  0.199242E+01 -0.110386E+00 -0.165630E+00  0.167451E-01  0.153220E-02  0.924757E-02  0.138756E-01
  0.135641E+01 -0.135822E+00  0.363526E-01  0.167451E-01  0.153220E-02  0.161079E-01 -0.431126E-02
  0.637635E+00 -0.487244E-01  0.564319E-01  0.167451E-01  0.153220E-02  0.108974E-01 -0.126213E-01
  0.128358E+01  0.115482E+00 -0.677929E-01  0.167451E-01  0.153220E-02 -0.143801E-01  0.844173E-02
  0.135652E+01  0.510090E-02 -0.140520E+00  0.167451E-01  0.153220E-02 -0.604901E-03  0.166639E-01
  0.191299E+01  0.183732E+00  0.548489E-01  0.167451E-01  0.153220E-02 -0.159781E-01 -0.476988E-02
  0.135673E+01  0.978337E-01  0.101024E+00  0.167451E-01  0.153220E-02 -0.116002E-01 -0.119785E-01
  0.169625E+01  0.111132E+00 -0.131053E+00  0.167451E-01  0.153220E-02 -0.107846E-01  0.127178E-01
  0.166279E+01 -0.102553E+00  0.134019E+00  0.167451E-01  0.153220E-02  0.101334E-01 -0.132426E-01
  0.265068E+01  0.209423E+00  0.153289E+00  0.167451E-01  0.153220E-02 -0.134555E-01 -0.984887E-02
  0.228215E+01  0.538985E-01 -0.219135E+00  0.167451E-01  0.153220E-02 -0.398265E-02  0.161922E-01
  0.262415E+01 -0.223279E+00  0.127445E+00  0.167451E-01  0.153220E-02  0.144818E-01 -0.826604E-02
  0.534352E+00  0.204772E-01 -0.617595E-01  0.167451E-01  0.153220E-02 -0.524783E-02  0.158275E-01
  0.239003E+01  0.192290E+00  0.136094E+00  0.167451E-01  0.153220E-02 -0.136108E-01 -0.963311E-02
  0.978841E+00 -0.711168E-01 -0.784794E-01  0.167451E-01  0.153220E-02  0.111970E-01  0.123563E-01
  0.135801E+00  0.158746E-02  0.283997E-01  0.167451E-01  0.153220E-02 -0.930621E-03 -0.166489E-01
  0.211349E+01 -0.816121E-01 -0.193675E+00  0.167451E-01  0.153220E-02  0.647514E-02  0.153663E-01
  0.145326E+01  0.703096E-01  0.131937E+00  0.167451E-01  0.153220E-02 -0.784205E-02 -0.147157E-01
  0.137799E+01 -0.141436E+00 -0.180643E-01  0.167451E-01  0.153220E-02  0.165405E-01  0.211256E-02
  0.116328E+01 -0.116688E+00 -0.384399E-01  0.167451E-01  0.153220E-02  0.158376E-01  0.521732E-02
  0.871609E+00  0.666113E-02 -0.958241E-01  0.167451E-01  0.153220E-02 -0.115635E-02  0.166347E-01
  0.184824E+01 -0.130458E+00 -0.132291E+00  0.167451E-01  0.153220E-02  0.117083E-01  0.118729E-01
  0.123525E+01 -0.129315E+00  0.631094E-02  0.167451E-01  0.153220E-02  0.166550E-01 -0.812810E-03
  0.224614E+01 -0.879368E-01  0.204230E+00  0.167451E-01  0.153220E-02  0.659449E-02 -0.153155E-01
  0.159850E+01 -0.104469E+00  0.124922E+00  0.167451E-01  0.153220E-02  0.106971E-01 -0.127915E-01
  0.801344E+00 -0.463719E-01  0.766655E-01  0.167451E-01  0.153220E-02  0.863007E-02 -0.142679E-01
  0.260923E+01 -0.253500E+00  0.336219E-01  0.167451E-01  0.153220E-02  0.165301E-01 -0.219240E-02
  0.167195E+01 -0.159438E+00 -0.578131E-01  0.167451E-01  0.153220E-02  0.156761E-01  0.568424E-02
  0.178966E+00  0.123663E-01  0.299584E-01  0.167451E-01  0.153220E-02 -0.636235E-02 -0.154133E-01
  0.236912E+01 -0.188272E+00 -0.138381E+00  0.167451E-01  0.153220E-02  0.134360E-01  0.987547E-02
  0.120388E+01  0.108320E+00 -0.655057E-01  0.167451E-01  0.153220E-02 -0.142686E-01  0.862886E-02
  0.957424E+00 -0.100244E+00  0.274715E-01  0.167451E-01  0.153220E-02  0.160819E-01 -0.440717E-02
  0.189687E+01  0.104690E+00 -0.158872E+00  0.167451E-01  0.153220E-02 -0.917514E-02  0.139236E-01
  0.200844E+01 -0.193281E+00 -0.533766E-01  0.167451E-01  0.153220E-02  0.160732E-01  0.443879E-02
  0.252218E+00  0.323489E-01  0.220360E-01  0.167451E-01  0.153220E-02 -0.137812E-01 -0.938773E-02
  0.654950E+00 -0.391812E-01 -0.652934E-01  0.167451E-01  0.153220E-02  0.857996E-02  0.142981E-01
  0.181951E+01  0.166012E+00 -0.773689E-01  0.167451E-01  0.153220E-02 -0.151141E-01  0.704382E-02
  0.764715E+00 -0.438330E-01  0.742618E-01  0.167451E-01  0.153220E-02  0.847596E-02 -0.143600E-01
  0.151502E+01  0.907787E-01 -0.125853E+00  0.167451E-01  0.153220E-02 -0.975481E-02  0.135238E-01
  0.140015E+01  0.326771E-01  0.140881E+00  0.167451E-01  0.153220E-02 -0.376768E-02 -0.162436E-01
  0.285462E+00  0.315343E-01  0.280374E-01  0.167451E-01  0.153220E-02 -0.124616E-01 -0.110797E-01
  0.610700E-01  0.176829E-01  0.123649E-01  0.167451E-01  0.153220E-02 -0.136653E-01 -0.955557E-02
  0.847925E+00  0.696336E-02  0.936204E-01  0.167451E-01  0.153220E-02 -0.123684E-02 -0.166289E-01
  0.276297E+01  0.333624E-01 -0.267777E+00  0.167451E-01  0.153220E-02 -0.206159E-02  0.165469E-01
  0.113478E+01 -0.119589E+00  0.124684E-01  0.167451E-01  0.153220E-02  0.165849E-01 -0.172915E-02
  0.212678E+01  0.103313E+00 -0.184423E+00  0.167451E-01  0.153220E-02 -0.814957E-02  0.145477E-01
  0.365154E+00 -0.455971E-01  0.193132E-01  0.167451E-01  0.153220E-02  0.153543E-01 -0.650350E-02
  0.246619E+00 -0.262559E-01  0.283312E-01  0.167451E-01  0.153220E-02  0.113344E-01 -0.122303E-01
  0.249205E+01 -0.158749E+00 -0.186549E+00  0.167451E-01  0.153220E-02  0.108067E-01  0.126991E-01
  0.205004E+01 -0.206827E-01 -0.203288E+00  0.167451E-01  0.153220E-02  0.168780E-02  0.165892E-01
  0.246124E+01  0.822896E-01  0.227709E+00  0.167451E-01  0.153220E-02 -0.566725E-02 -0.156822E-01
  0.218827E+01  0.220711E-01 -0.215914E+00  0.167451E-01  0.153220E-02 -0.169570E-02  0.165884E-01
  0.217388E+01 -0.220618E-01 -0.214586E+00  0.167451E-01  0.153220E-02  0.170537E-02  0.165874E-01
  0.483407E+00  0.224767E-01 -0.560455E-01  0.167451E-01  0.153220E-02 -0.620680E-02  0.154766E-01
  0.148962E+00 -0.324377E-02 -0.294755E-01  0.167451E-01  0.153220E-02  0.182405E-02  0.165748E-01
  0.219602E+01 -0.206902E+00 -0.678763E-01  0.167451E-01  0.153220E-02  0.158440E-01  0.519780E-02
  0.132684E+01 -0.113376E+00 -0.784740E-01  0.167451E-01  0.153220E-02  0.137109E-01  0.949009E-02
  0.156183E+01  0.156037E+00  0.329524E-01  0.167451E-01  0.153220E-02 -0.163150E-01 -0.344547E-02
  0.246259E+00 -0.364985E-01 -0.125433E-01  0.167451E-01  0.153220E-02  0.157696E-01  0.541947E-02
  0.999120E+00 -0.741870E-01  0.781734E-01  0.167451E-01  0.153220E-02  0.114785E-01 -0.120953E-01
  0.158415E+01 -0.907405E-01  0.133633E+00  0.167451E-01  0.153220E-02  0.936728E-02 -0.137951E-01
  0.269972E+01 -0.233332E+00  0.123574E+00  0.167451E-01  0.153220E-02  0.147358E-01 -0.780419E-02
  0.277563E+01 -0.235548E+00 -0.134029E+00  0.167451E-01  0.153220E-02  0.144929E-01  0.824658E-02
  0.770061E+00 -0.739819E-01  0.452525E-01  0.167451E-01  0.153220E-02  0.142248E-01 -0.870088E-02
  0.121398E+01  0.192869E-02  0.127500E+00  0.167451E-01  0.153220E-02 -0.252211E-03 -0.166729E-01
  0.177732E+01  0.635016E-01 -0.167655E+00  0.167451E-01  0.153220E-02 -0.590635E-02  0.155938E-01
  0.216549E+01  0.211921E+00 -0.359334E-01  0.167451E-01  0.153220E-02 -0.164402E-01  0.278760E-02
  0.261070E-01 -0.182966E-01  0.157886E-02  0.167451E-01  0.153220E-02  0.166131E-01 -0.143359E-02
  0.174927E+01  0.126882E+00  0.122981E+00  0.167451E-01  0.153220E-02 -0.119735E-01 -0.116054E-01
  0.256416E+00  0.393882E-01  0.331048E-02  0.167451E-01  0.153220E-02 -0.166163E-01 -0.139656E-02
  0.206787E+01  0.377377E-01 -0.202490E+00  0.167451E-01  0.153220E-02 -0.305507E-02  0.163926E-01
  0.110232E+01  0.333439E-01 -0.112414E+00  0.167451E-01  0.153220E-02 -0.474184E-02  0.159864E-01
  0.204603E+01  0.200280E+00  0.386183E-01  0.167451E-01  0.153220E-02 -0.163732E-01 -0.315711E-02
  0.274669E+01  0.538247E-01 -0.262898E+00  0.167451E-01  0.153220E-02 -0.334457E-02  0.163360E-01
  0.304023E+00 -0.403933E-01  0.171966E-01  0.167451E-01  0.153220E-02  0.153423E-01 -0.653169E-02
  0.244765E+01  0.236052E+00  0.479500E-01  0.167451E-01  0.153220E-02 -0.163411E-01 -0.331942E-02
  0.214939E+01  0.207701E+00 -0.492771E-01  0.167451E-01  0.153220E-02 -0.162245E-01  0.384925E-02
