  0.237731E+01  0.191158E+00  0.135671E+00  0.167451E-01  0.153220E-02 -0.135981E-01 -0.965101E-02
  0.134321E+01  0.136199E+00 -0.296540E-01  0.167451E-01  0.153220E-02 -0.162931E-01  0.354743E-02
  0.895413E-01  0.621922E-02  0.233804E-01  0.167451E-01  0.153220E-02 -0.428648E-02 -0.161145E-01
  0.240122E+01 -0.202708E+00  0.122034E+00  0.167451E-01  0.153220E-02  0.142858E-01 -0.860034E-02
  0.989262E+00  0.103438E+00 -0.268499E-01  0.167451E-01  0.153220E-02 -0.161400E-01  0.418953E-02
  0.880813E+00 -0.948526E-01  0.198192E-01  0.167451E-01  0.153220E-02  0.163223E-01 -0.341052E-02
  0.586484E+00 -0.626010E-01  0.309997E-01  0.167451E-01  0.153220E-02  0.149430E-01 -0.739972E-02
  0.463226E+00 -0.507852E-01  0.290973E-01  0.167451E-01  0.153220E-02  0.144683E-01 -0.828962E-02
  0.192765E+01 -0.142430E+00  0.130377E+00  0.167451E-01  0.153220E-02  0.122999E-01 -0.112589E-01
  0.377385E+00  0.426682E-01 -0.272781E-01  0.167451E-01  0.153220E-02 -0.140492E-01  0.898174E-02
  0.501143E+00 -0.601762E-01 -0.149865E-01  0.167451E-01  0.153220E-02  0.161806E-01  0.402966E-02
  0.246179E+01  0.240102E+00 -0.316032E-01  0.167451E-01  0.153220E-02 -0.165323E-01  0.217604E-02
  0.131082E+01  0.594901E-01  0.122757E+00  0.167451E-01  0.153220E-02 -0.727196E-02 -0.150056E-01
  0.747876E+00 -0.846738E-01  0.142800E-02  0.167451E-01  0.153220E-02  0.166725E-01 -0.281176E-03
  0.568826E+00  0.494198E-01 -0.470478E-01  0.167451E-01  0.153220E-02 -0.120772E-01  0.114975E-01
  0.113899E+01 -0.626126E-01 -0.103101E+00  0.167451E-01  0.153220E-02  0.865548E-02  0.142525E-01
  0.376064E+00  0.466473E-02  0.503053E-01  0.167451E-01  0.153220E-02 -0.153963E-02 -0.166036E-01
  0.212511E+01  0.521181E-01 -0.204706E+00  0.167451E-01  0.153220E-02 -0.411417E-02  0.161593E-01
  0.461665E+00  0.496136E-01  0.307816E-01  0.167451E-01  0.153220E-02 -0.141693E-01 -0.879100E-02
  0.223270E+01  0.758860E-01 -0.207693E+00  0.167451E-01  0.153220E-02 -0.572257E-02  0.156621E-01
  0.651773E+00  0.652572E-01  0.386719E-01  0.167451E-01  0.153220E-02 -0.143451E-01 -0.850104E-02
  0.205124E+01 -0.145270E+00 -0.143859E+00  0.167451E-01  0.153220E-02  0.118483E-01  0.117332E-01
  0.152102E+00  0.269626E-01  0.130205E-01  0.167451E-01  0.153220E-02 -0.150157E-01 -0.725122E-02
  0.209004E+01 -0.930652E-01 -0.186034E+00  0.167451E-01  0.153220E-02  0.746031E-02  0.149129E-01
  0.812819E-01  0.732088E-02  0.222616E-01  0.167451E-01  0.153220E-02 -0.520919E-02 -0.158403E-01
  0.519866E+00 -0.172098E-01  0.613672E-01  0.167451E-01  0.153220E-02  0.450258E-02 -0.160554E-01
  0.187640E-01  0.399795E-02 -0.172322E-01  0.167451E-01  0.153220E-02 -0.376855E-02  0.162434E-01
  0.106753E+01  0.113470E+00  0.115723E-01  0.167451E-01  0.153220E-02 -0.165888E-01 -0.169183E-02
  0.537833E+00  0.632151E-01  0.167072E-01  0.167451E-01  0.153220E-02 -0.161213E-01 -0.426072E-02
  0.262230E+01  0.204714E+00 -0.155245E+00  0.167451E-01  0.153220E-02 -0.132864E-01  0.100758E-01
  0.204393E+01 -0.129901E+00  0.157004E+00  0.167451E-01  0.153220E-02  0.106297E-01 -0.128475E-01
  0.229038E+01  0.163567E+00 -0.156565E+00  0.167451E-01  0.153220E-02 -0.120459E-01  0.115302E-01
  0.243605E+01 -0.174462E+00 -0.164531E+00  0.167451E-01  0.153220E-02  0.121311E-01  0.114406E-01
  0.159767E+01  0.158184E+00 -0.383714E-01  0.167451E-01  0.153220E-02 -0.162049E-01  0.393090E-02
  0.190642E+01 -0.169754E+00  0.878545E-01  0.167451E-01  0.153220E-02  0.148091E-01 -0.766430E-02
  0.234212E+01 -0.108433E+00 -0.204168E+00  0.167451E-01  0.153220E-02  0.782131E-02  0.147268E-01
  0.350679E+00  0.226285E-01  0.425451E-01  0.167451E-01  0.153220E-02 -0.783022E-02 -0.147220E-01
  0.474462E+00  0.515239E-01  0.298829E-01  0.167451E-01  0.153220E-02 -0.144244E-01 -0.836588E-02
  0.372735E+00 -0.365217E-01 -0.344635E-01  0.167451E-01  0.153220E-02  0.121277E-01  0.114442E-01
  0.103236E+01 -0.323939E-01 -0.105986E+00  0.167451E-01  0.153220E-02  0.487397E-02  0.159466E-01
  0.143516E+01  0.284931E-02 -0.147811E+00  0.167451E-01  0.153220E-02 -0.321375E-03  0.166717E-01
  0.149091E+01  0.130588E+00 -0.796486E-01  0.167451E-01  0.153220E-02 -0.142359E-01  0.868277E-02
  0.233876E+01  0.964467E-01 -0.209757E+00  0.167451E-01  0.153220E-02 -0.696603E-02  0.151501E-01
  0.870642E+00  0.929697E-01 -0.237948E-01  0.167451E-01  0.153220E-02 -0.161541E-01  0.413451E-02
  0.664047E+00 -0.769010E-01  0.355331E-02  0.167451E-01  0.153220E-02  0.166571E-01 -0.769663E-03
  0.247844E+01 -0.133839E+00  0.203661E+00  0.167451E-01  0.153220E-02  0.915768E-02 -0.139351E-01
  0.757789E+00 -0.531214E-01 -0.671187E-01  0.167451E-01  0.153220E-02  0.103484E-01  0.130752E-01
  0.147485E+01  0.111396E+00  0.102659E+00  0.167451E-01  0.153220E-02 -0.122620E-01 -0.113002E-01
  0.229938E+01  0.878064E-01  0.209600E+00  0.167451E-01  0.153220E-02 -0.644295E-02 -0.153798E-01
  0.496516E+00  0.664266E-03  0.615855E-01  0.167451E-01  0.153220E-02 -0.179846E-03 -0.166739E-01
  0.836117E+00  0.872064E-01 -0.317140E-01  0.167451E-01  0.153220E-02 -0.156708E-01  0.569892E-02
  0.662643E-01 -0.248943E-02  0.219136E-01  0.167451E-01  0.153220E-02  0.188219E-02 -0.165683E-01
  0.170642E+01  0.101988E+00  0.139449E+00  0.167451E-01  0.153220E-02 -0.984366E-02 -0.134593E-01
  0.227164E+01 -0.223287E+00  0.251550E-01  0.167451E-01  0.153220E-02  0.165700E-01 -0.186674E-02
  0.279630E+01  0.209901E+00 -0.174417E+00  0.167451E-01  0.153220E-02 -0.128250E-01  0.106569E-01
  0.197408E+01 -0.125854E+00 -0.152023E+00  0.167451E-01  0.153220E-02  0.106334E-01  0.128445E-01
  0.179537E+01 -0.130581E+00  0.125247E+00  0.167451E-01  0.153220E-02  0.120341E-01 -0.115425E-01
  0.226962E+01 -0.146828E+00  0.169848E+00  0.167451E-01  0.153220E-02  0.109050E-01 -0.126147E-01
  0.204954E+01  0.122904E+00  0.163187E+00  0.167451E-01  0.153220E-02 -0.100317E-01 -0.133197E-01
  0.428032E+00  0.454282E-01 -0.315272E-01  0.167451E-01  0.153220E-02 -0.136991E-01  0.950716E-02
  0.272573E+01  0.113929E+00 -0.240837E+00  0.167451E-01  0.153220E-02 -0.713050E-02  0.150734E-01
  0.510579E+00  0.428125E-01 -0.460559E-01  0.167451E-01  0.153220E-02 -0.113530E-01  0.122131E-01
  0.122459E+01 -0.114325E+00  0.586471E-01  0.167451E-01  0.153220E-02  0.148366E-01 -0.761096E-02
  0.112463E+01 -0.935788E-02 -0.118937E+00  0.167451E-01  0.153220E-02  0.130792E-02  0.166235E-01
  0.280193E+01 -0.125184E+00  0.243087E+00  0.167451E-01  0.153220E-02  0.763428E-02 -0.148246E-01
  0.101285E+01  0.448983E-01  0.993598E-01  0.167451E-01  0.153220E-02 -0.686646E-02 -0.151955E-01
  0.147516E+01 -0.151419E+00  0.534390E-02  0.167451E-01  0.153220E-02  0.166645E-01 -0.588123E-03
  0.165146E+01 -0.702663E-01  0.152284E+00  0.167451E-01  0.153220E-02  0.698619E-02 -0.151408E-01
  0.791798E+00 -0.632590E-01  0.622081E-01  0.167451E-01  0.153220E-02  0.118892E-01 -0.116917E-01
  0.137127E+01 -0.648526E-01  0.126290E+00  0.167451E-01  0.153220E-02  0.761726E-02 -0.148333E-01
  0.164996E+01  0.108125E+00  0.128026E+00  0.167451E-01  0.153220E-02 -0.107591E-01 -0.127394E-01
  0.241881E+01  0.232604E+00  0.514342E-01  0.167451E-01  0.153220E-02 -0.162815E-01 -0.360023E-02
  0.216993E+01 -0.210616E+00  0.449244E-01  0.167451E-01  0.153220E-02  0.163080E-01 -0.347849E-02
  0.271092E+01 -0.260833E+00  0.471716E-01  0.167451E-01  0.153220E-02  0.164087E-01 -0.296750E-02
  0.189671E+01  0.140215E+00  0.128587E+00  0.167451E-01  0.153220E-02 -0.122895E-01 -0.112703E-01
  0.124954E+01 -0.109568E+00  0.714072E-01  0.167451E-01  0.153220E-02  0.139699E-01 -0.910445E-02
  0.149629E+01 -0.564223E-01  0.142706E+00  0.167451E-01  0.153220E-02  0.613100E-02 -0.155068E-01
  0.124686E+01 -0.684095E-01 -0.111174E+00  0.167451E-01  0.153220E-02  0.873873E-02  0.142016E-01
  0.203151E+01 -0.180987E+00 -0.911307E-01  0.167451E-01  0.153220E-02  0.148934E-01  0.749913E-02
  0.145023E+01 -0.104496E+00 -0.106527E+00  0.167451E-01  0.153220E-02  0.116769E-01  0.119038E-01
  0.252115E+01 -0.728881E-01  0.236657E+00  0.167451E-01  0.153220E-02  0.490818E-02 -0.159361E-01
  0.287163E+00 -0.281220E-01 -0.316681E-01  0.167451E-01  0.153220E-02  0.110721E-01  0.124683E-01
  0.155555E+01 -0.157597E+00 -0.203118E-01  0.167451E-01  0.153220E-02  0.165381E-01  0.213149E-02
  0.240356E+01 -0.134225E+00  0.195111E+00  0.167451E-01  0.153220E-02  0.945088E-02 -0.137379E-01
  0.163145E-01 -0.171443E-01 -0.333043E-02  0.167451E-01  0.153220E-02  0.163689E-01  0.317979E-02
  0.370877E+00  0.404036E-01 -0.295297E-01  0.167451E-01  0.153220E-02 -0.134625E-01  0.983931E-02
  0.234013E+01  0.558480E-01  0.224141E+00  0.167451E-01  0.153220E-02 -0.403153E-02 -0.161802E-01
  0.321419E-01  0.142010E-01 -0.125005E-01  0.167451E-01  0.153220E-02 -0.125165E-01  0.110177E-01
  0.566844E+00 -0.462710E-01  0.498997E-01  0.167451E-01  0.153220E-02  0.113379E-01 -0.122271E-01
  0.131891E+01  0.115830E+00  0.734542E-01  0.167451E-01  0.153220E-02 -0.140820E-01 -0.893019E-02
  0.207995E+01  0.136728E+00 -0.155531E+00  0.167451E-01  0.153220E-02 -0.110096E-01  0.125236E-01
  0.713424E+00 -0.195806E-01  0.791337E-01  0.167451E-01  0.153220E-02  0.400519E-02 -0.161867E-01
  0.198214E+01 -0.187364E+00 -0.643285E-01  0.167451E-01  0.153220E-02  0.157712E-01  0.541480E-02
  0.205478E+01  0.436916E-01 -0.200058E+00  0.167451E-01  0.153220E-02 -0.355784E-02  0.162909E-01
  0.153238E+01  0.126994E+00 -0.919233E-01  0.167451E-01  0.153220E-02 -0.135076E-01  0.977733E-02
  0.109591E+01 -0.815284E-01 -0.834508E-01  0.167451E-01  0.153220E-02  0.116527E-01  0.119275E-01
  0.220995E+01  0.335022E-01 -0.216455E+00  0.167451E-01  0.153220E-02 -0.255052E-02  0.164786E-01
  0.155983E+01 -0.113811E-01  0.158887E+00  0.167451E-01  0.153220E-02  0.119137E-02 -0.166322E-01
  0.270842E+01  0.168329E+00 -0.204456E+00  0.167451E-01  0.153220E-02 -0.105986E-01  0.128733E-01
  0.703382E+00  0.373957E-01 -0.713968E-01  0.167451E-01  0.153220E-02 -0.773682E-02  0.147713E-01
  0.202412E+01  0.174519E+00  0.101634E+00  0.167451E-01  0.153220E-02 -0.144094E-01 -0.839162E-02
  0.478389E-01  0.188553E-01  0.768562E-02  0.167451E-01  0.153220E-02 -0.154413E-01 -0.629407E-02
  0.174220E+01  0.125462E+00  0.123504E+00  0.167451E-01  0.153220E-02 -0.118833E-01 -0.116978E-01
  0.132871E+01 -0.294458E-01  0.134880E+00  0.167451E-01  0.153220E-02  0.355653E-02 -0.162911E-01
  0.221018E+01 -0.172836E+00 -0.134580E+00  0.167451E-01  0.153220E-02  0.131567E-01  0.102445E-01
  0.229113E+01 -0.107708E+00  0.199241E+00  0.167451E-01  0.153220E-02  0.792974E-02 -0.146687E-01
  0.562104E+00  0.537581E-01 -0.410118E-01  0.167451E-01  0.153220E-02 -0.132574E-01  0.101140E-01
  0.115484E+01 -0.117622E+00  0.326921E-01  0.167451E-01  0.153220E-02  0.160658E-01 -0.446537E-02
  0.378354E+00  0.424304E-01  0.278091E-01  0.167451E-01  0.153220E-02 -0.139464E-01 -0.914051E-02
  0.423480E+00 -0.528619E-01 -0.147385E-01  0.167451E-01  0.153220E-02  0.160622E-01  0.447833E-02
  0.260074E+01 -0.207017E+00  0.148790E+00  0.167451E-01  0.153220E-02  0.135403E-01 -0.973189E-02
  0.156186E+01 -0.966915E-01  0.126826E+00  0.167451E-01  0.153220E-02  0.101098E-01 -0.132606E-01
  0.133156E+01  0.135834E+00  0.261021E-01  0.167451E-01  0.153220E-02 -0.163752E-01 -0.314670E-02
  0.137080E+01  0.368227E-01 -0.137065E+00  0.167451E-01  0.153220E-02 -0.432632E-02  0.161038E-01
  0.146461E+01 -0.116206E+00 -0.957073E-01  0.167451E-01  0.153220E-02  0.128713E-01  0.106009E-01
  0.334789E+00 -0.461836E-01 -0.711518E-02  0.167451E-01  0.153220E-02  0.164804E-01  0.253902E-02
  0.213355E+00 -0.343141E-02 -0.354044E-01  0.167451E-01  0.153220E-02  0.160859E-02  0.165971E-01
  0.443490E+00  0.498092E-01 -0.271263E-01  0.167451E-01  0.153220E-02 -0.146440E-01  0.797518E-02
  0.210385E+00  0.279994E-01  0.214927E-01  0.167451E-01  0.153220E-02 -0.132272E-01 -0.101534E-01
  0.958376E+00 -0.104015E+00  0.161761E-02  0.167451E-01  0.153220E-02  0.166728E-01 -0.259289E-03
  0.489158E+00  0.136618E-01  0.593611E-01  0.167451E-01  0.153220E-02 -0.373989E-02 -0.162500E-01
  0.527714E+00 -0.674516E-02  0.641019E-01  0.167451E-01  0.153220E-02  0.174499E-02 -0.165833E-01
  0.124696E+01  0.421036E-01  0.123569E+00  0.167451E-01  0.153220E-02 -0.537799E-02 -0.157838E-01
  0.334816E+00 -0.451451E-01  0.120709E-01  0.167451E-01  0.153220E-02  0.161090E-01 -0.430721E-02
  0.188163E+01  0.859566E-01 -0.168169E+00  0.167451E-01  0.153220E-02 -0.758915E-02  0.148477E-01
  0.123501E+01 -0.168714E-01  0.128343E+00  0.167451E-01  0.153220E-02  0.217330E-02 -0.165326E-01
  0.187687E+01  0.693494E-01 -0.175200E+00  0.167451E-01  0.153220E-02 -0.613710E-02  0.155044E-01
  0.994705E+00 -0.110114E-01  0.106800E+00  0.167451E-01  0.153220E-02  0.171016E-02 -0.165869E-01
  0.273519E+00 -0.102709E-01 -0.397945E-01  0.167451E-01  0.153220E-02  0.416720E-02  0.161457E-01
  0.208363E+01 -0.194897E+00  0.709920E-01  0.167451E-01  0.153220E-02  0.156678E-01 -0.570705E-02
  0.122097E+01 -0.110737E+00 -0.645091E-01  0.167451E-01  0.153220E-02  0.144083E-01  0.839347E-02
  0.718141E+00 -0.519202E-01  0.634088E-01  0.167451E-01  0.153220E-02  0.105640E-01 -0.129016E-01
  0.132333E+01  0.363576E-03 -0.137562E+00  0.167451E-01  0.153220E-02 -0.440713E-04  0.166748E-01
  0.107382E+01 -0.381042E-01 -0.108118E+00  0.167451E-01  0.153220E-02  0.554262E-02  0.157267E-01
  0.269044E+01  0.142990E+00  0.220950E+00  0.167451E-01  0.153220E-02 -0.905963E-02 -0.139991E-01
  0.841482E+00  0.661091E-01  0.658184E-01  0.167451E-01  0.153220E-02 -0.118168E-01 -0.117649E-01
  0.242693E+01 -0.179241E+00  0.158048E+00  0.167451E-01  0.153220E-02  0.125071E-01 -0.110283E-01
  0.775343E+00 -0.190153E-01 -0.851114E-01  0.167451E-01  0.153220E-02  0.363581E-02  0.162736E-01
  0.128201E+01  0.800148E-01 -0.107196E+00  0.167451E-01  0.153220E-02 -0.997436E-02  0.133627E-01
  0.211321E+01  0.199265E+00 -0.667348E-01  0.167451E-01  0.153220E-02 -0.158117E-01  0.529541E-02
  0.538191E+00  0.221118E-01  0.615683E-01  0.167451E-01  0.153220E-02 -0.563618E-02 -0.156934E-01
  0.165910E+01  0.102660E+00  0.133509E+00  0.167451E-01  0.153220E-02 -0.101644E-01 -0.132188E-01
  0.292399E+00  0.171343E-01 -0.392570E-01  0.167451E-01  0.153220E-02 -0.667031E-02  0.152826E-01
  0.488831E+00 -0.299513E-02  0.608092E-01  0.167451E-01  0.153220E-02  0.820317E-03 -0.166547E-01
  0.131131E+01 -0.346678E-01  0.131981E+00  0.167451E-01  0.153220E-02  0.423632E-02 -0.161277E-01
  0.134360E+01 -0.815116E-01  0.113116E+00  0.167451E-01  0.153220E-02  0.974857E-02 -0.135283E-01
  0.452251E+00 -0.530615E-01 -0.222087E-01  0.167451E-01  0.153220E-02  0.153819E-01  0.643803E-02
  0.954647E+00 -0.773649E-01 -0.690314E-01  0.167451E-01  0.153220E-02  0.124419E-01  0.111017E-01
  0.159310E+00  0.189839E-01 -0.240048E-01  0.167451E-01  0.153220E-02 -0.103435E-01  0.130791E-01
  0.331491E+00 -0.299719E-01  0.354542E-01  0.167451E-01  0.153220E-02  0.107652E-01 -0.127343E-01
  0.143074E+01 -0.137798E+00 -0.524228E-01  0.167451E-01  0.153220E-02  0.155851E-01  0.592910E-02
  0.124250E+01 -0.936702E-01 -0.903386E-01  0.167451E-01  0.153220E-02  0.120024E-01  0.115755E-01
  0.242889E+01 -0.836272E-01 -0.224051E+00  0.167451E-01  0.153220E-02  0.583096E-02  0.156221E-01
  0.190590E+01  0.888115E-01  0.169201E+00  0.167451E-01  0.153220E-02 -0.774972E-02 -0.147646E-01
  0.106471E+01  0.112078E+00  0.197139E-01  0.167451E-01  0.153220E-02 -0.164227E-01 -0.288866E-02
  0.125994E+01 -0.507842E-01 -0.121556E+00  0.167451E-01  0.153220E-02  0.642807E-02  0.153860E-01
  0.667899E+00 -0.662549E-01  0.398911E-01  0.167451E-01  0.153220E-02  0.142854E-01 -0.860103E-02
  0.103619E+00  0.189561E-01  0.170367E-01  0.167451E-01  0.153220E-02 -0.124020E-01 -0.111463E-01
  0.206151E+01  0.167319E+00 -0.119122E+00  0.167451E-01  0.153220E-02 -0.135839E-01  0.967096E-02
  0.103452E+01 -0.928788E-01 -0.608272E-01  0.167451E-01  0.153220E-02  0.139495E-01  0.913568E-02
  0.210328E+01 -0.231045E-01 -0.207950E+00  0.167451E-01  0.153220E-02  0.184134E-02  0.165729E-01
  0.153767E+01  0.154207E+00  0.308229E-01  0.167451E-01  0.153220E-02 -0.163514E-01 -0.326832E-02
  0.249569E+01  0.240670E+00 -0.473710E-01  0.167451E-01  0.153220E-02 -0.163609E-01  0.322032E-02
  0.679189E+00 -0.690843E-01  0.370123E-01  0.167451E-01  0.153220E-02  0.146983E-01 -0.787470E-02
  0.122974E+01  0.763604E-01  0.103926E+00  0.167451E-01  0.153220E-02 -0.987336E-02 -0.134375E-01
  0.217275E+01  0.197519E+00  0.864603E-01  0.167451E-01  0.153220E-02 -0.152755E-01 -0.668657E-02
  0.564214E+00 -0.670080E-01  0.103962E-01  0.167451E-01  0.153220E-02  0.164777E-01 -0.255650E-02
  0.575066E+00 -0.415731E-01  0.548276E-01  0.167451E-01  0.153220E-02  0.100749E-01 -0.132871E-01
  0.589272E-01 -0.865501E-03 -0.213628E-01  0.167451E-01  0.153220E-02  0.675017E-03  0.166612E-01
  0.981169E+00 -0.366452E-01  0.995948E-01  0.167451E-01  0.153220E-02  0.575799E-02 -0.156492E-01
  0.125519E+01  0.880015E-01  0.974467E-01  0.167451E-01  0.153220E-02 -0.111759E-01 -0.123754E-01
  0.254980E+01 -0.103145E+00 -0.228015E+00  0.167451E-01  0.153220E-02  0.687258E-02  0.151927E-01
  0.101208E+00  0.229545E-02  0.251609E-01  0.167451E-01  0.153220E-02 -0.151497E-02 -0.166059E-01
  0.272712E+01 -0.242316E+00 -0.111056E+00  0.167451E-01  0.153220E-02  0.151586E-01  0.694740E-02
  0.226534E+01  0.179846E+00 -0.133737E+00  0.167451E-01  0.153220E-02 -0.133808E-01  0.995015E-02
  0.108211E+01  0.115247E+00 -0.589724E-02  0.167451E-01  0.153220E-02 -0.166531E-01  0.852144E-03
  0.157323E+01  0.539352E-01 -0.151193E+00  0.167451E-01  0.153220E-02 -0.560262E-02  0.157054E-01
  0.971835E-01  0.747709E-02  0.237463E-01  0.167451E-01  0.153220E-02 -0.500808E-02 -0.159050E-01
  0.715524E+00 -0.605046E-01 -0.549202E-01  0.167451E-01  0.153220E-02  0.123469E-01  0.112073E-01
  0.184988E+01 -0.180710E+00 -0.438145E-01  0.167451E-01  0.153220E-02  0.162053E-01  0.392910E-02
  0.150377E+01  0.141305E+00  0.615869E-01  0.167451E-01  0.153220E-02 -0.152861E-01 -0.666233E-02
  0.149297E+01 -0.148213E+00 -0.385742E-01  0.167451E-01  0.153220E-02  0.161373E-01  0.419992E-02
  0.802922E+00 -0.713624E-02  0.894597E-01  0.167451E-01  0.153220E-02  0.132595E-02 -0.166220E-01
  0.216806E+01  0.232660E-01 -0.213920E+00  0.167451E-01  0.153220E-02 -0.180293E-02  0.165771E-01
  0.142348E+01  0.515530E-01 -0.137412E+00  0.167451E-01  0.153220E-02 -0.585725E-02  0.156123E-01
  0.135770E+01 -0.316049E-01 -0.137126E+00  0.167451E-01  0.153220E-02  0.374505E-02  0.162488E-01
  0.216218E+01 -0.995584E-01 -0.190156E+00  0.167451E-01  0.153220E-02  0.773438E-02  0.147726E-01
  0.851974E+00 -0.103080E-01 -0.936857E-01  0.167451E-01  0.153220E-02  0.182369E-02  0.165748E-01
  0.215205E+01  0.178017E+00 -0.118248E+00  0.167451E-01  0.153220E-02 -0.138898E-01  0.922632E-02
  0.250798E+01 -0.332982E-01  0.244157E+00  0.167451E-01  0.153220E-02  0.225327E-02 -0.165219E-01
  0.172084E+01  0.157402E+00 -0.743754E-01  0.167451E-01  0.153220E-02 -0.150765E-01  0.712393E-02
  0.177318E+01  0.133494E+00  0.119096E+00  0.167451E-01  0.153220E-02 -0.124428E-01 -0.111008E-01
  0.157935E+01 -0.115175E+00  0.112623E+00  0.167451E-01  0.153220E-02  0.119222E-01 -0.116581E-01
  0.184441E+01 -0.113872E+00 -0.146364E+00  0.167451E-01  0.153220E-02  0.102392E-01  0.131609E-01
  0.228586E+01 -0.184952E+00  0.129892E+00  0.167451E-01  0.153220E-02  0.136458E-01 -0.958344E-02
  0.962881E+00 -0.273807E-01  0.100789E+00  0.167451E-01  0.153220E-02  0.437151E-02 -0.160916E-01
  0.256099E+00  0.791937E-02 -0.386958E-01  0.167451E-01  0.153220E-02 -0.334332E-02  0.163362E-01
  0.263437E+01 -0.173986E+00  0.190548E+00  0.167451E-01  0.153220E-02  0.112436E-01 -0.123139E-01
  0.245579E+01 -0.115131E+00  0.212428E+00  0.167451E-01  0.153220E-02  0.794547E-02 -0.146602E-01
  0.181006E+01  0.280835E-01  0.180111E+00  0.167451E-01  0.153220E-02 -0.256895E-02 -0.164758E-01
  0.271069E+01  0.214524E+00  0.155651E+00  0.167451E-01  0.153220E-02 -0.134965E-01 -0.979258E-02
  0.146427E+01 -0.708587E-01 -0.132791E+00  0.167451E-01  0.153220E-02  0.785018E-02  0.147114E-01
  0.166861E+00  0.121588E-01  0.288398E-01  0.167451E-01  0.153220E-02 -0.647791E-02 -0.153651E-01
  0.524323E+00 -0.597143E-01 -0.234239E-01  0.167451E-01  0.153220E-02  0.155233E-01  0.608926E-02
  0.159245E+01 -0.438376E-01 -0.156259E+00  0.167451E-01  0.153220E-02  0.450414E-02  0.160550E-01
  0.203026E+01 -0.172823E-01  0.201782E+00  0.167451E-01  0.153220E-02  0.142296E-02 -0.166140E-01
  0.121449E+01 -0.164495E-01 -0.126497E+00  0.167451E-01  0.153220E-02  0.215027E-02  0.165356E-01
  0.125917E+01 -0.572015E-01  0.118593E+00  0.167451E-01  0.153220E-02  0.724422E-02 -0.150190E-01
  0.119188E+00 -0.155927E-01 -0.219413E-01  0.167451E-01  0.153220E-02  0.965936E-02  0.135922E-01
  0.255399E+01  0.175543E+00 -0.178906E+00  0.167451E-01  0.153220E-02 -0.116785E-01  0.119022E-01
  0.563603E+00  0.112030E-01  0.668210E-01  0.167451E-01  0.153220E-02 -0.275716E-02 -0.164453E-01
  0.202423E+01 -0.175931E+00  0.991887E-01  0.167451E-01  0.153220E-02  0.145254E-01 -0.818928E-02
  0.213675E+01  0.613217E-01 -0.203256E+00  0.167451E-01  0.153220E-02 -0.481632E-02  0.159641E-01
  0.738987E+00  0.340685E-01 -0.766379E-01  0.167451E-01  0.153220E-02 -0.677349E-02  0.152371E-01
  0.266366E+01  0.881280E-01  0.245376E+00  0.167451E-01  0.153220E-02 -0.563636E-02 -0.156934E-01
  0.209288E+01 -0.182000E+00 -0.101263E+00  0.167451E-01  0.153220E-02  0.145712E-01  0.810736E-02
  0.178518E+01  0.170806E+00 -0.567946E-01  0.167451E-01  0.153220E-02 -0.158231E-01  0.526131E-02
  0.110273E+01 -0.804193E-01 -0.853827E-01  0.167451E-01  0.153220E-02  0.114328E-01  0.121384E-01
