  0.143852E+01  0.139860E+00 -0.488550E-01  0.167451E-01  0.153220E-02 -0.157421E-01  0.549891E-02
  0.158427E+01 -0.157610E+00  0.354137E-01  0.167451E-01  0.153220E-02  0.162692E-01 -0.365556E-02
  0.120048E+01 -0.125921E+00 -0.943913E-02  0.167451E-01  0.153220E-02  0.166282E-01  0.124646E-02
  0.358565E+00 -0.726326E-02 -0.483709E-01  0.167451E-01  0.153220E-02  0.247609E-02  0.164900E-01
  0.182205E+01 -0.175569E+00  0.529824E-01  0.167451E-01  0.153220E-02  0.159638E-01 -0.481749E-02
  0.129728E+01  0.108474E-01 -0.134733E+00  0.167451E-01  0.153220E-02 -0.133818E-02  0.166211E-01
  0.266947E+01 -0.542880E-01 -0.255553E+00  0.167451E-01  0.153220E-02  0.346498E-02  0.163109E-01
  0.255116E+01  0.134348E+00 -0.211288E+00  0.167451E-01  0.153220E-02 -0.894721E-02  0.140712E-01
  0.170487E+01  0.147881E+00  0.890471E-01  0.167451E-01  0.153220E-02 -0.142850E-01 -0.860174E-02
  0.565874E+00 -0.193462E-01 -0.651505E-01  0.167451E-01  0.153220E-02  0.474667E-02  0.159850E-01
  0.147534E+01 -0.130300E+00  0.773512E-01  0.167451E-01  0.153220E-02  0.143387E-01 -0.851196E-02
  0.563857E+00  0.613702E-01 -0.287647E-01  0.167451E-01  0.153220E-02 -0.150986E-01  0.707685E-02
  0.184486E+01  0.867853E-01  0.163929E+00  0.167451E-01  0.153220E-02 -0.780191E-02 -0.147371E-01
  0.279068E+01  0.154854E+00 -0.224094E+00  0.167451E-01  0.153220E-02 -0.947954E-02  0.137182E-01
  0.137348E+01  0.442149E-01  0.135121E+00  0.167451E-01  0.153220E-02 -0.518585E-02 -0.158479E-01
  0.224129E+00  0.141153E-01  0.337255E-01  0.167451E-01  0.153220E-02 -0.643790E-02 -0.153819E-01
  0.856883E+00  0.725715E-01 -0.608431E-01  0.167451E-01  0.153220E-02 -0.127781E-01  0.107130E-01
  0.858093E+00  0.189151E-01 -0.929074E-01  0.167451E-01  0.153220E-02 -0.332660E-02  0.163397E-01
  0.237091E+01 -0.313014E-01  0.231718E+00  0.167451E-01  0.153220E-02  0.223224E-02 -0.165248E-01
  0.226931E+01  0.211098E+00 -0.763655E-01  0.167451E-01  0.153220E-02 -0.156804E-01  0.567244E-02
  0.240747E+01 -0.212900E+00  0.104539E+00  0.167451E-01  0.153220E-02  0.149678E-01 -0.734956E-02
  0.259474E+01  0.144167E+00 -0.209593E+00  0.167451E-01  0.153220E-02 -0.944999E-02  0.137386E-01
  0.241996E+01 -0.212742E+00 -0.107431E+00  0.167451E-01  0.153220E-02  0.148847E-01  0.751647E-02
  0.488486E+00  0.541391E-01  0.277819E-01  0.167451E-01  0.153220E-02 -0.148355E-01 -0.761298E-02
  0.224097E+01 -0.119688E+00 -0.186832E+00  0.167451E-01  0.153220E-02  0.899481E-02  0.140408E-01
  0.124359E+01  0.130233E+00 -0.695236E-03  0.167451E-01  0.153220E-02 -0.166746E-01  0.890154E-04
  0.701909E+00 -0.798765E-01  0.968967E-02  0.167451E-01  0.153220E-02  0.165535E-01 -0.200807E-02
  0.242492E+01  0.214170E+00 -0.105591E+00  0.167451E-01  0.153220E-02 -0.149559E-01  0.737366E-02
  0.228847E+01 -0.217468E+00  0.624104E-01  0.167451E-01  0.153220E-02  0.160279E-01 -0.459978E-02
  0.277688E+01 -0.202911E+00 -0.179822E+00  0.167451E-01  0.153220E-02  0.124795E-01  0.110595E-01
  0.617618E+00 -0.596460E-01  0.415943E-01  0.167451E-01  0.153220E-02  0.136776E-01 -0.953807E-02
  0.130879E+01  0.130981E+00  0.374387E-01  0.167451E-01  0.153220E-02 -0.160328E-01 -0.458270E-02
  0.185609E+01 -0.147319E+00 -0.114392E+00  0.167451E-01  0.153220E-02  0.131705E-01  0.102268E-01
  0.107819E+01  0.487840E-01 -0.104181E+00  0.167451E-01  0.153220E-02 -0.707132E-02  0.151012E-01
  0.189624E+00 -0.333819E-01 -0.719604E-03  0.167451E-01  0.153220E-02  0.166710E-01  0.359371E-03
  0.190016E+01  0.187688E+00 -0.329919E-01  0.167451E-01  0.153220E-02 -0.164230E-01  0.288685E-02
  0.458903E+00  0.499472E-01 -0.297441E-01  0.167451E-01  0.153220E-02 -0.143269E-01  0.853179E-02
  0.123554E+01  0.401107E-01  0.123127E+00  0.167451E-01  0.153220E-02 -0.516497E-02 -0.158548E-01
  0.253093E+01  0.244859E+00  0.425318E-01  0.167451E-01  0.153220E-02 -0.164288E-01 -0.285368E-02
  0.204646E+01 -0.110683E+00 -0.171374E+00  0.167451E-01  0.153220E-02  0.904675E-02  0.140074E-01
  0.526813E+00 -0.594028E-01 -0.248031E-01  0.167451E-01  0.153220E-02  0.153874E-01  0.642486E-02
  0.673139E+00 -0.742620E-01 -0.232569E-01  0.167451E-01  0.153220E-02  0.159128E-01  0.498346E-02
  0.252000E+01  0.874596E-01  0.231555E+00  0.167451E-01  0.153220E-02 -0.589192E-02 -0.155992E-01
  0.118655E+01  0.362802E-01  0.119613E+00  0.167451E-01  0.153220E-02 -0.483995E-02 -0.159570E-01
  0.237716E+01  0.933404E-01 -0.215010E+00  0.167451E-01  0.153220E-02 -0.664020E-02  0.152957E-01
  0.242591E+01  0.122809E+00 -0.204889E+00  0.167451E-01  0.153220E-02 -0.857277E-02  0.143024E-01
  0.893960E+00 -0.294750E-01  0.935768E-01  0.167451E-01  0.153220E-02  0.500964E-02 -0.159045E-01
  0.238489E+01 -0.233995E+00  0.228324E-01  0.167451E-01  0.153220E-02  0.165960E-01 -0.161938E-02
  0.233205E+01 -0.132033E+00 -0.188634E+00  0.167451E-01  0.153220E-02  0.956188E-02  0.136609E-01
  0.165656E+01 -0.136467E+00 -0.982950E-01  0.167451E-01  0.153220E-02  0.135304E-01  0.974572E-02
  0.275683E+00  0.384553E-01 -0.150554E-01  0.167451E-01  0.153220E-02 -0.155273E-01  0.607898E-02
  0.558605E+00 -0.980968E-02  0.665755E-01  0.167451E-01  0.153220E-02  0.243074E-02 -0.164967E-01
  0.131788E+01 -0.269507E-01  0.134386E+00  0.167451E-01  0.153220E-02  0.327881E-02 -0.163493E-01
  0.122251E+01  0.123683E+00  0.341060E-01  0.167451E-01  0.153220E-02 -0.160749E-01 -0.443272E-02
  0.282158E+01  0.422033E-01 -0.271977E+00  0.167451E-01  0.153220E-02 -0.255687E-02  0.164776E-01
  0.110429E+01  0.850809E-01  0.809466E-01  0.167451E-01  0.153220E-02 -0.120808E-01 -0.114937E-01
  0.198586E+01 -0.109543E+00 -0.165467E+00  0.167451E-01  0.153220E-02  0.920481E-02  0.139040E-01
  0.173530E+01  0.172564E+00  0.315108E-01  0.167451E-01  0.153220E-02 -0.164036E-01 -0.299535E-02
  0.119373E+01 -0.483452E-01  0.115981E+00  0.167451E-01  0.153220E-02  0.641563E-02 -0.153912E-01
  0.329981E+00 -0.359149E-01  0.291988E-01  0.167451E-01  0.153220E-02  0.129384E-01 -0.105189E-01
  0.262656E+01 -0.602981E-01 -0.250147E+00  0.167451E-01  0.153220E-02  0.390755E-02  0.162105E-01
  0.262755E+01  0.166893E+00 -0.195968E+00  0.167451E-01  0.153220E-02 -0.108115E-01  0.126950E-01
  0.222451E+01 -0.218406E-01 -0.219284E+00  0.167451E-01  0.153220E-02  0.165263E-02  0.165927E-01
  0.136339E+01 -0.343244E-01 -0.137010E+00  0.167451E-01  0.153220E-02  0.405224E-02  0.161750E-01
  0.311756E+00 -0.350922E-01 -0.275459E-01  0.167451E-01  0.153220E-02  0.131166E-01  0.102959E-01
  0.225503E+01  0.221249E+00  0.292434E-01  0.167451E-01  0.153220E-02 -0.165311E-01 -0.218498E-02
  0.827173E+00 -0.850518E-01 -0.350011E-01  0.167451E-01  0.153220E-02  0.154202E-01  0.634581E-02
  0.271505E+01 -0.220266E+00  0.148133E+00  0.167451E-01  0.153220E-02  0.138368E-01 -0.930550E-02
  0.514233E+00  0.535311E-01 -0.336276E-01  0.167451E-01  0.153220E-02 -0.141200E-01  0.887000E-02
  0.162285E+01 -0.123907E+00 -0.109088E+00  0.167451E-01  0.153220E-02  0.125156E-01  0.110187E-01
  0.275062E+01 -0.163040E+00  0.213598E+00  0.167451E-01  0.153220E-02  0.101174E-01 -0.132548E-01
  0.131325E+01  0.117100E+00 -0.704066E-01  0.167451E-01  0.153220E-02 -0.142907E-01  0.859227E-02
  0.274594E+00  0.366654E-01 -0.187848E-01  0.167451E-01  0.153220E-02 -0.148405E-01  0.760324E-02
  0.932759E+00  0.588928E-01  0.828811E-01  0.167451E-01  0.153220E-02 -0.965858E-02 -0.135927E-01
  0.257907E+01 -0.228432E+00  0.108637E+00  0.167451E-01  0.153220E-02  0.150587E-01 -0.716153E-02
  0.158322E+01 -0.585418E-01  0.150455E+00  0.167451E-01  0.153220E-02  0.604655E-02 -0.155399E-01
  0.234791E+01 -0.748493E-01  0.219286E+00  0.167451E-01  0.153220E-02  0.538651E-02 -0.157809E-01
  0.202142E+01 -0.163436E+00 -0.118216E+00  0.167451E-01  0.153220E-02  0.135109E-01  0.977265E-02
  0.149727E+01  0.123402E-01 -0.153049E+00  0.167451E-01  0.153220E-02 -0.134013E-02  0.166209E-01
  0.201323E+01 -0.133208E+00  0.150462E+00  0.167451E-01  0.153220E-02  0.110533E-01 -0.124850E-01
  0.199079E+01  0.138412E+00  0.142831E+00  0.167451E-01  0.153220E-02 -0.116042E-01 -0.119747E-01
  0.281564E+01 -0.174066E+00 -0.212494E+00  0.167451E-01  0.153220E-02  0.105667E-01  0.128995E-01
  0.235906E+01  0.180647E+00  0.146735E+00  0.167451E-01  0.153220E-02 -0.129430E-01 -0.105133E-01
  0.289863E+00 -0.401718E-01  0.141780E-01  0.167451E-01  0.153220E-02  0.157242E-01 -0.554963E-02
  0.249252E+01  0.221595E+00  0.104491E+00  0.167451E-01  0.153220E-02 -0.150822E-01 -0.711186E-02
  0.212255E+01  0.189164E+00  0.934770E-01  0.167451E-01  0.153220E-02 -0.149492E-01 -0.738726E-02
  0.763799E+00 -0.749930E-01  0.423992E-01  0.167451E-01  0.153220E-02  0.145155E-01 -0.820671E-02
  0.161355E+01  0.163746E+00  0.125987E-01  0.167451E-01  0.153220E-02 -0.166257E-01 -0.127918E-02
  0.315271E+00  0.197482E-01 -0.403630E-01  0.167451E-01  0.153220E-02 -0.732830E-02  0.149782E-01
  0.968880E+00  0.188774E-02  0.104976E+00  0.167451E-01  0.153220E-02 -0.299807E-03 -0.166722E-01
  0.803231E+00  0.568586E-01  0.694705E-01  0.167451E-01  0.153220E-02 -0.105613E-01 -0.129039E-01
  0.115280E+01  0.688028E-01  0.100619E+00  0.167451E-01  0.153220E-02 -0.941214E-02 -0.137645E-01
  0.227024E+01  0.682007E-01  0.213965E+00  0.167451E-01  0.153220E-02 -0.506403E-02 -0.158873E-01
  0.761998E+00  0.740463E-02  0.856641E-01  0.167451E-01  0.153220E-02 -0.143599E-02 -0.166129E-01
  0.287202E+00  0.972467E-02  0.412243E-01  0.167451E-01  0.153220E-02 -0.382845E-02 -0.162294E-01
  0.204979E+01  0.140181E+00 -0.148639E+00  0.167451E-01  0.153220E-02 -0.114407E-01  0.121310E-01
  0.135685E+00 -0.283180E-01  0.255916E-02  0.167451E-01  0.153220E-02  0.166072E-01 -0.150083E-02
  0.213899E+01 -0.196981E+00 -0.797471E-01  0.167451E-01  0.153220E-02  0.154562E-01  0.625740E-02
  0.117095E+01 -0.118442E+00  0.351949E-01  0.167451E-01  0.153220E-02  0.159841E-01 -0.474964E-02
  0.250915E+01 -0.162641E+00  0.185263E+00  0.167451E-01  0.153220E-02  0.110010E-01 -0.125311E-01
  0.202030E+01  0.687030E-01  0.189537E+00  0.167451E-01  0.153220E-02 -0.568246E-02 -0.156767E-01
  0.101288E+01 -0.740585E-01 -0.800270E-01  0.167451E-01  0.153220E-02  0.113257E-01  0.122384E-01
  0.504481E+00 -0.587518E-01  0.207877E-01  0.167451E-01  0.153220E-02  0.157199E-01 -0.556205E-02
  0.141606E+00 -0.718739E-02 -0.280719E-01  0.167451E-01  0.153220E-02  0.413593E-02  0.161538E-01
  0.119075E+01  0.373793E-01 -0.119678E+00  0.167451E-01  0.153220E-02 -0.497125E-02  0.159166E-01
  0.206543E+01 -0.196164E+00  0.620778E-01  0.167451E-01  0.153220E-02  0.158978E-01 -0.503100E-02
  0.325150E+00 -0.457835E-01  0.232987E-02  0.167451E-01  0.153220E-02  0.166533E-01 -0.847468E-03
  0.987825E+00 -0.105353E+00  0.171131E-01  0.167451E-01  0.153220E-02  0.164591E-01 -0.267355E-02
  0.679067E+00 -0.758725E-01  0.195998E-01  0.167451E-01  0.153220E-02  0.161449E-01 -0.417062E-02
  0.104452E+01 -0.111487E+00 -0.100947E-01  0.167451E-01  0.153220E-02  0.166069E-01  0.150369E-02
  0.954635E+00  0.183555E-01 -0.102047E+00  0.167451E-01  0.153220E-02 -0.295198E-02  0.164115E-01
  0.261235E+01 -0.251975E+00 -0.452550E-01  0.167451E-01  0.153220E-02  0.164122E-01  0.294765E-02
  0.225344E+00  0.347468E-01  0.117255E-01  0.167451E-01  0.153220E-02 -0.157995E-01 -0.533163E-02
  0.196971E+01 -0.175678E+00  0.890462E-01  0.167451E-01  0.153220E-02  0.148733E-01 -0.753888E-02
  0.143951E+01 -0.896748E-01 -0.118038E+00  0.167451E-01  0.153220E-02  0.100873E-01  0.132777E-01
  0.109323E+01  0.708438E-01  0.923833E-01  0.167451E-01  0.153220E-02 -0.101470E-01 -0.132321E-01
  0.625750E+00 -0.386294E-01  0.624880E-01  0.167451E-01  0.153220E-02  0.876808E-02 -0.141835E-01
  0.121610E+01  0.110797E+00  0.635122E-01  0.167451E-01  0.153220E-02 -0.144666E-01 -0.829270E-02
  0.125718E+01  0.723650E-01 -0.109780E+00  0.167451E-01  0.153220E-02 -0.917730E-02  0.139222E-01
  0.276729E+01  0.206385E+00 -0.174462E+00  0.167451E-01  0.153220E-02 -0.127346E-01  0.107648E-01
  0.127683E+01 -0.127826E+00 -0.377707E-01  0.167451E-01  0.153220E-02  0.159913E-01  0.472520E-02
  0.160942E+01  0.154991E+00 -0.531488E-01  0.167451E-01  0.153220E-02 -0.157732E-01  0.540889E-02
  0.250486E+01  0.113364E+00 -0.218469E+00  0.167451E-01  0.153220E-02 -0.768020E-02  0.148008E-01
  0.739788E+00 -0.178947E-01 -0.820131E-01  0.167451E-01  0.153220E-02  0.355469E-02  0.162916E-01
  0.514807E+00 -0.594596E-01  0.216247E-01  0.167451E-01  0.153220E-02  0.156707E-01 -0.569922E-02
  0.964204E+00 -0.405392E-01  0.963853E-01  0.167451E-01  0.153220E-02  0.646481E-02 -0.153706E-01
  0.594007E+00 -0.610782E-01  0.353040E-01  0.167451E-01  0.153220E-02  0.144367E-01 -0.834459E-02
  0.263308E+01 -0.234095E+00 -0.108251E+00  0.167451E-01  0.153220E-02  0.151350E-01  0.699878E-02
  0.712847E+00 -0.427267E-01 -0.693637E-01  0.167451E-01  0.153220E-02  0.874539E-02  0.141975E-01
  0.202279E+01  0.193594E+00  0.570826E-01  0.167451E-01  0.153220E-02 -0.159941E-01 -0.471597E-02
  0.104233E+01  0.646313E-01  0.911551E-01  0.167451E-01  0.153220E-02 -0.964462E-02 -0.136026E-01
  0.255037E+01  0.217618E+00 -0.123687E+00  0.167451E-01  0.153220E-02 -0.144969E-01  0.823957E-02
  0.127721E+01  0.132820E+00  0.115918E-01  0.167451E-01  0.153220E-02 -0.166117E-01 -0.144978E-02
  0.159270E+01  0.298956E-02  0.162287E+00  0.167451E-01  0.153220E-02 -0.307122E-03 -0.166720E-01
  0.205213E+01 -0.201688E+00 -0.339784E-01  0.167451E-01  0.153220E-02  0.164431E-01  0.277018E-02
  0.223358E+01  0.454578E-01 -0.216482E+00  0.167451E-01  0.153220E-02 -0.342672E-02  0.163189E-01
  0.620716E+00 -0.729836E-01  0.161558E-02  0.167451E-01  0.153220E-02  0.166708E-01 -0.369028E-03
  0.495284E-01 -0.654555E-02  0.194446E-01  0.167451E-01  0.153220E-02  0.531986E-02 -0.158035E-01
  0.200490E+01 -0.144757E+00  0.138281E+00  0.167451E-01  0.153220E-02  0.120575E-01 -0.115181E-01
  0.448922E+00 -0.494944E-01  0.287046E-01  0.167451E-01  0.153220E-02  0.144245E-01 -0.836560E-02
  0.146858E+01 -0.149139E+00 -0.230467E-01  0.167451E-01  0.153220E-02  0.164792E-01  0.254656E-02
  0.483065E+00  0.579020E-01 -0.170251E-01  0.167451E-01  0.153220E-02 -0.159976E-01  0.470383E-02
  0.116587E+01  0.687459E-01  0.102109E+00  0.167451E-01  0.153220E-02 -0.931260E-02 -0.138321E-01
  0.148168E+01 -0.100519E+00 -0.114168E+00  0.167451E-01  0.153220E-02  0.110190E-01  0.125152E-01
  0.224047E+01  0.401056E-01  0.218181E+00  0.167451E-01  0.153220E-02 -0.301463E-02 -0.164001E-01
  0.239323E+01  0.447955E-01 -0.231580E+00  0.167451E-01  0.153220E-02 -0.316679E-02  0.163714E-01
  0.138586E+00  0.251468E-01  0.138321E-01  0.167451E-01  0.153220E-02 -0.146104E-01 -0.803651E-02
  0.209485E+01  0.735533E-01  0.195048E+00  0.167451E-01  0.153220E-02 -0.588370E-02 -0.156023E-01
  0.933832E+00 -0.767666E-01 -0.668177E-01  0.167451E-01  0.153220E-02  0.125777E-01  0.109477E-01
  0.550245E+00 -0.619061E-01 -0.243589E-01  0.167451E-01  0.153220E-02  0.155168E-01  0.610559E-02
  0.130396E+01  0.360032E-01 -0.130922E+00  0.167451E-01  0.153220E-02 -0.442139E-02  0.160780E-01
  0.105948E+01  0.394259E-01  0.106238E+00  0.167451E-01  0.153220E-02 -0.580156E-02 -0.156331E-01
  0.132593E+01  0.112050E+00 -0.802128E-01  0.167451E-01  0.153220E-02 -0.135588E-01  0.970622E-02
  0.820463E+00 -0.910755E-02 -0.909005E-01  0.167451E-01  0.153220E-02  0.166237E-02  0.165918E-01
  0.267299E+01 -0.197553E+00  0.171454E+00  0.167451E-01  0.153220E-02  0.125934E-01 -0.109296E-01
  0.226693E+01 -0.157737E+00  0.159421E+00  0.167451E-01  0.153220E-02  0.117281E-01 -0.118533E-01
  0.109999E+01  0.115907E+00 -0.162441E-01  0.167451E-01  0.153220E-02 -0.165135E-01  0.231432E-02
  0.227312E+01 -0.147698E+00  0.169518E+00  0.167451E-01  0.153220E-02  0.109540E-01 -0.125722E-01
  0.240371E+01  0.145498E+00  0.186873E+00  0.167451E-01  0.153220E-02 -0.102440E-01 -0.131571E-01
  0.257814E+01  0.235940E+00 -0.909527E-01  0.167451E-01  0.153220E-02 -0.155588E-01  0.599779E-02
  0.107362E+00  0.228696E-01  0.120090E-01  0.167451E-01  0.153220E-02 -0.147632E-01 -0.775230E-02
  0.231556E+01 -0.160557E+00  0.162915E+00  0.167451E-01  0.153220E-02  0.117046E-01 -0.118765E-01
  0.222657E+00  0.291594E-01  0.218291E-01  0.167451E-01  0.153220E-02 -0.133487E-01 -0.999308E-02
  0.116107E+01 -0.109865E+00 -0.545302E-01  0.167451E-01  0.153220E-02  0.149362E-01  0.741345E-02
  0.146194E+01  0.301342E-01 -0.147248E+00  0.167451E-01  0.153220E-02 -0.334321E-02  0.163363E-01
  0.104679E+01  0.851978E-01 -0.729350E-01  0.167451E-01  0.153220E-02 -0.126672E-01  0.108440E-01
  0.100667E+01  0.897155E-01 -0.609583E-01  0.167451E-01  0.153220E-02 -0.137923E-01  0.937137E-02
  0.225025E+01  0.204413E+00  0.884649E-01  0.167451E-01  0.153220E-02 -0.153032E-01 -0.662284E-02
  0.238144E+01 -0.974882E-01  0.213593E+00  0.167451E-01  0.153220E-02  0.692365E-02 -0.151695E-01
  0.699273E+00  0.784471E-01 -0.167717E-01  0.167451E-01  0.153220E-02 -0.163063E-01  0.348623E-02
  0.930226E+00 -0.973637E-01  0.284724E-01  0.167451E-01  0.153220E-02  0.160045E-01 -0.468027E-02
  0.148308E+01  0.152075E+00  0.711977E-02  0.167451E-01  0.153220E-02 -0.166566E-01 -0.779823E-03
  0.144900E+01  0.151681E-01  0.148337E+00  0.167451E-01  0.153220E-02 -0.169624E-02 -0.165883E-01
  0.251195E+01 -0.220618E+00 -0.110584E+00  0.167451E-01  0.153220E-02  0.149070E-01  0.747210E-02
  0.211170E+01 -0.842446E-01 -0.192365E+00  0.167451E-01  0.153220E-02  0.668924E-02  0.152743E-01
  0.225828E+01 -0.157075E+00 -0.158957E+00  0.167451E-01  0.153220E-02  0.117205E-01  0.118609E-01
  0.252754E+01  0.170508E+00  0.180380E+00  0.167451E-01  0.153220E-02 -0.114546E-01 -0.121178E-01
  0.163903E+01  0.830654E-01  0.144382E+00  0.167451E-01  0.153220E-02 -0.831535E-02 -0.144536E-01
  0.512772E+00  0.608301E-01 -0.167075E-01  0.167451E-01  0.153220E-02 -0.160794E-01  0.441633E-02
  0.157337E+01  0.129880E+00 -0.943599E-01  0.167451E-01  0.153220E-02 -0.134904E-01  0.980102E-02
  0.532018E+00 -0.366557E-01 -0.534982E-01  0.167451E-01  0.153220E-02  0.942506E-02  0.137557E-01
  0.206905E+01  0.561382E-01  0.198291E+00  0.167451E-01  0.153220E-02 -0.454229E-02 -0.160443E-01
  0.894959E+00  0.594677E-01 -0.781473E-01  0.167451E-01  0.153220E-02 -0.100978E-01  0.132697E-01
  0.231930E+01 -0.123286E+00  0.193076E+00  0.167451E-01  0.153220E-02  0.897405E-02 -0.140541E-01
  0.114151E+00  0.762744E-02 -0.253313E-01  0.167451E-01  0.153220E-02 -0.480770E-02  0.159667E-01
  0.175072E+01 -0.252030E-01  0.175029E+00  0.167451E-01  0.153220E-02  0.237656E-02 -0.165046E-01
  0.112300E+01 -0.933924E-01  0.739979E-01  0.167451E-01  0.153220E-02  0.130696E-01 -0.103555E-01
  0.171887E+01  0.166583E+00 -0.499385E-01  0.167451E-01  0.153220E-02 -0.159726E-01  0.478828E-02
  0.195095E+01  0.193115E+00 -0.286792E-01  0.167451E-01  0.153220E-02 -0.164940E-01  0.244949E-02
  0.130752E+01  0.110322E+00  0.797177E-01  0.167451E-01  0.153220E-02 -0.135156E-01 -0.976625E-02
  0.197854E+01 -0.648378E-01 -0.186837E+00  0.167451E-01  0.153220E-02  0.546682E-02  0.157532E-01
  0.226260E+01  0.163332E+00  0.153101E+00  0.167451E-01  0.153220E-02 -0.121658E-01 -0.114037E-01
  0.178282E+01 -0.139751E+00 -0.113101E+00  0.167451E-01  0.153220E-02  0.129618E-01  0.104901E-01
  0.243276E+01  0.141441E+00 -0.193280E+00  0.167451E-01  0.153220E-02 -0.984744E-02  0.134565E-01
  0.279060E+01 -0.335391E-01  0.270313E+00  0.167451E-01  0.153220E-02  0.205319E-02 -0.165480E-01
  0.113286E+01  0.764390E-01 -0.925832E-01  0.167451E-01  0.153220E-02 -0.106164E-01  0.128586E-01
  0.223104E+01  0.177911E+00  0.131054E+00  0.167451E-01  0.153220E-02 -0.134256E-01 -0.988962E-02
  0.388881E+00  0.449644E-01  0.255140E-01  0.167451E-01  0.153220E-02 -0.145028E-01 -0.822925E-02
  0.272133E+01 -0.225601E+00  0.140965E+00  0.167451E-01  0.153220E-02  0.141412E-01 -0.883604E-02
  0.305381E+00  0.412546E-01 -0.153743E-01  0.167451E-01  0.153220E-02 -0.156251E-01  0.582299E-02
  0.155471E+01 -0.139666E+00  0.756201E-01  0.167451E-01  0.153220E-02  0.146635E-01 -0.793932E-02
  0.198862E+01 -0.997157E-01 -0.171861E+00  0.167451E-01  0.153220E-02  0.836836E-02  0.144229E-01
  0.826866E+00  0.630308E-01 -0.669389E-01  0.167451E-01  0.153220E-02 -0.114312E-01  0.121400E-01
  0.164414E+01 -0.245329E-01  0.165230E+00  0.167451E-01  0.153220E-02  0.244899E-02 -0.164940E-01
  0.206688E+01 -0.203836E+00 -0.289723E-01  0.167451E-01  0.153220E-02  0.165089E-01  0.234649E-02
  0.221209E+01  0.117074E+00  0.185350E+00  0.167451E-01  0.153220E-02 -0.890484E-02 -0.140980E-01
  0.243004E+01 -0.166133E+00 -0.172171E+00  0.167451E-01  0.153220E-02  0.115786E-01  0.119994E-01
  0.231142E+01  0.195353E+00  0.118251E+00  0.167451E-01  0.153220E-02 -0.142650E-01 -0.863484E-02
  0.280257E+01 -0.979133E-01  0.255358E+00  0.167451E-01  0.153220E-02  0.596992E-02 -0.155695E-01
  0.662234E+00 -0.125914E-01 -0.757774E-01  0.167451E-01  0.153220E-02  0.273326E-02  0.164493E-01
  0.504859E+00 -0.176623E-01 -0.598020E-01  0.167451E-01  0.153220E-02  0.472316E-02  0.159919E-01
  0.178346E+01 -0.421337E-01 -0.174838E+00  0.167451E-01  0.153220E-02  0.390659E-02  0.162108E-01
  0.253789E+01 -0.231256E+00  0.927582E-01  0.167451E-01  0.153220E-02  0.154763E-01 -0.620764E-02
  0.214311E+01  0.150338E+00 -0.150734E+00  0.167451E-01  0.153220E-02 -0.117754E-01  0.118064E-01
  0.231823E+01  0.205757E+00 -0.100481E+00  0.167451E-01  0.153220E-02 -0.149836E-01  0.731721E-02
  0.268117E+01 -0.896279E-01  0.246544E+00  0.167451E-01  0.153220E-02  0.569713E-02 -0.156714E-01
  0.118639E+01  0.100103E+00 -0.748281E-01  0.167451E-01  0.153220E-02 -0.133558E-01  0.998360E-02
  0.457732E+00 -0.370667E-01  0.446430E-01  0.167451E-01  0.153220E-02  0.106519E-01 -0.128291E-01
