  0.879780E+00  0.775589E-01  0.579313E-01  0.167451E-01  0.153220E-02 -0.133595E-01 -0.997867E-02
  0.272536E+00  0.332048E-01  0.240649E-01  0.167451E-01  0.153220E-02 -0.135018E-01 -0.978533E-02
  0.108865E+01  0.110671E+00 -0.347520E-01  0.167451E-01  0.153220E-02 -0.159089E-01  0.499561E-02
  0.102427E+01 -0.103010E+00  0.388235E-01  0.167451E-01  0.153220E-02  0.156034E-01 -0.588079E-02
  0.868808E+00 -0.623376E-01 -0.727411E-01  0.167451E-01  0.153220E-02  0.108506E-01  0.126615E-01
  0.221243E+01 -0.179017E+00 -0.126601E+00  0.167451E-01  0.153220E-02  0.136144E-01  0.962806E-02
  0.219142E+01 -0.183435E+00  0.116548E+00  0.167451E-01  0.153220E-02  0.140743E-01 -0.894228E-02
  0.125237E+01 -0.130703E+00  0.943079E-02  0.167451E-01  0.153220E-02  0.166316E-01 -0.120005E-02
  0.785379E+00 -0.732817E-01  0.489594E-01  0.167451E-01  0.153220E-02  0.138651E-01 -0.926328E-02
  0.231552E+01  0.152539E+00  0.170442E+00  0.167451E-01  0.153220E-02 -0.111202E-01 -0.124254E-01
  0.144301E+01 -0.139496E+00 -0.510976E-01  0.167451E-01  0.153220E-02  0.156575E-01  0.573535E-02
  0.249892E+00 -0.335307E-01 -0.197750E-01  0.167451E-01  0.153220E-02  0.143631E-01  0.847072E-02
  0.642374E+00  0.188386E-01 -0.725868E-01  0.167451E-01  0.153220E-02 -0.418888E-02  0.161401E-01
  0.282844E+01  0.136549E+00  0.239696E+00  0.167451E-01  0.153220E-02 -0.825390E-02 -0.144887E-01
  0.202078E+01  0.126854E+00  0.156750E+00  0.167451E-01  0.153220E-02 -0.104899E-01 -0.129620E-01
  0.127744E+01  0.130564E+00  0.270949E-01  0.167451E-01  0.153220E-02 -0.163270E-01 -0.338821E-02
  0.277729E+01 -0.266037E+00 -0.524755E-01  0.167451E-01  0.153220E-02  0.163596E-01  0.322692E-02
  0.175611E+00  0.771630E-02  0.311609E-01  0.167451E-01  0.153220E-02 -0.400809E-02 -0.161860E-01
  0.120594E+01  0.954821E-01  0.833980E-01  0.167451E-01  0.153220E-02 -0.125588E-01 -0.109694E-01
  0.230369E+00 -0.126615E-02 -0.371121E-01  0.167451E-01  0.153220E-02  0.568565E-03  0.166651E-01
  0.134300E+01  0.132553E+00  0.430571E-01  0.167451E-01  0.153220E-02 -0.158591E-01 -0.515153E-02
  0.171577E+01 -0.274284E-01 -0.171443E+00  0.167451E-01  0.153220E-02  0.263424E-02  0.164655E-01
  0.185807E+01 -0.145546E+00  0.116929E+00  0.167451E-01  0.153220E-02  0.129994E-01 -0.104435E-01
  0.104490E+00  0.416037E-02  0.252262E-01  0.167451E-01  0.153220E-02 -0.271341E-02 -0.164526E-01
  0.355996E+00 -0.477414E-01  0.949869E-02  0.167451E-01  0.153220E-02  0.163543E-01 -0.325387E-02
  0.185973E+01 -0.732433E-01  0.171897E+00  0.167451E-01  0.153220E-02  0.653634E-02 -0.153404E-01
  0.117968E+01  0.118642E+00 -0.372851E-01  0.167451E-01  0.153220E-02 -0.159078E-01  0.499925E-02
  0.203395E+01  0.199202E+00 -0.383487E-01  0.167451E-01  0.153220E-02 -0.163742E-01  0.315222E-02
  0.245738E+01  0.988199E-01  0.220649E+00  0.167451E-01  0.153220E-02 -0.681568E-02 -0.152183E-01
  0.264194E+01  0.217407E+00  0.140261E+00  0.167451E-01  0.153220E-02 -0.140119E-01 -0.903982E-02
  0.115928E+01 -0.122433E+00  0.369391E-02  0.167451E-01  0.153220E-02  0.166673E-01 -0.502867E-03
  0.152471E+01  0.138157E+00 -0.725919E-01  0.167451E-01  0.153220E-02 -0.147613E-01  0.775602E-02
  0.281291E+01  0.230673E+00 -0.148676E+00  0.167451E-01  0.153220E-02 -0.140158E-01  0.903364E-02
  0.240800E+01  0.217417E+00  0.949095E-01  0.167451E-01  0.153220E-02 -0.152822E-01 -0.667117E-02
  0.220046E+01 -0.194628E+00 -0.985583E-01  0.167451E-01  0.153220E-02  0.148762E-01  0.753320E-02
  0.447680E+00 -0.434872E-01 -0.370063E-01  0.167451E-01  0.153220E-02  0.126991E-01  0.108066E-01
  0.154834E+01 -0.691975E-01 -0.142306E+00  0.167451E-01  0.153220E-02  0.729189E-02  0.149960E-01
  0.463658E+00 -0.173632E-01 -0.559370E-01  0.167451E-01  0.153220E-02  0.494330E-02  0.159253E-01
  0.213394E+01  0.207570E+00 -0.433445E-01  0.167451E-01  0.153220E-02 -0.163228E-01  0.340849E-02
  0.208034E+01 -0.200477E+00  0.520437E-01  0.167451E-01  0.153220E-02  0.161399E-01 -0.418990E-02
  0.672261E+00  0.764835E-01  0.139085E-01  0.167451E-01  0.153220E-02 -0.164058E-01 -0.298339E-02
  0.269402E+01 -0.144221E+00 -0.220542E+00  0.167451E-01  0.153220E-02  0.912620E-02  0.139558E-01
  0.185367E+01  0.133835E+00  0.129590E+00  0.167451E-01  0.153220E-02 -0.119793E-01 -0.115994E-01
  0.235117E+00 -0.317100E-01 -0.201488E-01  0.167451E-01  0.153220E-02  0.140740E-01  0.894274E-02
  0.844910E+00 -0.857366E-01 -0.375576E-01  0.167451E-01  0.153220E-02  0.152737E-01  0.669075E-02
  0.119201E+00  0.264668E-01  0.491151E-02  0.167451E-01  0.153220E-02 -0.163949E-01 -0.304245E-02
  0.104686E+01  0.944831E-01 -0.604361E-01  0.167451E-01  0.153220E-02 -0.140470E-01  0.898515E-02
  0.256721E+00 -0.384261E-01 -0.938289E-02  0.167451E-01  0.153220E-02  0.161989E-01  0.395546E-02
  0.135998E+00 -0.686327E-02  0.276222E-01  0.167451E-01  0.153220E-02  0.402092E-02 -0.161828E-01
  0.512765E+00  0.258045E-01 -0.575630E-01  0.167451E-01  0.153220E-02 -0.682103E-02  0.152159E-01
  0.179015E+01  0.337144E-01 -0.177280E+00  0.167451E-01  0.153220E-02 -0.311533E-02  0.163812E-01
  0.274388E+01 -0.210029E+00  0.166618E+00  0.167451E-01  0.153220E-02  0.130634E-01 -0.103633E-01
  0.100926E+01  0.106086E+00 -0.237124E-01  0.167451E-01  0.153220E-02 -0.162733E-01  0.363743E-02
  0.215180E+00  0.323564E-01  0.151745E-01  0.167451E-01  0.153220E-02 -0.150971E-01 -0.708020E-02
  0.190822E+00  0.334145E-01  0.238822E-02  0.167451E-01  0.153220E-02 -0.166324E-01 -0.118876E-02
  0.281891E+01  0.231130E+00  0.148986E+00  0.167451E-01  0.153220E-02 -0.140154E-01 -0.903433E-02
  0.270665E+01  0.133543E+00 -0.228512E+00  0.167451E-01  0.153220E-02 -0.841347E-02  0.143967E-01
  0.461957E+00  0.165430E-01 -0.560221E-01  0.167451E-01  0.153220E-02 -0.472239E-02  0.159922E-01
  0.142832E+01  0.766620E-01 -0.125673E+00  0.167451E-01  0.153220E-02 -0.868369E-02  0.142353E-01
  0.257282E+01  0.226234E+00  0.111853E+00  0.167451E-01  0.153220E-02 -0.149477E-01 -0.739031E-02
  0.241666E+01  0.289229E-01 -0.236262E+00  0.167451E-01  0.153220E-02 -0.202619E-02  0.165513E-01
  0.230431E+01 -0.964217E-01 -0.206279E+00  0.167451E-01  0.153220E-02  0.706105E-02  0.151060E-01
  0.191562E+01 -0.178698E+00  0.701857E-01  0.167451E-01  0.153220E-02  0.155206E-01 -0.609591E-02
  0.511742E+00  0.289800E-02 -0.629215E-01  0.167451E-01  0.153220E-02 -0.767186E-03  0.166572E-01
  0.830235E+00  0.894052E-01 -0.227474E-01  0.167451E-01  0.153220E-02 -0.161600E-01  0.411159E-02
  0.183410E+01  0.122597E+00 -0.137872E+00  0.167451E-01  0.153220E-02 -0.110804E-01  0.124609E-01
  0.115188E+01 -0.831327E-02  0.121524E+00  0.167451E-01  0.153220E-02  0.113804E-02 -0.166360E-01
  0.208305E+00 -0.244699E-01 -0.251729E-01  0.167451E-01  0.153220E-02  0.116228E-01  0.119566E-01
  0.158547E+01  0.119344E+00 -0.109031E+00  0.167451E-01  0.153220E-02 -0.123108E-01  0.112469E-01
  0.937295E+00  0.404510E-01  0.937352E-01  0.167451E-01  0.153220E-02 -0.660699E-02 -0.153101E-01
  0.226998E+00  0.891232E-02  0.357291E-01  0.167451E-01  0.153220E-02 -0.403574E-02 -0.161791E-01
  0.211259E+01 -0.158360E+00  0.138051E+00  0.167451E-01  0.153220E-02  0.125693E-01 -0.109574E-01
  0.187129E+00 -0.317440E-01 -0.958812E-02  0.167451E-01  0.153220E-02  0.159626E-01  0.482142E-02
  0.215640E+00  0.111444E-02  0.357629E-01  0.167451E-01  0.153220E-02 -0.519366E-03 -0.166668E-01
  0.116124E+01 -0.111475E+00 -0.511967E-01  0.167451E-01  0.153220E-02  0.151532E-01  0.695934E-02
  0.121949E+01 -0.260630E-01 -0.125340E+00  0.167451E-01  0.153220E-02  0.339471E-02  0.163256E-01
  0.170954E+01 -0.420120E-01  0.167874E+00  0.167451E-01  0.153220E-02  0.404820E-02 -0.161760E-01
  0.123153E+01  0.992713E-01  0.825785E-01  0.167451E-01  0.153220E-02 -0.128193E-01 -0.106637E-01
  0.135415E+01  0.958948E-01  0.102542E+00  0.167451E-01  0.153220E-02 -0.113895E-01 -0.121790E-01
  0.815344E-01  0.219899E-01  0.816740E-02  0.167451E-01  0.153220E-02 -0.156315E-01 -0.580579E-02
  0.689780E+00  0.693894E-01  0.384856E-01  0.167451E-01  0.153220E-02 -0.145822E-01 -0.808772E-02
  0.134156E+01  0.859935E-01 -0.109509E+00  0.167451E-01  0.153220E-02 -0.102985E-01  0.131146E-01
  0.128499E+01  0.224983E-01 -0.132138E+00  0.167451E-01  0.153220E-02 -0.279883E-02  0.164383E-01
  0.438222E+00 -0.437483E-01  0.353298E-01  0.167451E-01  0.153220E-02  0.129728E-01 -0.104765E-01
  0.227345E+01  0.207407E+00  0.868751E-01  0.167451E-01  0.153220E-02 -0.153801E-01 -0.644217E-02
  0.251440E+01 -0.126952E+00  0.211886E+00  0.167451E-01  0.153220E-02  0.857021E-02 -0.143039E-01
  0.749977E+00  0.685180E-01  0.500969E-01  0.167451E-01  0.153220E-02 -0.134607E-01 -0.984177E-02
  0.207413E+01  0.570299E-01  0.198522E+00  0.167451E-01  0.153220E-02 -0.460401E-02 -0.160267E-01
  0.210218E+01 -0.758956E-01  0.194871E+00  0.167451E-01  0.153220E-02  0.605152E-02 -0.155380E-01
  0.249008E+01 -0.106161E+00  0.220552E+00  0.167451E-01  0.153220E-02  0.723212E-02 -0.150249E-01
  0.417153E+00  0.516102E-01 -0.168676E-01  0.167451E-01  0.153220E-02 -0.158498E-01  0.518014E-02
  0.117897E+01 -0.844401E-01  0.912128E-01  0.167451E-01  0.153220E-02  0.113279E-01 -0.122364E-01
  0.217909E+00 -0.303679E-01 -0.193125E-01  0.167451E-01  0.153220E-02  0.140706E-01  0.894819E-02
  0.613684E+00 -0.253632E-01  0.677643E-01  0.167451E-01  0.153220E-02  0.584515E-02 -0.156168E-01
  0.276809E+00  0.357029E-01  0.209603E-01  0.167451E-01  0.153220E-02 -0.143799E-01 -0.844210E-02
  0.111157E+00 -0.226924E-01  0.130548E-01  0.167451E-01  0.153220E-02  0.144537E-01 -0.831513E-02
  0.238622E+01 -0.157455E+00  0.174758E+00  0.167451E-01  0.153220E-02  0.111617E-01 -0.123882E-01
  0.627902E+00  0.613727E-01  0.407363E-01  0.167451E-01  0.153220E-02 -0.138930E-01 -0.922150E-02
  0.189626E+01 -0.538501E-01  0.182425E+00  0.167451E-01  0.153220E-02  0.472086E-02 -0.159926E-01
  0.900715E+00 -0.237186E-01 -0.958384E-01  0.167451E-01  0.153220E-02  0.400592E-02  0.161865E-01
  0.843072E+00  0.269207E-01  0.894708E-01  0.167451E-01  0.153220E-02 -0.480448E-02 -0.159677E-01
  0.176317E+00  0.759038E-02  0.312586E-01  0.167451E-01  0.153220E-02 -0.393473E-02 -0.162040E-01
  0.282677E+01  0.304941E-01 -0.274018E+00  0.167451E-01  0.153220E-02 -0.184427E-02  0.165725E-01
  0.174064E+01  0.996108E-01  0.144987E+00  0.167451E-01  0.153220E-02 -0.944241E-02 -0.137438E-01
  0.247111E+01 -0.171087E+00  0.172605E+00  0.167451E-01  0.153220E-02  0.117387E-01 -0.118428E-01
  0.101750E+01 -0.350955E-01  0.103682E+00  0.167451E-01  0.153220E-02  0.534632E-02 -0.157945E-01
  0.196741E+01 -0.740927E-01  0.182261E+00  0.167451E-01  0.153220E-02  0.627960E-02 -0.154472E-01
  0.155238E+01  0.138584E+00  0.771440E-01  0.167451E-01  0.153220E-02 -0.145696E-01 -0.811029E-02
  0.997658E+00  0.415749E-01 -0.992843E-01  0.167451E-01  0.153220E-02 -0.644064E-02  0.153808E-01
  0.202825E+01  0.304260E-01  0.200035E+00  0.167451E-01  0.153220E-02 -0.250746E-02 -0.164852E-01
  0.243005E+00  0.121936E-01  0.363015E-01  0.167451E-01  0.153220E-02 -0.530951E-02 -0.158069E-01
  0.248772E+01  0.241128E-01 -0.243364E+00  0.167451E-01  0.153220E-02 -0.164412E-02  0.165936E-01
  0.150720E+01 -0.302938E-01 -0.151458E+00  0.167451E-01  0.153220E-02  0.327044E-02  0.163510E-01
  0.175123E+01 -0.146599E+00  0.989732E-01  0.167451E-01  0.153220E-02  0.138201E-01 -0.933035E-02
  0.255603E+01  0.653066E-01  0.242181E+00  0.167451E-01  0.153220E-02 -0.434147E-02 -0.160998E-01
  0.192602E+01 -0.115057E+00  0.154882E+00  0.167451E-01  0.153220E-02  0.994372E-02 -0.133856E-01
  0.223314E+01 -0.215898E+00 -0.479667E-01  0.167451E-01  0.153220E-02  0.162779E-01  0.361652E-02
  0.289574E+00 -0.362655E-01  0.223013E-01  0.167451E-01  0.153220E-02  0.142041E-01 -0.873470E-02
  0.214444E+01  0.131345E+00 -0.167699E+00  0.167451E-01  0.153220E-02 -0.102818E-01  0.131276E-01
  0.254009E+00  0.106248E-01  0.378426E-01  0.167451E-01  0.153220E-02 -0.450740E-02 -0.160541E-01
  0.105587E+01  0.107814E+00 -0.337955E-01  0.167451E-01  0.153220E-02 -0.159114E-01  0.498762E-02
  0.196849E+01 -0.456845E-01  0.191470E+00  0.167451E-01  0.153220E-02  0.386996E-02 -0.162196E-01
  0.755306E+00  0.254050E-01  0.815008E-01  0.167451E-01  0.153220E-02 -0.496230E-02 -0.159194E-01
  0.101809E+01 -0.894358E-02 -0.109149E+00  0.167451E-01  0.153220E-02  0.136176E-02  0.166191E-01
  0.112997E+01  0.377721E-01  0.113684E+00  0.167451E-01  0.153220E-02 -0.525768E-02 -0.158243E-01
  0.250035E+01  0.129127E+00 -0.209051E+00  0.167451E-01  0.153220E-02 -0.876285E-02  0.141867E-01
  0.147627E+01  0.751164E-01  0.131701E+00  0.167451E-01  0.153220E-02 -0.826134E-02 -0.144845E-01
  0.230027E+01 -0.222276E+00  0.476748E-01  0.167451E-01  0.153220E-02  0.163040E-01 -0.349697E-02
  0.157342E+01  0.138642E-01 -0.159943E+00  0.167451E-01  0.153220E-02 -0.144001E-02  0.166126E-01
  0.187033E+01 -0.176909E+00  0.630972E-01  0.167451E-01  0.153220E-02  0.157058E-01 -0.560170E-02
  0.241358E+01 -0.237843E-01  0.236550E+00  0.167451E-01  0.153220E-02  0.166819E-02 -0.165912E-01
  0.712921E+00 -0.191990E-01  0.791795E-01  0.167451E-01  0.153220E-02  0.392935E-02 -0.162053E-01
  0.198189E+01 -0.152559E+00 -0.126332E+00  0.167451E-01  0.153220E-02  0.128430E-01  0.106352E-01
  0.629910E+00  0.498628E-01  0.544700E-01  0.167451E-01  0.153220E-02 -0.112593E-01 -0.122996E-01
  0.172369E+01  0.468491E-01 -0.167938E+00  0.167451E-01  0.153220E-02 -0.448064E-02  0.160616E-01
  0.251438E+01 -0.184177E+00  0.164591E+00  0.167451E-01  0.153220E-02  0.124335E-01 -0.111112E-01
  0.525861E+00 -0.156547E-02 -0.642665E-01  0.167451E-01  0.153220E-02  0.406062E-03  0.166699E-01
  0.217134E+01 -0.126751E+00  0.174263E+00  0.167451E-01  0.153220E-02  0.980840E-02 -0.134850E-01
  0.271717E+01 -0.139543E+00  0.226035E+00  0.167451E-01  0.153220E-02  0.875945E-02 -0.141888E-01
  0.459448E+00  0.348800E-01  0.465688E-01  0.167451E-01  0.153220E-02 -0.999636E-02 -0.133463E-01
  0.940849E+00 -0.931891E-01 -0.424873E-01  0.167451E-01  0.153220E-02  0.151723E-01  0.691745E-02
  0.143130E+00 -0.287424E-01 -0.465838E-02  0.167451E-01  0.153220E-02  0.164601E-01  0.266774E-02
  0.285172E+00  0.366181E-01 -0.209132E-01  0.167451E-01  0.153220E-02 -0.144798E-01  0.826964E-02
  0.786137E+00  0.844366E-01  0.254945E-01  0.167451E-01  0.153220E-02 -0.159631E-01 -0.481984E-02
  0.175530E+01  0.297446E-01 -0.174741E+00  0.167451E-01  0.153220E-02 -0.279816E-02  0.164384E-01
  0.124387E+01  0.128111E+00  0.235712E-01  0.167451E-01  0.153220E-02 -0.163996E-01 -0.301736E-02
  0.239265E+00  0.302421E-01  0.229281E-01  0.167451E-01  0.153220E-02 -0.132877E-01 -0.100741E-01
  0.132798E+01  0.137669E+00  0.940191E-02  0.167451E-01  0.153220E-02 -0.166361E-01 -0.113614E-02
  0.628547E-01  0.430290E-02  0.213112E-01  0.167451E-01  0.153220E-02 -0.330019E-02 -0.163450E-01
  0.236863E+01  0.124164E+00 -0.197884E+00  0.167451E-01  0.153220E-02 -0.886261E-02  0.141246E-01
  0.135278E+01  0.108646E+00 -0.887195E-01  0.167451E-01  0.153220E-02 -0.129157E-01  0.105468E-01
  0.160812E+01 -0.117386E+00 -0.114142E+00  0.167451E-01  0.153220E-02  0.119549E-01  0.116245E-01
  0.251163E+01  0.230362E+00 -0.884307E-01  0.167451E-01  0.153220E-02 -0.155672E-01  0.597590E-02
  0.256796E+01 -0.241392E+00 -0.720956E-01  0.167451E-01  0.153220E-02  0.159775E-01  0.477192E-02
  0.714851E+00  0.577088E-01  0.577635E-01  0.167451E-01  0.153220E-02 -0.117853E-01 -0.117965E-01
  0.266326E+01  0.212860E+00  0.150489E+00  0.167451E-01  0.153220E-02 -0.136157E-01 -0.962613E-02
  0.125261E+01  0.122551E+00 -0.464663E-01  0.167451E-01  0.153220E-02 -0.155917E-01  0.591173E-02
  0.221037E+01 -0.110490E+00 -0.189166E+00  0.167451E-01  0.153220E-02  0.841007E-02  0.143987E-01
  0.441113E+00  0.563788E-01  0.367258E-02  0.167451E-01  0.153220E-02 -0.166396E-01 -0.108392E-02
  0.143697E+01  0.130304E+00 -0.701888E-01  0.167451E-01  0.153220E-02 -0.146805E-01  0.790775E-02
  0.203887E+01  0.560079E-01 -0.195445E+00  0.167451E-01  0.153220E-02 -0.459355E-02  0.160297E-01
  0.134411E+01  0.884269E-01  0.107857E+00  0.167451E-01  0.153220E-02 -0.105720E-01 -0.128951E-01
  0.172383E+01 -0.122069E+00 -0.124506E+00  0.167451E-01  0.153220E-02  0.116737E-01  0.119069E-01
  0.278982E+01  0.159289E+00 -0.220866E+00  0.167451E-01  0.153220E-02 -0.975388E-02  0.135245E-01
  0.156607E+01 -0.183016E-01 -0.158816E+00  0.167451E-01  0.153220E-02  0.190893E-02  0.165652E-01
  0.214414E+01 -0.412605E-01 -0.208950E+00  0.167451E-01  0.153220E-02  0.323034E-02  0.163590E-01
  0.713445E-01 -0.948183E-02 -0.204281E-01  0.167451E-01  0.153220E-02  0.702037E-02  0.151250E-01
  0.855684E+00 -0.285674E-01  0.901752E-01  0.167451E-01  0.153220E-02  0.503590E-02 -0.158962E-01
  0.147344E+01  0.964282E-01 -0.116663E+00  0.167451E-01  0.153220E-02 -0.106235E-01  0.128527E-01
  0.463049E-01 -0.188718E-01  0.726121E-02  0.167451E-01  0.153220E-02  0.155626E-01 -0.598796E-02
  0.236294E+01  0.826771E-01  0.217934E+00  0.167451E-01  0.153220E-02 -0.591458E-02 -0.155906E-01
  0.158367E+01  0.113783E+00 -0.114589E+00  0.167451E-01  0.153220E-02 -0.117492E-01  0.118324E-01
  0.722055E+00  0.214910E-01  0.794582E-01  0.167451E-01  0.153220E-02 -0.435360E-02 -0.160965E-01
  0.229197E+01  0.221706E+00  0.466891E-01  0.167451E-01  0.153220E-02 -0.163170E-01 -0.343620E-02
  0.251314E+01 -0.239576E+00  0.596547E-01  0.167451E-01  0.153220E-02  0.161808E-01 -0.402904E-02
  0.698277E-01 -0.212060E-01 -0.715949E-02  0.167451E-01  0.153220E-02  0.157987E-01  0.533391E-02
  0.549061E+00  0.422682E-01 -0.512314E-01  0.167451E-01  0.153220E-02 -0.106119E-01  0.128623E-01
  0.360276E+00  0.770816E-02  0.484612E-01  0.167451E-01  0.153220E-02 -0.261934E-02 -0.164678E-01
  0.234755E+01 -0.486515E-01 -0.226509E+00  0.167451E-01  0.153220E-02  0.350169E-02  0.163030E-01
  0.477407E+00  0.591141E-01  0.924875E-02  0.167451E-01  0.153220E-02 -0.164744E-01 -0.257752E-02
  0.181422E+00 -0.752670E-02  0.317562E-01  0.167451E-01  0.153220E-02  0.384565E-02 -0.162253E-01
  0.146186E+01 -0.126330E+00  0.814153E-01  0.167451E-01  0.153220E-02  0.140163E-01 -0.903300E-02
  0.729113E+00 -0.177653E-01 -0.810373E-01  0.167451E-01  0.153220E-02  0.357073E-02  0.162880E-01
  0.118085E+01 -0.224841E-01 -0.122423E+00  0.167451E-01  0.153220E-02  0.301211E-02  0.164005E-01
  0.338604E+00  0.143155E-01  0.448498E-01  0.167451E-01  0.153220E-02 -0.507036E-02 -0.158853E-01
  0.241464E+01  0.235821E+00 -0.309307E-01  0.167451E-01  0.153220E-02 -0.165332E-01  0.216853E-02
  0.106048E+01 -0.501943E-01 -0.101698E+00  0.167451E-01  0.153220E-02  0.738012E-02  0.149527E-01
  0.208243E+01  0.873202E-01  0.188027E+00  0.167451E-01  0.153220E-02 -0.702341E-02 -0.151236E-01
  0.143910E+00 -0.152887E-02 -0.291491E-01  0.167451E-01  0.153220E-02  0.873395E-03  0.166520E-01
  0.132096E+01 -0.133358E+00  0.328507E-01  0.167451E-01  0.153220E-02  0.161908E-01 -0.398836E-02
  0.263940E+01  0.195704E+00 -0.168874E+00  0.167451E-01  0.153220E-02 -0.126245E-01  0.108937E-01
  0.243688E+01 -0.235240E+00  0.469712E-01  0.167451E-01  0.153220E-02  0.163521E-01 -0.326508E-02
  0.127692E+01  0.100636E+00  0.874122E-01  0.167451E-01  0.153220E-02 -0.125890E-01 -0.109347E-01
  0.232892E+01 -0.186698E+00 -0.134266E+00  0.167451E-01  0.153220E-02  0.135376E-01  0.973570E-02
  0.258636E+01  0.242603E+00 -0.739346E-01  0.167451E-01  0.153220E-02 -0.159506E-01  0.486103E-02
  0.165532E+00 -0.235748E-01  0.204003E-01  0.167451E-01  0.153220E-02  0.126093E-01 -0.109113E-01
  0.279937E+01  0.266736E+00  0.590391E-01  0.167451E-01  0.153220E-02 -0.162808E-01 -0.360358E-02
  0.557350E+00  0.224608E-01  0.633129E-01  0.167451E-01  0.153220E-02 -0.557512E-02 -0.157152E-01
  0.167676E+01 -0.120103E+00  0.120367E+00  0.167451E-01  0.153220E-02  0.117779E-01 -0.118039E-01
  0.192073E+01  0.114476E+00 -0.154708E+00  0.167451E-01  0.153220E-02 -0.991846E-02  0.134043E-01
  0.146155E+01  0.889831E-01 -0.121083E+00  0.167451E-01  0.153220E-02 -0.987452E-02  0.134367E-01
  0.107817E+01 -0.331332E-01  0.110161E+00  0.167451E-01  0.153220E-02  0.480277E-02 -0.159682E-01
  0.119994E+01 -0.126220E+00  0.109328E-02  0.167451E-01  0.153220E-02  0.166742E-01 -0.144427E-03
  0.135388E+01 -0.385361E-01 -0.134977E+00  0.167451E-01  0.153220E-02  0.457778E-02  0.160342E-01
  0.178856E+01  0.122627E+00  0.132192E+00  0.167451E-01  0.153220E-02 -0.113403E-01 -0.122249E-01
  0.106731E+01  0.113071E+00  0.148206E-01  0.167451E-01  0.153220E-02 -0.165334E-01 -0.216710E-02
  0.981264E+00 -0.104736E+00 -0.171549E-01  0.167451E-01  0.153220E-02  0.164556E-01  0.269529E-02
  0.281547E+01 -0.520909E-01  0.269686E+00  0.167451E-01  0.153220E-02  0.316235E-02 -0.163722E-01
  0.326804E+00  0.114962E-01  0.445349E-01  0.167451E-01  0.153220E-02 -0.416781E-02 -0.161456E-01
  0.215075E+01 -0.118741E+00  0.177545E+00  0.167451E-01  0.153220E-02  0.926995E-02 -0.138607E-01
  0.126848E+01 -0.849483E-01  0.101715E+00  0.167451E-01  0.153220E-02  0.106888E-01 -0.127985E-01
  0.883690E+00 -0.328628E-02 -0.971098E-01  0.167451E-01  0.153220E-02  0.563968E-03  0.166653E-01
  0.267353E+01 -0.350978E-01 -0.259264E+00  0.167451E-01  0.153220E-02  0.223694E-02  0.165241E-01
  0.165516E+01 -0.383834E-01  0.163612E+00  0.167451E-01  0.153220E-02  0.380853E-02 -0.162341E-01
  0.410766E+00  0.516030E-01 -0.148955E-01  0.167451E-01  0.153220E-02 -0.160208E-01  0.462450E-02
  0.110092E+01 -0.641280E-01  0.980105E-01  0.167451E-01  0.153220E-02  0.912971E-02 -0.139535E-01
  0.122881E+01 -0.832198E-01 -0.984061E-01  0.167451E-01  0.153220E-02  0.107675E-01  0.127323E-01
  0.338359E+00 -0.438496E-01  0.170742E-01  0.167451E-01  0.153220E-02  0.155384E-01 -0.605038E-02
