  0.127077E+01 -0.567567E-01  0.119987E+00  0.105501E-01  0.766254E-03  0.449232E-02 -0.951512E-02
  0.159614E+01 -0.136679E+00 -0.881333E-01  0.211288E-01  0.217168E-02  0.176827E-01  0.113592E-01
  0.226730E+01  0.196624E+00 -0.107936E+00  0.206114E-01  0.209241E-02 -0.179923E-01  0.983514E-02
  0.183521E+01  0.990723E-01 -0.155760E+00  0.237961E-01  0.259563E-02 -0.127176E-01  0.199444E-01
  0.565598E+00 -0.679335E-01  0.671607E-03  0.166624E-01  0.152087E-02  0.165917E-01 -0.195923E-03
  0.265581E+01  0.602607E-01 -0.252921E+00  0.249843E-01  0.279245E-02 -0.576635E-02  0.241488E-01
  0.762145E+00  0.853993E-01  0.101208E-01  0.158517E-01  0.141123E-02 -0.156755E-01 -0.188770E-02
  0.682202E-01 -0.188169E-01  0.118442E-01  0.129194E-01  0.103836E-02  0.108879E-01 -0.687656E-02
  0.694437E+00 -0.630552E-01 -0.488689E-01  0.217389E-01  0.226642E-02  0.171105E-01  0.132164E-01
  0.258248E+01  0.225021E+00 -0.116221E+00  0.204229E-01  0.206376E-02 -0.180694E-01  0.929148E-02
  0.260616E+00  0.378841E-01  0.125632E-01  0.144219E-01  0.122467E-02 -0.136314E-01 -0.454712E-02
  0.144284E+01  0.929426E-01  0.115875E+00  0.113141E-01  0.850976E-03 -0.704944E-02 -0.880857E-02
  0.122026E+01 -0.256050E-01  0.125506E+00  0.100956E-01  0.717271E-03  0.200961E-02 -0.986754E-02
  0.142452E+01  0.763130E-02 -0.146663E+00  0.252261E-01  0.283310E-02 -0.130532E-02  0.250325E-01
  0.174268E+01 -0.133118E+00  0.115280E+00  0.121148E-01  0.942886E-03  0.911963E-02 -0.791907E-02
  0.180082E+01  0.686283E-01 -0.167958E+00  0.245474E-01  0.271953E-02 -0.924604E-02  0.225763E-01
  0.418234E-01  0.178941E-01  0.849633E-02  0.136246E-01  0.112453E-02 -0.122561E-01 -0.584415E-02
  0.267813E+01 -0.209294E+00  0.157692E+00  0.124605E-01  0.983537E-03  0.991019E-02 -0.748906E-02
  0.175720E+01 -0.434152E-01  0.172036E+00  0.101562E-01  0.723743E-03  0.247471E-02 -0.982351E-02
  0.102962E+01  0.784011E-01 -0.779742E-01  0.225516E-01  0.239470E-02 -0.159228E-01  0.157894E-01
  0.161214E+01  0.148403E+00  0.700398E-01  0.136391E-01  0.112633E-02 -0.122827E-01 -0.582175E-02
  0.227690E+01 -0.646403E-01  0.215706E+00  0.102258E-01  0.731195E-03  0.292308E-02 -0.977183E-02
  0.258903E+01 -0.128805E+00  0.218761E+00  0.108076E-01  0.794477E-03  0.546055E-02 -0.929281E-02
  0.256955E+01 -0.177784E-01 -0.287074E+00  0.102030E-04  0.230449E-07  0.101435E-04  0.110015E-05
  0.195719E+01 -0.219895E+00 -0.124069E-01  0.866179E-03  0.180259E-04  0.969559E-04  0.860547E-03
  0.177922E+01  0.412330E-01 -0.174652E+00  0.249887E-01  0.279319E-02 -0.571757E-02  0.241649E-01
  0.262081E+01 -0.253497E+00  0.409569E-01  0.155427E-01  0.137017E-02  0.152794E-01 -0.249789E-02
  0.252870E+01  0.923173E-01  0.230523E+00  0.104031E-01  0.750288E-03 -0.385129E-02 -0.963477E-02
  0.106982E+01  0.202803E-01  0.112454E+00  0.100701E-01  0.714554E-03 -0.177974E-02 -0.988578E-02
  0.133353E+01  0.135933E+00  0.265418E-01  0.153073E-01  0.133916E-02 -0.149605E-01 -0.294983E-02
  0.319004E+00  0.443597E-01 -0.907326E-02  0.183019E-01  0.175077E-02 -0.178554E-01  0.361625E-02
  0.169475E+01 -0.236427E-01  0.170056E+00  0.100325E-01  0.710562E-03  0.137573E-02 -0.991234E-02
  0.920988E+00  0.122170E-01  0.998479E-01  0.100200E-01  0.709229E-03 -0.121182E-02 -0.992113E-02
  0.831571E+00  0.801951E-01 -0.458491E-01  0.207396E-01  0.211196E-02 -0.179293E-01  0.102085E-01
  0.227970E+01  0.169960E+00 -0.148112E+00  0.221268E-01  0.232736E-02 -0.166115E-01  0.144305E-01
  0.149006E+01  0.472727E-01  0.145391E+00  0.102672E-01  0.735631E-03 -0.316137E-02 -0.974058E-02
  0.503113E+00 -0.529308E-01 -0.326586E-01  0.209847E-01  0.214951E-02  0.177840E-01  0.109302E-01
  0.790496E+00 -0.633806E-01  0.619130E-01  0.118299E-01  0.909828E-03  0.842694E-02 -0.825267E-02
  0.362326E+00 -0.276492E-01  0.407670E-01  0.110179E-01  0.817769E-03  0.615844E-02 -0.909933E-02
  0.760028E+00  0.103576E-01  0.851750E-01  0.100195E-01  0.709173E-03 -0.120443E-02 -0.992151E-02
  0.194533E+01 -0.504918E-01  0.188056E+00  0.101789E-01  0.726165E-03  0.262840E-02 -0.980683E-02
  0.226457E+01 -0.191445E+00 -0.116394E+00  0.209369E-01  0.214217E-02  0.178149E-01  0.107885E-01
  0.243560E+01  0.358617E-01  0.237069E+00  0.100427E-01  0.711643E-03 -0.149579E-02 -0.990518E-02
  0.281875E+01  0.805752E-01  0.262902E+00  0.102366E-01  0.732354E-03 -0.298707E-02 -0.976370E-02
  0.373596E+00 -0.501562E-01 -0.372470E-02  0.173077E-01  0.161006E-02  0.171877E-01  0.124295E-02
  0.280096E+01  0.179917E+00 -0.205776E+00  0.229757E-01  0.246257E-02 -0.150596E-01  0.171763E-01
  0.139598E+01  0.956197E-01  0.107989E+00  0.115119E-01  0.873389E-03 -0.759958E-02 -0.860281E-02
  0.698289E+00  0.220240E-01  0.770433E-01  0.102045E-01  0.728912E-03 -0.279301E-02 -0.978777E-02
  0.207577E+01 -0.104191E+00  0.178521E+00  0.107957E-01  0.793164E-03  0.541892E-02 -0.930344E-02
  0.121746E+01  0.126162E+00 -0.206120E-01  0.179908E-01  0.170632E-02 -0.176809E-01  0.285356E-02
  0.206430E+01 -0.527086E-01 -0.198779E+00  0.249268E-01  0.278281E-02  0.636205E-02  0.239400E-01
  0.234385E+01  0.205853E+00  0.105549E+00  0.134370E-01  0.110138E-02 -0.119067E-01 -0.612946E-02
  0.463306E+00 -0.318935E-01  0.490862E-01  0.109503E-01  0.810255E-03  0.594109E-02 -0.916271E-02
  0.167616E+01 -0.885995E-01  0.145067E+00  0.108586E-01  0.800105E-03  0.563603E-02 -0.924687E-02
  0.975873E+00  0.471483E-01  0.945302E-01  0.106053E-01  0.772275E-03 -0.471361E-02 -0.946883E-02
  0.179685E+01 -0.131548E+00 -0.124429E+00  0.223925E-01  0.236940E-02  0.161997E-01  0.152768E-01
  0.209903E+01 -0.143404E+00 -0.151819E+00  0.227451E-01  0.242558E-02  0.155529E-01  0.164183E-01
  0.228518E+01 -0.215665E+00  0.673731E-01  0.145396E-01  0.123969E-02  0.138199E-01 -0.434421E-02
  0.243510E+01 -0.668493E-02 -0.360654E+00  0.107490E-04  0.249193E-07  0.106829E-04  0.118963E-05
  0.151053E+01 -0.106680E+00  0.112121E+00  0.116657E-01  0.890945E-03  0.800752E-02 -0.843648E-02
  0.111967E+01 -0.958068E-01 -0.703285E-01  0.215581E-01  0.223821E-02  0.173056E-01  0.126593E-01
  0.225431E+01  0.144555E+00 -0.169944E+00  0.230552E-01  0.247536E-02 -0.148752E-01  0.174398E-01
  0.198168E+01 -0.171432E+00  0.991835E-01  0.131343E-01  0.106438E-02  0.113210E-01 -0.657358E-02
  0.756080E+00  0.458348E-01  0.721049E-01  0.109170E-01  0.806571E-03 -0.583197E-02 -0.919345E-02
  0.880314E+00 -0.541422E-01  0.803091E-01  0.110082E-01  0.816695E-03  0.612779E-02 -0.910845E-02
  0.163454E+01 -0.122617E+00 -0.112134E+00  0.222839E-01  0.235219E-02  0.163754E-01  0.149294E-01
  0.612713E+00 -0.708215E-01 -0.143773E-01  0.182904E-01  0.174912E-02  0.178496E-01  0.358776E-02
  0.103110E+01 -0.351415E-01 -0.104986E+00  0.247565E-01  0.275435E-02  0.782517E-02  0.233252E-01
  0.278683E+01  0.756766E-01 -0.261302E+00  0.248703E-01  0.277336E-02 -0.688945E-02  0.237355E-01
  0.611308E+00  0.681754E-01 -0.235767E-01  0.193248E-01  0.189958E-02 -0.181869E-01  0.625106E-02
  0.354785E+00 -0.686926E-02  0.480776E-01  0.100357E-01  0.710893E-03  0.141351E-02 -0.991015E-02
  0.276771E+01 -0.195926E+00 -0.186186E+00  0.224073E-01  0.237176E-02  0.161748E-01  0.153244E-01
  0.153679E+01 -0.127831E+00 -0.914529E-01  0.214724E-01  0.222488E-02  0.173902E-01  0.123974E-01
  0.849427E+00 -0.492698E-01 -0.800731E-01  0.238681E-01  0.260743E-02  0.124556E-01  0.201927E-01
  0.172711E+01  0.137032E+00  0.108306E+00  0.123402E-01  0.969327E-03 -0.964081E-02 -0.764178E-02
  0.245997E+00  0.273081E-01  0.272375E-01  0.117824E-01  0.904351E-03 -0.830721E-02 -0.830650E-02
  0.685445E+00 -0.781400E-01 -0.112747E-01  0.178453E-01  0.168566E-02  0.175883E-01  0.250303E-02
  0.182859E+01  0.139911E+00  0.119487E+00  0.121487E-01  0.946846E-03 -0.919944E-02 -0.787811E-02
  0.138081E+01 -0.801603E-01  0.118232E+00  0.110173E-01  0.817706E-03  0.615665E-02 -0.909987E-02
  0.162066E+01 -0.111695E+00  0.121288E+00  0.115949E-01  0.882848E-03  0.782167E-02 -0.851375E-02
  0.559432E+00  0.289859E-01  0.608159E-01  0.105578E-01  0.767084E-03 -0.452340E-02 -0.950878E-02
  0.191337E+01  0.160399E+00  0.105127E+00  0.128160E-01  0.102592E-02 -0.106739E-01 -0.701879E-02
  0.280552E+01 -0.249232E+00  0.113252E+00  0.137296E-01  0.113756E-02  0.124472E-01 -0.568110E-02
  0.995171E+00  0.229214E-01  0.104935E+00  0.101125E-01  0.719075E-03 -0.214898E-02 -0.985535E-02
  0.705072E-01 -0.209693E-01 -0.800242E-02  0.195692E-01  0.193573E-02  0.182064E-01  0.690899E-02
  0.550188E-01 -0.783112E-02 -0.195081E-01  0.245688E-01  0.272308E-02  0.911432E-02  0.226526E-01
  0.270979E+01  0.237550E+00  0.117362E+00  0.135282E-01  0.111262E-02 -0.120778E-01 -0.599170E-02
  0.521227E+00  0.315370E-01 -0.555291E-01  0.240312E-01  0.263419E-02 -0.118180E-01  0.207580E-01
  0.157425E+01  0.464773E-01  0.153748E+00  0.102300E-01  0.731639E-03 -0.294776E-02 -0.976872E-02
  0.159736E+01 -0.135655E-01 -0.162176E+00  0.252062E-01  0.282974E-02  0.209227E-02  0.249593E-01
  0.202165E+01 -0.198595E+00  0.354212E-01  0.154246E-01  0.135459E-02  0.151213E-01 -0.272599E-02
  0.202425E+01 -0.128564E+00  0.155764E+00  0.113697E-01  0.857248E-03  0.720704E-02 -0.875174E-02
  0.890580E+00 -0.943247E-01  0.258344E-01  0.147826E-01  0.127090E-02  0.141977E-01 -0.391605E-02
  0.278883E+01 -0.215056E+00 -0.166901E+00  0.217435E-01  0.226714E-02  0.171053E-01  0.132305E-01
  0.165473E+01 -0.110820E+00 -0.126284E+00  0.229650E-01  0.246085E-02  0.150839E-01  0.171410E-01
  0.830858E+00 -0.151902E-01  0.910524E-01  0.100568E-01  0.713142E-03  0.164795E-02 -0.989521E-02
  0.229755E+01 -0.216179E+00  0.695167E-01  0.144831E-01  0.123247E-02  0.137299E-01 -0.444192E-02
  0.775271E+00  0.587925E-01 -0.644036E-01  0.228482E-01  0.244210E-02 -0.153397E-01  0.167562E-01
  0.256063E+01 -0.207658E+00  0.141446E+00  0.127173E-01  0.101410E-02  0.104666E-01 -0.715212E-02
  0.282682E+01  0.177432E+00  0.211035E+00  0.114063E-01  0.861393E-03 -0.730958E-02 -0.871386E-02
  0.130911E+01 -0.995872E-01  0.929957E-01  0.119346E-01  0.921924E-03  0.868616E-02 -0.813232E-02
  0.282071E+01 -0.254079E-01  0.273977E+00  0.100015E-01  0.707269E-03  0.919677E-03 -0.993401E-02
  0.149047E+01  0.144600E+00 -0.497533E-01  0.193127E-01  0.189779E-02 -0.181853E-01  0.621872E-02
  0.101423E+01 -0.962661E-01 -0.514659E-01  0.205290E-01  0.207987E-02  0.180282E-01  0.959680E-02
  0.282706E+01  0.948715E-01 -0.258901E+00  0.246699E-01  0.273991E-02 -0.845249E-02  0.230142E-01
  0.376019E+00  0.253057E-01 -0.437218E-01  0.239940E-01  0.262809E-02 -0.119690E-01  0.206289E-01
  0.252543E+01 -0.221641E+00  0.111308E+00  0.134881E-01  0.110768E-02  0.120030E-01 -0.605243E-02
  0.396291E+00  0.385530E-01  0.354585E-01  0.119704E-01  0.926077E-03 -0.877358E-02 -0.809054E-02
  0.227510E+00 -0.359819E-01 -0.804786E-02  0.184449E-01  0.177133E-02  0.179246E-01  0.397287E-02
  0.117928E+01 -0.119470E+00  0.344060E-01  0.146925E-01  0.125930E-02  0.140594E-01 -0.407622E-02
  0.145061E+01 -0.764246E-01 -0.128207E+00  0.239345E-01  0.261831E-02  0.122038E-01  0.204223E-01
  0.980464E-01  0.758738E-02 -0.237945E-01  0.247978E-01  0.276125E-02 -0.750199E-02  0.234740E-01
  0.131641E+01 -0.121787E+00  0.625853E-01  0.134314E-01  0.110070E-02  0.118962E-01 -0.613778E-02
  0.196293E+01  0.103233E+00  0.167003E+00  0.108759E-01  0.802018E-03 -0.569459E-02 -0.923114E-02
  0.196980E+01 -0.180887E-01  0.196132E+00  0.100013E-01  0.707240E-03  0.914634E-03 -0.993420E-02
  0.282355E+01  0.227588E+00  0.155101E+00  0.127160E-01  0.101394E-02 -0.104638E-01 -0.715389E-02
  0.228263E+00 -0.167936E-01  0.329021E-01  0.106308E-01  0.775053E-03  0.481263E-02 -0.944727E-02
  0.166173E+00 -0.153581E-01 -0.271983E-01  0.240423E-01  0.263602E-02  0.117719E-01  0.207968E-01
  0.276622E+01 -0.944009E-01  0.253115E+00  0.103512E-01  0.744685E-03  0.360201E-02 -0.967568E-02
  0.154820E+01 -0.338100E-01 -0.154570E+00  0.250228E-01  0.279891E-02  0.532453E-02  0.242890E-01
  0.173317E+01 -0.920640E-01  0.149087E+00  0.108744E-01  0.801854E-03  0.568960E-02 -0.923249E-02
  0.841820E+00  0.908188E-01 -0.214526E-01  0.185380E-01  0.178476E-02 -0.179659E-01  0.420733E-02
  0.276121E+01 -0.263772E+00  0.561666E-01  0.151861E-01  0.132329E-02  0.147908E-01 -0.317792E-02
  0.785049E+00 -0.272749E-01 -0.837733E-01  0.247805E-01  0.275836E-02  0.763949E-02  0.234116E-01
  0.119141E+01  0.589047E-01  0.110750E+00  0.106782E-01  0.780251E-03 -0.499327E-02 -0.940655E-02
  0.173855E+00 -0.553485E-02 -0.314575E-01  0.250972E-01  0.281141E-02  0.433073E-02  0.245604E-01
  0.140362E+01 -0.996967E-02 -0.144597E+00  0.252166E-01  0.283149E-02  0.172724E-02  0.249975E-01
  0.957684E+00  0.249638E-01  0.100923E+00  0.101495E-01  0.723018E-03 -0.242684E-02 -0.982848E-02
  0.100775E+01 -0.105233E+00  0.266901E-01  0.149142E-01  0.128791E-02  0.143958E-01 -0.367899E-02
  0.256321E+00  0.393001E-01 -0.414667E-02  0.175481E-01  0.164372E-02 -0.173780E-01  0.179957E-02
  0.245007E+01  0.217931E+00 -0.103116E+00  0.201607E-01  0.202416E-02 -0.181473E-01  0.854605E-02
  0.184760E+01 -0.886164E-01  0.163233E+00  0.107029E-01  0.782957E-03  0.508503E-02 -0.938519E-02
  0.103891E+01  0.773162E-01  0.802398E-01  0.116935E-01  0.894134E-03 -0.807970E-02 -0.840579E-02
  0.203195E+01 -0.188480E+00  0.745162E-01  0.140496E-01  0.117756E-02  0.130108E-01 -0.516964E-02
  0.258674E+00 -0.385116E-01 -0.978188E-02  0.186691E-01  0.180373E-02  0.180187E-01  0.453992E-02
  0.545194E+00 -0.365172E-01 -0.550516E-01  0.237011E-01  0.258011E-02  0.130464E-01  0.196183E-01
  0.718211E+00  0.816366E-01  0.727375E-02  0.160673E-01  0.144013E-02 -0.159368E-01 -0.145043E-02
  0.760800E+00  0.614254E-01  0.600096E-01  0.118297E-01  0.909800E-03 -0.842632E-02 -0.825296E-02
  0.519407E+00  0.497118E-01  0.398179E-01  0.123070E-01  0.965409E-03 -0.956526E-02 -0.768343E-02
  0.145042E+01  0.148940E+00 -0.946488E-02  0.172252E-01  0.159857E-02 -0.171184E-01  0.105460E-02
  0.119385E+01  0.121480E+00 -0.321597E-01  0.187477E-01  0.181512E-02 -0.180473E-01  0.474074E-02
  0.326963E-01 -0.916257E-02 -0.166106E-01  0.240867E-01  0.264333E-02  0.115851E-01  0.209516E-01
  0.656294E+00 -0.127291E-01  0.752010E-01  0.100591E-01  0.713389E-03  0.167177E-02 -0.989357E-02
  0.211254E+01  0.923102E-01 -0.188713E+00  0.242947E-01  0.267764E-02 -0.106304E-01  0.216808E-01
  0.117012E+01  0.366476E-01  0.117922E+00  0.102435E-01  0.733095E-03 -0.302731E-02 -0.975849E-02
  0.126020E+01 -0.469233E-01 -0.123123E+00  0.246282E-01  0.273296E-02  0.873387E-02  0.228648E-01
  0.283901E+01  0.256839E+00  0.103301E+00  0.140113E-01  0.117274E-02 -0.129447E-01 -0.523208E-02
  0.728644E+00 -0.806765E-01  0.191525E-01  0.150215E-01  0.130183E-02  0.145540E-01 -0.348312E-02
  0.120563E+01 -0.116075E+00 -0.509073E-01  0.199431E-01  0.199147E-02  0.181872E-01  0.793645E-02
  0.234948E+01 -0.207535E+00 -0.103367E+00  0.203129E-01  0.204712E-02  0.181061E-01  0.897723E-02
  0.163832E+01 -0.458524E-01 -0.160068E+00  0.248778E-01  0.277461E-02  0.682210E-02  0.237627E-01
  0.283877E+01 -0.723062E-01 -0.267201E+00  0.249145E-01  0.278076E-02  0.648064E-02  0.238956E-01
  0.112453E+01 -0.639446E-01  0.100710E+00  0.109153E-01  0.806380E-03  0.582625E-02 -0.919504E-02
  0.202364E+01  0.204948E+00 -0.162843E-01  0.865838E-03  0.180152E-04 -0.984123E-04  0.860038E-03
  0.171228E+01  0.879620E-01 -0.149320E+00  0.239587E-01  0.262228E-02 -0.121096E-01  0.205061E-01
  0.278080E+01 -0.522800E-01 -0.266404E+00  0.250637E-01  0.280578E-02  0.480628E-02  0.244380E-01
  0.914024E-01 -0.144791E-01 -0.195954E-01  0.234379E-01  0.253725E-02  0.138701E-01  0.187221E-01
  0.228822E+01  0.718317E-01 -0.214516E+00  0.247562E-01  0.275430E-02 -0.782775E-02  0.233240E-01
  0.423204E+00 -0.245189E-01  0.490677E-01  0.106074E-01  0.772496E-03  0.472155E-02 -0.946712E-02
  0.520858E+00  0.637344E-01 -0.341583E-02  0.171486E-01  0.158792E-02 -0.170522E-01  0.880848E-03
  0.207959E+01 -0.372244E-01 -0.203679E+00  0.250864E-01  0.280958E-02  0.449115E-02  0.245206E-01
  0.143594E+01  0.146497E+00  0.203925E-01  0.157022E-01  0.139131E-02 -0.154870E-01 -0.218541E-02
  0.248855E+01 -0.160564E+00  0.184564E+00  0.114754E-01  0.869236E-03  0.750029E-02 -0.864149E-02
  0.192198E+01 -0.221561E-01 -0.191292E+00  0.251766E-01  0.282476E-02  0.288453E-02  0.248508E-01
  0.154124E+01  0.154261E+00  0.321988E-01  0.152148E-01  0.132704E-02 -0.148313E-01 -0.312420E-02
  0.497328E+00  0.301843E-01 -0.537710E-01  0.240536E-01  0.263788E-02 -0.117248E-01  0.208362E-01
  0.236336E+01 -0.751549E-01 -0.220682E+00  0.247410E-01  0.275176E-02  0.794243E-02  0.232693E-01
  0.122622E+01  0.127738E+00  0.152073E-01  0.158478E-01  0.141071E-02 -0.156706E-01 -0.189556E-02
  0.179530E+01 -0.179566E-01 -0.180038E+00  0.251926E-01  0.282744E-02  0.248976E-02  0.249093E-01
  0.303896E+00 -0.438164E-01 -0.253761E-02  0.171819E-01  0.159254E-02  0.170812E-01  0.956109E-03
  0.864968E+00 -0.869581E-01 -0.393453E-01  0.200314E-01  0.200471E-02  0.181736E-01  0.818270E-02
  0.135885E+01 -0.745864E-02 -0.140629E+00  0.252257E-01  0.283301E-02  0.133043E-02  0.250307E-01
  0.525678E+00  0.566263E-01 -0.303962E-01  0.205415E-01  0.208178E-02 -0.180230E-01  0.963297E-02
  0.100602E+01  0.108388E+00  0.197908E-02  0.165987E-01  0.151216E-02 -0.165263E-01 -0.333500E-03
  0.163046E+01  0.157638E+00 -0.513278E-01  0.191838E-01  0.187883E-02 -0.181647E-01  0.587646E-02
  0.103017E+01  0.427400E-01  0.102035E+00  0.104391E-01  0.754183E-03 -0.401622E-02 -0.960599E-02
  0.251378E+01  0.103078E+00 -0.224409E+00  0.243907E-01  0.269353E-02 -0.101381E-01  0.220198E-01
  0.681819E+00  0.539353E-01  0.571968E-01  0.116461E-01  0.888701E-03 -0.795639E-02 -0.845799E-02
  0.182839E+01 -0.503310E-01  0.176952E+00  0.102024E-01  0.728681E-03  0.277947E-02 -0.978939E-02
  0.147789E+01  0.990084E-01 -0.115021E+00  0.230210E-01  0.246986E-02 -0.149555E-01  0.173263E-01
  0.997615E+00 -0.495661E-02 -0.107519E+00  0.252289E-01  0.283355E-02  0.115693E-02  0.250425E-01
  0.270945E+01 -0.151260E+00 -0.217503E+00  0.235892E-01  0.256185E-02  0.134117E-01  0.192357E-01
  0.140708E+01 -0.141599E+00 -0.323977E-01  0.184831E-01  0.177683E-02  0.179419E-01  0.406877E-02
  0.213565E+01  0.516928E-01 -0.205812E+00  0.249573E-01  0.278793E-02 -0.605406E-02  0.240508E-01
  0.252820E+01 -0.241082E+00 -0.593282E-01  0.186110E-01  0.179531E-02  0.179960E-01  0.439202E-02
  0.654522E+00  0.662647E-01  0.374350E-01  0.131946E-01  0.107172E-02 -0.114400E-01 -0.648666E-02
  0.174225E+01  0.155202E+00 -0.831147E-01  0.205343E-01  0.208067E-02 -0.180260E-01  0.961194E-02
  0.158673E+01 -0.127214E+00 -0.999231E-01  0.217835E-01  0.227340E-02  0.170589E-01  0.133546E-01
  0.114910E+01 -0.102912E+00 -0.646871E-01  0.210452E-01  0.215881E-02  0.177429E-01  0.111099E-01
  0.203795E+01 -0.141429E+00 -0.145942E+00  0.226665E-01  0.241302E-02  0.157078E-01  0.161621E-01
  0.375550E+00 -0.405315E-01  0.300800E-01  0.124988E-01  0.988073E-03  0.999470E-02 -0.743978E-02
  0.116010E+01  0.188381E-01 -0.121107E+00  0.251276E-01  0.281651E-02 -0.384591E-02  0.246713E-01
  0.121834E+01  0.127884E+00  0.283001E-02  0.165693E-01  0.150814E-02 -0.164958E-01 -0.396715E-03
  0.170360E+01  0.115912E-01  0.172115E+00  0.998966E-02  0.706011E-03 -0.668428E-03 -0.994224E-02
  0.756660E-01 -0.109710E-01  0.201219E-01  0.107082E-01  0.783536E-03  0.510448E-02 -0.938060E-02
  0.244008E+01 -0.237446E+00 -0.361219E-01  0.179051E-01  0.169415E-02  0.176272E-01  0.264668E-02
  0.269786E-01  0.154567E-01  0.100646E-01  0.128327E-01  0.102792E-02 -0.107087E-01 -0.699600E-02
  0.240379E+01  0.220456E+00 -0.865661E-01  0.196432E-01  0.194671E-02 -0.182074E-01  0.711025E-02
  0.241258E+01 -0.112268E+00  0.209461E+00  0.106874E-01  0.781259E-03  0.502764E-02 -0.939861E-02
  0.385699E+00 -0.497119E-01 -0.130901E-01  0.187374E-01  0.181363E-02  0.180437E-01  0.471431E-02
  0.184289E+01 -0.404220E-01 -0.180841E+00  0.250136E-01  0.279737E-02  0.543358E-02  0.242556E-01
  0.155533E+01 -0.125531E+00 -0.973902E-01  0.217424E-01  0.226697E-02  0.171066E-01  0.132271E-01
  0.135485E+01  0.121130E+00 -0.711084E-01  0.208240E-01  0.212487E-02 -0.178830E-01  0.104559E-01
  0.354939E+00 -0.437035E-01 -0.212139E-01  0.202360E-01  0.203551E-02  0.181283E-01  0.875886E-02
  0.255036E+01 -0.245834E+00 -0.471318E-01  0.182055E-01  0.173696E-02  0.178048E-01  0.337795E-02
  0.311589E+00 -0.410673E-01 -0.173879E-01  0.198453E-01  0.197684E-02  0.181981E-01  0.766534E-02
  0.118771E+01  0.120838E+00  0.323767E-01  0.148210E-01  0.127586E-02 -0.142560E-01 -0.384722E-02
  0.236256E+01 -0.196077E+00 -0.125970E+00  0.211167E-01  0.216982E-02  0.176916E-01  0.113231E-01
  0.504265E-01 -0.105869E-01 -0.176705E-01  0.239241E-01  0.261660E-02  0.122441E-01  0.203862E-01
  0.153789E+01 -0.859006E-01  0.131748E+00  0.109556E-01  0.810849E-03  0.595852E-02 -0.915773E-02
  0.103499E+01  0.858527E-01  0.704656E-01  0.122463E-01  0.958283E-03 -0.942638E-02 -0.775870E-02
  0.166192E+01 -0.152279E+00 -0.725425E-01  0.201806E-01  0.202715E-02  0.181425E-01  0.860217E-02
  0.234000E+01 -0.134976E+00 -0.187441E+00  0.235033E-01  0.254787E-02  0.136767E-01  0.189436E-01
  0.428742E+00 -0.903138E-02  0.546199E-01  0.100554E-01  0.712993E-03  0.163350E-02 -0.989620E-02
  0.216383E+01  0.249881E-01 -0.213335E+00  0.251752E-01  0.282452E-02 -0.291648E-02  0.248457E-01
  0.275375E+01 -0.348538E+00 -0.160683E-01  0.867751E-03  0.180750E-04  0.899177E-04  0.862891E-03
  0.425365E+00 -0.166436E-01  0.524750E-01  0.102540E-01  0.734213E-03  0.308706E-02 -0.975062E-02
  0.276432E+01  0.234477E+00 -0.133809E+00  0.207338E-01  0.211107E-02 -0.179323E-01  0.101915E-01
