  0.270046E+01  0.257342E+00  0.593741E-01  0.167451E-01  0.153220E-02 -0.162480E-01 -0.374874E-02
  0.266474E+00 -0.404168E-01 -0.166674E-02  0.167451E-01  0.153220E-02  0.166607E-01  0.687064E-03
  0.244235E+01  0.791909E-01  0.226968E+00  0.167451E-01  0.153220E-02 -0.549323E-02 -0.157440E-01
  0.277616E+01  0.236231E+00  0.132921E+00  0.167451E-01  0.153220E-02 -0.145323E-01 -0.817697E-02
  0.182425E+01 -0.411302E-01 -0.178924E+00  0.167451E-01  0.153220E-02  0.373570E-02  0.162510E-01
  0.129197E+01 -0.331806E-01  0.130530E+00  0.167451E-01  0.153220E-02  0.410809E-02 -0.161609E-01
  0.232687E+01  0.243425E-01  0.228482E+00  0.167451E-01  0.153220E-02 -0.176655E-02 -0.165810E-01
  0.173611E+01 -0.138929E+00 -0.107219E+00  0.167451E-01  0.153220E-02  0.132008E-01  0.101877E-01
  0.147179E+01  0.134356E+00 -0.693621E-01  0.167451E-01  0.153220E-02 -0.148168E-01  0.764928E-02
  0.202893E+01 -0.200296E+00  0.290933E-01  0.167451E-01  0.153220E-02  0.165017E-01 -0.239689E-02
  0.934725E+00 -0.712389E-02  0.101605E+00  0.167451E-01  0.153220E-02  0.116627E-02 -0.166340E-01
  0.158144E+01 -0.948058E-01 -0.130472E+00  0.167451E-01  0.153220E-02  0.980207E-02  0.134896E-01
  0.315729E+00 -0.222175E-01 -0.391066E-01  0.167451E-01  0.153220E-02  0.823692E-02  0.144984E-01
  0.911826E+00 -0.461316E-01 -0.884425E-01  0.167451E-01  0.153220E-02  0.771160E-02  0.147845E-01
  0.215560E+01 -0.213238E+00 -0.184788E-01  0.167451E-01  0.153220E-02  0.166126E-01  0.143962E-02
  0.281439E+01  0.171779E+00  0.214201E+00  0.167451E-01  0.153220E-02 -0.104322E-01 -0.130085E-01
  0.149190E+01  0.129313E+00 -0.818727E-01  0.167451E-01  0.153220E-02 -0.140885E-01  0.891994E-02
  0.154199E+01 -0.157577E+00  0.495105E-02  0.167451E-01  0.153220E-02  0.166666E-01 -0.523663E-03
  0.183543E+01 -0.172086E+00  0.668582E-01  0.167451E-01  0.153220E-02  0.155430E-01 -0.603869E-02
  0.275961E+01  0.640950E-01 -0.261807E+00  0.167451E-01  0.153220E-02 -0.396520E-02  0.161965E-01
  0.110385E+00 -0.209878E-01 -0.155298E-01  0.167451E-01  0.153220E-02  0.134043E-01  0.991845E-02
  0.104383E+01  0.590322E-01  0.950389E-01  0.167451E-01  0.153220E-02 -0.879827E-02 -0.141648E-01
  0.267917E+01  0.882538E-01  0.246845E+00  0.167451E-01  0.153220E-02 -0.561372E-02 -0.157015E-01
  0.994102E+00  0.101503E+00  0.348249E-01  0.167451E-01  0.153220E-02 -0.157724E-01 -0.541138E-02
  0.914256E-01 -0.131598E-01 -0.205072E-01  0.167451E-01  0.153220E-02  0.900572E-02  0.140338E-01
  0.135062E+01  0.779417E-01  0.116381E+00  0.167451E-01  0.153220E-02 -0.927871E-02 -0.138548E-01
  0.271058E+01  0.248838E+00  0.912267E-01  0.167451E-01  0.153220E-02 -0.156559E-01 -0.573963E-02
  0.162160E+01  0.175461E-01 -0.164034E+00  0.167451E-01  0.153220E-02 -0.177352E-02  0.165803E-01
  0.370477E+00  0.465792E-01  0.181976E-01  0.167451E-01  0.153220E-02 -0.155316E-01 -0.606789E-02
  0.230696E+01  0.120671E+00  0.193385E+00  0.167451E-01  0.153220E-02 -0.882743E-02 -0.141466E-01
  0.235362E+01 -0.211609E+00  0.956753E-01  0.167451E-01  0.153220E-02  0.151940E-01 -0.686969E-02
  0.223593E+01 -0.157287E+00  0.155843E+00  0.167451E-01  0.153220E-02  0.118452E-01 -0.117364E-01
  0.117150E+01  0.698077E-01  0.102013E+00  0.167451E-01  0.153220E-02 -0.941686E-02 -0.137613E-01
  0.370806E+00 -0.498046E-01 -0.482723E-02  0.167451E-01  0.153220E-02  0.165971E-01  0.160864E-02
  0.200709E+01  0.115231E+00  0.163947E+00  0.167451E-01  0.153220E-02 -0.958850E-02 -0.136423E-01
  0.394409E+00  0.508505E-01 -0.118226E-01  0.167451E-01  0.153220E-02 -0.162416E-01  0.377615E-02
  0.599600E+00 -0.665144E-01  0.250104E-01  0.167451E-01  0.153220E-02  0.156079E-01 -0.586880E-02
  0.203011E+01 -0.192656E+00 -0.623895E-01  0.167451E-01  0.153220E-02  0.158638E-01  0.513729E-02
  0.191251E+01  0.988514E-01  0.164249E+00  0.167451E-01  0.153220E-02 -0.859844E-02 -0.142870E-01
  0.269227E+01 -0.226368E+00 -0.134577E+00  0.167451E-01  0.153220E-02  0.143332E-01  0.852113E-02
  0.190684E+01 -0.155734E+00 -0.110889E+00  0.167451E-01  0.153220E-02  0.135833E-01  0.967187E-02
  0.236913E+01 -0.308846E-01  0.231608E+00  0.167451E-01  0.153220E-02  0.220406E-02 -0.165285E-01
  0.262941E+01  0.253856E+00 -0.436066E-01  0.167451E-01  0.153220E-02 -0.164341E-01  0.282300E-02
  0.657205E+00 -0.613199E-01  0.454958E-01  0.167451E-01  0.153220E-02  0.133915E-01 -0.993572E-02
  0.296864E+00  0.795649E-02  0.425054E-01  0.167451E-01  0.153220E-02 -0.306804E-02 -0.163902E-01
  0.572972E+00  0.419854E-01 -0.542694E-01  0.167451E-01  0.153220E-02 -0.102034E-01  0.131887E-01
  0.151530E+01  0.115231E+00 -0.103970E+00  0.167451E-01  0.153220E-02 -0.123803E-01  0.111704E-01
  0.202937E-01 -0.221608E-02 -0.176922E-01  0.167451E-01  0.153220E-02  0.207246E-02  0.165456E-01
  0.127394E+01  0.476839E-01  0.124185E+00  0.167451E-01  0.153220E-02 -0.597726E-02 -0.155667E-01
  0.314891E-01 -0.188474E-01 -0.666000E-03  0.167451E-01  0.153220E-02  0.166644E-01  0.588863E-03
  0.109995E+01  0.884264E-01  0.766704E-01  0.167451E-01  0.153220E-02 -0.125986E-01 -0.109237E-01
  0.802817E+00  0.427486E-01  0.788973E-01  0.167451E-01  0.153220E-02 -0.794375E-02 -0.146611E-01
  0.246900E+01  0.187930E+00 -0.153790E+00  0.167451E-01  0.153220E-02 -0.129046E-01  0.105604E-01
  0.130297E+01  0.398112E-01 -0.129721E+00  0.167451E-01  0.153220E-02 -0.489228E-02  0.159410E-01
  0.154570E+01 -0.853967E-01 -0.132928E+00  0.167451E-01  0.153220E-02  0.901277E-02  0.140293E-01
  0.222537E+01 -0.214577E+00 -0.505409E-01  0.167451E-01  0.153220E-02  0.162307E-01  0.382294E-02
  0.945740E-01 -0.233774E-01 -0.783631E-02  0.167451E-01  0.153220E-02  0.158102E-01  0.529973E-02
  0.259529E+01  0.229218E+00 -0.110447E+00  0.167451E-01  0.153220E-02 -0.150220E-01  0.723819E-02
  0.243036E+01 -0.210923E+00 -0.112998E+00  0.167451E-01  0.153220E-02  0.146985E-01  0.787438E-02
  0.150074E+01 -0.125979E+00 -0.883378E-01  0.167451E-01  0.153220E-02  0.136528E-01  0.957349E-02
  0.898688E+00 -0.813571E-01  0.556044E-01  0.167451E-01  0.153220E-02  0.137667E-01 -0.940899E-02
  0.212142E+01 -0.140753E+00  0.157055E+00  0.167451E-01  0.153220E-02  0.111288E-01 -0.124177E-01
  0.158238E+01  0.152327E+00 -0.532481E-01  0.167451E-01  0.153220E-02 -0.157408E-01  0.550243E-02
  0.186547E+01  0.216204E-01  0.186127E+00  0.167451E-01  0.153220E-02 -0.192400E-02 -0.165635E-01
  0.694548E+00  0.797356E-01 -0.282814E-02  0.167451E-01  0.153220E-02 -0.166644E-01  0.591068E-03
  0.196470E+01 -0.191779E+00  0.427956E-01  0.167451E-01  0.153220E-02  0.162746E-01 -0.363167E-02
  0.225624E+01 -0.691883E-01 -0.212295E+00  0.167451E-01  0.153220E-02  0.516696E-02  0.158541E-01
  0.161109E+01  0.116599E+00  0.115334E+00  0.167451E-01  0.153220E-02 -0.118550E-01 -0.117264E-01
  0.149063E+01 -0.679184E-01  0.137027E+00  0.167451E-01  0.153220E-02  0.740527E-02 -0.149403E-01
  0.115693E+01  0.107681E+00  0.579252E-01  0.167451E-01  0.153220E-02 -0.146850E-01 -0.789951E-02
  0.623496E+00  0.325123E-01 -0.656470E-01  0.167451E-01  0.153220E-02 -0.740049E-02  0.149427E-01
  0.136614E+01  0.137269E+00 -0.343299E-01  0.167451E-01  0.153220E-02 -0.161766E-01  0.404566E-02
  0.220635E+01  0.197680E+00  0.935552E-01  0.167451E-01  0.153220E-02 -0.150721E-01 -0.713313E-02
  0.230906E+01  0.309143E-01 -0.226034E+00  0.167451E-01  0.153220E-02 -0.225955E-02  0.165210E-01
  0.342907E+00  0.463575E-01  0.102375E-01  0.167451E-01  0.153220E-02 -0.162825E-01 -0.359580E-02
  0.158117E+01  0.132008E+00  0.926128E-01  0.167451E-01  0.153220E-02 -0.136505E-01 -0.957679E-02
  0.181941E+01 -0.105007E+00  0.150053E+00  0.167451E-01  0.153220E-02  0.956058E-02 -0.136618E-01
  0.259853E+01 -0.120037E+00 -0.224682E+00  0.167451E-01  0.153220E-02  0.785752E-02  0.147075E-01
  0.171382E+01 -0.352025E-01 -0.169833E+00  0.167451E-01  0.153220E-02  0.338437E-02  0.163278E-01
  0.795783E+00  0.870717E-01  0.188461E-01  0.167451E-01  0.153220E-02 -0.162975E-01 -0.352747E-02
  0.109182E+01 -0.114403E+00  0.208648E-01  0.167451E-01  0.153220E-02  0.164043E-01 -0.299181E-02
  0.171756E+01 -0.995884E-01 -0.142422E+00  0.167451E-01  0.153220E-02  0.955548E-02  0.136654E-01
  0.191413E+01  0.188877E+00 -0.336422E-01  0.167451E-01  0.153220E-02 -0.164165E-01  0.292405E-02
  0.205783E+01 -0.198186E+00 -0.526248E-01  0.167451E-01  0.153220E-02  0.161164E-01  0.427941E-02
  0.499280E+00  0.548545E-01 -0.285578E-01  0.167451E-01  0.153220E-02 -0.147905E-01  0.770009E-02
  0.163829E+00 -0.276616E-01  0.140373E-01  0.167451E-01  0.153220E-02  0.148698E-01 -0.754588E-02
  0.110151E+01  0.104327E+00 -0.533573E-01  0.167451E-01  0.153220E-02 -0.148459E-01  0.759281E-02
  0.163083E+01  0.130522E+00 -0.102273E+00  0.167451E-01  0.153220E-02 -0.131254E-01  0.102847E-01
  0.207548E+01 -0.852864E-01  0.188258E+00  0.167451E-01  0.153220E-02  0.688101E-02 -0.151889E-01
  0.105200E+01  0.314745E-01 -0.108143E+00  0.167451E-01  0.153220E-02 -0.465977E-02  0.160105E-01
  0.225493E+01  0.869712E-01 -0.205520E+00  0.167451E-01  0.153220E-02 -0.649847E-02  0.153564E-01
  0.232763E+01 -0.223043E+00 -0.555039E-01  0.167451E-01  0.153220E-02  0.161813E-01  0.402671E-02
  0.145085E+01  0.111534E+00  0.992203E-01  0.167451E-01  0.153220E-02 -0.124585E-01 -0.110831E-01
  0.785764E+00 -0.721383E-01 -0.506906E-01  0.167451E-01  0.153220E-02  0.136433E-01  0.958698E-02
  0.639221E+00 -0.484761E-01 -0.568369E-01  0.167451E-01  0.153220E-02  0.108208E-01  0.126871E-01
  0.183643E+01 -0.183487E+00  0.212207E-01  0.167451E-01  0.153220E-02  0.165644E-01 -0.191571E-02
  0.959138E+00 -0.100610E+00  0.267226E-01  0.167451E-01  0.153220E-02  0.161161E-01 -0.428053E-02
  0.113670E+01 -0.474537E-01 -0.110669E+00  0.167451E-01  0.153220E-02  0.657138E-02  0.153254E-01
  0.265119E+01 -0.207314E+00  0.156207E+00  0.167451E-01  0.153220E-02  0.133176E-01 -0.100345E-01
  0.252831E+01 -0.130320E+00 -0.211334E+00  0.167451E-01  0.153220E-02  0.875233E-02  0.141932E-01
  0.518819E+00 -0.199087E-01 -0.604442E-01  0.167451E-01  0.153220E-02  0.521655E-02  0.158379E-01
  0.168931E+01  0.744764E-01  0.154142E+00  0.167451E-01  0.153220E-02 -0.725435E-02 -0.150142E-01
  0.163097E+01 -0.532381E-01  0.157053E+00  0.167451E-01  0.153220E-02  0.535327E-02 -0.157922E-01
  0.280515E+00  0.189188E-01  0.372079E-01  0.167451E-01  0.153220E-02 -0.755766E-02 -0.148638E-01
  0.108011E+01 -0.916575E-01  0.698071E-01  0.167451E-01  0.153220E-02  0.132656E-01 -0.101032E-01
  0.269558E+00 -0.402116E-01  0.650664E-02  0.167451E-01  0.153220E-02  0.164607E-01 -0.266351E-02
  0.270658E+01 -0.153378E+00  0.215692E+00  0.167451E-01  0.153220E-02  0.966334E-02 -0.135893E-01
  0.344150E-01  0.191277E-01 -0.106342E-03  0.167451E-01  0.153220E-02 -0.166746E-01  0.927037E-04
  0.763263E+00  0.791530E-01  0.338816E-01  0.167451E-01  0.153220E-02 -0.153295E-01 -0.656181E-02
  0.447786E+00 -0.501316E-01 -0.273595E-01  0.167451E-01  0.153220E-02  0.146369E-01  0.798814E-02
  0.270809E+01  0.197251E+00  0.176673E+00  0.167451E-01  0.153220E-02 -0.124210E-01 -0.111252E-01
  0.197226E+01  0.353808E-01 -0.193991E+00  0.167451E-01  0.153220E-02 -0.299186E-02  0.164042E-01
  0.209328E+01 -0.552444E-01 -0.200852E+00  0.167451E-01  0.153220E-02  0.442219E-02  0.160778E-01
  0.262124E+01 -0.557160E-01  0.250707E+00  0.167451E-01  0.153220E-02  0.361748E-02 -0.162777E-01
  0.250665E+01  0.237590E+00  0.649016E-01  0.167451E-01  0.153220E-02 -0.160855E-01 -0.439402E-02
  0.145639E+01 -0.140857E+00  0.509507E-01  0.167451E-01  0.153220E-02  0.156805E-01 -0.567195E-02
  0.244056E+01  0.857126E-01  0.224410E+00  0.167451E-01  0.153220E-02 -0.594968E-02 -0.155773E-01
  0.257215E+01  0.236079E+00 -0.890447E-01  0.167451E-01  0.153220E-02 -0.156019E-01  0.588477E-02
  0.214460E+01 -0.735990E-01 -0.199909E+00  0.167451E-01  0.153220E-02  0.576102E-02  0.156480E-01
  0.178409E+00  0.211377E-01 -0.245013E-01  0.167451E-01  0.153220E-02 -0.108923E-01  0.126257E-01
  0.189578E+00  0.429884E-03  0.333827E-01  0.167451E-01  0.153220E-02 -0.214712E-03 -0.166735E-01
  0.171847E+01  0.160577E+00 -0.666803E-01  0.167451E-01  0.153220E-02 -0.153999E-01  0.639488E-02
  0.761160E+00  0.811407E-01  0.282155E-01  0.167451E-01  0.153220E-02 -0.157498E-01 -0.547675E-02
  0.119962E+01 -0.447779E-01 -0.117984E+00  0.167451E-01  0.153220E-02  0.591673E-02  0.155898E-01
  0.173673E+01  0.101836E+00  0.142992E+00  0.167451E-01  0.153220E-02 -0.967307E-02 -0.135824E-01
  0.901456E+00 -0.382494E-01  0.910934E-01  0.167451E-01  0.153220E-02  0.645563E-02 -0.153745E-01
  0.177258E+01  0.432392E-01 -0.173537E+00  0.167451E-01  0.153220E-02 -0.403152E-02  0.161802E-01
  0.188958E+01 -0.158171E+00 -0.104535E+00  0.167451E-01  0.153220E-02  0.139112E-01  0.919394E-02
  0.215745E+01 -0.131646E+00  0.168980E+00  0.167451E-01  0.153220E-02  0.102479E-01 -0.131541E-01
  0.244156E+01  0.230739E+00 -0.671562E-01  0.167451E-01  0.153220E-02 -0.160105E-01  0.465983E-02
  0.125037E+01  0.849106E-02 -0.130583E+00  0.167451E-01  0.153220E-02 -0.108199E-02  0.166397E-01
  0.276500E+01 -0.983893E-01 -0.251471E+00  0.167451E-01  0.153220E-02  0.607563E-02  0.155286E-01
  0.432066E+00  0.555921E-01  0.288826E-02  0.167451E-01  0.153220E-02 -0.166524E-01 -0.865168E-03
  0.258442E+01 -0.596820E-01  0.246313E+00  0.167451E-01  0.153220E-02  0.392672E-02 -0.162059E-01
  0.263491E+01 -0.250486E+00  0.621462E-01  0.167451E-01  0.153220E-02  0.161842E-01 -0.401534E-02
  0.821086E+00 -0.876640E-01  0.259102E-01  0.167451E-01  0.153220E-02  0.159910E-01 -0.472634E-02
  0.144681E+01 -0.894668E-01  0.119036E+00  0.167451E-01  0.153220E-02  0.100185E-01 -0.133297E-01
  0.238445E+01 -0.187665E+00  0.141555E+00  0.167451E-01  0.153220E-02  0.133124E-01 -0.100415E-01
  0.761226E+00 -0.419201E-01 -0.749911E-01  0.167451E-01  0.153220E-02  0.813632E-02  0.145551E-01
  0.108025E+01 -0.946412E-01 -0.657281E-01  0.167451E-01  0.153220E-02  0.136959E-01  0.951175E-02
  0.663707E+00  0.331955E-01 -0.694236E-01  0.167451E-01  0.153220E-02 -0.719320E-02  0.150435E-01
  0.159582E+01 -0.106434E+00  0.122926E+00  0.167451E-01  0.153220E-02  0.109149E-01 -0.126062E-01
  0.205988E+01 -0.109102E+00 -0.173842E+00  0.167451E-01  0.153220E-02  0.886399E-02  0.141237E-01
  0.141887E+01 -0.145386E+00  0.166972E-01  0.167451E-01  0.153220E-02  0.165660E-01 -0.190256E-02
  0.123554E+01  0.129407E+00  0.481639E-02  0.167451E-01  0.153220E-02 -0.166633E-01 -0.620192E-03
  0.265400E+01 -0.998244E-01 -0.239893E+00  0.167451E-01  0.153220E-02  0.640624E-02  0.153951E-01
  0.256565E+01  0.247435E+00  0.462283E-01  0.167451E-01  0.153220E-02 -0.163912E-01 -0.306238E-02
  0.849763E+00 -0.502023E-02 -0.939139E-01  0.167451E-01  0.153220E-02  0.890094E-03  0.166511E-01
  0.253599E+01 -0.174169E+00 -0.177936E+00  0.167451E-01  0.153220E-02  0.116641E-01  0.119164E-01
  0.417925E+00  0.540648E-01 -0.572943E-02  0.167451E-01  0.153220E-02 -0.165820E-01  0.175725E-02
  0.141256E+01  0.180854E-01  0.144635E+00  0.167451E-01  0.153220E-02 -0.206894E-02 -0.165460E-01
  0.255087E+00 -0.247420E-01  0.306690E-01  0.167451E-01  0.153220E-02  0.104700E-01 -0.129781E-01
  0.158050E+01 -0.102078E+00  0.124753E+00  0.167451E-01  0.153220E-02  0.105596E-01 -0.129053E-01
  0.446461E+00  0.485253E-01  0.298852E-01  0.167451E-01  0.153220E-02 -0.141982E-01 -0.874424E-02
  0.958863E+00 -0.680506E-01  0.787418E-01  0.167451E-01  0.153220E-02  0.109033E-01 -0.126162E-01
  0.241866E+01  0.227580E+00  0.703632E-01  0.167451E-01  0.153220E-02 -0.159308E-01 -0.492548E-02
  0.162816E+01  0.157297E+00  0.516895E-01  0.167451E-01  0.153220E-02 -0.158414E-01 -0.520568E-02
  0.151019E+01 -0.119919E+00  0.977824E-01  0.167451E-01  0.153220E-02  0.129232E-01 -0.105376E-01
  0.120751E+01  0.116021E+00  0.514575E-01  0.167451E-01  0.153220E-02 -0.152429E-01 -0.676053E-02
  0.420162E+00 -0.206112E-02  0.545342E-01  0.167451E-01  0.153220E-02  0.629775E-03 -0.166629E-01
  0.148655E+01 -0.152532E+00  0.294980E-02  0.167451E-01  0.153220E-02  0.166717E-01 -0.322413E-03
  0.227429E+01 -0.192082E+00  0.117064E+00  0.167451E-01  0.153220E-02  0.142389E-01 -0.867785E-02
  0.193039E+01 -0.175813E+00  0.804454E-01  0.167451E-01  0.153220E-02  0.151629E-01 -0.693800E-02
  0.240559E+01  0.682345E-01  0.226973E+00  0.167451E-01  0.153220E-02 -0.480068E-02 -0.159688E-01
  0.914582E+00 -0.899784E-03 -0.100000E+00  0.167451E-01  0.153220E-02  0.150032E-03  0.166742E-01
  0.253249E+01 -0.190690E+00  0.159605E+00  0.167451E-01  0.153220E-02  0.127869E-01 -0.107025E-01
  0.118534E+01 -0.570076E-02 -0.124753E+00  0.167451E-01  0.153220E-02  0.761187E-03  0.166575E-01
  0.390670E+00  0.236527E-01  0.461556E-01  0.167451E-01  0.153220E-02 -0.760471E-02 -0.148398E-01
  0.158132E+01 -0.113754E+00 -0.114313E+00  0.167451E-01  0.153220E-02  0.117620E-01  0.118198E-01
  0.227022E+01 -0.186538E+00  0.125040E+00  0.167451E-01  0.153220E-02  0.138509E-01 -0.928457E-02
  0.396981E+00  0.139655E-01 -0.505495E-01  0.167451E-01  0.153220E-02 -0.444047E-02  0.160727E-01
  0.204762E+01  0.175964E+00 -0.103440E+00  0.167451E-01  0.153220E-02 -0.143751E-01  0.845032E-02
  0.283491E+01  0.271325E+00  0.530239E-01  0.167451E-01  0.153220E-02 -0.163653E-01 -0.319820E-02
  0.179136E+01 -0.124666E+00 -0.130627E+00  0.167451E-01  0.153220E-02  0.115124E-01  0.120629E-01
  0.691389E+00 -0.713308E-01 -0.350920E-01  0.167451E-01  0.153220E-02  0.149622E-01  0.736084E-02
  0.139023E+01  0.123132E+00  0.741018E-01  0.167451E-01  0.153220E-02 -0.142872E-01 -0.859812E-02
  0.183122E+00  0.285387E-01 -0.161515E-01  0.167451E-01  0.153220E-02 -0.145119E-01  0.821303E-02
  0.879046E-01 -0.221187E-01  0.942492E-02  0.167451E-01  0.153220E-02  0.153403E-01 -0.653659E-02
  0.125543E+01 -0.131205E+00  0.556987E-02  0.167451E-01  0.153220E-02  0.166598E-01 -0.707238E-03
  0.142374E+01 -0.146343E+00 -0.114298E-01  0.167451E-01  0.153220E-02  0.166242E-01  0.129840E-02
  0.119315E+01  0.121345E+00 -0.324180E-01  0.167451E-01  0.153220E-02 -0.161099E-01  0.430385E-02
  0.198848E+01  0.679213E-01  0.186711E+00  0.167451E-01  0.153220E-02 -0.570046E-02 -0.156702E-01
  0.213209E+01  0.111663E+00  0.180065E+00  0.167451E-01  0.153220E-02 -0.878794E-02 -0.141712E-01
  0.139754E+01 -0.295777E-01 -0.141319E+00  0.167451E-01  0.153220E-02  0.341598E-02  0.163212E-01
  0.115196E+01  0.823349E-01 -0.897778E-01  0.167451E-01  0.153220E-02 -0.112705E-01  0.122893E-01
  0.281261E+01 -0.211656E+00 -0.174648E+00  0.167451E-01  0.153220E-02  0.128616E-01  0.106128E-01
  0.489603E+00  0.539897E-01  0.282929E-01  0.167451E-01  0.153220E-02 -0.147697E-01 -0.773993E-02
  0.788811E+00  0.883706E-01 -0.368110E-02  0.167451E-01  0.153220E-02 -0.166604E-01  0.693994E-03
  0.199583E+01 -0.135302E+00 -0.146412E+00  0.167451E-01  0.153220E-02  0.113171E-01  0.122464E-01
  0.943081E+00 -0.917476E-01  0.459758E-01  0.167451E-01  0.153220E-02  0.149078E-01 -0.747048E-02
  0.740421E+00 -0.808192E-01 -0.228997E-01  0.167451E-01  0.153220E-02  0.160433E-01  0.454578E-02
  0.319743E+00  0.427722E-01  0.150596E-01  0.167451E-01  0.153220E-02 -0.157284E-01 -0.553780E-02
  0.147646E+01  0.436000E-01 -0.145230E+00  0.167451E-01  0.153220E-02 -0.479462E-02  0.159707E-01
  0.235248E+01 -0.136085E+00  0.188055E+00  0.167451E-01  0.153220E-02  0.977560E-02 -0.135088E-01
  0.129589E+01  0.666045E-01 -0.117473E+00  0.167451E-01  0.153220E-02 -0.822430E-02  0.145056E-01
  0.115070E+01  0.121482E+00 -0.728055E-02  0.167451E-01  0.153220E-02 -0.166450E-01  0.997550E-03
  0.131337E+01  0.107161E+00  0.847885E-01  0.167451E-01  0.153220E-02 -0.130767E-01 -0.103466E-01
  0.249311E+01 -0.229903E+00  0.848187E-01  0.167451E-01  0.153220E-02  0.156441E-01 -0.577162E-02
  0.224738E+01 -0.215857E+00  0.538456E-01  0.167451E-01  0.153220E-02  0.161791E-01 -0.403588E-02
  0.247474E+01 -0.440795E-01  0.239337E+00  0.167451E-01  0.153220E-02  0.302027E-02 -0.163990E-01
  0.756327E+00 -0.711474E-01 -0.473484E-01  0.167451E-01  0.153220E-02  0.138818E-01  0.923831E-02
  0.904022E+00  0.980178E-01 -0.141482E-01  0.167451E-01  0.153220E-02 -0.165038E-01  0.238222E-02
  0.702330E+00 -0.683816E-02  0.802098E-01  0.167451E-01  0.153220E-02  0.141645E-02 -0.166146E-01
  0.273215E+01  0.886081E-01  0.251884E+00  0.167451E-01  0.153220E-02 -0.553350E-02 -0.157299E-01
  0.129171E+00  0.171105E-02  0.277822E-01  0.167451E-01  0.153220E-02 -0.102503E-02 -0.166433E-01
  0.665579E+00  0.984471E-02 -0.764929E-01  0.167451E-01  0.153220E-02 -0.212851E-02  0.165384E-01
  0.258136E+01 -0.188273E+00 -0.169242E+00  0.167451E-01  0.153220E-02  0.124010E-01  0.111475E-01
  0.247496E+01 -0.230185E-01 -0.242292E+00  0.167451E-01  0.153220E-02  0.157706E-02  0.166001E-01
  0.173889E+01  0.154914E+00 -0.829994E-01  0.167451E-01  0.153220E-02 -0.146982E-01  0.787495E-02
  0.230263E+01 -0.165036E+00 -0.156656E+00  0.167451E-01  0.153220E-02  0.120939E-01  0.114799E-01
  0.274359E+01 -0.901423E-01 -0.252456E+00  0.167451E-01  0.153220E-02  0.560723E-02  0.157038E-01
  0.129136E+01  0.732588E-01 -0.112947E+00  0.167451E-01  0.153220E-02 -0.907396E-02  0.139898E-01
  0.513651E+00 -0.509460E-02 -0.629578E-01  0.167451E-01  0.153220E-02  0.134495E-02  0.166205E-01
  0.167905E+01 -0.955957E-02 -0.169980E+00  0.167451E-01  0.153220E-02  0.936303E-03  0.166485E-01
  0.552940E+00 -0.461220E-01 -0.482855E-01  0.167451E-01  0.153220E-02  0.115177E-01  0.120579E-01
  0.271378E+01  0.221393E+00  0.146233E+00  0.167451E-01  0.153220E-02 -0.139137E-01 -0.919017E-02
  0.269017E+01  0.763950E-01 -0.251825E+00  0.167451E-01  0.153220E-02 -0.484072E-02  0.159567E-01
  0.591750E+00 -0.569259E-01 -0.413175E-01  0.167451E-01  0.153220E-02  0.134949E-01  0.979478E-02
