  0.319540E+00 -0.109933E-01 -0.439740E-01  0.167451E-01  0.153220E-02  0.404419E-02  0.161770E-01
  0.282938E+01  0.120999E+00 -0.248007E+00  0.167451E-01  0.153220E-02 -0.731162E-02  0.149863E-01
  0.582039E+00 -0.349754E-01  0.599974E-01  0.167451E-01  0.153220E-02  0.839784E-02 -0.144058E-01
  0.697454E+00 -0.695876E-01  0.395727E-01  0.167451E-01  0.153220E-02  0.144950E-01 -0.824293E-02
  0.169863E+01 -0.146410E+00  0.903582E-01  0.167451E-01  0.153220E-02  0.141900E-01 -0.875750E-02
  0.221949E+01 -0.363789E-01  0.216878E+00  0.167451E-01  0.153220E-02  0.275848E-02 -0.164451E-01
  0.219147E+01 -0.150839E+00  0.156465E+00  0.167451E-01  0.153220E-02  0.115731E-01 -0.120047E-01
  0.239386E+01 -0.124903E+00  0.200156E+00  0.167451E-01  0.153220E-02  0.882775E-02 -0.141464E-01
  0.216963E+01  0.198413E+00 -0.836539E-01  0.167451E-01  0.153220E-02 -0.153650E-01  0.647812E-02
  0.277031E+01  0.109037E+00 -0.247574E+00  0.167451E-01  0.153220E-02 -0.672101E-02  0.152604E-01
  0.981312E+00  0.105563E+00  0.110112E-01  0.167451E-01  0.153220E-02 -0.165849E-01 -0.172995E-02
  0.253111E+01 -0.237334E+00 -0.737971E-01  0.167451E-01  0.153220E-02  0.159229E-01  0.495109E-02
  0.168858E+01  0.816480E-01 -0.150390E+00  0.167451E-01  0.153220E-02 -0.795603E-02  0.146544E-01
  0.226416E+01 -0.183470E+00 -0.128532E+00  0.167451E-01  0.153220E-02  0.136570E-01  0.956753E-02
  0.362067E+00  0.485549E-01  0.815513E-02  0.167451E-01  0.153220E-02 -0.164445E-01 -0.276197E-02
  0.103953E+01  0.102754E+00 -0.432508E-01  0.167451E-01  0.153220E-02 -0.153689E-01  0.646902E-02
  0.134439E+00 -0.173146E-01  0.224090E-01  0.167451E-01  0.153220E-02  0.101952E-01 -0.131950E-01
  0.162446E+01  0.904620E-01 -0.138270E+00  0.167451E-01  0.153220E-02 -0.912918E-02  0.139538E-01
  0.143219E+01  0.702078E-01 -0.129794E+00  0.167451E-01  0.153220E-02 -0.793343E-02  0.146667E-01
  0.132907E+01 -0.810962E-01 -0.111769E+00  0.167451E-01  0.153220E-02  0.979264E-02  0.134965E-01
  0.145442E+01 -0.726158E-01  0.130804E+00  0.167451E-01  0.153220E-02  0.809351E-02 -0.145789E-01
  0.163141E+01  0.122945E+00  0.111345E+00  0.167451E-01  0.153220E-02 -0.123596E-01 -0.111934E-01
  0.227770E+01 -0.119355E+00 -0.191037E+00  0.167451E-01  0.153220E-02  0.883537E-02  0.141417E-01
  0.129660E+01  0.123994E+00 -0.536581E-01  0.167451E-01  0.153220E-02 -0.153034E-01  0.662248E-02
  0.682141E+00  0.176154E-01  0.766475E-01  0.167451E-01  0.153220E-02 -0.373491E-02 -0.162512E-01
  0.314791E+00 -0.336976E-01  0.296592E-01  0.167451E-01  0.153220E-02  0.125171E-01 -0.110170E-01
  0.237134E+01  0.188132E+00  0.138915E+00  0.167451E-01  0.153220E-02 -0.134142E-01 -0.990497E-02
  0.267744E+01  0.840151E-01 -0.248152E+00  0.167451E-01  0.153220E-02 -0.534734E-02  0.157942E-01
  0.168508E+01  0.279822E-01  0.168495E+00  0.167451E-01  0.153220E-02 -0.273180E-02 -0.164496E-01
  0.222939E+00  0.337648E-01 -0.137333E-01  0.167451E-01  0.153220E-02 -0.154461E-01  0.628244E-02
  0.159162E+01  0.605514E-01  0.150490E+00  0.167451E-01  0.153220E-02 -0.622438E-02 -0.154696E-01
  0.185910E+01  0.182595E+00  0.393785E-01  0.167451E-01  0.153220E-02 -0.163001E-01 -0.351529E-02
  0.702469E+00 -0.351682E-02  0.804367E-01  0.167451E-01  0.153220E-02  0.728354E-03 -0.166589E-01
  0.174555E+01 -0.161687E+00  0.704279E-01  0.167451E-01  0.153220E-02  0.152875E-01 -0.665898E-02
  0.102658E+01  0.109357E+00 -0.143523E-01  0.167451E-01  0.153220E-02 -0.165331E-01  0.216984E-02
  0.133394E+00 -0.278994E-01 -0.426036E-02  0.167451E-01  0.153220E-02  0.164838E-01  0.251714E-02
  0.151068E+01  0.153313E+00  0.212388E-01  0.167451E-01  0.153220E-02 -0.165171E-01 -0.228815E-02
  0.833930E+00 -0.599970E-01  0.705255E-01  0.167451E-01  0.153220E-02  0.108047E-01 -0.127007E-01
  0.764582E+00 -0.213665E-01 -0.835316E-01  0.167451E-01  0.153220E-02  0.413221E-02  0.161547E-01
  0.143156E+01 -0.450298E-01 -0.140467E+00  0.167451E-01  0.153220E-02  0.509034E-02  0.158789E-01
  0.202257E+01 -0.695078E-01  0.189467E+00  0.167451E-01  0.153220E-02  0.574307E-02 -0.156546E-01
  0.223768E+01  0.220422E+00  0.226273E-01  0.167451E-01  0.153220E-02 -0.165877E-01 -0.170280E-02
  0.329973E+00  0.462642E-01  0.141864E-02  0.167451E-01  0.153220E-02 -0.166670E-01 -0.511073E-03
  0.866283E+00  0.460404E-01 -0.837444E-01  0.167451E-01  0.153220E-02 -0.803338E-02  0.146122E-01
  0.306964E+00 -0.291967E-01  0.331465E-01  0.167451E-01  0.153220E-02  0.110218E-01 -0.125128E-01
  0.979341E+00  0.105935E+00 -0.202859E-02  0.167451E-01  0.153220E-02 -0.166718E-01  0.319254E-03
  0.212680E+01  0.137262E+00  0.160765E+00  0.167451E-01  0.153220E-02 -0.108274E-01 -0.126814E-01
  0.187057E+01 -0.175128E+00 -0.679454E-01  0.167451E-01  0.153220E-02  0.155458E-01  0.603140E-02
  0.251229E+01  0.230295E+00  0.887719E-01  0.167451E-01  0.153220E-02 -0.155589E-01 -0.599750E-02
  0.106532E+01  0.349110E-01  0.108371E+00  0.167451E-01  0.153220E-02 -0.511294E-02 -0.158716E-01
  0.901806E+00 -0.111957E-01  0.981938E-01  0.167451E-01  0.153220E-02  0.188896E-02 -0.165675E-01
  0.134591E+01 -0.128696E+00  0.541835E-01  0.167451E-01  0.153220E-02  0.153683E-01 -0.647035E-02
  0.529682E+00  0.619521E-01 -0.184346E-01  0.167451E-01  0.153220E-02 -0.159823E-01  0.475572E-02
  0.200071E+01 -0.162893E+00  0.115706E+00  0.167451E-01  0.153220E-02  0.135943E-01 -0.965633E-02
  0.131126E+01  0.407373E-01  0.130231E+00  0.167451E-01  0.153220E-02 -0.497816E-02 -0.159144E-01
  0.150002E+01  0.207661E-01 -0.152390E+00  0.167451E-01  0.153220E-02 -0.225146E-02  0.165221E-01
  0.182438E+00 -0.273338E-01  0.180021E-01  0.167451E-01  0.153220E-02  0.139259E-01 -0.917164E-02
  0.604888E+00 -0.319274E-01 -0.640283E-01  0.167451E-01  0.153220E-02  0.744105E-02  0.149225E-01
  0.136510E+01 -0.390624E-01  0.135898E+00  0.167451E-01  0.153220E-02  0.460648E-02 -0.160259E-01
  0.836122E-01 -0.151042E-01 -0.181967E-01  0.167451E-01  0.153220E-02  0.106501E-01  0.128306E-01
  0.217982E+01  0.661506E-01  0.205898E+00  0.167451E-01  0.153220E-02 -0.510050E-02 -0.158756E-01
  0.239002E+01  0.616149E-01  0.227377E+00  0.167451E-01  0.153220E-02 -0.436127E-02 -0.160944E-01
  0.200178E+00  0.151874E-01  0.308207E-01  0.167451E-01  0.153220E-02 -0.737055E-02 -0.149575E-01
  0.264848E+01  0.254139E+00 -0.516156E-01  0.167451E-01  0.153220E-02 -0.163412E-01  0.331890E-02
  0.259381E+01  0.498183E-01 -0.249376E+00  0.167451E-01  0.153220E-02 -0.326661E-02  0.163517E-01
  0.876599E+00  0.135145E-01 -0.955630E-01  0.167451E-01  0.153220E-02 -0.233493E-02  0.165106E-01
  0.106761E+01  0.106872E+00  0.398663E-01  0.167451E-01  0.153220E-02 -0.156233E-01 -0.582790E-02
  0.273306E+01 -0.155361E+00  0.217267E+00  0.167451E-01  0.153220E-02  0.969911E-02 -0.135638E-01
  0.396334E+00 -0.523705E-01 -0.117466E-02  0.167451E-01  0.153220E-02  0.166707E-01  0.373918E-03
  0.148917E+01  0.667780E-01 -0.137437E+00  0.167451E-01  0.153220E-02 -0.728732E-02  0.149982E-01
  0.879141E+00  0.474002E-01 -0.843402E-01  0.167451E-01  0.153220E-02 -0.816964E-02  0.145364E-01
  0.116581E+01 -0.120875E+00  0.232411E-01  0.167451E-01  0.153220E-02  0.163749E-01 -0.314847E-02
  0.373466E+00  0.376867E-01 -0.332871E-01  0.167451E-01  0.153220E-02 -0.124978E-01  0.110388E-01
  0.179558E+00  0.855960E-02 -0.313160E-01  0.167451E-01  0.153220E-02 -0.439647E-02  0.160848E-01
  0.132372E+01 -0.671439E-02 -0.137435E+00  0.167451E-01  0.153220E-02  0.813681E-03  0.166550E-01
  0.189736E+01 -0.602153E-01 -0.180531E+00  0.167451E-01  0.153220E-02  0.527607E-02  0.158181E-01
  0.101114E+01  0.171013E-02 -0.108863E+00  0.167451E-01  0.153220E-02 -0.261913E-03  0.166728E-01
  0.100082E+01  0.107860E+00  0.381688E-02  0.167451E-01  0.153220E-02 -0.166644E-01 -0.589708E-03
  0.907258E+00  0.165538E-01 -0.979419E-01  0.167451E-01  0.153220E-02 -0.277891E-02  0.164417E-01
  0.745400E+00  0.844524E-01 -0.100367E-02  0.167451E-01  0.153220E-02 -0.166737E-01  0.198157E-03
  0.523735E+00  0.398447E-01  0.501991E-01  0.167451E-01  0.153220E-02 -0.103667E-01 -0.130607E-01
  0.652132E+00  0.426433E-01 -0.627739E-01  0.167451E-01  0.153220E-02 -0.936998E-02  0.137933E-01
  0.432133E+00  0.552820E-01 -0.658769E-02  0.167451E-01  0.153220E-02 -0.165577E-01  0.197310E-02
  0.194389E+01  0.136127E+00 -0.139041E+00  0.167451E-01  0.153220E-02 -0.116654E-01  0.119151E-01
  0.168660E+01 -0.104823E+00  0.135031E+00  0.167451E-01  0.153220E-02  0.102251E-01 -0.131718E-01
  0.146287E+01  0.596439E-01 -0.138051E+00  0.167451E-01  0.153220E-02 -0.661341E-02  0.153073E-01
  0.162349E+01  0.323232E-01 -0.161949E+00  0.167451E-01  0.153220E-02 -0.326373E-02  0.163523E-01
  0.150008E+01 -0.461150E-01  0.146727E+00  0.167451E-01  0.153220E-02  0.499964E-02 -0.159077E-01
  0.241632E+01 -0.230634E+00  0.587300E-01  0.167451E-01  0.153220E-02  0.161592E-01 -0.411486E-02
  0.269180E+01 -0.189699E+00 -0.182607E+00  0.167451E-01  0.153220E-02  0.120133E-01  0.115642E-01
  0.146585E+01 -0.248577E-02 -0.150638E+00  0.167451E-01  0.153220E-02  0.275124E-03  0.166726E-01
  0.193808E+01  0.605101E-01  0.184375E+00  0.167451E-01  0.153220E-02 -0.519966E-02 -0.158434E-01
  0.234580E+01 -0.230707E+00  0.193226E-01  0.167451E-01  0.153220E-02  0.166167E-01 -0.139171E-02
  0.295710E+00  0.397155E-01  0.168385E-01  0.167451E-01  0.153220E-02 -0.153520E-01 -0.650891E-02
  0.309168E+00 -0.441997E-01 -0.393216E-02  0.167451E-01  0.153220E-02  0.166092E-01  0.147762E-02
  0.248460E+01  0.218556E+00  0.109088E+00  0.167451E-01  0.153220E-02 -0.149196E-01 -0.744685E-02
  0.183762E+01  0.114204E+00  0.145312E+00  0.167451E-01  0.153220E-02 -0.103038E-01 -0.131104E-01
  0.145391E+01  0.148084E+00  0.209650E-01  0.167451E-01  0.153220E-02 -0.165102E-01 -0.233743E-02
  0.198109E+00 -0.102233E-01 -0.326042E-01  0.167451E-01  0.153220E-02  0.498901E-02  0.159110E-01
  0.380035E+00  0.437947E-01 -0.259116E-01  0.167451E-01  0.153220E-02 -0.143511E-01  0.849097E-02
  0.957830E+00 -0.103950E+00  0.240367E-02  0.167451E-01  0.153220E-02  0.166704E-01 -0.385475E-03
  0.103304E+01  0.284805E-01  0.107169E+00  0.167451E-01  0.153220E-02 -0.428275E-02 -0.161155E-01
  0.499600E+00  0.358170E-01 -0.504515E-01  0.167451E-01  0.153220E-02 -0.965279E-02  0.135968E-01
  0.476953E+00 -0.336620E-01  0.494156E-01  0.167451E-01  0.153220E-02  0.938777E-02 -0.137812E-01
  0.169605E+01  0.995501E-01  0.140031E+00  0.167451E-01  0.153220E-02 -0.966170E-02 -0.135905E-01
  0.151728E+00  0.291918E-01 -0.650379E-02  0.167451E-01  0.153220E-02 -0.162758E-01  0.362616E-02
  0.203655E+01 -0.173784E+00 -0.105110E+00  0.167451E-01  0.153220E-02  0.142680E-01  0.862979E-02
  0.165427E+01 -0.734992E-01  0.151038E+00  0.167451E-01  0.153220E-02  0.729638E-02 -0.149938E-01
  0.231168E+01 -0.840206E-01  0.212362E+00  0.167451E-01  0.153220E-02  0.613468E-02 -0.155054E-01
  0.706904E+00  0.640347E-01  0.494750E-01  0.167451E-01  0.153220E-02 -0.131952E-01 -0.101950E-01
  0.282647E+01  0.243207E+00  0.129812E+00  0.167451E-01  0.153220E-02 -0.147105E-01 -0.785177E-02
  0.237146E+01  0.589936E-01  0.226309E+00  0.167451E-01  0.153220E-02 -0.420618E-02 -0.161356E-01
  0.235289E+01 -0.190153E+00 -0.133201E+00  0.167451E-01  0.153220E-02  0.136574E-01  0.956693E-02
  0.245878E+01  0.225904E+00  0.864922E-01  0.167451E-01  0.153220E-02 -0.155725E-01 -0.596225E-02
  0.116515E+01  0.120143E+00  0.264850E-01  0.167451E-01  0.153220E-02 -0.162839E-01 -0.358971E-02
  0.157848E+01 -0.160174E+00  0.163599E-01  0.167451E-01  0.153220E-02  0.165885E-01 -0.169433E-02
  0.109530E+01  0.115855E+00  0.132411E-01  0.167451E-01  0.153220E-02 -0.165670E-01 -0.189344E-02
  0.123379E+01 -0.123165E+00 -0.394704E-01  0.167451E-01  0.153220E-02  0.158794E-01  0.508881E-02
  0.200034E+01 -0.751841E-01  0.185084E+00  0.167451E-01  0.153220E-02  0.627558E-02 -0.154489E-01
  0.166171E+01  0.140656E-01  0.168068E+00  0.167451E-01  0.153220E-02 -0.139065E-02 -0.166168E-01
  0.202699E+01  0.822994E-01 -0.184715E+00  0.167451E-01  0.153220E-02 -0.678634E-02  0.152314E-01
  0.242116E+01 -0.224855E+00 -0.793310E-01  0.167451E-01  0.153220E-02  0.157249E-01  0.554789E-02
  0.260952E+00 -0.410547E-03  0.399417E-01  0.167451E-01  0.153220E-02  0.171386E-03 -0.166740E-01
  0.226237E+01 -0.210911E+00 -0.749979E-01  0.167451E-01  0.153220E-02  0.157111E-01  0.558672E-02
  0.229020E+01  0.792629E-01  0.212078E+00  0.167451E-01  0.153220E-02 -0.583774E-02 -0.156196E-01
  0.180957E+01  0.118242E+00  0.138676E+00  0.167451E-01  0.153220E-02 -0.108189E-01 -0.126886E-01
  0.254758E+01  0.172798E+00 -0.180744E+00  0.167451E-01  0.153220E-02 -0.115230E-01  0.120529E-01
  0.258386E+01  0.148422E+00 -0.205371E+00  0.167451E-01  0.153220E-02 -0.976723E-02  0.135149E-01
  0.127265E+01  0.129662E+00  0.291852E-01  0.167451E-01  0.153220E-02 -0.162678E-01 -0.366169E-02
  0.154279E+01 -0.149264E+00  0.509751E-01  0.167451E-01  0.153220E-02  0.157800E-01 -0.538903E-02
  0.798297E+00  0.380420E-01 -0.808125E-01  0.167451E-01  0.153220E-02 -0.710202E-02  0.150868E-01
  0.142864E+01 -0.622697E-01  0.133423E+00  0.167451E-01  0.153220E-02  0.705205E-02 -0.151102E-01
  0.165895E+01 -0.167625E+00 -0.161562E-01  0.167451E-01  0.153220E-02  0.165979E-01  0.159975E-02
  0.196033E+00  0.339603E-01  0.111335E-02  0.167451E-01  0.153220E-02 -0.166659E-01 -0.546374E-03
  0.208104E+01 -0.204987E+00  0.301102E-01  0.167451E-01  0.153220E-02  0.164978E-01 -0.242334E-02
  0.278598E+01  0.215773E+00  0.165545E+00  0.167451E-01  0.153220E-02 -0.132297E-01 -0.101501E-01
  0.348932E+00 -0.200678E-01  0.436346E-01  0.167451E-01  0.153220E-02  0.696734E-02 -0.151495E-01
  0.843329E+00  0.419347E-01  0.835203E-01  0.167451E-01  0.153220E-02 -0.748212E-02 -0.149020E-01
  0.101179E+01 -0.250851E-01  0.106009E+00  0.167451E-01  0.153220E-02  0.383977E-02 -0.162267E-01
  0.147891E+00  0.259257E-01 -0.141899E-01  0.167451E-01  0.153220E-02 -0.146272E-01  0.800589E-02
  0.816156E+00 -0.349843E-01  0.839631E-01  0.167451E-01  0.153220E-02  0.641336E-02 -0.153922E-01
  0.272981E+01 -0.248038E+00  0.982822E-01  0.167451E-01  0.153220E-02  0.155022E-01 -0.614259E-02
  0.259154E+01 -0.158320E+00  0.198744E+00  0.167451E-01  0.153220E-02  0.103896E-01 -0.130425E-01
  0.138393E+01  0.130859E+00  0.579859E-01  0.167451E-01  0.153220E-02 -0.152452E-01 -0.675541E-02
  0.761209E+00  0.150186E-01  0.845880E-01  0.167451E-01  0.153220E-02 -0.291503E-02 -0.164181E-01
  0.116052E+01 -0.106476E+00 -0.607804E-01  0.167451E-01  0.153220E-02  0.144815E-01  0.826659E-02
  0.113621E+01  0.994122E-01 -0.678672E-01  0.167451E-01  0.153220E-02 -0.137717E-01  0.940170E-02
  0.146561E+01 -0.724190E-01 -0.132086E+00  0.167451E-01  0.153220E-02  0.801652E-02  0.146214E-01
  0.794809E-01  0.191888E-01 -0.131619E-01  0.167451E-01  0.153220E-02 -0.137510E-01  0.943196E-02
  0.144033E+01 -0.101472E+00  0.108168E+00  0.167451E-01  0.153220E-02  0.114085E-01 -0.121613E-01
  0.167446E+01  0.123973E+00 -0.116068E+00  0.167451E-01  0.153220E-02 -0.121726E-01  0.113964E-01
  0.525818E+00  0.572656E-01 -0.292024E-01  0.167451E-01  0.153220E-02 -0.148549E-01  0.757518E-02
  0.836002E+00  0.570780E-01 -0.731497E-01  0.167451E-01  0.153220E-02 -0.102579E-01  0.131463E-01
  0.101196E+01  0.664894E-01  0.863112E-01  0.167451E-01  0.153220E-02 -0.101761E-01 -0.132098E-01
  0.707496E+00  0.775838E-01 -0.231902E-01  0.167451E-01  0.153220E-02 -0.159764E-01  0.477544E-02
  0.257466E+01  0.813814E-01 -0.239072E+00  0.167451E-01  0.153220E-02 -0.537342E-02  0.157853E-01
  0.190919E+01 -0.176528E+00 -0.739597E-01  0.167451E-01  0.153220E-02  0.153796E-01  0.644356E-02
  0.725022E-01  0.821135E-02  0.210852E-01  0.167451E-01  0.153220E-02 -0.605112E-02 -0.155382E-01
  0.237877E+01 -0.136905E+00 -0.190442E+00  0.167451E-01  0.153220E-02  0.973319E-02  0.135394E-01
  0.489025E+00  0.565462E-01  0.226147E-01  0.167451E-01  0.153220E-02 -0.154826E-01 -0.619199E-02
  0.265349E+01  0.167801E+00 -0.198323E+00  0.167451E-01  0.153220E-02 -0.107706E-01  0.127297E-01
  0.129135E+01  0.605264E-01  0.120250E+00  0.167451E-01  0.153220E-02 -0.749696E-02 -0.148945E-01
  0.276867E+01 -0.266650E+00  0.446986E-01  0.167451E-01  0.153220E-02  0.164454E-01 -0.275674E-02
  0.241256E+01  0.235609E+00 -0.310726E-01  0.167451E-01  0.153220E-02 -0.165317E-01  0.218023E-02
  0.216060E+01 -0.198796E+00  0.805548E-01  0.167451E-01  0.153220E-02  0.154543E-01 -0.626227E-02
  0.223578E+01 -0.980267E-01  0.198522E+00  0.167451E-01  0.153220E-02  0.738275E-02 -0.149514E-01
  0.329671E+00  0.376247E-01  0.269110E-01  0.167451E-01  0.153220E-02 -0.135627E-01 -0.970069E-02
  0.769174E+00  0.202365E-01  0.842465E-01  0.167451E-01  0.153220E-02 -0.389461E-02 -0.162137E-01
  0.574065E+00  0.686092E-01  0.380774E-02  0.167451E-01  0.153220E-02 -0.166492E-01 -0.924015E-03
  0.282259E+01 -0.470789E-01 -0.271271E+00  0.167451E-01  0.153220E-02  0.285129E-02  0.164293E-01
  0.164930E+01  0.751649E-01  0.149705E+00  0.167451E-01  0.153220E-02 -0.748210E-02 -0.149020E-01
  0.128957E+01 -0.607207E-01  0.119969E+00  0.167451E-01  0.153220E-02  0.753017E-02 -0.148777E-01
  0.213204E+01 -0.117297E+00 -0.176440E+00  0.167451E-01  0.153220E-02  0.923158E-02  0.138863E-01
  0.235406E+01  0.703890E-01  0.221352E+00  0.167451E-01  0.153220E-02 -0.505320E-02 -0.158907E-01
  0.312290E+00  0.270397E-02 -0.445792E-01  0.167451E-01  0.153220E-02 -0.100956E-02  0.166443E-01
  0.290978E+00  0.920196E-03 -0.426929E-01  0.167451E-01  0.153220E-02 -0.359323E-03  0.166710E-01
  0.241069E+01 -0.229507E+00  0.610082E-01  0.167451E-01  0.153220E-02  0.161152E-01 -0.428379E-02
  0.126850E+01  0.120751E+00  0.546071E-01  0.167451E-01  0.153220E-02 -0.151935E-01 -0.687091E-02
  0.155358E+01 -0.831123E-01 -0.135219E+00  0.167451E-01  0.153220E-02  0.873166E-02  0.142059E-01
  0.265696E+01 -0.324442E-01 -0.258075E+00  0.167451E-01  0.153220E-02  0.207993E-02  0.165446E-01
  0.274829E+01 -0.253047E+00  0.897668E-01  0.167451E-01  0.153220E-02  0.157153E-01 -0.557490E-02
  0.245766E+01 -0.231846E+00 -0.686400E-01  0.167451E-01  0.153220E-02  0.159888E-01  0.473364E-02
  0.148265E+01 -0.149513E+00 -0.284822E-01  0.167451E-01  0.153220E-02  0.163803E-01  0.312043E-02
  0.218213E+01 -0.210347E+00  0.511412E-01  0.167451E-01  0.153220E-02  0.162028E-01 -0.393936E-02
  0.282184E+01  0.211896E+00  0.175688E+00  0.167451E-01  0.153220E-02 -0.128365E-01 -0.106431E-01
  0.118070E+01  0.122982E+00  0.191024E-01  0.167451E-01  0.153220E-02 -0.164773E-01 -0.255936E-02
  0.233471E+00  0.148637E-01 -0.343399E-01  0.167451E-01  0.153220E-02 -0.662371E-02  0.153028E-01
  0.675710E+00  0.355654E-02 -0.779737E-01  0.167451E-01  0.153220E-02 -0.759785E-03  0.166575E-01
  0.170261E+01  0.143363E+00  0.957798E-01  0.167451E-01  0.153220E-02 -0.138652E-01 -0.926325E-02
  0.235517E+01  0.191948E+00 -0.130975E+00  0.167451E-01  0.153220E-02 -0.137738E-01  0.939855E-02
  0.330451E+00  0.228620E-01  0.402962E-01  0.167451E-01  0.153220E-02 -0.822840E-02 -0.145032E-01
  0.573524E+00 -0.654831E-01 -0.206609E-01  0.167451E-01  0.153220E-02  0.159021E-01  0.501734E-02
  0.118416E+01  0.513698E-01 -0.113710E+00  0.167451E-01  0.153220E-02 -0.686502E-02  0.151961E-01
  0.187209E+01 -0.235658E-01 -0.186504E+00  0.167451E-01  0.153220E-02  0.209033E-02  0.165433E-01
  0.783853E-01 -0.211015E-01 -0.956540E-02  0.167451E-01  0.153220E-02  0.151873E-01  0.688448E-02
  0.282431E+01 -0.157822E+00  0.225795E+00  0.167451E-01  0.153220E-02  0.955289E-02 -0.136672E-01
  0.161330E+00 -0.707902E-03 -0.307817E-01  0.167451E-01  0.153220E-02  0.383379E-03  0.166704E-01
  0.282393E+01  0.771445E-01 -0.264425E+00  0.167451E-01  0.153220E-02 -0.467011E-02  0.160075E-01
  0.659595E+00 -0.613919E-01 -0.457669E-01  0.167451E-01  0.153220E-02  0.133688E-01  0.996626E-02
  0.132232E+01 -0.105604E+00 -0.880097E-01  0.167451E-01  0.153220E-02  0.128096E-01  0.106754E-01
  0.261426E+01  0.125008E+00  0.223612E+00  0.167451E-01  0.153220E-02 -0.813675E-02 -0.145549E-01
  0.676131E+00  0.657967E-01  0.420640E-01  0.167451E-01  0.153220E-02 -0.140492E-01 -0.898168E-02
  0.186700E+01 -0.171409E+00  0.760403E-01  0.167451E-01  0.153220E-02  0.152423E-01 -0.676179E-02
  0.449995E+00 -0.516970E-01 -0.247461E-01  0.167451E-01  0.153220E-02  0.150405E-01  0.719952E-02
  0.207344E+01 -0.184039E+00 -0.936306E-01  0.167451E-01  0.153220E-02  0.148620E-01  0.756111E-02
  0.245379E+00  0.113437E-01 -0.368044E-01  0.167451E-01  0.153220E-02 -0.491144E-02  0.159351E-01
  0.201283E+01 -0.163840E+00  0.116296E+00  0.167451E-01  0.153220E-02  0.135976E-01 -0.965173E-02
  0.213837E+01 -0.669202E-01 -0.201639E+00  0.167451E-01  0.153220E-02  0.525236E-02  0.158260E-01
  0.116498E+01 -0.115648E+00  0.419244E-01  0.167451E-01  0.153220E-02  0.156765E-01 -0.568301E-02
  0.442699E+00 -0.561962E-01  0.710860E-02  0.167451E-01  0.153220E-02  0.165430E-01 -0.209263E-02
  0.832482E+00  0.865570E-01 -0.325078E-01  0.167451E-01  0.153220E-02 -0.156102E-01  0.586266E-02
  0.175661E+01  0.166397E+00 -0.614327E-01  0.167451E-01  0.153220E-02 -0.156428E-01  0.577523E-02
  0.275126E+01  0.122392E+00 -0.239286E+00  0.167451E-01  0.153220E-02 -0.759336E-02  0.148456E-01
  0.218691E+01  0.205711E+00  0.688129E-01  0.167451E-01  0.153220E-02 -0.158135E-01 -0.528984E-02
  0.987244E+00  0.538169E-01  0.921113E-01  0.167451E-01  0.153220E-02 -0.841192E-02 -0.143976E-01
  0.272187E+01 -0.227441E+00  0.138074E+00  0.167451E-01  0.153220E-02  0.142539E-01 -0.865321E-02
  0.650511E+00  0.105512E-01  0.750007E-01  0.167451E-01  0.153220E-02 -0.232295E-02 -0.165122E-01
  0.166120E+01  0.143808E-01  0.167995E+00  0.167451E-01  0.153220E-02 -0.142221E-02 -0.166141E-01
