  0.127175E+01  0.131481E+00  0.188331E-01  0.171070E-01  0.158214E-02 -0.168631E-01 -0.240446E-02
  0.180799E+01 -0.259050E-01 -0.180244E+00  0.143205E-01  0.121177E-02  0.202868E-02  0.141241E-01
  0.271622E+01 -0.643586E-01 -0.257634E+00  0.143667E-01  0.121765E-02  0.346729E-02  0.138888E-01
  0.182024E+01  0.141010E+00 -0.116990E+00  0.151590E-01  0.131975E-02 -0.116176E-01  0.964812E-02
  0.132845E+01  0.333908E-01  0.133934E+00  0.193041E-01  0.189653E-02 -0.465015E-02 -0.186394E-01
  0.407715E+00  0.155871E-01  0.511053E-01  0.192664E-01  0.189098E-02 -0.559707E-02 -0.183383E-01
  0.333211E+00 -0.370714E-01  0.282088E-01  0.183205E-01  0.175344E-02  0.145184E-01 -0.110355E-01
  0.130354E+01 -0.132426E+00 -0.298302E-01  0.161898E-01  0.145662E-02  0.157278E-01  0.355309E-02
  0.915211E+00 -0.555934E-01 -0.831969E-01  0.146955E-01  0.125969E-02  0.813045E-02  0.121765E-01
  0.192220E+00  0.717604E-02 -0.328537E-01  0.143507E-01  0.121562E-02 -0.304950E-02  0.139702E-01
  0.431850E+00  0.482352E-01  0.277483E-01  0.180371E-01  0.171291E-02 -0.155690E-01 -0.894467E-02
  0.203439E+01  0.190904E+00 -0.687319E-01  0.158935E-01  0.141681E-02 -0.148911E-01  0.537131E-02
  0.122086E+01  0.122619E+00  0.372329E-01  0.174917E-01  0.163581E-02 -0.166669E-01 -0.504956E-02
  0.198630E+01 -0.822815E-01  0.180622E+00  0.191398E-01  0.187237E-02  0.790124E-02 -0.173319E-01
  0.243013E+01 -0.186033E+00 -0.150461E+00  0.151824E-01  0.132281E-02  0.117552E-01  0.951693E-02
  0.159826E+01 -0.153544E+00 -0.541893E-01  0.159082E-01  0.141878E-02  0.149384E-01  0.528217E-02
  0.177438E+01  0.157276E+00 -0.854886E-01  0.155512E-01  0.137129E-02 -0.136059E-01  0.740534E-02
  0.114753E+01 -0.120451E+00 -0.152180E-01  0.164269E-01  0.148873E-02  0.162289E-01  0.206082E-02
  0.256427E+01 -0.150037E+00  0.201955E+00  0.188490E-01  0.182986E-02  0.111936E-01 -0.150545E-01
  0.259689E+01 -0.218801E+00  0.130154E+00  0.180703E-01  0.171765E-02  0.154652E-01 -0.918772E-02
  0.252392E+01 -0.198847E+00  0.148004E+00  0.182979E-01  0.175020E-02  0.146168E-01 -0.108674E-01
  0.686324E+00 -0.465585E-01 -0.638596E-01  0.147514E-01  0.126688E-02  0.865394E-02  0.118789E-01
  0.187654E+01 -0.187640E+00 -0.168577E-01  0.165174E-01  0.150105E-02  0.163821E-01  0.148229E-02
  0.550224E+00 -0.626047E-01 -0.224972E-01  0.158949E-01  0.141700E-02  0.148956E-01  0.536280E-02
  0.123106E+01  0.209235E-01  0.127377E+00  0.193492E-01  0.190317E-02 -0.312319E-02 -0.190004E-01
  0.271594E+01  0.950479E-01  0.247931E+00  0.192044E-01  0.188185E-02 -0.684559E-02 -0.178439E-01
  0.203614E+01  0.214563E+00  0.154825E-01  0.962122E-04  0.667314E-06 -0.109552E-04 -0.955841E-04
  0.307217E+00  0.306234E-01  0.318654E-01  0.186291E-01  0.179793E-02 -0.128543E-01 -0.133633E-01
  0.142257E+00  0.272694E-01 -0.997711E-02  0.158814E-01  0.141521E-02 -0.148520E-01  0.544392E-02
  0.333883E+00 -0.465829E-01 -0.241125E-02  0.166130E-01  0.151411E-02  0.165212E-01  0.865772E-03
  0.276056E+01 -0.184209E+00 -0.196888E+00  0.149378E-01  0.129097E-02  0.101628E-01  0.108715E-01
  0.913943E+00 -0.894660E-02  0.995441E-01  0.193744E-01  0.190689E-02  0.172702E-02 -0.192028E-01
  0.210764E+01 -0.684679E-01 -0.198134E+00  0.144258E-01  0.122516E-02  0.469185E-02  0.135863E-01
  0.591500E+00  0.455892E-01 -0.535359E-01  0.148631E-01  0.128130E-02 -0.959591E-02  0.112778E-01
  0.191081E+00 -0.110912E-01 -0.316356E-01  0.144292E-01  0.122560E-02  0.475384E-02  0.135684E-01
  0.137730E+01 -0.125182E+00  0.681312E-01  0.179827E-01  0.170517E-02  0.157286E-01 -0.854870E-02
  0.919902E+00 -0.300258E-01 -0.959024E-01  0.144041E-01  0.122241E-02  0.428569E-02  0.136974E-01
  0.169061E+01  0.169371E+00  0.257037E-01  0.171282E-01  0.158509E-02 -0.168633E-01 -0.254816E-02
  0.151367E+01 -0.928950E-01 -0.124144E+00  0.147690E-01  0.126915E-02  0.881129E-02  0.117845E-01
  0.128034E+01 -0.721090E-01 -0.112484E+00  0.146707E-01  0.125650E-02  0.788439E-02  0.123080E-01
  0.173311E+01 -0.221748E-01 -0.173807E+00  0.143154E-01  0.121113E-02  0.180412E-02  0.141496E-01
  0.238517E+01  0.181191E+00  0.149857E+00  0.184052E-01  0.176561E-02 -0.141233E-01 -0.116689E-01
  0.220495E+01 -0.171302E+00 -0.135754E+00  0.152012E-01  0.132527E-02  0.118637E-01  0.941133E-02
  0.102505E+01  0.499962E-01  0.981547E-01  0.190883E-01  0.186481E-02 -0.862732E-02 -0.169249E-01
  0.151493E+01 -0.103651E+00  0.115472E+00  0.186913E-01  0.180694E-02  0.124332E-01 -0.138389E-01
  0.188398E+01  0.706943E-02  0.225169E+00  0.114369E-05  0.864859E-09 -0.113696E-05 -0.123880E-06
  0.235898E+01 -0.465675E-01 -0.228019E+00  0.143441E-01  0.121477E-02  0.285816E-02  0.140039E-01
  0.248505E+01 -0.136589E+00 -0.202560E+00  0.147011E-01  0.126041E-02  0.818463E-02  0.121469E-01
  0.259357E+01  0.178470E-01  0.290192E+00  0.112254E-05  0.840979E-09 -0.111605E-05 -0.120459E-06
  0.234901E+01  0.614587E-01  0.223514E+00  0.192875E-01  0.189408E-02 -0.509216E-02 -0.185065E-01
  0.205198E+00  0.133329E-01  0.321670E-01  0.191773E-01  0.187787E-02 -0.731219E-02 -0.176287E-01
  0.906657E+00  0.725647E-01  0.677499E-01  0.185257E-01  0.178298E-02 -0.134844E-01 -0.125775E-01
  0.117052E+01 -0.149484E-01 -0.122613E+00  0.143138E-01  0.121093E-02  0.172498E-02  0.141578E-01
  0.304977E+00  0.152620E-02  0.439627E-01  0.193837E-01  0.190827E-02 -0.669696E-03 -0.192779E-01
  0.134855E+01 -0.655788E-01  0.123555E+00  0.190671E-01  0.186172E-02  0.890160E-02 -0.167586E-01
  0.238748E+01 -0.111304E+00  0.207360E+00  0.190612E-01  0.186084E-02  0.897701E-02 -0.167116E-01
  0.122684E+01 -0.265384E-01  0.125930E+00  0.193265E-01  0.189984E-02  0.396860E-02 -0.188190E-01
  0.106703E+01  0.112508E+00 -0.184619E-01  0.163348E-01  0.147624E-02 -0.160516E-01  0.264435E-02
  0.241555E+00  0.341099E-01  0.171118E-01  0.179046E-01  0.169408E-02 -0.159366E-01 -0.798322E-02
  0.281639E+01 -0.115309E+00 -0.249388E+00  0.145144E-01  0.123647E-02  0.606586E-02  0.131280E-01
  0.234930E+01 -0.417572E-01  0.228045E+00  0.193406E-01  0.190191E-02  0.346892E-02 -0.189317E-01
  0.269926E+01 -0.131354E+00 -0.228994E+00  0.146099E-01  0.124870E-02  0.723893E-02  0.126289E-01
  0.278731E+01 -0.193668E+00  0.191109E+00  0.185791E-01  0.179070E-02  0.131690E-01 -0.129828E-01
  0.220549E+01 -0.150520E-01  0.252426E+00  0.127030E-05  0.101238E-08  0.126200E-05 -0.145011E-06
  0.797942E+00  0.732031E-01  0.511210E-01  0.182328E-01  0.174086E-02 -0.148858E-01 -0.103835E-01
  0.178602E+01  0.910544E-01 -0.155361E+00  0.146211E-01  0.125012E-02 -0.736197E-02  0.125704E-01
  0.737807E-01  0.220807E-01  0.545767E-02  0.173604E-01  0.161742E-02 -0.167825E-01 -0.413693E-02
  0.158255E+01 -0.313444E-01 -0.158309E+00  0.143413E-01  0.121442E-02  0.277376E-02  0.140180E-01
  0.980487E+00 -0.106060E+00  0.432109E-04  0.167453E-01  0.153223E-02  0.166751E-01  0.390326E-05
  0.236324E+01  0.222318E+00 -0.701310E-01  0.159876E-01  0.142942E-02 -0.151830E-01  0.479962E-02
  0.264876E+00 -0.197820E-01  0.351157E-01  0.190345E-01  0.185694E-02  0.930325E-02 -0.165019E-01
  0.171703E+01 -0.148096E+00 -0.908443E-01  0.154403E-01  0.135665E-02  0.131062E-01  0.804920E-02
  0.230056E+01  0.155452E+00  0.165909E+00  0.186525E-01  0.180132E-02 -0.126999E-01 -0.135419E-01
  0.380047E+00 -0.290292E-01  0.417948E-01  0.188993E-01  0.183718E-02  0.107361E-01 -0.154448E-01
  0.520214E+00 -0.499019E-01 -0.396987E-01  0.151977E-01  0.132480E-02  0.118434E-01  0.943129E-02
  0.278355E+01  0.245530E-01 -0.270626E+00  0.143061E-01  0.120995E-02 -0.128722E-02  0.141967E-01
  0.190656E+01 -0.188559E+00 -0.313889E-01  0.163291E-01  0.147546E-02  0.160398E-01  0.268047E-02
  0.277285E+01 -0.116869E+00  0.244233E+00  0.191181E-01  0.186918E-02  0.821756E-02 -0.171604E-01
  0.473552E+00  0.480001E-01  0.351247E-01  0.182806E-01  0.174771E-02 -0.146907E-01 -0.107382E-01
  0.481501E+00  0.129503E-01  0.588002E-01  0.193213E-01  0.189907E-02 -0.413833E-02 -0.187771E-01
  0.182814E+01  0.205625E-01 -0.182796E+00  0.143113E-01  0.121060E-02 -0.159306E-02  0.141707E-01
  0.118755E+01  0.590976E-01  0.110245E+00  0.190619E-01  0.186095E-02 -0.896811E-02 -0.167172E-01
  0.780159E+00 -0.375693E-01  0.791926E-01  0.191220E-01  0.186976E-02  0.816165E-02 -0.171914E-01
  0.758841E+00 -0.769021E-01  0.378076E-01  0.178857E-01  0.169139E-02  0.159835E-01 -0.784638E-02
  0.250595E+01  0.246361E-01  0.244994E+00  0.193716E-01  0.190649E-02 -0.193006E-02 -0.191807E-01
  0.764618E+00 -0.488246E-01  0.710688E-01  0.189071E-01  0.183833E-02  0.106613E-01 -0.155060E-01
  0.844510E+00 -0.415796E-01  0.838188E-01  0.191012E-01  0.186671E-02  0.845280E-02 -0.170271E-01
  0.154301E+01  0.580803E-01  0.146667E+00  0.191935E-01  0.188025E-02 -0.703707E-02 -0.177577E-01
  0.198925E+01  0.620896E-01 -0.188804E+00  0.144144E-01  0.122372E-02 -0.448415E-02  0.136445E-01
  0.213874E+01  0.119648E+00  0.175601E+00  0.189130E-01  0.183918E-02 -0.106049E-01 -0.155517E-01
  0.279229E+01  0.207267E+00  0.176971E+00  0.184372E-01  0.177022E-02 -0.139627E-01 -0.119097E-01
  0.234229E+01  0.196391E+00  0.121986E+00  0.181137E-01  0.172384E-02 -0.153225E-01 -0.950558E-02
  0.811299E-01  0.224078E-01 -0.681247E-02  0.160123E-01  0.143274E-02 -0.152557E-01  0.464819E-02
  0.151616E+01  0.129907E+00 -0.850661E-01  0.153794E-01  0.134863E-02 -0.128124E-01  0.839944E-02
  0.100804E+00 -0.222143E-01 -0.119580E-01  0.155600E-01  0.137246E-02  0.136435E-01  0.735409E-02
  0.270912E+01 -0.149083E+00 -0.218965E+00  0.147071E-01  0.126118E-02  0.824235E-02  0.121150E-01
  0.139322E+01  0.124091E+00  0.730282E-01  0.180596E-01  0.171612E-02 -0.154991E-01 -0.910954E-02
  0.170499E+01 -0.895394E-01 -0.147596E+00  0.146395E-01  0.125249E-02  0.756125E-02  0.124730E-01
  0.273416E+01  0.265792E+00 -0.273949E-01  0.164844E-01  0.149657E-02 -0.163288E-01  0.169348E-02
  0.643050E+00  0.399948E-01  0.635096E-01  0.189665E-01  0.184700E-02 -0.100645E-01 -0.159694E-01
  0.126364E+01 -0.260393E-01 -0.129486E+00  0.143427E-01  0.121460E-02  0.281582E-02  0.140110E-01
  0.168772E+01  0.129955E+00 -0.111212E+00  0.151308E-01  0.131607E-02 -0.114477E-01  0.980602E-02
  0.523339E-01  0.193914E-01 -0.745347E-02  0.158438E-01  0.141018E-02 -0.147270E-01  0.567058E-02
  0.494944E+00  0.490377E-01 -0.370236E-01  0.152462E-01  0.133116E-02 -0.121167E-01  0.915763E-02
  0.537599E+00  0.319544E-01 -0.570209E-01  0.145982E-01  0.124719E-02 -0.710665E-02  0.126905E-01
  0.217852E+01  0.210337E+00  0.497639E-01  0.173352E-01  0.161391E-02 -0.167987E-01 -0.396327E-02
  0.298949E+00  0.204185E-01 -0.383368E-01  0.145738E-01  0.124407E-02 -0.682227E-02  0.128182E-01
  0.984571E+00  0.106409E+00  0.235852E-02  0.168007E-01  0.153984E-02 -0.167261E-01 -0.359988E-03
  0.177437E+01 -0.768670E-01 -0.161663E+00  0.145252E-01  0.123785E-02  0.621108E-02  0.130718E-01
  0.123664E+01 -0.125752E+00  0.313335E-01  0.173651E-01  0.161808E-02  0.167792E-01 -0.416966E-02
  0.461272E-01 -0.163869E-01  0.118185E-01  0.182657E-01  0.174558E-02  0.147526E-01 -0.106278E-01
  0.208970E+01  0.471461E-01  0.202568E+00  0.193141E-01  0.189801E-02 -0.435983E-02 -0.187197E-01
  0.789714E+00 -0.773078E-01  0.431405E-01  0.180071E-01  0.170864E-02  0.156585E-01 -0.872627E-02
  0.116828E+01 -0.993225E-01 -0.730868E-01  0.152702E-01  0.133430E-02  0.122476E-01  0.902196E-02
  0.117925E+01 -0.119042E+00  0.358530E-01  0.174861E-01  0.163502E-02  0.166729E-01 -0.501025E-02
  0.283293E+01 -0.123193E+00  0.247289E+00  0.190992E-01  0.186641E-02  0.848068E-02 -0.170110E-01
  0.224813E+01  0.140678E-01  0.270270E+00  0.126098E-05  0.100127E-08 -0.125280E-05 -0.143418E-06
  0.101825E+01  0.151509E-02  0.109519E+00  0.193851E-01  0.190847E-02 -0.267022E-03 -0.192891E-01
  0.210068E+00  0.850787E-02  0.342267E-01  0.193046E-01  0.189660E-02 -0.463737E-02 -0.186431E-01
  0.239618E+01  0.174547E+00 -0.159052E+00  0.150744E-01  0.130871E-02 -0.110955E-01  0.101199E-01
  0.362051E+00  0.491641E-01  0.261420E-02  0.168797E-01  0.155071E-02 -0.167851E-01 -0.881710E-03
  0.249561E+01 -0.618609E-01 -0.237351E+00  0.143726E-01  0.121840E-02  0.360964E-02  0.138585E-01
  0.170377E+01  0.805074E-01  0.152584E+00  0.190703E-01  0.186217E-02 -0.886189E-02 -0.167831E-01
  0.113433E+01  0.107342E+00  0.540797E-01  0.179087E-01  0.169465E-02 -0.159265E-01 -0.801222E-02
  0.197614E+01 -0.229698E-01 -0.196208E+00  0.143125E-01  0.121076E-02  0.165720E-02  0.141646E-01
  0.512789E+00  0.514097E-01  0.365606E-01  0.182514E-01  0.174352E-02 -0.148113E-01 -0.105213E-01
  0.212243E+01 -0.208712E+00 -0.309204E-01  0.163735E-01  0.148148E-02  0.161287E-01  0.239986E-02
  0.277008E+01 -0.196139E+00  0.186280E+00  0.185423E-01  0.178538E-02  0.133886E-01 -0.127034E-01
  0.254201E+01 -0.152603E+00 -0.197444E+00  0.147916E-01  0.127206E-02  0.900755E-02  0.116635E-01
  0.153502E+01  0.126546E+00 -0.929495E-01  0.152719E-01  0.133452E-02 -0.122568E-01  0.901230E-02
  0.298087E+00  0.967201E-02  0.422635E-01  0.193164E-01  0.189834E-02 -0.429109E-02 -0.187378E-01
  0.168865E+01 -0.673973E-01 -0.157301E+00  0.144872E-01  0.123299E-02  0.568161E-02  0.132694E-01
  0.592082E+00  0.100151E-01  0.696541E-01  0.193575E-01  0.190440E-02 -0.274338E-02 -0.190672E-01
  0.101171E+00  0.370667E-04 -0.252620E-01  0.142965E-01  0.120874E-02 -0.208892E-04  0.142453E-01
  0.170392E+01 -0.143872E+00 -0.952310E-01  0.153693E-01  0.134731E-02  0.127623E-01  0.845719E-02
  0.193587E+00  0.247768E-01 -0.229223E-01  0.150609E-01  0.130696E-02 -0.110090E-01  0.101944E-01
  0.263201E+01  0.221046E+00  0.132688E+00  0.180794E-01  0.171894E-02 -0.154361E-01 -0.925409E-02
  0.427895E+00 -0.327644E-01 -0.445285E-01  0.147576E-01  0.126767E-02  0.870951E-02  0.118458E-01
  0.260642E+01  0.919246E-01  0.238350E+00  0.192024E-01  0.188156E-02 -0.688074E-02 -0.178283E-01
  0.593675E+00  0.251772E-01 -0.658690E-01  0.144519E-01  0.122849E-02 -0.513825E-02  0.134517E-01
  0.714443E+00 -0.448663E-01  0.681750E-01  0.189372E-01  0.184271E-02  0.103668E-01 -0.157401E-01
  0.198213E+00 -0.335486E-01  0.653346E-02  0.172342E-01  0.159982E-02  0.168454E-01 -0.326949E-02
  0.113242E+00  0.148237E-01 -0.218105E-01  0.147060E-01  0.126104E-02 -0.823181E-02  0.121208E-01
  0.229901E+01  0.190182E+00 -0.124329E+00  0.153810E-01  0.134884E-02 -0.128200E-01  0.839053E-02
  0.116395E+01  0.121947E+00  0.154197E-01  0.170650E-01  0.157632E-02 -0.168592E-01 -0.212082E-02
  0.218012E+01 -0.569279E-01  0.208664E+00  0.192889E-01  0.189429E-02  0.505557E-02 -0.185180E-01
  0.624796E-01 -0.390873E-02  0.213519E-01  0.193406E-01  0.190191E-02  0.346805E-02 -0.189318E-01
  0.269548E+01 -0.206533E+00  0.163869E+00  0.183631E-01  0.175956E-02  0.143248E-01 -0.113537E-01
  0.224091E+01  0.206073E+00 -0.822390E-01  0.158145E-01  0.140626E-02 -0.146264E-01  0.584703E-02
  0.248397E+01  0.173551E+00 -0.171810E+00  0.150020E-01  0.129930E-02 -0.106166E-01  0.105195E-01
  0.197453E+01  0.239295E-01 -0.195944E+00  0.143139E-01  0.121093E-02 -0.172790E-02  0.141575E-01
  0.208297E+01 -0.122285E+00  0.167469E+00  0.188622E-01  0.183178E-02  0.110766E-01 -0.151570E-01
  0.280124E+01  0.225746E+00  0.154163E+00  0.182099E-01  0.173759E-02 -0.149748E-01 -0.102145E-01
  0.584164E+00 -0.670060E-01 -0.189819E-01  0.160580E-01  0.143887E-02  0.153852E-01  0.436855E-02
  0.266042E+01 -0.103696E+00  0.238888E+00  0.191596E-01  0.187528E-02  0.759701E-02 -0.174888E-01
  0.142857E+01  0.116891E+00  0.895210E-01  0.183271E-01  0.175438E-02 -0.144892E-01 -0.110845E-01
  0.183127E+01 -0.173418E+00 -0.622010E-01  0.158963E-01  0.141719E-02  0.149001E-01  0.535435E-02
  0.124553E+01  0.843900E-01 -0.994294E-01  0.148606E-01  0.128097E-02 -0.957582E-02  0.112916E-01
  0.108898E+01  0.167046E-01 -0.114820E+00  0.143210E-01  0.121184E-02 -0.205315E-02  0.141212E-01
  0.141841E+01  0.128776E+00  0.694274E-01  0.179735E-01  0.170386E-02 -0.157544E-01 -0.848198E-02
  0.112085E+00  0.261664E-01 -0.227223E-02  0.165249E-01  0.150208E-02 -0.163939E-01  0.143413E-02
  0.247666E+01  0.240271E+00 -0.397632E-01  0.163314E-01  0.147578E-02 -0.160447E-01  0.266566E-02
  0.455851E+00  0.548220E-01  0.184790E-01  0.175669E-01  0.164637E-02 -0.165768E-01 -0.557622E-02
  0.280662E+01  0.325483E-01  0.271917E+00  0.193659E-01  0.190565E-02 -0.229201E-02 -0.191352E-01
  0.144293E+01  0.147306E+00  0.192050E-01  0.170748E-01  0.157768E-02 -0.168605E-01 -0.218723E-02
  0.162920E+01  0.101421E+00 -0.130995E+00  0.147928E-01  0.127222E-02 -0.901810E-02  0.116569E-01
  0.280337E+01  0.202484E+00  0.183943E+00  0.184989E-01  0.177911E-02 -0.136351E-01 -0.123744E-01
  0.154937E+01 -0.136737E+00 -0.798251E-01  0.154861E-01  0.136269E-02  0.133178E-01  0.778442E-02
  0.262050E+01  0.234887E+00  0.103690E+00  0.177876E-01  0.167749E-02 -0.162043E-01 -0.714178E-02
  0.929179E+00  0.101135E+00  0.652526E-02  0.169085E-01  0.155469E-02 -0.168026E-01 -0.107328E-02
  0.190627E+01 -0.726095E-01 -0.176797E+00  0.144733E-01  0.123123E-02  0.547539E-02  0.133410E-01
  0.194225E+01 -0.177423E+00 -0.795336E-01  0.157197E-01  0.139364E-02  0.142842E-01  0.641307E-02
  0.140678E+01  0.137662E+00 -0.462724E-01  0.159434E-01  0.142350E-02 -0.150491E-01  0.506855E-02
  0.120574E+01 -0.275812E-01 -0.123721E+00  0.143529E-01  0.121589E-02  0.310995E-02  0.139591E-01
  0.241380E+01 -0.861108E-01 -0.221621E+00  0.144566E-01  0.122909E-02  0.521380E-02  0.134275E-01
  0.466119E+00 -0.271403E-01 -0.521572E-01  0.145632E-01  0.124272E-02  0.669421E-02  0.128737E-01
  0.119741E+01 -0.823892E-01  0.953204E-01  0.187246E-01  0.181177E-02  0.121931E-01 -0.140945E-01
  0.124811E+01 -0.130463E+00 -0.701191E-02  0.166080E-01  0.151343E-02  0.165145E-01  0.898182E-03
  0.141825E+01  0.189421E-01  0.145053E+00  0.193623E-01  0.190511E-02 -0.249667E-02 -0.191059E-01
  0.178844E+01 -0.142858E+00  0.109999E+00  0.183326E-01  0.175517E-02  0.144646E-01 -0.111256E-01
  0.166064E+01  0.111586E+00 -0.126333E+00  0.148915E-01  0.128497E-02 -0.981692E-02  0.111236E-01
  0.467566E+00  0.109228E-01 -0.579078E-01  0.143373E-01  0.121391E-02 -0.264636E-02  0.140386E-01
  0.128674E+01 -0.105489E+00 -0.829565E-01  0.152084E-01  0.132620E-02  0.119045E-01  0.937116E-02
  0.174354E+01  0.153263E+00 -0.868786E-01  0.155130E-01  0.136625E-02 -0.134389E-01  0.762773E-02
  0.577707E+00  0.937980E-02  0.684095E-01  0.193600E-01  0.190477E-02 -0.261886E-02 -0.190872E-01
  0.148626E+01 -0.551165E-01 -0.142228E+00  0.144558E-01  0.122899E-02  0.520156E-02  0.134315E-01
  0.289075E+00 -0.314923E-02 -0.424112E-01  0.143030E-01  0.120955E-02  0.105471E-02  0.142127E-01
  0.851520E-01  0.197810E-01  0.132167E-01  0.181877E-01  0.173440E-02 -0.150593E-01 -0.100500E-01
  0.232465E+01  0.227348E+00 -0.318695E-01  0.163929E-01  0.148412E-02 -0.161661E-01  0.227656E-02
  0.622032E+00 -0.615474E-01  0.394818E-01  0.181463E-01  0.172849E-02  0.152097E-01 -0.974499E-02
  0.213334E+01  0.134665E-01  0.250973E+00  0.127776E-05  0.102132E-08 -0.126936E-05 -0.146291E-06
  0.846400E+00  0.930919E-01  0.109950E-01  0.170440E-01  0.157342E-02 -0.168554E-01 -0.197984E-02
  0.139936E+01  0.103249E+00 -0.101163E+00  0.150109E-01  0.130046E-02 -0.106771E-01  0.104707E-01
  0.191250E+01 -0.174997E+00  0.782623E-01  0.177991E-01  0.167913E-02  0.161801E-01 -0.722454E-02
  0.869247E+00  0.674591E-01 -0.680753E-01  0.149857E-01  0.129718E-02 -0.105040E-01  0.106092E-01
  0.170585E+01 -0.140044E+00  0.101079E+00  0.182665E-01  0.174569E-02  0.147493E-01 -0.106337E-01
  0.497053E+00  0.381006E-01  0.484525E-01  0.188041E-01  0.182332E-02 -0.115746E-01 -0.147071E-01
  0.204725E+01  0.110195E+00  0.171774E+00  0.189544E-01  0.184522E-02 -0.101915E-01 -0.158744E-01
  0.309081E+00  0.417678E-03  0.443643E-01  0.193852E-01  0.190850E-02 -0.181733E-03 -0.192902E-01
  0.200859E+01 -0.773786E-01 -0.184999E+00  0.144792E-01  0.123197E-02  0.556368E-02  0.133107E-01
  0.186884E+01  0.164762E+00 -0.898895E-01  0.155479E-01  0.137085E-02 -0.135915E-01  0.742486E-02
  0.257524E+01  0.213467E+00  0.135044E+00  0.181322E-01  0.172648E-02 -0.152591E-01 -0.964141E-02
  0.938931E+00 -0.852019E-01  0.565148E-01  0.181803E-01  0.173334E-02  0.150868E-01 -0.999529E-02
  0.200444E+01  0.161702E-01  0.202293E+00  0.125087E-05  0.989241E-09 -0.124282E-05 -0.141696E-06
  0.279518E+01  0.146617E+00  0.230058E+00  0.189587E-01  0.184586E-02 -0.101464E-01 -0.159084E-01
  0.105647E+01  0.570004E-01  0.976183E-01  0.190136E-01  0.185388E-02 -0.954727E-02 -0.163380E-01
  0.201347E+01 -0.195324E+00  0.473360E-01  0.173489E-01  0.161582E-02  0.167901E-01 -0.405784E-02
  0.471329E+00 -0.585341E-01 -0.934122E-02  0.163457E-01  0.147771E-02  0.160737E-01  0.257552E-02
  0.582462E+00  0.209844E-01  0.662421E-01  0.192577E-01  0.188970E-02 -0.579129E-02 -0.182688E-01
  0.554715E+00  0.254842E-01  0.618958E-01  0.191797E-01  0.187823E-02 -0.727148E-02 -0.176482E-01
  0.277735E+01  0.150374E-01  0.368227E+00  0.103554E-05  0.745133E-09 -0.103002E-05 -0.106731E-06
  0.250444E+01 -0.158836E+00 -0.187968E+00  0.148572E-01  0.128053E-02  0.954916E-02  0.113098E-01
  0.222990E+01  0.216079E+00 -0.457276E-01  0.162216E-01  0.146092E-02 -0.158036E-01  0.335470E-02
  0.263047E+01 -0.934331E-01 -0.240136E+00  0.144570E-01  0.122914E-02  0.522018E-02  0.134255E-01
  0.103263E+01 -0.796905E-01 -0.770548E-01  0.150223E-01  0.130194E-02  0.107542E-01  0.104078E-01
  0.154818E+01 -0.893582E-01 -0.130574E+00  0.147103E-01  0.126159E-02  0.827297E-02  0.120979E-01
  0.304246E+00 -0.476236E-02 -0.436631E-01  0.143104E-01  0.121049E-02  0.154513E-02  0.141751E-01
  0.165849E+01  0.962030E-01 -0.138167E+00  0.147213E-01  0.126300E-02 -0.837665E-02  0.120396E-01
