  0.511851E+00 -0.625146E-01 -0.779083E-02  0.167451E-01  0.153220E-02  0.165468E-01  0.206214E-02
  0.254251E+01 -0.107424E+00  0.225289E+00  0.167451E-01  0.153220E-02  0.717691E-02 -0.150513E-01
  0.112165E+01 -0.958320E-01  0.706016E-01  0.167451E-01  0.153220E-02  0.134250E-01 -0.989046E-02
  0.946214E+00 -0.988852E-01 -0.285011E-01  0.167451E-01  0.153220E-02  0.160226E-01  0.461811E-02
  0.238996E+01 -0.740193E-01 -0.223642E+00  0.167451E-01  0.153220E-02  0.523940E-02  0.158303E-01
  0.193800E+01 -0.946374E-01  0.169400E+00  0.167451E-01  0.153220E-02  0.813255E-02 -0.145572E-01
  0.252756E+01  0.233717E+00  0.835910E-01  0.167451E-01  0.153220E-02 -0.157008E-01 -0.561554E-02
  0.275631E+01  0.990297E-01  0.250361E+00  0.167451E-01  0.153220E-02 -0.613332E-02 -0.155059E-01
  0.185054E+01 -0.158379E+00  0.975421E-01  0.167451E-01  0.153220E-02  0.141981E-01 -0.874433E-02
  0.247695E+01  0.902165E-01 -0.226241E+00  0.167451E-01  0.153220E-02 -0.617635E-02  0.154888E-01
  0.250717E+01 -0.628362E-01  0.238193E+00  0.167451E-01  0.153220E-02  0.425337E-02 -0.161233E-01
  0.257446E+00  0.379482E-01 -0.113934E-01  0.167451E-01  0.153220E-02 -0.159706E-01  0.479494E-02
  0.161215E+01 -0.688058E-01 -0.148981E+00  0.167451E-01  0.153220E-02  0.699155E-02  0.151383E-01
  0.112745E+01  0.402608E-01 -0.112581E+00  0.167451E-01  0.153220E-02 -0.561495E-02  0.157010E-01
  0.231034E+01 -0.104361E+00  0.203002E+00  0.167451E-01  0.153220E-02  0.762387E-02 -0.148299E-01
  0.198504E+01 -0.487420E-01 -0.192283E+00  0.167451E-01  0.153220E-02  0.409732E-02  0.161636E-01
  0.125115E+01  0.127679E+00  0.289982E-01  0.167451E-01  0.153220E-02 -0.162607E-01 -0.369312E-02
  0.227610E+01 -0.161996E+00 -0.156306E+00  0.167451E-01  0.153220E-02  0.119998E-01  0.115783E-01
  0.271910E+01 -0.127861E+00 -0.233045E+00  0.167451E-01  0.153220E-02  0.802080E-02  0.146191E-01
  0.181439E+01  0.136528E+00 -0.121383E+00  0.167451E-01  0.153220E-02 -0.124618E-01  0.110795E-01
  0.229450E+01  0.217528E+00 -0.641894E-01  0.167451E-01  0.153220E-02 -0.159931E-01  0.471933E-02
  0.190802E+01  0.187272E+00 -0.389933E-01  0.167451E-01  0.153220E-02 -0.163247E-01  0.339909E-02
  0.205640E+01 -0.180154E+00  0.976604E-01  0.167451E-01  0.153220E-02  0.146594E-01 -0.794679E-02
  0.240475E+01 -0.209494E+00 -0.110674E+00  0.167451E-01  0.153220E-02  0.147439E-01  0.778903E-02
  0.159505E+01 -0.159261E+00  0.324343E-01  0.167451E-01  0.153220E-02  0.163394E-01 -0.332762E-02
  0.411475E+00  0.327230E-01  0.426726E-01  0.167451E-01  0.153220E-02 -0.101469E-01 -0.132322E-01
  0.231214E+01 -0.215094E+00 -0.768827E-01  0.167451E-01  0.153220E-02  0.157019E-01  0.561247E-02
  0.281233E+01 -0.120247E+00  0.246630E+00  0.167451E-01  0.153220E-02  0.730771E-02 -0.149883E-01
  0.277101E+01 -0.237399E+00 -0.129840E+00  0.167451E-01  0.153220E-02  0.146297E-01  0.800136E-02
  0.409292E+00 -0.359648E-01 -0.397082E-01  0.167451E-01  0.153220E-02  0.111939E-01  0.123591E-01
  0.156674E+01  0.108644E+00 -0.117361E+00  0.167451E-01  0.153220E-02 -0.113277E-01  0.122366E-01
  0.153469E+01 -0.153843E+00 -0.312427E-01  0.167451E-01  0.153220E-02  0.163413E-01  0.331861E-02
  0.201478E+01 -0.108891E+00  0.169065E+00  0.167451E-01  0.153220E-02  0.902917E-02 -0.140187E-01
  0.283127E+01  0.247758E+00  0.121901E+00  0.167451E-01  0.153220E-02 -0.149619E-01 -0.736150E-02
  0.184027E+01 -0.157343E+00 -0.974238E-01  0.167451E-01  0.153220E-02  0.141772E-01  0.877824E-02
  0.148179E+01  0.108458E+00  0.106669E+00  0.167451E-01  0.153220E-02 -0.118886E-01 -0.116924E-01
  0.185547E+01 -0.862225E-01 -0.165327E+00  0.167451E-01  0.153220E-02  0.771076E-02  0.147849E-01
  0.246964E+00 -0.370553E-01  0.110172E-01  0.167451E-01  0.153220E-02  0.159834E-01 -0.475214E-02
  0.100109E+01 -0.239951E-01 -0.105252E+00  0.167451E-01  0.153220E-02  0.370640E-02  0.162577E-01
  0.256116E+01 -0.180865E+00  0.174473E+00  0.167451E-01  0.153220E-02  0.120011E-01 -0.115769E-01
  0.604802E+00  0.994144E-02  0.708451E-01  0.167451E-01  0.153220E-02 -0.231722E-02 -0.165131E-01
  0.128954E+01  0.132385E+00 -0.235184E-01  0.167451E-01  0.153220E-02 -0.164178E-01  0.291664E-02
  0.221865E+01 -0.214478E+00 -0.482200E-01  0.167451E-01  0.153220E-02  0.162687E-01  0.365763E-02
  0.597969E+00 -0.369606E-01 -0.605172E-01  0.167451E-01  0.153220E-02  0.869132E-02  0.142307E-01
  0.867972E-01  0.235119E-01  0.451386E-02  0.167451E-01  0.153220E-02 -0.163758E-01 -0.314386E-02
  0.102522E+01 -0.109584E+00 -0.113524E-01  0.167451E-01  0.153220E-02  0.165861E-01  0.171825E-02
  0.765928E+00 -0.821192E-01  0.266803E-01  0.167451E-01  0.153220E-02  0.158588E-01 -0.515248E-02
  0.249622E+01 -0.910836E-01  0.227802E+00  0.167451E-01  0.153220E-02  0.619071E-02 -0.154831E-01
  0.192764E+01  0.191025E+00  0.281703E-01  0.167451E-01  0.153220E-02 -0.164964E-01 -0.243271E-02
  0.283849E+01  0.119144E+00  0.249831E+00  0.167451E-01  0.153220E-02 -0.717778E-02 -0.150509E-01
  0.101976E+01  0.879381E-01  0.655284E-01  0.167451E-01  0.153220E-02 -0.133708E-01 -0.996349E-02
  0.724337E+00 -0.819530E-01  0.968148E-02  0.167451E-01  0.153220E-02  0.165597E-01 -0.195627E-02
  0.575502E-01 -0.207383E-01 -0.465270E-02  0.167451E-01  0.153220E-02  0.162704E-01  0.365031E-02
  0.275008E+01  0.232015E+00  0.135456E+00  0.167451E-01  0.153220E-02 -0.144003E-01 -0.840726E-02
  0.272711E+01  0.130506E+00  0.232418E+00  0.167451E-01  0.153220E-02 -0.816414E-02 -0.145395E-01
  0.230470E+01  0.822521E-01  0.212366E+00  0.167451E-01  0.153220E-02 -0.602245E-02 -0.155493E-01
  0.121941E+01  0.548387E-01 -0.115673E+00  0.167451E-01  0.153220E-02 -0.714320E-02  0.150674E-01
  0.317435E+00  0.157296E-01 -0.423042E-01  0.167451E-01  0.153220E-02 -0.581136E-02  0.156294E-01
  0.871884E+00 -0.902079E-01  0.330760E-01  0.167451E-01  0.153220E-02  0.156556E-01 -0.574037E-02
  0.206049E+01 -0.939681E-01  0.182530E+00  0.167451E-01  0.153220E-02  0.763234E-02 -0.148256E-01
  0.172473E+00  0.850776E-02 -0.306551E-01  0.167451E-01  0.153220E-02 -0.445925E-02  0.160675E-01
  0.267336E+01 -0.260455E+00 -0.245862E-01  0.167451E-01  0.153220E-02  0.166010E-01  0.156709E-02
  0.117651E+01  0.109939E+00 -0.575072E-01  0.167451E-01  0.153220E-02 -0.147755E-01  0.772879E-02
  0.178370E+01  0.161718E+00  0.787296E-01  0.167451E-01  0.153220E-02 -0.149926E-01 -0.729885E-02
  0.135413E+00  0.279368E-01 -0.515494E-02  0.167451E-01  0.153220E-02 -0.163980E-01  0.302579E-02
  0.192256E+01 -0.145494E+00 -0.126236E+00  0.167451E-01  0.153220E-02  0.125950E-01  0.109278E-01
  0.112194E+01 -0.115976E+00  0.269113E-01  0.167451E-01  0.153220E-02  0.162433E-01 -0.376912E-02
  0.823805E+00  0.916384E-01  0.211074E-02  0.167451E-01  0.153220E-02 -0.166704E-01 -0.383975E-03
  0.585458E+00 -0.317556E-01 -0.621151E-01  0.167451E-01  0.153220E-02  0.759040E-02  0.148471E-01
  0.567009E+00 -0.677040E-01 -0.701548E-02  0.167451E-01  0.153220E-02  0.165860E-01  0.171864E-02
  0.492936E+00  0.344109E-01  0.506823E-01  0.167451E-01  0.153220E-02 -0.936656E-02 -0.137956E-01
  0.256620E+01  0.633094E-01  0.243676E+00  0.167451E-01  0.153220E-02 -0.419308E-02 -0.161390E-01
  0.192872E+01  0.136292E+00  0.136919E+00  0.167451E-01  0.153220E-02 -0.117638E-01 -0.118179E-01
  0.167451E+01  0.167546E+00 -0.277701E-01  0.167451E-01  0.153220E-02 -0.164504E-01  0.272659E-02
  0.438324E+00  0.178995E-01  0.533177E-01  0.167451E-01  0.153220E-02 -0.530692E-02 -0.158078E-01
  0.181200E+01  0.323419E-01  0.179576E+00  0.167451E-01  0.153220E-02 -0.295561E-02 -0.164108E-01
  0.336042E+00 -0.191918E-01  0.427317E-01  0.167451E-01  0.153220E-02  0.683166E-02 -0.152111E-01
  0.264871E+01  0.921168E-01  0.242437E+00  0.167451E-01  0.153220E-02 -0.592268E-02 -0.155876E-01
  0.253117E+01  0.104084E+00  0.225704E+00  0.167451E-01  0.153220E-02 -0.698290E-02 -0.151423E-01
  0.121830E+01 -0.127865E+00  0.345626E-02  0.167451E-01  0.153220E-02  0.166688E-01 -0.450564E-03
  0.138719E+00 -0.745272E-02  0.277281E-01  0.167451E-01  0.153220E-02  0.432823E-02 -0.161033E-01
  0.148400E+01  0.507579E-01 -0.143621E+00  0.167451E-01  0.153220E-02 -0.555637E-02  0.157219E-01
  0.211418E+00  0.312875E-01 -0.165440E-01  0.167451E-01  0.153220E-02 -0.147409E-01  0.779461E-02
  0.201568E+01 -0.107666E+00 -0.169946E+00  0.167451E-01  0.153220E-02  0.892392E-02  0.140860E-01
  0.398314E+00 -0.474610E-01 -0.225963E-01  0.167451E-01  0.153220E-02  0.150556E-01  0.716800E-02
  0.124451E+01  0.136897E-01 -0.129599E+00  0.167451E-01  0.153220E-02 -0.175164E-02  0.165826E-01
  0.224633E+01 -0.211700E+00 -0.680711E-01  0.167451E-01  0.153220E-02  0.158744E-01  0.510434E-02
  0.168851E+01  0.658315E-01  0.157948E+00  0.167451E-01  0.153220E-02 -0.641505E-02 -0.153915E-01
  0.129179E+01  0.896424E-01 -0.100492E+00  0.167451E-01  0.153220E-02 -0.111000E-01  0.124435E-01
  0.120304E+01 -0.474746E-01 -0.117264E+00  0.167451E-01  0.153220E-02  0.625748E-02  0.154562E-01
  0.164413E+01 -0.134821E+00  0.986178E-01  0.167451E-01  0.153220E-02  0.134586E-01 -0.984459E-02
  0.261817E+01 -0.237734E+00 -0.964166E-01  0.167451E-01  0.153220E-02  0.154524E-01  0.626693E-02
  0.520065E+00  0.619533E-01 -0.150408E-01  0.167451E-01  0.153220E-02 -0.162041E-01  0.393399E-02
  0.940779E+00  0.400208E-01  0.942676E-01  0.167451E-01  0.153220E-02 -0.651629E-02 -0.153489E-01
  0.144371E+01  0.112941E+00  0.966093E-01  0.167451E-01  0.153220E-02 -0.126714E-01 -0.108391E-01
  0.131760E+01  0.133476E+00 -0.310343E-01  0.167451E-01  0.153220E-02 -0.162416E-01  0.377632E-02
  0.901701E+00 -0.193594E-01 -0.969056E-01  0.167451E-01  0.153220E-02  0.326669E-02  0.163517E-01
  0.606639E+00 -0.664428E-01 -0.269704E-01  0.167451E-01  0.153220E-02  0.154505E-01  0.627164E-02
  0.766748E+00 -0.566325E-01  0.652777E-01  0.167451E-01  0.153220E-02  0.109273E-01 -0.125954E-01
  0.211505E+01  0.155133E+00  0.142003E+00  0.167451E-01  0.153220E-02 -0.122999E-01 -0.112589E-01
  0.248128E+01  0.180983E+00  0.163594E+00  0.167451E-01  0.153220E-02 -0.123702E-01 -0.111817E-01
  0.511881E+00 -0.453156E-01 -0.437678E-01  0.167451E-01  0.153220E-02  0.119940E-01  0.115843E-01
  0.151200E+01 -0.153862E+00 -0.178913E-01  0.167451E-01  0.153220E-02  0.165632E-01  0.192600E-02
  0.101757E+01  0.108171E+00 -0.167932E-01  0.167451E-01  0.153220E-02 -0.164775E-01  0.255807E-02
  0.247329E+01 -0.183463E+00 -0.159693E+00  0.167451E-01  0.153220E-02  0.125775E-01  0.109479E-01
  0.869142E+00 -0.126216E-03 -0.958285E-01  0.167451E-01  0.153220E-02  0.219625E-04  0.166748E-01
  0.254548E+01 -0.244141E+00 -0.531645E-01  0.167451E-01  0.153220E-02  0.162930E-01  0.354799E-02
  0.730597E+00 -0.659819E-01 -0.505142E-01  0.167451E-01  0.153220E-02  0.132402E-01  0.101364E-01
  0.677798E+00 -0.624972E-01 -0.470811E-01  0.167451E-01  0.153220E-02  0.133185E-01  0.100333E-01
  0.647501E+00  0.807642E-02  0.750293E-01  0.167451E-01  0.153220E-02 -0.178463E-02 -0.165791E-01
  0.277379E+01 -0.341417E-01 -0.268681E+00  0.167451E-01  0.153220E-02  0.210200E-02  0.165418E-01
  0.229562E+01 -0.126099E+00 -0.188638E+00  0.167451E-01  0.153220E-02  0.926683E-02  0.138628E-01
  0.516899E+00 -0.482009E-01  0.412809E-01  0.167451E-01  0.153220E-02  0.126649E-01 -0.108467E-01
  0.121851E+01 -0.126556E+00 -0.187068E-01  0.167451E-01  0.153220E-02  0.164956E-01  0.243830E-02
  0.110387E+01 -0.719046E-01  0.927998E-01  0.167451E-01  0.153220E-02  0.102132E-01 -0.131811E-01
  0.192649E+00 -0.807430E-02  0.326851E-01  0.167451E-01  0.153220E-02  0.399902E-02 -0.161882E-01
  0.802567E+00  0.698357E-01  0.563124E-01  0.167451E-01  0.153220E-02 -0.129805E-01 -0.104669E-01
  0.297262E+00  0.359415E-01  0.241120E-01  0.167451E-01  0.153220E-02 -0.138474E-01 -0.928977E-02
  0.145656E+00 -0.290276E-01 -0.433544E-02  0.167451E-01  0.153220E-02  0.164919E-01  0.246316E-02
  0.220024E+01 -0.655323E-01 -0.208064E+00  0.167451E-01  0.153220E-02  0.500937E-02  0.159046E-01
  0.768582E+00  0.624134E-01  0.600177E-01  0.167451E-01  0.153220E-02 -0.120193E-01 -0.115580E-01
  0.776361E+00  0.223452E-01  0.843952E-01  0.167451E-01  0.153220E-02 -0.426792E-02 -0.161194E-01
  0.930034E+00 -0.988925E-01 -0.225182E-01  0.167451E-01  0.153220E-02  0.162587E-01  0.370216E-02
  0.197245E+01 -0.659459E-01 -0.185855E+00  0.167451E-01  0.153220E-02  0.557603E-02  0.157149E-01
  0.542479E-01 -0.173536E-01 -0.117375E-01  0.167451E-01  0.153220E-02  0.138121E-01  0.934215E-02
  0.223860E+01  0.323793E-01  0.219286E+00  0.167451E-01  0.153220E-02 -0.243576E-02 -0.164960E-01
  0.231885E+01 -0.269464E-01  0.227448E+00  0.167451E-01  0.153220E-02  0.196180E-02 -0.165590E-01
  0.277659E+01  0.202653E+00 -0.180073E+00  0.167451E-01  0.153220E-02 -0.124649E-01  0.110760E-01
  0.129159E+01 -0.131506E+00 -0.289081E-01  0.167451E-01  0.153220E-02  0.162860E-01  0.358004E-02
  0.102533E+01  0.678791E-01  0.867879E-01  0.167451E-01  0.153220E-02 -0.102729E-01 -0.131346E-01
  0.267673E+01  0.204200E+00 -0.164031E+00  0.167451E-01  0.153220E-02 -0.130000E-01  0.104427E-01
  0.211862E+01  0.448510E-01 -0.205809E+00  0.167451E-01  0.153220E-02 -0.355054E-02  0.162925E-01
  0.131892E+01 -0.859942E-01  0.106851E+00  0.167451E-01  0.153220E-02  0.104547E-01 -0.129903E-01
  0.107332E+01 -0.328210E-01  0.109789E+00  0.167451E-01  0.153220E-02  0.477603E-02 -0.159762E-01
  0.906360E+00 -0.418955E-01 -0.899724E-01  0.167451E-01  0.153220E-02  0.703890E-02  0.151164E-01
  0.169159E+00  0.215296E-01 -0.230068E-01  0.167451E-01  0.153220E-02 -0.113935E-01  0.121753E-01
  0.165689E+01  0.167359E+00  0.169301E-01  0.167451E-01  0.153220E-02 -0.165902E-01 -0.167827E-02
  0.256325E+01  0.228220E+00 -0.105668E+00  0.167451E-01  0.153220E-02 -0.151316E-01  0.700608E-02
  0.218432E+01  0.215217E+00 -0.251067E-01  0.167451E-01  0.153220E-02 -0.165625E-01  0.193215E-02
  0.817107E+00  0.256022E-01 -0.873736E-01  0.167451E-01  0.153220E-02 -0.468890E-02  0.160020E-01
  0.196161E+01  0.911441E-01 -0.173759E+00  0.167451E-01  0.153220E-02 -0.774575E-02  0.147666E-01
  0.611455E+00  0.281782E-01  0.664205E-01  0.167451E-01  0.153220E-02 -0.651231E-02 -0.153506E-01
  0.209205E+01 -0.183511E+00 -0.983355E-01  0.167451E-01  0.153220E-02  0.146977E-01  0.787583E-02
  0.640948E+00  0.714303E-01 -0.224013E-01  0.167451E-01  0.153220E-02 -0.159108E-01  0.498978E-02
  0.146241E+01 -0.105293E+00 -0.107315E+00  0.167451E-01  0.153220E-02  0.116782E-01  0.119025E-01
  0.119109E+01 -0.966520E-01 -0.799148E-01  0.167451E-01  0.153220E-02  0.128510E-01  0.106256E-01
  0.269715E+01 -0.231300E+00 -0.126848E+00  0.167451E-01  0.153220E-02  0.146206E-01  0.801810E-02
  0.178794E+01 -0.855761E-01  0.158645E+00  0.167451E-01  0.153220E-02  0.791643E-02 -0.146759E-01
  0.207740E+01  0.814744E-01  0.190130E+00  0.167451E-01  0.153220E-02 -0.656786E-02 -0.153269E-01
  0.214967E+01 -0.210304E+00  0.367590E-01  0.167451E-01  0.153220E-02  0.164258E-01 -0.287106E-02
  0.238382E+01 -0.123597E+00 -0.199882E+00  0.167451E-01  0.153220E-02  0.876973E-02  0.141825E-01
  0.845971E+00 -0.918987E-01  0.182821E-01  0.167451E-01  0.153220E-02  0.163544E-01 -0.325350E-02
  0.225346E+01  0.573276E-01 -0.215536E+00  0.167451E-01  0.153220E-02 -0.428610E-02  0.161146E-01
  0.178509E+01  0.999561E-01  0.149687E+00  0.167451E-01  0.153220E-02 -0.926011E-02 -0.138673E-01
  0.356626E+00 -0.197338E-01  0.445609E-01  0.167451E-01  0.153220E-02  0.675200E-02 -0.152467E-01
  0.269151E+01 -0.223381E-01  0.262332E+00  0.167451E-01  0.153220E-02  0.141478E-02 -0.166147E-01
  0.662107E+00 -0.756582E-01 -0.132216E-01  0.167451E-01  0.153220E-02  0.164259E-01  0.287050E-02
  0.271562E+01  0.119723E+00  0.236969E+00  0.167451E-01  0.153220E-02 -0.751939E-02 -0.148832E-01
  0.276884E+01 -0.194063E+00 -0.188277E+00  0.167451E-01  0.153220E-02  0.119679E-01  0.116111E-01
  0.549038E+00  0.545432E-01 -0.378947E-01  0.167451E-01  0.153220E-02 -0.136942E-01  0.951422E-02
  0.103708E+00  0.574386E-02 -0.248397E-01  0.167451E-01  0.153220E-02 -0.375671E-02  0.162462E-01
  0.107205E+01  0.104271E+00  0.472415E-01  0.167451E-01  0.153220E-02 -0.151887E-01 -0.688145E-02
  0.155092E+01 -0.329988E-01 -0.155002E+00  0.167451E-01  0.153220E-02  0.347215E-02  0.163093E-01
  0.877611E+00  0.259841E-01  0.930468E-01  0.167451E-01  0.153220E-02 -0.448499E-02 -0.160604E-01
  0.138968E+01 -0.141549E+00  0.245352E-01  0.167451E-01  0.153220E-02  0.164299E-01 -0.284785E-02
  0.248719E+01  0.199756E+00  0.140999E+00  0.167451E-01  0.153220E-02 -0.136230E-01 -0.961588E-02
  0.865182E+00  0.948810E-02 -0.949921E-01  0.167451E-01  0.153220E-02 -0.165729E-02  0.165923E-01
  0.171303E+00 -0.104118E-01  0.299479E-01  0.167451E-01  0.153220E-02  0.547577E-02 -0.157501E-01
  0.165699E+00  0.240421E-01 -0.198714E-01  0.167451E-01  0.153220E-02 -0.128529E-01  0.106232E-01
  0.248374E+01  0.241902E+00 -0.333431E-01  0.167451E-01  0.153220E-02 -0.165187E-01  0.227689E-02
  0.264039E+01 -0.882303E-01 -0.243065E+00  0.167451E-01  0.153220E-02  0.568957E-02  0.156742E-01
  0.187224E+01 -0.116564E+00  0.147503E+00  0.167451E-01  0.153220E-02  0.103387E-01 -0.130828E-01
  0.279200E+00  0.309635E-01 -0.278126E-01  0.167451E-01  0.153220E-02 -0.124052E-01  0.111428E-01
  0.107951E+01  0.111999E+00 -0.267893E-01  0.167451E-01  0.153220E-02 -0.162174E-01  0.387906E-02
  0.411067E+00 -0.362017E-01  0.397133E-01  0.167451E-01  0.153220E-02  0.112335E-01 -0.123231E-01
  0.255278E+01  0.239756E+00 -0.726926E-01  0.167451E-01  0.153220E-02 -0.159575E-01  0.483823E-02
  0.225208E+01 -0.101628E+00  0.198387E+00  0.167451E-01  0.153220E-02  0.760257E-02 -0.148409E-01
  0.531100E+00 -0.560168E-03  0.647645E-01  0.167451E-01  0.153220E-02  0.144220E-03 -0.166742E-01
  0.189473E+01  0.171465E-01  0.189292E+00  0.167451E-01  0.153220E-02 -0.150429E-02 -0.166069E-01
  0.230005E+00  0.329768E-01  0.169987E-01  0.167451E-01  0.153220E-02 -0.148216E-01 -0.764014E-02
  0.247512E+01  0.240905E+00  0.347417E-01  0.167451E-01  0.153220E-02 -0.165041E-01 -0.238011E-02
  0.716791E+00 -0.190439E-01  0.795827E-01  0.167451E-01  0.153220E-02  0.388068E-02 -0.162170E-01
  0.705498E+00 -0.798234E-01 -0.124722E-01  0.167451E-01  0.153220E-02  0.164750E-01  0.257417E-02
  0.194416E+00  0.326685E-01 -0.878862E-02  0.167451E-01  0.153220E-02 -0.161023E-01  0.433192E-02
  0.106752E+01  0.335819E-01 -0.109001E+00  0.167451E-01  0.153220E-02 -0.490958E-02  0.159357E-01
  0.933646E+00 -0.536492E-01  0.864638E-01  0.167451E-01  0.153220E-02  0.879156E-02 -0.141689E-01
  0.161577E+01  0.625512E-01 -0.152072E+00  0.167451E-01  0.153220E-02 -0.634314E-02  0.154213E-01
  0.256524E+01 -0.236609E+00  0.857776E-01  0.167451E-01  0.153220E-02  0.156765E-01 -0.568317E-02
  0.472200E+00 -0.107612E-01 -0.583711E-01  0.167451E-01  0.153220E-02  0.302321E-02  0.163985E-01
  0.113989E+01  0.120129E+00 -0.118020E-01  0.167451E-01  0.153220E-02 -0.165950E-01  0.163036E-02
  0.224787E+01  0.170202E+00 -0.143334E+00  0.167451E-01  0.153220E-02 -0.127545E-01  0.107412E-01
  0.279806E+01  0.268944E+00 -0.472956E-01  0.167451E-01  0.153220E-02 -0.164228E-01  0.288806E-02
  0.186219E+01 -0.372356E-01  0.183334E+00  0.167451E-01  0.153220E-02  0.331894E-02 -0.163412E-01
  0.239555E+01 -0.195872E+00  0.131799E+00  0.167451E-01  0.153220E-02  0.138345E-01 -0.930898E-02
  0.196838E+01 -0.147560E+00 -0.130268E+00  0.167451E-01  0.153220E-02  0.125006E-01  0.110357E-01
  0.558984E+00  0.653560E-01  0.161802E-01  0.167451E-01  0.153220E-02 -0.161862E-01 -0.400721E-02
  0.168301E+01  0.112648E+00  0.128138E+00  0.167451E-01  0.153220E-02 -0.110096E-01 -0.125235E-01
  0.114199E+01 -0.103935E+00  0.617604E-01  0.167451E-01  0.153220E-02  0.143350E-01 -0.851817E-02
  0.175295E+01 -0.345017E-01 -0.173645E+00  0.167451E-01  0.153220E-02  0.324962E-02  0.163551E-01
  0.750327E+00 -0.842653E-01  0.104515E-01  0.167451E-01  0.153220E-02  0.165480E-01 -0.205248E-02
  0.152863E+01 -0.545991E-01 -0.146589E+00  0.167451E-01  0.153220E-02  0.582016E-02  0.156261E-01
  0.231045E+01 -0.164685E+00  0.158064E+00  0.167451E-01  0.153220E-02  0.120302E-01 -0.115466E-01
  0.265961E+01  0.131512E+00 -0.224692E+00  0.167451E-01  0.153220E-02 -0.842306E-02  0.143911E-01
  0.850828E+00 -0.874557E-01  0.348561E-01  0.167451E-01  0.153220E-02  0.154899E-01 -0.617361E-02
  0.143491E+01  0.132992E+00 -0.645173E-01  0.167451E-01  0.153220E-02 -0.150026E-01  0.727812E-02
  0.363528E+00 -0.290712E-01  0.399022E-01  0.167451E-01  0.153220E-02  0.981902E-02 -0.134773E-01
  0.772555E+00 -0.671110E-01  0.552903E-01  0.167451E-01  0.153220E-02  0.128697E-01 -0.106029E-01
  0.537521E+00  0.491813E-01  0.430433E-01  0.167451E-01  0.153220E-02 -0.125479E-01 -0.109819E-01
  0.151521E+01  0.124470E+00  0.926958E-01  0.167451E-01  0.153220E-02 -0.133737E-01 -0.995970E-02
  0.284083E+00  0.788434E-02 -0.413239E-01  0.167451E-01  0.153220E-02 -0.312509E-02  0.163794E-01
  0.181095E+00  0.244786E-02  0.325139E-01  0.167451E-01  0.153220E-02 -0.125185E-02 -0.166278E-01
  0.569330E+00  0.130689E-01  0.670174E-01  0.167451E-01  0.153220E-02 -0.319161E-02 -0.163666E-01
  0.175820E+01  0.859996E-01 -0.155299E+00  0.167451E-01  0.153220E-02 -0.807806E-02  0.145875E-01
  0.536914E+00  0.482113E-01 -0.440445E-01  0.167451E-01  0.153220E-02 -0.123109E-01  0.112469E-01
  0.502847E+00 -0.390779E-01  0.483542E-01  0.167451E-01  0.153220E-02  0.104811E-01 -0.129691E-01
  0.183564E+01 -0.167337E+00  0.780328E-01  0.167451E-01  0.153220E-02  0.151125E-01 -0.704725E-02
  0.281121E+01 -0.984640E-01  0.255996E+00  0.167451E-01  0.153220E-02  0.598612E-02 -0.155633E-01
  0.165432E+01  0.871899E-01 -0.143576E+00  0.167451E-01  0.153220E-02 -0.865525E-02  0.142526E-01
