  0.867846E+00  0.748967E-01 -0.595887E-01  0.167451E-01  0.153220E-02 -0.130488E-01  0.103817E-01
  0.137901E+01  0.138003E+00  0.362277E-01  0.167451E-01  0.153220E-02 -0.161284E-01 -0.423393E-02
  0.218934E+01 -0.477984E-01  0.211812E+00  0.167451E-01  0.153220E-02  0.367062E-02 -0.162658E-01
  0.196803E+01  0.158691E+00  0.116396E+00  0.167451E-01  0.153220E-02 -0.134458E-01 -0.986216E-02
  0.229963E+01  0.172956E+00  0.147441E+00  0.167451E-01  0.153220E-02 -0.126897E-01 -0.108177E-01
  0.511278E+00  0.438517E-01  0.451572E-01  0.167451E-01  0.153220E-02 -0.116167E-01 -0.119625E-01
  0.265752E+01  0.122444E+00 -0.229542E+00  0.167451E-01  0.153220E-02 -0.784807E-02  0.147125E-01
  0.214766E+01  0.210785E+00 -0.327103E-01  0.167451E-01  0.153220E-02 -0.164776E-01  0.255705E-02
  0.108407E+01 -0.106967E+00 -0.437763E-01  0.167451E-01  0.153220E-02  0.154325E-01  0.631575E-02
  0.805760E+00  0.898465E-01  0.533250E-02  0.167451E-01  0.153220E-02 -0.166456E-01 -0.987935E-03
  0.862692E+00 -0.396697E-01  0.865806E-01  0.167451E-01  0.153220E-02  0.694577E-02 -0.151594E-01
  0.127218E+01  0.129463E+00  0.298595E-01  0.167451E-01  0.153220E-02 -0.162483E-01 -0.374752E-02
  0.185365E+01  0.984089E-01  0.158178E+00  0.167451E-01  0.153220E-02 -0.880851E-02 -0.141584E-01
  0.225922E+00  0.177201E-01  0.321671E-01  0.167451E-01  0.153220E-02 -0.804577E-02 -0.146053E-01
  0.176828E+01  0.806112E-01  0.159203E+00  0.167451E-01  0.153220E-02 -0.753260E-02 -0.148765E-01
  0.283849E+01  0.147243E+00  0.234372E+00  0.167451E-01  0.153220E-02 -0.887060E-02 -0.141196E-01
  0.324880E+00  0.291079E-01 -0.353838E-01  0.167451E-01  0.153220E-02 -0.105935E-01  0.128775E-01
  0.942115E+00  0.240309E-01  0.996781E-01  0.167451E-01  0.153220E-02 -0.390809E-02 -0.162104E-01
  0.256851E+01 -0.217415E+00 -0.127375E+00  0.167451E-01  0.153220E-02  0.143875E-01  0.842909E-02
  0.164644E+01  0.717914E-01  0.151061E+00  0.167451E-01  0.153220E-02 -0.715750E-02 -0.150606E-01
  0.137410E+00  0.110611E-01  0.263657E-01  0.167451E-01  0.153220E-02 -0.645085E-02 -0.153765E-01
  0.102402E+01 -0.514731E-01  0.972821E-01  0.167451E-01  0.153220E-02  0.779850E-02 -0.147389E-01
  0.573869E+00 -0.325558E-01  0.604928E-01  0.167451E-01  0.153220E-02  0.790230E-02 -0.146835E-01
  0.140683E+00  0.190798E-01 -0.216967E-01  0.167451E-01  0.153220E-02 -0.110116E-01  0.125218E-01
  0.275068E+01 -0.251045E+00 -0.958411E-01  0.167451E-01  0.153220E-02  0.155782E-01  0.594727E-02
  0.241298E+01  0.173176E+00 -0.162805E+00  0.167451E-01  0.153220E-02 -0.121490E-01  0.114215E-01
  0.108906E+01 -0.929296E-02 -0.115664E+00  0.167451E-01  0.153220E-02  0.133543E-02  0.166213E-01
  0.268918E+01 -0.177244E+00  0.194393E+00  0.167451E-01  0.153220E-02  0.112349E-01 -0.123219E-01
  0.118656E+01 -0.124618E+00  0.971160E-02  0.167451E-01  0.153220E-02  0.166244E-01 -0.129556E-02
  0.615890E+00 -0.633195E-01  0.354305E-01  0.167451E-01  0.153220E-02  0.145517E-01 -0.814241E-02
  0.225694E+01  0.181600E+00  0.130023E+00  0.167451E-01  0.153220E-02 -0.135580E-01 -0.970730E-02
  0.263962E+00 -0.269297E-01 -0.298742E-01  0.167451E-01  0.153220E-02  0.111647E-01  0.123855E-01
  0.281925E+01 -0.257625E+00 -0.962523E-01  0.167451E-01  0.153220E-02  0.156203E-01  0.583594E-02
  0.725321E+00  0.800338E-01  0.204827E-01  0.167451E-01  0.153220E-02 -0.161542E-01 -0.413428E-02
  0.213483E+01  0.793133E-01 -0.196744E+00  0.167451E-01  0.153220E-02 -0.623458E-02  0.154655E-01
  0.146195E+01 -0.410431E-01 -0.144588E+00  0.167451E-01  0.153220E-02  0.455347E-02  0.160411E-01
  0.280396E+01  0.151987E+00  0.227518E+00  0.167451E-01  0.153220E-02 -0.926255E-02 -0.138656E-01
  0.255996E+01  0.200474E+00  0.151354E+00  0.167451E-01  0.153220E-02 -0.133080E-01 -0.100473E-01
  0.266881E+01  0.152881E+00  0.211778E+00  0.167451E-01  0.153220E-02 -0.976005E-02 -0.135201E-01
  0.114469E+01  0.121147E+00 -0.291656E-03  0.167451E-01  0.153220E-02 -0.166748E-01  0.401437E-04
  0.115938E+01 -0.104305E+00 -0.642338E-01  0.167451E-01  0.153220E-02  0.141985E-01  0.874377E-02
  0.257479E+01 -0.111232E+00  0.226741E+00  0.167451E-01  0.153220E-02  0.734403E-02 -0.149705E-01
  0.231441E+01  0.222643E-01  0.227544E+00  0.167451E-01  0.153220E-02 -0.162381E-02 -0.165956E-01
  0.596846E-01  0.134495E-01  0.167096E-01  0.167451E-01  0.153220E-02 -0.104554E-01 -0.129898E-01
  0.340398E+00 -0.464644E-01  0.854624E-02  0.167451E-01  0.153220E-02  0.163997E-01 -0.301642E-02
  0.483759E+00 -0.187875E-01 -0.574216E-01  0.167451E-01  0.153220E-02  0.518529E-02  0.158481E-01
  0.201685E+01  0.199642E+00  0.256910E-01  0.167451E-01  0.153220E-02 -0.165385E-01 -0.212826E-02
  0.188759E+01 -0.705447E-01 -0.175784E+00  0.167451E-01  0.153220E-02  0.621043E-02  0.154752E-01
  0.173827E+01 -0.108987E+00 -0.137801E+00  0.167451E-01  0.153220E-02  0.103440E-01  0.130787E-01
  0.946922E+00  0.155476E-01  0.101795E+00  0.167451E-01  0.153220E-02 -0.251762E-02 -0.164837E-01
  0.177072E+01  0.116697E+00 -0.135297E+00  0.167451E-01  0.153220E-02 -0.108910E-01  0.126268E-01
  0.718687E+00 -0.728885E-03 -0.820005E-01  0.167451E-01  0.153220E-02  0.148213E-03  0.166742E-01
  0.226386E+01  0.207799E+00  0.835989E-01  0.167451E-01  0.153220E-02 -0.154699E-01 -0.622363E-02
  0.165371E+01 -0.162950E+00 -0.405506E-01  0.167451E-01  0.153220E-02  0.161813E-01  0.402677E-02
  0.219795E+00  0.643894E-03 -0.361563E-01  0.167451E-01  0.153220E-02 -0.296909E-03  0.166722E-01
  0.157711E+01 -0.776999E-01 -0.140874E+00  0.167451E-01  0.153220E-02  0.805336E-02  0.146012E-01
  0.245885E+01 -0.149727E+00  0.189996E+00  0.167451E-01  0.153220E-02  0.103210E-01 -0.130969E-01
  0.272085E+01 -0.192256E+00 -0.183798E+00  0.167451E-01  0.153220E-02  0.120530E-01  0.115228E-01
  0.563984E+00 -0.146324E-01  0.661905E-01  0.167451E-01  0.153220E-02  0.359932E-02 -0.162817E-01
  0.318398E+00 -0.221416E-01 -0.394311E-01  0.167451E-01  0.153220E-02  0.816428E-02  0.145394E-01
  0.511526E+00 -0.618184E-01 -0.119791E-01  0.167451E-01  0.153220E-02  0.163703E-01  0.317222E-02
  0.677721E+00 -0.782292E-01 -0.127255E-02  0.167451E-01  0.153220E-02  0.166726E-01  0.271213E-03
  0.214528E+01  0.203782E+00  0.622869E-01  0.167451E-01  0.153220E-02 -0.159466E-01 -0.487413E-02
  0.151393E+00 -0.571251E-02 -0.293255E-01  0.167451E-01  0.153220E-02  0.318827E-02  0.163672E-01
  0.152228E+01 -0.884018E-01 -0.128345E+00  0.167451E-01  0.153220E-02  0.945874E-02  0.137325E-01
  0.124404E+01 -0.588024E-01  0.116251E+00  0.167451E-01  0.153220E-02  0.752646E-02 -0.148796E-01
  0.250256E+01 -0.144796E+00 -0.198772E+00  0.167451E-01  0.153220E-02  0.981810E-02  0.134780E-01
  0.168399E+01  0.276030E-01 -0.168456E+00  0.167451E-01  0.153220E-02 -0.269636E-02  0.164554E-01
  0.385613E+00 -0.241392E-01  0.453774E-01  0.167451E-01  0.153220E-02  0.783132E-02 -0.147214E-01
  0.230318E+01 -0.201828E+00  0.105197E+00  0.167451E-01  0.153220E-02  0.147868E-01 -0.770718E-02
  0.121909E+01 -0.114748E+00  0.566816E-01  0.167451E-01  0.153220E-02  0.149504E-01 -0.738494E-02
  0.201714E+01  0.913992E-01 -0.179370E+00  0.167451E-01  0.153220E-02 -0.757058E-02  0.148572E-01
  0.350308E+00 -0.378648E-01 -0.297508E-01  0.167451E-01  0.153220E-02  0.131118E-01  0.103021E-01
  0.118860E+01  0.155339E-01 -0.124215E+00  0.167451E-01  0.153220E-02 -0.206919E-02  0.165460E-01
  0.279621E+01 -0.586968E-01  0.266514E+00  0.167451E-01  0.153220E-02  0.358650E-02 -0.162846E-01
  0.114996E+01  0.609361E-01  0.105267E+00  0.167451E-01  0.153220E-02 -0.835389E-02 -0.144313E-01
  0.315744E+00  0.433353E-01 -0.120465E-01  0.167451E-01  0.153220E-02 -0.160657E-01  0.446600E-02
  0.738864E+00 -0.478098E-01  0.688938E-01  0.167451E-01  0.153220E-02  0.950682E-02 -0.136993E-01
  0.609072E+00  0.576993E-01 -0.429528E-01  0.167451E-01  0.153220E-02 -0.133756E-01  0.995712E-02
  0.634815E+00 -0.739754E-01 -0.690491E-02  0.167451E-01  0.153220E-02  0.166027E-01  0.154970E-02
  0.120739E+01  0.500277E-01  0.116633E+00  0.167451E-01  0.153220E-02 -0.657324E-02 -0.153246E-01
  0.127026E+00  0.101788E-01  0.256951E-01  0.167451E-01  0.153220E-02 -0.614123E-02 -0.155028E-01
  0.602571E+00 -0.703635E-01 -0.117279E-01  0.167451E-01  0.153220E-02  0.164479E-01  0.274147E-02
  0.246098E+01  0.220672E+00  0.995753E-01  0.167451E-01  0.153220E-02 -0.151991E-01 -0.685840E-02
  0.196324E+01 -0.188652E+00 -0.544849E-01  0.167451E-01  0.153220E-02  0.160201E-01  0.462679E-02
  0.182893E+00  0.308204E-01  0.111380E-01  0.167451E-01  0.153220E-02 -0.156822E-01 -0.566731E-02
  0.956700E+00  0.803794E-01  0.657950E-01  0.167451E-01  0.153220E-02 -0.129033E-01 -0.105620E-01
  0.222799E+01  0.185144E+00 -0.120106E+00  0.167451E-01  0.153220E-02 -0.139891E-01  0.907500E-02
  0.253750E+01 -0.237199E+00  0.761692E-01  0.167451E-01  0.153220E-02  0.158764E-01 -0.509820E-02
  0.419987E+00 -0.518477E-01  0.169791E-01  0.167451E-01  0.153220E-02  0.158468E-01 -0.518950E-02
  0.226286E+01 -0.116483E+00 -0.191206E+00  0.167451E-01  0.153220E-02  0.867531E-02  0.142404E-01
  0.151114E+00 -0.584508E-02 -0.292733E-01  0.167451E-01  0.153220E-02  0.326506E-02  0.163521E-01
  0.193286E+01 -0.102848E+00 -0.163987E+00  0.167451E-01  0.153220E-02  0.885971E-02  0.141264E-01
  0.245611E+01 -0.733519E-01 -0.230249E+00  0.167451E-01  0.153220E-02  0.506157E-02  0.158881E-01
  0.237516E+01 -0.203330E+00 -0.116241E+00  0.167451E-01  0.153220E-02  0.144762E-01  0.827584E-02
  0.158670E+01 -0.135579E+00  0.882361E-01  0.167451E-01  0.153220E-02  0.139757E-01 -0.909557E-02
  0.265588E+01  0.244038E+00  0.897173E-01  0.167451E-01  0.153220E-02 -0.156507E-01 -0.575377E-02
  0.272895E+01  0.255747E+00 -0.757227E-01  0.167451E-01  0.153220E-02 -0.159887E-01  0.473402E-02
  0.209825E+01  0.116668E+00  0.173126E+00  0.167451E-01  0.153220E-02 -0.931859E-02 -0.138280E-01
  0.660548E+00 -0.769893E-02 -0.762740E-01  0.167451E-01  0.153220E-02  0.167461E-02  0.165905E-01
  0.243309E+01 -0.325722E-01  0.237310E+00  0.167451E-01  0.153220E-02  0.226746E-02 -0.165200E-01
  0.509914E+00  0.584227E-01 -0.230903E-01  0.167451E-01  0.153220E-02 -0.155076E-01  0.612903E-02
  0.106981E+01  0.764410E-01 -0.849344E-01  0.167451E-01  0.153220E-02 -0.111549E-01  0.123943E-01
  0.258741E+00 -0.374069E-01  0.134179E-01  0.167451E-01  0.153220E-02  0.156956E-01 -0.563004E-02
  0.185892E+01  0.161236E+00 -0.942781E-01  0.167451E-01  0.153220E-02 -0.143947E-01  0.841688E-02
  0.184770E+01 -0.179887E+00 -0.462812E-01  0.167451E-01  0.153220E-02  0.161489E-01  0.415478E-02
  0.211846E+01  0.808846E-01  0.194475E+00  0.167451E-01  0.153220E-02 -0.640352E-02 -0.153963E-01
  0.114277E+01 -0.309365E-01  0.116949E+00  0.167451E-01  0.153220E-02  0.426431E-02 -0.161204E-01
  0.560707E+00  0.508307E-01 -0.443936E-01  0.167451E-01  0.153220E-02 -0.125593E-01  0.109688E-01
  0.472704E+00  0.232931E-01 -0.546436E-01  0.167451E-01  0.153220E-02 -0.653874E-02  0.153393E-01
  0.733781E+00 -0.513830E-01 -0.656795E-01  0.167451E-01  0.153220E-02  0.102746E-01  0.131333E-01
  0.776986E+00 -0.692118E-01  0.533068E-01  0.167451E-01  0.153220E-02  0.132107E-01 -0.101749E-01
  0.976735E+00  0.105625E+00  0.437108E-02  0.167451E-01  0.153220E-02 -0.166606E-01 -0.689468E-03
  0.173641E+01  0.354989E-01  0.171892E+00  0.167451E-01  0.153220E-02 -0.337250E-02 -0.163302E-01
  0.109156E+01 -0.710479E-01 -0.920326E-01  0.167451E-01  0.153220E-02  0.101897E-01  0.131993E-01
  0.155471E+01 -0.786556E-01 -0.137979E+00  0.167451E-01  0.153220E-02  0.825804E-02  0.144864E-01
  0.162838E+01 -0.803275E-01  0.144805E+00  0.167451E-01  0.153220E-02  0.808880E-02 -0.145816E-01
  0.131270E+01  0.117591E+00  0.694847E-01  0.167451E-01  0.153220E-02 -0.143559E-01 -0.848289E-02
  0.630135E+00  0.387390E-01 -0.628937E-01  0.167451E-01  0.153220E-02 -0.874501E-02  0.141977E-01
  0.276464E+01 -0.263333E+00 -0.596308E-01  0.167451E-01  0.153220E-02  0.162631E-01  0.368272E-02
  0.197754E+01 -0.119726E+00  0.157294E+00  0.167451E-01  0.153220E-02  0.100994E-01 -0.132685E-01
  0.561928E+00  0.601219E-01 -0.309042E-01  0.167451E-01  0.153220E-02 -0.148303E-01  0.762317E-02
  0.123198E+01 -0.119825E+00 -0.482336E-01  0.167451E-01  0.153220E-02  0.154687E-01  0.622665E-02
  0.169318E+01 -0.493626E-01  0.164292E+00  0.167451E-01  0.153220E-02  0.479818E-02 -0.159696E-01
  0.208298E+01  0.197129E-01 -0.206425E+00  0.167451E-01  0.153220E-02 -0.158517E-02  0.165993E-01
  0.254138E+01 -0.234545E+00 -0.850395E-01  0.167451E-01  0.153220E-02  0.156763E-01  0.568377E-02
  0.279506E+01 -0.257768E+00 -0.892913E-01  0.167451E-01  0.153220E-02  0.157563E-01  0.545801E-02
  0.174963E+01 -0.845370E-01  0.155204E+00  0.167451E-01  0.153220E-02  0.797608E-02 -0.146435E-01
  0.184688E+01 -0.138412E+00  0.123755E+00  0.167451E-01  0.153220E-02  0.124307E-01 -0.111143E-01
  0.258842E+01 -0.109100E+00  0.229163E+00  0.167451E-01  0.153220E-02  0.716773E-02 -0.150557E-01
  0.938783E+00 -0.523829E-01 -0.877869E-01  0.167451E-01  0.153220E-02  0.854442E-02  0.143193E-01
  0.945867E+00 -0.281811E-01 -0.989436E-01  0.167451E-01  0.153220E-02  0.456767E-02  0.160370E-01
  0.219403E+01 -0.199663E+00  0.864332E-01  0.167451E-01  0.153220E-02  0.153025E-01 -0.662440E-02
  0.273912E+01 -0.914218E-01  0.251558E+00  0.167451E-01  0.153220E-02  0.569554E-02 -0.156720E-01
  0.255550E+01 -0.154065E+00 -0.197879E+00  0.167451E-01  0.153220E-02  0.102440E-01  0.131572E-01
  0.663646E+00 -0.225429E-01  0.735699E-01  0.167451E-01  0.153220E-02  0.488523E-02 -0.159432E-01
  0.195130E+01  0.154609E+00 -0.119266E+00  0.167451E-01  0.153220E-02 -0.132030E-01  0.101849E-01
  0.192239E+01 -0.467997E-01 -0.186836E+00  0.167451E-01  0.153220E-02  0.405162E-02  0.161751E-01
  0.958953E+00 -0.972996E-01 -0.369549E-01  0.167451E-01  0.153220E-02  0.155884E-01  0.592055E-02
  0.528577E-01  0.110396E-01  0.176553E-01  0.167451E-01  0.153220E-02 -0.884054E-02 -0.141384E-01
  0.100826E+01 -0.355640E-01 -0.102624E+00  0.167451E-01  0.153220E-02  0.546004E-02  0.157556E-01
  0.230159E+01 -0.205245E+00 -0.980249E-01  0.167451E-01  0.153220E-02  0.150468E-01  0.718634E-02
  0.196811E+01 -0.131369E+00 -0.146547E+00  0.167451E-01  0.153220E-02  0.111303E-01  0.124164E-01
  0.254397E+01  0.224410E+00 -0.109553E+00  0.167451E-01  0.153220E-02 -0.149846E-01  0.731519E-02
  0.591203E+00 -0.447969E-01 -0.541653E-01  0.167451E-01  0.153220E-02  0.106272E-01  0.128496E-01
  0.151925E+01 -0.452388E-01  0.148842E+00  0.167451E-01  0.153220E-02  0.484911E-02 -0.159542E-01
  0.826129E+00 -0.194678E-01  0.897901E-01  0.167451E-01  0.153220E-02  0.353326E-02 -0.162962E-01
  0.617309E+00 -0.560122E-01  0.463275E-01  0.167451E-01  0.153220E-02  0.128493E-01 -0.106276E-01
  0.268781E+01  0.252915E-01  0.261722E+00  0.167451E-01  0.153220E-02 -0.160390E-02 -0.165975E-01
  0.583833E+00  0.166878E-01  0.675826E-01  0.167451E-01  0.153220E-02 -0.399738E-02 -0.161886E-01
  0.395289E+00  0.337934E-01  0.398999E-01  0.167451E-01  0.153220E-02 -0.107769E-01 -0.127243E-01
  0.173369E+00  0.134997E-02 -0.318675E-01  0.167451E-01  0.153220E-02 -0.705749E-03  0.166599E-01
  0.263009E+01 -0.162539E+00  0.199895E+00  0.167451E-01  0.153220E-02  0.105199E-01 -0.129376E-01
  0.106836E+01 -0.230327E-02 -0.114111E+00  0.167451E-01  0.153220E-02  0.336505E-03  0.166714E-01
  0.282122E+01  0.250044E+00 -0.114946E+00  0.167451E-01  0.153220E-02 -0.151506E-01  0.696479E-02
  0.115611E+01  0.478898E-01  0.112422E+00  0.167451E-01  0.153220E-02 -0.653497E-02 -0.153409E-01
  0.343126E+00  0.345760E-01 -0.325612E-01  0.167451E-01  0.153220E-02 -0.121393E-01  0.114319E-01
  0.940569E+00 -0.761585E-01  0.684396E-01  0.167451E-01  0.153220E-02  0.124027E-01 -0.111456E-01
  0.161817E+01 -0.151985E+00 -0.633396E-01  0.167451E-01  0.153220E-02  0.153917E-01  0.641449E-02
  0.809262E-01 -0.232613E-01  0.255993E-02  0.167451E-01  0.153220E-02  0.165748E-01 -0.182407E-02
  0.156532E+01 -0.168081E-01 -0.158912E+00  0.167451E-01  0.153220E-02  0.175391E-02  0.165823E-01
  0.164221E+01 -0.135346E+00 -0.975955E-01  0.167451E-01  0.153220E-02  0.135253E-01  0.975281E-02
  0.187442E+01  0.595728E-01  0.178523E+00  0.167451E-01  0.153220E-02 -0.527824E-02 -0.158174E-01
  0.272772E+01  0.241559E+00  0.112823E+00  0.167451E-01  0.153220E-02 -0.151082E-01 -0.705643E-02
  0.183049E+01  0.799529E-01  0.165903E+00  0.167451E-01  0.153220E-02 -0.723922E-02 -0.150215E-01
  0.883967E+00 -0.177858E-01  0.955496E-01  0.167451E-01  0.153220E-02  0.305147E-02 -0.163933E-01
  0.229233E+01 -0.202159E+00 -0.102371E+00  0.167451E-01  0.153220E-02  0.148762E-01  0.753314E-02
  0.224107E+01 -0.197418E+00 -0.101302E+00  0.167451E-01  0.153220E-02  0.148357E-01  0.761270E-02
  0.282082E+01  0.196266E+00 -0.192858E+00  0.167451E-01  0.153220E-02 -0.118937E-01  0.116872E-01
  0.527089E+00 -0.390215E-01  0.512297E-01  0.167451E-01  0.153220E-02  0.101039E-01 -0.132650E-01
  0.241681E+01  0.231195E+00  0.566700E-01  0.167451E-01  0.153220E-02 -0.161954E-01 -0.396977E-02
  0.624383E+00 -0.470250E-01  0.562776E-01  0.167451E-01  0.153220E-02  0.106920E-01 -0.127958E-01
  0.155451E+01  0.153598E+00 -0.403323E-01  0.167451E-01  0.153220E-02 -0.161281E-01  0.423498E-02
  0.217598E+01 -0.210543E+00 -0.478415E-01  0.167451E-01  0.153220E-02  0.162603E-01  0.369482E-02
  0.157695E+01  0.111025E+00  0.116412E+00  0.167451E-01  0.153220E-02 -0.115084E-01 -0.120668E-01
  0.129942E+01  0.380926E-01 -0.129896E+00  0.167451E-01  0.153220E-02 -0.469237E-02  0.160010E-01
  0.252599E+00  0.199843E-01 -0.336959E-01  0.167451E-01  0.153220E-02 -0.850604E-02  0.143422E-01
  0.207234E+01  0.847154E-01 -0.188199E+00  0.167451E-01  0.153220E-02 -0.684451E-02  0.152054E-01
  0.164076E+01  0.129296E+00 -0.105269E+00  0.167451E-01  0.153220E-02 -0.129310E-01  0.105281E-01
  0.686239E+00  0.734216E-01 -0.292194E-01  0.167451E-01  0.153220E-02 -0.154930E-01  0.616572E-02
  0.246796E+01 -0.210405E+00  0.121047E+00  0.167451E-01  0.153220E-02  0.144536E-01 -0.831525E-02
  0.233958E+01  0.122537E+00 -0.195752E+00  0.167451E-01  0.153220E-02 -0.884763E-02  0.141340E-01
  0.283344E+01  0.168070E+00 -0.219331E+00  0.167451E-01  0.153220E-02 -0.101423E-01  0.132357E-01
  0.161162E+00 -0.233758E-01  0.200158E-01  0.167451E-01  0.153220E-02  0.126660E-01 -0.108454E-01
  0.169830E+01 -0.120658E+00 -0.122604E+00  0.167451E-01  0.153220E-02  0.116962E-01  0.118848E-01
  0.110311E+01 -0.195742E-01  0.115683E+00  0.167451E-01  0.153220E-02  0.278192E-02 -0.164411E-01
  0.815121E+00 -0.760799E-02 -0.905458E-01  0.167451E-01  0.153220E-02  0.139616E-02  0.166163E-01
  0.140205E+00  0.261977E-01  0.120801E-01  0.167451E-01  0.153220E-02 -0.151425E-01 -0.698244E-02
  0.979420E+00  0.599483E-01 -0.873734E-01  0.167451E-01  0.153220E-02 -0.943385E-02  0.137496E-01
  0.227522E+01  0.738821E-01  0.212555E+00  0.167451E-01  0.153220E-02 -0.547473E-02 -0.157505E-01
  0.233875E+01 -0.555709E-01 -0.224078E+00  0.167451E-01  0.153220E-02  0.401373E-02  0.161846E-01
  0.279086E+01  0.114709E+00  0.247081E+00  0.167451E-01  0.153220E-02 -0.702159E-02 -0.151244E-01
  0.424303E-01 -0.109090E-01  0.166010E-01  0.167451E-01  0.153220E-02  0.915730E-02 -0.139354E-01
  0.220705E+01 -0.191495E+00  0.105772E+00  0.167451E-01  0.153220E-02  0.145963E-01 -0.806221E-02
  0.376848E+00 -0.290015E-01  0.414558E-01  0.167451E-01  0.153220E-02  0.955850E-02 -0.136633E-01
  0.148058E+01  0.143685E+00  0.496195E-01  0.167451E-01  0.153220E-02 -0.157615E-01 -0.544298E-02
  0.725001E+00 -0.490473E-01 -0.664414E-01  0.167451E-01  0.153220E-02  0.990334E-02  0.134155E-01
  0.261635E+01  0.252460E+00  0.446258E-01  0.167451E-01  0.153220E-02 -0.164203E-01 -0.290251E-02
  0.208205E+01 -0.184761E+00 -0.939575E-01  0.167451E-01  0.153220E-02  0.148633E-01  0.755853E-02
  0.184251E+00 -0.120677E-01 -0.306026E-01  0.167451E-01  0.153220E-02  0.611706E-02  0.155123E-01
  0.179722E+01 -0.178231E+00  0.321476E-01  0.167451E-01  0.153220E-02  0.164100E-01 -0.295989E-02
  0.131365E+01  0.691816E-01  0.117870E+00  0.167451E-01  0.153220E-02 -0.844054E-02 -0.143808E-01
  0.274651E+01  0.112414E+00  0.243652E+00  0.167451E-01  0.153220E-02 -0.698565E-02 -0.151410E-01
  0.253003E+01 -0.244448E+00 -0.443700E-01  0.167451E-01  0.153220E-02  0.164068E-01  0.297800E-02
  0.139777E+01 -0.116381E+00 -0.854855E-01  0.167451E-01  0.153220E-02  0.134390E-01  0.987139E-02
  0.151271E+01  0.147944E+00 -0.461157E-01  0.167451E-01  0.153220E-02 -0.159194E-01  0.496225E-02
  0.206517E+01  0.159152E+00 -0.130364E+00  0.167451E-01  0.153220E-02 -0.128997E-01  0.105664E-01
  0.664173E+00  0.491553E-01 -0.592616E-01  0.167451E-01  0.153220E-02 -0.106456E-01  0.128344E-01
  0.387396E+00  0.425699E-01  0.290944E-01  0.167451E-01  0.153220E-02 -0.137667E-01 -0.940890E-02
  0.864406E+00 -0.850759E-01  0.431510E-01  0.167451E-01  0.153220E-02  0.148713E-01 -0.754283E-02
  0.126391E+01  0.333291E-01 -0.127830E+00  0.167451E-01  0.153220E-02 -0.420700E-02  0.161354E-01
  0.249972E+01  0.188410E+00 -0.157637E+00  0.167451E-01  0.153220E-02 -0.127889E-01  0.107002E-01
  0.953939E+00 -0.968981E-01  0.367142E-01  0.167451E-01  0.153220E-02  0.155931E-01 -0.590815E-02
  0.107658E+00 -0.210556E-01  0.150102E-01  0.167451E-01  0.153220E-02  0.135779E-01 -0.967944E-02
  0.844935E+00 -0.849934E-01 -0.392159E-01  0.167451E-01  0.153220E-02  0.151409E-01  0.698599E-02
  0.147680E+01 -0.709345E-01  0.134054E+00  0.167451E-01  0.153220E-02  0.779892E-02 -0.147386E-01
  0.335804E+00  0.471332E-02  0.465839E-01  0.167451E-01  0.153220E-02 -0.167858E-02 -0.165901E-01
  0.235679E+01 -0.986178E-01  0.210576E+00  0.167451E-01  0.153220E-02  0.707210E-02 -0.151009E-01
