  0.933263E+00  0.353120E-01 -0.953945E-01  0.167451E-01  0.153220E-02 -0.578863E-02  0.156378E-01
  0.548214E+00  0.556037E-01 -0.361823E-01  0.167451E-01  0.153220E-02 -0.139763E-01  0.909464E-02
  0.170329E+01  0.236092E-01  0.170852E+00  0.167451E-01  0.153220E-02 -0.228252E-02 -0.165179E-01
  0.276396E+01  0.117313E+00 -0.243114E+00  0.167451E-01  0.153220E-02 -0.724676E-02  0.150178E-01
  0.751136E+00  0.825454E-01 -0.202182E-01  0.167451E-01  0.153220E-02 -0.161961E-01  0.396698E-02
  0.170135E+01  0.411511E-01 -0.167311E+00  0.167451E-01  0.153220E-02 -0.398258E-02  0.161923E-01
  0.169355E+01  0.101409E+00  0.138406E+00  0.167451E-01  0.153220E-02 -0.985526E-02 -0.134508E-01
  0.200667E+01 -0.136419E+00 -0.146734E+00  0.167451E-01  0.153220E-02  0.113538E-01  0.122123E-01
  0.273364E+01 -0.207850E+00  0.167836E+00  0.167451E-01  0.153220E-02  0.129733E-01 -0.104758E-01
  0.223855E+00 -0.365293E-01  0.649548E-03  0.167451E-01  0.153220E-02  0.166722E-01 -0.296458E-03
  0.182290E+01  0.119066E+00 -0.139583E+00  0.167451E-01  0.153220E-02 -0.108216E-01  0.126863E-01
  0.954159E+00  0.894703E-01  0.523110E-01  0.167451E-01  0.153220E-02 -0.143950E-01 -0.841637E-02
  0.395835E+00 -0.938344E-02  0.514898E-01  0.167451E-01  0.153220E-02  0.298957E-02 -0.164047E-01
  0.138986E+01  0.101454E-01  0.143317E+00  0.167451E-01  0.153220E-02 -0.117746E-02 -0.166332E-01
  0.158728E+01 -0.428914E-01  0.156028E+00  0.167451E-01  0.153220E-02  0.441989E-02 -0.160784E-01
  0.254350E+01  0.236616E+00 -0.797085E-01  0.167451E-01  0.153220E-02 -0.158023E-01  0.532331E-02
  0.367168E+00  0.152787E-01 -0.472971E-01  0.167451E-01  0.153220E-02 -0.512576E-02  0.158675E-01
  0.160342E-01  0.769410E-02 -0.156499E-01  0.167451E-01  0.153220E-02 -0.735694E-02  0.149642E-01
  0.297679E+00  0.339723E-01  0.268771E-01  0.167451E-01  0.153220E-02 -0.130771E-01 -0.103459E-01
  0.234030E-01  0.114319E-02  0.180800E-01  0.167451E-01  0.153220E-02 -0.105224E-02 -0.166416E-01
  0.108657E+01  0.115616E+00  0.665070E-02  0.167451E-01  0.153220E-02 -0.166473E-01 -0.957621E-03
  0.193938E+00 -0.128932E-01  0.312293E-01  0.167451E-01  0.153220E-02  0.636333E-02 -0.154129E-01
  0.105665E+01  0.101303E+00 -0.501990E-01  0.167451E-01  0.153220E-02 -0.149410E-01  0.740380E-02
  0.243968E+01 -0.213359E+00 -0.110206E+00  0.167451E-01  0.153220E-02  0.148152E-01  0.765248E-02
  0.215226E+01 -0.159029E+00 -0.142795E+00  0.167451E-01  0.153220E-02  0.124072E-01  0.111406E-01
  0.174210E+01  0.151934E-01  0.175385E+00  0.167451E-01  0.153220E-02 -0.143913E-02 -0.166126E-01
  0.202669E+01 -0.127829E+00 -0.156657E+00  0.167451E-01  0.153220E-02  0.105421E-01  0.129195E-01
  0.832822E+00 -0.911016E-01  0.159733E-01  0.167451E-01  0.153220E-02  0.164243E-01 -0.287975E-02
  0.237117E+01  0.208125E+00  0.106619E+00  0.167451E-01  0.153220E-02 -0.148408E-01 -0.760272E-02
  0.201942E+01  0.199707E+00  0.270030E-01  0.167451E-01  0.153220E-02 -0.165245E-01 -0.223433E-02
  0.313021E+00  0.441281E-01  0.730263E-02  0.167451E-01  0.153220E-02 -0.164511E-01 -0.272244E-02
  0.241140E+01  0.121445E+00  0.204150E+00  0.167451E-01  0.153220E-02 -0.852513E-02 -0.143308E-01
  0.270365E+01 -0.231197E+00  0.128271E+00  0.167451E-01  0.153220E-02  0.145810E-01 -0.808976E-02
  0.203179E+01 -0.191201E+00  0.671838E-01  0.167451E-01  0.153220E-02  0.157319E-01 -0.552786E-02
  0.232694E+01  0.325460E-01 -0.227465E+00  0.167451E-01  0.153220E-02 -0.236181E-02  0.165067E-01
  0.151426E+01 -0.107600E+00 -0.111715E+00  0.167451E-01  0.153220E-02  0.115676E-01  0.120101E-01
  0.632076E+00  0.736971E-01 -0.717211E-02  0.167451E-01  0.153220E-02 -0.165964E-01  0.161514E-02
  0.254073E+01  0.246029E+00  0.410271E-01  0.167451E-01  0.153220E-02 -0.164477E-01 -0.274278E-02
  0.173224E+01  0.138097E+00  0.107712E+00  0.167451E-01  0.153220E-02 -0.131483E-01 -0.102554E-01
  0.786039E+00  0.731581E-01 -0.492525E-01  0.167451E-01  0.153220E-02 -0.138322E-01  0.931233E-02
  0.474144E+00  0.355987E-01  0.477175E-01  0.167451E-01  0.153220E-02 -0.997093E-02 -0.133653E-01
  0.271816E+01  0.116151E+00  0.239000E+00  0.167451E-01  0.153220E-02 -0.728860E-02 -0.149976E-01
  0.205741E+00 -0.344562E-01 -0.536039E-02  0.167451E-01  0.153220E-02  0.164767E-01  0.256329E-02
  0.566883E+00 -0.966035E-02 -0.673658E-01  0.167451E-01  0.153220E-02  0.236698E-02  0.165060E-01
  0.905850E+00  0.989801E-01  0.662541E-02  0.167451E-01  0.153220E-02 -0.166376E-01 -0.111367E-02
  0.569120E+00 -0.678990E-01 -0.701517E-02  0.167451E-01  0.153220E-02  0.165866E-01  0.171369E-02
  0.273539E+00  0.420069E-02  0.408851E-01  0.167451E-01  0.153220E-02 -0.170426E-02 -0.165875E-01
  0.256323E+01 -0.182666E+00 -0.172863E+00  0.167451E-01  0.153220E-02  0.121114E-01  0.114614E-01
  0.392837E+00  0.493468E-01 -0.165945E-01  0.167451E-01  0.153220E-02 -0.158051E-01  0.531498E-02
  0.143796E+01  0.144074E+00  0.342748E-01  0.167451E-01  0.153220E-02 -0.162221E-01 -0.385918E-02
  0.126643E+00 -0.249847E-01  0.117332E-01  0.167451E-01  0.153220E-02  0.150934E-01 -0.708810E-02
  0.141622E+01 -0.714424E-01  0.127438E+00  0.167451E-01  0.153220E-02  0.815407E-02 -0.145452E-01
  0.210002E+01 -0.686186E-01 -0.197341E+00  0.167451E-01  0.153220E-02  0.547647E-02  0.157499E-01
  0.970611E+00  0.247087E-01  0.102208E+00  0.167451E-01  0.153220E-02 -0.391826E-02 -0.162080E-01
  0.945749E+00 -0.209543E-01  0.100711E+00  0.167451E-01  0.153220E-02  0.339669E-02 -0.163252E-01
  0.208170E+01 -0.176181E+00 -0.109141E+00  0.167451E-01  0.153220E-02  0.141753E-01  0.878137E-02
  0.917798E+00 -0.651756E-01  0.762374E-01  0.167451E-01  0.153220E-02  0.108355E-01 -0.126745E-01
  0.274631E+01 -0.123711E+00 -0.238095E+00  0.167451E-01  0.153220E-02  0.768820E-02  0.147967E-01
  0.190778E+00 -0.930918E-03 -0.334828E-01  0.167451E-01  0.153220E-02  0.463429E-03  0.166684E-01
  0.212964E+01 -0.144285E+00 -0.154850E+00  0.167451E-01  0.153220E-02  0.113673E-01  0.121997E-01
  0.999743E-01 -0.566160E-02 -0.245066E-01  0.167451E-01  0.153220E-02  0.375342E-02  0.162469E-01
  0.172447E+01 -0.163761E+00 -0.600473E-01  0.167451E-01  0.153220E-02  0.156556E-01  0.574054E-02
  0.573338E+00  0.685168E-01  0.424377E-02  0.167451E-01  0.153220E-02 -0.166430E-01 -0.103083E-02
  0.226032E+01 -0.169417E+00 -0.146020E+00  0.167451E-01  0.153220E-02  0.126307E-01  0.108865E-01
  0.106960E+01 -0.106791E+00  0.405992E-01  0.167451E-01  0.153220E-02  0.155865E-01 -0.592556E-02
  0.166337E+01 -0.115648E+00 -0.122970E+00  0.167451E-01  0.153220E-02  0.114237E-01  0.121470E-01
  0.202776E+01  0.549789E-01 -0.194677E+00  0.167451E-01  0.153220E-02 -0.453190E-02  0.160472E-01
  0.152202E+00  0.135273E-01  0.267223E-01  0.167451E-01  0.153220E-02 -0.753113E-02 -0.148773E-01
  0.275725E+01  0.123685E+00  0.239241E+00  0.167451E-01  0.153220E-02 -0.765784E-02 -0.148124E-01
  0.245442E+01 -0.238868E+00 -0.355268E-01  0.167451E-01  0.153220E-02  0.164934E-01  0.245306E-02
  0.127624E+01 -0.370995E-01  0.127966E+00  0.167451E-01  0.153220E-02  0.464312E-02 -0.160154E-01
  0.103982E+01  0.778951E-01  0.797952E-01  0.167451E-01  0.153220E-02 -0.116480E-01 -0.119321E-01
  0.300257E+00 -0.435158E-01 -0.185882E-02  0.167451E-01  0.153220E-02  0.166597E-01  0.711635E-03
  0.155553E+01 -0.454216E-01 -0.152269E+00  0.167451E-01  0.153220E-02  0.476654E-02  0.159791E-01
  0.119070E+01 -0.658329E-01  0.106701E+00  0.167451E-01  0.153220E-02  0.875569E-02 -0.141911E-01
  0.159444E+01  0.162422E+00 -0.411762E-02  0.167451E-01  0.153220E-02 -0.166695E-01  0.422594E-03
  0.199362E+01 -0.197773E+00 -0.234093E-01  0.167451E-01  0.153220E-02  0.165592E-01  0.196003E-02
  0.277902E+01 -0.626607E-01  0.263987E+00  0.167451E-01  0.153220E-02  0.385099E-02 -0.162241E-01
  0.250600E+01  0.818344E-01  0.232238E+00  0.167451E-01  0.153220E-02 -0.554178E-02 -0.157270E-01
  0.135542E+01 -0.140102E+00 -0.107166E-01  0.167451E-01  0.153220E-02  0.166263E-01  0.127177E-02
  0.103648E+00 -0.238139E-01  0.908945E-02  0.167451E-01  0.153220E-02  0.155786E-01 -0.594614E-02
  0.261088E+01 -0.253307E+00  0.361369E-01  0.167451E-01  0.153220E-02  0.165077E-01 -0.235500E-02
  0.652049E-01  0.974013E-02 -0.196786E-01  0.167451E-01  0.153220E-02 -0.739690E-02  0.149444E-01
  0.489319E+00 -0.467787E-01  0.390378E-01  0.167451E-01  0.153220E-02  0.128025E-01 -0.106839E-01
  0.675068E+00  0.761936E-01  0.166692E-01  0.167451E-01  0.153220E-02 -0.162896E-01 -0.356373E-02
  0.265635E+01  0.160530E+00  0.204587E+00  0.167451E-01  0.153220E-02 -0.102935E-01 -0.131185E-01
  0.726165E-01  0.219664E-01 -0.547402E-02  0.167451E-01  0.153220E-02 -0.161800E-01  0.403205E-02
  0.181876E+01  0.157943E+00  0.925995E-01  0.167451E-01  0.153220E-02 -0.143849E-01 -0.843363E-02
  0.174324E+01 -0.144446E+00  0.100812E+00  0.167451E-01  0.153220E-02  0.136739E-01 -0.954329E-02
  0.141902E+01  0.111273E+00  0.950697E-01  0.167451E-01  0.153220E-02 -0.126778E-01 -0.108317E-01
  0.270679E+01  0.212003E+00 -0.158471E+00  0.167451E-01  0.153220E-02 -0.133559E-01  0.998348E-02
  0.265578E+01  0.301660E-01  0.258242E+00  0.167451E-01  0.153220E-02 -0.193469E-02 -0.165622E-01
  0.218132E+01 -0.137586E+00 -0.167031E+00  0.167451E-01  0.153220E-02  0.106018E-01  0.128706E-01
  0.106604E+00 -0.223485E-01 -0.128135E-01  0.167451E-01  0.153220E-02  0.144658E-01  0.829397E-02
  0.267614E+01 -0.258416E+00 -0.423810E-01  0.167451E-01  0.153220E-02  0.164550E-01  0.269867E-02
  0.116664E+01 -0.891907E-01  0.849393E-01  0.167451E-01  0.153220E-02  0.120752E-01 -0.114996E-01
  0.149312E+01 -0.103771E+00 -0.112653E+00  0.167451E-01  0.153220E-02  0.112975E-01  0.122645E-01
  0.123817E+01 -0.324185E-01  0.125622E+00  0.167451E-01  0.153220E-02  0.416666E-02 -0.161459E-01
  0.175851E+01  0.106480E+00  0.142078E+00  0.167451E-01  0.153220E-02 -0.100002E-01 -0.133434E-01
  0.173825E+00  0.221889E-01 -0.229714E-01  0.167451E-01  0.153220E-02 -0.115849E-01  0.119934E-01
  0.111018E+01  0.101363E+00  0.603675E-01  0.167451E-01  0.153220E-02 -0.143266E-01 -0.853231E-02
  0.141224E+01  0.121318E+00 -0.807453E-01  0.167451E-01  0.153220E-02 -0.138814E-01  0.923896E-02
  0.567173E-01 -0.651105E-02 -0.201515E-01  0.167451E-01  0.153220E-02  0.512675E-02  0.158672E-01
  0.222893E+01 -0.126632E+00 -0.180849E+00  0.167451E-01  0.153220E-02  0.956431E-02  0.136592E-01
  0.245379E+01  0.957713E-01  0.221630E+00  0.167451E-01  0.153220E-02 -0.661443E-02 -0.153069E-01
  0.206757E+01  0.103342E+00 -0.178144E+00  0.167451E-01  0.153220E-02 -0.836719E-02  0.144236E-01
  0.163234E+01  0.509407E-01 -0.157945E+00  0.167451E-01  0.153220E-02 -0.511838E-02  0.158699E-01
  0.169473E+01  0.171339E+00  0.109750E-01  0.167451E-01  0.153220E-02 -0.166407E-01 -0.106591E-02
  0.277179E+01  0.247673E+00 -0.109148E+00  0.167451E-01  0.153220E-02 -0.152588E-01  0.672448E-02
  0.184414E+01  0.211626E-01 -0.184207E+00  0.167451E-01  0.153220E-02 -0.190317E-02  0.165659E-01
  0.281860E+00  0.700309E-02 -0.412751E-01  0.167451E-01  0.153220E-02 -0.278933E-02  0.164399E-01
  0.693822E+00  0.397337E-01  0.691112E-01  0.167451E-01  0.153220E-02 -0.831110E-02 -0.144560E-01
  0.709515E+00  0.427921E-01 -0.689633E-01  0.167451E-01  0.153220E-02 -0.879181E-02  0.141688E-01
  0.138405E+01  0.137554E+00 -0.396041E-01  0.167451E-01  0.153220E-02 -0.160239E-01  0.461355E-02
  0.228355E+01 -0.124406E+00  0.188431E+00  0.167451E-01  0.153220E-02  0.918734E-02 -0.139156E-01
  0.144221E+01  0.108428E+00  0.101447E+00  0.167451E-01  0.153220E-02 -0.121763E-01 -0.113924E-01
  0.809055E+00  0.878928E-01 -0.207433E-01  0.167451E-01  0.153220E-02 -0.162290E-01  0.383015E-02
  0.259413E+01 -0.235839E+00  0.952110E-01  0.167451E-01  0.153220E-02  0.154623E-01 -0.624234E-02
  0.267751E+01 -0.188639E+00  0.181814E+00  0.167451E-01  0.153220E-02  0.120061E-01 -0.115717E-01
  0.283768E+01  0.121221E+00 -0.248746E+00  0.167451E-01  0.153220E-02 -0.730487E-02  0.149896E-01
  0.150287E+01 -0.407245E-01  0.148580E+00  0.167451E-01  0.153220E-02  0.440786E-02 -0.160817E-01
  0.624642E+00  0.583896E-01 -0.444148E-01  0.167451E-01  0.153220E-02 -0.132716E-01  0.100953E-01
  0.167107E+01  0.128747E+00 -0.110270E+00  0.167451E-01  0.153220E-02 -0.126646E-01  0.108471E-01
  0.237838E+01  0.230108E+00 -0.452144E-01  0.167451E-01  0.153220E-02 -0.163620E-01  0.321500E-02
  0.162936E+01 -0.138857E-01 -0.165100E+00  0.167451E-01  0.153220E-02  0.139750E-02  0.166162E-01
  0.180292E+01 -0.658426E-01 -0.169277E+00  0.167451E-01  0.153220E-02  0.604475E-02  0.155406E-01
  0.143673E+01 -0.650467E-01 -0.132921E+00  0.167451E-01  0.153220E-02  0.732952E-02  0.149776E-01
  0.163699E+01  0.134365E+00  0.981309E-01  0.167451E-01  0.153220E-02 -0.134659E-01 -0.983458E-02
  0.120204E+01 -0.899068E-01 -0.888724E-01  0.167451E-01  0.153220E-02  0.118589E-01  0.117225E-01
  0.252537E+00  0.388253E-01  0.518952E-02  0.167451E-01  0.153220E-02 -0.165279E-01 -0.220917E-02
  0.712754E+00  0.421377E-01 -0.697131E-01  0.167451E-01  0.153220E-02 -0.862572E-02  0.142705E-01
  0.232266E+01 -0.135775E+00 -0.184889E+00  0.167451E-01  0.153220E-02  0.986989E-02  0.134401E-01
  0.126529E+01  0.132177E+00  0.371087E-02  0.167451E-01  0.153220E-02 -0.166683E-01 -0.467961E-03
  0.242088E+01 -0.210127E+00 -0.112639E+00  0.167451E-01  0.153220E-02  0.146965E-01  0.787809E-02
  0.204550E+01 -0.164992E+00 -0.119839E+00  0.167451E-01  0.153220E-02  0.134916E-01  0.979941E-02
  0.203441E+01  0.124367E+00  0.160318E+00  0.167451E-01  0.153220E-02 -0.102207E-01 -0.131753E-01
  0.156387E+01  0.140109E+00 -0.765667E-01  0.167451E-01  0.153220E-02 -0.146325E-01  0.799634E-02
  0.220264E+01 -0.807147E-01  0.202895E+00  0.167451E-01  0.153220E-02  0.616369E-02 -0.154938E-01
  0.203006E+01  0.466690E-01  0.197051E+00  0.167451E-01  0.153220E-02 -0.384292E-02 -0.162260E-01
  0.150660E+01  0.819500E-01  0.130861E+00  0.167451E-01  0.153220E-02 -0.885023E-02 -0.141324E-01
  0.248239E+00 -0.242769E-01 -0.302355E-01  0.167451E-01  0.153220E-02  0.104399E-01  0.130023E-01
  0.156175E+01 -0.159192E+00 -0.943257E-02  0.167451E-01  0.153220E-02  0.166457E-01  0.986304E-03
  0.225913E+00 -0.140584E-01 -0.339268E-01  0.167451E-01  0.153220E-02  0.638332E-02  0.154047E-01
  0.248970E+01  0.241260E+00  0.411102E-01  0.167451E-01  0.153220E-02 -0.164379E-01 -0.280098E-02
  0.444305E+00  0.326915E-01 -0.464387E-01  0.167451E-01  0.153220E-02 -0.959869E-02  0.136351E-01
  0.191007E+01  0.173741E+00  0.804823E-01  0.167451E-01  0.153220E-02 -0.151303E-01 -0.700885E-02
  0.277770E+01 -0.204157E+00 -0.178522E+00  0.167451E-01  0.153220E-02  0.125526E-01  0.109764E-01
  0.307177E+00 -0.540459E-02 -0.438596E-01  0.167451E-01  0.153220E-02  0.203933E-02  0.165497E-01
  0.246808E+01 -0.221927E+00  0.983672E-01  0.167451E-01  0.153220E-02  0.152445E-01 -0.675697E-02
  0.111326E+01 -0.106045E+00  0.523421E-01  0.167451E-01  0.153220E-02  0.149526E-01 -0.738034E-02
  0.910547E+00 -0.599253E-01  0.795973E-01  0.167451E-01  0.153220E-02  0.100292E-01 -0.133216E-01
  0.230284E+01 -0.205182E+00 -0.984241E-01  0.167451E-01  0.153220E-02  0.150346E-01  0.721196E-02
  0.242036E+00 -0.333737E-01  0.185976E-01  0.167451E-01  0.153220E-02  0.145659E-01 -0.811692E-02
  0.340416E+00  0.250639E-01 -0.400493E-01  0.167451E-01  0.153220E-02 -0.884605E-02  0.141350E-01
  0.172814E+00  0.215183E-01  0.234749E-01  0.167451E-01  0.153220E-02 -0.112675E-01 -0.122920E-01
  0.316015E+00  0.318302E-01 -0.318142E-01  0.167451E-01  0.153220E-02 -0.117938E-01  0.117879E-01
  0.255787E+01 -0.374468E-01  0.248192E+00  0.167451E-01  0.153220E-02  0.248771E-02 -0.164882E-01
  0.228956E+01 -0.224444E+00  0.292852E-01  0.167451E-01  0.153220E-02  0.165347E-01 -0.215743E-02
  0.140266E+01 -0.143923E+00  0.163773E-01  0.167451E-01  0.153220E-02  0.165679E-01 -0.188530E-02
  0.993055E+00 -0.105094E+00 -0.212192E-01  0.167451E-01  0.153220E-02  0.163450E-01  0.330017E-02
  0.211779E+01 -0.189058E+00 -0.927047E-01  0.167451E-01  0.153220E-02  0.149718E-01  0.734143E-02
  0.196846E+01 -0.608872E-01  0.187188E+00  0.167451E-01  0.153220E-02  0.515788E-02 -0.158571E-01
  0.113290E+01 -0.509237E-01  0.108731E+00  0.167451E-01  0.153220E-02  0.707238E-02 -0.151007E-01
  0.260741E+01  0.252884E+00 -0.368383E-01  0.167451E-01  0.153220E-02 -0.165007E-01  0.240370E-02
  0.245435E+01 -0.149544E+00  0.189614E+00  0.167451E-01  0.153220E-02  0.103260E-01 -0.130929E-01
  0.202839E+00 -0.325193E-01 -0.118290E-01  0.167451E-01  0.153220E-02  0.156703E-01  0.570012E-02
  0.593914E+00  0.365574E-01  0.603263E-01  0.167451E-01  0.153220E-02 -0.864191E-02 -0.142607E-01
  0.125810E+01 -0.115604E+00  0.628190E-01  0.167451E-01  0.153220E-02  0.146514E-01 -0.796157E-02
  0.729373E+00  0.648131E-01  0.518255E-01  0.167451E-01  0.153220E-02 -0.130233E-01 -0.104136E-01
  0.580123E+00 -0.580853E-01 -0.377445E-01  0.167451E-01  0.153220E-02  0.139821E-01  0.908574E-02
  0.210869E+01 -0.373433E-01  0.206376E+00  0.167451E-01  0.153220E-02  0.296906E-02 -0.164084E-01
  0.713886E+00 -0.371009E-01  0.726360E-01  0.167451E-01  0.153220E-02  0.758498E-02 -0.148499E-01
  0.780824E+00 -0.475396E-01 -0.737131E-01  0.167451E-01  0.153220E-02  0.903757E-02  0.140133E-01
  0.244500E+01  0.139781E+00  0.195867E+00  0.167451E-01  0.153220E-02 -0.968637E-02 -0.135729E-01
  0.114641E+01 -0.868794E-01  0.846593E-01  0.167451E-01  0.153220E-02  0.119425E-01 -0.116373E-01
  0.316863E+00  0.100595E-01  0.439447E-01  0.167451E-01  0.153220E-02 -0.372084E-02 -0.162544E-01
  0.178060E+01 -0.987555E-01  0.149987E+00  0.167451E-01  0.153220E-02  0.916993E-02 -0.139271E-01
  0.695392E+00  0.787154E-01  0.134919E-01  0.167451E-01  0.153220E-02 -0.164352E-01 -0.281700E-02
  0.180119E+01  0.132390E+00  0.124117E+00  0.167451E-01  0.153220E-02 -0.121649E-01 -0.114047E-01
  0.139298E+01 -0.547161E-01  0.133159E+00  0.167451E-01  0.153220E-02  0.633763E-02 -0.154235E-01
  0.128139E+01 -0.130018E+00  0.311982E-01  0.167451E-01  0.153220E-02  0.162146E-01 -0.389073E-02
  0.236701E+01  0.941206E-01  0.213650E+00  0.167451E-01  0.153220E-02 -0.672247E-02 -0.152597E-01
  0.515032E+00 -0.167752E-01 -0.610269E-01  0.167451E-01  0.153220E-02  0.441968E-02  0.160785E-01
  0.274196E+00  0.373043E-01  0.173953E-01  0.167451E-01  0.153220E-02 -0.151125E-01 -0.704711E-02
  0.198141E+01 -0.910952E-01  0.175836E+00  0.167451E-01  0.153220E-02  0.767046E-02 -0.148059E-01
  0.302983E+00  0.332592E-02  0.436795E-01  0.167451E-01  0.153220E-02 -0.126602E-02 -0.166267E-01
  0.185799E+00 -0.290962E-01 -0.156504E-01  0.167451E-01  0.153220E-02  0.146853E-01  0.789898E-02
  0.230037E+01 -0.187779E-01  0.226563E+00  0.167451E-01  0.153220E-02  0.137731E-02 -0.166179E-01
  0.164101E+00  0.266081E-01  0.159929E-01  0.167451E-01  0.153220E-02 -0.142919E-01 -0.859021E-02
  0.139408E+01  0.169378E-01  0.143064E+00  0.167451E-01  0.153220E-02 -0.196049E-02 -0.165592E-01
  0.193491E+01  0.182512E+00  0.650533E-01  0.167451E-01  0.153220E-02 -0.157069E-01 -0.559847E-02
  0.398151E+00 -0.925209E-03 -0.525425E-01  0.167451E-01  0.153220E-02  0.293578E-03  0.166723E-01
  0.201803E+01  0.434543E-01  0.196653E+00  0.167451E-01  0.153220E-02 -0.359785E-02 -0.162821E-01
  0.197942E+01  0.723857E-01  0.184132E+00  0.167451E-01  0.153220E-02 -0.610072E-02 -0.155188E-01
  0.311201E+00  0.342608E-01 -0.284937E-01  0.167451E-01  0.153220E-02 -0.128205E-01  0.106624E-01
  0.593005E-01 -0.911909E-02  0.193760E-01  0.167451E-01  0.153220E-02  0.710072E-02 -0.150874E-01
  0.199479E+01  0.140635E+00  0.141162E+00  0.167451E-01  0.153220E-02 -0.117688E-01 -0.118129E-01
  0.191979E+01  0.388328E-01 -0.188409E+00  0.167451E-01  0.153220E-02 -0.336608E-02  0.163316E-01
  0.109036E+01 -0.414766E-01 -0.108498E+00  0.167451E-01  0.153220E-02  0.595422E-02  0.155756E-01
  0.261252E+01 -0.208749E+00  0.148228E+00  0.167451E-01  0.153220E-02  0.135959E-01 -0.965411E-02
  0.227812E+00  0.344975E-01  0.130931E-01  0.167451E-01  0.153220E-02 -0.155898E-01 -0.591689E-02
  0.159517E+00 -0.282142E-01  0.119055E-01  0.167451E-01  0.153220E-02  0.153631E-01 -0.648273E-02
  0.196034E+01 -0.923587E-01 -0.172983E+00  0.167451E-01  0.153220E-02  0.785367E-02  0.147095E-01
  0.213583E+00  0.308684E-01 -0.177165E-01  0.167451E-01  0.153220E-02 -0.144622E-01  0.830038E-02
  0.129649E+00  0.136640E-01  0.243007E-01  0.167451E-01  0.153220E-02 -0.817271E-02 -0.145347E-01
  0.248963E+01  0.201452E+00  0.138961E+00  0.167451E-01  0.153220E-02 -0.137260E-01 -0.946819E-02
  0.832151E+00 -0.167416E-01 -0.909009E-01  0.167451E-01  0.153220E-02  0.302027E-02  0.163990E-01
  0.659254E-01  0.378419E-02  0.216958E-01  0.167451E-01  0.153220E-02 -0.286517E-02 -0.164268E-01
  0.516986E+00 -0.454598E-01  0.442928E-01  0.167451E-01  0.153220E-02  0.119432E-01 -0.116366E-01
  0.146397E+01 -0.143476E+00 -0.453952E-01  0.167451E-01  0.153220E-02  0.158981E-01  0.503009E-02
  0.153105E+01  0.636904E-01  0.143117E+00  0.167451E-01  0.153220E-02 -0.677965E-02 -0.152344E-01
  0.780940E+00  0.841617E-01  0.247446E-01  0.167451E-01  0.153220E-02 -0.159977E-01 -0.470354E-02
  0.513290E+00  0.485698E-01 -0.403290E-01  0.167451E-01  0.153220E-02 -0.128289E-01  0.106522E-01
  0.220704E+01 -0.201057E+00  0.862178E-01  0.167451E-01  0.153220E-02  0.153252E-01 -0.657178E-02
  0.241118E+01  0.210218E+00  0.110567E+00  0.167451E-01  0.153220E-02 -0.147580E-01 -0.776215E-02
  0.219480E+01 -0.345773E-01 -0.214875E+00  0.167451E-01  0.153220E-02  0.264921E-02  0.164631E-01
  0.229649E+01  0.315855E-01  0.224775E+00  0.167451E-01  0.153220E-02 -0.232036E-02 -0.165126E-01
  0.988104E+00  0.101424E+00 -0.333302E-01  0.167451E-01  0.153220E-02 -0.158414E-01  0.520586E-02
