  0.263420E+01  0.248342E+00  0.699829E-01  0.167451E-01  0.153220E-02 -0.160498E-01 -0.452282E-02
  0.957638E+00 -0.103086E+00  0.134545E-01  0.167451E-01  0.153220E-02  0.165346E-01 -0.215806E-02
  0.407369E+00 -0.454549E-01 -0.280207E-01  0.167451E-01  0.153220E-02  0.141945E-01  0.875022E-02
  0.277368E+01  0.265670E+00 -0.526247E-01  0.167451E-01  0.153220E-02 -0.163570E-01  0.324005E-02
  0.109197E+01  0.492859E-01 -0.105345E+00  0.167451E-01  0.153220E-02 -0.706626E-02  0.151036E-01
  0.151036E+01 -0.587773E-01 -0.143152E+00  0.167451E-01  0.153220E-02  0.633351E-02  0.154252E-01
  0.183510E+01 -0.139147E+00  0.121288E+00  0.167451E-01  0.153220E-02  0.125699E-01 -0.109566E-01
  0.138481E+01  0.822246E-01 -0.117255E+00  0.167451E-01  0.153220E-02 -0.957382E-02  0.136526E-01
  0.887121E+00  0.947594E-01  0.228723E-01  0.167451E-01  0.153220E-02 -0.162093E-01 -0.391248E-02
  0.890341E+00  0.836943E-01 -0.505521E-01  0.167451E-01  0.153220E-02 -0.142733E-01  0.862117E-02
  0.454451E+00  0.408256E-01  0.408083E-01  0.167451E-01  0.153220E-02 -0.117934E-01 -0.117884E-01
  0.161612E+00 -0.167214E-01 -0.258844E-01  0.167451E-01  0.153220E-02  0.904819E-02  0.140065E-01
  0.259048E+01  0.180076E+00 -0.179129E+00  0.167451E-01  0.153220E-02 -0.118219E-01  0.117598E-01
  0.100242E+00  0.129970E-01 -0.215625E-01  0.167451E-01  0.153220E-02 -0.860810E-02  0.142811E-01
  0.173138E+01  0.663370E-01 -0.162001E+00  0.167451E-01  0.153220E-02 -0.631885E-02  0.154312E-01
  0.103256E+01  0.104552E+00  0.368167E-01  0.167451E-01  0.153220E-02 -0.157282E-01 -0.553847E-02
  0.206378E+01 -0.196462E+00 -0.606141E-01  0.167451E-01  0.153220E-02  0.159337E-01  0.491600E-02
  0.344951E+00 -0.409638E-01  0.243651E-01  0.167451E-01  0.153220E-02  0.143314E-01 -0.852424E-02
  0.156862E+01 -0.972186E-02 -0.159806E+00  0.167451E-01  0.153220E-02  0.101255E-02  0.166441E-01
  0.134546E+01 -0.135269E+00  0.344906E-01  0.167451E-01  0.153220E-02  0.161579E-01 -0.411991E-02
  0.161771E+01 -0.126227E+00  0.105659E+00  0.167451E-01  0.153220E-02  0.127866E-01 -0.107030E-01
  0.259960E+01 -0.147425E+00  0.207863E+00  0.167451E-01  0.153220E-02  0.964660E-02 -0.136012E-01
  0.216392E+00 -0.286481E-01 -0.215513E-01  0.167451E-01  0.153220E-02  0.133253E-01  0.100243E-01
  0.591252E+00  0.183712E-01  0.678511E-01  0.167451E-01  0.153220E-02 -0.435793E-02 -0.160953E-01
  0.127971E+01  0.133447E+00 -0.536893E-02  0.167451E-01  0.153220E-02 -0.166614E-01  0.670334E-03
  0.462933E+00 -0.555928E-01  0.182229E-01  0.167451E-01  0.153220E-02  0.158453E-01 -0.519395E-02
  0.573911E+00  0.285464E-01 -0.624891E-01  0.167451E-01  0.153220E-02 -0.692870E-02  0.151672E-01
  0.121052E+01  0.116414E+00  0.512523E-01  0.167451E-01  0.153220E-02 -0.152613E-01 -0.671890E-02
  0.111489E+00  0.238722E-01  0.108206E-01  0.167451E-01  0.153220E-02 -0.151875E-01 -0.688409E-02
  0.460656E+00  0.521792E-01  0.259909E-01  0.167451E-01  0.153220E-02 -0.149257E-01 -0.743463E-02
  0.197079E+01 -0.115416E+00 -0.159719E+00  0.167451E-01  0.153220E-02  0.976647E-02  0.135154E-01
  0.221106E+01 -0.167339E+00 -0.141482E+00  0.167451E-01  0.153220E-02  0.127336E-01  0.107660E-01
  0.422406E+00 -0.546123E-01 -0.427547E-02  0.167451E-01  0.153220E-02  0.166240E-01  0.130145E-02
  0.112755E+01 -0.351378E-01  0.114293E+00  0.167451E-01  0.153220E-02  0.490010E-02 -0.159386E-01
  0.844240E+00  0.145764E-01  0.923978E-01  0.167451E-01  0.153220E-02 -0.259845E-02 -0.164711E-01
  0.174597E+01 -0.316019E-01  0.173544E+00  0.167451E-01  0.153220E-02  0.298732E-02 -0.164051E-01
  0.225783E+01  0.208594E+00 -0.800629E-01  0.167451E-01  0.153220E-02 -0.155675E-01  0.597516E-02
  0.203794E+01  0.733463E-01 -0.189529E+00  0.167451E-01  0.153220E-02 -0.601811E-02  0.155510E-01
  0.283273E+01  0.202436E+00 -0.187982E+00  0.167451E-01  0.153220E-02 -0.122190E-01  0.113466E-01
  0.257683E+00  0.330852E-01  0.218397E-01  0.167451E-01  0.153220E-02 -0.139163E-01 -0.918623E-02
  0.687112E+00  0.640851E-01 -0.463713E-01  0.167451E-01  0.153220E-02 -0.135092E-01  0.977510E-02
  0.810728E+00 -0.686062E-01 -0.589610E-01  0.167451E-01  0.153220E-02  0.126463E-01  0.108684E-01
  0.127663E+01  0.286376E-01  0.130158E+00  0.167451E-01  0.153220E-02 -0.358312E-02 -0.162853E-01
  0.249292E+01  0.125096E+00  0.210694E+00  0.167451E-01  0.153220E-02 -0.851295E-02 -0.143381E-01
  0.707451E+00  0.243612E-01 -0.772198E-01  0.167451E-01  0.153220E-02 -0.501683E-02  0.159023E-01
  0.215630E+01  0.184565E+00  0.108513E+00  0.167451E-01  0.153220E-02 -0.143745E-01 -0.845132E-02
  0.145489E+01  0.774570E-01 -0.128047E+00  0.167451E-01  0.153220E-02 -0.863061E-02  0.142676E-01
  0.409115E+00  0.234050E-01 -0.481734E-01  0.167451E-01  0.153220E-02 -0.728693E-02  0.149984E-01
  0.714729E+00 -0.481345E-01  0.659406E-01  0.167451E-01  0.153220E-02  0.983140E-02 -0.134683E-01
  0.196756E+01  0.441586E-01  0.191739E+00  0.167451E-01  0.153220E-02 -0.374234E-02 -0.162495E-01
  0.237348E+01 -0.139250E+00 -0.188130E+00  0.167451E-01  0.153220E-02  0.992046E-02  0.134028E-01
  0.131658E+01 -0.116407E+00  0.721307E-01  0.167451E-01  0.153220E-02  0.141743E-01 -0.878299E-02
  0.657843E-01  0.190280E-01 -0.110632E-01  0.167451E-01  0.153220E-02 -0.144154E-01  0.838138E-02
  0.918931E+00  0.642503E-01  0.771543E-01  0.167451E-01  0.153220E-02 -0.106706E-01 -0.128136E-01
  0.466768E+00  0.476236E-01  0.345829E-01  0.167451E-01  0.153220E-02 -0.134926E-01 -0.979794E-02
  0.176611E+01  0.347509E-01  0.174828E+00  0.167451E-01  0.153220E-02 -0.325088E-02 -0.163549E-01
  0.267228E+00  0.402033E-01  0.506044E-02  0.167451E-01  0.153220E-02 -0.165443E-01 -0.208245E-02
  0.458899E-01 -0.118637E-01  0.163273E-01  0.167451E-01  0.153220E-02  0.980188E-02 -0.134898E-01
  0.244925E+01  0.228339E+00 -0.771480E-01  0.167451E-01  0.153220E-02 -0.157975E-01  0.533745E-02
  0.204918E+01  0.146003E+00  0.142845E+00  0.167451E-01  0.153220E-02 -0.119191E-01 -0.116613E-01
  0.742005E+00  0.701671E-02 -0.838533E-01  0.167451E-01  0.153220E-02 -0.139046E-02  0.166168E-01
  0.201747E+01 -0.204350E-01 -0.200305E+00  0.167451E-01  0.153220E-02  0.169237E-02  0.165887E-01
  0.167362E+00 -0.142465E-01  0.279194E-01  0.167451E-01  0.153220E-02  0.757904E-02 -0.148529E-01
  0.148608E+01  0.988225E-01 -0.116171E+00  0.167451E-01  0.153220E-02 -0.108044E-01  0.127010E-01
  0.223236E+01  0.214056E+00 -0.553281E-01  0.167451E-01  0.153220E-02 -0.161443E-01  0.417289E-02
  0.133006E+01 -0.128812E+00  0.500149E-01  0.167451E-01  0.153220E-02  0.155442E-01 -0.603550E-02
  0.134496E+01  0.312792E-01  0.135999E+00  0.167451E-01  0.153220E-02 -0.373755E-02 -0.162506E-01
  0.770410E+00  0.816471E-01  0.293330E-01  0.167451E-01  0.153220E-02 -0.156928E-01 -0.563790E-02
  0.160802E+01  0.163181E+00 -0.132961E-01  0.167451E-01  0.153220E-02 -0.166198E-01  0.135419E-02
  0.615219E-01  0.213383E-01  0.347105E-02  0.167451E-01  0.153220E-02 -0.164585E-01 -0.267726E-02
  0.148909E+01  0.140554E+00  0.599212E-01  0.167451E-01  0.153220E-02 -0.153391E-01 -0.653939E-02
  0.147758E+01  0.360531E-01 -0.147390E+00  0.167451E-01  0.153220E-02 -0.396202E-02  0.161973E-01
  0.500441E+00 -0.194770E-01  0.588083E-01  0.167451E-01  0.153220E-02  0.524259E-02 -0.158293E-01
  0.629073E+00 -0.607293E-01  0.418792E-01  0.167451E-01  0.153220E-02  0.137273E-01 -0.946639E-02
  0.153059E+01 -0.121236E+00 -0.991343E-01  0.167451E-01  0.153220E-02  0.129087E-01  0.105554E-01
  0.873509E+00 -0.878158E-01 -0.393520E-01  0.167451E-01  0.153220E-02  0.152168E-01  0.681897E-02
  0.148117E+01 -0.117431E+00 -0.966124E-01  0.167451E-01  0.153220E-02  0.128769E-01  0.105941E-01
  0.121091E+01 -0.531616E-01  0.115594E+00  0.167451E-01  0.153220E-02  0.696723E-02 -0.151495E-01
  0.437474E+00  0.510242E-01  0.234715E-01  0.167451E-01  0.153220E-02 -0.151489E-01 -0.696859E-02
  0.130749E+00 -0.279272E-01  0.171524E-02  0.167451E-01  0.153220E-02  0.166435E-01 -0.102222E-02
  0.641314E+00  0.337790E-01 -0.668440E-01  0.167451E-01  0.153220E-02 -0.752074E-02  0.148825E-01
  0.169513E+01 -0.516117E-01  0.163786E+00  0.167451E-01  0.153220E-02  0.501158E-02 -0.159039E-01
  0.227465E+01  0.172004E+00 -0.145013E+00  0.167451E-01  0.153220E-02 -0.127487E-01  0.107481E-01
  0.131477E+01  0.719894E-02  0.136586E+00  0.167451E-01  0.153220E-02 -0.877648E-03 -0.166517E-01
  0.207133E+00 -0.119492E-01 -0.328955E-01  0.167451E-01  0.153220E-02  0.569314E-02  0.156729E-01
  0.231944E+01  0.149306E+00  0.173755E+00  0.167451E-01  0.153220E-02 -0.108675E-01 -0.126471E-01
  0.331495E+00  0.191128E-01 -0.423091E-01  0.167451E-01  0.153220E-02 -0.686478E-02  0.151962E-01
  0.903154E+00 -0.161393E-01 -0.976289E-01  0.167451E-01  0.153220E-02  0.271966E-02  0.164516E-01
  0.861341E+00  0.485244E-01 -0.818025E-01  0.167451E-01  0.153220E-02 -0.850722E-02  0.143415E-01
  0.111559E+00 -0.142272E-03 -0.262162E-01  0.167451E-01  0.153220E-02  0.904908E-04  0.166746E-01
  0.533212E+00 -0.644415E-01 -0.819968E-02  0.167451E-01  0.153220E-02  0.165415E-01  0.210478E-02
  0.147364E+01 -0.436610E-01 -0.144941E+00  0.167451E-01  0.153220E-02  0.480953E-02  0.159662E-01
  0.347095E+00  0.121324E-01  0.462959E-01  0.167451E-01  0.153220E-02 -0.422711E-02 -0.161302E-01
  0.150161E+01  0.151480E+00  0.274356E-01  0.167451E-01  0.153220E-02 -0.164079E-01 -0.297175E-02
  0.110809E+01 -0.874219E-01 -0.789345E-01  0.167451E-01  0.153220E-02  0.123764E-01  0.111748E-01
  0.972791E+00 -0.498797E-01 -0.927965E-01  0.167451E-01  0.153220E-02  0.789479E-02  0.146875E-01
  0.840233E+00 -0.528135E-01  0.767581E-01  0.167451E-01  0.153220E-02  0.945193E-02 -0.137372E-01
  0.203222E+01 -0.150107E+00 -0.136218E+00  0.167451E-01  0.153220E-02  0.123483E-01  0.112058E-01
  0.692446E+00 -0.380026E-01  0.699341E-01  0.167451E-01  0.153220E-02  0.796163E-02 -0.146514E-01
  0.678604E-01 -0.753124E-02  0.208848E-01  0.167451E-01  0.153220E-02  0.565656E-02 -0.156861E-01
  0.130468E+01 -0.106364E+00  0.845080E-01  0.167451E-01  0.153220E-02  0.130557E-01 -0.103730E-01
  0.367152E+00 -0.366928E-03  0.497009E-01  0.167451E-01  0.153220E-02  0.123103E-03 -0.166744E-01
  0.174559E+01 -0.416796E-01  0.171367E+00  0.167451E-01  0.153220E-02  0.394076E-02 -0.162025E-01
  0.179880E+01  0.161059E+00  0.831401E-01  0.167451E-01  0.153220E-02 -0.148171E-01 -0.764874E-02
  0.171302E+01  0.127618E-01  0.172900E+00  0.167451E-01  0.153220E-02 -0.122744E-02 -0.166296E-01
  0.247301E+01 -0.219759E+00 -0.104182E+00  0.167451E-01  0.153220E-02  0.150674E-01  0.714309E-02
  0.166039E+01 -0.443220E-01  0.162602E+00  0.167451E-01  0.153220E-02  0.438525E-02 -0.160879E-01
  0.923972E+00  0.100834E+00 -0.256772E-02  0.167451E-01  0.153220E-02 -0.166694E-01  0.424484E-03
  0.266883E+01  0.470055E-01 -0.256932E+00  0.167451E-01  0.153220E-02 -0.300084E-02  0.164026E-01
  0.744742E+00 -0.687145E-01  0.490033E-01  0.167451E-01  0.153220E-02  0.135762E-01 -0.968179E-02
  0.244344E+01 -0.191971E+00 -0.144848E+00  0.167451E-01  0.153220E-02  0.133109E-01  0.100434E-01
  0.288148E+00  0.367990E-01  0.211477E-01  0.167451E-01  0.153220E-02 -0.144575E-01 -0.830845E-02
  0.142085E+01  0.910958E-01 -0.114764E+00  0.167451E-01  0.153220E-02 -0.103670E-01  0.130605E-01
  0.223989E+01  0.634013E-01  0.212527E+00  0.167451E-01  0.153220E-02 -0.476686E-02 -0.159790E-01
  0.807694E+00 -0.814722E-01  0.386670E-01  0.167451E-01  0.153220E-02  0.150643E-01 -0.714959E-02
  0.975347E+00 -0.910776E-01 -0.534191E-01  0.167451E-01  0.153220E-02  0.143834E-01  0.843618E-02
  0.109272E+01  0.928999E-01 -0.700874E-01  0.167451E-01  0.153220E-02 -0.133115E-01  0.100427E-01
  0.697756E+00 -0.297027E-01  0.743682E-01  0.167451E-01  0.153220E-02  0.618488E-02 -0.154854E-01
  0.307367E+00 -0.122114E-01  0.424888E-01  0.167451E-01  0.153220E-02  0.460593E-02 -0.160261E-01
  0.373980E+00  0.500922E-01  0.488240E-02  0.167451E-01  0.153220E-02 -0.165962E-01 -0.161760E-02
  0.957517E+00 -0.866606E-01  0.574052E-01  0.167451E-01  0.153220E-02  0.139015E-01 -0.920857E-02
  0.170713E+01 -0.163662E+00  0.555403E-01  0.167451E-01  0.153220E-02  0.157904E-01 -0.535862E-02
  0.875758E-01  0.156666E-01  0.181981E-01  0.167451E-01  0.153220E-02 -0.108792E-01 -0.126370E-01
  0.300422E+00 -0.434773E-01  0.284962E-02  0.167451E-01  0.153220E-02  0.166391E-01 -0.109058E-02
  0.249552E+01  0.646943E-01 -0.236585E+00  0.167451E-01  0.153220E-02 -0.439826E-02  0.160843E-01
  0.234678E+01 -0.216222E+00 -0.829969E-01  0.167451E-01  0.153220E-02  0.155674E-01  0.597554E-02
  0.249134E+01  0.131162E+00 -0.206800E+00  0.167451E-01  0.153220E-02 -0.893106E-02  0.140814E-01
  0.183766E+01 -0.910586E-01 -0.160835E+00  0.167451E-01  0.153220E-02  0.821536E-02  0.145106E-01
  0.868410E+00  0.828068E-01 -0.480964E-01  0.167451E-01  0.153220E-02 -0.144191E-01  0.837499E-02
  0.142024E+01 -0.808109E-01 -0.122157E+00  0.167451E-01  0.153220E-02  0.920007E-02  0.139072E-01
  0.504734E-01  0.159309E-01  0.130657E-01  0.167451E-01  0.153220E-02 -0.128932E-01 -0.105743E-01
  0.118551E+01 -0.322733E-01  0.120657E+00  0.167451E-01  0.153220E-02  0.430871E-02 -0.161086E-01
  0.139047E+00 -0.267213E-01 -0.105874E-01  0.167451E-01  0.153220E-02  0.155024E-01  0.614227E-02
  0.146697E+01 -0.792334E-01 -0.128262E+00  0.167451E-01  0.153220E-02  0.876352E-02  0.141863E-01
  0.139708E+01  0.519582E-01  0.134663E+00  0.167451E-01  0.153220E-02 -0.600248E-02 -0.155570E-01
  0.158164E+01 -0.517004E-01 -0.152788E+00  0.167451E-01  0.153220E-02  0.534474E-02  0.157951E-01
  0.236813E+01  0.213777E+00 -0.940885E-01  0.167451E-01  0.153220E-02 -0.152620E-01  0.671720E-02
  0.194788E+01  0.177000E+00  0.817121E-01  0.167451E-01  0.153220E-02 -0.151394E-01 -0.698912E-02
  0.486716E+00  0.371538E-01  0.479864E-01  0.167451E-01  0.153220E-02 -0.102084E-01 -0.131848E-01
  0.846072E+00 -0.422933E-01 -0.836218E-01  0.167451E-01  0.153220E-02  0.752580E-02  0.148799E-01
  0.150250E+01  0.315125E-02  0.153994E+00  0.167451E-01  0.153220E-02 -0.341153E-03 -0.166714E-01
  0.470835E+00 -0.894889E-02  0.585495E-01  0.167451E-01  0.153220E-02  0.251938E-02 -0.164834E-01
  0.957136E+00  0.341082E-02 -0.103858E+00  0.167451E-01  0.153220E-02 -0.547325E-03  0.166659E-01
  0.495414E-01 -0.471020E-02 -0.199699E-01  0.167451E-01  0.153220E-02  0.382797E-02  0.162295E-01
  0.200883E+01 -0.290474E-01 -0.198436E+00  0.167451E-01  0.153220E-02  0.241515E-02  0.164990E-01
  0.310893E+00  0.295054E-01  0.333556E-01  0.167451E-01  0.153220E-02 -0.110480E-01 -0.124897E-01
  0.208685E+01  0.181940E+00 -0.100229E+00  0.167451E-01  0.153220E-02 -0.146053E-01  0.804591E-02
  0.220408E+01  0.151653E+00  0.157290E+00  0.167451E-01  0.153220E-02 -0.115738E-01 -0.120040E-01
  0.129498E+01  0.111944E+00 -0.753789E-01  0.167451E-01  0.153220E-02 -0.138314E-01  0.931353E-02
  0.212146E+01  0.642183E-01  0.200885E+00  0.167451E-01  0.153220E-02 -0.507743E-02 -0.158830E-01
  0.226546E+01  0.223194E+00 -0.204936E-01  0.167451E-01  0.153220E-02 -0.166050E-01  0.152467E-02
  0.157521E+01  0.133322E+00  0.897322E-01  0.167451E-01  0.153220E-02 -0.138334E-01 -0.931057E-02
  0.255586E+01  0.248846E+00 -0.313790E-01  0.167451E-01  0.153220E-02 -0.165438E-01  0.208614E-02
  0.213985E+01  0.134180E+00 -0.164895E+00  0.167451E-01  0.153220E-02 -0.105246E-01  0.129338E-01
  0.203867E+01  0.243713E-01  0.201827E+00  0.167451E-01  0.153220E-02 -0.199902E-02 -0.165546E-01
  0.213930E+01  0.194472E+00  0.857553E-01  0.167451E-01  0.153220E-02 -0.152573E-01 -0.672794E-02
  0.834251E+00 -0.484704E-01  0.789277E-01  0.167451E-01  0.153220E-02  0.872612E-02 -0.142093E-01
  0.250800E+01 -0.230190E+00  0.879449E-01  0.167451E-01  0.153220E-02  0.155767E-01 -0.595113E-02
  0.273058E+00  0.343891E-01  0.224277E-01  0.167451E-01  0.153220E-02 -0.139670E-01 -0.910896E-02
  0.104146E+01 -0.946516E-01  0.592424E-01  0.167451E-01  0.153220E-02  0.141345E-01 -0.884680E-02
  0.269492E+01  0.938368E-01  0.246326E+00  0.167451E-01  0.153220E-02 -0.593607E-02 -0.155825E-01
  0.172675E+01 -0.122818E+00 -0.124145E+00  0.167451E-01  0.153220E-02  0.117273E-01  0.118541E-01
  0.245025E+01  0.934018E-01  0.222286E+00  0.167451E-01  0.153220E-02 -0.645950E-02 -0.153729E-01
  0.109675E+01  0.392534E-01 -0.109946E+00  0.167451E-01  0.153220E-02 -0.560673E-02  0.157040E-01
  0.125552E+01  0.129440E+00  0.222135E-01  0.167451E-01  0.153220E-02 -0.164346E-01 -0.282039E-02
  0.257742E+01 -0.145292E+00  0.206874E+00  0.167451E-01  0.153220E-02  0.958364E-02 -0.136457E-01
  0.158822E+01 -0.733160E-01  0.144351E+00  0.167451E-01  0.153220E-02  0.755103E-02 -0.148672E-01
  0.201641E+01  0.748438E-01 -0.186813E+00  0.167451E-01  0.153220E-02 -0.620135E-02  0.154788E-01
  0.227433E+01 -0.451505E-01 -0.220370E+00  0.167451E-01  0.153220E-02  0.334690E-02  0.163355E-01
  0.343188E+00 -0.333234E-01  0.338500E-01  0.167451E-01  0.153220E-02  0.116981E-01 -0.118830E-01
  0.158468E+01 -0.134175E+00  0.900238E-01  0.167451E-01  0.153220E-02  0.138469E-01 -0.929050E-02
  0.165782E+00  0.305667E-01 -0.624924E-02  0.167451E-01  0.153220E-02 -0.163369E-01  0.334002E-02
  0.151749E+01  0.456682E-01 -0.148542E+00  0.167451E-01  0.153220E-02 -0.490020E-02  0.159386E-01
  0.136153E+01  0.283640E-01 -0.138192E+00  0.167451E-01  0.153220E-02 -0.335264E-02  0.163343E-01
  0.160836E+01 -0.718580E-01 -0.147145E+00  0.167451E-01  0.153220E-02  0.731723E-02  0.149836E-01
  0.346461E+00  0.476061E-01  0.431203E-02  0.167451E-01  0.153220E-02 -0.166069E-01 -0.150420E-02
  0.871865E+00 -0.593206E-01  0.755791E-01  0.167451E-01  0.153220E-02  0.102953E-01 -0.131170E-01
  0.265719E+01  0.196447E+00 -0.170512E+00  0.167451E-01  0.153220E-02 -0.125928E-01  0.109303E-01
  0.653337E+00 -0.283122E-01 -0.705284E-01  0.167451E-01  0.153220E-02  0.621195E-02  0.154746E-01
  0.101980E+01 -0.983547E-01  0.485222E-01  0.167451E-01  0.153220E-02  0.149541E-01 -0.737742E-02
  0.139685E+01  0.124230E+00  0.734489E-01  0.167451E-01  0.153220E-02 -0.143538E-01 -0.848644E-02
  0.263453E+01  0.241968E+00  0.896591E-01  0.167451E-01  0.153220E-02 -0.156359E-01 -0.579376E-02
  0.260434E+01 -0.223701E+00  0.122969E+00  0.167451E-01  0.153220E-02  0.146126E-01 -0.803261E-02
  0.144545E+01  0.515524E-01 -0.139567E+00  0.167451E-01  0.153220E-02 -0.577769E-02  0.156419E-01
  0.469297E+00  0.574414E-01 -0.138522E-01  0.167451E-01  0.153220E-02 -0.162102E-01  0.390913E-02
  0.215175E+01  0.212507E+00 -0.223976E-01  0.167451E-01  0.153220E-02 -0.165830E-01  0.174780E-02
  0.174143E+01  0.173159E+00 -0.313878E-01  0.167451E-01  0.153220E-02 -0.164075E-01  0.297412E-02
  0.940894E+00 -0.972314E-01 -0.321911E-01  0.167451E-01  0.153220E-02  0.158298E-01  0.524089E-02
  0.109192E+01  0.982684E-01 -0.621998E-01  0.167451E-01  0.153220E-02 -0.140896E-01  0.891814E-02
  0.165559E+01  0.153541E-01 -0.167390E+00  0.167451E-01  0.153220E-02 -0.152313E-02  0.166051E-01
  0.112471E+01  0.268480E-01  0.116252E+00  0.167451E-01  0.153220E-02 -0.375221E-02 -0.162472E-01
  0.569299E+00  0.505609E-01 -0.458839E-01  0.167451E-01  0.153220E-02 -0.123482E-01  0.112059E-01
  0.131336E+01  0.109113E+00  0.822602E-01  0.167451E-01  0.153220E-02 -0.133149E-01 -0.100381E-01
  0.138443E+01  0.142635E+00  0.124473E-01  0.167451E-01  0.153220E-02 -0.166117E-01 -0.144965E-02
  0.729727E+00 -0.830040E-01  0.153522E-02  0.167451E-01  0.153220E-02  0.166720E-01 -0.308361E-03
  0.114426E+01 -0.121013E+00  0.479767E-02  0.167451E-01  0.153220E-02  0.166618E-01 -0.660570E-03
  0.209507E+01 -0.173911E+00  0.114965E+00  0.167451E-01  0.153220E-02  0.139102E-01 -0.919543E-02
  0.129094E+01 -0.741313E-02  0.134382E+00  0.167451E-01  0.153220E-02  0.918464E-03 -0.166495E-01
  0.227046E+01  0.222930E+00  0.272699E-01  0.167451E-01  0.153220E-02 -0.165515E-01 -0.202466E-02
  0.267961E+01  0.430214E-01  0.258634E+00  0.167451E-01  0.153220E-02 -0.273612E-02 -0.164488E-01
  0.193865E+01  0.118644E+00 -0.153621E+00  0.167451E-01  0.153220E-02 -0.101924E-01  0.131971E-01
  0.123603E+01  0.129526E+00  0.198471E-02  0.167451E-01  0.153220E-02 -0.166729E-01 -0.255477E-03
  0.508501E+00 -0.490387E-01  0.390549E-01  0.167451E-01  0.153220E-02  0.130437E-01 -0.103881E-01
  0.148191E+01 -0.106229E+00 -0.108905E+00  0.167451E-01  0.153220E-02  0.116433E-01  0.119367E-01
  0.281994E+00 -0.197626E-01  0.369208E-01  0.167451E-01  0.153220E-02  0.786914E-02 -0.147013E-01
  0.125651E+01 -0.127983E+00 -0.298727E-01  0.167451E-01  0.153220E-02  0.162384E-01  0.379024E-02
  0.462613E+00 -0.570692E-01 -0.127394E-01  0.167451E-01  0.153220E-02  0.162743E-01  0.363285E-02
  0.180730E+01  0.703881E-01 -0.167874E+00  0.167451E-01  0.153220E-02 -0.644779E-02  0.153778E-01
  0.113151E+00 -0.462624E-02 -0.259538E-01  0.167451E-01  0.153220E-02  0.292615E-02  0.164161E-01
  0.784853E+00 -0.857622E-01  0.200887E-01  0.167451E-01  0.153220E-02  0.162354E-01 -0.380294E-02
  0.683340E+00  0.678598E-01  0.399692E-01  0.167451E-01  0.153220E-02 -0.143678E-01 -0.846261E-02
  0.134230E+01 -0.152063E-02  0.139298E+00  0.167451E-01  0.153220E-02  0.182018E-03 -0.166739E-01
  0.234391E+01  0.162582E+00 -0.164577E+00  0.167451E-01  0.153220E-02 -0.117188E-01  0.118626E-01
  0.246859E+01 -0.219249E+00  0.104310E+00  0.167451E-01  0.153220E-02  0.150576E-01 -0.716378E-02
  0.224308E+01 -0.190921E+00  0.113432E+00  0.167451E-01  0.153220E-02  0.143356E-01 -0.851716E-02
  0.869645E+00  0.542491E-01  0.790507E-01  0.167451E-01  0.153220E-02 -0.943518E-02 -0.137487E-01
  0.188303E+01 -0.111725E+00 -0.152432E+00  0.167451E-01  0.153220E-02  0.985754E-02  0.134491E-01
  0.246203E-01  0.154485E-01  0.967489E-02  0.167451E-01  0.153220E-02 -0.141322E-01 -0.885053E-02
