  0.261466E+01  0.108681E+00 -0.232027E+00  0.167451E-01  0.153220E-02 -0.707303E-02  0.151004E-01
  0.252236E+01 -0.601690E-01  0.240320E+00  0.167451E-01  0.153220E-02  0.404988E-02 -0.161756E-01
  0.424053E+00 -0.346928E-01 -0.425886E-01  0.167451E-01  0.153220E-02  0.105314E-01  0.129283E-01
  0.165271E+01  0.424133E-01 -0.162381E+00  0.167451E-01  0.153220E-02 -0.421403E-02  0.161336E-01
  0.259389E+00 -0.395196E-01 -0.471786E-02  0.167451E-01  0.153220E-02  0.165573E-01  0.197661E-02
  0.279147E+01  0.498320E-01  0.267870E+00  0.167451E-01  0.153220E-02 -0.304971E-02 -0.163936E-01
  0.139255E+01 -0.123433E+00  0.740145E-01  0.167451E-01  0.153220E-02  0.143009E-01 -0.857526E-02
  0.786659E+00  0.470485E-01  0.746620E-01  0.167451E-01  0.153220E-02 -0.888987E-02 -0.141075E-01
  0.592229E+00 -0.369218E-01 -0.599222E-01  0.167451E-01  0.153220E-02  0.874725E-02  0.141963E-01
  0.266471E+01  0.231178E+00  0.120759E+00  0.167451E-01  0.153220E-02 -0.147799E-01 -0.772045E-02
  0.280306E+01 -0.264874E+00  0.682731E-01  0.167451E-01  0.153220E-02  0.161471E-01 -0.416203E-02
  0.213065E+00  0.261526E-01  0.240706E-01  0.167451E-01  0.153220E-02 -0.122691E-01 -0.112924E-01
  0.158943E+01 -0.153051E+00 -0.531389E-01  0.167451E-01  0.153220E-02  0.157524E-01  0.546919E-02
  0.209521E+01  0.192978E+00  0.789114E-01  0.167451E-01  0.153220E-02 -0.154343E-01 -0.631131E-02
  0.694898E+00  0.794574E-01  0.757643E-02  0.167451E-01  0.153220E-02 -0.165996E-01 -0.158280E-02
  0.240321E+01  0.327684E-01 -0.234511E+00  0.167451E-01  0.153220E-02 -0.230756E-02  0.165144E-01
  0.238489E+01  0.334546E-01 -0.232714E+00  0.167451E-01  0.153220E-02 -0.237276E-02  0.165052E-01
  0.192917E+01  0.235033E-01 -0.191797E+00  0.167451E-01  0.153220E-02 -0.202820E-02  0.165510E-01
  0.251427E+01 -0.241563E+00  0.515138E-01  0.167451E-01  0.153220E-02  0.163081E-01 -0.347775E-02
  0.429904E+00  0.871539E-02 -0.547794E-01  0.167451E-01  0.153220E-02 -0.262001E-02  0.164677E-01
  0.121317E+01  0.763986E-01 -0.102002E+00  0.167451E-01  0.153220E-02 -0.999631E-02  0.133463E-01
  0.239541E+01  0.104933E+00 -0.211470E+00  0.167451E-01  0.153220E-02 -0.741183E-02  0.149370E-01
  0.129754E+01  0.862905E-01 -0.104072E+00  0.167451E-01  0.153220E-02 -0.106432E-01  0.128364E-01
  0.116019E+01  0.113317E+00 -0.467246E-01  0.167451E-01  0.153220E-02 -0.154158E-01  0.635648E-02
  0.390710E+00 -0.534141E-03 -0.518641E-01  0.167451E-01  0.153220E-02  0.171723E-03  0.166740E-01
  0.157875E+01 -0.160193E+00  0.164149E-01  0.167451E-01  0.153220E-02  0.165880E-01 -0.169976E-02
  0.147031E+01 -0.577443E-01 -0.139597E+00  0.167451E-01  0.153220E-02  0.637378E-02  0.154086E-01
  0.158894E+01 -0.826684E-01 -0.139283E+00  0.167451E-01  0.153220E-02  0.851080E-02  0.143393E-01
  0.158834E+01  0.758080E-01 -0.143070E+00  0.167451E-01  0.153220E-02 -0.780718E-02  0.147343E-01
  0.111524E+00  0.214566E-01  0.150583E-01  0.167451E-01  0.153220E-02 -0.136490E-01 -0.957893E-02
  0.253265E+01  0.213216E+00  0.127994E+00  0.167451E-01  0.153220E-02 -0.142967E-01 -0.858231E-02
  0.129959E+01 -0.255903E-01 -0.132941E+00  0.167451E-01  0.153220E-02  0.315194E-02  0.163742E-01
  0.260981E+01  0.664592E-01  0.246988E+00  0.167451E-01  0.153220E-02 -0.433273E-02 -0.161021E-01
  0.110184E+01 -0.129767E-01 -0.116490E+00  0.167451E-01  0.153220E-02  0.184612E-02  0.165723E-01
  0.183477E+01  0.109044E+00 -0.148899E+00  0.167451E-01  0.153220E-02 -0.985215E-02  0.134531E-01
  0.724535E+00  0.220920E-01 -0.795297E-01  0.167451E-01  0.153220E-02 -0.446299E-02  0.160665E-01
  0.400410E+00  0.507258E-01  0.145026E-01  0.167451E-01  0.153220E-02 -0.160325E-01 -0.458370E-02
  0.468773E+00 -0.564624E-01 -0.172542E-01  0.167451E-01  0.153220E-02  0.159469E-01  0.487317E-02
  0.220446E+01  0.130320E+00  0.175416E+00  0.167451E-01  0.153220E-02 -0.994417E-02 -0.133852E-01
  0.288547E+00 -0.227587E-01 -0.358684E-01  0.167451E-01  0.153220E-02  0.893370E-02  0.140798E-01
  0.173983E+01 -0.597889E-01  0.165356E+00  0.167451E-01  0.153220E-02  0.566997E-02 -0.156813E-01
  0.236238E+01  0.167298E+00  0.162229E+00  0.167451E-01  0.153220E-02 -0.119708E-01 -0.116082E-01
  0.114899E+00 -0.211846E-01 -0.159594E-01  0.167451E-01  0.153220E-02  0.133184E-01  0.100334E-01
  0.129648E+01  0.113535E+00 -0.732159E-01  0.167451E-01  0.153220E-02 -0.140136E-01  0.903705E-02
  0.105640E+01 -0.538006E-01 -0.994105E-01  0.167451E-01  0.153220E-02  0.793661E-02  0.146649E-01
  0.684411E+00 -0.476685E-01 -0.628148E-01  0.167451E-01  0.153220E-02  0.100802E-01  0.132831E-01
  0.167973E+01  0.168588E+00 -0.241696E-01  0.167451E-01  0.153220E-02 -0.165061E-01  0.236640E-02
  0.819981E+00  0.416665E-01  0.812507E-01  0.167451E-01  0.153220E-02 -0.760893E-02 -0.148376E-01
  0.871155E+00  0.360962E-01  0.889701E-01  0.167451E-01  0.153220E-02 -0.626889E-02 -0.154516E-01
  0.990814E+00  0.909435E-01  0.563928E-01  0.167451E-01  0.153220E-02 -0.141715E-01 -0.878752E-02
  0.117506E+01  0.810120E-01  0.937973E-01  0.167451E-01  0.153220E-02 -0.108994E-01 -0.126196E-01
  0.138838E+01 -0.137464E+00 -0.413196E-01  0.167451E-01  0.153220E-02  0.159690E-01  0.480006E-02
  0.147924E+01 -0.750053E-01 -0.132078E+00  0.167451E-01  0.153220E-02  0.823432E-02  0.144999E-01
  0.117583E+00 -0.267281E-01  0.149876E-02  0.167451E-01  0.153220E-02  0.166487E-01 -0.933568E-03
  0.179278E+01  0.145645E-01 -0.180111E+00  0.167451E-01  0.153220E-02 -0.134400E-02  0.166206E-01
  0.211040E+00 -0.217092E-01 -0.279082E-01  0.167451E-01  0.153220E-02  0.102382E-01  0.131617E-01
  0.139368E+01 -0.133540E+00  0.539527E-01  0.167451E-01  0.153220E-02  0.154607E-01 -0.624643E-02
  0.176179E+00  0.318627E-01  0.432069E-02  0.167451E-01  0.153220E-02 -0.165236E-01 -0.224066E-02
  0.141994E+01 -0.847246E-01  0.119442E+00  0.167451E-01  0.153220E-02  0.964743E-02 -0.136006E-01
  0.773583E+00 -0.870431E-01 -0.922958E-03  0.167451E-01  0.153220E-02  0.166739E-01  0.176801E-03
  0.490243E+00  0.363900E-01 -0.489726E-01  0.167451E-01  0.153220E-02 -0.994542E-02  0.133843E-01
  0.213889E+01  0.208852E+00  0.392176E-01  0.167451E-01  0.153220E-02 -0.163884E-01 -0.307737E-02
  0.753550E+00 -0.374732E-01 -0.765247E-01  0.167451E-01  0.153220E-02  0.733342E-02  0.149757E-01
  0.912182E+00 -0.610188E-01  0.789522E-01  0.167451E-01  0.153220E-02  0.101969E-01 -0.131937E-01
  0.528352E+00 -0.117487E-01 -0.634356E-01  0.167451E-01  0.153220E-02  0.303665E-02  0.163960E-01
  0.974190E-01 -0.237959E-01 -0.739092E-02  0.167451E-01  0.153220E-02  0.159244E-01  0.494607E-02
  0.138892E+01 -0.116002E+00 -0.846266E-01  0.167451E-01  0.153220E-02  0.134711E-01  0.982755E-02
  0.259664E+01  0.682139E-01 -0.245254E+00  0.167451E-01  0.153220E-02 -0.446827E-02  0.160650E-01
  0.373202E+00 -0.484541E-01 -0.133449E-01  0.167451E-01  0.153220E-02  0.160763E-01  0.442762E-02
  0.110976E+01  0.112029E+00 -0.368638E-01  0.167451E-01  0.153220E-02 -0.158394E-01  0.521203E-02
  0.421843E+00  0.373360E-01 -0.400142E-01  0.167451E-01  0.153220E-02 -0.113758E-01  0.121918E-01
  0.213390E+01 -0.184779E-01 -0.211237E+00  0.167451E-01  0.153220E-02  0.145308E-02  0.166114E-01
  0.300969E+00  0.381384E-01 -0.211717E-01  0.167451E-01  0.153220E-02 -0.145791E-01  0.809327E-02
  0.178395E+01  0.179141E+00 -0.163743E-01  0.167451E-01  0.153220E-02 -0.166056E-01  0.151783E-02
  0.292473E+00 -0.116617E-01 -0.412224E-01  0.167451E-01  0.153220E-02  0.453913E-02  0.160451E-01
  0.842308E+00 -0.815104E-01  0.455268E-01  0.167451E-01  0.153220E-02  0.145580E-01 -0.813120E-02
  0.239795E+01  0.188573E+00 -0.142411E+00  0.167451E-01  0.153220E-02 -0.133066E-01  0.100491E-01
  0.204997E+01 -0.203619E+00 -0.170496E-01  0.167451E-01  0.153220E-02  0.166167E-01  0.139136E-02
  0.920569E+00  0.258555E-03  0.100554E+00  0.167451E-01  0.153220E-02 -0.428761E-04 -0.166748E-01
  0.936392E+00 -0.261624E-01  0.985960E-01  0.167451E-01  0.153220E-02  0.427667E-02 -0.161171E-01
  0.131779E+01 -0.116502E+00 -0.721857E-01  0.167451E-01  0.153220E-02  0.141745E-01  0.878261E-02
  0.116945E+01 -0.668969E-01  0.103721E+00  0.167451E-01  0.153220E-02  0.903798E-02 -0.140130E-01
  0.130638E+01  0.975722E-01  0.947474E-01  0.167451E-01  0.153220E-02 -0.119628E-01 -0.116165E-01
  0.101145E+00 -0.163631E-01  0.192431E-01  0.167451E-01  0.153220E-02  0.108019E-01 -0.127031E-01
  0.115590E+01 -0.101579E+00 -0.678911E-01  0.167451E-01  0.153220E-02  0.138635E-01  0.926579E-02
  0.720112E-01 -0.218906E-01 -0.554752E-02  0.167451E-01  0.153220E-02  0.161639E-01  0.409626E-02
  0.926309E+00  0.778066E-01  0.645260E-01  0.167451E-01  0.153220E-02 -0.128353E-01 -0.106445E-01
  0.299498E+00 -0.342148E-01  0.268395E-01  0.167451E-01  0.153220E-02  0.131198E-01 -0.102918E-01
  0.571093E+00  0.172932E-01 -0.662210E-01  0.167451E-01  0.153220E-02 -0.421323E-02  0.161338E-01
  0.845542E+00  0.644149E-01  0.679922E-01  0.167451E-01  0.153220E-02 -0.114682E-01 -0.121050E-01
  0.407944E+00 -0.988905E-02  0.525278E-01  0.167451E-01  0.153220E-02  0.308507E-02 -0.163870E-01
  0.180862E+01  0.148773E+00 -0.105104E+00  0.167451E-01  0.153220E-02 -0.136190E-01  0.962150E-02
  0.178648E+01 -0.507007E-01 -0.172837E+00  0.167451E-01  0.153220E-02  0.469368E-02  0.160006E-01
  0.509139E-01  0.124704E-01 -0.164519E-01  0.167451E-01  0.153220E-02 -0.100728E-01  0.132887E-01
  0.202043E-01  0.149833E-01  0.965047E-02  0.167451E-01  0.153220E-02 -0.140187E-01 -0.902919E-02
  0.452702E+00  0.158471E-01 -0.553388E-01  0.167451E-01  0.153220E-02 -0.459058E-02  0.160305E-01
  0.197479E+01  0.136038E+00 -0.143071E+00  0.167451E-01  0.153220E-02 -0.114901E-01  0.120842E-01
  0.180196E-01  0.228329E-02 -0.174729E-01  0.167451E-01  0.153220E-02 -0.216063E-02  0.165343E-01
  0.148727E+01 -0.142763E+00 -0.539778E-01  0.167451E-01  0.153220E-02  0.155972E-01  0.589720E-02
  0.219532E+01 -0.344074E-01 -0.214951E+00  0.167451E-01  0.153220E-02  0.263561E-02  0.164652E-01
  0.247627E+01 -0.182601E+00 -0.161092E+00  0.167451E-01  0.153220E-02  0.125044E-01  0.110314E-01
  0.166209E+01 -0.143444E+00 -0.887703E-01  0.167451E-01  0.153220E-02  0.141793E-01  0.877486E-02
  0.134260E+01 -0.412020E-01 -0.133102E+00  0.167451E-01  0.153220E-02  0.493089E-02  0.159291E-01
  0.214100E+01 -0.106322E+00  0.184215E+00  0.167451E-01  0.153220E-02  0.833538E-02 -0.144420E-01
  0.237383E+01 -0.208013E+00 -0.107371E+00  0.167451E-01  0.153220E-02  0.148173E-01  0.764831E-02
  0.506601E+00  0.596163E-01 -0.188179E-01  0.167451E-01  0.153220E-02 -0.159015E-01  0.501931E-02
  0.733070E+00 -0.504124E-01  0.663454E-01  0.167451E-01  0.153220E-02  0.100884E-01 -0.132769E-01
  0.349343E+00  0.341313E-01  0.338434E-01  0.167451E-01  0.153220E-02 -0.118407E-01 -0.117408E-01
  0.210686E+01  0.145716E+00  0.150605E+00  0.167451E-01  0.153220E-02 -0.115948E-01 -0.119838E-01
  0.281044E+01 -0.265755E+00  0.675642E-01  0.167451E-01  0.153220E-02  0.161607E-01 -0.410863E-02
  0.182943E+01 -0.181711E+00  0.293517E-01  0.167451E-01  0.153220E-02  0.164615E-01 -0.265901E-02
  0.170754E+01  0.380865E-01  0.168619E+00  0.167451E-01  0.153220E-02 -0.367384E-02 -0.162651E-01
  0.141636E+01  0.894701E-01 -0.115514E+00  0.167451E-01  0.153220E-02 -0.102107E-01  0.131830E-01
  0.234560E+01  0.201450E+00 -0.114054E+00  0.167451E-01  0.153220E-02 -0.145106E-01  0.821542E-02
  0.335632E+00 -0.811743E-02  0.460966E-01  0.167451E-01  0.153220E-02  0.289187E-02 -0.164222E-01
  0.107946E+01 -0.964653E-01 -0.628876E-01  0.167451E-01  0.153220E-02  0.139687E-01  0.910644E-02
  0.760252E+00  0.478248E-01 -0.712628E-01  0.167451E-01  0.153220E-02 -0.929203E-02  0.138459E-01
  0.105646E+01 -0.110665E+00  0.230523E-01  0.167451E-01  0.153220E-02  0.163244E-01 -0.340048E-02
  0.996795E+00  0.102568E+00  0.323828E-01  0.167451E-01  0.153220E-02 -0.159012E-01 -0.502034E-02
  0.161499E+01  0.287014E-01  0.161837E+00  0.167451E-01  0.153220E-02 -0.291181E-02 -0.164186E-01
  0.497468E-01  0.749209E-02 -0.191214E-01  0.167451E-01  0.153220E-02 -0.608320E-02  0.155256E-01
  0.504152E+00 -0.204391E-01 -0.588420E-01  0.167451E-01  0.153220E-02  0.547142E-02  0.157516E-01
  0.120801E+01  0.143716E-02 -0.126958E+00  0.167451E-01  0.153220E-02 -0.188747E-03  0.166738E-01
  0.191028E+01  0.129923E+00  0.140679E+00  0.167451E-01  0.153220E-02 -0.113133E-01 -0.122499E-01
  0.935169E-01 -0.243331E-01  0.332088E-02  0.167451E-01  0.153220E-02  0.165217E-01 -0.225481E-02
  0.245403E+01 -0.148531E+00  0.190371E+00  0.167451E-01  0.153220E-02  0.102573E-01 -0.131468E-01
  0.271667E+01  0.178967E+00  0.196240E+00  0.167451E-01  0.153220E-02 -0.112362E-01 -0.123207E-01
  0.162513E+01  0.687163E-01 -0.150333E+00  0.167451E-01  0.153220E-02 -0.693211E-02  0.151656E-01
  0.501927E+00 -0.543907E-01 -0.299392E-01  0.167451E-01  0.153220E-02  0.146080E-01  0.804093E-02
  0.183954E+01 -0.167562E+00  0.783996E-01  0.167451E-01  0.153220E-02  0.151034E-01 -0.706665E-02
  0.213919E+01  0.216397E-01  0.211425E+00  0.167451E-01  0.153220E-02 -0.169783E-02 -0.165882E-01
  0.106150E+01  0.631074E-01 -0.943432E-01  0.167451E-01  0.153220E-02 -0.927108E-02  0.138599E-01
  0.149561E+01 -0.899548E-01 -0.124248E+00  0.167451E-01  0.153220E-02  0.977867E-02  0.135066E-01
  0.227320E+01 -0.961481E-01  0.203249E+00  0.167451E-01  0.153220E-02  0.713055E-02 -0.150733E-01
  0.177820E+01 -0.100758E+00 -0.148383E+00  0.167451E-01  0.153220E-02  0.936739E-02  0.137950E-01
  0.385363E+00 -0.212615E-01 -0.467697E-01  0.167451E-01  0.153220E-02  0.690079E-02  0.151799E-01
  0.270036E+01  0.134944E+00  0.227015E+00  0.167451E-01  0.153220E-02 -0.852035E-02 -0.143337E-01
  0.978016E-01  0.159279E-01 -0.192074E-01  0.167451E-01  0.153220E-02 -0.106441E-01  0.128357E-01
  0.251265E+01  0.198240E+00 -0.147085E+00  0.167451E-01  0.153220E-02 -0.133914E-01  0.993583E-02
  0.362061E+00 -0.477349E-01  0.120584E-01  0.167451E-01  0.153220E-02  0.161670E-01 -0.408399E-02
  0.266102E+01  0.250374E+00 -0.718491E-01  0.167451E-01  0.153220E-02 -0.160279E-01  0.459949E-02
  0.216463E+01  0.197212E+00  0.852958E-01  0.167451E-01  0.153220E-02 -0.153047E-01 -0.661940E-02
  0.272890E+00  0.677330E-02 -0.404780E-01  0.167451E-01  0.153220E-02 -0.275199E-02  0.164462E-01
  0.177654E+00  0.180692E-01  0.267608E-01  0.167451E-01  0.153220E-02 -0.933114E-02 -0.138196E-01
  0.672454E+00  0.441631E-01 -0.639965E-01  0.167451E-01  0.153220E-02 -0.947087E-02  0.137242E-01
  0.577204E+00 -0.543589E-01  0.425037E-01  0.167451E-01  0.153220E-02  0.131360E-01 -0.102711E-01
  0.221305E+01  0.177047E+00  0.129438E+00  0.167451E-01  0.153220E-02 -0.134610E-01 -0.984130E-02
  0.184028E+01  0.171835E+00  0.687104E-01  0.167451E-01  0.153220E-02 -0.154829E-01 -0.619104E-02
  0.840030E+00  0.595077E-01 -0.716689E-01  0.167451E-01  0.153220E-02 -0.106521E-01  0.128290E-01
  0.189377E+01  0.600761E-01  0.180230E+00  0.167451E-01  0.153220E-02 -0.527301E-02 -0.158192E-01
  0.443901E+00 -0.565324E-01  0.501566E-02  0.167451E-01  0.153220E-02  0.166096E-01 -0.147364E-02
  0.180061E+01 -0.756978E-01 -0.164871E+00  0.167451E-01  0.153220E-02  0.695767E-02  0.151539E-01
  0.778466E+00  0.798892E-01 -0.356845E-01  0.167451E-01  0.153220E-02 -0.152250E-01  0.680065E-02
  0.207238E+01 -0.668047E-01 -0.195280E+00  0.167451E-01  0.153220E-02  0.539733E-02  0.157772E-01
  0.162006E+01  0.759374E-01  0.146294E+00  0.167451E-01  0.153220E-02 -0.768218E-02 -0.147998E-01
  0.117542E+00  0.208561E-01  0.167766E-01  0.167451E-01  0.153220E-02 -0.129930E-01 -0.104515E-01
  0.298314E+00  0.177123E-01  0.395958E-01  0.167451E-01  0.153220E-02 -0.680893E-02 -0.152213E-01
  0.264731E+01  0.639390E-01  0.251210E+00  0.167451E-01  0.153220E-02 -0.411302E-02 -0.161596E-01
  0.176543E+01  0.540835E-01 -0.169779E+00  0.167451E-01  0.153220E-02 -0.506121E-02  0.158882E-01
  0.834599E+00 -0.304575E-01  0.875054E-01  0.167451E-01  0.153220E-02  0.548137E-02 -0.157482E-01
  0.245690E+01  0.138017E+00 -0.198447E+00  0.167451E-01  0.153220E-02 -0.952089E-02  0.136895E-01
  0.238793E+01  0.149053E+00  0.182180E+00  0.167451E-01  0.153220E-02 -0.105590E-01 -0.129058E-01
  0.138025E+01 -0.109337E+00 -0.918436E-01  0.167451E-01  0.153220E-02  0.127680E-01  0.107251E-01
  0.115606E+00 -0.249379E-01  0.922199E-02  0.167451E-01  0.153220E-02  0.156397E-01 -0.578354E-02
  0.198939E+01  0.825347E-01 -0.180819E+00  0.167451E-01  0.153220E-02 -0.692403E-02  0.151693E-01
  0.234467E+01  0.146639E+00 -0.179019E+00  0.167451E-01  0.153220E-02 -0.105665E-01  0.128996E-01
  0.634886E+00  0.269877E-01 -0.692292E-01  0.167451E-01  0.153220E-02 -0.605644E-02  0.155361E-01
  0.854411E+00 -0.482642E-01  0.812163E-01  0.167451E-01  0.153220E-02  0.851864E-02 -0.143347E-01
  0.130720E+01  0.355161E-01  0.131364E+00  0.167451E-01  0.153220E-02 -0.435201E-02 -0.160969E-01
  0.234033E+00  0.664714E-03 -0.374644E-01  0.167451E-01  0.153220E-02 -0.295807E-03  0.166722E-01
  0.101417E+01  0.107248E+00 -0.203147E-01  0.167451E-01  0.153220E-02 -0.163835E-01  0.310334E-02
  0.134098E+01  0.124608E+00  0.620083E-01  0.167451E-01  0.153220E-02 -0.149286E-01 -0.742886E-02
  0.959345E+00 -0.100655E+00 -0.266245E-01  0.167451E-01  0.153220E-02  0.161204E-01  0.426404E-02
  0.143851E+01 -0.125210E+00 -0.791810E-01  0.167451E-01  0.153220E-02  0.140933E-01  0.891236E-02
  0.114687E+00  0.183466E-01  0.191276E-01  0.167451E-01  0.153220E-02 -0.115426E-01 -0.120340E-01
  0.203847E+01 -0.192699E+00 -0.647124E-01  0.167451E-01  0.153220E-02  0.158073E-01  0.530843E-02
  0.152439E+01  0.877664E-01  0.129014E+00  0.167451E-01  0.153220E-02 -0.937911E-02 -0.137870E-01
  0.173919E+01  0.124912E+00  0.123669E+00  0.167451E-01  0.153220E-02 -0.118497E-01 -0.117318E-01
  0.113370E+01  0.926964E-01  0.764229E-01  0.167451E-01  0.153220E-02 -0.128660E-01 -0.106073E-01
  0.138490E+01  0.314663E-01  0.139720E+00  0.167451E-01  0.153220E-02 -0.366357E-02 -0.162674E-01
  0.155793E+01 -0.272960E-01  0.156761E+00  0.167451E-01  0.153220E-02  0.286047E-02 -0.164277E-01
  0.235012E+01  0.142114E+00 -0.183266E+00  0.167451E-01  0.153220E-02 -0.102183E-01  0.131772E-01
  0.206932E+01  0.186664E+00 -0.873938E-01  0.167451E-01  0.153220E-02 -0.151016E-01  0.707041E-02
  0.173387E+01 -0.105820E+00 -0.139740E+00  0.167451E-01  0.153220E-02  0.100666E-01  0.132934E-01
  0.909340E+00  0.884658E-01 -0.455904E-01  0.167451E-01  0.153220E-02 -0.148223E-01  0.763862E-02
  0.247597E-01 -0.178004E-01  0.398397E-02  0.167451E-01  0.153220E-02  0.162723E-01 -0.364195E-02
  0.440601E+00  0.464719E-01  0.320485E-01  0.167451E-01  0.153220E-02 -0.137271E-01 -0.946664E-02
  0.220936E+00  0.299257E-01 -0.204875E-01  0.167451E-01  0.153220E-02 -0.137593E-01  0.941977E-02
  0.892558E+00  0.965586E-01  0.166305E-01  0.167451E-01  0.153220E-02 -0.164329E-01 -0.283027E-02
  0.547403E+00 -0.430396E-01  0.503849E-01  0.167451E-01  0.153220E-02  0.108304E-01 -0.126788E-01
  0.124934E+01  0.121081E+00  0.493809E-01  0.167451E-01  0.153220E-02 -0.154401E-01 -0.629701E-02
  0.918070E+00 -0.680730E-01 -0.736958E-01  0.167451E-01  0.153220E-02  0.113144E-01  0.122489E-01
  0.263966E+01 -0.143851E+00 -0.214797E+00  0.167451E-01  0.153220E-02  0.927871E-02  0.138548E-01
  0.279367E+00  0.368440E-01  0.193924E-01  0.167451E-01  0.153220E-02 -0.147557E-01 -0.776650E-02
  0.758407E+00  0.714855E-01  0.471842E-01  0.167451E-01  0.153220E-02 -0.139166E-01 -0.918572E-02
  0.261336E+00 -0.194400E-01  0.349344E-01  0.167451E-01  0.153220E-02  0.810823E-02 -0.145708E-01
  0.147311E+01  0.962237E-01 -0.116792E+00  0.167451E-01  0.153220E-02 -0.106031E-01  0.128695E-01
  0.240843E+01 -0.113152E+00 -0.208550E+00  0.167451E-01  0.153220E-02  0.795214E-02  0.146565E-01
  0.154726E+01 -0.158134E+00  0.124194E-02  0.167451E-01  0.153220E-02  0.166743E-01 -0.130955E-03
  0.235977E+01  0.177301E+00 -0.150862E+00  0.167451E-01  0.153220E-02 -0.126997E-01  0.108059E-01
  0.663125E+00  0.433964E-01 -0.634831E-01  0.167451E-01  0.153220E-02 -0.941020E-02  0.137658E-01
  0.257655E+01 -0.243814E+00 -0.664906E-01  0.167451E-01  0.153220E-02  0.160874E-01  0.438719E-02
  0.588794E+00  0.122319E-01  0.689923E-01  0.167451E-01  0.153220E-02 -0.291096E-02 -0.164188E-01
  0.220405E+01  0.150440E+00 -0.158447E+00  0.167451E-01  0.153220E-02 -0.114814E-01  0.120925E-01
  0.274006E+01  0.236692E+00  0.125150E+00  0.167451E-01  0.153220E-02 -0.147411E-01 -0.779430E-02
  0.190244E+01  0.185519E+00 -0.444726E-01  0.167451E-01  0.153220E-02 -0.162154E-01  0.388715E-02
  0.871119E+00  0.863304E-01 -0.420123E-01  0.167451E-01  0.153220E-02 -0.149937E-01  0.729660E-02
  0.194031E+01 -0.170887E+00 -0.923732E-01  0.167451E-01  0.153220E-02  0.146689E-01  0.792930E-02
  0.479845E+00 -0.447000E-01 -0.401096E-01  0.167451E-01  0.153220E-02  0.124109E-01  0.111364E-01
  0.251809E+01  0.178058E+00 -0.171684E+00  0.167451E-01  0.153220E-02 -0.120038E-01  0.115741E-01
  0.183360E+01  0.885830E-01  0.161787E+00  0.167451E-01  0.153220E-02 -0.800817E-02 -0.146260E-01
  0.744177E+00  0.375086E-01  0.755470E-01  0.167451E-01  0.153220E-02 -0.741530E-02 -0.149353E-01
  0.974927E+00  0.217319E-01  0.103287E+00  0.167451E-01  0.153220E-02 -0.343325E-02 -0.163176E-01
  0.161875E+00  0.978264E-02 -0.292472E-01  0.167451E-01  0.153220E-02 -0.528938E-02  0.158137E-01
  0.345406E+00 -0.205319E-02  0.476598E-01  0.167451E-01  0.153220E-02  0.717689E-03 -0.166594E-01
  0.130356E+01 -0.300022E-01 -0.132389E+00  0.167451E-01  0.153220E-02  0.368544E-02  0.162625E-01
  0.218538E+01 -0.189075E+00  0.106026E+00  0.167451E-01  0.153220E-02  0.145442E-01 -0.815582E-02
  0.438130E+00  0.433429E-01  0.358128E-01  0.167451E-01  0.153220E-02 -0.128545E-01 -0.106213E-01
