  0.556208E+00  0.574787E-01 -0.345706E-01  0.167451E-01  0.153220E-02 -0.142894E-01  0.859437E-02
  0.218677E+01 -0.721699E-01 -0.204543E+00  0.167451E-01  0.153220E-02  0.554825E-02  0.157247E-01
  0.125207E+01  0.144904E-01  0.130211E+00  0.167451E-01  0.153220E-02 -0.184425E-02 -0.165725E-01
  0.348170E+00  0.230397E-01 -0.420612E-01  0.167451E-01  0.153220E-02 -0.801081E-02  0.146245E-01
  0.177674E+01  0.175184E+00  0.378444E-01  0.167451E-01  0.153220E-02 -0.162989E-01 -0.352098E-02
  0.190264E+01 -0.855511E-01 -0.170539E+00  0.167451E-01  0.153220E-02  0.747691E-02  0.149046E-01
  0.350978E+00  0.473444E-01 -0.912663E-02  0.167451E-01  0.153220E-02 -0.163734E-01  0.315632E-02
  0.809787E+00  0.381310E-01 -0.819367E-01  0.167451E-01  0.153220E-02 -0.703546E-02  0.151180E-01
  0.909961E+00  0.803917E-01  0.587642E-01  0.167451E-01  0.153220E-02 -0.134618E-01 -0.984022E-02
  0.535570E+00  0.118802E-01 -0.640858E-01  0.167451E-01  0.153220E-02 -0.303939E-02  0.163955E-01
  0.979209E+00  0.578101E-01  0.887794E-01  0.167451E-01  0.153220E-02 -0.909904E-02 -0.139735E-01
  0.130031E+01  0.651085E-01  0.118772E+00  0.167451E-01  0.153220E-02 -0.801547E-02 -0.146220E-01
  0.262940E+01 -0.137313E+00 -0.217920E+00  0.167451E-01  0.153220E-02  0.888941E-02  0.141078E-01
  0.158886E+01  0.161623E+00  0.104598E-01  0.167451E-01  0.153220E-02 -0.166400E-01 -0.107690E-02
  0.466093E-01 -0.330012E-02  0.199778E-01  0.167451E-01  0.153220E-02  0.271768E-02 -0.164519E-01
  0.182028E+01 -0.269032E-01 -0.181240E+00  0.167451E-01  0.153220E-02  0.244837E-02  0.164941E-01
  0.187968E+01 -0.187366E+00 -0.222601E-01  0.167451E-01  0.153220E-02  0.165584E-01  0.196722E-02
  0.144683E+01  0.131809E+00 -0.692882E-01  0.167451E-01  0.153220E-02 -0.147598E-01  0.775879E-02
  0.159996E+01  0.144420E-01 -0.162341E+00  0.167451E-01  0.153220E-02 -0.147758E-02  0.166093E-01
  0.109818E+01  0.614813E-01 -0.993963E-01  0.167451E-01  0.153220E-02 -0.877175E-02  0.141812E-01
  0.131604E+01 -0.136154E+00 -0.142009E-01  0.167451E-01  0.153220E-02  0.165849E-01  0.172980E-02
  0.247551E+01  0.172417E+00 -0.171848E+00  0.167451E-01  0.153220E-02 -0.118104E-01  0.117714E-01
  0.137606E+01 -0.385855E-01 -0.137081E+00  0.167451E-01  0.153220E-02  0.451805E-02  0.160511E-01
  0.421006E-01 -0.136594E-02  0.197871E-01  0.167451E-01  0.153220E-02  0.114836E-02 -0.166353E-01
  0.355017E+00 -0.124105E-01 -0.469754E-01  0.167451E-01  0.153220E-02  0.425923E-02  0.161217E-01
  0.281510E+01  0.267363E+00  0.627887E-01  0.167451E-01  0.153220E-02 -0.162332E-01 -0.381227E-02
  0.162109E+01  0.151508E+00  0.651535E-01  0.167451E-01  0.153220E-02 -0.153185E-01 -0.658747E-02
  0.226370E+01  0.216775E+00 -0.563183E-01  0.167451E-01  0.153220E-02 -0.161391E-01  0.419295E-02
  0.113631E+01  0.952191E-01 -0.736491E-01  0.167451E-01  0.153220E-02 -0.131898E-01  0.102019E-01
  0.107257E+00 -0.194180E-01  0.170199E-01  0.167451E-01  0.153220E-02  0.125398E-01 -0.109911E-01
  0.235575E+01 -0.112449E+00 -0.203416E+00  0.167451E-01  0.153220E-02  0.806733E-02  0.145934E-01
  0.139790E+01  0.144406E+00  0.152766E-02  0.167451E-01  0.153220E-02 -0.166739E-01 -0.176391E-03
  0.264462E+01 -0.257182E+00 -0.303942E-01  0.167451E-01  0.153220E-02  0.165596E-01  0.195704E-02
  0.450149E+00  0.398296E-01 -0.412331E-01  0.167451E-01  0.153220E-02 -0.115850E-01  0.119933E-01
  0.236630E+01  0.119371E+00 -0.200563E+00  0.167451E-01  0.153220E-02 -0.852828E-02  0.143290E-01
  0.251008E+01  0.151631E+00 -0.194485E+00  0.167451E-01  0.153220E-02 -0.102527E-01  0.131504E-01
  0.292112E+00  0.425569E-01 -0.462157E-02  0.167451E-01  0.153220E-02 -0.165774E-01  0.180026E-02
  0.282412E+00 -0.179443E-01 -0.378805E-01  0.167451E-01  0.153220E-02  0.713855E-02  0.150696E-01
  0.110228E+00  0.715957E-02 -0.250929E-01  0.167451E-01  0.153220E-02 -0.457513E-02  0.160349E-01
  0.135919E+01  0.137969E+00  0.283786E-01  0.167451E-01  0.153220E-02 -0.163329E-01 -0.335949E-02
  0.154563E+01 -0.538527E-01  0.148528E+00  0.167451E-01  0.153220E-02  0.568384E-02 -0.156762E-01
  0.222871E+01 -0.178458E+00  0.129944E+00  0.167451E-01  0.153220E-02  0.134800E-01 -0.981537E-02
  0.155376E+01 -0.486000E-01 -0.151113E+00  0.167451E-01  0.153220E-02  0.510531E-02  0.158741E-01
  0.262386E+01 -0.248430E+00  0.660662E-01  0.167451E-01  0.153220E-02  0.161147E-01 -0.428548E-02
  0.196849E+01 -0.173884E+00 -0.922609E-01  0.167451E-01  0.153220E-02  0.147299E-01  0.781550E-02
  0.137165E+01 -0.139039E-01  0.141320E+00  0.167451E-01  0.153220E-02  0.163268E-02 -0.165947E-01
  0.770573E+00  0.579262E-01 -0.646052E-01  0.167451E-01  0.153220E-02 -0.111317E-01  0.124152E-01
  0.701032E+00  0.260454E-01 -0.760449E-01  0.167451E-01  0.153220E-02 -0.540302E-02  0.157752E-01
  0.197012E+01 -0.129027E+00 -0.148858E+00  0.167451E-01  0.153220E-02  0.109217E-01  0.126003E-01
  0.203194E+01  0.185186E+00  0.823586E-01  0.167451E-01  0.153220E-02 -0.152360E-01 -0.677597E-02
  0.127107E+01  0.372050E-01 -0.127440E+00  0.167451E-01  0.153220E-02 -0.467299E-02  0.160067E-01
  0.772220E+00 -0.835590E-01 -0.239469E-01  0.167451E-01  0.153220E-02  0.160296E-01  0.459386E-02
  0.107623E+01  0.114549E+00 -0.840044E-02  0.167451E-01  0.153220E-02 -0.166302E-01  0.121957E-02
  0.248410E+01 -0.234133E+00 -0.694732E-01  0.167451E-01  0.153220E-02  0.159859E-01  0.474344E-02
  0.168089E+00  0.154807E-01 -0.273312E-01  0.167451E-01  0.153220E-02 -0.821813E-02  0.145091E-01
  0.624513E+00  0.519392E-01  0.517938E-01  0.167451E-01  0.153220E-02 -0.118074E-01 -0.117744E-01
  0.116307E+01  0.417037E-01 -0.115541E+00  0.167451E-01  0.153220E-02 -0.566120E-02  0.156844E-01
  0.173546E+01 -0.170164E+00 -0.426699E-01  0.167451E-01  0.153220E-02  0.161741E-01  0.405577E-02
  0.259903E+00 -0.398313E-01  0.113260E-02  0.167451E-01  0.153220E-02  0.166681E-01 -0.473956E-03
  0.272046E+01 -0.333639E-01  0.263840E+00  0.167451E-01  0.153220E-02  0.209196E-02 -0.165431E-01
  0.274584E+01  0.247261E+00 -0.104078E+00  0.167451E-01  0.153220E-02 -0.153688E-01  0.646910E-02
  0.562147E+00  0.913172E-03  0.676136E-01  0.167451E-01  0.153220E-02 -0.225186E-03 -0.166733E-01
  0.149206E+01  0.137941E+00 -0.663453E-01  0.167451E-01  0.153220E-02 -0.150271E-01  0.722753E-02
  0.451832E+00 -0.553614E-01 -0.154736E-01  0.167451E-01  0.153220E-02  0.160594E-01  0.448862E-02
  0.463319E+00 -0.585263E-01  0.120734E-02  0.167451E-01  0.153220E-02  0.166713E-01 -0.343911E-03
  0.677617E+00  0.606275E-01 -0.494392E-01  0.167451E-01  0.153220E-02 -0.129228E-01  0.105381E-01
  0.575324E+00  0.392110E-01  0.565698E-01  0.167451E-01  0.153220E-02 -0.949924E-02 -0.137046E-01
  0.176188E+01 -0.825100E-01 -0.157563E+00  0.167451E-01  0.153220E-02  0.773554E-02  0.147720E-01
  0.284080E+01 -0.152333E+00  0.231350E+00  0.167451E-01  0.153220E-02  0.917018E-02 -0.139269E-01
  0.312954E+00  0.335027E-01  0.296250E-01  0.167451E-01  0.153220E-02 -0.124916E-01 -0.110458E-01
  0.856792E+00 -0.139192E-01 -0.936652E-01  0.167451E-01  0.153220E-02  0.245106E-02  0.164937E-01
  0.168528E+01 -0.706182E-01  0.155541E+00  0.167451E-01  0.153220E-02  0.689345E-02 -0.151832E-01
  0.109391E+01  0.116366E+00 -0.519404E-02  0.167451E-01  0.153220E-02 -0.166583E-01  0.743546E-03
  0.212905E+01  0.846671E-01  0.193921E+00  0.167451E-01  0.153220E-02 -0.667213E-02 -0.152818E-01
  0.702284E-01  0.520435E-02 -0.218063E-01  0.167451E-01  0.153220E-02 -0.387094E-02  0.162193E-01
  0.215336E+01  0.497813E-01 -0.207957E+00  0.167451E-01  0.153220E-02 -0.388199E-02  0.162167E-01
  0.131734E+01 -0.134702E+00  0.250526E-01  0.167451E-01  0.153220E-02  0.163937E-01 -0.304898E-02
  0.244785E+01 -0.238201E+00 -0.359023E-01  0.167451E-01  0.153220E-02  0.164886E-01  0.248521E-02
  0.106511E+01 -0.113420E+00 -0.972220E-02  0.167451E-01  0.153220E-02  0.166139E-01  0.142413E-02
  0.384829E+00  0.162122E-01 -0.486988E-01  0.167451E-01  0.153220E-02 -0.526697E-02  0.158212E-01
  0.118713E+01 -0.202043E-01  0.123404E+00  0.167451E-01  0.153220E-02  0.269421E-02 -0.164557E-01
  0.164594E+01  0.578015E-01  0.156898E+00  0.167451E-01  0.153220E-02 -0.576432E-02 -0.156468E-01
  0.249639E+00  0.376740E-01 -0.970645E-02  0.167451E-01  0.153220E-02 -0.161475E-01  0.416030E-02
  0.281239E+01  0.130010E+00 -0.241632E+00  0.167451E-01  0.153220E-02 -0.790082E-02  0.146843E-01
  0.753328E+00 -0.511708E-01  0.681053E-01  0.167451E-01  0.153220E-02  0.100164E-01 -0.133312E-01
  0.115286E+01 -0.121524E+00 -0.954960E-02  0.167451E-01  0.153220E-02  0.166236E-01  0.130632E-02
  0.162343E+01 -0.343387E-01  0.161528E+00  0.167451E-01  0.153220E-02  0.346736E-02 -0.163104E-01
  0.765074E+00 -0.283946E-01 -0.814591E-01  0.167451E-01  0.153220E-02  0.548854E-02  0.157457E-01
  0.400410E+00 -0.381589E-01  0.364325E-01  0.167451E-01  0.153220E-02  0.120606E-01 -0.115149E-01
  0.117656E+01 -0.104077E+00 -0.675498E-01  0.167451E-01  0.153220E-02  0.139871E-01  0.907814E-02
  0.730135E+00 -0.322316E-01 -0.765465E-01  0.167451E-01  0.153220E-02  0.647104E-02  0.153680E-01
  0.151211E+01 -0.887753E-01  0.126948E+00  0.167451E-01  0.153220E-02  0.955599E-02 -0.136650E-01
  0.980283E+00 -0.287983E-01 -0.102056E+00  0.167451E-01  0.153220E-02  0.452851E-02  0.160481E-01
  0.213214E+01 -0.552869E-01 -0.204542E+00  0.167451E-01  0.153220E-02  0.435101E-02  0.160972E-01
  0.199240E+00 -0.194566E-01  0.282152E-01  0.167451E-01  0.153220E-02  0.946615E-02 -0.137274E-01
  0.208184E+01  0.188333E+00  0.865298E-01  0.167451E-01  0.153220E-02 -0.151521E-01 -0.696166E-02
  0.234564E+01 -0.119807E+00 -0.198087E+00  0.167451E-01  0.153220E-02  0.862963E-02  0.142681E-01
  0.230576E+00  0.183848E-01 -0.322850E-01  0.167451E-01  0.153220E-02 -0.825146E-02  0.144901E-01
  0.551297E+00  0.191381E-01  0.638148E-01  0.167451E-01  0.153220E-02 -0.479003E-02 -0.159720E-01
  0.220861E+01  0.145516E+00 -0.163542E+00  0.167451E-01  0.153220E-02 -0.110844E-01  0.124574E-01
  0.777568E+00 -0.828509E-01 -0.278740E-01  0.167451E-01  0.153220E-02  0.158044E-01  0.531715E-02
  0.145212E+01 -0.225014E-01 -0.147692E+00  0.167451E-01  0.153220E-02  0.251149E-02  0.164846E-01
  0.263844E+01  0.218584E+00  0.137818E+00  0.167451E-01  0.153220E-02 -0.141052E-01 -0.889341E-02
  0.913780E-01 -0.965422E-02  0.223676E-01  0.167451E-01  0.153220E-02  0.660789E-02 -0.153097E-01
  0.748409E+00  0.475615E-01  0.701277E-01  0.167451E-01  0.153220E-02 -0.935955E-02 -0.138003E-01
  0.121952E+01 -0.704133E-02  0.127830E+00  0.167451E-01  0.153220E-02  0.917117E-03 -0.166496E-01
  0.287639E+00  0.406681E-01  0.119805E-01  0.167451E-01  0.153220E-02 -0.159952E-01 -0.471208E-02
  0.227273E+01 -0.743941E-01 -0.212133E+00  0.167451E-01  0.153220E-02  0.551828E-02  0.157353E-01
  0.168399E+01  0.123369E+00  0.117980E+00  0.167451E-01  0.153220E-02 -0.120512E-01 -0.115248E-01
  0.335557E+00 -0.221507E-01 -0.412250E-01  0.167451E-01  0.153220E-02  0.789244E-02  0.146888E-01
  0.259589E+01  0.111661E+00 -0.228690E+00  0.167451E-01  0.153220E-02 -0.731622E-02  0.149841E-01
  0.547508E+00  0.525257E-01  0.404150E-01  0.167451E-01  0.153220E-02 -0.132156E-01 -0.101685E-01
  0.190387E+01  0.165287E+00  0.955271E-01  0.167451E-01  0.153220E-02 -0.144371E-01 -0.834388E-02
  0.207922E+01  0.166985E+00  0.122364E+00  0.167451E-01  0.153220E-02 -0.134502E-01 -0.985608E-02
  0.123422E+01  0.125029E+00 -0.332484E-01  0.167451E-01  0.153220E-02 -0.161148E-01  0.428532E-02
  0.646587E+00  0.727158E-01  0.198584E-01  0.167451E-01  0.153220E-02 -0.160858E-01 -0.439296E-02
  0.148681E+01  0.162146E-01  0.151720E+00  0.167451E-01  0.153220E-02 -0.177198E-02 -0.165804E-01
  0.680959E+00 -0.432222E-01  0.655736E-01  0.167451E-01  0.153220E-02  0.917687E-02 -0.139225E-01
  0.770197E+00 -0.560317E-01 -0.662098E-01  0.167451E-01  0.153220E-02  0.107719E-01  0.127286E-01
  0.163301E+01  0.148458E+00  0.743129E-01  0.167451E-01  0.153220E-02 -0.149111E-01 -0.746396E-02
  0.101746E+01  0.105337E+00  0.297484E-01  0.167451E-01  0.153220E-02 -0.160472E-01 -0.453193E-02
  0.169122E+01  0.477254E-01  0.164587E+00  0.167451E-01  0.153220E-02 -0.464391E-02 -0.160151E-01
  0.259883E+01 -0.238376E+00 -0.898977E-01  0.167451E-01  0.153220E-02  0.156022E-01  0.588399E-02
  0.152376E+00  0.168451E-01 -0.247844E-01  0.167451E-01  0.153220E-02 -0.937326E-02  0.137910E-01
  0.780974E+00  0.571588E-02  0.875407E-01  0.167451E-01  0.153220E-02 -0.108645E-02 -0.166394E-01
  0.829815E+00 -0.430695E-01 -0.815391E-01  0.167451E-01  0.153220E-02  0.778808E-02  0.147444E-01
  0.296078E+00 -0.431676E-01  0.577881E-03  0.167451E-01  0.153220E-02  0.166734E-01 -0.223205E-03
  0.151228E+01  0.394336E-01 -0.149822E+00  0.167451E-01  0.153220E-02 -0.424431E-02  0.161256E-01
  0.175336E+01  0.100729E+00 -0.145637E+00  0.167451E-01  0.153220E-02 -0.948533E-02  0.137142E-01
  0.600428E+00  0.507163E-01 -0.498836E-01  0.167451E-01  0.153220E-02 -0.118881E-01  0.116929E-01
  0.123944E+01  0.104618E+00 -0.769233E-01  0.167451E-01  0.153220E-02 -0.134342E-01  0.987785E-02
  0.173873E+01 -0.162596E+00 -0.666668E-01  0.167451E-01  0.153220E-02  0.154283E-01  0.632588E-02
  0.192693E+00  0.332308E-01 -0.543126E-02  0.167451E-01  0.153220E-02 -0.164565E-01  0.268966E-02
  0.108580E+01 -0.100344E-01 -0.115301E+00  0.167451E-01  0.153220E-02  0.144572E-02  0.166121E-01
  0.157618E+00 -0.304153E-01 -0.142790E-02  0.167451E-01  0.153220E-02  0.166565E-01  0.781970E-03
  0.257517E+01 -0.236767E+00  0.879967E-01  0.167451E-01  0.153220E-02  0.156302E-01 -0.580912E-02
  0.175853E+01 -0.203019E-01 -0.176387E+00  0.167451E-01  0.153220E-02  0.190666E-02  0.165655E-01
  0.206991E+01 -0.183187E+00 -0.945827E-01  0.167451E-01  0.153220E-02  0.148165E-01  0.765000E-02
  0.206291E+01 -0.148097E+00 -0.142500E+00  0.167451E-01  0.153220E-02  0.120158E-01  0.115616E-01
  0.174438E+01 -0.858357E-01 -0.153938E+00  0.167451E-01  0.153220E-02  0.812075E-02  0.145638E-01
  0.239063E+01 -0.224957E+00  0.701276E-01  0.167451E-01  0.153220E-02  0.159193E-01 -0.496264E-02
  0.842889E+00  0.839636E-01  0.409479E-01  0.167451E-01  0.153220E-02 -0.149875E-01 -0.730922E-02
  0.197946E+01 -0.190277E+00  0.542268E-01  0.167451E-01  0.153220E-02  0.160363E-01 -0.457018E-02
  0.206159E+01 -0.145565E+00 -0.144913E+00  0.167451E-01  0.153220E-02  0.118173E-01  0.117644E-01
  0.255932E+01  0.215390E-01 -0.250209E+00  0.167451E-01  0.153220E-02 -0.143015E-02  0.166134E-01
  0.877189E+00 -0.813393E-01  0.520510E-01  0.167451E-01  0.153220E-02  0.140452E-01 -0.898788E-02
  0.168384E+00  0.205982E-01 -0.237500E-01  0.167451E-01  0.153220E-02 -0.109254E-01  0.125971E-01
  0.140893E+01 -0.979960E-01 -0.107453E+00  0.167451E-01  0.153220E-02  0.112363E-01  0.123206E-01
  0.943834E+00 -0.277394E-01 -0.988744E-01  0.167451E-01  0.153220E-02  0.450425E-02  0.160550E-01
  0.280769E+01 -0.745057E-01 -0.263630E+00  0.167451E-01  0.153220E-02  0.453493E-02  0.160463E-01
  0.199769E+01  0.222261E-01  0.198286E+00  0.167451E-01  0.153220E-02 -0.185748E-02 -0.165711E-01
  0.175374E+01  0.615716E-01 -0.166065E+00  0.167451E-01  0.153220E-02 -0.579687E-02  0.156348E-01
  0.565157E+00  0.666164E-01  0.131209E-01  0.167451E-01  0.153220E-02 -0.163605E-01 -0.322241E-02
  0.752560E+00  0.598192E-01  0.605511E-01  0.167451E-01  0.153220E-02 -0.117190E-01 -0.118624E-01
  0.251331E+01  0.176792E+00  0.172358E+00  0.167451E-01  0.153220E-02 -0.119397E-01 -0.116402E-01
  0.129794E+01 -0.544670E-01  0.123775E+00  0.167451E-01  0.153220E-02  0.671622E-02 -0.152625E-01
  0.700336E+00  0.789557E-01  0.147274E-01  0.167451E-01  0.153220E-02 -0.163921E-01 -0.305758E-02
  0.490277E+00 -0.718145E-02 -0.605917E-01  0.167451E-01  0.153220E-02  0.196260E-02  0.165589E-01
  0.117187E+01 -0.106413E+00  0.629634E-01  0.167451E-01  0.153220E-02  0.143509E-01 -0.849128E-02
  0.269243E+00 -0.265184E-01  0.308824E-01  0.167451E-01  0.153220E-02  0.108631E-01 -0.126508E-01
  0.730791E+00 -0.698562E-01 -0.450373E-01  0.167451E-01  0.153220E-02  0.140147E-01  0.903546E-02
  0.116636E+01 -0.113930E+00  0.467258E-01  0.167451E-01  0.153220E-02  0.154277E-01 -0.632734E-02
  0.280677E+01  0.156723E+00 -0.224596E+00  0.167451E-01  0.153220E-02 -0.954219E-02  0.136747E-01
  0.628792E+00 -0.514386E-01  0.528411E-01  0.167451E-01  0.153220E-02  0.116313E-01 -0.119484E-01
  0.216973E+01 -0.117193E+00  0.180652E+00  0.167451E-01  0.153220E-02  0.907499E-02 -0.139891E-01
  0.635300E+00  0.743103E-01 -0.215847E-02  0.167451E-01  0.153220E-02 -0.166678E-01  0.484145E-03
  0.679703E+00 -0.735577E-01 -0.271885E-01  0.167451E-01  0.153220E-02  0.156406E-01  0.578110E-02
  0.144266E+01 -0.864329E-01  0.120788E+00  0.167451E-01  0.153220E-02  0.970362E-02 -0.135606E-01
  0.940909E-01 -0.245905E-01 -0.101425E-02  0.167451E-01  0.153220E-02  0.166607E-01  0.687178E-03
  0.113125E+01  0.697626E-01 -0.975311E-01  0.167451E-01  0.153220E-02 -0.970104E-02  0.135625E-01
  0.145343E+00 -0.242055E-01  0.165472E-01  0.167451E-01  0.153220E-02  0.137657E-01 -0.941041E-02
  0.478019E+00 -0.574290E-01  0.169900E-01  0.167451E-01  0.153220E-02  0.159898E-01 -0.473046E-02
  0.957763E+00  0.741365E-01  0.728965E-01  0.167451E-01  0.153220E-02 -0.118899E-01 -0.116910E-01
  0.241144E+01 -0.155051E+00 -0.179964E+00  0.167451E-01  0.153220E-02  0.108840E-01  0.126328E-01
  0.304912E+00  0.433277E-01  0.756469E-02  0.167451E-01  0.153220E-02 -0.164264E-01 -0.286792E-02
  0.174696E+01  0.649591E-01 -0.164099E+00  0.167451E-01  0.153220E-02 -0.613742E-02  0.155043E-01
  0.152727E+01  0.151024E+00  0.402773E-01  0.167451E-01  0.153220E-02 -0.161117E-01 -0.429691E-02
  0.201595E+01 -0.170176E+00  0.107348E+00  0.167451E-01  0.153220E-02  0.141033E-01 -0.889641E-02
  0.162736E+01  0.160023E+00 -0.422203E-01  0.167451E-01  0.153220E-02 -0.161231E-01  0.425391E-02
  0.229142E+01 -0.279780E-01 -0.224783E+00  0.167451E-01  0.153220E-02  0.205956E-02  0.165472E-01
  0.569445E+00 -0.588467E-01  0.346502E-01  0.167451E-01  0.153220E-02  0.143689E-01 -0.846074E-02
  0.152645E+01 -0.139002E+00 -0.713109E-01  0.167451E-01  0.153220E-02  0.148364E-01  0.761135E-02
  0.617612E+00 -0.677679E-01 -0.263659E-01  0.167451E-01  0.153220E-02  0.155401E-01  0.604607E-02
  0.195461E+01  0.103052E+00  0.166216E+00  0.167451E-01  0.153220E-02 -0.878651E-02 -0.141721E-01
  0.180454E+01  0.179263E+00  0.301423E-01  0.167451E-01  0.153220E-02 -0.164440E-01 -0.276498E-02
  0.266427E+01 -0.876827E-01 -0.245595E+00  0.167451E-01  0.153220E-02  0.560667E-02  0.157040E-01
  0.116756E+01 -0.119704E+00 -0.293485E-01  0.167451E-01  0.153220E-02  0.161952E-01  0.397066E-02
  0.235490E+00  0.321265E-01 -0.195440E-01  0.167451E-01  0.153220E-02 -0.142458E-01  0.866640E-02
  0.145904E+01 -0.137908E+00  0.590873E-01  0.167451E-01  0.153220E-02  0.153272E-01 -0.656704E-02
  0.188949E+01 -0.294799E-01 -0.187280E+00  0.167451E-01  0.153220E-02  0.259288E-02  0.164720E-01
  0.145976E+01  0.135112E+00 -0.653792E-01  0.167451E-01  0.153220E-02 -0.150099E-01  0.726312E-02
  0.210203E+01  0.314593E-01  0.206735E+00  0.167451E-01  0.153220E-02 -0.250857E-02 -0.164851E-01
  0.156183E+01 -0.100609E+00  0.123738E+00  0.167451E-01  0.153220E-02  0.105196E-01 -0.129379E-01
  0.124874E+01  0.123052E+00 -0.440810E-01  0.167451E-01  0.153220E-02 -0.156980E-01  0.562351E-02
  0.154381E+01  0.157187E+00 -0.141454E-01  0.167451E-01  0.153220E-02 -0.166077E-01  0.149455E-02
  0.153877E+01  0.148320E+00 -0.525614E-01  0.167451E-01  0.153220E-02 -0.157171E-01  0.556979E-02
  0.129823E+00 -0.205650E-01 -0.188467E-01  0.167451E-01  0.153220E-02  0.122933E-01  0.112661E-01
  0.218582E+01 -0.202016E+00  0.787285E-01  0.167451E-01  0.153220E-02  0.155367E-01 -0.605488E-02
  0.704571E+00  0.737101E-01 -0.328692E-01  0.167451E-01  0.153220E-02 -0.152293E-01  0.679113E-02
  0.666445E+00 -0.506411E-01  0.582739E-01  0.167451E-01  0.153220E-02  0.109378E-01 -0.125863E-01
  0.857144E+00 -0.880568E-01 -0.349150E-01  0.167451E-01  0.153220E-02  0.155008E-01  0.614616E-02
  0.958577E+00  0.564703E-01 -0.873888E-01  0.167451E-01  0.153220E-02 -0.905011E-02  0.140052E-01
  0.251027E+01 -0.184703E+00  0.163432E+00  0.167451E-01  0.153220E-02  0.124880E-01 -0.110499E-01
  0.782123E+00  0.467168E-01  0.743782E-01  0.167451E-01  0.153220E-02 -0.886909E-02 -0.141205E-01
  0.670677E+00  0.403349E-02  0.774874E-01  0.167451E-01  0.153220E-02 -0.866811E-03 -0.166523E-01
  0.169983E+01  0.228608E-01  0.170633E+00  0.167451E-01  0.153220E-02 -0.221425E-02 -0.165272E-01
  0.387686E+00 -0.377039E-01  0.352114E-01  0.167451E-01  0.153220E-02  0.121868E-01 -0.113812E-01
  0.211910E+01 -0.190275E+00 -0.904601E-01  0.167451E-01  0.153220E-02  0.150596E-01  0.715960E-02
  0.172942E+01 -0.753353E-01 -0.157818E+00  0.167451E-01  0.153220E-02  0.718338E-02  0.150482E-01
  0.252992E+01  0.191280E+00 -0.158527E+00  0.167451E-01  0.153220E-02 -0.128388E-01  0.106403E-01
  0.226335E+01  0.113578E+00  0.192998E+00  0.167451E-01  0.153220E-02 -0.845723E-02 -0.143710E-01
  0.176715E+01  0.109624E+00  0.140674E+00  0.167451E-01  0.153220E-02 -0.102496E-01 -0.131528E-01
  0.133528E+01  0.127984E+00 -0.533568E-01  0.167451E-01  0.153220E-02 -0.153909E-01  0.641649E-02
  0.133975E+01 -0.125606E+00 -0.597001E-01  0.167451E-01  0.153220E-02  0.150603E-01  0.715811E-02
  0.138068E+01  0.116783E+00  0.822373E-01  0.167451E-01  0.153220E-02 -0.136337E-01 -0.960071E-02
  0.263960E+01 -0.218665E+00  0.137890E+00  0.167451E-01  0.153220E-02  0.141046E-01 -0.889437E-02
  0.387665E+00  0.367992E-01 -0.361531E-01  0.167451E-01  0.153220E-02 -0.118949E-01  0.116860E-01
  0.594902E+00 -0.844903E-02 -0.701224E-01  0.167451E-01  0.153220E-02  0.199472E-02  0.165551E-01
