  0.250317E+01  0.218254E+00 -0.113441E+00  0.167451E-01  0.153220E-02 -0.147956E-01  0.769025E-02
  0.258528E+01  0.149616E+00  0.204664E+00  0.167451E-01  0.153220E-02 -0.984074E-02 -0.134614E-01
  0.271652E+01  0.149996E+00 -0.219165E+00  0.167451E-01  0.153220E-02 -0.941776E-02  0.137607E-01
  0.195088E+00  0.304903E-01 -0.147984E-01  0.167451E-01  0.153220E-02 -0.150013E-01  0.728086E-02
  0.552554E+00 -0.732867E-02  0.663347E-01  0.167451E-01  0.153220E-02  0.183110E-02 -0.165740E-01
  0.182859E+01  0.179603E+00  0.399368E-01  0.167451E-01  0.153220E-02 -0.162773E-01 -0.361944E-02
  0.160737E+00 -0.495057E-02 -0.303340E-01  0.167451E-01  0.153220E-02  0.268584E-02  0.164571E-01
  0.676635E+00 -0.392551E-01 -0.675637E-01  0.167451E-01  0.153220E-02  0.837696E-02  0.144179E-01
  0.113293E+01  0.108534E+00  0.513467E-01  0.167451E-01  0.153220E-02 -0.150731E-01 -0.713099E-02
  0.281237E+01 -0.155359E+00  0.226166E+00  0.167451E-01  0.153220E-02  0.944142E-02 -0.137445E-01
  0.197415E+01 -0.195567E+00  0.265815E-01  0.167451E-01  0.153220E-02  0.165229E-01 -0.224581E-02
  0.277106E+01 -0.682146E-01  0.261851E+00  0.167451E-01  0.153220E-02  0.420366E-02 -0.161363E-01
  0.222318E+01  0.437373E-01  0.215861E+00  0.167451E-01  0.153220E-02 -0.331133E-02 -0.163428E-01
  0.661122E+00  0.220897E-01 -0.734652E-01  0.167451E-01  0.153220E-02 -0.480148E-02  0.159686E-01
  0.246653E+01 -0.219442E+00 -0.103460E+00  0.167451E-01  0.153220E-02  0.150826E-01  0.711100E-02
  0.164190E+01 -0.109457E+00 -0.125909E+00  0.167451E-01  0.153220E-02  0.109400E-01  0.125844E-01
  0.781011E+00 -0.483466E-01 -0.732069E-01  0.167451E-01  0.153220E-02  0.918918E-02  0.139144E-01
  0.281756E+01 -0.213742E+00 -0.172813E+00  0.167451E-01  0.153220E-02  0.129669E-01  0.104839E-01
  0.131227E+01 -0.733924E-01  0.115146E+00  0.167451E-01  0.153220E-02  0.896257E-02 -0.140614E-01
  0.595346E+00 -0.144468E-01 -0.691779E-01  0.167451E-01  0.153220E-02  0.340875E-02  0.163227E-01
  0.264734E+01 -0.393141E-01 -0.256223E+00  0.167451E-01  0.153220E-02  0.252894E-02  0.164820E-01
  0.270342E+01  0.242846E+00  0.104500E+00  0.167451E-01  0.153220E-02 -0.153169E-01 -0.659111E-02
  0.527315E+00  0.277305E-02 -0.643594E-01  0.167451E-01  0.153220E-02 -0.717802E-03  0.166594E-01
  0.102345E+01  0.694929E-01 -0.852788E-01  0.167451E-01  0.153220E-02 -0.105336E-01  0.129264E-01
  0.158597E+00 -0.274260E-01  0.134322E-01  0.167451E-01  0.153220E-02  0.149753E-01 -0.733429E-02
  0.127667E+01  0.910726E-01 -0.973039E-01  0.167451E-01  0.153220E-02 -0.113946E-01  0.121743E-01
  0.238765E+01 -0.171025E+00 -0.161693E+00  0.167451E-01  0.153220E-02  0.121168E-01  0.114557E-01
  0.180043E+01 -0.122472E+00 -0.133818E+00  0.167451E-01  0.153220E-02  0.112579E-01  0.123009E-01
  0.968507E-01 -0.183448E-01  0.167850E-01  0.167451E-01  0.153220E-02  0.123023E-01 -0.112563E-01
  0.889864E+00 -0.742625E-01  0.635355E-01  0.167451E-01  0.153220E-02  0.126704E-01 -0.108402E-01
  0.283180E+01  0.144192E+00  0.235541E+00  0.167451E-01  0.153220E-02 -0.870607E-02 -0.142216E-01
  0.257522E+01 -0.204300E+00 -0.148546E+00  0.167451E-01  0.153220E-02  0.134867E-01  0.980611E-02
  0.994051E+00  0.101542E+00 -0.346954E-01  0.167451E-01  0.153220E-02 -0.157792E-01  0.539150E-02
  0.133730E+01 -0.106446E+00 -0.891491E-01  0.167451E-01  0.153220E-02  0.127837E-01  0.107064E-01
  0.277757E+01  0.126254E+00 -0.240006E+00  0.167451E-01  0.153220E-02 -0.776313E-02  0.147575E-01
  0.430842E+00  0.508836E-01 -0.222972E-01  0.167451E-01  0.153220E-02 -0.152729E-01  0.669257E-02
  0.121868E+01  0.124714E+00  0.285824E-01  0.167451E-01  0.153220E-02 -0.162534E-01 -0.372503E-02
  0.122978E+00 -0.104882E-01  0.251679E-01  0.167451E-01  0.153220E-02  0.641421E-02 -0.153918E-01
  0.932226E+00 -0.406246E-01 -0.931522E-01  0.167451E-01  0.153220E-02  0.666576E-02  0.152846E-01
  0.963986E-01  0.220685E-01 -0.113661E-01  0.167451E-01  0.153220E-02 -0.148242E-01  0.763504E-02
  0.150727E+01  0.102349E+00 -0.115689E+00  0.167451E-01  0.153220E-02 -0.110489E-01  0.124889E-01
  0.131691E+01 -0.843246E-01 -0.107940E+00  0.167451E-01  0.153220E-02  0.102655E-01  0.131404E-01
  0.722186E+00  0.772157E-01 -0.285513E-01  0.167451E-01  0.153220E-02 -0.156399E-01  0.578303E-02
  0.147260E+01 -0.212018E-01  0.149786E+00  0.167451E-01  0.153220E-02  0.233698E-02 -0.165103E-01
  0.373084E+00 -0.492489E-01  0.996723E-02  0.167451E-01  0.153220E-02  0.163435E-01 -0.330768E-02
  0.165457E+01  0.729533E-01 -0.151333E+00  0.167451E-01  0.153220E-02 -0.724099E-02  0.150206E-01
  0.281689E+01 -0.489565E-01 -0.270405E+00  0.167451E-01  0.153220E-02  0.297066E-02  0.164081E-01
  0.669299E+00  0.118562E-01  0.765529E-01  0.167451E-01  0.153220E-02 -0.255210E-02 -0.164784E-01
  0.879604E+00 -0.790527E-01  0.558476E-01  0.167451E-01  0.153220E-02  0.136191E-01 -0.962135E-02
  0.225023E+01  0.661396E-01 -0.212686E+00  0.167451E-01  0.153220E-02 -0.495153E-02  0.159227E-01
  0.202707E+01 -0.166101E+00 -0.115354E+00  0.167451E-01  0.153220E-02  0.136960E-01  0.951161E-02
  0.124246E+01  0.125672E+00 -0.337745E-01  0.167451E-01  0.153220E-02 -0.161034E-01  0.432781E-02
  0.265351E+01  0.111928E+00 -0.234441E+00  0.167451E-01  0.153220E-02 -0.718421E-02  0.150478E-01
  0.683647E+00 -0.563615E-01 -0.550482E-01  0.167451E-01  0.153220E-02  0.119291E-01  0.116511E-01
  0.685805E-01 -0.863719E-02 -0.205240E-01  0.167451E-01  0.153220E-02  0.646794E-02  0.153693E-01
  0.150969E+01  0.152338E+00  0.268509E-01  0.167451E-01  0.153220E-02 -0.164217E-01 -0.289446E-02
  0.476972E+00  0.595002E-01 -0.591327E-02  0.167451E-01  0.153220E-02 -0.165931E-01  0.164906E-02
  0.923001E+00  0.719258E-01 -0.705889E-01  0.167451E-01  0.153220E-02 -0.119010E-01  0.116798E-01
  0.233028E+01 -0.584180E-01 -0.222549E+00  0.167451E-01  0.153220E-02  0.423364E-02  0.161284E-01
  0.137693E+01  0.698996E-01  0.124165E+00  0.167451E-01  0.153220E-02 -0.818008E-02 -0.145305E-01
  0.263154E+01  0.255932E+00  0.307263E-01  0.167451E-01  0.153220E-02 -0.165560E-01 -0.198765E-02
  0.212201E+01 -0.896965E-01  0.190931E+00  0.167451E-01  0.153220E-02  0.709016E-02 -0.150924E-01
  0.433800E+00 -0.492092E-01  0.263635E-01  0.167451E-01  0.153220E-02  0.146984E-01 -0.787456E-02
  0.225558E+01  0.150357E+00  0.164991E+00  0.167451E-01  0.153220E-02 -0.112316E-01 -0.123248E-01
  0.229234E+01 -0.112128E+00 -0.196916E+00  0.167451E-01  0.153220E-02  0.825109E-02  0.144903E-01
  0.107541E+01 -0.777121E-01  0.844739E-01  0.167451E-01  0.153220E-02  0.112895E-01 -0.122718E-01
  0.137569E+01 -0.126236E+00  0.658393E-01  0.167451E-01  0.153220E-02  0.147848E-01 -0.771110E-02
  0.190187E+01  0.188551E+00  0.287028E-01  0.167451E-01  0.153220E-02 -0.164849E-01 -0.250948E-02
  0.191283E+01  0.399197E-01  0.187528E+00  0.167451E-01  0.153220E-02 -0.347183E-02 -0.163094E-01
  0.272143E+01  0.242674E+00  0.109000E+00  0.167451E-01  0.153220E-02 -0.152109E-01 -0.683219E-02
  0.208343E+01 -0.908429E-01 -0.186454E+00  0.167451E-01  0.153220E-02  0.730349E-02  0.149903E-01
  0.266521E+00  0.225877E-01 -0.335626E-01  0.167451E-01  0.153220E-02 -0.931011E-02  0.138337E-01
  0.269237E+00 -0.403846E-01 -0.509797E-02  0.167451E-01  0.153220E-02  0.165436E-01  0.208838E-02
  0.852440E+00  0.874602E-01  0.352427E-01  0.167451E-01  0.153220E-02 -0.154664E-01 -0.623229E-02
  0.182083E+01 -0.175068E+00 -0.542360E-01  0.167451E-01  0.153220E-02  0.159280E-01  0.493449E-02
  0.166719E+00 -0.178487E-01 -0.256939E-01  0.167451E-01  0.153220E-02  0.951332E-02  0.136948E-01
  0.217095E+01 -0.818120E-01  0.199310E+00  0.167451E-01  0.153220E-02  0.633194E-02 -0.154259E-01
  0.201910E+01  0.113688E+00 -0.166359E+00  0.167451E-01  0.153220E-02 -0.940831E-02  0.137671E-01
  0.187615E+01  0.137675E+00  0.128550E+00  0.167451E-01  0.153220E-02 -0.121879E-01 -0.113801E-01
  0.213022E+01 -0.207964E+00  0.396270E-01  0.167451E-01  0.153220E-02  0.163801E-01 -0.312119E-02
  0.177615E+01  0.123869E+00  0.129455E+00  0.167451E-01  0.153220E-02 -0.115281E-01 -0.120480E-01
  0.867925E+00 -0.550534E-01  0.782996E-01  0.167451E-01  0.153220E-02  0.959086E-02 -0.136406E-01
  0.183428E+01  0.172410E+00 -0.657231E-01  0.167451E-01  0.153220E-02 -0.155811E-01  0.593958E-02
  0.154728E+01  0.228766E-03  0.158140E+00  0.167451E-01  0.153220E-02 -0.241218E-04 -0.166748E-01
  0.491767E+00  0.445657E-02  0.609901E-01  0.167451E-01  0.153220E-02 -0.121520E-02 -0.166305E-01
  0.108055E+01  0.993141E-01 -0.584836E-01  0.167451E-01  0.153220E-02 -0.143686E-01  0.846131E-02
  0.299587E+00  0.805424E-02 -0.427416E-01  0.167451E-01  0.153220E-02 -0.308786E-02  0.163864E-01
  0.949875E+00  0.257946E-02  0.103215E+00  0.167451E-01  0.153220E-02 -0.416594E-03 -0.166696E-01
  0.256830E+01  0.176490E+00  0.179819E+00  0.167451E-01  0.153220E-02 -0.116802E-01 -0.119005E-01
  0.204089E+01 -0.120925E+00  0.163671E+00  0.167451E-01  0.153220E-02  0.990879E-02 -0.134114E-01
  0.204618E+01  0.157808E+00  0.129250E+00  0.167451E-01  0.153220E-02 -0.129003E-01 -0.105657E-01
  0.195471E+01  0.160563E+00  0.111671E+00  0.167451E-01  0.153220E-02 -0.136895E-01 -0.952098E-02
  0.226508E+01  0.674519E-01 -0.213705E+00  0.167451E-01  0.153220E-02 -0.501901E-02  0.159016E-01
  0.261009E+01  0.208922E+00  0.147597E+00  0.167451E-01  0.153220E-02 -0.136191E-01 -0.962143E-02
  0.422252E+00 -0.509260E-01 -0.201438E-01  0.167451E-01  0.153220E-02  0.155059E-01  0.613337E-02
  0.476765E+00  0.497998E-01 -0.330597E-01  0.167451E-01  0.153220E-02 -0.138923E-01  0.922245E-02
  0.814260E+00  0.754643E-01 -0.504696E-01  0.167451E-01  0.153220E-02 -0.138607E-01  0.926988E-02
  0.195334E+01  0.126066E+00  0.149362E+00  0.167451E-01  0.153220E-02 -0.107552E-01 -0.127427E-01
  0.101310E+01 -0.842984E-01 -0.691882E-01  0.167451E-01  0.153220E-02  0.128894E-01  0.105790E-01
  0.175209E+01 -0.255327E-01  0.175108E+00  0.167451E-01  0.153220E-02  0.240593E-02 -0.165004E-01
  0.169588E+01 -0.130513E+00 -0.111713E+00  0.167451E-01  0.153220E-02  0.126680E-01  0.108431E-01
  0.275633E+01 -0.216838E+00 -0.159592E+00  0.167451E-01  0.153220E-02  0.134296E-01  0.988415E-02
  0.223733E+01 -0.163634E+00 -0.149356E+00  0.167451E-01  0.153220E-02  0.123160E-01  0.112413E-01
  0.263165E+01  0.188222E+00  0.176135E+00  0.167451E-01  0.153220E-02 -0.121753E-01 -0.113935E-01
  0.276368E+00  0.222035E-01  0.348954E-01  0.167451E-01  0.153220E-02 -0.895154E-02 -0.140684E-01
  0.102513E+01 -0.102075E+00  0.414272E-01  0.167451E-01  0.153220E-02  0.154508E-01 -0.627072E-02
  0.866176E+00  0.559994E-01 -0.774275E-01  0.167451E-01  0.153220E-02 -0.977209E-02  0.135114E-01
  0.162288E+01 -0.773556E-01  0.145843E+00  0.167451E-01  0.153220E-02  0.781337E-02 -0.147310E-01
  0.148447E+01 -0.135282E-01 -0.151768E+00  0.167451E-01  0.153220E-02  0.148048E-02  0.166090E-01
  0.227871E+01  0.127385E+00  0.185891E+00  0.167451E-01  0.153220E-02 -0.942591E-02 -0.137551E-01
  0.116832E+01  0.714641E-01 -0.100502E+00  0.167451E-01  0.153220E-02 -0.966314E-02  0.135895E-01
  0.282411E+01 -0.201568E+00 -0.187753E+00  0.167451E-01  0.153220E-02  0.122016E-01  0.113653E-01
  0.171174E+01 -0.593990E-01 -0.162752E+00  0.167451E-01  0.153220E-02  0.571689E-02  0.156642E-01
  0.145080E+01  0.614142E-01 -0.136057E+00  0.167451E-01  0.153220E-02 -0.686026E-02  0.151983E-01
  0.280219E+01 -0.729370E-01  0.263544E+00  0.167451E-01  0.153220E-02  0.444766E-02 -0.160707E-01
  0.217896E+00  0.295317E-01  0.205665E-01  0.167451E-01  0.153220E-02 -0.136835E-01 -0.952950E-02
  0.363688E+00  0.220985E-01  0.441637E-01  0.167451E-01  0.153220E-02 -0.746171E-02 -0.149122E-01
  0.175346E+01  0.947011E-01  0.149637E+00  0.167451E-01  0.153220E-02 -0.891728E-02 -0.140902E-01
  0.258933E+01 -0.106288E+00  0.230573E+00  0.167451E-01  0.153220E-02  0.698068E-02 -0.151433E-01
  0.301939E+00  0.355734E-01 -0.253988E-01  0.167451E-01  0.153220E-02 -0.135708E-01  0.968934E-02
  0.207036E+01  0.149267E+00  0.142266E+00  0.167451E-01  0.153220E-02 -0.120706E-01 -0.115044E-01
  0.876808E+00 -0.229993E-01 -0.937532E-01  0.167451E-01  0.153220E-02  0.397283E-02  0.161947E-01
  0.151544E+01  0.517730E-01  0.146326E+00  0.167451E-01  0.153220E-02 -0.556201E-02 -0.157199E-01
  0.136546E+01 -0.709753E-01  0.122336E+00  0.167451E-01  0.153220E-02  0.836788E-02 -0.144232E-01
  0.247881E+01 -0.236492E+00 -0.589813E-01  0.167451E-01  0.153220E-02  0.161793E-01  0.403511E-02
  0.250441E+01 -0.234278E+00 -0.753222E-01  0.167451E-01  0.153220E-02  0.158746E-01  0.510379E-02
  0.132449E+01 -0.125104E+00 -0.574613E-01  0.167451E-01  0.153220E-02  0.151529E-01  0.695987E-02
  0.134178E+00 -0.274042E-01  0.704357E-02  0.167451E-01  0.153220E-02  0.161499E-01 -0.415094E-02
  0.813094E+00  0.750599E-01 -0.508783E-01  0.167451E-01  0.153220E-02 -0.138027E-01  0.935600E-02
  0.636633E+00  0.820389E-02  0.740108E-01  0.167451E-01  0.153220E-02 -0.183711E-02 -0.165733E-01
  0.263044E+01  0.231746E+00  0.112637E+00  0.167451E-01  0.153220E-02 -0.149972E-01 -0.728925E-02
  0.257480E+01  0.990511E-01  0.232322E+00  0.167451E-01  0.153220E-02 -0.653977E-02 -0.153389E-01
  0.794139E+00 -0.805661E-01 -0.376678E-01  0.167451E-01  0.153220E-02  0.151054E-01  0.706236E-02
  0.210482E+01 -0.995345E-01 -0.184199E+00  0.167451E-01  0.153220E-02  0.792717E-02  0.146701E-01
  0.263654E+01  0.374602E-01  0.255498E+00  0.167451E-01  0.153220E-02 -0.241894E-02 -0.164985E-01
  0.214053E+01 -0.178742E+00  0.115206E+00  0.167451E-01  0.153220E-02  0.140158E-01 -0.903374E-02
  0.881205E+00  0.952019E-01  0.182588E-01  0.167451E-01  0.153220E-02 -0.163764E-01 -0.314082E-02
  0.339000E+00 -0.268285E-01  0.387310E-01  0.167451E-01  0.153220E-02  0.949502E-02 -0.137075E-01
  0.109593E+01  0.962894E-01  0.658757E-01  0.167451E-01  0.153220E-02 -0.137623E-01 -0.941539E-02
  0.141724E+01  0.145445E+00  0.147610E-01  0.167451E-01  0.153220E-02 -0.165896E-01 -0.168366E-02
  0.658635E+00 -0.836631E-02 -0.760269E-01  0.167451E-01  0.153220E-02  0.182396E-02  0.165748E-01
  0.793705E+00 -0.554259E-02 -0.887240E-01  0.167451E-01  0.153220E-02  0.103965E-02  0.166424E-01
  0.918098E+00 -0.178505E-01  0.987263E-01  0.167451E-01  0.153220E-02  0.296684E-02 -0.164088E-01
  0.151724E+01  0.147603E-01 -0.154678E+00  0.167451E-01  0.153220E-02 -0.158402E-02  0.165994E-01
  0.238686E+01 -0.214992E+00  0.955944E-01  0.167451E-01  0.153220E-02  0.152366E-01 -0.677480E-02
  0.221846E+01  0.126520E+00 -0.179752E+00  0.167451E-01  0.153220E-02 -0.959767E-02  0.136358E-01
  0.192488E+01  0.180065E+00  0.690123E-01  0.167451E-01  0.153220E-02 -0.155704E-01 -0.596757E-02
  0.875639E+00 -0.599840E-01 -0.754971E-01  0.167451E-01  0.153220E-02  0.103730E-01  0.130557E-01
  0.214747E+01 -0.139403E+00 -0.161430E+00  0.167451E-01  0.153220E-02  0.108984E-01  0.126204E-01
  0.636939E+00 -0.567789E-01  0.482207E-01  0.167451E-01  0.153220E-02  0.127098E-01 -0.107941E-01
  0.218237E+01 -0.210082E+00 -0.523113E-01  0.167451E-01  0.153220E-02  0.161808E-01  0.402907E-02
  0.844864E+00 -0.913828E-01  0.202417E-01  0.167451E-01  0.153220E-02  0.162802E-01 -0.360615E-02
  0.927276E+00 -0.854556E-01  0.541553E-01  0.167451E-01  0.153220E-02  0.140847E-01 -0.892584E-02
  0.241588E+01 -0.895254E-01 -0.220470E+00  0.167451E-01  0.153220E-02  0.627358E-02  0.154497E-01
  0.104086E+01 -0.214614E-01  0.109524E+00  0.167451E-01  0.153220E-02  0.320648E-02 -0.163636E-01
  0.288634E+00 -0.358812E-01  0.227536E-01  0.167451E-01  0.153220E-02  0.140821E-01 -0.892998E-02
  0.129343E+01  0.110186E+00  0.776802E-01  0.167451E-01  0.153220E-02 -0.136285E-01 -0.960802E-02
  0.279105E+01 -0.704051E-01 -0.263173E+00  0.167451E-01  0.153220E-02  0.430938E-02  0.161084E-01
  0.108035E+00 -0.104113E-01  0.237074E-01  0.167451E-01  0.153220E-02  0.670485E-02 -0.152675E-01
  0.125769E+01 -0.118139E+00 -0.578249E-01  0.167451E-01  0.153220E-02  0.149770E-01  0.733074E-02
  0.106606E+01  0.994548E-01  0.555628E-01  0.167451E-01  0.153220E-02 -0.145571E-01 -0.813269E-02
  0.117166E+00 -0.720969E-02 -0.257412E-01  0.167451E-01  0.153220E-02  0.449729E-02  0.160569E-01
  0.219188E+01 -0.917448E-01 -0.197061E+00  0.167451E-01  0.153220E-02  0.703787E-02  0.151168E-01
  0.716055E+00  0.710471E-01 -0.404640E-01  0.167451E-01  0.153220E-02 -0.144896E-01  0.825238E-02
  0.207421E+01  0.205002E+00 -0.253095E-01  0.167451E-01  0.153220E-02 -0.165492E-01  0.204316E-02
  0.210006E+00 -0.218003E-01  0.277163E-01  0.167451E-01  0.153220E-02  0.103088E-01 -0.131064E-01
  0.188840E+01  0.148287E+00  0.117964E+00  0.167451E-01  0.153220E-02 -0.130494E-01 -0.103809E-01
  0.248572E+01  0.236824E+00  0.602637E-01  0.167451E-01  0.153220E-02 -0.161599E-01 -0.411213E-02
  0.117293E+01 -0.453435E-01  0.115135E+00  0.167451E-01  0.153220E-02  0.611024E-02 -0.155150E-01
  0.497608E+00 -0.598287E-01  0.150372E-01  0.167451E-01  0.153220E-02  0.161719E-01 -0.406461E-02
  0.131643E+01 -0.734233E-01  0.115578E+00  0.167451E-01  0.153220E-02  0.894135E-02 -0.140749E-01
  0.172570E+01  0.129847E-01  0.174052E+00  0.167451E-01  0.153220E-02 -0.124054E-02 -0.166286E-01
  0.838975E+00 -0.987972E-02  0.925308E-01  0.167451E-01  0.153220E-02  0.177035E-02 -0.165806E-01
  0.156349E+01  0.159622E+00  0.161939E-02  0.167451E-01  0.153220E-02 -0.166740E-01 -0.169160E-03
  0.200664E+01  0.191446E+00 -0.590632E-01  0.167451E-01  0.153220E-02 -0.159338E-01  0.491575E-02
  0.859115E-01 -0.231290E-01  0.586006E-02  0.167451E-01  0.153220E-02  0.161641E-01 -0.409540E-02
  0.587723E+00 -0.472658E-01 -0.515918E-01  0.167451E-01  0.153220E-02  0.112641E-01  0.122951E-01
  0.170690E+01  0.125793E+00 -0.118485E+00  0.167451E-01  0.153220E-02 -0.121383E-01  0.114330E-01
  0.490953E+00 -0.104729E-01 -0.601734E-01  0.167451E-01  0.153220E-02  0.285919E-02  0.164279E-01
  0.249234E+01  0.112616E+00  0.217561E+00  0.167451E-01  0.153220E-02 -0.766535E-02 -0.148085E-01
  0.197560E+01  0.182580E+00  0.752992E-01  0.167451E-01  0.153220E-02 -0.154153E-01 -0.635756E-02
  0.619320E+00  0.726758E-01  0.535957E-02  0.167451E-01  0.153220E-02 -0.166297E-01 -0.122638E-02
  0.205699E+01  0.199769E+00 -0.459093E-01  0.167451E-01  0.153220E-02 -0.162512E-01  0.373472E-02
  0.184301E+01  0.165968E+00  0.824370E-01  0.167451E-01  0.153220E-02 -0.149341E-01 -0.741780E-02
  0.758042E+00 -0.381833E-01 -0.766343E-01  0.167451E-01  0.153220E-02  0.743636E-02  0.149248E-01
  0.220741E+01 -0.100830E+00 -0.194180E+00  0.167451E-01  0.153220E-02  0.768434E-02  0.147987E-01
  0.686542E+00  0.766005E-01  0.195263E-01  0.167451E-01  0.153220E-02 -0.161581E-01 -0.411888E-02
  0.218895E+01 -0.182703E+00 -0.117273E+00  0.167451E-01  0.153220E-02  0.140328E-01  0.900732E-02
  0.174129E+01 -0.467161E-01 -0.169653E+00  0.167451E-01  0.153220E-02  0.442685E-02  0.160765E-01
  0.104313E+01 -0.823912E-01  0.755940E-01  0.167451E-01  0.153220E-02  0.122868E-01 -0.112732E-01
  0.226373E+01 -0.220352E+00  0.401145E-01  0.167451E-01  0.153220E-02  0.164052E-01 -0.298653E-02
  0.199040E+01  0.823372E-01 -0.181011E+00  0.167451E-01  0.153220E-02 -0.690424E-02  0.151783E-01
  0.275246E+01  0.754054E-01 -0.258092E+00  0.167451E-01  0.153220E-02 -0.467631E-02  0.160057E-01
  0.173580E+01  0.131965E+00  0.115640E+00  0.167451E-01  0.153220E-02 -0.125411E-01 -0.109896E-01
  0.194820E+01 -0.111496E+00 -0.159956E+00  0.167451E-01  0.153220E-02  0.953519E-02  0.136796E-01
  0.168970E+01 -0.155540E+00 -0.715969E-01  0.167451E-01  0.153220E-02  0.151471E-01  0.697241E-02
  0.219682E+01  0.684692E-01 -0.206785E+00  0.167451E-01  0.153220E-02 -0.524141E-02  0.158297E-01
  0.143506E+01  0.657458E-01 -0.132405E+00  0.167451E-01  0.153220E-02 -0.741597E-02  0.149350E-01
  0.142274E+01 -0.140334E+00  0.427361E-01  0.167451E-01  0.153220E-02  0.159516E-01 -0.485775E-02
  0.289273E+00 -0.157123E-01 -0.395386E-01  0.167451E-01  0.153220E-02  0.615802E-02  0.154961E-01
  0.282551E+01  0.148485E+00 -0.232172E+00  0.167451E-01  0.153220E-02 -0.898413E-02  0.140476E-01
  0.232986E+01 -0.170003E+00  0.154990E+00  0.167451E-01  0.153220E-02  0.123224E-01 -0.112342E-01
  0.124827E+01 -0.772902E-01 -0.105355E+00  0.167451E-01  0.153220E-02  0.986337E-02  0.134449E-01
  0.969040E+00  0.100238E+00  0.312900E-01  0.167451E-01  0.153220E-02 -0.159174E-01 -0.496872E-02
  0.173971E+01  0.116480E+00  0.131705E+00  0.167451E-01  0.153220E-02 -0.110468E-01 -0.124908E-01
  0.112063E+01 -0.246207E-01  0.116361E+00  0.167451E-01  0.153220E-02  0.345179E-02 -0.163137E-01
  0.237544E+01  0.202415E+00  0.117880E+00  0.167451E-01  0.153220E-02 -0.144094E-01 -0.839158E-02
  0.428748E+00 -0.230655E-01  0.503283E-01  0.167451E-01  0.153220E-02  0.694725E-02 -0.151587E-01
  0.847565E+00 -0.502759E-01  0.792427E-01  0.167451E-01  0.153220E-02  0.893317E-02 -0.140801E-01
  0.178625E+01 -0.175669E+00  0.397013E-01  0.167451E-01  0.153220E-02  0.162646E-01 -0.367582E-02
  0.134878E+01 -0.546764E-02  0.139795E+00  0.167451E-01  0.153220E-02  0.651687E-03 -0.166621E-01
  0.972985E+00  0.910707E-01 -0.530007E-01  0.167451E-01  0.153220E-02 -0.144119E-01  0.838734E-02
  0.204039E+01  0.382051E-01 -0.199832E+00  0.167451E-01  0.153220E-02 -0.313129E-02  0.163782E-01
  0.276264E+01  0.246590E+00  0.109521E+00  0.167451E-01  0.153220E-02 -0.152394E-01 -0.676844E-02
  0.255840E+01  0.727247E-01  0.240285E+00  0.167451E-01  0.153220E-02 -0.483041E-02 -0.159599E-01
  0.532973E+00  0.510153E-01  0.401810E-01  0.167451E-01  0.153220E-02 -0.130996E-01 -0.103176E-01
  0.321250E+00 -0.353880E-01  0.285749E-01  0.167451E-01  0.153220E-02  0.129734E-01 -0.104757E-01
  0.529995E+00  0.489199E-01  0.422902E-01  0.167451E-01  0.153220E-02 -0.126146E-01 -0.109051E-01
