  0.327600E-01  0.186505E-01 -0.349916E-02  0.167451E-01  0.153220E-02 -0.163889E-01  0.307484E-02
  0.231946E+00  0.387025E-02  0.370771E-01  0.167451E-01  0.153220E-02 -0.173118E-02 -0.165847E-01
  0.900944E+00 -0.494967E-01 -0.854506E-01  0.167451E-01  0.153220E-02  0.835791E-02  0.144290E-01
  0.256257E+01  0.602729E-01 -0.244101E+00  0.167451E-01  0.153220E-02 -0.399726E-02  0.161887E-01
  0.160458E+01 -0.161721E+00 -0.233992E-01  0.167451E-01  0.153220E-02  0.165030E-01  0.238779E-02
  0.203992E+01  0.426763E-01  0.198881E+00  0.167451E-01  0.153220E-02 -0.349849E-02 -0.163037E-01
  0.137339E+01 -0.310122E-01  0.138738E+00  0.167451E-01  0.153220E-02  0.363756E-02 -0.162732E-01
  0.238648E+01 -0.196656E+00 -0.129112E+00  0.167451E-01  0.153220E-02  0.139391E-01  0.915160E-02
  0.738563E-01  0.137322E-01 -0.181407E-01  0.167451E-01  0.153220E-02 -0.100642E-01  0.132952E-01
  0.255869E+01 -0.150248E+00  0.201158E+00  0.167451E-01  0.153220E-02  0.997851E-02 -0.133596E-01
  0.153766E+00 -0.151083E-01 -0.260276E-01  0.167451E-01  0.153220E-02  0.837118E-02  0.144213E-01
  0.149544E+01  0.242720E-01  0.151445E+00  0.167451E-01  0.153220E-02 -0.263879E-02 -0.164647E-01
  0.105772E+00 -0.216214E-01 -0.138644E-01  0.167451E-01  0.153220E-02  0.140369E-01  0.900093E-02
  0.194402E+01 -0.888555E-01  0.173126E+00  0.167451E-01  0.153220E-02  0.761397E-02 -0.148350E-01
  0.255079E+01 -0.206483E+00  0.141562E+00  0.167451E-01  0.153220E-02  0.137530E-01 -0.942890E-02
  0.110334E+01  0.112005E+00  0.350073E-01  0.167451E-01  0.153220E-02 -0.159156E-01 -0.497444E-02
  0.409705E+00 -0.523526E-01  0.115537E-01  0.167451E-01  0.153220E-02  0.162830E-01 -0.359351E-02
  0.208379E+01  0.178925E+00  0.104961E+00  0.167451E-01  0.153220E-02 -0.143828E-01 -0.843721E-02
  0.252818E+01 -0.225724E+00 -0.103384E+00  0.167451E-01  0.153220E-02  0.151604E-01  0.694361E-02
  0.186903E+01 -0.177734E+00  0.603645E-01  0.167451E-01  0.153220E-02  0.157891E-01 -0.536249E-02
  0.853992E+00 -0.576338E-01 -0.748105E-01  0.167451E-01  0.153220E-02  0.101765E-01  0.132094E-01
  0.202216E+01  0.194727E+00  0.528679E-01  0.167451E-01  0.153220E-02 -0.160923E-01 -0.436902E-02
  0.929345E-01 -0.414058E-02  0.241528E-01  0.167451E-01  0.153220E-02  0.281751E-02 -0.164351E-01
  0.257843E+01 -0.567200E-01 -0.246447E+00  0.167451E-01  0.153220E-02  0.373995E-02  0.162500E-01
  0.213821E+01 -0.423107E-01  0.208183E+00  0.167451E-01  0.153220E-02  0.332106E-02 -0.163408E-01
  0.156398E+01  0.120915E+00  0.104287E+00  0.167451E-01  0.153220E-02 -0.126271E-01 -0.108907E-01
  0.112100E+01 -0.118955E+00 -0.195805E-02  0.167451E-01  0.153220E-02  0.166726E-01  0.274437E-03
  0.203332E+01 -0.181809E+00  0.898560E-01  0.167451E-01  0.153220E-02  0.149488E-01 -0.738818E-02
  0.116416E+01  0.119269E+00  0.298052E-01  0.167451E-01  0.153220E-02 -0.161774E-01 -0.404270E-02
  0.148330E+00  0.295570E-01 -0.150671E-02  0.167451E-01  0.153220E-02 -0.166532E-01  0.848925E-03
  0.583498E+00  0.557573E-01 -0.416260E-01  0.167451E-01  0.153220E-02 -0.133619E-01  0.997543E-02
  0.117168E+01 -0.216402E-01  0.121719E+00  0.167451E-01  0.153220E-02  0.291882E-02 -0.164174E-01
  0.200551E-01 -0.280031E-02 -0.175870E-01  0.167451E-01  0.153220E-02  0.262205E-02  0.164674E-01
  0.798828E+00 -0.750233E-01  0.485602E-01  0.167451E-01  0.153220E-02  0.139984E-01 -0.906070E-02
  0.197867E+01 -0.195143E+00 -0.321893E-01  0.167451E-01  0.153220E-02  0.164525E-01  0.271388E-02
  0.280063E+00  0.349960E-01  0.226751E-01  0.167451E-01  0.153220E-02 -0.139941E-01 -0.906727E-02
  0.252048E+01 -0.379996E-01  0.244631E+00  0.167451E-01  0.153220E-02  0.255948E-02 -0.164772E-01
  0.147719E+00  0.336101E-02  0.293474E-01  0.167451E-01  0.153220E-02 -0.189729E-02 -0.165666E-01
  0.653869E+00 -0.342429E-02  0.759707E-01  0.167451E-01  0.153220E-02  0.750838E-03 -0.166579E-01
  0.180207E+01 -0.155656E+00 -0.934473E-01  0.167451E-01  0.153220E-02  0.142964E-01  0.858274E-02
  0.208348E+01  0.142402E+00 -0.150800E+00  0.167451E-01  0.153220E-02 -0.114485E-01  0.121236E-01
  0.901192E+00 -0.982678E-01  0.998374E-02  0.167451E-01  0.153220E-02  0.165894E-01 -0.168544E-02
  0.246729E+01  0.220348E+00 -0.101681E+00  0.167451E-01  0.153220E-02 -0.151406E-01  0.698668E-02
  0.278071E+01  0.413276E-01  0.268313E+00  0.167451E-01  0.153220E-02 -0.253846E-02 -0.164805E-01
  0.226268E+01  0.178026E+00 -0.135749E+00  0.167451E-01  0.153220E-02 -0.132597E-01  0.101109E-01
  0.840603E+00  0.315680E-01  0.876976E-01  0.167451E-01  0.153220E-02 -0.564759E-02 -0.156893E-01
  0.207262E+01 -0.164056E+00 -0.125267E+00  0.167451E-01  0.153220E-02  0.132531E-01  0.101196E-01
  0.127672E+01 -0.119169E+00 -0.596848E-01  0.167451E-01  0.153220E-02  0.149094E-01  0.746724E-02
  0.196423E+00 -0.334498E-01 -0.617203E-02  0.167451E-01  0.153220E-02  0.163980E-01  0.302570E-02
  0.256690E+01  0.354520E-01  0.249323E+00  0.167451E-01  0.153220E-02 -0.234744E-02 -0.165088E-01
  0.281330E+01  0.201998E+00  0.185827E+00  0.167451E-01  0.153220E-02 -0.122719E-01 -0.112895E-01
  0.167678E+01  0.727140E-01  0.153709E+00  0.167451E-01  0.153220E-02 -0.713063E-02 -0.150733E-01
  0.231447E+01  0.335375E-01  0.226163E+00  0.167451E-01  0.153220E-02 -0.244596E-02 -0.164945E-01
  0.640678E+00 -0.425445E-01  0.615659E-01  0.167451E-01  0.153220E-02  0.947972E-02 -0.137181E-01
  0.457712E-01  0.493133E-02 -0.195594E-01  0.167451E-01  0.153220E-02 -0.407651E-02  0.161689E-01
  0.843645E+00 -0.190804E-02  0.934663E-01  0.167451E-01  0.153220E-02  0.340333E-03 -0.166714E-01
  0.278771E+01  0.854495E-01 -0.258356E+00  0.167451E-01  0.153220E-02 -0.523612E-02  0.158314E-01
  0.214849E+01  0.212029E+00  0.240086E-01  0.167451E-01  0.153220E-02 -0.165690E-01 -0.187615E-02
  0.166352E+01  0.128019E+00  0.110055E+00  0.167451E-01  0.153220E-02 -0.126447E-01 -0.108703E-01
  0.632322E+00  0.368487E-03  0.740670E-01  0.167451E-01  0.153220E-02 -0.829571E-04 -0.166746E-01
  0.165306E+00 -0.180585E-02 -0.311028E-01  0.167451E-01  0.153220E-02  0.966523E-03  0.166468E-01
  0.119280E+01 -0.641895E-01 -0.107922E+00  0.167451E-01  0.153220E-02  0.852401E-02  0.143315E-01
  0.248718E+01  0.242054E+00 -0.345405E-01  0.167451E-01  0.153220E-02 -0.165076E-01  0.235560E-02
  0.170616E+01 -0.122811E+00  0.121477E+00  0.167451E-01  0.153220E-02  0.118551E-01 -0.117263E-01
  0.117193E+01  0.992369E-03  0.123647E+00  0.167451E-01  0.153220E-02 -0.133825E-03 -0.166743E-01
  0.270622E+01  0.142566E+00  0.222946E+00  0.167451E-01  0.153220E-02 -0.898331E-02 -0.140482E-01
  0.136641E+01  0.506882E-01 -0.132133E+00  0.167451E-01  0.153220E-02 -0.597238E-02  0.155686E-01
  0.158964E+01 -0.746190E-01 -0.143829E+00  0.167451E-01  0.153220E-02  0.767905E-02  0.148014E-01
  0.217034E+00 -0.197380E-01 -0.299970E-01  0.167451E-01  0.153220E-02  0.916578E-02  0.139298E-01
  0.246731E+01 -0.737817E-01 -0.231192E+00  0.167451E-01  0.153220E-02  0.506963E-02  0.158855E-01
  0.217132E+01 -0.202532E+00 -0.735732E-01  0.167451E-01  0.153220E-02  0.156728E-01  0.569339E-02
  0.109962E+01  0.169245E-02 -0.116994E+00  0.167451E-01  0.153220E-02 -0.241195E-03  0.166731E-01
  0.779969E-01 -0.121827E-01  0.196647E-01  0.167451E-01  0.153220E-02  0.878176E-02 -0.141750E-01
  0.252569E+01 -0.205693E+00  0.138622E+00  0.167451E-01  0.153220E-02  0.138278E-01 -0.931893E-02
  0.926507E+00 -0.953381E-01  0.336422E-01  0.167451E-01  0.153220E-02  0.157246E-01 -0.554876E-02
  0.499123E+00 -0.168011E-01 -0.595022E-01  0.167451E-01  0.153220E-02  0.453116E-02  0.160474E-01
  0.190329E+01  0.898652E-01 -0.168372E+00  0.167451E-01  0.153220E-02 -0.785151E-02  0.147107E-01
  0.215902E+01 -0.135411E+00  0.166164E+00  0.167451E-01  0.153220E-02  0.105339E-01 -0.129262E-01
  0.739022E+00 -0.692403E-01 -0.473323E-01  0.167451E-01  0.153220E-02  0.137658E-01  0.941024E-02
  0.139608E+01 -0.120591E+00 -0.791528E-01  0.167451E-01  0.153220E-02  0.139402E-01  0.914999E-02
  0.142422E+01  0.144196E+00 -0.277028E-01  0.167451E-01  0.153220E-02 -0.163754E-01  0.314602E-02
  0.972763E+00 -0.340989E-01  0.996790E-01  0.167451E-01  0.153220E-02  0.539719E-02 -0.157772E-01
  0.129413E+01 -0.728626E-01  0.113506E+00  0.167451E-01  0.153220E-02  0.900783E-02 -0.140324E-01
  0.207101E+01  0.664285E-01 -0.195275E+00  0.167451E-01  0.153220E-02 -0.537021E-02  0.157864E-01
  0.251289E+01  0.461917E-01 -0.242508E+00  0.167451E-01  0.153220E-02 -0.312005E-02  0.163803E-01
  0.213788E+01  0.323257E-01 -0.209935E+00  0.167451E-01  0.153220E-02 -0.253768E-02  0.164806E-01
  0.167974E+01 -0.168580E-01  0.169476E+00  0.167451E-01  0.153220E-02  0.165053E-02 -0.165930E-01
  0.137133E+01  0.141173E+00  0.150519E-01  0.167451E-01  0.153220E-02 -0.165809E-01 -0.176785E-02
  0.264239E+01  0.499757E-01  0.253895E+00  0.167451E-01  0.153220E-02 -0.322041E-02 -0.163609E-01
  0.113424E+01  0.114771E+00 -0.356753E-01  0.167451E-01  0.153220E-02 -0.159233E-01  0.494958E-02
  0.864837E+00  0.491993E-01  0.817734E-01  0.167451E-01  0.153220E-02 -0.859651E-02 -0.142881E-01
  0.283478E+01 -0.545852E-01 -0.271003E+00  0.167451E-01  0.153220E-02  0.329251E-02  0.163466E-01
  0.278152E+01  0.129819E+00  0.238510E+00  0.167451E-01  0.153220E-02 -0.797166E-02 -0.146459E-01
  0.108488E+01  0.107241E+00 -0.432984E-01  0.167451E-01  0.153220E-02 -0.154621E-01  0.624279E-02
  0.161836E+01  0.162561E+00  0.262823E-01  0.167451E-01  0.153220E-02 -0.164611E-01 -0.266137E-02
  0.746885E+00  0.837439E-01 -0.119683E-01  0.167451E-01  0.153220E-02 -0.165071E-01  0.235913E-02
  0.892940E+00 -0.975071E-01 -0.996939E-02  0.167451E-01  0.153220E-02  0.165884E-01  0.169604E-02
  0.170319E+01  0.157258E+00 -0.708154E-01  0.167451E-01  0.153220E-02 -0.152044E-01  0.684673E-02
  0.277424E+01 -0.993910E-01 -0.251990E+00  0.167451E-01  0.153220E-02  0.611825E-02  0.155118E-01
  0.626347E+00  0.125356E-01 -0.724423E-01  0.167451E-01  0.153220E-02 -0.284320E-02  0.164307E-01
  0.888525E+00 -0.856674E-01 -0.467840E-01  0.167451E-01  0.153220E-02  0.146347E-01  0.799219E-02
  0.138590E+01 -0.110389E+00  0.913915E-01  0.167451E-01  0.153220E-02  0.128442E-01 -0.106337E-01
  0.135703E+01  0.140650E+00  0.159935E-02  0.167451E-01  0.153220E-02 -0.166738E-01 -0.189599E-03
  0.210554E+01 -0.129798E+00  0.164367E+00  0.167451E-01  0.153220E-02  0.103342E-01 -0.130865E-01
  0.516744E+00  0.462459E-02 -0.632790E-01  0.167451E-01  0.153220E-02 -0.121540E-02  0.166305E-01
  0.545029E+00  0.516130E-01 -0.412101E-01  0.167451E-01  0.153220E-02 -0.130307E-01  0.104043E-01
  0.196380E+01 -0.415281E-01  0.191973E+00  0.167451E-01  0.153220E-02  0.352559E-02 -0.162979E-01
  0.103867E+01 -0.105662E-01  0.110904E+00  0.167451E-01  0.153220E-02  0.158151E-02 -0.165997E-01
  0.192427E+00 -0.336424E-01 -0.575647E-03  0.167451E-01  0.153220E-02  0.166724E-01  0.285278E-03
  0.379251E+00  0.746669E-02 -0.502624E-01  0.167451E-01  0.153220E-02 -0.245023E-02  0.164938E-01
  0.839333E+00 -0.710770E-01 -0.601143E-01  0.167451E-01  0.153220E-02  0.127318E-01  0.107681E-01
  0.735202E+00 -0.268188E-01  0.790984E-01  0.167451E-01  0.153220E-02  0.535432E-02 -0.157918E-01
  0.242987E+01 -0.142260E+00 -0.192347E+00  0.167451E-01  0.153220E-02  0.991545E-02  0.134065E-01
  0.198246E+01 -0.124016E+00  0.154515E+00  0.167451E-01  0.153220E-02  0.104374E-01 -0.130043E-01
  0.135530E+01 -0.845713E-01  0.112196E+00  0.167451E-01  0.153220E-02  0.100371E-01 -0.133157E-01
  0.130258E+01 -0.133966E+00 -0.213462E-01  0.167451E-01  0.153220E-02  0.164671E-01  0.262389E-02
  0.257528E+01 -0.196471E+00 -0.158764E+00  0.167451E-01  0.153220E-02  0.129696E-01  0.104805E-01
  0.266485E+01 -0.217864E+00 -0.143417E+00  0.167451E-01  0.153220E-02  0.139279E-01  0.916859E-02
  0.104234E+01 -0.848330E-01  0.727325E-01  0.167451E-01  0.153220E-02  0.126591E-01 -0.108534E-01
  0.326287E+00 -0.429109E-01 -0.164259E-01  0.167451E-01  0.153220E-02  0.155729E-01  0.596115E-02
  0.164857E+01 -0.117497E+00 -0.119303E+00  0.167451E-01  0.153220E-02  0.117007E-01  0.118804E-01
  0.112664E+01  0.702745E-01  0.966392E-01  0.167451E-01  0.153220E-02 -0.980689E-02 -0.134861E-01
  0.232450E+01 -0.270726E-01  0.227955E+00  0.167451E-01  0.153220E-02  0.196653E-02 -0.165585E-01
  0.830486E+00 -0.922311E-01  0.289682E-02  0.167451E-01  0.153220E-02  0.166666E-01 -0.523470E-03
  0.213972E+01  0.199230E+00  0.741418E-01  0.167451E-01  0.153220E-02 -0.156278E-01 -0.581575E-02
  0.277116E+01  0.208944E+00 -0.171949E+00  0.167451E-01  0.153220E-02 -0.128755E-01  0.105958E-01
  0.608250E+00 -0.666596E-01 -0.268288E-01  0.167451E-01  0.153220E-02  0.154690E-01  0.622586E-02
  0.728406E+00 -0.734596E-01 -0.384133E-01  0.167451E-01  0.153220E-02  0.147765E-01  0.772690E-02
  0.757082E+00 -0.110376E-02 -0.855246E-01  0.167451E-01  0.153220E-02  0.215183E-03  0.166735E-01
  0.189480E+01  0.446273E-01 -0.184760E+00  0.167451E-01  0.153220E-02 -0.391510E-02  0.162087E-01
  0.218117E+01 -0.153046E+00 -0.152972E+00  0.167451E-01  0.153220E-02  0.117937E-01  0.117881E-01
  0.195806E+01 -0.136686E+00 -0.140315E+00  0.167451E-01  0.153220E-02  0.116354E-01  0.119443E-01
  0.232347E+01  0.210081E+00  0.922987E-01  0.167451E-01  0.153220E-02 -0.152664E-01 -0.670726E-02
  0.660569E+00  0.697716E-01 -0.317679E-01  0.167451E-01  0.153220E-02 -0.151758E-01  0.690975E-02
  0.108321E+01 -0.810702E-03  0.115496E+00  0.167451E-01  0.153220E-02  0.117043E-03 -0.166744E-01
  0.110911E+01 -0.116403E+00  0.185954E-01  0.167451E-01  0.153220E-02  0.164661E-01 -0.263046E-02
  0.197986E+01  0.123944E+00 -0.154265E+00  0.167451E-01  0.153220E-02 -0.104440E-01  0.129990E-01
  0.265820E+01 -0.147543E+00 -0.214349E+00  0.167451E-01  0.153220E-02  0.945453E-02  0.137354E-01
  0.121581E+01 -0.278675E-01  0.124605E+00  0.167451E-01  0.153220E-02  0.363938E-02 -0.162728E-01
  0.899468E+00 -0.155773E-01 -0.973771E-01  0.167451E-01  0.153220E-02  0.263397E-02  0.164655E-01
  0.822561E+00 -0.215026E-01  0.889874E-01  0.167451E-01  0.153220E-02  0.391652E-02 -0.162084E-01
  0.104894E+01  0.213784E-01  0.110297E+00  0.167451E-01  0.153220E-02 -0.317297E-02 -0.163702E-01
  0.522825E+00  0.537139E-01 -0.348089E-01  0.167451E-01  0.153220E-02 -0.139934E-01  0.906832E-02
  0.162999E+01 -0.164148E+00 -0.229241E-01  0.167451E-01  0.153220E-02  0.165146E-01  0.230635E-02
  0.233778E+01 -0.784310E-01 -0.217041E+00  0.167451E-01  0.153220E-02  0.566703E-02  0.156823E-01
  0.147532E+01 -0.136151E+00 -0.665130E-01  0.167451E-01  0.153220E-02  0.149826E-01  0.731936E-02
  0.160346E+01  0.144948E+00 -0.752197E-01  0.167451E-01  0.153220E-02 -0.148006E-01  0.768068E-02
  0.905702E+00  0.794149E-01  0.594267E-01  0.167451E-01  0.153220E-02 -0.133507E-01 -0.999043E-02
  0.404355E+00  0.413757E-01  0.333146E-01  0.167451E-01  0.153220E-02 -0.129880E-01 -0.104576E-01
  0.414418E+00  0.540091E-01  0.197840E-02  0.167451E-01  0.153220E-02 -0.166637E-01 -0.610405E-03
  0.114384E+01 -0.121036E+00 -0.286748E-02  0.167451E-01  0.153220E-02  0.166702E-01  0.394936E-03
  0.110579E+01 -0.459150E-01  0.108237E+00  0.167451E-01  0.153220E-02  0.651189E-02 -0.153508E-01
  0.185777E+01  0.174952E+00 -0.650984E-01  0.167451E-01  0.153220E-02 -0.156280E-01  0.581508E-02
  0.507963E+00  0.610162E-01 -0.141742E-01  0.167451E-01  0.153220E-02 -0.162424E-01  0.377313E-02
  0.215820E+01  0.186610E+00 -0.105315E+00  0.167451E-01  0.153220E-02 -0.145218E-01  0.819552E-02
  0.125223E+01 -0.617263E-01  0.115579E+00  0.167451E-01  0.153220E-02  0.785530E-02 -0.147087E-01
  0.132153E+01 -0.903843E-01 -0.103483E+00  0.167451E-01  0.153220E-02  0.109692E-01  0.125589E-01
  0.606452E+00 -0.226648E-01 -0.680138E-01  0.167451E-01  0.153220E-02  0.527170E-02  0.158196E-01
  0.796291E+00 -0.822396E-01 -0.343748E-01  0.167451E-01  0.153220E-02  0.153850E-01  0.643066E-02
  0.117616E+01  0.511995E-01 -0.112980E+00  0.167451E-01  0.153220E-02 -0.688284E-02  0.151881E-01
  0.282447E+01 -0.239906E+00  0.135441E+00  0.167451E-01  0.153220E-02  0.145206E-01 -0.819773E-02
  0.139077E+01  0.766738E-01 -0.121605E+00  0.167451E-01  0.153220E-02 -0.889350E-02  0.141052E-01
  0.238889E+01  0.379717E-01  0.232392E+00  0.167451E-01  0.153220E-02 -0.268892E-02 -0.164566E-01
  0.885674E+00 -0.711254E-01  0.664661E-01  0.167451E-01  0.153220E-02  0.121832E-01 -0.113851E-01
  0.473221E+00 -0.509554E-01  0.306217E-01  0.167451E-01  0.153220E-02  0.142926E-01 -0.858913E-02
  0.268590E+01  0.472234E-01  0.258487E+00  0.167451E-01  0.153220E-02 -0.299676E-02 -0.164034E-01
  0.183062E-01  0.213685E-02 -0.175180E-01  0.167451E-01  0.153220E-02 -0.201905E-02  0.165522E-01
  0.246051E+01 -0.522491E-01 -0.236349E+00  0.167451E-01  0.153220E-02  0.359937E-02  0.162817E-01
  0.185996E+01  0.166393E+00  0.850549E-01  0.167451E-01  0.153220E-02 -0.148475E-01 -0.758958E-02
  0.980618E+00  0.265170E-01  0.102704E+00  0.167451E-01  0.153220E-02 -0.416857E-02 -0.161454E-01
  0.197689E+01 -0.821705E-01  0.179722E+00  0.167451E-01  0.153220E-02  0.693354E-02 -0.151650E-01
  0.229295E+01 -0.465561E-01 -0.221825E+00  0.167451E-01  0.153220E-02  0.342506E-02  0.163193E-01
  0.202851E+01 -0.131908E+00  0.153459E+00  0.167451E-01  0.153220E-02  0.108695E-01 -0.126453E-01
  0.422967E+00 -0.326995E-01 -0.440132E-01  0.167451E-01  0.153220E-02  0.994439E-02  0.133851E-01
  0.452540E+00 -0.383847E-01 -0.428768E-01  0.167451E-01  0.153220E-02  0.111221E-01  0.124237E-01
  0.224739E+01 -0.644389E-01 -0.212935E+00  0.167451E-01  0.153220E-02  0.482986E-02  0.159600E-01
  0.113517E+01  0.114264E+00  0.375426E-01  0.167451E-01  0.153220E-02 -0.158417E-01 -0.520495E-02
  0.236836E+01 -0.216241E+00  0.883344E-01  0.167451E-01  0.153220E-02  0.154366E-01 -0.630582E-02
  0.180762E+01  0.126996E+00  0.130456E+00  0.167451E-01  0.153220E-02 -0.116314E-01 -0.119483E-01
  0.542574E+00  0.363608E-01 -0.548665E-01  0.167451E-01  0.153220E-02 -0.921147E-02  0.138996E-01
  0.234628E+01  0.152698E+00 -0.174076E+00  0.167451E-01  0.153220E-02 -0.109960E-01  0.125355E-01
  0.284126E+00 -0.400678E-01 -0.128348E-01  0.167451E-01  0.153220E-02  0.158800E-01  0.508682E-02
  0.219184E+01 -0.212174E+00  0.472316E-01  0.167451E-01  0.153220E-02  0.162764E-01 -0.362327E-02
  0.134219E+01 -0.123042E+00  0.652988E-01  0.167451E-01  0.153220E-02  0.147291E-01 -0.781683E-02
  0.469360E+00  0.558535E-01 -0.192994E-01  0.167451E-01  0.153220E-02 -0.157605E-01  0.544581E-02
  0.216597E+01 -0.211890E+00 -0.363788E-01  0.167451E-01  0.153220E-02  0.164344E-01  0.282157E-02
  0.253603E+01  0.182934E+00 -0.168918E+00  0.167451E-01  0.153220E-02 -0.122509E-01  0.113122E-01
  0.761299E+00  0.848491E-01  0.135182E-01  0.167451E-01  0.153220E-02 -0.164672E-01 -0.262356E-02
  0.302377E+00  0.347028E-01  0.266421E-01  0.167451E-01  0.153220E-02 -0.132265E-01 -0.101543E-01
  0.468192E+00  0.485437E-01  0.335100E-01  0.167451E-01  0.153220E-02 -0.137228E-01 -0.947290E-02
  0.132159E+01 -0.626043E-01 -0.122312E+00  0.167451E-01  0.153220E-02  0.759750E-02  0.148435E-01
  0.281257E+01  0.212062E+00 -0.174147E+00  0.167451E-01  0.153220E-02 -0.128865E-01  0.105825E-01
  0.217438E+01 -0.183447E+00 -0.113581E+00  0.167451E-01  0.153220E-02  0.141774E-01  0.877794E-02
  0.609011E-01  0.858270E-02  0.197799E-01  0.167451E-01  0.153220E-02 -0.663747E-02 -0.152969E-01
  0.837093E+00  0.901633E-01  0.223153E-01  0.167451E-01  0.153220E-02 -0.161865E-01 -0.400612E-02
  0.105619E+01  0.814084E-01  0.783918E-01  0.167451E-01  0.153220E-02 -0.120113E-01 -0.115663E-01
  0.660845E+00 -0.189475E-01 -0.743113E-01  0.167451E-01  0.153220E-02  0.411986E-02  0.161579E-01
  0.197227E+01  0.164946E+00  0.108061E+00  0.167451E-01  0.153220E-02 -0.139481E-01 -0.913784E-02
  0.345719E+00  0.305249E-01 -0.366968E-01  0.167451E-01  0.153220E-02 -0.106635E-01  0.128196E-01
  0.313810E+00  0.365863E-01 -0.258564E-01  0.167451E-01  0.153220E-02 -0.136174E-01  0.962374E-02
  0.172664E+01  0.160452E+00  0.689053E-01  0.167451E-01  0.153220E-02 -0.153217E-01 -0.657985E-02
  0.226724E+01  0.198771E+00  0.103916E+00  0.167451E-01  0.153220E-02 -0.147773E-01 -0.772546E-02
  0.322015E+00 -0.384674E-01 -0.244027E-01  0.167451E-01  0.153220E-02  0.140806E-01  0.893236E-02
  0.402342E+00 -0.486225E-01 -0.209295E-01  0.167451E-01  0.153220E-02  0.153162E-01  0.659281E-02
  0.162851E+01 -0.162727E+00 -0.307391E-01  0.167451E-01  0.153220E-02  0.163851E-01  0.309514E-02
  0.127447E+01 -0.109883E-01 -0.132618E+00  0.167451E-01  0.153220E-02  0.137691E-02  0.166179E-01
  0.235663E-01  0.169202E-01  0.651492E-02  0.167451E-01  0.153220E-02 -0.155612E-01 -0.599164E-02
  0.979943E+00 -0.677147E-01  0.815647E-01  0.167451E-01  0.153220E-02  0.106512E-01 -0.128297E-01
  0.143497E+01 -0.467646E-01 -0.140228E+00  0.167451E-01  0.153220E-02  0.527527E-02  0.158184E-01
  0.184936E+01 -0.398578E-01 -0.181575E+00  0.167451E-01  0.153220E-02  0.357520E-02  0.162871E-01
  0.938170E-01  0.172579E-01  0.175114E-01  0.167451E-01  0.153220E-02 -0.117046E-01 -0.118766E-01
  0.902042E+00  0.758598E-01  0.633795E-01  0.167451E-01  0.153220E-02 -0.127964E-01 -0.106912E-01
  0.126880E+01 -0.848140E-01  0.101866E+00  0.167451E-01  0.153220E-02  0.106695E-01 -0.128146E-01
  0.260448E+01 -0.218441E+00  0.132111E+00  0.167451E-01  0.153220E-02  0.142683E-01 -0.862936E-02
  0.143175E+01  0.114997E+00  0.924094E-01  0.167451E-01  0.153220E-02 -0.129981E-01 -0.104451E-01
  0.213703E+01 -0.138072E+00 -0.161310E+00  0.167451E-01  0.153220E-02  0.108431E-01  0.126680E-01
  0.263233E+01  0.188018E+00  0.176443E+00  0.167451E-01  0.153220E-02 -0.121592E-01 -0.114107E-01
  0.169601E+01  0.805535E-01  0.151752E+00  0.167451E-01  0.153220E-02 -0.781819E-02 -0.147284E-01
