  0.989563E+00 -0.749659E-01  0.761997E-01  0.167451E-01  0.153220E-02  0.116943E-01 -0.118867E-01
  0.120039E+01 -0.100403E+00 -0.765660E-01  0.167451E-01  0.153220E-02  0.132593E-01  0.101114E-01
  0.151074E+01 -0.141175E+00 -0.634632E-01  0.167451E-01  0.153220E-02  0.152088E-01  0.683691E-02
  0.555671E+00  0.390256E-01  0.544914E-01  0.167451E-01  0.153220E-02 -0.970904E-02 -0.135567E-01
  0.109150E+01 -0.154901E-01 -0.115224E+00  0.167451E-01  0.153220E-02  0.222169E-02  0.165262E-01
  0.138746E+01 -0.147776E-02 -0.143447E+00  0.167451E-01  0.153220E-02  0.171771E-03  0.166740E-01
  0.353448E+00  0.427972E-01 -0.226964E-01  0.167451E-01  0.153220E-02 -0.147315E-01  0.781247E-02
  0.181750E+01 -0.144546E+00  0.112182E+00  0.167451E-01  0.153220E-02  0.131731E-01 -0.102236E-01
  0.769243E+00 -0.827776E-01  0.256113E-01  0.167451E-01  0.153220E-02  0.159298E-01 -0.492867E-02
  0.593873E+00  0.488021E-01  0.509268E-01  0.167451E-01  0.153220E-02 -0.115371E-01 -0.120394E-01
  0.273430E+01  0.143704E+00 -0.225281E+00  0.167451E-01  0.153220E-02 -0.896753E-02  0.140582E-01
  0.279020E+01  0.111285E+00  0.248575E+00  0.167451E-01  0.153220E-02 -0.681357E-02 -0.152193E-01
  0.173928E+01  0.135521E+00  0.111954E+00  0.167451E-01  0.153220E-02 -0.128556E-01 -0.106200E-01
  0.223075E+01 -0.102840E+00  0.195549E+00  0.167451E-01  0.153220E-02  0.776149E-02 -0.147584E-01
  0.186968E+01  0.186648E+00  0.204462E-01  0.167451E-01  0.153220E-02 -0.165757E-01 -0.181576E-02
  0.826554E+00 -0.908893E-01  0.136954E-01  0.167451E-01  0.153220E-02  0.164887E-01 -0.248455E-02
  0.132114E+01  0.951155E-01  0.991017E-01  0.167451E-01  0.153220E-02 -0.115465E-01 -0.120304E-01
  0.220895E+01 -0.355460E-01 -0.216035E+00  0.167451E-01  0.153220E-02  0.270725E-02  0.164536E-01
  0.131837E+00  0.277706E-01  0.415583E-02  0.167451E-01  0.153220E-02 -0.164912E-01 -0.246789E-02
  0.891291E+00  0.933669E-01  0.293249E-01  0.167451E-01  0.153220E-02 -0.159086E-01 -0.499662E-02
  0.158373E+01  0.289340E-01 -0.158877E+00  0.167451E-01  0.153220E-02 -0.298762E-02  0.164050E-01
  0.184299E+00  0.259715E-01 -0.201971E-01  0.167451E-01  0.153220E-02 -0.131630E-01  0.102364E-01
  0.101562E+01 -0.895831E-01 -0.626004E-01  0.167451E-01  0.153220E-02  0.136683E-01  0.955136E-02
  0.268758E+01  0.199940E+00  0.170736E+00  0.167451E-01  0.153220E-02 -0.126806E-01 -0.108284E-01
  0.143646E+01 -0.111118E-01 -0.147540E+00  0.167451E-01  0.153220E-02  0.125230E-02  0.166278E-01
  0.240949E+01  0.231713E+00  0.514978E-01  0.167451E-01  0.153220E-02 -0.162777E-01 -0.361768E-02
  0.502054E+00  0.557567E-01 -0.273378E-01  0.167451E-01  0.153220E-02 -0.149720E-01  0.734086E-02
  0.456617E+00  0.564628E-01 -0.129235E-01  0.167451E-01  0.153220E-02 -0.162545E-01  0.372040E-02
  0.291919E+00 -0.318252E-01  0.286021E-01  0.167451E-01  0.153220E-02  0.124022E-01 -0.111461E-01
  0.278457E+00  0.414226E-01 -0.328008E-02  0.167451E-01  0.153220E-02 -0.166228E-01  0.131629E-02
  0.232964E+01 -0.228208E+00 -0.288858E-01  0.167451E-01  0.153220E-02  0.165429E-01  0.209394E-02
  0.183803E+01 -0.148550E+00 -0.110022E+00  0.167451E-01  0.153220E-02  0.133998E-01  0.992447E-02
  0.144299E+01  0.194009E-01  0.147285E+00  0.167451E-01  0.153220E-02 -0.217766E-02 -0.165320E-01
  0.844017E+00 -0.843389E-01  0.404095E-01  0.167451E-01  0.153220E-02  0.150378E-01 -0.720512E-02
  0.995118E+00  0.100159E+00 -0.387798E-01  0.167451E-01  0.153220E-02 -0.155500E-01  0.602069E-02
  0.313515E+00  0.411108E-01 -0.177366E-01  0.167451E-01  0.153220E-02 -0.153107E-01  0.660555E-02
  0.126746E+01  0.125090E+00 -0.434721E-01  0.167451E-01  0.153220E-02 -0.157508E-01  0.547382E-02
  0.113681E+01  0.103652E-01 -0.119977E+00  0.167451E-01  0.153220E-02 -0.143525E-02  0.166130E-01
  0.156981E+01 -0.540169E-02  0.160120E+00  0.167451E-01  0.153220E-02  0.562209E-03 -0.166654E-01
  0.231815E+01 -0.218749E+00 -0.676614E-01  0.167451E-01  0.153220E-02  0.159302E-01  0.492738E-02
  0.271498E+01 -0.226774E+00  0.137950E+00  0.167451E-01  0.153220E-02  0.142460E-01 -0.866606E-02
  0.365944E+00 -0.494611E-01  0.359027E-02  0.167451E-01  0.153220E-02  0.166311E-01 -0.120721E-02
  0.674717E+00 -0.243442E-01  0.740653E-01  0.167451E-01  0.153220E-02  0.520675E-02 -0.158411E-01
  0.217190E+01  0.991915E-01 -0.191355E+00  0.167451E-01  0.153220E-02 -0.767391E-02  0.148041E-01
  0.164290E+01  0.157094E+00 -0.564458E-01  0.167451E-01  0.153220E-02 -0.156926E-01  0.563856E-02
  0.110027E+01  0.107309E+00 -0.467916E-01  0.167451E-01  0.153220E-02 -0.152849E-01  0.666495E-02
  0.165005E+01 -0.152404E+00 -0.696947E-01  0.167451E-01  0.153220E-02  0.151644E-01  0.693472E-02
  0.221396E+01 -0.169557E+00  0.139236E+00  0.167451E-01  0.153220E-02  0.128867E-01 -0.105822E-01
  0.586455E+00  0.613519E-01  0.333981E-01  0.167451E-01  0.153220E-02 -0.146454E-01 -0.797254E-02
  0.196818E+01 -0.779688E-01 -0.180714E+00  0.167451E-01  0.153220E-02  0.660575E-02  0.153106E-01
  0.116320E+01  0.583883E-01  0.108086E+00  0.167451E-01  0.153220E-02 -0.792534E-02 -0.146710E-01
  0.336806E+00 -0.292954E-01 -0.366427E-01  0.167451E-01  0.153220E-02  0.104126E-01  0.130241E-01
  0.173288E+01 -0.115235E+00 -0.131963E+00  0.167451E-01  0.153220E-02  0.109679E-01  0.125601E-01
  0.259013E+01 -0.140515E+00 -0.211551E+00  0.167451E-01  0.153220E-02  0.922591E-02  0.138900E-01
  0.178239E+01  0.513570E-01  0.172252E+00  0.167451E-01  0.153220E-02 -0.476437E-02 -0.159797E-01
  0.269339E+01 -0.250620E+00 -0.812216E-01  0.167451E-01  0.153220E-02  0.158626E-01  0.514079E-02
  0.194894E+01 -0.917244E-01 -0.172135E+00  0.167451E-01  0.153220E-02  0.784160E-02  0.147160E-01
  0.465471E+00  0.577649E-01  0.106389E-01  0.167451E-01  0.153220E-02 -0.163990E-01 -0.302030E-02
  0.143431E+01 -0.104517E+00  0.104447E+00  0.167451E-01  0.153220E-02  0.117948E-01 -0.117870E-01
  0.246830E+01 -0.137535E+00 -0.200055E+00  0.167451E-01  0.153220E-02  0.944664E-02  0.137409E-01
  0.101274E+01  0.754734E-01 -0.786761E-01  0.167451E-01  0.153220E-02 -0.115434E-01  0.120333E-01
  0.171702E+01  0.492903E-01  0.166599E+00  0.167451E-01  0.153220E-02 -0.473075E-02 -0.159897E-01
  0.193793E+01  0.163700E+00  0.104175E+00  0.167451E-01  0.153220E-02 -0.140678E-01 -0.895245E-02
  0.158182E+01 -0.554914E-01 -0.151470E+00  0.167451E-01  0.153220E-02  0.573606E-02  0.156572E-01
  0.145064E+00 -0.292791E-01 -0.971267E-03  0.167451E-01  0.153220E-02  0.166657E-01  0.552846E-03
  0.214852E+01  0.185364E+00  0.105709E+00  0.167451E-01  0.153220E-02 -0.144850E-01 -0.826049E-02
  0.171348E+01  0.900635E-01 -0.148191E+00  0.167451E-01  0.153220E-02 -0.866023E-02  0.142496E-01
  0.116772E+01 -0.751209E-01  0.977285E-01  0.167451E-01  0.153220E-02  0.101622E-01 -0.132205E-01
  0.172108E+01  0.883865E-01  0.150008E+00  0.167451E-01  0.153220E-02 -0.846490E-02 -0.143665E-01
  0.271832E+01  0.201101E+00 -0.173718E+00  0.167451E-01  0.153220E-02 -0.126187E-01  0.109004E-01
  0.154439E+01 -0.157377E-02 -0.157868E+00  0.167451E-01  0.153220E-02  0.166222E-03  0.166740E-01
  0.182476E+01  0.131979E+00  0.127688E+00  0.167451E-01  0.153220E-02 -0.119841E-01 -0.115944E-01
  0.175561E+01 -0.176259E+00 -0.190256E-01  0.167451E-01  0.153220E-02  0.165785E-01  0.178950E-02
  0.974234E-01  0.123905E-01 -0.216186E-01  0.167451E-01  0.153220E-02 -0.829169E-02  0.144671E-01
  0.389061E+00 -0.237882E-01  0.459195E-01  0.167451E-01  0.153220E-02  0.767014E-02 -0.148061E-01
  0.897118E+00  0.173621E-01 -0.968554E-01  0.167451E-01  0.153220E-02 -0.294221E-02  0.164132E-01
  0.133937E+01 -0.120840E+00  0.687677E-01  0.167451E-01  0.153220E-02  0.144925E-01 -0.824738E-02
  0.313311E+00  0.264637E-01 -0.360926E-01  0.167451E-01  0.153220E-02 -0.985987E-02  0.134474E-01
  0.118745E+01  0.692661E-01 -0.104146E+00  0.167451E-01  0.153220E-02 -0.923434E-02  0.138844E-01
  0.100810E+01  0.673030E-01 -0.852264E-01  0.167451E-01  0.153220E-02 -0.103343E-01  0.130864E-01
  0.116341E+01 -0.230341E-01 -0.120690E+00  0.167451E-01  0.153220E-02  0.312604E-02  0.163792E-01
  0.728709E-01  0.110702E-01 -0.197737E-01  0.167451E-01  0.153220E-02 -0.814567E-02  0.145499E-01
  0.232710E+01  0.208781E+00 -0.960047E-01  0.167451E-01  0.153220E-02 -0.151499E-01  0.696644E-02
  0.206935E+01 -0.201555E+00 -0.431018E-01  0.167451E-01  0.153220E-02  0.163062E-01  0.348701E-02
  0.152962E+01 -0.104473E+00 -0.116547E+00  0.167451E-01  0.153220E-02  0.111302E-01  0.124165E-01
  0.111590E+01 -0.126053E-01  0.117831E+00  0.167451E-01  0.153220E-02  0.177372E-02 -0.165802E-01
  0.235629E+01 -0.183496E+00  0.142743E+00  0.167451E-01  0.153220E-02  0.131615E-01 -0.102384E-01
  0.102648E+01  0.117861E-02  0.110280E+00  0.167451E-01  0.153220E-02 -0.178202E-03 -0.166739E-01
  0.119345E+01  0.906309E-02  0.125301E+00  0.167451E-01  0.153220E-02 -0.120296E-02 -0.166314E-01
  0.543544E+00  0.366088E-01  0.548086E-01  0.167451E-01  0.153220E-02 -0.926175E-02 -0.138662E-01
  0.279186E+00 -0.406654E-01 -0.885933E-02  0.167451E-01  0.153220E-02  0.162927E-01  0.354951E-02
  0.198138E+01  0.188712E+00  0.600273E-01  0.167451E-01  0.153220E-02 -0.158903E-01 -0.505455E-02
  0.270486E+01  0.881359E-01 -0.249392E+00  0.167451E-01  0.153220E-02 -0.555619E-02  0.157219E-01
  0.592418E+00 -0.484815E-01  0.510478E-01  0.167451E-01  0.153220E-02  0.114831E-01 -0.120909E-01
  0.925873E+00 -0.896169E-02 -0.100643E+00  0.167451E-01  0.153220E-02  0.147894E-02  0.166091E-01
  0.676628E+00  0.718973E-03 -0.781357E-01  0.167451E-01  0.153220E-02 -0.153429E-03  0.166741E-01
  0.639502E+00 -0.741946E-01  0.890954E-02  0.167451E-01  0.153220E-02  0.165559E-01 -0.198809E-02
  0.945224E+00 -0.102589E+00  0.687761E-02  0.167451E-01  0.153220E-02  0.166375E-01 -0.111538E-02
  0.196631E+00  0.787493E-02 -0.331099E-01  0.167451E-01  0.153220E-02 -0.385835E-02  0.162223E-01
  0.247849E+01  0.227641E+00 -0.870199E-01  0.167451E-01  0.153220E-02 -0.155756E-01  0.595406E-02
  0.218182E+01  0.118959E+00 -0.180825E+00  0.167451E-01  0.153220E-02 -0.916452E-02  0.139306E-01
  0.243526E+01 -0.156391E+00 -0.181699E+00  0.167451E-01  0.153220E-02  0.108779E-01  0.126381E-01
  0.294220E+00 -0.226967E-01 -0.365229E-01  0.167451E-01  0.153220E-02  0.880135E-02  0.141629E-01
  0.240745E+01 -0.135974E+00 -0.194333E+00  0.167451E-01  0.153220E-02  0.955960E-02  0.136625E-01
  0.653773E+00  0.714950E-01 -0.258919E-01  0.167451E-01  0.153220E-02 -0.156784E-01  0.567793E-02
  0.550572E+00  0.443160E-01  0.496570E-01  0.167451E-01  0.153220E-02 -0.111028E-01 -0.124410E-01
  0.282440E+01  0.113653E+00  0.250956E+00  0.167451E-01  0.153220E-02 -0.687915E-02 -0.151897E-01
  0.305625E+00 -0.437363E-01  0.523639E-02  0.167451E-01  0.153220E-02  0.165566E-01 -0.198226E-02
  0.262003E+01 -0.247775E+00 -0.671481E-01  0.167451E-01  0.153220E-02  0.160943E-01  0.436162E-02
  0.263769E+01  0.246202E+00 -0.782391E-01  0.167451E-01  0.153220E-02 -0.158917E-01  0.505013E-02
  0.154911E+01  0.669449E-01 -0.143457E+00  0.167451E-01  0.153220E-02 -0.705139E-02  0.151105E-01
  0.687581E-01 -0.213232E-01  0.647186E-02  0.167451E-01  0.153220E-02  0.159561E-01 -0.484288E-02
  0.227484E+01  0.494900E-01  0.219483E+00  0.167451E-01  0.153220E-02 -0.366783E-02 -0.162665E-01
  0.103131E+01 -0.198372E-01 -0.108938E+00  0.167451E-01  0.153220E-02  0.298730E-02  0.164051E-01
  0.401399E+00 -0.342515E-01  0.402475E-01  0.167451E-01  0.153220E-02  0.108070E-01 -0.126988E-01
  0.174198E+01 -0.171884E+00  0.379865E-01  0.167451E-01  0.153220E-02  0.162820E-01 -0.359833E-02
  0.145498E+01 -0.149616E+00  0.361534E-02  0.167451E-01  0.153220E-02  0.166700E-01 -0.402817E-03
  0.152005E+01  0.406345E-01 -0.150240E+00  0.167451E-01  0.153220E-02 -0.435352E-02  0.160965E-01
  0.198532E-01 -0.951606E-03  0.177645E-01  0.167451E-01  0.153220E-02  0.891958E-03 -0.166510E-01
  0.352982E+00  0.376078E-01  0.304669E-01  0.167451E-01  0.153220E-02 -0.129566E-01 -0.104965E-01
  0.210248E+01  0.205941E+00 -0.365365E-01  0.167451E-01  0.153220E-02 -0.164185E-01  0.291285E-02
  0.659714E+00  0.631905E-03  0.765823E-01  0.167451E-01  0.153220E-02 -0.137585E-03 -0.166743E-01
  0.272928E+01 -0.242126E+00 -0.111941E+00  0.167451E-01  0.153220E-02  0.151355E-01  0.699756E-02
  0.201940E+01 -0.503660E-01  0.195127E+00  0.167451E-01  0.153220E-02  0.416750E-02 -0.161457E-01
  0.486694E+00  0.604646E-01 -0.518593E-02  0.167451E-01  0.153220E-02 -0.166139E-01  0.142494E-02
  0.309259E+00  0.203202E-01 -0.394577E-01  0.167451E-01  0.153220E-02 -0.763443E-02  0.148245E-01
  0.236349E+01 -0.569054E-01 -0.226088E+00  0.167451E-01  0.153220E-02  0.407004E-02  0.161705E-01
  0.118944E+01  0.118575E+00  0.403729E-01  0.167451E-01  0.153220E-02 -0.157850E-01 -0.537453E-02
  0.105862E+01  0.920629E-01  0.659367E-01  0.167451E-01  0.153220E-02 -0.135565E-01 -0.970936E-02
  0.438724E+00  0.514442E-01  0.228209E-01  0.167451E-01  0.153220E-02 -0.152424E-01 -0.676160E-02
  0.126514E+00  0.200683E-01  0.189343E-01  0.167451E-01  0.153220E-02 -0.121286E-01 -0.114432E-01
  0.922557E+00 -0.100721E+00  0.177333E-02  0.167451E-01  0.153220E-02  0.166723E-01 -0.293538E-03
  0.197187E+01  0.357767E-01 -0.193882E+00  0.167451E-01  0.153220E-02 -0.302590E-02  0.163980E-01
  0.367170E+00  0.489141E-01  0.882532E-02  0.167451E-01  0.153220E-02 -0.164099E-01 -0.296075E-02
  0.248475E+01  0.237621E+00  0.566588E-01  0.167451E-01  0.153220E-02 -0.162201E-01 -0.386756E-02
  0.127476E+00 -0.116830E-01  0.250926E-01  0.167451E-01  0.153220E-02  0.703826E-02 -0.151167E-01
  0.169940E+01  0.890805E-01  0.147273E+00  0.167451E-01  0.153220E-02 -0.863013E-02 -0.142678E-01
  0.767649E+00  0.372331E-01  0.780796E-01  0.167451E-01  0.153220E-02 -0.717730E-02 -0.150511E-01
  0.166811E+01  0.123493E+00  0.115727E+00  0.167451E-01  0.153220E-02 -0.121672E-01 -0.114021E-01
  0.358686E+00  0.147384E-01 -0.466516E-01  0.167451E-01  0.153220E-02 -0.502326E-02  0.159002E-01
  0.118922E+01  0.120198E+00 -0.351788E-01  0.167451E-01  0.153220E-02 -0.160035E-01  0.468382E-02
  0.765967E+00 -0.171945E-01 -0.846189E-01  0.167451E-01  0.153220E-02  0.332045E-02  0.163409E-01
  0.221618E+01  0.308626E-01 -0.217424E+00  0.167451E-01  0.153220E-02 -0.234345E-02  0.165094E-01
  0.109564E+01 -0.645069E-01  0.971797E-01  0.167451E-01  0.153220E-02  0.922185E-02 -0.138927E-01
  0.269297E+00 -0.117347E-01  0.389827E-01  0.167451E-01  0.153220E-02  0.480649E-02 -0.159671E-01
  0.133472E+01 -0.600216E-01  0.124940E+00  0.167451E-01  0.153220E-02  0.722066E-02 -0.150304E-01
  0.104638E+00 -0.108992E-01 -0.231425E-01  0.167451E-01  0.153220E-02  0.710472E-02  0.150855E-01
  0.163114E+01  0.163645E+00 -0.269299E-01  0.167451E-01  0.153220E-02 -0.164535E-01  0.270764E-02
  0.538615E+00  0.458313E-01  0.467351E-01  0.167451E-01  0.153220E-02 -0.116752E-01 -0.119054E-01
  0.233770E+01 -0.227954E+00 -0.359380E-01  0.167451E-01  0.153220E-02  0.164714E-01  0.259679E-02
  0.101922E+01  0.731869E-01 -0.816086E-01  0.167451E-01  0.153220E-02 -0.111329E-01  0.124140E-01
  0.176909E+01  0.911808E-01  0.153480E+00  0.167451E-01  0.153220E-02 -0.851674E-02 -0.143358E-01
  0.754341E+00 -0.402147E-01 -0.752026E-01  0.167451E-01  0.153220E-02  0.786321E-02  0.147044E-01
  0.175663E+01 -0.895302E-01 -0.153124E+00  0.167451E-01  0.153220E-02  0.841652E-02  0.143949E-01
  0.945596E+00 -0.230993E-01  0.100226E+00  0.167451E-01  0.153220E-02  0.374490E-02 -0.162489E-01
  0.108564E+01 -0.104584E+00  0.495361E-01  0.167451E-01  0.153220E-02  0.150699E-01 -0.713784E-02
  0.205444E+00 -0.334696E-01  0.968730E-02  0.167451E-01  0.153220E-02  0.160174E-01 -0.463601E-02
  0.151061E+01 -0.646293E-01 -0.140632E+00  0.167451E-01  0.153220E-02  0.696307E-02  0.151514E-01
  0.165474E+01 -0.483363E-01 -0.160911E+00  0.167451E-01  0.153220E-02  0.479721E-02  0.159699E-01
  0.248046E+00  0.128042E-01  0.365818E-01  0.167451E-01  0.153220E-02 -0.550875E-02 -0.157386E-01
  0.212474E+00  0.345771E-01 -0.799489E-02  0.167451E-01  0.153220E-02 -0.162462E-01  0.375644E-02
  0.639644E+00 -0.739646E-01  0.107435E-01  0.167451E-01  0.153220E-02  0.165017E-01 -0.239691E-02
  0.165372E+01 -0.111712E+00 -0.125371E+00  0.167451E-01  0.153220E-02  0.110932E-01  0.124496E-01
  0.219702E+01  0.890080E-01 -0.198830E+00  0.167451E-01  0.153220E-02 -0.681311E-02  0.152195E-01
  0.241006E+01  0.110671E+00  0.210047E+00  0.167451E-01  0.153220E-02 -0.777283E-02 -0.147524E-01
  0.184737E+01 -0.136281E+00 -0.126165E+00  0.167451E-01  0.153220E-02  0.122363E-01  0.113280E-01
  0.240455E+01 -0.232011E+00  0.479456E-01  0.167451E-01  0.153220E-02  0.163298E-01 -0.337460E-02
  0.126726E+01 -0.102407E+00 -0.839368E-01  0.167451E-01  0.153220E-02  0.128964E-01  0.105704E-01
  0.171003E+01 -0.207046E-01 -0.171852E+00  0.167451E-01  0.153220E-02  0.199454E-02  0.165551E-01
  0.197165E+01  0.752488E-01 -0.182208E+00  0.167451E-01  0.153220E-02 -0.636499E-02  0.154122E-01
  0.335106E+00 -0.436452E-01  0.167743E-01  0.167451E-01  0.153220E-02  0.155649E-01 -0.598209E-02
  0.168201E+01  0.160773E+00 -0.568271E-01  0.167451E-01  0.153220E-02 -0.157216E-01  0.555700E-02
  0.211789E+01  0.192850E+00 -0.845560E-01  0.167451E-01  0.153220E-02 -0.152714E-01  0.669583E-02
  0.177096E+00  0.809655E-02 -0.312052E-01  0.167451E-01  0.153220E-02 -0.418781E-02  0.161404E-01
  0.150732E+01  0.914348E-01 -0.124500E+00  0.167451E-01  0.153220E-02 -0.987033E-02  0.134398E-01
  0.155417E+01  0.247788E-02 -0.158755E+00  0.167451E-01  0.153220E-02 -0.260233E-03  0.166728E-01
  0.177162E+01  0.103881E+00  0.145471E+00  0.167451E-01  0.153220E-02 -0.969039E-02 -0.135701E-01
  0.256072E+01  0.563851E-01  0.244854E+00  0.167451E-01  0.153220E-02 -0.374195E-02 -0.162496E-01
  0.217124E+01  0.168601E+00 -0.134175E+00  0.167451E-01  0.153220E-02 -0.130475E-01  0.103834E-01
  0.246312E+01  0.169944E+00  0.172701E+00  0.167451E-01  0.153220E-02 -0.116956E-01 -0.118854E-01
  0.155179E+00 -0.156267E-02 -0.301842E-01  0.167451E-01  0.153220E-02  0.862120E-03  0.166525E-01
  0.208571E+01  0.203234E+00  0.424280E-01  0.167451E-01  0.153220E-02 -0.163229E-01 -0.340764E-02
  0.163344E+01  0.680161E-01 -0.151489E+00  0.167451E-01  0.153220E-02 -0.682990E-02  0.152119E-01
  0.125645E+01  0.127497E+00 -0.318596E-01  0.167451E-01  0.153220E-02 -0.161774E-01  0.404250E-02
  0.168706E+01  0.909874E-01 -0.144766E+00  0.167451E-01  0.153220E-02 -0.887329E-02  0.141179E-01
  0.209759E+01  0.502340E-01  0.202572E+00  0.167451E-01  0.153220E-02 -0.401348E-02 -0.161846E-01
  0.123186E+01  0.431202E-02 -0.129086E+00  0.167451E-01  0.153220E-02 -0.556702E-03  0.166656E-01
  0.176433E+01 -0.863141E-01  0.155769E+00  0.167451E-01  0.153220E-02  0.808196E-02 -0.145853E-01
  0.301011E+00  0.187823E-01  0.393744E-01  0.167451E-01  0.153220E-02 -0.717922E-02 -0.150502E-01
  0.185586E+00  0.326425E-01  0.497025E-02  0.167451E-01  0.153220E-02 -0.164848E-01 -0.251004E-02
  0.123371E+01 -0.113468E+00  0.620530E-01  0.167451E-01  0.153220E-02  0.146300E-01 -0.800081E-02
  0.952349E+00 -0.626761E-01 -0.823325E-01  0.167451E-01  0.153220E-02  0.101002E-01  0.132679E-01
  0.262800E+01  0.249690E+00 -0.627126E-01  0.167451E-01  0.153220E-02 -0.161725E-01  0.406192E-02
  0.218083E+01  0.153904E+00  0.152064E+00  0.167451E-01  0.153220E-02 -0.118616E-01 -0.117198E-01
  0.257371E+01  0.230509E+00 -0.102954E+00  0.167451E-01  0.153220E-02 -0.152252E-01  0.680016E-02
  0.314918E+00  0.308292E-01 -0.326467E-01  0.167451E-01  0.153220E-02 -0.114486E-01  0.121235E-01
  0.236490E+01  0.282120E-01  0.231557E+00  0.167451E-01  0.153220E-02 -0.201669E-02 -0.165524E-01
  0.580134E+00  0.725869E-02 -0.688912E-01  0.167451E-01  0.153220E-02 -0.174727E-02  0.165830E-01
  0.102834E+01  0.670273E-01  0.877952E-01  0.167451E-01  0.153220E-02 -0.101186E-01 -0.132538E-01
  0.152341E+01 -0.898068E-01 -0.127492E+00  0.167451E-01  0.153220E-02  0.960271E-02  0.136323E-01
  0.629443E+00 -0.568258E-02 -0.735843E-01  0.167451E-01  0.153220E-02  0.128390E-02  0.166253E-01
  0.240348E+01 -0.455364E-01  0.232395E+00  0.167451E-01  0.153220E-02  0.320636E-02 -0.163637E-01
  0.191976E+01 -0.249243E-01 -0.190745E+00  0.167451E-01  0.153220E-02  0.216050E-02  0.165343E-01
  0.280428E+01 -0.271724E+00  0.323489E-01  0.167451E-01  0.153220E-02  0.165579E-01 -0.197123E-02
  0.127364E+01  0.100534E+00  0.870699E-01  0.167451E-01  0.153220E-02 -0.126047E-01 -0.109166E-01
  0.368314E+00  0.381119E-01  0.320690E-01  0.167451E-01  0.153220E-02 -0.127589E-01 -0.107359E-01
  0.253174E+00 -0.314381E-01 -0.234641E-01  0.167451E-01  0.153220E-02  0.133632E-01  0.997373E-02
  0.257769E+01 -0.641689E-01  0.244544E+00  0.167451E-01  0.153220E-02  0.423224E-02 -0.161288E-01
  0.216531E+01  0.210187E+00 -0.449035E-01  0.167451E-01  0.153220E-02 -0.163069E-01  0.348374E-02
  0.117057E+01 -0.563353E-01 -0.109932E+00  0.167451E-01  0.153220E-02  0.760474E-02  0.148398E-01
  0.222956E+01  0.193575E+00 -0.106283E+00  0.167451E-01  0.153220E-02 -0.146166E-01  0.802532E-02
  0.144047E+01 -0.566309E-01 -0.137090E+00  0.167451E-01  0.153220E-02  0.636646E-02  0.154116E-01
  0.152347E+00 -0.201999E-01  0.221321E-01  0.167451E-01  0.153220E-02  0.112410E-01 -0.123163E-01
  0.191072E+00  0.635770E-04  0.335226E-01  0.167451E-01  0.153220E-02 -0.316244E-04 -0.166748E-01
  0.887467E+00  0.893867E-01 -0.389704E-01  0.167451E-01  0.153220E-02 -0.152853E-01  0.666402E-02
  0.807649E+00 -0.513620E-01 -0.741218E-01  0.167451E-01  0.153220E-02  0.949735E-02  0.137059E-01
  0.147992E+01  0.938858E-01  0.119477E+00  0.167451E-01  0.153220E-02 -0.103028E-01 -0.131111E-01
  0.241494E+00  0.814300E-02 -0.372768E-01  0.167451E-01  0.153220E-02 -0.355865E-02  0.162907E-01
