  0.238525E+01  0.108666E+00  0.208523E+00  0.167451E-01  0.153220E-02 -0.770605E-02 -0.147874E-01
  0.921862E+00  0.171222E-02 -0.100658E+00  0.167451E-01  0.153220E-02 -0.283602E-03  0.166724E-01
  0.199865E+01  0.194272E+00  0.458775E-01  0.167451E-01  0.153220E-02 -0.162285E-01 -0.383237E-02
  0.320378E-01  0.227025E-02  0.187728E-01  0.167451E-01  0.153220E-02 -0.200195E-02 -0.165542E-01
  0.141188E+01  0.496781E-01 -0.136969E+00  0.167451E-01  0.153220E-02 -0.568551E-02  0.156756E-01
  0.251715E+01 -0.119407E+00 -0.216516E+00  0.167451E-01  0.153220E-02  0.805264E-02  0.146016E-01
  0.144875E+01  0.149067E+00  0.245890E-02  0.167451E-01  0.153220E-02 -0.166726E-01 -0.275020E-03
  0.197240E+01  0.133825E+00 -0.144846E+00  0.167451E-01  0.153220E-02 -0.113157E-01  0.122476E-01
  0.944168E+00 -0.911349E-01 -0.473957E-01  0.167451E-01  0.153220E-02  0.147938E-01  0.769370E-02
  0.730933E+00 -0.780217E-01 -0.286887E-01  0.167451E-01  0.153220E-02  0.156504E-01  0.575467E-02
  0.758369E+00  0.313268E-01  0.797155E-01  0.167451E-01  0.153220E-02 -0.609888E-02 -0.155195E-01
  0.465628E+00 -0.490770E-01  0.322974E-01  0.167451E-01  0.153220E-02  0.139292E-01 -0.916674E-02
  0.179446E+01 -0.168105E+00  0.666989E-01  0.167451E-01  0.153220E-02  0.154994E-01 -0.614969E-02
  0.199136E+01 -0.429284E-01 -0.194259E+00  0.167451E-01  0.153220E-02  0.359809E-02  0.162820E-01
  0.146356E+01 -0.135445E+00  0.654927E-01  0.167451E-01  0.153220E-02  0.150120E-01 -0.725885E-02
  0.706426E+00 -0.800878E-01 -0.112718E-01  0.167451E-01  0.153220E-02  0.165121E-01  0.232396E-02
  0.265849E+01  0.237079E+00  0.107340E+00  0.167451E-01  0.153220E-02 -0.151904E-01 -0.687761E-02
  0.187451E+01  0.182974E+00 -0.440817E-01  0.167451E-01  0.153220E-02 -0.162110E-01  0.390553E-02
  0.282377E+01 -0.879515E-01 -0.261014E+00  0.167451E-01  0.153220E-02  0.532460E-02  0.158019E-01
  0.276890E+01 -0.268485E+00 -0.320536E-01  0.167451E-01  0.153220E-02  0.165573E-01  0.197672E-02
  0.216859E+01 -0.664816E-01 -0.204706E+00  0.167451E-01  0.153220E-02  0.515061E-02  0.158594E-01
  0.193792E+01 -0.189703E+00  0.407766E-01  0.167451E-01  0.153220E-02  0.163025E-01 -0.350422E-02
  0.909031E+00  0.713063E-01  0.693862E-01  0.167451E-01  0.153220E-02 -0.119507E-01 -0.116289E-01
  0.125604E+01 -0.118063E+00  0.576353E-01  0.167451E-01  0.153220E-02  0.149846E-01 -0.731512E-02
  0.194362E+01 -0.399842E-01 -0.190406E+00  0.167451E-01  0.153220E-02  0.342688E-02  0.163189E-01
  0.124683E+01  0.249783E-01  0.128121E+00  0.167451E-01  0.153220E-02 -0.319082E-02 -0.163667E-01
  0.264128E+01  0.227915E+00  0.122320E+00  0.167451E-01  0.153220E-02 -0.146926E-01 -0.788536E-02
  0.458017E+00  0.521726E-01  0.254559E-01  0.167451E-01  0.153220E-02 -0.149862E-01 -0.731201E-02
  0.108743E+01  0.115881E+00  0.108638E-02  0.167451E-01  0.153220E-02 -0.166741E-01 -0.156319E-03
  0.497411E+00  0.601824E-01  0.134695E-01  0.167451E-01  0.153220E-02 -0.162723E-01 -0.364191E-02
  0.247167E+01  0.121199E+00 -0.210710E+00  0.167451E-01  0.153220E-02 -0.831401E-02  0.144543E-01
  0.389514E+00 -0.297547E-01  0.423491E-01  0.167451E-01  0.153220E-02  0.958624E-02 -0.136438E-01
  0.217367E+01 -0.128876E+00  0.172963E+00  0.167451E-01  0.153220E-02  0.996298E-02 -0.133712E-01
  0.234181E+01 -0.203164E+00  0.110244E+00  0.167451E-01  0.153220E-02  0.146561E-01 -0.795296E-02
  0.245615E+01 -0.419317E-01 -0.237989E+00  0.167451E-01  0.153220E-02  0.289341E-02  0.164219E-01
  0.998000E-01 -0.221659E-01 -0.118529E-01  0.167451E-01  0.153220E-02  0.147045E-01  0.786301E-02
  0.256056E+01  0.135860E+00  0.211347E+00  0.167451E-01  0.153220E-02 -0.901677E-02 -0.140267E-01
  0.303949E+00  0.411257E-01 -0.153433E-01  0.167451E-01  0.153220E-02 -0.156230E-01  0.582868E-02
  0.139789E+01 -0.111934E+00  0.912478E-01  0.167451E-01  0.153220E-02  0.129245E-01 -0.105360E-01
  0.450347E+00  0.379281E-01 -0.430128E-01  0.167451E-01  0.153220E-02 -0.110285E-01  0.125069E-01
  0.761745E+00 -0.401660E-01  0.759991E-01  0.167451E-01  0.153220E-02  0.779152E-02 -0.147425E-01
  0.540561E+00  0.590274E-01  0.287034E-01  0.167451E-01  0.153220E-02 -0.149959E-01 -0.729207E-02
  0.754288E+00 -0.727083E-01  0.445572E-01  0.167451E-01  0.153220E-02  0.142175E-01 -0.871279E-02
  0.114145E+01  0.593595E-01  0.105267E+00  0.167451E-01  0.153220E-02 -0.819041E-02 -0.145247E-01
  0.141926E+01 -0.136048E+00  0.540110E-01  0.167451E-01  0.153220E-02  0.154982E-01 -0.615276E-02
  0.157678E+00  0.246721E-01 -0.178536E-01  0.167451E-01  0.153220E-02 -0.135089E-01  0.977552E-02
  0.112450E+01 -0.774573E-01  0.907256E-01  0.167451E-01  0.153220E-02  0.108270E-01 -0.126817E-01
  0.697925E+00  0.794166E-01  0.104104E-01  0.167451E-01  0.153220E-02 -0.165334E-01 -0.216729E-02
  0.190723E+01  0.154366E+00  0.112847E+00  0.167451E-01  0.153220E-02 -0.134614E-01 -0.984078E-02
  0.127213E+01 -0.125956E+00  0.422676E-01  0.167451E-01  0.153220E-02  0.158085E-01 -0.530494E-02
  0.215784E+01  0.200523E+00  0.754367E-01  0.167451E-01  0.153220E-02 -0.156070E-01 -0.587133E-02
  0.175746E+01 -0.174454E+00  0.324870E-01  0.167451E-01  0.153220E-02  0.163930E-01 -0.305272E-02
  0.708027E+00  0.596781E-01 -0.548037E-01  0.167451E-01  0.153220E-02 -0.122818E-01  0.112786E-01
  0.110516E+01 -0.392961E-01  0.110751E+00  0.167451E-01  0.153220E-02  0.557592E-02 -0.157149E-01
  0.822617E+00 -0.317280E-01  0.858801E-01  0.167451E-01  0.153220E-02  0.577869E-02 -0.156415E-01
  0.250887E+01  0.210005E+00 -0.129071E+00  0.167451E-01  0.153220E-02 -0.142062E-01  0.873126E-02
  0.657394E+00  0.380507E-01  0.662177E-01  0.167451E-01  0.153220E-02 -0.830791E-02 -0.144578E-01
  0.185038E+01 -0.340524E-01  0.182848E+00  0.167451E-01  0.153220E-02  0.305292E-02 -0.163930E-01
  0.264234E+01  0.703149E-01  0.249026E+00  0.167451E-01  0.153220E-02 -0.453114E-02 -0.160474E-01
  0.169494E+01  0.696314E-01 -0.156957E+00  0.167451E-01  0.153220E-02 -0.676199E-02  0.152422E-01
  0.185756E+01  0.155117E+00 -0.103816E+00  0.167451E-01  0.153220E-02 -0.138576E-01  0.927453E-02
  0.392844E+00  0.108687E-01  0.509159E-01  0.167451E-01  0.153220E-02 -0.348105E-02 -0.163074E-01
  0.118097E+01 -0.453188E-01 -0.115939E+00  0.167451E-01  0.153220E-02  0.607064E-02  0.155305E-01
  0.208229E+00  0.123989E-01  0.328363E-01  0.167451E-01  0.153220E-02 -0.589044E-02 -0.155998E-01
  0.388699E+00 -0.512867E-01 -0.638072E-02  0.167451E-01  0.153220E-02  0.165473E-01  0.205869E-02
  0.136812E+01 -0.652089E-01  0.125779E+00  0.167451E-01  0.153220E-02  0.767479E-02 -0.148037E-01
  0.274157E+01  0.369099E-01  0.265326E+00  0.167451E-01  0.153220E-02 -0.229754E-02 -0.165158E-01
  0.131592E+01  0.982640E-01  0.952935E-01  0.167451E-01  0.153220E-02 -0.119704E-01 -0.116086E-01
  0.249265E+01 -0.242290E+00  0.363974E-01  0.167451E-01  0.153220E-02  0.164898E-01 -0.247714E-02
  0.217007E+01 -0.350895E-01  0.212489E+00  0.167451E-01  0.153220E-02  0.271681E-02 -0.164520E-01
  0.256681E+01  0.101221E+00 -0.230584E+00  0.167451E-01  0.153220E-02 -0.670250E-02  0.152685E-01
  0.128854E+01  0.110366E+00 -0.766380E-01  0.167451E-01  0.153220E-02 -0.136965E-01  0.951082E-02
  0.145370E+01 -0.230359E-01  0.147757E+00  0.167451E-01  0.153220E-02  0.256864E-02 -0.164758E-01
  0.281987E+01  0.265630E+00 -0.714652E-01  0.167451E-01  0.153220E-02 -0.161023E-01  0.433216E-02
  0.312862E+00  0.197338E-01 -0.401234E-01  0.167451E-01  0.153220E-02 -0.735924E-02  0.149630E-01
  0.152519E+01  0.127965E+00  0.894184E-01  0.167451E-01  0.153220E-02 -0.136684E-01 -0.955113E-02
  0.231306E+01 -0.184021E+00 -0.135468E+00  0.167451E-01  0.153220E-02  0.134286E-01  0.988553E-02
  0.212590E+01  0.170667E+00 -0.124596E+00  0.167451E-01  0.153220E-02 -0.134677E-01  0.983213E-02
  0.402674E+00  0.120102E-01  0.515866E-01  0.167451E-01  0.153220E-02 -0.378105E-02 -0.162405E-01
  0.238148E+01 -0.808797E-01  0.220423E+00  0.167451E-01  0.153220E-02  0.574402E-02 -0.156543E-01
  0.269659E+00  0.130487E-01  0.385979E-01  0.167451E-01  0.153220E-02 -0.534032E-02 -0.157966E-01
  0.205078E+01  0.202778E+00 -0.257432E-01  0.167451E-01  0.153220E-02 -0.165421E-01  0.210006E-02
  0.960452E+00  0.154605E-01  0.103066E+00  0.167451E-01  0.153220E-02 -0.247365E-02 -0.164903E-01
  0.143433E+01 -0.836706E-01 -0.121791E+00  0.167451E-01  0.153220E-02  0.944214E-02  0.137440E-01
  0.155067E+01 -0.891043E-01 -0.131025E+00  0.167451E-01  0.153220E-02  0.937696E-02  0.137885E-01
  0.540303E+00 -0.107841E-01  0.647203E-01  0.167451E-01  0.153220E-02  0.274069E-02 -0.164481E-01
  0.230822E+01  0.219712E+00  0.611450E-01  0.167451E-01  0.153220E-02 -0.160644E-01 -0.447065E-02
  0.201390E+01 -0.101563E+00  0.173473E+00  0.167451E-01  0.153220E-02  0.842485E-02 -0.143900E-01
  0.275898E+00  0.367079E-01  0.189642E-01  0.167451E-01  0.153220E-02 -0.148146E-01 -0.765358E-02
  0.201640E+01 -0.199317E+00 -0.278016E-01  0.167451E-01  0.153220E-02  0.165150E-01  0.230358E-02
  0.178967E+01 -0.107270E+00 -0.145059E+00  0.167451E-01  0.153220E-02  0.991456E-02  0.134072E-01
  0.359566E+00 -0.132256E-01  0.471867E-01  0.167451E-01  0.153220E-02  0.450022E-02 -0.160561E-01
  0.182151E+01  0.285197E-01  0.181107E+00  0.167451E-01  0.153220E-02 -0.259390E-02 -0.164719E-01
  0.147433E+00 -0.263701E-01  0.132525E-01  0.167451E-01  0.153220E-02  0.148991E-01 -0.748771E-02
  0.217069E+01 -0.212921E+00 -0.327464E-01  0.167451E-01  0.153220E-02  0.164811E-01  0.253473E-02
  0.257257E+01  0.169520E+00 -0.186934E+00  0.167451E-01  0.153220E-02 -0.112015E-01  0.123522E-01
  0.276148E+01 -0.266480E+00 -0.416201E-01  0.167451E-01  0.153220E-02  0.164751E-01  0.257316E-02
  0.876965E+00 -0.327317E-01  0.908298E-01  0.167451E-01  0.153220E-02  0.565313E-02 -0.156873E-01
  0.220466E+01 -0.192820E+00  0.102873E+00  0.167451E-01  0.153220E-02  0.147120E-01 -0.784910E-02
  0.461282E+00  0.249916E-01 -0.527288E-01  0.167451E-01  0.153220E-02 -0.714173E-02  0.150681E-01
  0.111056E+01  0.767057E-01 -0.896825E-01  0.167451E-01  0.153220E-02 -0.108384E-01  0.126720E-01
  0.206493E+01 -0.114545E+00 -0.170864E+00  0.167451E-01  0.153220E-02  0.928514E-02  0.138505E-01
  0.216461E+01 -0.131301E+00 -0.170079E+00  0.167451E-01  0.153220E-02  0.101898E-01  0.131992E-01
  0.173302E+01  0.831635E-01 -0.154213E+00  0.167451E-01  0.153220E-02 -0.791483E-02  0.146767E-01
  0.118099E+01  0.124296E+00  0.682725E-02  0.167451E-01  0.153220E-02 -0.166497E-01 -0.914529E-03
  0.517021E+00  0.566237E-01 -0.286813E-01  0.167451E-01  0.153220E-02 -0.148754E-01  0.753476E-02
  0.922170E+00 -0.986802E-01 -0.200736E-01  0.167451E-01  0.153220E-02  0.163402E-01  0.332394E-02
  0.545044E+00 -0.313447E-01 -0.581367E-01  0.167451E-01  0.153220E-02  0.791343E-02  0.146775E-01
  0.965531E+00 -0.912326E-01 -0.513388E-01  0.167451E-01  0.153220E-02  0.145320E-01  0.817751E-02
  0.283795E+01  0.220045E+00  0.167821E+00  0.167451E-01  0.153220E-02 -0.132588E-01 -0.101121E-01
  0.894342E+00 -0.354609E-01 -0.915140E-01  0.167451E-01  0.153220E-02  0.602487E-02  0.155484E-01
  0.534127E+00  0.876356E-04  0.650451E-01  0.167451E-01  0.153220E-02 -0.224661E-04 -0.166748E-01
  0.152151E+01  0.164026E-01 -0.154907E+00  0.167451E-01  0.153220E-02 -0.175582E-02  0.165821E-01
  0.152186E+01  0.148482E+00 -0.472043E-01  0.167451E-01  0.153220E-02 -0.158911E-01  0.505198E-02
  0.270339E+01 -0.166384E+00  0.205449E+00  0.167451E-01  0.153220E-02  0.104944E-01 -0.129583E-01
  0.250708E+01 -0.234211E+00 -0.763280E-01  0.167451E-01  0.153220E-02  0.158542E-01  0.516679E-02
  0.759535E+00  0.563812E-01  0.646177E-01  0.167451E-01  0.153220E-02 -0.109629E-01 -0.125644E-01
  0.114185E+01 -0.120151E+00  0.133161E-01  0.167451E-01  0.153220E-02  0.165734E-01 -0.183679E-02
  0.429533E+00 -0.820444E-02  0.548237E-01  0.167451E-01  0.153220E-02  0.246793E-02 -0.164912E-01
  0.815360E+00  0.714527E-01 -0.561686E-01  0.167451E-01  0.153220E-02 -0.131093E-01  0.103052E-01
  0.175290E+00 -0.315799E-01 -0.560039E-02  0.167451E-01  0.153220E-02  0.164187E-01  0.291169E-02
  0.895841E+00 -0.181914E-01 -0.965837E-01  0.167451E-01  0.153220E-02  0.308641E-02  0.163867E-01
  0.169538E+01  0.123228E+00  0.119635E+00  0.167451E-01  0.153220E-02 -0.119640E-01 -0.116152E-01
  0.196953E+01 -0.114505E+00  0.160231E+00  0.167451E-01  0.153220E-02  0.969508E-02 -0.135667E-01
  0.142023E+01  0.137055E+00 -0.516559E-01  0.167451E-01  0.153220E-02 -0.156034E-01  0.588089E-02
  0.136050E+01  0.969511E-01  0.102349E+00  0.167451E-01  0.153220E-02 -0.114674E-01 -0.121058E-01
  0.246943E+01 -0.986204E-01  0.221950E+00  0.167451E-01  0.153220E-02  0.677091E-02 -0.152383E-01
  0.155621E+01  0.820410E-01  0.136154E+00  0.167451E-01  0.153220E-02 -0.860599E-02 -0.142824E-01
  0.217329E+01  0.121558E+00 -0.178141E+00  0.167451E-01  0.153220E-02 -0.939871E-02  0.137737E-01
  0.724448E+00  0.915221E-02 -0.820241E-01  0.167451E-01  0.153220E-02 -0.184910E-02  0.165720E-01
  0.154570E+01  0.599623E-01  0.146175E+00  0.167451E-01  0.153220E-02 -0.632840E-02 -0.154273E-01
  0.146087E+01 -0.161357E-01  0.149332E+00  0.167451E-01  0.153220E-02  0.179133E-02 -0.165783E-01
  0.207933E+00  0.114987E-01 -0.331335E-01  0.167451E-01  0.153220E-02 -0.546699E-02  0.157532E-01
  0.430285E+00  0.408152E-01  0.376130E-01  0.167451E-01  0.153220E-02 -0.122621E-01 -0.113001E-01
  0.932012E+00  0.101586E+00  0.198737E-02  0.167451E-01  0.153220E-02 -0.166717E-01 -0.326154E-03
  0.130941E+01 -0.115926E+00  0.716551E-01  0.167451E-01  0.153220E-02  0.141840E-01 -0.876726E-02
  0.209057E+01 -0.182584E+00 -0.997637E-01  0.167451E-01  0.153220E-02  0.146330E-01  0.799544E-02
  0.211532E+01 -0.201641E+00 -0.598530E-01  0.167451E-01  0.153220E-02  0.159855E-01  0.474497E-02
  0.953318E+00  0.932054E-01  0.451455E-01  0.167451E-01  0.153220E-02 -0.150071E-01 -0.726893E-02
  0.273907E+01  0.759732E-01 -0.256642E+00  0.167451E-01  0.153220E-02 -0.473319E-02  0.159890E-01
  0.202675E+01  0.322516E-01  0.199609E+00  0.167451E-01  0.153220E-02 -0.265972E-02 -0.164614E-01
  0.266256E+01  0.208380E+00  0.156527E+00  0.167451E-01  0.153220E-02 -0.133325E-01 -0.100148E-01
  0.510378E-01  0.121161E-01 -0.167286E-01  0.167451E-01  0.153220E-02 -0.978114E-02  0.135048E-01
  0.231371E+01 -0.144990E+00 -0.176692E+00  0.167451E-01  0.153220E-02  0.105776E-01  0.128905E-01
  0.390312E-01 -0.121013E-01 -0.153573E-01  0.167451E-01  0.153220E-02  0.103205E-01  0.130973E-01
  0.598389E+00  0.452358E-01  0.546590E-01  0.167451E-01  0.153220E-02 -0.106315E-01 -0.128461E-01
  0.881782E+00 -0.967535E-01 -0.677085E-02  0.167451E-01  0.153220E-02  0.166342E-01  0.116407E-02
  0.183064E+01  0.142076E+00  0.117200E+00  0.167451E-01  0.153220E-02 -0.128631E-01 -0.106109E-01
  0.217814E+01  0.344209E-01 -0.213350E+00  0.167451E-01  0.153220E-02 -0.265589E-02  0.164620E-01
  0.163386E+01 -0.164717E+00  0.213597E-01  0.167451E-01  0.153220E-02  0.165364E-01 -0.214435E-02
  0.180319E+01  0.928637E-01  0.156126E+00  0.167451E-01  0.153220E-02 -0.852428E-02 -0.143313E-01
  0.257961E+01  0.147792E+00  0.205343E+00  0.167451E-01  0.153220E-02 -0.974082E-02 -0.135339E-01
  0.235984E+01  0.182112E+00  0.145027E+00  0.167451E-01  0.153220E-02 -0.130440E-01 -0.103877E-01
  0.206395E+01 -0.552891E-01 -0.198043E+00  0.167451E-01  0.153220E-02  0.448378E-02  0.160607E-01
  0.143786E+01 -0.134399E+00  0.621829E-01  0.167451E-01  0.153220E-02  0.151335E-01 -0.700190E-02
  0.612693E+00  0.608406E-01  0.389941E-01  0.167451E-01  0.153220E-02 -0.140389E-01 -0.899782E-02
  0.586314E+00  0.131200E-01 -0.685970E-01  0.167451E-01  0.153220E-02 -0.313249E-02  0.163780E-01
  0.127954E+01  0.130368E+00 -0.289286E-01  0.167451E-01  0.153220E-02 -0.162789E-01  0.361228E-02
  0.769824E+00  0.696044E-01 -0.516967E-01  0.167451E-01  0.153220E-02 -0.133865E-01  0.994244E-02
  0.255844E+01 -0.734984E-01  0.240053E+00  0.167451E-01  0.153220E-02  0.488174E-02 -0.159443E-01
  0.224932E+01  0.158630E+00 -0.156234E+00  0.167451E-01  0.153220E-02 -0.118803E-01  0.117008E-01
  0.542308E+00  0.587926E-01 -0.295407E-01  0.167451E-01  0.153220E-02 -0.148998E-01  0.748648E-02
  0.777724E+00  0.268358E-01 -0.832081E-01  0.167451E-01  0.153220E-02 -0.511827E-02  0.158699E-01
  0.259951E+01 -0.444562E-01 -0.250919E+00  0.167451E-01  0.153220E-02  0.290903E-02  0.164191E-01
  0.146972E+01  0.292968E-01 -0.148145E+00  0.167451E-01  0.153220E-02 -0.323493E-02  0.163580E-01
  0.190158E+01  0.181397E+00  0.588246E-01  0.167451E-01  0.153220E-02 -0.158617E-01 -0.514372E-02
  0.276892E+01 -0.147447E+00 -0.226654E+00  0.167451E-01  0.153220E-02  0.909286E-02  0.139775E-01
  0.900839E+00 -0.477160E-01 -0.864466E-01  0.167451E-01  0.153220E-02  0.805801E-02  0.145986E-01
  0.906805E+00  0.803259E-01  0.583621E-01  0.167451E-01  0.153220E-02 -0.134901E-01 -0.980143E-02
  0.259391E+00 -0.116960E-01  0.380430E-01  0.167451E-01  0.153220E-02  0.490020E-02 -0.159386E-01
  0.182954E+01 -0.111439E+00  0.146512E+00  0.167451E-01  0.153220E-02  0.100948E-01 -0.132720E-01
  0.207501E+01 -0.132606E+00 -0.158469E+00  0.167451E-01  0.153220E-02  0.107011E-01  0.127882E-01
  0.154016E+01  0.147586E+00 -0.549586E-01  0.167451E-01  0.153220E-02 -0.156265E-01  0.581906E-02
  0.264990E+01  0.360103E-01  0.256946E+00  0.167451E-01  0.153220E-02 -0.231432E-02 -0.165135E-01
  0.970367E+00 -0.998121E-02  0.104655E+00  0.167451E-01  0.153220E-02  0.158314E-02 -0.165995E-01
  0.244940E+01  0.189533E+00 -0.148912E+00  0.167451E-01  0.153220E-02 -0.131120E-01  0.103018E-01
  0.218500E+01 -0.158441E+00 -0.147893E+00  0.167451E-01  0.153220E-02  0.121897E-01  0.113782E-01
  0.128705E+01 -0.505652E-01  0.124340E+00  0.167451E-01  0.153220E-02  0.628156E-02 -0.154464E-01
  0.190856E+00 -0.203566E-01 -0.266093E-01  0.167451E-01  0.153220E-02  0.101318E-01  0.132438E-01
  0.206646E+01  0.114199E+00  0.171265E+00  0.167451E-01  0.153220E-02 -0.925079E-02 -0.138735E-01
  0.149383E+01 -0.111412E+00 -0.105198E+00  0.167451E-01  0.153220E-02  0.121242E-01  0.114479E-01
  0.218116E+00  0.339212E-01 -0.120793E-01  0.167451E-01  0.153220E-02 -0.157086E-01  0.559379E-02
  0.196915E+01  0.172413E+00 -0.951076E-01  0.167451E-01  0.153220E-02 -0.146007E-01  0.805415E-02
  0.794237E+00 -0.312449E-01 -0.832773E-01  0.167451E-01  0.153220E-02  0.585755E-02  0.156122E-01
  0.765784E+00  0.521255E-01  0.688189E-01  0.167451E-01  0.153220E-02 -0.100680E-01 -0.132923E-01
  0.127369E+01  0.124630E+00  0.464417E-01  0.167451E-01  0.153220E-02 -0.156253E-01 -0.582254E-02
  0.113606E+01 -0.118887E+00 -0.187411E-01  0.167451E-01  0.153220E-02  0.164714E-01  0.259653E-02
  0.227526E+00 -0.350604E-01  0.114170E-01  0.167451E-01  0.153220E-02  0.158554E-01 -0.516311E-02
  0.751433E+00  0.212582E-01  0.823119E-01  0.167451E-01  0.153220E-02 -0.416970E-02 -0.161451E-01
  0.281660E+01  0.142822E+00  0.234740E+00  0.167451E-01  0.153220E-02 -0.866725E-02 -0.142453E-01
  0.269859E+01 -0.254549E+00  0.697448E-01  0.167451E-01  0.153220E-02  0.160821E-01 -0.440639E-02
  0.183708E+00  0.322619E-01 -0.616698E-02  0.167451E-01  0.153220E-02 -0.163783E-01  0.313077E-02
  0.125672E+01 -0.718555E-01 -0.110063E+00  0.167451E-01  0.153220E-02  0.911564E-02  0.139627E-01
  0.120124E+01  0.718844E-01 -0.103901E+00  0.167451E-01  0.153220E-02 -0.948727E-02  0.137129E-01
  0.113334E+01 -0.641984E-01  0.101507E+00  0.167451E-01  0.153220E-02  0.891304E-02 -0.140928E-01
  0.307457E+00  0.384269E-01  0.218750E-01  0.167451E-01  0.153220E-02 -0.144913E-01 -0.824938E-02
  0.190895E+01  0.694496E-01  0.178327E+00  0.167451E-01  0.153220E-02 -0.605131E-02 -0.155381E-01
  0.135261E+01  0.123209E+00 -0.670112E-01  0.167451E-01  0.153220E-02 -0.146484E-01  0.796704E-02
  0.129391E+01 -0.966516E-01  0.940508E-01  0.167451E-01  0.153220E-02  0.119506E-01 -0.116290E-01
  0.205245E+01  0.203611E+00 -0.196707E-01  0.167451E-01  0.153220E-02 -0.165976E-01  0.160348E-02
  0.125086E+01  0.727664E-01 -0.108816E+00  0.167451E-01  0.153220E-02 -0.926914E-02  0.138612E-01
  0.122321E+01 -0.127548E+00  0.144409E-01  0.167451E-01  0.153220E-02  0.165690E-01 -0.187594E-02
  0.153617E+01  0.382200E-01 -0.152400E+00  0.167451E-01  0.153220E-02 -0.405621E-02  0.161740E-01
  0.214163E+01  0.177832E+00  0.116790E+00  0.167451E-01  0.153220E-02 -0.139378E-01 -0.915355E-02
  0.146157E+01 -0.476765E-01 -0.142501E+00  0.167451E-01  0.153220E-02  0.529064E-02  0.158133E-01
  0.151107E+01  0.154490E+00  0.100085E-01  0.167451E-01  0.153220E-02 -0.166400E-01 -0.107801E-02
  0.113711E+01  0.112910E+00 -0.419490E-01  0.167451E-01  0.153220E-02 -0.156309E-01  0.580728E-02
  0.197214E+01  0.637986E-01 -0.186574E+00  0.167451E-01  0.153220E-02 -0.539522E-02  0.157779E-01
  0.242730E+00 -0.348017E-01  0.159183E-01  0.167451E-01  0.153220E-02  0.151639E-01 -0.693594E-02
  0.162274E+01  0.147813E+00 -0.734917E-01  0.167451E-01  0.153220E-02 -0.149312E-01  0.742368E-02
  0.206896E+01 -0.165614E+00 -0.122635E+00  0.167451E-01  0.153220E-02  0.134008E-01  0.992313E-02
  0.442162E+00  0.527750E-01 -0.204391E-01  0.167451E-01  0.153220E-02 -0.155494E-01  0.602211E-02
  0.983838E+00 -0.253476E-01 -0.103303E+00  0.167451E-01  0.153220E-02  0.397364E-02  0.161945E-01
  0.181446E+01  0.180762E+00 -0.264770E-01  0.167451E-01  0.153220E-02 -0.164988E-01  0.241665E-02
  0.680455E+00  0.331376E-01 -0.711526E-01  0.167451E-01  0.153220E-02 -0.703987E-02  0.151159E-01
  0.169294E+01  0.111947E+00 -0.129957E+00  0.167451E-01  0.153220E-02 -0.108830E-01  0.126337E-01
  0.152632E+01  0.915022E-02 -0.155946E+00  0.167451E-01  0.153220E-02 -0.976724E-03  0.166462E-01
  0.215342E+01  0.209139E+00 -0.445759E-01  0.167451E-01  0.153220E-02 -0.163085E-01  0.347600E-02
