  0.224983E+01 -0.500491E-01  0.200581E+00  0.167451E-01  0.153220E-02  0.403695E-02 -0.161788E-01
  0.177985E+01 -0.451165E-01  0.157199E+00  0.167451E-01  0.153220E-02  0.460001E-02 -0.160278E-01
  0.101235E+01  0.815089E-01  0.448256E-01  0.167451E-01  0.153220E-02 -0.146111E-01 -0.803534E-02
  0.107409E+01  0.848278E-01  0.504479E-01  0.167451E-01  0.153220E-02 -0.143319E-01 -0.852333E-02
  0.231554E+01  0.212759E+00 -0.194113E-02  0.167451E-01  0.153220E-02 -0.166742E-01  0.152128E-03
  0.288183E+01  0.234768E+00  0.122492E+00  0.167451E-01  0.153220E-02 -0.147836E-01 -0.771343E-02
  0.159910E+01  0.133325E+00  0.617644E-01  0.167451E-01  0.153220E-02 -0.151302E-01 -0.700921E-02
  0.198012E+01 -0.126392E+00 -0.130881E+00  0.167451E-01  0.153220E-02  0.115834E-01  0.119948E-01
  0.171769E+00 -0.891468E-02  0.130247E-01  0.167451E-01  0.153220E-02  0.941823E-02 -0.137604E-01
  0.292621E+01 -0.254227E+00  0.875514E-01  0.167451E-01  0.153220E-02  0.157661E-01 -0.542957E-02
  0.265437E+01 -0.232332E+00  0.742295E-01  0.167451E-01  0.153220E-02  0.158838E-01 -0.507485E-02
  0.565896E+00 -0.488823E-01  0.177305E-01  0.167451E-01  0.153220E-02  0.156755E-01 -0.568579E-02
  0.816734E+00  0.741614E-01 -0.114973E-01  0.167451E-01  0.153220E-02 -0.164780E-01  0.255459E-02
  0.284997E+01 -0.148366E+00  0.215792E+00  0.167451E-01  0.153220E-02  0.944715E-02 -0.137405E-01
  0.282075E+01  0.196746E+00  0.168733E+00  0.167451E-01  0.153220E-02 -0.126575E-01 -0.108553E-01
  0.163602E+01  0.134654E+00 -0.668375E-01  0.167451E-01  0.153220E-02 -0.149361E-01  0.741376E-02
  0.388758E+00 -0.250019E-01  0.255138E-01  0.167451E-01  0.153220E-02  0.116708E-01 -0.119098E-01
  0.189002E+01  0.262868E-01  0.171667E+00  0.167451E-01  0.153220E-02 -0.252394E-02 -0.164827E-01
  0.149366E+01 -0.346803E-02  0.137205E+00  0.167451E-01  0.153220E-02  0.421344E-03 -0.166695E-01
  0.290924E+01  0.239603E-01  0.266245E+00  0.167451E-01  0.153220E-02 -0.149459E-02 -0.166077E-01
  0.196137E+01  0.156776E+00 -0.888933E-01  0.167451E-01  0.153220E-02 -0.145054E-01  0.822465E-02
  0.153235E+00  0.185467E-02 -0.139576E-01  0.167451E-01  0.153220E-02 -0.219643E-02  0.165296E-01
  0.680976E+00  0.455492E-01 -0.429026E-01  0.167451E-01  0.153220E-02 -0.121383E-01  0.114330E-01
  0.121559E+01  0.790990E-01  0.788639E-01  0.167451E-01  0.153220E-02 -0.118084E-01 -0.117733E-01
  0.217251E+01 -0.153291E+00  0.127877E+00  0.167451E-01  0.153220E-02  0.128045E-01 -0.106816E-01
  0.203853E+01  0.969786E-01 -0.160255E+00  0.167451E-01  0.153220E-02 -0.863310E-02  0.142660E-01
  0.280857E+01  0.240875E+00 -0.926291E-01  0.167451E-01  0.153220E-02 -0.155637E-01  0.598507E-02
  0.231290E+01 -0.147851E+00  0.152667E+00  0.167451E-01  0.153220E-02  0.116005E-01 -0.119783E-01
  0.206712E+01  0.171086E-01 -0.189170E+00  0.167451E-01  0.153220E-02 -0.150195E-02  0.166071E-01
  0.202748E+01 -0.185741E+00  0.144141E-01  0.167451E-01  0.153220E-02  0.166249E-01 -0.129014E-02
  0.125523E+01  0.664306E-01 -0.942876E-01  0.167451E-01  0.153220E-02 -0.960400E-02  0.136313E-01
  0.276510E+01  0.199344E+00  0.157534E+00  0.167451E-01  0.153220E-02 -0.130828E-01 -0.103388E-01
  0.202121E+01  0.664069E-01 -0.173445E+00  0.167451E-01  0.153220E-02 -0.596224E-02  0.155725E-01
  0.193819E+01 -0.113910E+00  0.136903E+00  0.167451E-01  0.153220E-02  0.106652E-01 -0.128181E-01
  0.437621E+00  0.146212E-01 -0.374594E-01  0.167451E-01  0.153220E-02 -0.606306E-02  0.155335E-01
  0.172520E+01  0.664894E-02 -0.158384E+00  0.167451E-01  0.153220E-02 -0.699391E-03  0.166602E-01
  0.291830E+01  0.133282E+00 -0.232686E+00  0.167451E-01  0.153220E-02 -0.828799E-02  0.144693E-01
  0.406612E+00  0.341124E-01 -0.152411E-01  0.167451E-01  0.153220E-02 -0.152244E-01  0.680212E-02
  0.122175E+01 -0.742241E-01 -0.842243E-01  0.167451E-01  0.153220E-02  0.110248E-01  0.125102E-01
  0.264162E+01 -0.233259E+00 -0.671459E-01  0.167451E-01  0.153220E-02  0.160241E-01  0.461271E-02
  0.520748E+00 -0.428731E-01 -0.212492E-01  0.167451E-01  0.153220E-02  0.149405E-01  0.740493E-02
  0.204093E+01  0.995137E-01 -0.158954E+00  0.167451E-01  0.153220E-02 -0.884836E-02  0.141335E-01
  0.210097E+01 -0.393046E-02 -0.193012E+00  0.167451E-01  0.153220E-02  0.339493E-03  0.166714E-01
  0.206231E+01 -0.165602E+00 -0.921201E-01  0.167451E-01  0.153220E-02  0.145720E-01  0.810602E-02
  0.211942E+01 -0.106568E+00  0.163002E+00  0.167451E-01  0.153220E-02  0.912472E-02 -0.139567E-01
  0.236783E+00 -0.891568E-02 -0.198467E-01  0.167451E-01  0.153220E-02  0.683298E-02  0.152105E-01
  0.137651E+01 -0.100708E+00  0.765244E-01  0.167451E-01  0.153220E-02  0.132767E-01 -0.100885E-01
  0.202651E+01 -0.118356E+00 -0.143757E+00  0.167451E-01  0.153220E-02  0.105986E-01  0.128732E-01
  0.217570E+01 -0.141371E+00 -0.141358E+00  0.167451E-01  0.153220E-02  0.117914E-01  0.117903E-01
  0.147991E+01  0.130612E+00  0.378435E-01  0.167451E-01  0.153220E-02 -0.160161E-01 -0.464049E-02
  0.447055E+00 -0.372571E-01 -0.173018E-01  0.167451E-01  0.153220E-02  0.151236E-01  0.702324E-02
  0.105402E+01 -0.405055E-01 -0.879735E-01  0.167451E-01  0.153220E-02  0.697386E-02  0.151465E-01
  0.114167E+01  0.642950E-01  0.828929E-01  0.167451E-01  0.153220E-02 -0.102198E-01 -0.131760E-01
  0.124654E+01  0.172696E-01  0.113232E+00  0.167451E-01  0.153220E-02 -0.251411E-02 -0.164842E-01
  0.258333E+01 -0.231945E+00 -0.504795E-01  0.167451E-01  0.153220E-02  0.162934E-01  0.354604E-02
  0.267879E+01 -0.211007E+00 -0.126744E+00  0.167451E-01  0.153220E-02  0.142944E-01  0.858613E-02
  0.592834E+00  0.543005E-01  0.434174E-02  0.167451E-01  0.153220E-02 -0.166218E-01 -0.132904E-02
  0.150436E+01  0.133436E+00  0.360944E-01  0.167451E-01  0.153220E-02 -0.160964E-01 -0.435406E-02
  0.240007E+01  0.113587E+00  0.189035E+00  0.167451E-01  0.153220E-02 -0.858834E-02 -0.142930E-01
  0.304385E+00 -0.996876E-02  0.261322E-01  0.167451E-01  0.153220E-02  0.594328E-02 -0.155797E-01
  0.116853E+01  0.105636E+00 -0.192334E-01  0.167451E-01  0.153220E-02 -0.164051E-01  0.298691E-02
  0.279938E+01  0.626451E-01  0.249482E+00  0.167451E-01  0.153220E-02 -0.406100E-02 -0.161728E-01
  0.223228E+01  0.121923E+00 -0.164948E+00  0.167451E-01  0.153220E-02 -0.991164E-02  0.134093E-01
  0.239908E+01 -0.167828E+00  0.142933E+00  0.167451E-01  0.153220E-02  0.126948E-01 -0.108117E-01
  0.128777E+01  0.985531E-01 -0.654914E-01  0.167451E-01  0.153220E-02 -0.138880E-01  0.922898E-02
  0.277191E+01 -0.254685E+00  0.301255E-02  0.167451E-01  0.153220E-02  0.166737E-01 -0.197225E-03
  0.184027E+01 -0.141373E+00  0.927772E-01  0.167451E-01  0.153220E-02  0.139409E-01 -0.914885E-02
  0.170207E+01  0.263431E-01 -0.154164E+00  0.167451E-01  0.153220E-02 -0.280864E-02  0.164366E-01
  0.252330E+01  0.182839E+00 -0.142578E+00  0.167451E-01  0.153220E-02 -0.131494E-01  0.102540E-01
  0.274119E+01 -0.520612E-01 -0.246441E+00  0.167451E-01  0.153220E-02  0.344654E-02  0.163148E-01
  0.111594E+01 -0.102117E+00  0.930653E-02  0.167451E-01  0.153220E-02  0.166060E-01 -0.151340E-02
  0.870921E+00  0.624517E-01  0.500401E-01  0.167451E-01  0.153220E-02 -0.130129E-01 -0.104267E-01
  0.375336E-01  0.116532E-02  0.324602E-02  0.167451E-01  0.153220E-02 -0.563420E-02 -0.156941E-01
  0.201351E+01 -0.857869E-01 -0.163925E+00  0.167451E-01  0.153220E-02  0.773169E-02  0.147740E-01
  0.117642E+01 -0.867946E-01  0.644349E-01  0.167451E-01  0.153220E-02  0.133887E-01 -0.993953E-02
  0.153887E+01 -0.132254E+00 -0.500348E-01  0.167451E-01  0.153220E-02  0.155960E-01  0.590034E-02
  0.144099E+01 -0.119492E+00  0.570405E-01  0.167451E-01  0.153220E-02  0.150482E-01 -0.718339E-02
  0.157621E+01 -0.871619E-01  0.115670E+00  0.167451E-01  0.153220E-02  0.100350E-01 -0.133172E-01
  0.198663E+01  0.153112E+00  0.993968E-01  0.167451E-01  0.153220E-02 -0.139862E-01 -0.907950E-02
  0.238846E+01 -0.151071E+00 -0.159197E+00  0.167451E-01  0.153220E-02  0.114782E-01  0.120955E-01
  0.141498E+01 -0.744176E-01  0.106616E+00  0.167451E-01  0.153220E-02  0.954402E-02 -0.136734E-01
  0.248674E+01  0.191432E+00  0.124762E+00  0.167451E-01  0.153220E-02 -0.139699E-01 -0.910459E-02
  0.935345E+00 -0.803384E-01  0.305365E-01  0.167451E-01  0.153220E-02  0.155869E-01 -0.592454E-02
  0.501958E+00 -0.379254E-01 -0.262496E-01  0.167451E-01  0.153220E-02  0.137110E-01  0.948992E-02
  0.427772E+00  0.158570E-01  0.359663E-01  0.167451E-01  0.153220E-02 -0.672693E-02 -0.152578E-01
  0.192644E+01  0.109981E+00  0.138703E+00  0.167451E-01  0.153220E-02 -0.103602E-01 -0.130659E-01
  0.594590E+00  0.479449E-01 -0.261972E-01  0.167451E-01  0.153220E-02 -0.146329E-01  0.799547E-02
  0.393641E-02 -0.319280E-03  0.169974E-03  0.167451E-01  0.153220E-02  0.147190E-01 -0.783589E-02
  0.132418E+01  0.575308E-01 -0.107215E+00  0.167451E-01  0.153220E-02 -0.788423E-02  0.146932E-01
  0.281770E+01 -0.131313E+00 -0.223140E+00  0.167451E-01  0.153220E-02  0.845710E-02  0.143711E-01
  0.245459E+01  0.655318E-01  0.215815E+00  0.167451E-01  0.153220E-02 -0.484486E-02 -0.159555E-01
  0.466852E+00 -0.463565E-02 -0.426465E-01  0.167451E-01  0.153220E-02  0.180193E-02  0.165772E-01
  0.154254E+01 -0.119411E+00 -0.763622E-01  0.167451E-01  0.153220E-02  0.140480E-01  0.898357E-02
  0.198493E+01 -0.152709E+00  0.997289E-01  0.167451E-01  0.153220E-02  0.139613E-01 -0.911767E-02
  0.217959E+01 -0.198205E+00 -0.287253E-01  0.167451E-01  0.153220E-02  0.165024E-01  0.239165E-02
  0.848976E+00  0.427332E-01 -0.652642E-01  0.167451E-01  0.153220E-02 -0.913435E-02  0.139504E-01
  0.261182E+01  0.967524E-01  0.219626E+00  0.167451E-01  0.153220E-02 -0.672241E-02 -0.152597E-01
  0.911512E+00 -0.250830E-01 -0.799121E-01  0.167451E-01  0.153220E-02  0.499372E-02  0.159095E-01
  0.348336E-01 -0.320008E-02  0.662198E-04  0.167451E-01  0.153220E-02  0.166713E-01 -0.344982E-03
  0.633068E+00 -0.610258E-02 -0.578498E-01  0.167451E-01  0.153220E-02  0.174932E-02  0.165828E-01
  0.219691E+01 -0.133991E+00  0.150986E+00  0.167451E-01  0.153220E-02  0.110681E-01 -0.124719E-01
  0.219228E+01 -0.201441E+00 -0.551878E-03  0.167451E-01  0.153220E-02  0.166748E-01  0.456830E-04
  0.657399E+00  0.449278E-01  0.403787E-01  0.167451E-01  0.153220E-02 -0.124020E-01 -0.111463E-01
  0.296174E+01 -0.852573E-01  0.258446E+00  0.167451E-01  0.153220E-02  0.522387E-02 -0.158355E-01
  0.609482E+00 -0.468633E-01  0.306632E-01  0.167451E-01  0.153220E-02  0.139534E-01 -0.912984E-02
  0.112724E+01  0.900012E-01  0.512677E-01  0.167451E-01  0.153220E-02 -0.144890E-01 -0.825342E-02
  0.660739E+00  0.184951E-01 -0.578277E-01  0.167451E-01  0.153220E-02 -0.507966E-02  0.158823E-01
  0.112232E+01 -0.903051E-01  0.498005E-01  0.167451E-01  0.153220E-02  0.146017E-01 -0.805239E-02
  0.222163E+01  0.180178E+00  0.959610E-01  0.167451E-01  0.153220E-02 -0.147176E-01 -0.783846E-02
  0.176126E+01 -0.151111E+00  0.579371E-01  0.167451E-01  0.153220E-02  0.155697E-01 -0.596954E-02
  0.575735E+00 -0.406618E-01  0.338423E-01  0.167451E-01  0.153220E-02  0.128165E-01 -0.106671E-01
  0.232082E+01  0.117550E+00 -0.177929E+00  0.167451E-01  0.153220E-02 -0.919155E-02  0.139128E-01
  0.253018E+01 -0.557613E-02  0.232424E+00  0.167451E-01  0.153220E-02  0.399935E-03 -0.166700E-01
  0.103094E+01 -0.895329E-01  0.309454E-01  0.167451E-01  0.153220E-02  0.157600E-01 -0.544717E-02
  0.148111E+01  0.952307E-01 -0.972258E-01  0.167451E-01  0.153220E-02 -0.116680E-01  0.119125E-01
  0.160989E+01  0.131622E+00  0.675174E-01  0.167451E-01  0.153220E-02 -0.148367E-01 -0.761072E-02
  0.290763E+01 -0.265538E+00 -0.295157E-01  0.167451E-01  0.153220E-02  0.165728E-01  0.184214E-02
  0.243547E+00  0.221314E-01 -0.331849E-02  0.167451E-01  0.153220E-02 -0.164905E-01  0.247266E-02
  0.134618E+00 -0.119003E-01  0.337526E-02  0.167451E-01  0.153220E-02  0.160421E-01 -0.455000E-02
  0.146249E+01 -0.605299E-02  0.134247E+00  0.167451E-01  0.153220E-02  0.751078E-03 -0.166579E-01
  0.335738E+00  0.928540E-02  0.294195E-01  0.167451E-01  0.153220E-02 -0.501888E-02 -0.159016E-01
  0.912587E+00 -0.525964E-01 -0.653090E-01  0.167451E-01  0.153220E-02  0.104590E-01  0.129869E-01
  0.297994E+00  0.161312E-01  0.221257E-01  0.167451E-01  0.153220E-02 -0.982351E-02 -0.134740E-01
  0.978175E+00 -0.426384E-01 -0.791245E-01  0.167451E-01  0.153220E-02  0.791027E-02  0.146792E-01
  0.265321E+01  0.243139E+00 -0.178880E-01  0.167451E-01  0.153220E-02 -0.166299E-01  0.122348E-02
  0.115552E+01 -0.486823E-01 -0.943593E-01  0.167451E-01  0.153220E-02  0.764541E-02  0.148188E-01
  0.134438E+01 -0.120771E-01 -0.122939E+00  0.167451E-01  0.153220E-02  0.163022E-02  0.165950E-01
  0.163049E+00  0.108426E-02  0.149428E-01  0.167451E-01  0.153220E-02 -0.120676E-02 -0.166311E-01
  0.666505E+00  0.568635E-01  0.227434E-01  0.167451E-01  0.153220E-02 -0.154824E-01 -0.619242E-02
  0.174776E+01  0.153685E+00 -0.466064E-01  0.167451E-01  0.153220E-02 -0.159572E-01  0.483919E-02
  0.194480E+01 -0.171103E+00 -0.515578E-01  0.167451E-01  0.153220E-02  0.159658E-01  0.481090E-02
  0.908152E+00  0.655871E-01  0.515927E-01  0.167451E-01  0.153220E-02 -0.131059E-01 -0.103095E-01
  0.149143E+01  0.676538E-03  0.137041E+00  0.167451E-01  0.153220E-02 -0.823184E-04 -0.166746E-01
  0.714916E+00 -0.223833E-01 -0.617606E-01  0.167451E-01  0.153220E-02  0.568166E-02  0.156770E-01
  0.725403E+00 -0.652195E-01 -0.137598E-01  0.167451E-01  0.153220E-02  0.163157E-01  0.344223E-02
  0.957127E+00  0.174150E-01 -0.862062E-01  0.167451E-01  0.153220E-02 -0.330188E-02  0.163447E-01
  0.216896E+01  0.491250E-01  0.193150E+00  0.167451E-01  0.153220E-02 -0.411016E-02 -0.161604E-01
  0.106370E+01 -0.971050E-01 -0.111291E-01  0.167451E-01  0.153220E-02  0.165664E-01  0.189865E-02
  0.147086E+01 -0.132325E+00  0.275062E-01  0.167451E-01  0.153220E-02  0.163259E-01 -0.339364E-02
  0.176617E+01 -0.151491E+00 -0.582058E-01  0.167451E-01  0.153220E-02  0.155655E-01  0.598054E-02
  0.231373E+01  0.151847E+00  0.148802E+00  0.167451E-01  0.153220E-02 -0.119097E-01 -0.116709E-01
  0.111444E+01 -0.101794E+00  0.111416E-01  0.167451E-01  0.153220E-02  0.165759E-01 -0.181425E-02
  0.876402E+00  0.525308E-01  0.610377E-01  0.167451E-01  0.153220E-02 -0.108772E-01 -0.126387E-01
  0.189495E+01 -0.448115E-01  0.168256E+00  0.167451E-01  0.153220E-02  0.429140E-02 -0.161132E-01
  0.151397E+01  0.138166E+00 -0.162212E-01  0.167451E-01  0.153220E-02 -0.165611E-01  0.194434E-02
  0.191563E+00  0.175406E-01 -0.147115E-02  0.167451E-01  0.153220E-02 -0.166165E-01  0.139365E-02
  0.176045E+01  0.139993E+00  0.810508E-01  0.167451E-01  0.153220E-02 -0.144307E-01 -0.835488E-02
  0.230487E+01  0.740726E-01  0.198412E+00  0.167451E-01  0.153220E-02 -0.583202E-02 -0.156217E-01
  0.158578E+01  0.575935E-01 -0.133847E+00  0.167451E-01  0.153220E-02 -0.659081E-02  0.153170E-01
  0.210215E+01  0.838107E-01  0.174030E+00  0.167451E-01  0.153220E-02 -0.723509E-02 -0.150234E-01
  0.105532E+01  0.105634E-01 -0.963934E-01  0.167451E-01  0.153220E-02 -0.181647E-02  0.165756E-01
  0.213766E+01 -0.194477E+00 -0.275814E-01  0.167451E-01  0.153220E-02  0.165096E-01  0.234145E-02
  0.227402E+00 -0.177613E-03  0.208945E-01  0.167451E-01  0.153220E-02  0.141739E-03 -0.166742E-01
  0.157558E+01  0.985281E-01 -0.106076E+00  0.167451E-01  0.153220E-02 -0.113482E-01  0.122176E-01
  0.222961E+01  0.787329E-01 -0.189140E+00  0.167451E-01  0.153220E-02 -0.640818E-02  0.153943E-01
  0.368926E+00 -0.288902E-01  0.177351E-01  0.167451E-01  0.153220E-02  0.142108E-01 -0.872372E-02
  0.643782E+00  0.133884E-01 -0.576203E-01  0.167451E-01  0.153220E-02 -0.377396E-02  0.162422E-01
  0.169227E+01  0.963850E-01  0.122022E+00  0.167451E-01  0.153220E-02 -0.103359E-01 -0.130851E-01
  0.275171E+01 -0.211251E+00  0.138940E+00  0.167451E-01  0.153220E-02  0.139317E-01 -0.916289E-02
  0.173106E+01  0.172904E-02  0.159053E+00  0.167451E-01  0.153220E-02 -0.181260E-03 -0.166739E-01
  0.283894E+01  0.227331E+00 -0.127944E+00  0.167451E-01  0.153220E-02 -0.145315E-01  0.817845E-02
  0.285810E+00 -0.396375E-02  0.259614E-01  0.167451E-01  0.153220E-02  0.251672E-02 -0.164838E-01
  0.270615E+01  0.123092E+00  0.216057E+00  0.167451E-01  0.153220E-02 -0.825436E-02 -0.144885E-01
  0.168545E-01 -0.535743E-03 -0.145309E-02  0.167451E-01  0.153220E-02  0.576830E-02  0.156454E-01
  0.129299E+01 -0.113874E+00  0.338859E-01  0.167451E-01  0.153220E-02  0.159822E-01 -0.475588E-02
  0.172263E+01 -0.157686E+00 -0.137808E-01  0.167451E-01  0.153220E-02  0.166115E-01  0.145175E-02
  0.978512E+00  0.985203E-02  0.893713E-01  0.167451E-01  0.153220E-02 -0.182712E-02 -0.165744E-01
  0.172935E+01 -0.100892E+00 -0.122766E+00  0.167451E-01  0.153220E-02  0.105872E-01  0.128826E-01
  0.126403E+01 -0.110437E+00  0.359700E-01  0.167451E-01  0.153220E-02  0.158551E-01 -0.516406E-02
  0.149383E+01  0.135380E+00 -0.226602E-01  0.167451E-01  0.153220E-02 -0.164461E-01  0.275278E-02
  0.121028E+01 -0.670470E-01 -0.887254E-01  0.167451E-01  0.153220E-02  0.100531E-01  0.133036E-01
  0.129608E+00 -0.108528E-01 -0.490387E-02  0.167451E-01  0.153220E-02  0.151956E-01  0.686618E-02
  0.169544E+01  0.743209E-01  0.136919E+00  0.167451E-01  0.153220E-02 -0.795491E-02 -0.146550E-01
  0.172283E+01  0.285827E-01  0.155704E+00  0.167451E-01  0.153220E-02 -0.301071E-02 -0.164008E-01
  0.509755E+00 -0.110675E-01 -0.455136E-01  0.167451E-01  0.153220E-02  0.393998E-02  0.162027E-01
  0.221112E+01  0.202024E+00  0.215832E-01  0.167451E-01  0.153220E-02 -0.165805E-01 -0.177138E-02
  0.291381E+01 -0.249497E+00 -0.971418E-01  0.167451E-01  0.153220E-02  0.155386E-01  0.604995E-02
  0.672683E+00  0.555933E-01  0.270179E-01  0.167451E-01  0.153220E-02 -0.149975E-01 -0.728867E-02
  0.183649E+01  0.114116E+00  0.124313E+00  0.167451E-01  0.153220E-02 -0.112763E-01 -0.122839E-01
  0.110877E+01  0.750234E-01 -0.689305E-01  0.167451E-01  0.153220E-02 -0.122790E-01  0.112817E-01
  0.276230E+01 -0.177453E+00 -0.181479E+00  0.167451E-01  0.153220E-02  0.116579E-01  0.119224E-01
  0.924702E+00  0.536614E-01  0.658791E-01  0.167451E-01  0.153220E-02 -0.105309E-01 -0.129286E-01
  0.235986E+01 -0.214764E+00  0.299412E-01  0.167451E-01  0.153220E-02  0.165151E-01 -0.230245E-02
  0.194209E+01 -0.467963E-01  0.172208E+00  0.167451E-01  0.153220E-02  0.437270E-02 -0.160913E-01
  0.291671E+01 -0.267898E+00  0.769175E-02  0.167451E-01  0.153220E-02  0.166680E-01 -0.478563E-03
  0.279501E+01 -0.226107E+00  0.121799E+00  0.167451E-01  0.153220E-02  0.146804E-01 -0.790803E-02
  0.795122E+00  0.106212E-01  0.722853E-01  0.167451E-01  0.153220E-02 -0.242408E-02 -0.164977E-01
  0.256387E+01 -0.191278E+00  0.137527E+00  0.167451E-01  0.153220E-02  0.135387E-01 -0.973419E-02
  0.883053E+00  0.583769E-01 -0.563562E-01  0.167451E-01  0.153220E-02 -0.119967E-01  0.115814E-01
  0.161557E+01  0.143970E+00 -0.361956E-01  0.167451E-01  0.153220E-02 -0.161716E-01  0.406573E-02
  0.143691E+01  0.916855E-01 -0.950091E-01  0.167451E-01  0.153220E-02 -0.115792E-01  0.119989E-01
  0.188403E+01  0.165558E+00  0.505989E-01  0.167451E-01  0.153220E-02 -0.159467E-01 -0.487373E-02
  0.238180E+01  0.201251E+00 -0.860007E-01  0.167451E-01  0.153220E-02 -0.153335E-01  0.655246E-02
  0.102655E+00  0.431790E-02  0.838637E-02  0.167451E-01  0.153220E-02 -0.763307E-02 -0.148252E-01
  0.285690E+01  0.244313E+00 -0.960402E-01  0.167451E-01  0.153220E-02 -0.155188E-01  0.610051E-02
  0.898046E+00  0.240857E-01  0.789255E-01  0.167451E-01  0.153220E-02 -0.486707E-02 -0.159487E-01
  0.834616E+00 -0.744107E-01 -0.185598E-01  0.167451E-01  0.153220E-02  0.161792E-01  0.403547E-02
  0.573381E+00  0.518864E-01  0.914589E-02  0.167451E-01  0.153220E-02 -0.164217E-01 -0.289461E-02
  0.124471E+01  0.114174E+00 -0.675021E-02  0.167451E-01  0.153220E-02 -0.166458E-01  0.984136E-03
  0.191824E+01 -0.175928E+00 -0.108292E-01  0.167451E-01  0.153220E-02  0.166433E-01  0.102448E-02
  0.359722E+00  0.294890E-01 -0.149316E-01  0.167451E-01  0.153220E-02 -0.148765E-01  0.753263E-02
  0.117653E+00 -0.108036E-01  0.394770E-03  0.167451E-01  0.153220E-02  0.166637E-01 -0.608905E-03
  0.301408E-01  0.121497E-02 -0.248882E-02  0.167451E-01  0.153220E-02 -0.731506E-02  0.149847E-01
  0.144716E+00 -0.627973E-02 -0.117213E-01  0.167451E-01  0.153220E-02  0.787467E-02  0.146983E-01
  0.112432E+01 -0.819838E-01  0.628623E-01  0.167451E-01  0.153220E-02  0.132326E-01 -0.101463E-01
  0.230806E+01 -0.174280E+00  0.120850E+00  0.167451E-01  0.153220E-02  0.137028E-01 -0.950181E-02
  0.194719E+01  0.489651E-01  0.172091E+00  0.167451E-01  0.153220E-02 -0.456338E-02 -0.160383E-01
  0.506325E+00  0.418293E-01 -0.203680E-01  0.167451E-01  0.153220E-02 -0.149920E-01  0.730007E-02
  0.229867E+01 -0.197598E+00  0.746201E-01  0.167451E-01  0.153220E-02  0.155996E-01 -0.589097E-02
  0.172649E+00 -0.101058E-01  0.122290E-01  0.167451E-01  0.153220E-02  0.106221E-01 -0.128538E-01
  0.148704E+01 -0.927815E-01  0.100310E+00  0.167451E-01  0.153220E-02  0.113226E-01 -0.122413E-01
  0.140994E+01  0.113012E+00  0.633470E-01  0.167451E-01  0.153220E-02 -0.145456E-01 -0.815327E-02
  0.143567E+01 -0.443224E-01  0.124251E+00  0.167451E-01  0.153220E-02  0.560241E-02 -0.157055E-01
  0.238649E+01 -0.993908E-01 -0.195470E+00  0.167451E-01  0.153220E-02  0.755776E-02  0.148637E-01
  0.114706E+01  0.460880E-01  0.947892E-01  0.167451E-01  0.153220E-02 -0.729140E-02 -0.149962E-01
  0.175414E+01  0.103652E+00  0.123435E+00  0.167451E-01  0.153220E-02 -0.107231E-01 -0.127697E-01
  0.206790E+01 -0.177504E+00 -0.678024E-01  0.167451E-01  0.153220E-02  0.155771E-01  0.595009E-02
  0.161635E+01 -0.115501E+00  0.933709E-01  0.167451E-01  0.153220E-02  0.129676E-01 -0.104830E-01
