  0.525325E+00  0.487304E-01  0.418527E-01  0.167451E-01  0.153220E-02 -0.126497E-01 -0.108644E-01
  0.204835E+01  0.183570E+00  0.894027E-01  0.167451E-01  0.153220E-02 -0.149914E-01 -0.730118E-02
  0.132074E+01  0.458946E-01 -0.129428E+00  0.167451E-01  0.153220E-02 -0.557283E-02  0.157160E-01
  0.197372E+01  0.471663E-01  0.191606E+00  0.167451E-01  0.153220E-02 -0.398575E-02 -0.161915E-01
  0.691614E+00 -0.775500E-01  0.175729E-01  0.167451E-01  0.153220E-02  0.162625E-01 -0.368510E-02
  0.252256E+01 -0.211408E+00 -0.129188E+00  0.167451E-01  0.153220E-02  0.142285E-01  0.869480E-02
  0.145375E+01  0.139119E+00 -0.548632E-01  0.167451E-01  0.153220E-02 -0.155122E-01  0.611739E-02
  0.237753E+00 -0.284510E-01  0.249058E-01  0.167451E-01  0.153220E-02  0.125466E-01 -0.109833E-01
  0.267961E+01  0.206313E+00 -0.161794E+00  0.167451E-01  0.153220E-02 -0.131213E-01  0.102899E-01
  0.717759E+00  0.818406E-01  0.357178E-02  0.167451E-01  0.153220E-02 -0.166590E-01 -0.727051E-03
  0.142663E+01  0.147032E+00 -0.258484E-02  0.167451E-01  0.153220E-02 -0.166723E-01  0.293101E-03
  0.213557E+01  0.598923E-01 -0.203570E+00  0.167451E-01  0.153220E-02 -0.470645E-02  0.159969E-01
  0.208990E+01  0.896578E-01  0.187685E+00  0.167451E-01  0.153220E-02 -0.718764E-02 -0.150462E-01
  0.118308E+01 -0.589619E-01  0.109852E+00  0.167451E-01  0.153220E-02  0.788594E-02 -0.146923E-01
  0.190298E+01 -0.132701E+00  0.137130E+00  0.167451E-01  0.153220E-02  0.115958E-01 -0.119828E-01
  0.200634E+01  0.154543E+00  0.127458E+00  0.167451E-01  0.153220E-02 -0.128641E-01 -0.106096E-01
  0.127804E+01  0.118514E+00 -0.612386E-01  0.167451E-01  0.153220E-02 -0.148140E-01  0.765470E-02
  0.467003E+00  0.452481E-01 -0.376715E-01  0.167451E-01  0.153220E-02 -0.128149E-01  0.106691E-01
  0.180946E+01  0.110791E+00 -0.144684E+00  0.167451E-01  0.153220E-02 -0.101378E-01  0.132391E-01
  0.132391E+01 -0.136737E+00  0.155295E-01  0.167451E-01  0.153220E-02  0.165683E-01 -0.188169E-02
  0.157271E+01 -0.603290E-01  0.148706E+00  0.167451E-01  0.153220E-02  0.626865E-02 -0.154517E-01
  0.128983E+01 -0.452110E-01 -0.126657E+00  0.167451E-01  0.153220E-02  0.560576E-02  0.157043E-01
  0.266263E+00 -0.366906E-01  0.169862E-01  0.167451E-01  0.153220E-02  0.151319E-01 -0.700543E-02
  0.593394E+00  0.703097E-01  0.505195E-02  0.167451E-01  0.153220E-02 -0.166320E-01 -0.119505E-02
  0.268733E+01  0.166299E+00  0.203616E+00  0.167451E-01  0.153220E-02 -0.105479E-01 -0.129148E-01
  0.277101E+01  0.190246E+00 -0.192414E+00  0.167451E-01  0.153220E-02 -0.117239E-01  0.118575E-01
  0.641670E+00 -0.179126E-01 -0.727543E-01  0.167451E-01  0.153220E-02  0.398642E-02  0.161913E-01
  0.125767E+00 -0.200606E-01  0.188423E-01  0.167451E-01  0.153220E-02  0.121542E-01 -0.114160E-01
  0.182672E+01  0.182902E+00  0.183235E-01  0.167451E-01  0.153220E-02 -0.165918E-01 -0.166220E-02
  0.184658E+01  0.526207E-01 -0.178029E+00  0.167451E-01  0.153220E-02 -0.472651E-02  0.159910E-01
  0.264068E+01  0.865238E-01  0.243706E+00  0.167451E-01  0.153220E-02 -0.557895E-02 -0.157139E-01
  0.142350E+00  0.887727E-02  0.276560E-01  0.167451E-01  0.153220E-02 -0.509634E-02 -0.158770E-01
  0.598272E-01  0.100287E-01  0.189760E-01  0.167451E-01  0.153220E-02 -0.779141E-02 -0.147426E-01
  0.272517E+01 -0.615642E-01 -0.259162E+00  0.167451E-01  0.153220E-02  0.385388E-02  0.162234E-01
  0.216839E+01 -0.317630E-01 -0.212856E+00  0.167451E-01  0.153220E-02  0.246102E-02  0.164922E-01
  0.212926E+01 -0.710818E-01  0.199322E+00  0.167451E-01  0.153220E-02  0.560105E-02 -0.157060E-01
  0.247260E+01 -0.215949E+00  0.111785E+00  0.167451E-01  0.153220E-02  0.148084E-01 -0.766553E-02
  0.146086E+01 -0.102661E+00  0.109639E+00  0.167451E-01  0.153220E-02  0.113972E-01 -0.121719E-01
  0.121246E+00 -0.122939E-01  0.241584E-01  0.167451E-01  0.153220E-02  0.756268E-02 -0.148612E-01
  0.219354E+01 -0.107937E+00  0.188855E+00  0.167451E-01  0.153220E-02  0.827419E-02 -0.144772E-01
  0.257243E+01 -0.248490E+00  0.439047E-01  0.167451E-01  0.153220E-02  0.164205E-01 -0.290128E-02
  0.103240E+01 -0.984456E-01 -0.509097E-01  0.167451E-01  0.153220E-02  0.148115E-01  0.765957E-02
  0.258062E+01 -0.101864E+00  0.231687E+00  0.167451E-01  0.153220E-02  0.671129E-02 -0.152646E-01
  0.210272E+01 -0.149866E+00 -0.145931E+00  0.167451E-01  0.153220E-02  0.119467E-01  0.116330E-01
  0.929390E+00  0.609436E-01  0.809980E-01  0.167451E-01  0.153220E-02 -0.100254E-01 -0.133245E-01
  0.150909E+01  0.420981E-01  0.148791E+00  0.167451E-01  0.153220E-02 -0.453969E-02 -0.160450E-01
  0.902380E+00  0.509891E-01 -0.847225E-01  0.167451E-01  0.153220E-02 -0.859843E-02  0.142870E-01
  0.412445E-01 -0.408066E-02  0.193295E-01  0.167451E-01  0.153220E-02  0.344432E-02 -0.163152E-01
  0.140663E+01 -0.124672E+00 -0.744630E-01  0.167451E-01  0.153220E-02  0.143158E-01  0.855038E-02
  0.152744E+00  0.607727E-02 -0.293789E-01  0.167451E-01  0.153220E-02 -0.337781E-02  0.163291E-01
  0.193698E+01 -0.108998E+00 -0.160423E+00  0.167451E-01  0.153220E-02  0.937117E-02  0.137924E-01
  0.162584E-01 -0.787168E-02 -0.155845E-01  0.167451E-01  0.153220E-02  0.751786E-02  0.148840E-01
  0.233176E+01  0.113231E+00 -0.200455E+00  0.167451E-01  0.153220E-02 -0.820113E-02  0.145187E-01
  0.143385E+01  0.147457E+00  0.876593E-02  0.167451E-01  0.153220E-02 -0.166455E-01 -0.989527E-03
  0.140481E+01  0.418683E-01  0.138876E+00  0.167451E-01  0.153220E-02 -0.481316E-02 -0.159651E-01
  0.112521E+01 -0.871308E-01 -0.815756E-01  0.167451E-01  0.153220E-02  0.121726E-01  0.113965E-01
  0.254635E+01  0.120327E+00 -0.219072E+00  0.167451E-01  0.153220E-02 -0.802759E-02  0.146153E-01
  0.526628E+00  0.161931E-01  0.622855E-01  0.167451E-01  0.153220E-02 -0.419568E-02 -0.161384E-01
  0.321554E+00  0.124266E-01 -0.437831E-01  0.167451E-01  0.153220E-02 -0.455285E-02  0.160413E-01
  0.123859E+01 -0.714659E-02  0.129579E+00  0.167451E-01  0.153220E-02  0.918260E-03 -0.166495E-01
  0.276596E+01  0.163483E+00 -0.215032E+00  0.167451E-01  0.153220E-02 -0.100920E-01  0.132741E-01
  0.131926E+01  0.791230E-01  0.112073E+00  0.167451E-01  0.153220E-02 -0.961713E-02 -0.136221E-01
  0.107359E+00  0.797837E-02 -0.245676E-01  0.167451E-01  0.153220E-02 -0.515041E-02  0.158595E-01
  0.647545E+00  0.366526E-01  0.659683E-01  0.167451E-01  0.153220E-02 -0.809863E-02 -0.145761E-01
  0.242863E+01 -0.138902E+00  0.194647E+00  0.167451E-01  0.153220E-02  0.968600E-02 -0.135732E-01
  0.275913E+00 -0.305068E-01 -0.278667E-01  0.167451E-01  0.153220E-02  0.123116E-01  0.112461E-01
  0.123198E+01 -0.943722E-01 -0.881951E-01  0.167451E-01  0.153220E-02  0.121829E-01  0.113854E-01
  0.258297E+01  0.242577E-01  0.252143E+00  0.167451E-01  0.153220E-02 -0.159685E-02 -0.165982E-01
  0.889089E+00  0.780760E-02  0.973489E-01  0.167451E-01  0.153220E-02 -0.133308E-02 -0.166215E-01
  0.267475E-01 -0.967202E-02  0.156804E-01  0.167451E-01  0.153220E-02  0.875403E-02 -0.141922E-01
  0.651330E+00  0.440790E-01 -0.616837E-01  0.167451E-01  0.153220E-02 -0.969486E-02  0.135669E-01
  0.480477E+00  0.588812E-01  0.121185E-01  0.167451E-01  0.153220E-02 -0.163325E-01 -0.336144E-02
  0.201124E+01 -0.137445E+00 -0.146351E+00  0.167451E-01  0.153220E-02  0.114153E-01  0.121549E-01
  0.365203E+00  0.566188E-02  0.491984E-01  0.167451E-01  0.153220E-02 -0.190640E-02 -0.165655E-01
  0.167827E+01 -0.164748E+00  0.426408E-01  0.167451E-01  0.153220E-02  0.161429E-01 -0.417818E-02
  0.214699E+01 -0.193755E+00  0.890671E-01  0.167451E-01  0.153220E-02  0.151507E-01 -0.696461E-02
  0.163399E+00 -0.183349E-01 -0.249718E-01  0.167451E-01  0.153220E-02  0.986868E-02  0.134410E-01
  0.176267E+01  0.201370E-01  0.176790E+00  0.167451E-01  0.153220E-02 -0.188713E-02 -0.165677E-01
  0.279800E+00 -0.355243E-01  0.217918E-01  0.167451E-01  0.153220E-02  0.142136E-01 -0.871911E-02
  0.236844E+01  0.186757E+00 -0.140314E+00  0.167451E-01  0.153220E-02 -0.133314E-01  0.100162E-01
  0.472138E+00 -0.586380E-01  0.915934E-02  0.167451E-01  0.153220E-02  0.164751E-01 -0.257343E-02
  0.281014E+01 -0.954450E-01  0.257032E+00  0.167451E-01  0.153220E-02  0.580466E-02 -0.156319E-01
  0.159710E+01  0.148288E+00 -0.669904E-01  0.167451E-01  0.153220E-02 -0.151961E-01  0.686496E-02
  0.269347E+01  0.181118E+00 -0.191332E+00  0.167451E-01  0.153220E-02 -0.114632E-01  0.121097E-01
  0.280668E+01  0.448241E-01 -0.270170E+00  0.167451E-01  0.153220E-02 -0.272922E-02  0.164500E-01
  0.141283E+00  0.192325E-01  0.216353E-01  0.167451E-01  0.153220E-02 -0.110785E-01 -0.124626E-01
  0.211720E+01  0.116383E+00 -0.175410E+00  0.167451E-01  0.153220E-02 -0.921896E-02  0.138946E-01
  0.150613E+01  0.105788E-02 -0.154356E+00  0.167451E-01  0.153220E-02 -0.114279E-03  0.166745E-01
  0.919939E+00 -0.835867E-01 -0.557921E-01  0.167451E-01  0.153220E-02  0.138691E-01  0.925732E-02
  0.482580E+00  0.823857E-02 -0.597432E-01  0.167451E-01  0.153220E-02 -0.227790E-02  0.165185E-01
  0.156497E+01  0.148511E+00  0.589041E-01  0.167451E-01  0.153220E-02 -0.155001E-01 -0.614786E-02
  0.144637E+01  0.906037E-01 -0.118122E+00  0.167451E-01  0.153220E-02 -0.101486E-01  0.132309E-01
  0.660435E+00 -0.390974E-01  0.659302E-01  0.167451E-01  0.153220E-02  0.850533E-02 -0.143426E-01
  0.160833E+01 -0.111861E+00  0.119589E+00  0.167451E-01  0.153220E-02  0.113908E-01 -0.121778E-01
  0.162898E+01 -0.148883E+00  0.726147E-01  0.167451E-01  0.153220E-02  0.149873E-01 -0.730973E-02
  0.269432E+01 -0.240931E+00  0.106794E+00  0.167451E-01  0.153220E-02  0.152444E-01 -0.675714E-02
  0.397944E+00 -0.385657E-01 -0.356688E-01  0.167451E-01  0.153220E-02  0.122417E-01  0.113222E-01
  0.142524E+01  0.114196E+00  0.924488E-01  0.167451E-01  0.153220E-02 -0.129602E-01 -0.104921E-01
  0.165648E+01  0.129997E+00 -0.106693E+00  0.167451E-01  0.153220E-02 -0.128895E-01  0.105789E-01
  0.125938E+01 -0.550127E-01  0.119645E+00  0.167451E-01  0.153220E-02  0.696601E-02 -0.151501E-01
  0.112845E+01  0.277742E-01  0.116388E+00  0.167451E-01  0.153220E-02 -0.387052E-02 -0.162194E-01
  0.197848E+01 -0.857293E-01  0.178215E+00  0.167451E-01  0.153220E-02  0.722849E-02 -0.150266E-01
  0.564581E+00  0.610958E-01 -0.294962E-01  0.167451E-01  0.153220E-02 -0.150164E-01  0.724971E-02
  0.160932E+00 -0.218294E-01  0.216620E-01  0.167451E-01  0.153220E-02  0.118362E-01 -0.117454E-01
  0.105392E+01 -0.892205E-01  0.690305E-01  0.167451E-01  0.153220E-02  0.131883E-01 -0.102039E-01
  0.869427E+00  0.230169E-01  0.930504E-01  0.167451E-01  0.153220E-02 -0.400400E-02 -0.161870E-01
  0.384264E+00 -0.143098E-01 -0.492373E-01  0.167451E-01  0.153220E-02  0.465365E-02  0.160123E-01
  0.211651E+01 -0.199265E+00  0.676829E-01  0.167451E-01  0.153220E-02  0.157889E-01 -0.536291E-02
  0.889009E+00 -0.341181E-01 -0.915002E-01  0.167451E-01  0.153220E-02  0.582580E-02  0.156240E-01
  0.146421E+01 -0.131601E+00  0.730326E-01  0.167451E-01  0.153220E-02  0.145802E-01 -0.809133E-02
  0.118044E+01 -0.712952E-01 -0.101983E+00  0.167451E-01  0.153220E-02  0.955407E-02  0.136664E-01
  0.221925E+01 -0.198446E+00  0.947059E-01  0.167451E-01  0.153220E-02  0.150489E-01 -0.718192E-02
  0.158399E+00 -0.210645E-01 -0.220859E-01  0.167451E-01  0.153220E-02  0.115086E-01  0.120666E-01
  0.160490E+01  0.142408E+00 -0.801945E-01  0.167451E-01  0.153220E-02 -0.145295E-01  0.818200E-02
  0.157049E+01  0.156751E+00 -0.334149E-01  0.167451E-01  0.153220E-02 -0.163084E-01  0.347648E-02
  0.159967E+01  0.122327E+00  0.107658E+00  0.167451E-01  0.153220E-02 -0.125175E-01 -0.110165E-01
  0.140099E+01 -0.116287E+00  0.861103E-01  0.167451E-01  0.153220E-02  0.134007E-01 -0.992323E-02
  0.103693E+01  0.106882E+00 -0.308562E-01  0.167451E-01  0.153220E-02 -0.160206E-01  0.462507E-02
  0.254408E+01  0.566057E-01 -0.243234E+00  0.167451E-01  0.153220E-02 -0.377959E-02  0.162408E-01
  0.953178E+00 -0.860280E-01 -0.576356E-01  0.167451E-01  0.153220E-02  0.138532E-01  0.928113E-02
  0.276084E+01 -0.323926E-01 -0.267698E+00  0.167451E-01  0.153220E-02  0.200312E-02  0.165541E-01
  0.118803E+01  0.921597E-01 -0.846421E-01  0.167451E-01  0.153220E-02 -0.122811E-01  0.112794E-01
  0.143153E+01  0.115946E+00 -0.911832E-01  0.167451E-01  0.153220E-02 -0.131072E-01  0.103079E-01
  0.449106E+00 -0.569922E-01 -0.524184E-02  0.167451E-01  0.153220E-02  0.166048E-01  0.152722E-02
  0.201195E+01 -0.178757E+00 -0.915513E-01  0.167451E-01  0.153220E-02  0.148416E-01  0.760118E-02
  0.138733E+01  0.679930E-01 -0.126305E+00  0.167451E-01  0.153220E-02 -0.790396E-02  0.146826E-01
  0.354635E-01 -0.174365E-01 -0.809593E-02  0.167451E-01  0.153220E-02  0.151241E-01  0.702226E-02
  0.283242E+01 -0.164074E+00  0.222220E+00  0.167451E-01  0.153220E-02  0.990454E-02 -0.134146E-01
  0.764731E+00 -0.783970E-01  0.359210E-01  0.167451E-01  0.153220E-02  0.151593E-01 -0.694590E-02
  0.531338E+00  0.412399E-01  0.499685E-01  0.167451E-01  0.153220E-02 -0.106140E-01 -0.128605E-01
  0.199376E+01 -0.115763E+00 -0.162068E+00  0.167451E-01  0.153220E-02  0.969206E-02  0.135689E-01
  0.229287E+01  0.160462E+00 -0.160071E+00  0.167451E-01  0.153220E-02 -0.118053E-01  0.117765E-01
  0.230441E+01  0.956356E-01 -0.206655E+00  0.167451E-01  0.153220E-02 -0.700321E-02  0.151329E-01
  0.696571E+00  0.795355E-01  0.834045E-02  0.167451E-01  0.153220E-02 -0.165839E-01 -0.173906E-02
  0.114380E+01 -0.116384E+00  0.333458E-01  0.167451E-01  0.153220E-02  0.160299E-01 -0.459282E-02
  0.153638E+01  0.640714E-01  0.143484E+00  0.167451E-01  0.153220E-02 -0.679896E-02 -0.152258E-01
  0.802381E+00 -0.330039E-01 -0.834014E-01  0.167451E-01  0.153220E-02  0.613568E-02  0.155050E-01
  0.438443E-01 -0.198283E-01  0.257209E-02  0.167451E-01  0.153220E-02  0.165363E-01 -0.214506E-02
  0.203493E+01 -0.452879E-01  0.197832E+00  0.167451E-01  0.153220E-02  0.372096E-02 -0.162544E-01
  0.616802E+00  0.648887E-01  0.326542E-01  0.167451E-01  0.153220E-02 -0.148951E-01 -0.749572E-02
  0.667432E+00 -0.709446E-01  0.306796E-01  0.167451E-01  0.153220E-02  0.153051E-01 -0.661859E-02
  0.233038E+01  0.227250E+00  0.360861E-01  0.167451E-01  0.153220E-02 -0.164685E-01 -0.261512E-02
  0.790730E+00 -0.682347E-01  0.565523E-01  0.167451E-01  0.153220E-02  0.128386E-01 -0.106405E-01
  0.211084E+00 -0.127504E-01  0.329828E-01  0.167451E-01  0.153220E-02  0.601249E-02 -0.155531E-01
  0.275151E+01 -0.194239E+00  0.185798E+00  0.167451E-01  0.153220E-02  0.120498E-01 -0.115262E-01
  0.275422E+01 -0.245332E+00 -0.110436E+00  0.167451E-01  0.153220E-02  0.152053E-01  0.684466E-02
  0.126483E+01 -0.969277E-01 -0.898799E-01  0.167451E-01  0.153220E-02  0.122270E-01  0.113380E-01
  0.119923E+01  0.114398E+00 -0.531903E-01  0.167451E-01  0.153220E-02 -0.151203E-01  0.703033E-02
  0.122008E+01 -0.116407E+00 -0.534103E-01  0.167451E-01  0.153220E-02  0.151557E-01  0.695380E-02
  0.490346E+00 -0.679062E-02  0.606431E-01  0.167451E-01  0.153220E-02  0.185560E-02 -0.165713E-01
  0.670972E+00 -0.287088E-01  0.721149E-01  0.167451E-01  0.153220E-02  0.616746E-02 -0.154923E-01
  0.191893E+01 -0.118495E+00  0.151442E+00  0.167451E-01  0.153220E-02  0.102755E-01 -0.131326E-01
  0.163146E+01  0.162143E+00 -0.349915E-01  0.167451E-01  0.153220E-02 -0.162996E-01  0.351756E-02
  0.273258E+01 -0.134205E+00 -0.230884E+00  0.167451E-01  0.153220E-02  0.837976E-02  0.144163E-01
  0.234004E+01  0.309676E-01 -0.228900E+00  0.167451E-01  0.153220E-02 -0.223555E-02  0.165243E-01
  0.606173E-01 -0.159225E-01  0.145003E-01  0.167451E-01  0.153220E-02  0.123287E-01 -0.112274E-01
  0.263061E+01 -0.249239E+00  0.654302E-01  0.167451E-01  0.153220E-02  0.161283E-01 -0.423401E-02
  0.860917E+00 -0.127632E-01 -0.942122E-01  0.167451E-01  0.153220E-02  0.223854E-02  0.165239E-01
  0.718787E+00  0.736037E-01  0.361749E-01  0.167451E-01  0.153220E-02 -0.149651E-01 -0.735507E-02
  0.584006E+00  0.566468E-01 -0.404876E-01  0.167451E-01  0.153220E-02 -0.135660E-01  0.969611E-02
  0.807698E+00 -0.884390E-01 -0.176482E-01  0.167451E-01  0.153220E-02  0.163524E-01  0.326316E-02
  0.194170E+01 -0.188531E+00 -0.473343E-01  0.167451E-01  0.153220E-02  0.161729E-01  0.406051E-02
  0.937714E+00  0.102010E+00  0.494050E-02  0.167451E-01  0.153220E-02 -0.166553E-01 -0.806643E-03
  0.137637E+01  0.104476E+00 -0.968130E-01  0.167451E-01  0.153220E-02 -0.122309E-01  0.113338E-01
  0.273880E+00  0.276713E-01  0.304321E-01  0.167451E-01  0.153220E-02 -0.112180E-01 -0.123372E-01
  0.704676E+00 -0.765797E-01  0.255084E-01  0.167451E-01  0.153220E-02  0.158203E-01 -0.526966E-02
  0.282805E+01  0.492052E-01 -0.271403E+00  0.167451E-01  0.153220E-02 -0.297465E-02  0.164074E-01
  0.789959E+00  0.581414E-01 -0.667920E-01  0.167451E-01  0.153220E-02 -0.109483E-01  0.125772E-01
  0.143570E+01  0.145893E+00  0.242039E-01  0.167451E-01  0.153220E-02 -0.164500E-01 -0.272908E-02
  0.182917E+01  0.754785E-01  0.167854E+00  0.167451E-01  0.153220E-02 -0.683858E-02 -0.152080E-01
  0.104748E+01  0.620791E-01  0.934797E-01  0.167451E-01  0.153220E-02 -0.922477E-02 -0.138908E-01
  0.134124E+01  0.138123E+00  0.173473E-01  0.167451E-01  0.153220E-02 -0.165449E-01 -0.207792E-02
  0.122329E+01 -0.128018E+00  0.950077E-02  0.167451E-01  0.153220E-02  0.166291E-01 -0.123411E-02
  0.279088E+01  0.196403E+00  0.188768E+00  0.167451E-01  0.153220E-02 -0.120223E-01 -0.115549E-01
  0.126907E+01  0.760384E-01 -0.108604E+00  0.167451E-01  0.153220E-02 -0.956369E-02  0.136597E-01
  0.761038E+00  0.434117E-01  0.741176E-01  0.167451E-01  0.153220E-02 -0.842751E-02 -0.143885E-01
  0.119186E+01 -0.355899E-01 -0.120330E+00  0.167451E-01  0.153220E-02  0.472940E-02  0.159901E-01
  0.340014E+00 -0.470771E-01 -0.352104E-02  0.167451E-01  0.153220E-02  0.166284E-01  0.124369E-02
  0.493327E+00  0.106074E-01  0.603713E-01  0.167451E-01  0.153220E-02 -0.288562E-02 -0.164233E-01
  0.156702E+01 -0.155207E+00  0.386788E-01  0.167451E-01  0.153220E-02  0.161800E-01 -0.403217E-02
  0.264856E+01  0.125182E+00  0.227120E+00  0.167451E-01  0.153220E-02 -0.804907E-02 -0.146035E-01
  0.241204E+01  0.220921E+00 -0.874546E-01  0.167451E-01  0.153220E-02 -0.155042E-01  0.613757E-02
  0.144803E+01  0.128823E+00  0.749116E-01  0.167451E-01  0.153220E-02 -0.144148E-01 -0.838231E-02
  0.194616E+01  0.178892E+00 -0.770839E-01  0.167451E-01  0.153220E-02 -0.153137E-01  0.659862E-02
  0.151405E+01 -0.152628E+00 -0.275067E-01  0.167451E-01  0.153220E-02  0.164105E-01  0.295749E-02
  0.227702E+01 -0.206125E-01  0.224249E+00  0.167451E-01  0.153220E-02  0.152628E-02 -0.166048E-01
  0.239608E+01 -0.866778E-01  0.219650E+00  0.167451E-01  0.153220E-02  0.612084E-02 -0.155108E-01
  0.112767E+01 -0.119512E+00  0.415783E-02  0.167451E-01  0.153220E-02  0.166648E-01 -0.579768E-03
  0.596273E-01 -0.133760E-01 -0.167618E-01  0.167451E-01  0.153220E-02  0.104008E-01  0.130335E-01
  0.462643E+00 -0.584116E-01 -0.275732E-02  0.167451E-01  0.153220E-02  0.166563E-01  0.786260E-03
  0.369591E+00 -0.424915E-01  0.262127E-01  0.167451E-01  0.153220E-02  0.141917E-01 -0.875476E-02
  0.982636E-01  0.121375E-01  0.218500E-01  0.167451E-01  0.153220E-02 -0.809732E-02 -0.145768E-01
  0.225353E+01 -0.115107E+00  0.191037E+00  0.167451E-01  0.153220E-02  0.860575E-02 -0.142826E-01
  0.827332E+00 -0.868742E-01 -0.302399E-01  0.167451E-01  0.153220E-02  0.157481E-01  0.548173E-02
  0.682207E-01 -0.193855E-01 -0.108889E-01  0.167451E-01  0.153220E-02  0.145383E-01  0.816624E-02
  0.839585E+00  0.412475E-01 -0.834783E-01  0.167451E-01  0.153220E-02 -0.738670E-02  0.149495E-01
  0.274225E+01 -0.818935E-01 -0.255122E+00  0.167451E-01  0.153220E-02  0.509646E-02  0.158769E-01
  0.251309E+01 -0.141223E+00  0.202506E+00  0.167451E-01  0.153220E-02  0.953827E-02 -0.136774E-01
  0.283323E+01 -0.155936E+00  0.228095E+00  0.167451E-01  0.153220E-02  0.941069E-02 -0.137655E-01
  0.866120E+00 -0.954024E-01  0.532456E-02  0.167451E-01  0.153220E-02  0.166489E-01 -0.929203E-03
  0.243521E+01 -0.226320E+00  0.790553E-01  0.167451E-01  0.153220E-02  0.157421E-01 -0.549882E-02
  0.717822E+00 -0.396313E-01 -0.717004E-01  0.167451E-01  0.153220E-02  0.806654E-02  0.145939E-01
  0.160136E+01 -0.385553E-01 -0.158488E+00  0.167451E-01  0.153220E-02  0.394153E-02  0.162023E-01
  0.228797E+01  0.203936E+00  0.978624E-01  0.167451E-01  0.153220E-02 -0.150335E-01 -0.721411E-02
  0.256621E+01 -0.713601E-01 -0.241442E+00  0.167451E-01  0.153220E-02  0.472627E-02  0.159910E-01
  0.281736E+01 -0.117548E+00  0.248439E+00  0.167451E-01  0.153220E-02  0.713166E-02 -0.150728E-01
  0.762270E+00 -0.755269E-01  0.411478E-01  0.167451E-01  0.153220E-02  0.146427E-01 -0.797750E-02
  0.127036E+01 -0.105354E+00 -0.806768E-01  0.167451E-01  0.153220E-02  0.132390E-01  0.101380E-01
  0.876669E+00  0.931167E-01  0.254055E-01  0.167451E-01  0.153220E-02 -0.160868E-01 -0.438905E-02
  0.441053E-01  0.142102E-01  0.140998E-01  0.167451E-01  0.153220E-02 -0.118368E-01 -0.117448E-01
  0.153204E+01  0.948442E-01 -0.124789E+00  0.167451E-01  0.153220E-02 -0.100900E-01  0.132756E-01
  0.822835E+00  0.156082E-01 -0.902336E-01  0.167451E-01  0.153220E-02 -0.284214E-02  0.164308E-01
  0.169267E+01 -0.122583E+00 -0.119941E+00  0.167451E-01  0.153220E-02  0.119186E-01  0.116618E-01
  0.204213E+01 -0.180041E+00  0.950917E-01  0.167451E-01  0.153220E-02  0.147446E-01 -0.778760E-02
  0.117542E+01 -0.701949E-01  0.102184E+00  0.167451E-01  0.153220E-02  0.944159E-02 -0.137443E-01
  0.557081E-01 -0.193480E-01 -0.837925E-02  0.167451E-01  0.153220E-02  0.153015E-01  0.662678E-02
  0.249449E+01 -0.229131E+00  0.872411E-01  0.167451E-01  0.153220E-02  0.155835E-01 -0.593339E-02
  0.175879E+01  0.618313E-01 -0.166463E+00  0.167451E-01  0.153220E-02 -0.580612E-02  0.156314E-01
