  0.918234E+00 -0.624549E-03 -0.100338E+00  0.167451E-01  0.153220E-02  0.103790E-03  0.166745E-01
  0.281678E+00  0.419331E-02 -0.416376E-01  0.167451E-01  0.153220E-02 -0.167087E-02  0.165909E-01
  0.182017E+01  0.138381E+00  0.120078E+00  0.167451E-01  0.153220E-02 -0.125943E-01 -0.109286E-01
  0.182211E+01 -0.146835E+00  0.109878E+00  0.167451E-01  0.153220E-02  0.133507E-01 -0.999045E-02
  0.189351E+01  0.127951E+00 -0.140397E+00  0.167451E-01  0.153220E-02 -0.112320E-01  0.123245E-01
  0.342168E+00 -0.806220E-02  0.467160E-01  0.167451E-01  0.153220E-02  0.283581E-02 -0.164319E-01
  0.211909E+01 -0.124226E+00 -0.170161E+00  0.167451E-01  0.153220E-02  0.983213E-02  0.134677E-01
  0.176403E-01  0.829304E-02  0.155085E-01  0.167451E-01  0.153220E-02 -0.786309E-02 -0.147045E-01
  0.162589E+01  0.113423E+00  0.120335E+00  0.167451E-01  0.153220E-02 -0.114372E-01 -0.121343E-01
  0.191592E+01  0.149246E+00  0.120810E+00  0.167451E-01  0.153220E-02 -0.129608E-01 -0.104914E-01
  0.451177E+00  0.570164E-01 -0.682119E-02  0.167451E-01  0.153220E-02 -0.165568E-01  0.198078E-02
  0.240421E+01 -0.153420E+00  0.180485E+00  0.167451E-01  0.153220E-02  0.107997E-01 -0.127050E-01
  0.633822E+00  0.409015E-01  0.619157E-01  0.167451E-01  0.153220E-02 -0.919102E-02 -0.139131E-01
  0.243908E+01 -0.180622E+00 -0.158166E+00  0.167451E-01  0.153220E-02  0.125449E-01  0.109852E-01
  0.118416E+01 -0.831760E-01 -0.930079E-01  0.167451E-01  0.153220E-02  0.111156E-01  0.124295E-01
  0.263815E+01 -0.589200E-01 -0.251570E+00  0.167451E-01  0.153220E-02  0.380250E-02  0.162355E-01
  0.621796E+00  0.675070E-01  0.280450E-01  0.167451E-01  0.153220E-02 -0.153989E-01 -0.639727E-02
  0.117419E+01  0.123856E+00 -0.792195E-03  0.167451E-01  0.153220E-02 -0.166745E-01  0.106652E-03
  0.635170E+00  0.357952E-01 -0.651429E-01  0.167451E-01  0.153220E-02 -0.803018E-02  0.146139E-01
  0.159978E+01 -0.854362E-01 -0.138774E+00  0.167451E-01  0.153220E-02  0.874199E-02  0.141996E-01
  0.146878E+01  0.106874E+00 -0.106570E+00  0.167451E-01  0.153220E-02 -0.118077E-01  0.117741E-01
  0.438214E+00  0.422010E-01 -0.371631E-01  0.167451E-01  0.153220E-02 -0.125142E-01  0.110202E-01
  0.789593E-01  0.213999E-01  0.901437E-02  0.167451E-01  0.153220E-02 -0.153671E-01 -0.647315E-02
  0.505024E+00 -0.503040E-02 -0.621677E-01  0.167451E-01  0.153220E-02  0.134488E-02  0.166205E-01
  0.244199E+01  0.218409E+00 -0.100335E+00  0.167451E-01  0.153220E-02 -0.151524E-01  0.696092E-02
  0.104124E+01  0.670957E-01 -0.892311E-01  0.167451E-01  0.153220E-02 -0.100214E-01  0.133275E-01
  0.175350E+01 -0.153064E+00 -0.890619E-01  0.167451E-01  0.153220E-02  0.144126E-01  0.838611E-02
  0.251081E+01  0.145986E+00 -0.198841E+00  0.167451E-01  0.153220E-02 -0.986833E-02  0.134412E-01
  0.109548E+01 -0.735466E-01 -0.905123E-01  0.167451E-01  0.153220E-02  0.105155E-01  0.129412E-01
  0.170105E+01  0.908670E-01  0.146356E+00  0.167451E-01  0.153220E-02 -0.879546E-02 -0.141665E-01
  0.279724E+01 -0.245069E+00 -0.120282E+00  0.167451E-01  0.153220E-02  0.149691E-01  0.734695E-02
  0.114233E+00  0.623393E-03 -0.264549E-01  0.167451E-01  0.153220E-02 -0.392824E-03  0.166702E-01
  0.193416E+01  0.183209E+00 -0.628514E-01  0.167451E-01  0.153220E-02 -0.157725E-01  0.541090E-02
  0.100241E+01  0.339655E-01  0.102598E+00  0.167451E-01  0.153220E-02 -0.524056E-02 -0.158299E-01
  0.237007E+00 -0.275860E-01  0.257603E-01  0.167451E-01  0.153220E-02  0.121873E-01 -0.113807E-01
  0.164186E+01 -0.361960E-01  0.162858E+00  0.167451E-01  0.153220E-02  0.361779E-02 -0.162777E-01
  0.114446E+01  0.982517E-01 -0.708397E-01  0.167451E-01  0.153220E-02 -0.135258E-01  0.975212E-02
  0.122747E+01 -0.126871E+00  0.219405E-01  0.167451E-01  0.153220E-02  0.164310E-01 -0.284150E-02
  0.124317E+01 -0.875993E-01 -0.963202E-01  0.167451E-01  0.153220E-02  0.112192E-01  0.123361E-01
  0.177463E+01 -0.470880E-01  0.172727E+00  0.167451E-01  0.153220E-02  0.438575E-02 -0.160877E-01
  0.206881E+01 -0.190633E+00 -0.782360E-01  0.167451E-01  0.153220E-02  0.154263E-01  0.633095E-02
  0.233459E+01  0.213181E+00  0.876184E-01  0.167451E-01  0.153220E-02 -0.154230E-01 -0.633892E-02
  0.283675E+01 -0.929590E-01  0.260540E+00  0.167451E-01  0.153220E-02  0.560350E-02 -0.157051E-01
  0.729807E+00  0.755068E-01  0.345249E-01  0.167451E-01  0.153220E-02 -0.151648E-01 -0.693397E-02
  0.142951E+01  0.262659E-01  0.144959E+00  0.167451E-01  0.153220E-02 -0.297299E-02 -0.164077E-01
  0.174411E+01 -0.411399E-01 -0.171358E+00  0.167451E-01  0.153220E-02  0.389271E-02  0.162141E-01
  0.262146E+01 -0.115360E+00 -0.229479E+00  0.167451E-01  0.153220E-02  0.748942E-02  0.148983E-01
  0.281311E+01  0.199961E+00  0.187991E+00  0.167451E-01  0.153220E-02 -0.121489E-01 -0.114217E-01
  0.236608E+01 -0.191914E+00  0.132794E+00  0.167451E-01  0.153220E-02  0.137122E-01 -0.948814E-02
  0.268217E+01  0.256098E+00 -0.572680E-01  0.167451E-01  0.153220E-02 -0.162729E-01  0.363892E-02
  0.552476E+00 -0.653976E-01 -0.132738E-01  0.167451E-01  0.153220E-02  0.163416E-01  0.331687E-02
  0.150544E+01  0.125145E+00  0.902553E-01  0.167451E-01  0.153220E-02 -0.135245E-01 -0.975394E-02
  0.270424E+01 -0.180477E+00 -0.193293E+00  0.167451E-01  0.153220E-02  0.113799E-01  0.121880E-01
  0.123514E+01 -0.121014E+00  0.459917E-01  0.167451E-01  0.153220E-02  0.155871E-01 -0.592390E-02
  0.175595E+01 -0.131007E+00  0.119490E+00  0.167451E-01  0.153220E-02  0.123200E-01 -0.112369E-01
  0.209272E+01 -0.205364E+00  0.346086E-01  0.167451E-01  0.153220E-02  0.164430E-01 -0.277103E-02
  0.146439E+01  0.879372E-02  0.150267E+00  0.167451E-01  0.153220E-02 -0.974154E-03 -0.166464E-01
  0.117946E+01 -0.124180E+00  0.635957E-02  0.167451E-01  0.153220E-02  0.166530E-01 -0.852840E-03
  0.102255E+00  0.363008E-02  0.251005E-01  0.167451E-01  0.153220E-02 -0.238672E-02 -0.165032E-01
  0.147966E+01 -0.127913E+00  0.819779E-01  0.167451E-01  0.153220E-02  0.140391E-01 -0.899750E-02
  0.245891E+01 -0.406758E-01  0.238464E+00  0.167451E-01  0.153220E-02  0.280381E-02 -0.164374E-01
  0.233868E+01  0.410789E-01 -0.227176E+00  0.167451E-01  0.153220E-02 -0.296710E-02  0.164087E-01
  0.183403E+01 -0.497328E-01 -0.177660E+00  0.167451E-01  0.153220E-02  0.449503E-02  0.160576E-01
  0.247738E+01 -0.300494E-01 -0.241745E+00  0.167451E-01  0.153220E-02  0.205689E-02  0.165475E-01
  0.133042E+01  0.657203E-01  0.121590E+00  0.167451E-01  0.153220E-02 -0.792880E-02 -0.146692E-01
  0.105480E+01 -0.799329E-01 -0.797155E-01  0.167451E-01  0.153220E-02  0.118069E-01  0.117748E-01
  0.204557E+01  0.175034E+00  0.104640E+00  0.167451E-01  0.153220E-02 -0.143123E-01 -0.855626E-02
  0.200889E+01  0.974993E-01 -0.175262E+00  0.167451E-01  0.153220E-02 -0.810637E-02  0.145718E-01
  0.184550E+01  0.182627E+00 -0.327690E-01  0.167451E-01  0.153220E-02 -0.164127E-01  0.294496E-02
  0.248184E+01 -0.228714E+00  0.850477E-01  0.167451E-01  0.153220E-02  0.156293E-01 -0.581176E-02
  0.202895E+01 -0.611924E-01 -0.192928E+00  0.167451E-01  0.153220E-02  0.504138E-02  0.158945E-01
  0.225018E+01 -0.786858E-01  0.208366E+00  0.167451E-01  0.153220E-02  0.589090E-02 -0.155996E-01
  0.696630E+00  0.344813E-01  0.721621E-01  0.167451E-01  0.153220E-02 -0.718920E-02 -0.150455E-01
  0.448759E+00 -0.436238E-01  0.369988E-01  0.167451E-01  0.153220E-02  0.127169E-01 -0.107856E-01
  0.273845E+01  0.245328E+00 -0.106868E+00  0.167451E-01  0.153220E-02 -0.152874E-01  0.665937E-02
  0.150492E+01 -0.967500E-01 -0.120134E+00  0.167451E-01  0.153220E-02  0.104590E-01  0.129869E-01
  0.254776E+01 -0.419272E-01  0.246532E+00  0.167451E-01  0.153220E-02  0.279572E-02 -0.164388E-01
  0.944216E+00 -0.790566E-01  0.655964E-01  0.167451E-01  0.153220E-02  0.128326E-01 -0.106477E-01
  0.889592E+00 -0.525366E-01 -0.823815E-01  0.167451E-01  0.153220E-02  0.896592E-02  0.140593E-01
  0.462357E+00 -0.557878E-01 -0.174404E-01  0.167451E-01  0.153220E-02  0.159153E-01  0.497543E-02
  0.468430E+00 -0.325774E-01  0.492006E-01  0.167451E-01  0.153220E-02  0.920588E-02 -0.139033E-01
  0.255066E+00 -0.393405E-01 -0.221789E-02  0.167451E-01  0.153220E-02  0.166484E-01  0.938582E-03
  0.926003E+00 -0.842350E-01 -0.558234E-01  0.167451E-01  0.153220E-02  0.138996E-01  0.921144E-02
  0.142266E+01  0.286684E-01 -0.143861E+00  0.167451E-01  0.153220E-02 -0.325886E-02  0.163533E-01
  0.136338E+00 -0.657439E-02 -0.277245E-01  0.167451E-01  0.153220E-02  0.384746E-02  0.162249E-01
  0.180091E+01 -0.666494E-01  0.168762E+00  0.167451E-01  0.153220E-02  0.612506E-02 -0.155092E-01
  0.193867E+01  0.193040E+00 -0.203004E-01  0.167451E-01  0.153220E-02 -0.165834E-01  0.174394E-02
  0.124009E+01 -0.113579E+00  0.630656E-01  0.167451E-01  0.153220E-02  0.145783E-01 -0.809467E-02
  0.273945E+01  0.109637E+00  0.244203E+00  0.167451E-01  0.153220E-02 -0.682961E-02 -0.152121E-01
  0.198530E+00  0.240242E-01 -0.243522E-01  0.167451E-01  0.153220E-02 -0.117107E-01  0.118706E-01
  0.132006E+01 -0.136421E+00 -0.151744E-01  0.167451E-01  0.153220E-02  0.165726E-01  0.184341E-02
  0.159898E+01  0.161804E+00 -0.187900E-01  0.167451E-01  0.153220E-02 -0.165635E-01  0.192349E-02
  0.419276E-01 -0.188688E-01 -0.606091E-02  0.167451E-01  0.153220E-02  0.158759E-01  0.509956E-02
  0.963848E+00 -0.335324E-01  0.990065E-01  0.167451E-01  0.153220E-02  0.534911E-02 -0.157936E-01
  0.188675E+01  0.174307E-01  0.188530E+00  0.167451E-01  0.153220E-02 -0.153515E-02 -0.166040E-01
  0.185586E+01  0.161313E+00  0.935870E-01  0.167451E-01  0.153220E-02 -0.144233E-01 -0.836776E-02
  0.198694E+00 -0.713810E-02  0.334704E-01  0.167451E-01  0.153220E-02  0.347797E-02 -0.163081E-01
  0.165258E+01  0.131720E+00  0.103981E+00  0.167451E-01  0.153220E-02 -0.130882E-01 -0.103319E-01
  0.416720E+00  0.522426E-01 -0.146465E-01  0.167451E-01  0.153220E-02 -0.160558E-01  0.450132E-02
  0.716995E-01  0.730898E-02 -0.213368E-01  0.167451E-01  0.153220E-02 -0.540376E-02  0.157750E-01
  0.142992E+01 -0.125914E+00 -0.765497E-01  0.167451E-01  0.153220E-02  0.142483E-01  0.866230E-02
  0.847705E+00 -0.901239E-01 -0.262139E-01  0.167451E-01  0.153220E-02  0.160113E-01  0.465712E-02
  0.251389E+01  0.594459E-01  0.239698E+00  0.167451E-01  0.153220E-02 -0.401382E-02 -0.161846E-01
  0.272831E+01  0.120994E+00 -0.237632E+00  0.167451E-01  0.153220E-02 -0.756595E-02  0.148596E-01
  0.299625E+00 -0.229429E-01 -0.369546E-01  0.167451E-01  0.153220E-02  0.879522E-02  0.141667E-01
  0.104364E+01  0.255323E-01 -0.108910E+00  0.167451E-01  0.153220E-02 -0.380599E-02  0.162347E-01
  0.250779E+01 -0.167118E+00 -0.181064E+00  0.167451E-01  0.153220E-02  0.113096E-01  0.122533E-01
  0.259859E+01  0.959557E-01 -0.235980E+00  0.167451E-01  0.153220E-02 -0.628103E-02  0.154467E-01
  0.340721E+00  0.280789E-01 -0.380312E-01  0.167451E-01  0.153220E-02 -0.990428E-02  0.134148E-01
  0.157945E+00 -0.304788E-01  0.691754E-04  0.167451E-01  0.153220E-02  0.166748E-01 -0.378456E-04
  0.153811E+00  0.300969E-01  0.347836E-03  0.167451E-01  0.153220E-02 -0.166737E-01 -0.192702E-03
  0.204856E+01 -0.198148E+00  0.493535E-01  0.167451E-01  0.153220E-02  0.161805E-01 -0.403014E-02
  0.638945E+00 -0.710487E-01  0.229926E-01  0.167451E-01  0.153220E-02  0.158648E-01 -0.513412E-02
  0.218342E+01 -0.186363E+00  0.110370E+00  0.167451E-01  0.153220E-02  0.143475E-01 -0.849708E-02
  0.177534E+01 -0.174404E+00  0.407292E-01  0.167451E-01  0.153220E-02  0.162379E-01 -0.379210E-02
  0.339960E+00  0.472015E-01 -0.443255E-03  0.167451E-01  0.153220E-02 -0.166741E-01  0.156582E-03
  0.184633E+01 -0.178887E+00  0.495407E-01  0.167451E-01  0.153220E-02  0.160700E-01 -0.445040E-02
  0.193512E+01  0.190569E+00  0.351232E-01  0.167451E-01  0.153220E-02 -0.163986E-01 -0.302239E-02
  0.421672E+00 -0.304688E-01  0.454428E-01  0.167451E-01  0.153220E-02  0.928613E-02 -0.138498E-01
  0.148383E+01 -0.358319E-01  0.148035E+00  0.167451E-01  0.153220E-02  0.392286E-02 -0.162068E-01
  0.165580E+01 -0.972748E-01  0.137111E+00  0.167451E-01  0.153220E-02  0.964855E-02 -0.135999E-01
  0.197350E+01  0.146265E+00 -0.132423E+00  0.167451E-01  0.153220E-02 -0.123613E-01  0.111914E-01
  0.177212E+00 -0.316344E-01  0.626693E-02  0.167451E-01  0.153220E-02  0.163570E-01 -0.324039E-02
  0.607497E-01  0.191347E-01 -0.990818E-02  0.167451E-01  0.153220E-02 -0.148074E-01  0.766748E-02
  0.266979E+01  0.173577E+00 -0.195296E+00  0.167451E-01  0.153220E-02 -0.110775E-01  0.124636E-01
  0.380314E+00  0.291977E-01 -0.417072E-01  0.167451E-01  0.153220E-02 -0.956297E-02  0.136602E-01
  0.119533E+01 -0.123918E+00  0.216864E-01  0.167451E-01  0.153220E-02  0.164252E-01 -0.287451E-02
  0.642749E+00  0.745183E-01  0.871387E-02  0.167451E-01  0.153220E-02 -0.165620E-01 -0.193669E-02
  0.220679E+01 -0.448820E-01 -0.214087E+00  0.167451E-01  0.153220E-02  0.342140E-02  0.163201E-01
  0.193951E+01  0.669916E-01  0.182260E+00  0.167451E-01  0.153220E-02 -0.575274E-02 -0.156511E-01
  0.942890E+00  0.516743E-01 -0.886430E-01  0.167451E-01  0.153220E-02 -0.839783E-02  0.144058E-01
  0.557835E+00  0.100613E-02 -0.672160E-01  0.167451E-01  0.153220E-02 -0.249570E-03  0.166730E-01
  0.104305E+01 -0.420216E-01 -0.103612E+00  0.167451E-01  0.153220E-02  0.626700E-02  0.154524E-01
  0.209452E+01 -0.205286E+00 -0.360373E-01  0.167451E-01  0.153220E-02  0.164237E-01  0.288312E-02
  0.101487E+01  0.103787E+00 -0.340180E-01  0.167451E-01  0.153220E-02 -0.158454E-01  0.519363E-02
  0.247529E+01  0.200251E+00  0.138380E+00  0.167451E-01  0.153220E-02 -0.137181E-01 -0.947965E-02
  0.150707E+01  0.139003E+00  0.673165E-01  0.167451E-01  0.153220E-02 -0.150076E-01 -0.726788E-02
  0.995751E+00  0.441533E-01  0.979727E-01  0.167451E-01  0.153220E-02 -0.685122E-02 -0.152023E-01
  0.210508E+01 -0.129989E+00  0.164163E+00  0.167451E-01  0.153220E-02  0.103514E-01 -0.130728E-01
  0.138270E+01  0.133392E+00 -0.515816E-01  0.167451E-01  0.153220E-02 -0.155525E-01  0.601406E-02
  0.146227E+01 -0.401373E-01  0.144872E+00  0.167451E-01  0.153220E-02  0.445213E-02 -0.160695E-01
  0.464582E+00 -0.525379E-01  0.260798E-01  0.167451E-01  0.153220E-02  0.149359E-01 -0.741415E-02
  0.241437E+01  0.221170E+00 -0.874054E-01  0.167451E-01  0.153220E-02 -0.155078E-01  0.612860E-02
  0.252032E+01 -0.717162E-01 -0.236935E+00  0.167451E-01  0.153220E-02  0.483075E-02  0.159598E-01
  0.835063E+00 -0.109570E-01 -0.920473E-01  0.167451E-01  0.153220E-02  0.197101E-02  0.165579E-01
  0.161863E+01  0.395958E-01  0.159866E+00  0.167451E-01  0.153220E-02 -0.400891E-02 -0.161858E-01
  0.172560E+01 -0.101067E+00 -0.142284E+00  0.167451E-01  0.153220E-02  0.965627E-02  0.135944E-01
  0.102914E+01  0.109670E+00 -0.137589E-01  0.167451E-01  0.153220E-02 -0.165451E-01  0.207570E-02
  0.277888E+01 -0.146924E+00 -0.228082E+00  0.167451E-01  0.153220E-02  0.903009E-02  0.140181E-01
  0.265641E+01  0.141481E+00 -0.218202E+00  0.167451E-01  0.153220E-02 -0.907182E-02  0.139912E-01
  0.144085E+01  0.144930E+00 -0.317245E-01  0.167451E-01  0.153220E-02 -0.162892E-01  0.356562E-02
  0.263113E+01  0.896470E-01  0.241639E+00  0.167451E-01  0.153220E-02 -0.580001E-02 -0.156336E-01
  0.134169E+01 -0.126535E-01 -0.138673E+00  0.167451E-01  0.153220E-02  0.151523E-02  0.166059E-01
  0.209021E+01  0.204768E+00 -0.366892E-01  0.167451E-01  0.153220E-02 -0.164135E-01  0.294087E-02
  0.166478E+01  0.110631E+00 -0.127673E+00  0.167451E-01  0.153220E-02 -0.109198E-01  0.126019E-01
  0.212786E+01  0.226019E-01  0.210278E+00  0.167451E-01  0.153220E-02 -0.178205E-02 -0.165793E-01
  0.494332E+00  0.260369E-01 -0.555933E-01  0.167451E-01  0.153220E-02 -0.707238E-02  0.151007E-01
  0.165248E+00  0.252747E-01 -0.182073E-01  0.167451E-01  0.153220E-02 -0.135298E-01  0.974655E-02
  0.187775E+01  0.175168E+00 -0.696473E-01  0.167451E-01  0.153220E-02 -0.154950E-01  0.616083E-02
  0.771387E+00  0.602559E-01 -0.625420E-01  0.167451E-01  0.153220E-02 -0.115694E-01  0.120083E-01
  0.223731E+01  0.218017E+00  0.393840E-01  0.167451E-01  0.153220E-02 -0.164093E-01 -0.296428E-02
  0.915221E+00  0.841595E-01  0.541269E-01  0.167451E-01  0.153220E-02 -0.140247E-01 -0.901993E-02
  0.202013E+01  0.891680E-01  0.180797E+00  0.167451E-01  0.153220E-02 -0.737567E-02 -0.149549E-01
  0.993625E-01 -0.679399E-02 -0.241587E-01  0.167451E-01  0.153220E-02  0.451425E-02  0.160522E-01
  0.251110E+01 -0.224960E+00 -0.101270E+00  0.167451E-01  0.153220E-02  0.152052E-01  0.684489E-02
  0.113525E+01  0.197300E-01 -0.118651E+00  0.167451E-01  0.153220E-02 -0.273522E-02  0.164490E-01
  0.174707E+01 -0.172497E+00 -0.373680E-01  0.167451E-01  0.153220E-02  0.162968E-01  0.353038E-02
  0.802817E+00 -0.798431E-01 -0.409551E-01  0.167451E-01  0.153220E-02  0.148368E-01  0.761046E-02
  0.274552E+01  0.105891E+00  0.246458E+00  0.167451E-01  0.153220E-02 -0.658252E-02 -0.153206E-01
  0.460830E-01  0.115307E-01  0.165858E-01  0.167451E-01  0.153220E-02 -0.951836E-02 -0.136913E-01
  0.146056E+01  0.141202E+00 -0.511230E-01  0.167451E-01  0.153220E-02 -0.156789E-01  0.567661E-02
  0.695910E+00  0.455075E-01  0.656872E-01  0.167451E-01  0.153220E-02 -0.949597E-02 -0.137068E-01
  0.560231E+00  0.660261E-01  0.137549E-01  0.167451E-01  0.153220E-02 -0.163244E-01 -0.340078E-02
  0.132777E+01  0.134710E+00 -0.298182E-01  0.167451E-01  0.153220E-02 -0.162808E-01  0.360376E-02
  0.243640E+01  0.132207E+00  0.200110E+00  0.167451E-01  0.153220E-02 -0.919171E-02 -0.139127E-01
  0.114765E+00 -0.203411E-01  0.170023E-01  0.167451E-01  0.153220E-02  0.127941E-01 -0.106940E-01
  0.269959E+01 -0.537107E-01 -0.258502E+00  0.167451E-01  0.153220E-02  0.339219E-02  0.163262E-01
  0.254291E+01 -0.111494E+00 -0.223344E+00  0.167451E-01  0.153220E-02  0.744768E-02  0.149192E-01
  0.110194E+01  0.873840E-02 -0.116894E+00  0.167451E-01  0.153220E-02 -0.124306E-02  0.166284E-01
  0.218104E+01 -0.208512E+00  0.578036E-01  0.167451E-01  0.153220E-02  0.160688E-01 -0.445460E-02
  0.265593E+01 -0.117612E+00 -0.231891E+00  0.167451E-01  0.153220E-02  0.754261E-02  0.148714E-01
  0.464780E+00  0.213075E-01  0.546673E-01  0.167451E-01  0.153220E-02 -0.605559E-02 -0.155364E-01
  0.266064E+01 -0.140273E+00 -0.219442E+00  0.167451E-01  0.153220E-02  0.898093E-02  0.140497E-01
  0.120752E+01  0.654805E-01 -0.108726E+00  0.167451E-01  0.153220E-02 -0.860277E-02  0.142844E-01
  0.585314E+00  0.131640E-01  0.684949E-01  0.167451E-01  0.153220E-02 -0.314713E-02 -0.163752E-01
  0.213169E+01  0.182680E+00 -0.107260E+00  0.167451E-01  0.153220E-02 -0.143795E-01  0.844285E-02
  0.185879E+01 -0.142479E+00 -0.120750E+00  0.167451E-01  0.153220E-02  0.127209E-01  0.107809E-01
  0.248196E+01 -0.240631E+00 -0.405593E-01  0.167451E-01  0.153220E-02  0.164429E-01  0.277151E-02
  0.746154E+00  0.221462E-01  0.815749E-01  0.167451E-01  0.153220E-02 -0.436880E-02 -0.160924E-01
  0.268979E+01  0.247876E+00  0.882667E-01  0.167451E-01  0.153220E-02 -0.157086E-01 -0.559372E-02
  0.273389E+01  0.228162E+00  0.139012E+00  0.167451E-01  0.153220E-02 -0.142400E-01 -0.867596E-02
  0.134568E+01 -0.132152E+00  0.450398E-01  0.167451E-01  0.153220E-02  0.157834E-01 -0.537924E-02
  0.947924E+00 -0.945014E-01 -0.411392E-01  0.167451E-01  0.153220E-02  0.152889E-01  0.665572E-02
  0.403466E+00 -0.488140E-01 -0.207444E-01  0.167451E-01  0.153220E-02  0.153466E-01  0.652180E-02
  0.155737E+01 -0.760139E-01  0.139730E+00  0.167451E-01  0.153220E-02  0.796845E-02 -0.146477E-01
  0.127710E+01 -0.128536E+00 -0.353732E-01  0.167451E-01  0.153220E-02  0.160772E-01  0.442444E-02
  0.153671E+01 -0.832767E-01 -0.133294E+00  0.167451E-01  0.153220E-02  0.883521E-02  0.141418E-01
  0.176878E+01  0.118397E+00  0.133574E+00  0.167451E-01  0.153220E-02 -0.110607E-01 -0.124785E-01
  0.211247E+01 -0.205788E+00 -0.422202E-01  0.167451E-01  0.153220E-02  0.163346E-01  0.335126E-02
  0.183094E+01  0.178599E+00 -0.451027E-01  0.167451E-01  0.153220E-02 -0.161673E-01  0.408283E-02
  0.176114E+01 -0.250418E-01  0.176020E+00  0.167451E-01  0.153220E-02  0.234863E-02 -0.165086E-01
  0.139716E+01  0.141546E+00 -0.282988E-01  0.167451E-01  0.153220E-02 -0.163513E-01  0.326906E-02
  0.101334E+01  0.105487E+00  0.277597E-01  0.167451E-01  0.153220E-02 -0.161258E-01 -0.424363E-02
  0.175245E+01 -0.145136E+00 -0.101302E+00  0.167451E-01  0.153220E-02  0.136735E-01  0.954383E-02
  0.147239E+01 -0.118848E+00 -0.935649E-01  0.167451E-01  0.153220E-02  0.131019E-01  0.103146E-01
  0.235591E+01 -0.199024E+00 -0.120080E+00  0.167451E-01  0.153220E-02  0.142775E-01  0.861420E-02
  0.134308E+00  0.134995E-01 -0.248805E-01  0.167451E-01  0.153220E-02 -0.795222E-02  0.146565E-01
  0.509924E+00 -0.627290E-01 -0.340126E-02  0.167451E-01  0.153220E-02  0.166504E-01  0.902809E-03
  0.279572E+01  0.747043E-01 -0.262430E+00  0.167451E-01  0.153220E-02 -0.456535E-02  0.160377E-01
  0.260775E+01 -0.115603E+00 -0.227946E+00  0.167451E-01  0.153220E-02  0.754218E-02  0.148717E-01
  0.571380E+00 -0.190938E-01  0.657519E-01  0.167451E-01  0.153220E-02  0.465013E-02 -0.160133E-01
  0.939046E+00 -0.707574E-01  0.738162E-01  0.167451E-01  0.153220E-02  0.115388E-01 -0.120377E-01
  0.148361E+00  0.264267E-01 -0.133297E-01  0.167451E-01  0.153220E-02 -0.148881E-01  0.750958E-02
  0.770273E+00  0.744205E-01 -0.445655E-01  0.167451E-01  0.153220E-02 -0.143059E-01  0.856686E-02
  0.156348E+01  0.128392E+00 -0.948537E-01  0.167451E-01  0.153220E-02 -0.134117E-01  0.990837E-02
  0.156046E+01  0.429071E-01 -0.153467E+00  0.167451E-01  0.153220E-02 -0.448986E-02  0.160590E-01
  0.196073E+01 -0.137337E+00  0.140022E+00  0.167451E-01  0.153220E-02  0.116762E-01 -0.119045E-01
  0.255483E+01  0.749299E-01  0.239263E+00  0.167451E-01  0.153220E-02 -0.498339E-02 -0.159128E-01
