  0.325698E+00  0.450524E-01  0.874444E-02  0.167451E-01  0.153220E-02 -0.163694E-01 -0.317721E-02
  0.195233E+01 -0.699872E-01  0.182393E+00  0.167451E-01  0.153220E-02  0.597373E-02 -0.155681E-01
  0.224927E+01  0.213065E+00 -0.646063E-01  0.167451E-01  0.153220E-02 -0.159574E-01  0.483866E-02
  0.234379E+01 -0.230502E+00 -0.195472E-01  0.167451E-01  0.153220E-02  0.166152E-01  0.140901E-02
  0.200669E+01 -0.174890E+00 -0.977511E-01  0.167451E-01  0.153220E-02  0.145555E-01  0.813551E-02
  0.846848E+00 -0.429309E-01  0.833766E-01  0.167451E-01  0.153220E-02  0.763345E-02 -0.148250E-01
  0.164520E+01  0.486135E-01  0.159912E+00  0.167451E-01  0.153220E-02 -0.485001E-02 -0.159539E-01
  0.231266E+01 -0.436036E-01 -0.224269E+00  0.167451E-01  0.153220E-02  0.318242E-02  0.163683E-01
  0.253063E+01  0.195545E+00 -0.153340E+00  0.167451E-01  0.153220E-02 -0.131216E-01  0.102895E-01
  0.448898E+00  0.600907E-03 -0.572105E-01  0.167451E-01  0.153220E-02 -0.175133E-03  0.166739E-01
  0.280958E+01  0.209879E+00  0.176346E+00  0.167451E-01  0.153220E-02 -0.127666E-01 -0.107268E-01
  0.175501E+00  0.104542E-01  0.303415E-01  0.167451E-01  0.153220E-02 -0.543197E-02 -0.157653E-01
  0.557341E+00 -0.643456E-01 -0.193016E-01  0.167451E-01  0.153220E-02  0.159717E-01  0.479101E-02
  0.128346E+01  0.132158E+00  0.215205E-01  0.167451E-01  0.153220E-02 -0.164581E-01 -0.268001E-02
  0.821362E-01  0.195043E-01  0.131317E-01  0.167451E-01  0.153220E-02 -0.138320E-01 -0.931272E-02
  0.144400E+01 -0.135152E+00 -0.618944E-01  0.167451E-01  0.153220E-02  0.151607E-01  0.694299E-02
  0.138016E+01  0.108068E+00 -0.933198E-01  0.167451E-01  0.153220E-02 -0.126206E-01  0.108982E-01
  0.188649E+00  0.114982E-01  0.312520E-01  0.167451E-01  0.153220E-02 -0.575767E-02 -0.156493E-01
  0.178456E+01  0.231921E-01 -0.178443E+00  0.167451E-01  0.153220E-02 -0.214915E-02  0.165358E-01
  0.136318E+01 -0.141023E+00  0.754818E-02  0.167451E-01  0.153220E-02  0.166510E-01 -0.891239E-03
  0.171138E+01 -0.256172E-01  0.171315E+00  0.167451E-01  0.153220E-02  0.246602E-02 -0.164915E-01
  0.280818E+01  0.168787E+00  0.215841E+00  0.167451E-01  0.153220E-02 -0.102719E-01 -0.131354E-01
  0.148074E+01  0.787896E-01  0.130017E+00  0.167451E-01  0.153220E-02 -0.864193E-02 -0.142607E-01
  0.180196E+01 -0.602475E-01 -0.171254E+00  0.167451E-01  0.153220E-02  0.553378E-02  0.157298E-01
  0.742122E+00  0.197393E-01  0.818094E-01  0.167451E-01  0.153220E-02 -0.391114E-02 -0.162097E-01
  0.143545E+00 -0.244693E-01  0.158525E-01  0.167451E-01  0.153220E-02  0.139946E-01 -0.906645E-02
  0.532581E+00  0.124055E-01  0.637063E-01  0.167451E-01  0.153220E-02 -0.318722E-02 -0.163674E-01
  0.165585E+01  0.196714E-01  0.166962E+00  0.167451E-01  0.153220E-02 -0.195113E-02 -0.165603E-01
  0.778805E+00 -0.867818E-01  0.114038E-01  0.167451E-01  0.153220E-02  0.165327E-01 -0.217253E-02
  0.971099E+00 -0.611978E-01  0.855644E-01  0.167451E-01  0.153220E-02  0.970048E-02 -0.135629E-01
  0.158360E+01  0.112589E+00 -0.115754E+00  0.167451E-01  0.153220E-02 -0.116263E-01  0.119532E-01
  0.278534E+01 -0.498784E-01 -0.267289E+00  0.167451E-01  0.153220E-02  0.305887E-02  0.163919E-01
  0.280622E+01  0.266795E+00  0.616318E-01  0.167451E-01  0.153220E-02 -0.162470E-01 -0.375318E-02
  0.208014E+01 -0.970113E-01 -0.182977E+00  0.167451E-01  0.153220E-02  0.781082E-02  0.147323E-01
  0.184488E+01 -0.184052E+00  0.230220E-01  0.167451E-01  0.153220E-02  0.165459E-01 -0.206963E-02
  0.872651E+00 -0.864846E-01  0.420170E-01  0.167451E-01  0.153220E-02  0.149985E-01 -0.728673E-02
  0.645753E+00  0.697395E-01  0.284044E-01  0.167451E-01  0.153220E-02 -0.154431E-01 -0.628985E-02
  0.208885E+01  0.635018E-01 -0.197969E+00  0.167451E-01  0.153220E-02 -0.509313E-02  0.158780E-01
  0.157896E+01  0.140932E+00  0.779476E-01  0.167451E-01  0.153220E-02 -0.145917E-01 -0.807046E-02
  0.218595E+00 -0.267465E-01 -0.241734E-01  0.167451E-01  0.153220E-02  0.123709E-01  0.111808E-01
  0.549035E+00  0.642593E-01 -0.167832E-01  0.167451E-01  0.153220E-02 -0.161337E-01  0.421376E-02
  0.146776E+01 -0.144211E+00  0.442040E-01  0.167451E-01  0.153220E-02  0.159427E-01 -0.488679E-02
  0.186214E+00 -0.202830E-01 -0.261276E-01  0.167451E-01  0.153220E-02  0.102253E-01  0.131717E-01
  0.188783E+00  0.273910E-01 -0.189592E-01  0.167451E-01  0.153220E-02 -0.137108E-01  0.949019E-02
  0.184473E+01 -0.455013E-01  0.179804E+00  0.167451E-01  0.153220E-02  0.409078E-02 -0.161653E-01
  0.177234E+01 -0.524880E-01  0.170944E+00  0.167451E-01  0.153220E-02  0.489445E-02 -0.159404E-01
  0.248717E-01  0.900730E-02  0.158736E-01  0.167451E-01  0.153220E-02 -0.822939E-02 -0.145027E-01
  0.127267E+01 -0.436033E-01 -0.125552E+00  0.167451E-01  0.153220E-02  0.547053E-02  0.157519E-01
  0.862578E+00 -0.921970E-01  0.238244E-01  0.167451E-01  0.153220E-02  0.161445E-01 -0.417187E-02
  0.556021E+00  0.489997E-01  0.457782E-01  0.167451E-01  0.153220E-02 -0.121846E-01 -0.113835E-01
  0.113073E+00  0.256972E-01  0.585430E-02  0.167451E-01  0.153220E-02 -0.162583E-01 -0.370394E-02
  0.116390E+01 -0.122880E+00  0.282602E-02  0.167451E-01  0.153220E-02  0.166704E-01 -0.383390E-03
  0.246233E+01  0.154902E+00 -0.186218E+00  0.167451E-01  0.153220E-02 -0.106636E-01  0.128194E-01
  0.250959E+01 -0.232493E+00  0.821049E-01  0.167451E-01  0.153220E-02  0.157232E-01 -0.555264E-02
  0.274239E+01 -0.665212E-01  0.259568E+00  0.167451E-01  0.153220E-02  0.413960E-02 -0.161528E-01
  0.122466E+00 -0.429099E-02  0.268784E-01  0.167451E-01  0.153220E-02  0.262876E-02 -0.164663E-01
  0.679223E-01 -0.221066E-01 -0.210834E-02  0.167451E-01  0.153220E-02  0.165995E-01  0.158313E-02
  0.711283E+00 -0.330044E-01  0.743250E-01  0.167451E-01  0.153220E-02  0.676734E-02 -0.152399E-01
  0.208051E+01  0.180897E+00  0.100907E+00  0.167451E-01  0.153220E-02 -0.145625E-01 -0.812310E-02
  0.144648E+01  0.623122E-01  0.135211E+00  0.167451E-01  0.153220E-02 -0.697914E-02 -0.151440E-01
  0.116485E+01 -0.286295E-01 -0.119622E+00  0.167451E-01  0.153220E-02  0.388122E-02  0.162169E-01
  0.112886E+01  0.796529E-01  0.893414E-01  0.167451E-01  0.153220E-02 -0.110967E-01 -0.124464E-01
  0.232265E+01  0.217853E+00 -0.718234E-01  0.167451E-01  0.153220E-02 -0.158364E-01  0.522105E-02
  0.256777E+01 -0.114609E+00 -0.224329E+00  0.167451E-01  0.153220E-02  0.758640E-02  0.148491E-01
  0.213525E+01  0.109534E+00 -0.181707E+00  0.167451E-01  0.153220E-02 -0.860860E-02  0.142808E-01
  0.106752E+01 -0.113889E+00  0.619017E-02  0.167451E-01  0.153220E-02  0.166503E-01 -0.904989E-03
  0.293735E+00  0.360628E-01 -0.233389E-01  0.167451E-01  0.153220E-02 -0.139990E-01  0.905977E-02
  0.104803E+01 -0.551734E-01  0.977730E-01  0.167451E-01  0.153220E-02  0.819488E-02 -0.145222E-01
  0.511755E+00  0.146515E-01  0.612617E-01  0.167451E-01  0.153220E-02 -0.387861E-02 -0.162175E-01
  0.271456E+01  0.264426E+00 -0.226988E-01  0.167451E-01  0.153220E-02 -0.166137E-01  0.142615E-02
  0.153974E+00 -0.236908E-01  0.185902E-01  0.167451E-01  0.153220E-02  0.131182E-01 -0.102939E-01
  0.140419E+01 -0.114258E+00 -0.892630E-01  0.167451E-01  0.153220E-02  0.131403E-01  0.102657E-01
  0.175130E+01 -0.107035E+00  0.140828E+00  0.167451E-01  0.153220E-02  0.100900E-01 -0.132756E-01
  0.352298E+00 -0.229528E-01  0.425402E-01  0.167451E-01  0.153220E-02  0.791798E-02 -0.146750E-01
  0.138664E+01  0.953462E-01 -0.107083E+00  0.167451E-01  0.153220E-02 -0.110886E-01  0.124536E-01
  0.230742E+00 -0.370403E-01 -0.307691E-02  0.167451E-01  0.153220E-02  0.166176E-01  0.138041E-02
  0.773757E+00 -0.858501E-01  0.144874E-01  0.167451E-01  0.153220E-02  0.164424E-01 -0.277469E-02
  0.194504E+01 -0.773268E-01 -0.178675E+00  0.167451E-01  0.153220E-02  0.662290E-02  0.153032E-01
  0.232029E+01  0.124079E+00  0.192675E+00  0.167451E-01  0.153220E-02 -0.902818E-02 -0.140194E-01
  0.910995E+00  0.876814E-01  0.474020E-01  0.167451E-01  0.153220E-02 -0.146685E-01 -0.793004E-02
  0.134470E+01 -0.101789E+00  0.954289E-01  0.167451E-01  0.153220E-02  0.121648E-01 -0.114047E-01
  0.959836E+00  0.973636E-01  0.370148E-01  0.167451E-01  0.153220E-02 -0.155865E-01 -0.592552E-02
  0.317311E+00  0.451096E-01 -0.107789E-02  0.167451E-01  0.153220E-02 -0.166701E-01  0.398331E-03
  0.172699E+01  0.865643E-01  0.151692E+00  0.167451E-01  0.153220E-02 -0.826462E-02 -0.144826E-01
  0.138467E+01  0.131801E+00 -0.559844E-01  0.167451E-01  0.153220E-02 -0.153477E-01  0.651913E-02
  0.166210E+01  0.109538E+00  0.128289E+00  0.167451E-01  0.153220E-02 -0.108276E-01 -0.126812E-01
  0.413206E+00  0.359200E-01 -0.402322E-01  0.167451E-01  0.153220E-02 -0.111054E-01  0.124386E-01
  0.453463E+00 -0.512827E-03 -0.576308E-01  0.167451E-01  0.153220E-02  0.148375E-03  0.166742E-01
  0.171770E+01 -0.159494E+00 -0.690525E-01  0.167451E-01  0.153220E-02  0.153023E-01  0.662507E-02
  0.267780E+00  0.388213E-01  0.117868E-01  0.167451E-01  0.153220E-02 -0.159556E-01 -0.484440E-02
  0.235660E+01 -0.142793E+00 -0.183493E+00  0.167451E-01  0.153220E-02  0.102408E-01  0.131597E-01
  0.593798E+00  0.531618E-01  0.463469E-01  0.167451E-01  0.153220E-02 -0.125690E-01 -0.109577E-01
  0.161027E+01  0.500752E-01  0.156093E+00  0.167451E-01  0.153220E-02 -0.509365E-02 -0.158778E-01
  0.101325E+01 -0.103413E+00  0.346706E-01  0.167451E-01  0.153220E-02  0.158100E-01 -0.530049E-02
  0.822896E+00 -0.683055E-01 -0.610009E-01  0.167451E-01  0.153220E-02  0.124371E-01  0.111071E-01
  0.514374E+00  0.589833E-01  0.227816E-01  0.167451E-01  0.153220E-02 -0.155549E-01 -0.600790E-02
  0.821199E+00  0.896969E-01 -0.176828E-01  0.167451E-01  0.153220E-02 -0.163600E-01  0.322520E-02
  0.165785E+00 -0.227239E-01  0.213779E-01  0.167451E-01  0.153220E-02  0.121451E-01 -0.114257E-01
  0.750426E+00 -0.309695E-01  0.790717E-01  0.167451E-01  0.153220E-02  0.608114E-02 -0.155264E-01
  0.156325E+01  0.883654E-01 -0.132914E+00  0.167451E-01  0.153220E-02 -0.923187E-02  0.138861E-01
  0.240073E+01 -0.998214E-01 -0.214470E+00  0.167451E-01  0.153220E-02  0.703624E-02  0.151176E-01
  0.237513E+01  0.228106E+00  0.531233E-01  0.167451E-01  0.153220E-02 -0.162402E-01 -0.378217E-02
  0.934391E-01  0.510088E-02  0.240158E-01  0.167451E-01  0.153220E-02 -0.346440E-02 -0.163110E-01
  0.125107E+01 -0.240618E-01 -0.128692E+00  0.167451E-01  0.153220E-02  0.306462E-02  0.163908E-01
  0.198300E+00  0.104786E-01  0.325414E-01  0.167451E-01  0.153220E-02 -0.511099E-02 -0.158722E-01
  0.274578E+01  0.263192E+00  0.519339E-01  0.167451E-01  0.153220E-02 -0.163594E-01 -0.322808E-02
  0.186694E+01  0.328664E-01  0.184610E+00  0.167451E-01  0.153220E-02 -0.292268E-02 -0.164167E-01
  0.163314E+01 -0.811022E-01 -0.144874E+00  0.167451E-01  0.153220E-02  0.814530E-02  0.145501E-01
  0.636165E+00  0.625911E-01 -0.402598E-01  0.167451E-01  0.153220E-02 -0.140242E-01  0.902065E-02
  0.101362E+01 -0.919828E-01  0.586757E-01  0.167451E-01  0.153220E-02  0.140581E-01 -0.896767E-02
  0.294820E-01 -0.437057E-02 -0.181561E-01  0.167451E-01  0.153220E-02  0.390253E-02  0.162117E-01
  0.105095E+01 -0.383136E-01 -0.105811E+00  0.167451E-01  0.153220E-02  0.567714E-02  0.156787E-01
  0.228891E+00  0.239156E-01  0.282291E-01  0.167451E-01  0.153220E-02 -0.107787E-01 -0.127228E-01
  0.186593E+01  0.118125E+00  0.145509E+00  0.167451E-01  0.153220E-02 -0.105096E-01 -0.129460E-01
  0.267774E+01 -0.252768E+00  0.689954E-01  0.167451E-01  0.153220E-02  0.160863E-01 -0.439091E-02
  0.809334E+00 -0.899156E-01 -0.867370E-02  0.167451E-01  0.153220E-02  0.165978E-01  0.160110E-02
  0.559111E+00 -0.477871E-01 -0.474465E-01  0.167451E-01  0.153220E-02  0.118330E-01  0.117486E-01
  0.178153E+01 -0.126611E+00 -0.127473E+00  0.167451E-01  0.153220E-02  0.117508E-01  0.118308E-01
  0.594995E+00  0.452298E-01 -0.542586E-01  0.167451E-01  0.153220E-02 -0.106770E-01  0.128083E-01
  0.193443E+01  0.151952E+00  0.120150E+00  0.167451E-01  0.153220E-02 -0.130799E-01 -0.103425E-01
  0.735957E+00 -0.121575E-01  0.827018E-01  0.167451E-01  0.153220E-02  0.242520E-02 -0.164975E-01
  0.156125E+01  0.157430E+00 -0.251402E-01  0.167451E-01  0.153220E-02 -0.164662E-01  0.262951E-02
  0.116812E+01 -0.930346E-01 -0.809177E-01  0.167451E-01  0.153220E-02  0.125817E-01  0.109431E-01
  0.117347E+01  0.953909E-01 -0.789001E-01  0.167451E-01  0.153220E-02 -0.128491E-01  0.106278E-01
  0.194777E+01 -0.126376E+00  0.148429E+00  0.167451E-01  0.153220E-02  0.108100E-01 -0.126963E-01
  0.203343E+01 -0.191355E+00 -0.672007E-01  0.167451E-01  0.153220E-02  0.157329E-01  0.552514E-02
  0.253427E+00 -0.628330E-02  0.387462E-01  0.167451E-01  0.153220E-02  0.266921E-02 -0.164598E-01
  0.111100E+01  0.433150E-01  0.109818E+00  0.167451E-01  0.153220E-02 -0.611825E-02 -0.155119E-01
  0.127649E+01  0.349682E-01  0.128589E+00  0.167451E-01  0.153220E-02 -0.437561E-02 -0.160905E-01
  0.181893E+00 -0.313667E-01  0.916877E-02  0.167451E-01  0.153220E-02  0.160051E-01 -0.467843E-02
  0.218772E+01  0.152522E+00 -0.154341E+00  0.167451E-01  0.153220E-02 -0.117208E-01  0.118606E-01
  0.148178E+01 -0.173559E-01  0.151129E+00  0.167451E-01  0.153220E-02  0.190246E-02 -0.165660E-01
  0.976987E+00 -0.932220E-01 -0.499023E-01  0.167451E-01  0.153220E-02  0.147010E-01  0.786955E-02
  0.163016E+01 -0.822261E-01  0.143924E+00  0.167451E-01  0.153220E-02  0.827182E-02 -0.144785E-01
  0.277116E+01  0.255842E+00  0.881416E-01  0.167451E-01  0.153220E-02 -0.157655E-01 -0.543146E-02
  0.489183E+00 -0.152324E-02  0.608963E-01  0.167451E-01  0.153220E-02  0.416970E-03 -0.166696E-01
  0.180414E+01 -0.444774E-01  0.176216E+00  0.167451E-01  0.153220E-02  0.408079E-02 -0.161678E-01
  0.756088E+00 -0.845834E-01 -0.120713E-01  0.167451E-01  0.153220E-02  0.165076E-01  0.235587E-02
  0.200311E+01 -0.119579E+00 -0.160347E+00  0.167451E-01  0.153220E-02  0.996853E-02  0.133671E-01
  0.210002E+01  0.207442E+00  0.248913E-01  0.167451E-01  0.153220E-02 -0.165561E-01 -0.198659E-02
  0.252423E+01 -0.247105E+00 -0.199569E-01  0.167451E-01  0.153220E-02  0.166207E-01  0.134233E-02
  0.805402E+00  0.729801E-01  0.526196E-01  0.167451E-01  0.153220E-02 -0.135257E-01 -0.975221E-02
  0.717491E+00 -0.548752E-01  0.607891E-01  0.167451E-01  0.153220E-02  0.111734E-01 -0.123776E-01
  0.727583E+00  0.394547E-01 -0.728195E-01  0.167451E-01  0.153220E-02 -0.794363E-02  0.146611E-01
  0.237974E+01  0.233423E+00  0.237975E-01  0.167451E-01  0.153220E-02 -0.165889E-01 -0.169123E-02
  0.124086E+01  0.773717E-01 -0.104449E+00  0.167451E-01  0.153220E-02 -0.992549E-02  0.133991E-01
  0.132228E+01 -0.135603E+00  0.225548E-01  0.167451E-01  0.153220E-02  0.164489E-01 -0.273594E-02
  0.280464E+01 -0.241250E+00  0.129216E+00  0.167451E-01  0.153220E-02  0.146992E-01 -0.787304E-02
  0.541792E+00  0.102096E-01 -0.649519E-01  0.167451E-01  0.153220E-02 -0.258927E-02  0.164726E-01
  0.201687E+01  0.196441E+00 -0.439179E-01  0.167451E-01  0.153220E-02 -0.162731E-01  0.363815E-02
  0.480778E+00  0.381213E-01  0.465183E-01  0.167451E-01  0.153220E-02 -0.105692E-01 -0.128973E-01
  0.481605E+00 -0.223895E-01 -0.559021E-01  0.167451E-01  0.153220E-02  0.619972E-02  0.154795E-01
  0.172886E+01 -0.724865E-01 -0.159090E+00  0.167451E-01  0.153220E-02  0.691377E-02  0.151740E-01
  0.240400E+01  0.230090E+00 -0.562357E-01  0.167451E-01  0.153220E-02 -0.161981E-01  0.395893E-02
  0.132193E+01 -0.129128E+00  0.470525E-01  0.167451E-01  0.153220E-02  0.156671E-01 -0.570888E-02
  0.241340E+01  0.185770E+00  0.148335E+00  0.167451E-01  0.153220E-02 -0.130305E-01 -0.104046E-01
  0.992682E-01  0.134786E-01 -0.211588E-01  0.167451E-01  0.153220E-02 -0.895889E-02  0.140637E-01
  0.142643E+01 -0.632244E-01 -0.132749E+00  0.167451E-01  0.153220E-02  0.717005E-02  0.150546E-01
  0.249370E+01 -0.634269E-01  0.236756E+00  0.167451E-01  0.153220E-02  0.431502E-02 -0.161069E-01
  0.261357E+01  0.135153E+00  0.217556E+00  0.167451E-01  0.153220E-02 -0.879925E-02 -0.141642E-01
  0.173684E+01 -0.802345E-01 -0.156152E+00  0.167451E-01  0.153220E-02  0.762078E-02  0.148315E-01
  0.187045E+01 -0.177914E+00  0.602405E-01  0.167451E-01  0.153220E-02  0.157940E-01 -0.534777E-02
  0.220028E+01 -0.253545E-01 -0.216665E+00  0.167451E-01  0.153220E-02  0.193810E-02  0.165618E-01
  0.194673E+01  0.518364E-01 -0.187824E+00  0.167451E-01  0.153220E-02 -0.443615E-02  0.160739E-01
  0.223023E+01 -0.198536E+00  0.968395E-01  0.167451E-01  0.153220E-02  0.149870E-01 -0.731019E-02
  0.848399E-01  0.237223E-01  0.136207E-02  0.167451E-01  0.153220E-02 -0.166474E-01 -0.955846E-03
  0.135434E+01  0.125613E+00 -0.627451E-01  0.167451E-01  0.153220E-02 -0.149174E-01  0.745137E-02
  0.150106E+01 -0.103961E-01  0.153542E+00  0.167451E-01  0.153220E-02  0.112645E-02 -0.166368E-01
  0.606608E+00  0.356147E-01 -0.622353E-01  0.167451E-01  0.153220E-02 -0.828210E-02  0.144726E-01
  0.973628E+00  0.235481E-01 -0.102766E+00  0.167451E-01  0.153220E-02 -0.372439E-02  0.162536E-01
  0.144114E+01  0.148335E+00 -0.398775E-02  0.167451E-01  0.153220E-02 -0.166688E-01  0.448116E-03
  0.440921E+00 -0.870097E-02 -0.558064E-01  0.167451E-01  0.153220E-02  0.256880E-02  0.164758E-01
  0.252716E+01  0.238669E+00 -0.680438E-01  0.167451E-01  0.153220E-02 -0.160359E-01  0.457178E-02
  0.103752E+01  0.213904E-01 -0.109226E+00  0.167451E-01  0.153220E-02 -0.320467E-02  0.163640E-01
  0.156681E+01 -0.144699E+00  0.681282E-01  0.167451E-01  0.153220E-02  0.150863E-01 -0.710304E-02
  0.141854E+01 -0.843543E-01  0.119547E+00  0.167451E-01  0.153220E-02  0.961371E-02 -0.136245E-01
  0.134288E+01  0.233841E-01 -0.137383E+00  0.167451E-01  0.153220E-02 -0.279800E-02  0.164384E-01
  0.118991E+01 -0.124436E+00  0.147163E-01  0.167451E-01  0.153220E-02  0.165594E-01 -0.195839E-02
  0.264719E+01 -0.230997E+00  0.117598E+00  0.167451E-01  0.153220E-02  0.148600E-01 -0.756508E-02
  0.159730E+01 -0.296127E-01  0.160020E+00  0.167451E-01  0.153220E-02  0.303427E-02 -0.163965E-01
  0.138055E+01  0.908288E-01 -0.110217E+00  0.167451E-01  0.153220E-02 -0.106046E-01  0.128683E-01
  0.899158E+00 -0.950249E-01  0.262603E-01  0.167451E-01  0.153220E-02  0.160724E-01 -0.444164E-02
  0.821677E+00 -0.131345E-01  0.905192E-01  0.167451E-01  0.153220E-02  0.239448E-02 -0.165020E-01
  0.941805E+00  0.995912E-01 -0.242685E-01  0.167451E-01  0.153220E-02 -0.162008E-01  0.394783E-02
  0.392571E+00 -0.435146E-01  0.285382E-01  0.167451E-01  0.153220E-02  0.139437E-01 -0.914466E-02
  0.362568E+00 -0.866307E-02  0.485136E-01  0.167451E-01  0.153220E-02  0.293126E-02 -0.164152E-01
  0.313315E+00  0.318016E-01  0.314912E-01  0.167451E-01  0.153220E-02 -0.118486E-01 -0.117329E-01
  0.799166E+00 -0.366971E-01  0.815196E-01  0.167451E-01  0.153220E-02  0.684483E-02 -0.152052E-01
  0.237358E+01 -0.223170E+00  0.705884E-01  0.167451E-01  0.153220E-02  0.158985E-01 -0.502869E-02
  0.674184E+00  0.249408E-01 -0.738148E-01  0.167451E-01  0.153220E-02 -0.533771E-02  0.157974E-01
  0.176153E+01 -0.253769E-01 -0.176007E+00  0.167451E-01  0.153220E-02  0.237959E-02  0.165042E-01
  0.271052E+01 -0.211969E+00  0.159087E+00  0.167451E-01  0.153220E-02  0.133366E-01 -0.100093E-01
  0.117460E+01 -0.942114E-01  0.804646E-01  0.167451E-01  0.153220E-02  0.126796E-01 -0.108295E-01
  0.118632E+01  0.139505E-01 -0.124192E+00  0.167451E-01  0.153220E-02 -0.186138E-02  0.165706E-01
  0.963527E+00  0.409563E-01 -0.961411E-01  0.167451E-01  0.153220E-02 -0.653523E-02  0.153408E-01
  0.225645E+01 -0.193942E+00  0.110686E+00  0.167451E-01  0.153220E-02  0.144823E-01 -0.826524E-02
  0.667491E+00 -0.516201E-01 -0.575376E-01  0.167451E-01  0.153220E-02  0.111354E-01  0.124119E-01
  0.114381E+01  0.932301E-01 -0.772363E-01  0.167451E-01  0.153220E-02 -0.128408E-01  0.106379E-01
  0.625188E+00 -0.123019E-01 -0.723743E-01  0.167451E-01  0.153220E-02  0.279424E-02  0.164391E-01
  0.848538E+00  0.835736E-01  0.428872E-01  0.167451E-01  0.153220E-02 -0.148355E-01 -0.761307E-02
  0.307989E+00 -0.783744E-02  0.435666E-01  0.167451E-01  0.153220E-02  0.295234E-02 -0.164114E-01
  0.198434E+01  0.190910E+00  0.536338E-01  0.167451E-01  0.153220E-02 -0.160534E-01 -0.451000E-02
  0.106861E+01 -0.175298E-01  0.112803E+00  0.167451E-01  0.153220E-02  0.256056E-02 -0.164771E-01
  0.233080E+00 -0.349393E-01  0.132935E-01  0.167451E-01  0.153220E-02  0.155849E-01 -0.592966E-02
  0.737792E+00 -0.197690E-01  0.813929E-01  0.167451E-01  0.153220E-02  0.393562E-02 -0.162037E-01
  0.158551E+01 -0.161622E+00  0.318959E-02  0.167451E-01  0.153220E-02  0.166716E-01 -0.329012E-03
  0.212869E+01 -0.203618E+00  0.574400E-01  0.167451E-01  0.153220E-02  0.160485E-01 -0.452723E-02
  0.131616E+01  0.133873E+00  0.286466E-01  0.167451E-01  0.153220E-02 -0.163057E-01 -0.348914E-02
  0.189391E+01  0.148733E+00  0.118216E+00  0.167451E-01  0.153220E-02 -0.130538E-01 -0.103754E-01
  0.729833E+00 -0.806531E-01 -0.197157E-01  0.167451E-01  0.153220E-02  0.161979E-01  0.395959E-02
  0.947094E+00  0.306722E-01  0.983181E-01  0.167451E-01  0.153220E-02 -0.496599E-02 -0.159182E-01
  0.118819E+01 -0.773141E-01 -0.984064E-01  0.167451E-01  0.153220E-02  0.103016E-01  0.131121E-01
  0.257047E+01 -0.222830E+00 -0.118029E+00  0.167451E-01  0.153220E-02  0.147354E-01  0.780508E-02
  0.270287E+01 -0.184377E+00 -0.189401E+00  0.167451E-01  0.153220E-02  0.116314E-01  0.119483E-01
  0.305009E+00  0.312902E-01 -0.309228E-01  0.167451E-01  0.153220E-02 -0.118603E-01  0.117211E-01
  0.607079E+00  0.476568E-02  0.715900E-01  0.167451E-01  0.153220E-02 -0.110758E-02 -0.166380E-01
  0.130425E+00  0.277927E-01  0.296098E-02  0.167451E-01  0.153220E-02 -0.165810E-01 -0.176650E-02
  0.162576E+01 -0.142322E+00 -0.841761E-01  0.167451E-01  0.153220E-02  0.143524E-01  0.848871E-02
