  0.160155E+01  0.147545E+00  0.695764E-01  0.167451E-01  0.153220E-02 -0.150821E-01 -0.711210E-02
  0.256213E+01 -0.178352E+00  0.177168E+00  0.167451E-01  0.153220E-02  0.118301E-01 -0.117516E-01
  0.175642E+01  0.137550E-01 -0.176824E+00  0.167451E-01  0.153220E-02 -0.129322E-02  0.166246E-01
  0.183491E+01 -0.181304E+00  0.345689E-01  0.167451E-01  0.153220E-02  0.163798E-01 -0.312310E-02
  0.102786E+01  0.980929E-01 -0.506835E-01  0.167451E-01  0.153220E-02 -0.148142E-01  0.765435E-02
  0.268503E+01  0.215277E+00 -0.150530E+00  0.167451E-01  0.153220E-02 -0.136655E-01  0.955541E-02
  0.216704E+01 -0.971227E-01  0.191912E+00  0.167451E-01  0.153220E-02  0.752949E-02 -0.148781E-01
  0.176431E+01 -0.131676E+00 -0.119896E+00  0.167451E-01  0.153220E-02  0.123295E-01  0.112265E-01
  0.156206E+01 -0.986328E-01 -0.125345E+00  0.167451E-01  0.153220E-02  0.103116E-01  0.131042E-01
  0.131460E+01 -0.602123E-01  0.122792E+00  0.167451E-01  0.153220E-02  0.734154E-02 -0.149717E-01
  0.256893E+01  0.878005E-01  0.236229E+00  0.167451E-01  0.153220E-02 -0.580935E-02 -0.156302E-01
  0.594263E-01  0.190863E-01 -0.973639E-02  0.167451E-01  0.153220E-02 -0.148538E-01  0.757730E-02
  0.259362E+01  0.236223E+00 -0.941272E-01  0.167451E-01  0.153220E-02 -0.154904E-01  0.617241E-02
  0.175530E+01  0.162767E+00  0.701868E-01  0.167451E-01  0.153220E-02 -0.153119E-01 -0.660265E-02
  0.223575E+01  0.750668E-01  0.208288E+00  0.167451E-01  0.153220E-02 -0.565364E-02 -0.156872E-01
  0.147105E+01  0.914130E-01  0.120357E+00  0.167451E-01  0.153220E-02 -0.100856E-01 -0.132790E-01
  0.223355E+01 -0.151758E+00  0.160931E+00  0.167451E-01  0.153220E-02  0.114401E-01 -0.121316E-01
  0.261857E+01  0.169003E+00 -0.193055E+00  0.167451E-01  0.153220E-02 -0.109834E-01  0.125465E-01
  0.748917E+00  0.618558E-02  0.845556E-01  0.167451E-01  0.153220E-02 -0.121658E-02 -0.166304E-01
  0.201751E+01  0.144828E+00  0.139879E+00  0.167451E-01  0.153220E-02 -0.119940E-01 -0.115842E-01
  0.713200E+00  0.579137E-01 -0.573427E-01  0.167451E-01  0.153220E-02 -0.118492E-01  0.117323E-01
  0.152526E+01  0.955245E-01  0.123482E+00  0.167451E-01  0.153220E-02 -0.102029E-01 -0.131890E-01
  0.200870E+01  0.163947E+00  0.115486E+00  0.167451E-01  0.153220E-02 -0.136323E-01 -0.960271E-02
  0.229754E+01  0.226022E+00 -0.218917E-01  0.167451E-01  0.153220E-02 -0.165972E-01  0.160754E-02
  0.175382E+01  0.970611E-01 -0.148156E+00  0.167451E-01  0.153220E-02 -0.913780E-02  0.139482E-01
  0.445427E+00 -0.304064E-01 -0.480880E-01  0.167451E-01  0.153220E-02  0.891159E-02  0.140938E-01
  0.110519E+01 -0.806128E-01  0.855111E-01  0.167451E-01  0.153220E-02  0.114383E-01 -0.121333E-01
  0.225887E+01  0.140186E+00  0.174104E+00  0.167451E-01  0.153220E-02 -0.104577E-01 -0.129879E-01
  0.775048E-01  0.222443E-01 -0.618208E-02  0.167451E-01  0.153220E-02 -0.160659E-01  0.446500E-02
  0.899869E+00  0.118277E-01  0.979404E-01  0.167451E-01  0.153220E-02 -0.199920E-02 -0.165546E-01
  0.262633E+01 -0.249743E+00  0.618653E-01  0.167451E-01  0.153220E-02  0.161856E-01 -0.400944E-02
  0.376264E+00 -0.461894E-01  0.205128E-01  0.167451E-01  0.153220E-02  0.152396E-01 -0.676794E-02
  0.342297E+00 -0.470546E-01  0.586268E-02  0.167451E-01  0.153220E-02  0.165469E-01 -0.206163E-02
  0.221543E+01  0.217983E+00  0.260599E-01  0.167451E-01  0.153220E-02 -0.165569E-01 -0.197938E-02
  0.629569E+00 -0.647765E-01  0.353929E-01  0.167451E-01  0.153220E-02  0.146330E-01 -0.799528E-02
  0.141910E+01  0.130392E+00 -0.664818E-01  0.167451E-01  0.153220E-02 -0.148554E-01  0.757418E-02
  0.218401E+01 -0.445686E-01 -0.212015E+00  0.167451E-01  0.153220E-02  0.343032E-02  0.163182E-01
  0.167000E+00  0.251739E-01  0.186183E-01  0.167451E-01  0.153220E-02 -0.134066E-01 -0.991536E-02
  0.270531E+01 -0.216892E+00  0.151472E+00  0.167451E-01  0.153220E-02  0.136710E-01 -0.954748E-02
  0.417231E-01  0.183199E-01 -0.751023E-02  0.167451E-01  0.153220E-02 -0.154287E-01  0.632500E-02
  0.230229E+01 -0.298541E-01  0.225549E+00  0.167451E-01  0.153220E-02  0.218802E-02 -0.165307E-01
  0.135848E+01 -0.899774E-01  0.108290E+00  0.167451E-01  0.153220E-02  0.106565E-01 -0.128253E-01
  0.166047E+01  0.131533E+00  0.105382E+00  0.167451E-01  0.153220E-02 -0.130134E-01 -0.104261E-01
  0.239749E+01  0.205571E+00 -0.116453E+00  0.167451E-01  0.153220E-02 -0.145086E-01  0.821893E-02
  0.201610E+01 -0.168347E+00 -0.110221E+00  0.167451E-01  0.153220E-02  0.139507E-01  0.913388E-02
  0.426903E+00  0.350011E-01 -0.426749E-01  0.167451E-01  0.153220E-02 -0.105746E-01  0.128930E-01
  0.201988E+01 -0.199218E+00  0.306841E-01  0.167451E-01  0.153220E-02  0.164805E-01 -0.253837E-02
  0.183045E+01 -0.143009E+00 -0.116032E+00  0.167451E-01  0.153220E-02  0.129488E-01  0.105062E-01
  0.842534E+00  0.527250E-01  0.770753E-01  0.167451E-01  0.153220E-02 -0.941471E-02 -0.137628E-01
  0.260307E+01  0.401499E-01  0.251976E+00  0.167451E-01  0.153220E-02 -0.262388E-02 -0.164671E-01
  0.172869E+01  0.606073E-01 -0.163967E+00  0.167451E-01  0.153220E-02 -0.578123E-02  0.156406E-01
  0.262335E+01  0.252391E+00 -0.485490E-01  0.167451E-01  0.153220E-02 -0.163747E-01  0.314977E-02
  0.148625E+01  0.148929E+00  0.329600E-01  0.167451E-01  0.153220E-02 -0.162809E-01 -0.360318E-02
  0.265111E+01 -0.993828E-01  0.239789E+00  0.167451E-01  0.153220E-02  0.638441E-02 -0.154042E-01
  0.123675E+01 -0.125734E+00  0.314448E-01  0.167451E-01  0.153220E-02  0.161766E-01 -0.404560E-02
  0.119058E+01 -0.795004E-01  0.969325E-01  0.167451E-01  0.153220E-02  0.105744E-01 -0.128931E-01
  0.172645E+00  0.261646E-01  0.181256E-01  0.167451E-01  0.153220E-02 -0.137071E-01 -0.949563E-02
  0.384544E-01  0.719897E-02  0.181216E-01  0.167451E-01  0.153220E-02 -0.615625E-02 -0.154968E-01
  0.252248E+01  0.217025E+00  0.119499E+00  0.167451E-01  0.153220E-02 -0.146069E-01 -0.804290E-02
  0.708050E+00 -0.182314E-02 -0.810059E-01  0.167451E-01  0.153220E-02  0.375193E-03  0.166706E-01
  0.183552E-01  0.121016E-01 -0.128512E-01  0.167451E-01  0.153220E-02 -0.114315E-01  0.121396E-01
  0.172106E+01 -0.287814E-01 -0.171714E+00  0.167451E-01  0.153220E-02  0.275646E-02  0.164454E-01
  0.215114E+01 -0.199015E+00 -0.776544E-01  0.167451E-01  0.153220E-02  0.155342E-01  0.606135E-02
  0.102068E+01  0.516371E-01  0.968473E-01  0.167451E-01  0.153220E-02 -0.784523E-02 -0.147140E-01
  0.122032E+01  0.842759E-01  0.964704E-01  0.167451E-01  0.153220E-02 -0.109704E-01 -0.125579E-01
  0.430097E-01 -0.188954E-01  0.629933E-02  0.167451E-01  0.153220E-02  0.158189E-01 -0.527371E-02
  0.242113E+01 -0.234261E+00 -0.444279E-01  0.167451E-01  0.153220E-02  0.163828E-01  0.310703E-02
  0.719199E-01 -0.109436E-02  0.225477E-01  0.167451E-01  0.153220E-02  0.808369E-03 -0.166552E-01
  0.839179E-01 -0.811960E-02  0.222409E-01  0.167451E-01  0.153220E-02  0.571842E-02 -0.156637E-01
  0.804433E+00  0.318521E-01  0.840497E-01  0.167451E-01  0.153220E-02 -0.590914E-02 -0.155927E-01
  0.610091E+00  0.696079E-01  0.185033E-01  0.167451E-01  0.153220E-02 -0.161152E-01 -0.428379E-02
  0.214135E+01  0.198058E+00 -0.776273E-01  0.167451E-01  0.153220E-02 -0.155250E-01  0.608488E-02
  0.163140E+01 -0.132951E+00 -0.991805E-01  0.167451E-01  0.153220E-02  0.133655E-01  0.997059E-02
  0.217065E+01  0.126245E+00 -0.174551E+00  0.167451E-01  0.153220E-02 -0.977214E-02  0.135113E-01
  0.179827E+01 -0.149785E+00  0.101977E+00  0.167451E-01  0.153220E-02  0.137836E-01 -0.938418E-02
  0.776431E+00  0.690996E-01 -0.533688E-01  0.167451E-01  0.153220E-02 -0.131970E-01  0.101926E-01
  0.316361E+00  0.438097E-01 -0.104347E-01  0.167451E-01  0.153220E-02 -0.162211E-01  0.386358E-02
  0.221333E+01  0.802555E-01 -0.204132E+00  0.167451E-01  0.153220E-02 -0.610120E-02  0.155186E-01
  0.168616E+01 -0.971728E-01 -0.140588E+00  0.167451E-01  0.153220E-02  0.948112E-02  0.137171E-01
  0.145341E+01  0.646159E-01 -0.134831E+00  0.167451E-01  0.153220E-02 -0.720637E-02  0.150372E-01
  0.235007E+01  0.230077E+00  0.290767E-01  0.167451E-01  0.153220E-02 -0.165433E-01 -0.209071E-02
  0.730343E+00 -0.559677E-01  0.613925E-01  0.167451E-01  0.153220E-02  0.112339E-01 -0.123228E-01
  0.234804E+01  0.166702E+00  0.160950E+00  0.167451E-01  0.153220E-02 -0.119961E-01 -0.115821E-01
  0.965975E+00 -0.926246E-01  0.488702E-01  0.167451E-01  0.153220E-02  0.147480E-01 -0.778126E-02
  0.123073E+01 -0.472557E-01 -0.120091E+00  0.167451E-01  0.153220E-02  0.610585E-02  0.155167E-01
  0.138533E+01 -0.116906E+00 -0.828031E-01  0.167451E-01  0.153220E-02  0.136074E-01  0.963795E-02
  0.160018E+01 -0.420277E-01  0.157490E+00  0.167451E-01  0.153220E-02  0.429938E-02 -0.161110E-01
  0.800415E+00  0.874100E-01  0.192915E-01  0.167451E-01  0.153220E-02 -0.162830E-01 -0.359367E-02
  0.177689E+01  0.117033E+00  0.135757E+00  0.167451E-01  0.153220E-02 -0.108877E-01 -0.126296E-01
  0.244970E+01 -0.962768E-01  0.221001E+00  0.167451E-01  0.153220E-02  0.665971E-02 -0.152872E-01
  0.843715E+00  0.132844E-01  0.925436E-01  0.167451E-01  0.153220E-02 -0.236934E-02 -0.165057E-01
  0.812576E-01 -0.493893E-02 -0.229058E-01  0.167451E-01  0.153220E-02  0.351464E-02  0.163002E-01
  0.111464E+01 -0.375406E-01  0.112277E+00  0.167451E-01  0.153220E-02  0.528764E-02 -0.158143E-01
  0.137457E+01 -0.826181E-01 -0.115825E+00  0.167451E-01  0.153220E-02  0.968321E-02  0.135752E-01
  0.498992E+00  0.383729E-01 -0.484646E-01  0.167451E-01  0.153220E-02 -0.103510E-01  0.130732E-01
  0.192925E+01 -0.108982E+00  0.159575E+00  0.167451E-01  0.153220E-02  0.940421E-02 -0.137699E-01
  0.131955E+01  0.694308E-01 -0.118352E+00  0.167451E-01  0.153220E-02 -0.843748E-02  0.143826E-01
  0.280785E+01  0.229053E+00 -0.150316E+00  0.167451E-01  0.153220E-02 -0.139410E-01  0.914878E-02
  0.243807E+01 -0.215477E+00  0.105671E+00  0.167451E-01  0.153220E-02  0.149714E-01 -0.734210E-02
  0.138326E+00  0.286642E-01 -0.825269E-03  0.167451E-01  0.153220E-02 -0.166679E-01  0.479885E-03
  0.258827E+01 -0.114422E+00  0.226537E+00  0.167451E-01  0.153220E-02  0.751778E-02 -0.148840E-01
  0.208355E+01 -0.143043E+00  0.150203E+00  0.167451E-01  0.153220E-02  0.114996E-01 -0.120752E-01
  0.129626E+01 -0.115666E+00  0.697623E-01  0.167451E-01  0.153220E-02  0.142788E-01 -0.861205E-02
  0.131006E+01  0.133362E-01  0.135689E+00  0.167451E-01  0.153220E-02 -0.163102E-02 -0.165949E-01
  0.644395E+00 -0.544490E-01  0.518355E-01  0.167451E-01  0.153220E-02  0.120772E-01 -0.114975E-01
  0.162095E+01  0.164580E+00 -0.104235E-01  0.167451E-01  0.153220E-02 -0.166415E-01  0.105397E-02
  0.102975E+01  0.110263E+00 -0.844315E-02  0.167451E-01  0.153220E-02 -0.166262E-01  0.127311E-02
  0.117179E+01  0.248355E-01  0.121118E+00  0.167451E-01  0.153220E-02 -0.334952E-02 -0.163350E-01
  0.724332E+00 -0.476882E-01 -0.673483E-01  0.167451E-01  0.153220E-02  0.963608E-02  0.136087E-01
  0.260056E+01 -0.209098E+00 -0.145823E+00  0.167451E-01  0.153220E-02  0.136773E-01  0.953842E-02
  0.732541E+00  0.506590E-01  0.660961E-01  0.167451E-01  0.153220E-02 -0.101437E-01 -0.132347E-01
  0.105056E+01  0.106323E+00 -0.367598E-01  0.167451E-01  0.153220E-02 -0.157595E-01  0.544863E-02
  0.205775E+01  0.402880E-01 -0.201050E+00  0.167451E-01  0.153220E-02 -0.327631E-02  0.163498E-01
  0.120104E+01  0.102810E+00 -0.734047E-01  0.167451E-01  0.153220E-02 -0.135708E-01  0.968935E-02
  0.158119E+01 -0.153659E+00 -0.489160E-01  0.167451E-01  0.153220E-02  0.158892E-01  0.505818E-02
  0.150974E+00 -0.296167E-01  0.362930E-02  0.167451E-01  0.153220E-02  0.165510E-01 -0.202820E-02
  0.201383E+01  0.199318E+00 -0.260263E-01  0.167451E-01  0.153220E-02 -0.165345E-01  0.215902E-02
  0.105460E+01  0.429452E-01  0.104381E+00  0.167451E-01  0.153220E-02 -0.634450E-02 -0.154207E-01
  0.472433E+00  0.593760E-01  0.134478E-03  0.167451E-01  0.153220E-02 -0.166748E-01 -0.377660E-04
  0.331330E+00 -0.117800E-01 -0.448908E-01  0.167451E-01  0.153220E-02  0.423243E-02  0.161288E-01
  0.127625E+01  0.464632E-01 -0.124872E+00  0.167451E-01  0.153220E-02 -0.581498E-02  0.156281E-01
  0.966241E+00  0.918129E-01 -0.504294E-01  0.167451E-01  0.153220E-02 -0.146153E-01  0.802764E-02
  0.419773E+00 -0.545373E-01  0.121649E-03  0.167451E-01  0.153220E-02  0.166748E-01 -0.371943E-04
  0.242933E+01 -0.201527E+00  0.128837E+00  0.167451E-01  0.153220E-02  0.140492E-01 -0.898169E-02
  0.226620E+01  0.160880E+00 -0.156151E+00  0.167451E-01  0.153220E-02 -0.119654E-01  0.116137E-01
  0.102408E+01 -0.363477E-01 -0.103890E+00  0.167451E-01  0.153220E-02  0.550667E-02  0.157393E-01
  0.583590E+00 -0.669885E-01  0.188499E-01  0.167451E-01  0.153220E-02  0.160515E-01 -0.451673E-02
  0.277893E+01 -0.239564E+00 -0.127359E+00  0.167451E-01  0.153220E-02  0.147235E-01  0.782745E-02
  0.212752E+01 -0.420866E-01  0.207227E+00  0.167451E-01  0.153220E-02  0.331881E-02 -0.163412E-01
  0.131721E+01 -0.746880E-01  0.114851E+00  0.167451E-01  0.153220E-02  0.909058E-02 -0.139790E-01
  0.907008E+00 -0.926064E-01 -0.358629E-01  0.167451E-01  0.153220E-02  0.155496E-01  0.602175E-02
  0.111492E+01  0.580220E-01  0.103222E+00  0.167451E-01  0.153220E-02 -0.817068E-02 -0.145358E-01
  0.132807E+01 -0.301349E-01 -0.134668E+00  0.167451E-01  0.153220E-02  0.364132E-02  0.162724E-01
  0.157686E+01  0.412269E-01 -0.155486E+00  0.167451E-01  0.153220E-02 -0.427363E-02  0.161179E-01
  0.546306E+00 -0.613562E-01  0.247610E-01  0.167451E-01  0.153220E-02  0.154631E-01 -0.624033E-02
  0.145872E+01 -0.262352E-01  0.147691E+00  0.167451E-01  0.153220E-02  0.291640E-02 -0.164178E-01
  0.306080E+00 -0.440746E-01 -0.118351E-02  0.167451E-01  0.153220E-02  0.166688E-01  0.447600E-03
  0.262393E+01  0.785812E-01 -0.244766E+00  0.167451E-01  0.153220E-02 -0.509715E-02  0.158767E-01
  0.134716E+01 -0.419848E-01  0.133297E+00  0.167451E-01  0.153220E-02  0.500949E-02 -0.159046E-01
  0.259212E+01 -0.132834E+00  0.216671E+00  0.167451E-01  0.153220E-02  0.871534E-02 -0.142160E-01
  0.263729E+00 -0.132114E-01  0.379660E-01  0.167451E-01  0.153220E-02  0.548020E-02 -0.157486E-01
  0.877893E+00  0.222208E-01  0.940432E-01  0.167451E-01  0.153220E-02 -0.383440E-02 -0.162280E-01
  0.747239E+00 -0.370092E-01 -0.761059E-01  0.167451E-01  0.153220E-02  0.729225E-02  0.149958E-01
  0.259910E+01 -0.348261E-01  0.252398E+00  0.167451E-01  0.153220E-02  0.227921E-02 -0.165183E-01
  0.197594E+01 -0.502811E-01  0.191023E+00  0.167451E-01  0.153220E-02  0.424458E-02 -0.161256E-01
  0.196137E+01 -0.188295E+00  0.550950E-01  0.167451E-01  0.153220E-02  0.160038E-01 -0.468270E-02
  0.749656E+00 -0.800035E-01  0.282640E-01  0.167451E-01  0.153220E-02  0.157225E-01 -0.555452E-02
  0.247266E+01 -0.198100E+00  0.141026E+00  0.167451E-01  0.153220E-02  0.135842E-01 -0.967053E-02
  0.756686E-01  0.127292E-01 -0.190586E-01  0.167451E-01  0.153220E-02 -0.926137E-02  0.138664E-01
  0.201954E+00  0.281938E-01 -0.199230E-01  0.167451E-01  0.153220E-02 -0.136179E-01  0.962303E-02
  0.970141E+00  0.301672E-01  0.100687E+00  0.167451E-01  0.153220E-02 -0.478582E-02 -0.159733E-01
  0.144962E+01 -0.144217E+00 -0.381074E-01  0.167451E-01  0.153220E-02  0.161215E-01  0.425988E-02
  0.224220E+01 -0.220226E+00 -0.279709E-01  0.167451E-01  0.153220E-02  0.165420E-01  0.210099E-02
  0.416198E+00 -0.464463E-01  0.279527E-01  0.167451E-01  0.153220E-02  0.142870E-01 -0.859833E-02
  0.247399E+01 -0.212478E+00  0.118509E+00  0.167451E-01  0.153220E-02  0.145629E-01 -0.812238E-02
  0.275924E+01 -0.119269E+00 -0.241676E+00  0.167451E-01  0.153220E-02  0.737946E-02  0.149531E-01
  0.148316E+01  0.363701E-01 -0.147841E+00  0.167451E-01  0.153220E-02 -0.398338E-02  0.161921E-01
  0.108623E+01 -0.992799E-02 -0.115349E+00  0.167451E-01  0.153220E-02  0.142990E-02  0.166134E-01
  0.601270E+00 -0.584870E-01 -0.406300E-01  0.167451E-01  0.153220E-02  0.136947E-01  0.951347E-02
  0.185704E+01 -0.124853E+00 -0.138682E+00  0.167451E-01  0.153220E-02  0.111568E-01  0.123926E-01
  0.164708E+01 -0.166237E+00  0.189263E-01  0.167451E-01  0.153220E-02  0.165678E-01 -0.188627E-02
  0.141811E+01  0.145590E+00 -0.141086E-01  0.167451E-01  0.153220E-02 -0.165971E-01  0.160836E-02
  0.224013E+01 -0.102996E+00 -0.196441E+00  0.167451E-01  0.153220E-02  0.774307E-02  0.147681E-01
  0.368962E+00 -0.457081E-01 -0.199408E-01  0.167451E-01  0.153220E-02  0.152837E-01  0.666774E-02
  0.820828E+00 -0.622510E-01  0.669089E-01  0.167451E-01  0.153220E-02  0.113583E-01 -0.122082E-01
  0.959308E+00  0.839222E-02 -0.103775E+00  0.167451E-01  0.153220E-02 -0.134410E-02  0.166206E-01
  0.951119E+00 -0.830307E-01 -0.615585E-01  0.167451E-01  0.153220E-02  0.133950E-01  0.993098E-02
  0.120193E+01 -0.979218E-01 -0.799385E-01  0.167451E-01  0.153220E-02  0.129172E-01  0.105450E-01
  0.126902E+01 -0.567504E-01  0.119811E+00  0.167451E-01  0.153220E-02  0.713804E-02 -0.150698E-01
  0.506205E-01 -0.231451E-02  0.204867E-01  0.167451E-01  0.153220E-02  0.187195E-02 -0.165694E-01
  0.171530E+01 -0.514572E-01 -0.165777E+00  0.167451E-01  0.153220E-02  0.494322E-02  0.159253E-01
  0.237253E+01  0.435487E-01  0.229882E+00  0.167451E-01  0.153220E-02 -0.310367E-02 -0.163835E-01
  0.166847E+01 -0.146641E+00  0.845639E-01  0.167451E-01  0.153220E-02  0.144451E-01 -0.833008E-02
  0.247409E+01 -0.821469E-01  0.229016E+00  0.167451E-01  0.153220E-02  0.562997E-02 -0.156957E-01
  0.124887E+00  0.135700E-01 -0.238511E-01  0.167451E-01  0.153220E-02 -0.824589E-02  0.144933E-01
  0.230611E+01 -0.977099E-01  0.205855E+00  0.167451E-01  0.153220E-02  0.715021E-02 -0.150640E-01
  0.269153E+01  0.243611E+00 -0.998584E-01  0.167451E-01  0.153220E-02 -0.154289E-01  0.632446E-02
  0.760160E+00 -0.848813E-01 -0.126214E-01  0.167451E-01  0.153220E-02  0.164935E-01  0.245250E-02
  0.124349E+01  0.105465E+00 -0.763946E-01  0.167451E-01  0.153220E-02 -0.135042E-01  0.978193E-02
  0.148641E+01  0.807830E-01 -0.129402E+00  0.167451E-01  0.153220E-02 -0.883032E-02  0.141448E-01
  0.221967E+01 -0.192509E+00  0.106335E+00  0.167451E-01  0.153220E-02  0.145962E-01 -0.806238E-02
  0.119788E+01 -0.109527E+00 -0.623583E-01  0.167451E-01  0.153220E-02  0.144908E-01  0.825021E-02
  0.908956E+00  0.310923E-01  0.945036E-01  0.167451E-01  0.153220E-02 -0.521133E-02 -0.158396E-01
  0.197040E+01  0.176500E+00  0.875479E-01  0.167451E-01  0.153220E-02 -0.149381E-01 -0.740962E-02
  0.846042E+00  0.848059E-01 -0.398596E-01  0.167451E-01  0.153220E-02 -0.150911E-01  0.709294E-02
  0.225530E+00  0.812389E-02 -0.357783E-01  0.167451E-01  0.153220E-02 -0.369224E-02  0.162609E-01
  0.267905E+01 -0.236885E+00 -0.112253E+00  0.167451E-01  0.153220E-02  0.150686E-01  0.714060E-02
  0.175774E+01  0.169774E+00  0.517287E-01  0.167451E-01  0.153220E-02 -0.159509E-01 -0.486010E-02
  0.203099E+00  0.610017E-02 -0.340863E-01  0.167451E-01  0.153220E-02 -0.293750E-02  0.164141E-01
  0.139838E+01 -0.105232E+00  0.989678E-01  0.167451E-01  0.153220E-02  0.121469E-01 -0.114238E-01
  0.183700E+01 -0.156495E+00 -0.982167E-01  0.167451E-01  0.153220E-02  0.141237E-01  0.886407E-02
  0.243224E+01 -0.628717E-01 -0.231056E+00  0.167451E-01  0.153220E-02  0.437814E-02  0.160898E-01
  0.158259E+01  0.160449E+00 -0.173527E-01  0.167451E-01  0.153220E-02 -0.165782E-01  0.179294E-02
  0.249252E+00  0.359881E-01  0.146845E-01  0.167451E-01  0.153220E-02 -0.154391E-01 -0.629970E-02
  0.195868E+01 -0.110976E+00  0.161486E+00  0.167451E-01  0.153220E-02  0.944415E-02 -0.137426E-01
  0.973006E+00  0.823331E-02  0.105050E+00  0.167451E-01  0.153220E-02 -0.130290E-02 -0.166239E-01
  0.106230E+01  0.173904E-01  0.112238E+00  0.167451E-01  0.153220E-02 -0.255317E-02 -0.164782E-01
  0.134053E+01 -0.137765E-01 -0.138460E+00  0.167451E-01  0.153220E-02  0.165097E-02  0.165929E-01
  0.238614E+01 -0.100412E+00 -0.212712E+00  0.167451E-01  0.153220E-02  0.711822E-02  0.150792E-01
  0.976107E+00 -0.718489E-01  0.774675E-01  0.167451E-01  0.153220E-02  0.113392E-01 -0.122259E-01
  0.273897E+01  0.152865E+00 -0.219692E+00  0.167451E-01  0.153220E-02 -0.952391E-02  0.136874E-01
  0.616659E+00 -0.608554E-01 -0.396429E-01  0.167451E-01  0.153220E-02  0.139718E-01  0.910161E-02
  0.802870E+00  0.668870E-03 -0.897366E-01  0.167451E-01  0.153220E-02 -0.124286E-03  0.166744E-01
  0.229734E+01 -0.181104E+00  0.136962E+00  0.167451E-01  0.153220E-02  0.132998E-01 -0.100581E-01
  0.771375E+00  0.380085E-02 -0.867619E-01  0.167451E-01  0.153220E-02 -0.729789E-03  0.166589E-01
  0.270356E+01 -0.209630E+00 -0.161109E+00  0.167451E-01  0.153220E-02  0.132213E-01  0.101611E-01
  0.235374E+01 -0.159662E+00  0.168657E+00  0.167451E-01  0.153220E-02  0.114636E-01 -0.121094E-01
  0.447262E+00  0.493318E-01 -0.286808E-01  0.167451E-01  0.153220E-02 -0.144156E-01  0.838102E-02
  0.495843E+00  0.721265E-02 -0.611030E-01  0.167451E-01  0.153220E-02 -0.195474E-02  0.165599E-01
  0.168711E+01 -0.668612E-01  0.157375E+00  0.167451E-01  0.153220E-02  0.652030E-02 -0.153472E-01
  0.186498E+01  0.170073E+00  0.785426E-01  0.167451E-01  0.153220E-02 -0.151385E-01 -0.699121E-02
  0.160037E+01  0.143389E+00 -0.775558E-01  0.167451E-01  0.153220E-02 -0.146669E-01  0.793300E-02
  0.125397E+01  0.164433E-01  0.130155E+00  0.167451E-01  0.153220E-02 -0.209002E-02 -0.165433E-01
  0.200243E+01 -0.157812E+00  0.122803E+00  0.167451E-01  0.153220E-02  0.131599E-01 -0.102405E-01
  0.578053E+00 -0.690790E-01 -0.570242E-03  0.167451E-01  0.153220E-02  0.166743E-01  0.137645E-03
  0.864855E+00  0.422531E-01 -0.855714E-01  0.167451E-01  0.153220E-02 -0.738268E-02  0.149515E-01
  0.479179E+00 -0.518316E-01  0.302160E-01  0.167451E-01  0.153220E-02  0.144057E-01 -0.839802E-02
  0.473767E-01 -0.585989E-02 -0.194557E-01  0.167451E-01  0.153220E-02  0.480893E-02  0.159664E-01
